cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019978,0.016668,0.003310,2.680645,0.018072,0.927597,0.913147,0.093242,1.276598,-0.129110,0.000010,0.044756
0.019978,0.016668,0.003310,2.680645,0.018072,0.927597,0.913147,0.093242,1.276598,-0.129110,0.000010,0.044756
0.019978,0.016668,0.003310,2.680645,0.018072,0.927597,0.913147,0.093242,1.276598,-0.129110,0.000010,0.044756
0.019978,0.016668,0.003310,2.680645,0.018072,0.927597,0.913147,0.093242,1.276598,-0.129110,0.000010,0.044756
0.019978,0.016668,0.003310,2.680645,0.018072,0.927597,0.913147,0.093242,1.276598,-0.129110,0.000010,0.044756
0.019895,0.016600,0.003296,2.679269,0.019943,0.925370,0.912240,0.093538,1.278111,-0.125997,0.000010,0.045786
0.019895,0.016600,0.003296,2.679269,0.019943,0.925370,0.912240,0.093538,1.278111,-0.125997,0.000010,0.045786
0.019895,0.016600,0.003296,2.679269,0.019943,0.925370,0.912240,0.093538,1.278111,-0.125997,0.000010,0.045786
0.019895,0.016600,0.003296,2.679269,0.019943,0.925370,0.912240,0.093538,1.278111,-0.125997,0.000010,0.045786
0.019895,0.016600,0.003296,2.679269,0.019943,0.925370,0.912240,0.093538,1.278111,-0.125997,0.000010,0.045786
0.019895,0.016600,0.003296,2.679269,0.019943,0.925370,0.912240,0.093538,1.278111,-0.125997,0.000010,0.045786
0.019895,0.016600,0.003296,2.679269,0.019943,0.925370,0.912240,0.093538,1.278111,-0.125997,0.000010,0.045786
0.019895,0.016600,0.003296,2.679269,0.019943,0.925370,0.912240,0.093538,1.278111,-0.125997,0.000010,0.045786
0.019895,0.016600,0.003296,2.679269,0.019943,0.925370,0.912240,0.093538,1.278111,-0.125997,0.000010,0.045786
0.019895,0.016600,0.003296,2.679269,0.019943,0.925370,0.912240,0.093538,1.278111,-0.125997,0.000010,0.045786
0.019824,0.016562,0.003261,2.675521,0.025023,0.930591,0.912593,0.094346,1.279471,-0.107524,0.000010,0.049717
0.019824,0.016562,0.003261,2.675521,0.025023,0.930591,0.912593,0.094346,1.279471,-0.107524,0.000010,0.049717
0.019824,0.016562,0.003261,2.675521,0.025023,0.930591,0.912593,0.094346,1.279471,-0.107524,0.000010,0.049717
0.019824,0.016562,0.003261,2.675521,0.025023,0.930591,0.912593,0.094346,1.279471,-0.107524,0.000010,0.049717
0.019824,0.016562,0.003261,2.675521,0.025023,0.930591,0.912593,0.094346,1.279471,-0.107524,0.000010,0.049717
0.019824,0.016562,0.003261,2.675521,0.025023,0.930591,0.912593,0.094346,1.279471,-0.107524,0.000010,0.049717
0.019824,0.016562,0.003261,2.675521,0.025023,0.930591,0.912593,0.094346,1.279471,-0.107524,0.000010,0.049717
0.019824,0.016562,0.003261,2.675521,0.025023,0.930591,0.912593,0.094346,1.279471,-0.107524,0.000010,0.049717
0.019824,0.016562,0.003261,2.675521,0.025023,0.930591,0.912593,0.094346,1.279471,-0.107524,0.000010,0.049717
0.019824,0.016562,0.003261,2.675521,0.025023,0.930591,0.912593,0.094346,1.279471,-0.107524,0.000010,0.049717
0.019769,0.016548,0.003220,2.668119,0.034607,0.938913,0.913626,0.096286,1.281885,-0.076860,0.000010,0.057720
0.019769,0.016548,0.003220,2.668119,0.034607,0.938913,0.913626,0.096286,1.281885,-0.076860,0.000010,0.057720
0.019769,0.016548,0.003220,2.668119,0.034607,0.938913,0.913626,0.096286,1.281885,-0.076860,0.000010,0.057720
0.019769,0.016548,0.003220,2.668119,0.034607,0.938913,0.913626,0.096286,1.281885,-0.076860,0.000010,0.057720
0.019769,0.016548,0.003220,2.668119,0.034607,0.938913,0.913626,0.096286,1.281885,-0.076860,0.000010,0.057720
0.019769,0.016548,0.003220,2.668119,0.034607,0.938913,0.913626,0.096286,1.281885,-0.076860,0.000010,0.057720
0.019769,0.016548,0.003220,2.668119,0.034607,0.938913,0.913626,0.096286,1.281886,-0.076860,0.000010,0.057720
0.019769,0.016548,0.003220,2.668119,0.034607,0.938913,0.913626,0.096286,1.281885,-0.076860,0.000010,0.057720
0.019769,0.016548,0.003220,2.668119,0.034607,0.938913,0.913626,0.096286,1.281885,-0.076860,0.000010,0.057720
0.019769,0.016548,0.003220,2.668119,0.034607,0.938913,0.913626,0.096286,1.281885,-0.076860,0.000010,0.057720
0.019735,0.016534,0.003201,2.663369,0.040056,0.940793,0.909847,0.097939,1.283664,-0.066312,0.000010,0.060941
0.019735,0.016534,0.003201,2.663369,0.040056,0.940793,0.909847,0.097939,1.283664,-0.066312,0.000010,0.060941
0.019735,0.016534,0.003201,2.663369,0.040056,0.940793,0.909847,0.097939,1.283664,-0.066312,0.000010,0.060941
0.019735,0.016534,0.003201,2.663369,0.040056,0.940793,0.909847,0.097939,1.283664,-0.066312,0.000010,0.060941
0.019735,0.016534,0.003201,2.663369,0.040056,0.940793,0.909847,0.097939,1.283664,-0.066312,0.000010,0.060941
0.019735,0.016534,0.003201,2.663369,0.040056,0.940793,0.909847,0.097939,1.283664,-0.066312,0.000010,0.060941
0.019735,0.016534,0.003201,2.663369,0.040056,0.940793,0.909847,0.097939,1.283664,-0.066312,0.000010,0.060941
0.019735,0.016534,0.003201,2.663369,0.040056,0.940793,0.909847,0.097939,1.283664,-0.066312,0.000010,0.060941
0.019735,0.016534,0.003201,2.663369,0.040056,0.940793,0.909847,0.097939,1.283664,-0.066312,0.000010,0.060941
0.019735,0.016534,0.003201,2.663369,0.040056,0.940793,0.909847,0.097939,1.283664,-0.066312,0.000010,0.060941
0.019698,0.016521,0.003177,2.650607,0.054981,0.945457,0.908709,0.102513,1.288341,-0.034278,0.000010,0.073747
0.019698,0.016521,0.003177,2.650607,0.054981,0.945457,0.908709,0.102513,1.288341,-0.034278,0.000010,0.073747
0.019698,0.016521,0.003177,2.650607,0.054981,0.945457,0.908709,0.102513,1.288341,-0.034278,0.000010,0.073747
0.019698,0.016521,0.003177,2.650607,0.054981,0.945457,0.908709,0.102513,1.288341,-0.034278,0.000010,0.073747
0.019698,0.016521,0.003177,2.650607,0.054981,0.945457,0.908709,0.102513,1.288341,-0.034278,0.000010,0.073747
0.019698,0.016521,0.003177,2.650607,0.054981,0.945457,0.908709,0.102513,1.288341,-0.034278,0.000010,0.073747
0.019698,0.016521,0.003177,2.650607,0.054981,0.945457,0.908709,0.102513,1.288341,-0.034278,0.000010,0.073747
0.019698,0.016521,0.003177,2.650607,0.054981,0.945457,0.908709,0.102513,1.288341,-0.034278,0.000010,0.073747
0.019698,0.016521,0.003177,2.650607,0.054981,0.945457,0.908709,0.102513,1.288341,-0.034278,0.000010,0.073747
0.019698,0.016521,0.003177,2.650607,0.054981,0.945457,0.908709,0.102513,1.288341,-0.034278,0.000010,0.073747
0.019636,0.016471,0.003165,2.637906,0.068555,0.944553,0.905355,0.108092,1.292988,-0.016268,0.000010,0.085736
0.019636,0.016471,0.003165,2.637906,0.068555,0.944553,0.905355,0.108092,1.292988,-0.016268,0.000010,0.085736
0.019636,0.016471,0.003165,2.637906,0.068555,0.944553,0.905355,0.108092,1.292988,-0.016268,0.000010,0.085736
0.019636,0.016471,0.003165,2.637906,0.068555,0.944553,0.905355,0.108092,1.292988,-0.016268,0.000010,0.085736
0.019636,0.016471,0.003165,2.637906,0.068555,0.944553,0.905355,0.108092,1.292988,-0.016268,0.000010,0.085736
0.019636,0.016471,0.003165,2.637906,0.068555,0.944553,0.905355,0.108092,1.292988,-0.016268,0.000010,0.085736
0.019636,0.016471,0.003165,2.637906,0.068555,0.944553,0.905355,0.108092,1.292988,-0.016268,0.000010,0.085736
0.019636,0.016471,0.003165,2.637906,0.068555,0.944553,0.905355,0.108092,1.292988,-0.016268,0.000010,0.085736
0.019636,0.016471,0.003165,2.637906,0.068555,0.944553,0.905355,0.108092,1.292988,-0.016268,0.000010,0.085736
0.019636,0.016471,0.003165,2.637906,0.068555,0.944553,0.905355,0.108092,1.292988,-0.016268,0.000010,0.085736
0.019739,0.016554,0.003184,2.606435,0.101533,0.947379,0.893442,0.122481,1.303661,0.034034,0.000010,0.113880
0.019615,0.016452,0.003163,2.630094,0.076741,0.945255,0.902398,0.111664,1.295637,-0.003783,0.000010,0.092721
0.019615,0.016452,0.003163,2.630094,0.076741,0.945255,0.902398,0.111664,1.295637,-0.003783,0.000010,0.092721
0.019615,0.016452,0.003163,2.630094,0.076741,0.945255,0.902398,0.111664,1.295637,-0.003783,0.000010,0.092721
0.019615,0.016452,0.003163,2.630094,0.076741,0.945255,0.902398,0.111664,1.295637,-0.003783,0.000010,0.092721
0.019615,0.016452,0.003163,2.630094,0.076741,0.945255,0.902398,0.111664,1.295637,-0.003783,0.000010,0.092721
0.019615,0.016452,0.003163,2.630094,0.076741,0.945255,0.902398,0.111664,1.295637,-0.003783,0.000010,0.092721
0.019615,0.016452,0.003163,2.630094,0.076741,0.945255,0.902398,0.111664,1.295637,-0.003783,0.000010,0.092721
0.019615,0.016452,0.003163,2.630094,0.076741,0.945255,0.902398,0.111664,1.295637,-0.003783,0.000010,0.092721
0.019615,0.016452,0.003163,2.630094,0.076741,0.945255,0.902398,0.111664,1.295637,-0.003783,0.000010,0.092721
0.019615,0.016452,0.003163,2.630094,0.076741,0.945255,0.902398,0.111664,1.295637,-0.003783,0.000010,0.092721
0.019689,0.016486,0.003202,2.579795,0.126273,0.945241,0.875872,0.137258,1.311514,0.057011,0.000010,0.134855
0.019561,0.016398,0.003163,2.611952,0.094607,0.945250,0.892830,0.120895,1.301364,0.018145,0.000010,0.107919
0.019561,0.016398,0.003163,2.611952,0.094607,0.945250,0.892830,0.120895,1.301364,0.018145,0.000010,0.107919
0.019561,0.016398,0.003163,2.611952,0.094607,0.945250,0.892830,0.120895,1.301364,0.018145,0.000010,0.107919
0.019561,0.016398,0.003163,2.611952,0.094607,0.945250,0.892830,0.120895,1.301364,0.018145,0.000010,0.107919
0.019561,0.016398,0.003163,2.611952,0.094607,0.945250,0.892830,0.120895,1.301364,0.018145,0.000010,0.107919
0.019561,0.016398,0.003163,2.611952,0.094607,0.945250,0.892830,0.120895,1.301364,0.018145,0.000010,0.107919
0.019561,0.016398,0.003163,2.611952,0.094607,0.945250,0.892830,0.120895,1.301364,0.018145,0.000010,0.107919
0.019561,0.016398,0.003163,2.611952,0.094607,0.945250,0.892830,0.120895,1.301364,0.018145,0.000010,0.107919
0.019561,0.016398,0.003163,2.611952,0.094607,0.945250,0.892830,0.120895,1.301364,0.018145,0.000010,0.107919
0.019561,0.016398,0.003163,2.611952,0.094607,0.945250,0.892830,0.120895,1.301364,0.018145,0.000010,0.107919
0.019458,0.016279,0.003179,2.576613,0.127025,0.942660,0.870446,0.141006,1.311504,0.048684,0.000010,0.136275
0.019458,0.016279,0.003179,2.576613,0.127025,0.942660,0.870446,0.141006,1.311504,0.048684,0.000010,0.136275
0.019458,0.016279,0.003179,2.576613,0.127025,0.942660,0.870446,0.141006,1.311504,0.048684,0.000010,0.136275
0.019458,0.016279,0.003179,2.576613,0.127025,0.942660,0.870446,0.141006,1.311504,0.048684,0.000010,0.136275
0.019458,0.016279,0.003179,2.576613,0.127025,0.942660,0.870446,0.141006,1.311504,0.048684,0.000010,0.136275
0.019458,0.016279,0.003179,2.576613,0.127025,0.942660,0.870446,0.141006,1.311504,0.048684,0.000010,0.136275
0.019458,0.016279,0.003179,2.576613,0.127025,0.942660,0.870446,0.141006,1.311504,0.048684,0.000010,0.136275
0.019458,0.016279,0.003179,2.576613,0.127025,0.942660,0.870446,0.141006,1.311504,0.048684,0.000010,0.136275
0.019458,0.016279,0.003179,2.576613,0.127025,0.942660,0.870446,0.141006,1.311504,0.048684,0.000010,0.136275
0.019458,0.016279,0.003179,2.576613,0.127025,0.942660,0.870446,0.141006,1.311504,0.048684,0.000010,0.136275
0.019414,0.016226,0.003188,2.549383,0.149088,0.938220,0.850712,0.159323,1.318187,0.060587,0.000010,0.157595
0.019414,0.016226,0.003188,2.549383,0.149088,0.938220,0.850712,0.159323,1.318187,0.060587,0.000010,0.157595
0.019414,0.016226,0.003188,2.549383,0.149088,0.938220,0.850712,0.159323,1.318187,0.060587,0.000010,0.157595
0.019414,0.016226,0.003188,2.549383,0.149088,0.938220,0.850712,0.159323,1.318187,0.060587,0.000010,0.157595
0.019414,0.016226,0.003188,2.549383,0.149088,0.938220,0.850712,0.159323,1.318187,0.060587,0.000010,0.157595
0.019414,0.016226,0.003188,2.549383,0.149088,0.938220,0.850712,0.159323,1.318187,0.060587,0.000010,0.157595
0.019414,0.016226,0.003188,2.549383,0.149088,0.938220,0.850712,0.159323,1.318187,0.060587,0.000010,0.157595
0.019414,0.016226,0.003188,2.549383,0.149088,0.938220,0.850712,0.159323,1.318187,0.060587,0.000010,0.157595
0.019414,0.016226,0.003188,2.549383,0.149088,0.938220,0.850712,0.159323,1.318187,0.060587,0.000010,0.157595
0.019414,0.016226,0.003188,2.549383,0.149088,0.938220,0.850712,0.159323,1.318187,0.060587,0.000010,0.157595
0.021087,0.017552,0.003535,2.431952,0.249500,0.926124,0.777411,0.234154,1.349998,0.145953,0.000010,0.253961
0.019381,0.016175,0.003206,2.537640,0.159129,0.937010,0.843382,0.166806,1.321368,0.069123,0.000010,0.167232
0.019381,0.016175,0.003206,2.537640,0.159129,0.937010,0.843382,0.166806,1.321368,0.069123,0.000010,0.167232
0.019381,0.016175,0.003206,2.537640,0.159129,0.937010,0.843382,0.166806,1.321368,0.069123,0.000010,0.167232
0.019381,0.016175,0.003206,2.537640,0.159129,0.937010,0.843382,0.166806,1.321368,0.069123,0.000010,0.167232
0.019381,0.016175,0.003206,2.537640,0.159129,0.937010,0.843382,0.166806,1.321368,0.069123,0.000010,0.167232
0.019381,0.016175,0.003206,2.537640,0.159129,0.937010,0.843382,0.166806,1.321368,0.069123,0.000010,0.167232
0.019381,0.016175,0.003206,2.537640,0.159129,0.937010,0.843382,0.166806,1.321368,0.069123,0.000010,0.167232
0.019381,0.016175,0.003206,2.537640,0.159129,0.937010,0.843382,0.166806,1.321368,0.069124,0.000010,0.167232
0.019381,0.016175,0.003206,2.537640,0.159129,0.937010,0.843382,0.166806,1.321368,0.069123,0.000010,0.167232
0.019381,0.016175,0.003206,2.537640,0.159129,0.937010,0.843382,0.166806,1.321368,0.069123,0.000010,0.167232
0.568956,0.551097,0.017858,1.543708,1.000000,0.832649,0.214899,0.806440,1.589618,0.774070,0.000010,0.980358
0.020515,0.017018,0.003497,2.438246,0.243216,0.926574,0.780534,0.230770,1.348193,0.139618,0.000010,0.248545
0.019357,0.016133,0.003223,2.527700,0.167538,0.935966,0.837097,0.173203,1.324051,0.076173,0.000010,0.175363
0.019357,0.016133,0.003223,2.527700,0.167538,0.935966,0.837097,0.173203,1.324051,0.076173,0.000010,0.175363
0.019357,0.016133,0.003223,2.527700,0.167538,0.935966,0.837097,0.173203,1.324051,0.076173,0.000010,0.175363
0.019357,0.016133,0.003223,2.527700,0.167538,0.935967,0.837097,0.173203,1.324051,0.076173,0.000010,0.175363
0.019357,0.016133,0.003223,2.527700,0.167538,0.935966,0.837097,0.173203,1.324051,0.076173,0.000010,0.175363
0.019357,0.016133,0.003223,2.527700,0.167538,0.935966,0.837097,0.173203,1.324051,0.076173,0.000010,0.175363
0.019357,0.016133,0.003223,2.527700,0.167538,0.935966,0.837097,0.173203,1.324051,0.076173,0.000010,0.175363
0.019357,0.016133,0.003223,2.527700,0.167538,0.935966,0.837097,0.173203,1.324051,0.076173,0.000010,0.175363
0.019357,0.016133,0.003223,2.527700,0.167538,0.935966,0.837097,0.173203,1.324051,0.076173,0.000010,0.175363
0.019357,0.016133,0.003223,2.527700,0.167538,0.935966,0.837097,0.173203,1.324051,0.076173,0.000010,0.175363
0.019686,0.016286,0.003400,2.458480,0.223761,0.928760,0.793155,0.220103,1.342214,0.122534,0.000010,0.232374
0.019335,0.016091,0.003244,2.516386,0.176728,0.934789,0.829915,0.180869,1.327020,0.083751,0.000010,0.184682
0.019335,0.016091,0.003244,2.516386,0.176728,0.934789,0.829915,0.180869,1.327020,0.083751,0.000010,0.184682
0.019335,0.016091,0.003244,2.516386,0.176728,0.934789,0.829915,0.180869,1.327020,0.083751,0.000010,0.184682
0.019335,0.016091,0.003244,2.516386,0.176728,0.934789,0.829915,0.180869,1.327020,0.083751,0.000010,0.184682
0.019335,0.016091,0.003244,2.516386,0.176728,0.934789,0.829915,0.180869,1.327020,0.083751,0.000010,0.184682
0.019335,0.016091,0.003244,2.516386,0.176728,0.934789,0.829915,0.180869,1.327020,0.083751,0.000010,0.184682
0.019335,0.016091,0.003244,2.516386,0.176728,0.934789,0.829915,0.180869,1.327020,0.083751,0.000010,0.184682
0.019335,0.016091,0.003244,2.516386,0.176728,0.934789,0.829915,0.180869,1.327020,0.083751,0.000010,0.184682
0.019335,0.016091,0.003244,2.516386,0.176728,0.934789,0.829915,0.180869,1.327020,0.083751,0.000010,0.184682
0.019335,0.016091,0.003244,2.516386,0.176728,0.934789,0.829915,0.180869,1.327020,0.083751,0.000010,0.184682
0.019316,0.016028,0.003288,2.491911,0.194307,0.932466,0.814408,0.199785,1.332916,0.097968,0.000010,0.205315
0.019316,0.016028,0.003288,2.491911,0.194307,0.932466,0.814408,0.199785,1.332916,0.097968,0.000010,0.205315
0.019316,0.016028,0.003288,2.491911,0.194307,0.932466,0.814408,0.199785,1.332916,0.097968,0.000010,0.205315
0.019316,0.016028,0.003288,2.491911,0.194307,0.932466,0.814408,0.199785,1.332916,0.097968,0.000010,0.205315
0.019316,0.016028,0.003288,2.491911,0.194307,0.932466,0.814408,0.199785,1.332916,0.097968,0.000010,0.205315
0.019316,0.016028,0.003288,2.491911,0.194307,0.932466,0.814408,0.199785,1.332916,0.097968,0.000010,0.205315
0.019316,0.016028,0.003288,2.491911,0.194307,0.932466,0.814408,0.199785,1.332916,0.097968,0.000010,0.205315
0.019316,0.016028,0.003288,2.491911,0.194307,0.932466,0.814408,0.199785,1.332916,0.097968,0.000010,0.205315
0.019316,0.016028,0.003288,2.491911,0.194307,0.932466,0.814408,0.199785,1.332916,0.097968,0.000010,0.205315
