cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.063806,0.061254,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.063806,0.061254,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.063806,0.061254,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.063806,0.061254,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.063806,0.061254,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.063806,0.061254,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.063806,0.061254,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.063806,0.061254,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.063806,0.061254,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.063806,0.061254,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.249032,0.245873,0.003158,2.661630,0.001712,0.642974,0.832290,0.092288,1.299680,-0.250348,0.000010,0.000010
0.075368,0.072702,0.002666,2.663734,0.001708,0.301015,0.858845,0.092324,1.294150,-0.202458,0.000010,0.007236
0.050933,0.048338,0.002595,2.664199,0.001707,0.225541,0.864706,0.092331,1.292930,-0.191888,0.000010,0.008831
0.050933,0.048338,0.002595,2.664199,0.001707,0.225541,0.864706,0.092331,1.292930,-0.191888,0.000010,0.008831
0.050933,0.048338,0.002595,2.664199,0.001707,0.225541,0.864706,0.092331,1.292930,-0.191888,0.000010,0.008831
0.050933,0.048338,0.002595,2.664199,0.001707,0.225541,0.864706,0.092331,1.292930,-0.191888,0.000010,0.008831
0.050933,0.048338,0.002595,2.664199,0.001707,0.225541,0.864706,0.092331,1.292930,-0.191888,0.000010,0.008831
0.050933,0.048338,0.002595,2.664199,0.001707,0.225541,0.864706,0.092331,1.292930,-0.191888,0.000010,0.008831
0.050933,0.048338,0.002595,2.664199,0.001707,0.225541,0.864706,0.092331,1.292930,-0.191888,0.000010,0.008831
0.050933,0.048338,0.002595,2.664199,0.001707,0.225541,0.864706,0.092331,1.292930,-0.191888,0.000010,0.008831
0.050933,0.048338,0.002595,2.664199,0.001707,0.225541,0.864706,0.092331,1.292930,-0.191888,0.000010,0.008831
0.050933,0.048338,0.002595,2.664199,0.001707,0.225541,0.864706,0.092331,1.292930,-0.191888,0.000010,0.008831
0.039263,0.037102,0.002161,2.645901,0.000545,0.269534,0.731432,0.092728,1.287987,-0.120180,0.000010,0.000010
0.039263,0.037102,0.002161,2.645901,0.000545,0.269534,0.731432,0.092728,1.287987,-0.120180,0.000010,0.000010
0.039263,0.037102,0.002161,2.645901,0.000545,0.269534,0.731432,0.092728,1.287987,-0.120180,0.000010,0.000010
0.039263,0.037102,0.002161,2.645901,0.000545,0.269534,0.731432,0.092728,1.287987,-0.120180,0.000010,0.000010
0.039263,0.037102,0.002161,2.645901,0.000545,0.269534,0.731432,0.092728,1.287987,-0.120180,0.000010,0.000010
0.039263,0.037102,0.002161,2.645901,0.000545,0.269534,0.731432,0.092728,1.287987,-0.120180,0.000010,0.000010
0.039263,0.037102,0.002161,2.645901,0.000545,0.269534,0.731432,0.092728,1.287987,-0.120180,0.000010,0.000010
0.039263,0.037102,0.002161,2.645901,0.000545,0.269534,0.731432,0.092728,1.287987,-0.120180,0.000010,0.000010
0.039263,0.037102,0.002161,2.645901,0.000545,0.269534,0.731432,0.092728,1.287987,-0.120180,0.000010,0.000010
0.039263,0.037102,0.002161,2.645901,0.000545,0.269534,0.731432,0.092728,1.287987,-0.120180,0.000010,0.000010
0.038813,0.036603,0.002211,2.647901,0.001775,0.257269,0.739741,0.092606,1.289171,-0.136587,0.000010,0.000010
0.038813,0.036603,0.002211,2.647901,0.001775,0.257269,0.739741,0.092606,1.289171,-0.136587,0.000010,0.000010
0.038813,0.036603,0.002211,2.647901,0.001775,0.257269,0.739741,0.092606,1.289171,-0.136587,0.000010,0.000010
0.038813,0.036603,0.002211,2.647901,0.001775,0.257269,0.739741,0.092606,1.289171,-0.136587,0.000010,0.000010
0.038813,0.036603,0.002211,2.647901,0.001775,0.257269,0.739741,0.092606,1.289171,-0.136587,0.000010,0.000010
0.038813,0.036603,0.002211,2.647901,0.001775,0.257269,0.739741,0.092607,1.289171,-0.136587,0.000010,0.000010
0.038813,0.036603,0.002211,2.647901,0.001775,0.257269,0.739741,0.092606,1.289171,-0.136587,0.000010,0.000010
0.038813,0.036603,0.002211,2.647901,0.001775,0.257269,0.739741,0.092606,1.289171,-0.136587,0.000010,0.000010
0.038813,0.036603,0.002211,2.647901,0.001775,0.257269,0.739741,0.092606,1.289171,-0.136587,0.000010,0.000010
0.038813,0.036603,0.002211,2.647901,0.001775,0.257269,0.739741,0.092606,1.289171,-0.136587,0.000010,0.000010
0.038491,0.036225,0.002266,2.648853,0.003557,0.251586,0.735433,0.092491,1.290220,-0.158169,0.000010,0.000010
0.038491,0.036225,0.002266,2.648853,0.003557,0.251586,0.735433,0.092491,1.290220,-0.158169,0.000010,0.000010
0.038491,0.036225,0.002266,2.648853,0.003557,0.251586,0.735433,0.092491,1.290220,-0.158169,0.000010,0.000010
0.038491,0.036225,0.002266,2.648853,0.003557,0.251586,0.735433,0.092491,1.290220,-0.158169,0.000010,0.000010
0.038491,0.036225,0.002266,2.648853,0.003557,0.251586,0.735433,0.092491,1.290220,-0.158169,0.000010,0.000010
0.038491,0.036225,0.002266,2.648853,0.003557,0.251586,0.735433,0.092491,1.290220,-0.158169,0.000010,0.000010
0.038491,0.036225,0.002266,2.648853,0.003557,0.251586,0.735433,0.092491,1.290220,-0.158169,0.000010,0.000010
0.038491,0.036225,0.002266,2.648853,0.003557,0.251586,0.735433,0.092491,1.290220,-0.158169,0.000010,0.000010
0.038491,0.036225,0.002266,2.648853,0.003557,0.251586,0.735433,0.092491,1.290220,-0.158169,0.000010,0.000010
0.038491,0.036225,0.002266,2.648853,0.003557,0.251586,0.735433,0.092491,1.290220,-0.158169,0.000010,0.000010
0.041298,0.038353,0.002945,2.652842,0.017469,0.214875,0.668288,0.091819,1.299428,-0.321402,0.000010,0.000010
0.037910,0.035528,0.002382,2.649833,0.006975,0.242566,0.718935,0.092326,1.292482,-0.198276,0.000010,0.000010
0.037910,0.035528,0.002382,2.649833,0.006975,0.242566,0.718935,0.092326,1.292482,-0.198276,0.000010,0.000010
0.037910,0.035528,0.002382,2.649833,0.006975,0.242566,0.718935,0.092326,1.292482,-0.198276,0.000010,0.000010
0.037910,0.035528,0.002382,2.649833,0.006975,0.242566,0.718935,0.092326,1.292482,-0.198276,0.000010,0.000010
0.037910,0.035528,0.002382,2.649833,0.006975,0.242566,0.718935,0.092326,1.292482,-0.198276,0.000010,0.000010
0.037910,0.035528,0.002382,2.649833,0.006975,0.242566,0.718935,0.092326,1.292482,-0.198276,0.000010,0.000010
0.037910,0.035528,0.002382,2.649833,0.006975,0.242566,0.718935,0.092326,1.292482,-0.198276,0.000010,0.000010
0.037910,0.035528,0.002382,2.649833,0.006975,0.242566,0.718935,0.092326,1.292482,-0.198276,0.000010,0.000010
0.037910,0.035528,0.002382,2.649833,0.006975,0.242566,0.718935,0.092326,1.292482,-0.198276,0.000010,0.000010
0.037910,0.035528,0.002382,2.649833,0.006975,0.242566,0.718935,0.092326,1.292482,-0.198276,0.000010,0.000010
0.038812,0.035951,0.002861,2.651231,0.018452,0.220178,0.645969,0.091896,1.299654,-0.312740,0.000010,0.000010
0.037504,0.034994,0.002511,2.650297,0.010783,0.235137,0.694722,0.092183,1.294862,-0.236259,0.000010,0.000010
0.037504,0.034994,0.002511,2.650297,0.010783,0.235137,0.694722,0.092183,1.294862,-0.236259,0.000010,0.000010
0.037504,0.034994,0.002511,2.650297,0.010783,0.235137,0.694722,0.092183,1.294862,-0.236259,0.000010,0.000010
0.037504,0.034994,0.002511,2.650297,0.010783,0.235137,0.694722,0.092183,1.294862,-0.236259,0.000010,0.000010
0.037504,0.034994,0.002511,2.650297,0.010783,0.235137,0.694722,0.092183,1.294862,-0.236259,0.000010,0.000010
0.037504,0.034994,0.002511,2.650297,0.010783,0.235137,0.694722,0.092183,1.294862,-0.236259,0.000010,0.000010
0.037504,0.034994,0.002511,2.650297,0.010783,0.235137,0.694722,0.092183,1.294862,-0.236259,0.000010,0.000010
0.037504,0.034994,0.002511,2.650297,0.010783,0.235137,0.694722,0.092183,1.294862,-0.236259,0.000010,0.000010
0.037504,0.034994,0.002511,2.650297,0.010783,0.235137,0.694722,0.092183,1.294862,-0.236259,0.000010,0.000010
0.037504,0.034994,0.002511,2.650297,0.010783,0.235137,0.694722,0.092183,1.294862,-0.236259,0.000010,0.000010
0.037077,0.034484,0.002593,2.650175,0.015303,0.232575,0.659676,0.092094,1.296274,-0.262313,0.000010,0.000010
0.037077,0.034484,0.002593,2.650175,0.015303,0.232575,0.659676,0.092094,1.296274,-0.262313,0.000010,0.000010
0.037077,0.034484,0.002593,2.650175,0.015303,0.232575,0.659676,0.092094,1.296274,-0.262313,0.000010,0.000010
0.037077,0.034484,0.002593,2.650175,0.015303,0.232575,0.659676,0.092094,1.296274,-0.262313,0.000010,0.000010
0.037077,0.034484,0.002593,2.650175,0.015303,0.232575,0.659676,0.092094,1.296274,-0.262313,0.000010,0.000010
0.037077,0.034484,0.002593,2.650175,0.015303,0.232575,0.659676,0.092094,1.296274,-0.262313,0.000010,0.000010
0.037077,0.034484,0.002593,2.650175,0.015303,0.232575,0.659676,0.092094,1.296274,-0.262313,0.000010,0.000010
0.037077,0.034484,0.002593,2.650175,0.015303,0.232575,0.659676,0.092094,1.296274,-0.262313,0.000010,0.000010
0.037077,0.034484,0.002593,2.650175,0.015303,0.232575,0.659676,0.092094,1.296274,-0.262313,0.000010,0.000010
0.037077,0.034484,0.002593,2.650175,0.015303,0.232575,0.659676,0.092094,1.296274,-0.262313,0.000010,0.000010
0.036989,0.034406,0.002582,2.650300,0.018205,0.234517,0.643363,0.092258,1.296819,-0.263954,0.000010,0.000547
0.036989,0.034406,0.002582,2.650300,0.018205,0.234517,0.643363,0.092258,1.296819,-0.263954,0.000010,0.000547
0.036989,0.034406,0.002582,2.650300,0.018205,0.234517,0.643363,0.092258,1.296819,-0.263954,0.000010,0.000547
0.036989,0.034406,0.002582,2.650300,0.018205,0.234517,0.643363,0.092258,1.296819,-0.263954,0.000010,0.000547
0.036989,0.034406,0.002582,2.650300,0.018205,0.234517,0.643363,0.092258,1.296819,-0.263954,0.000010,0.000547
0.036989,0.034406,0.002582,2.650300,0.018205,0.234517,0.643363,0.092258,1.296819,-0.263954,0.000010,0.000547
0.036989,0.034406,0.002582,2.650300,0.018205,0.234517,0.643363,0.092258,1.296819,-0.263954,0.000010,0.000547
0.036989,0.034406,0.002582,2.650300,0.018205,0.234517,0.643363,0.092258,1.296819,-0.263954,0.000010,0.000547
0.036989,0.034406,0.002582,2.650300,0.018205,0.234517,0.643363,0.092258,1.296819,-0.263954,0.000010,0.000547
0.036989,0.034406,0.002582,2.650300,0.018205,0.234517,0.643363,0.092258,1.296819,-0.263954,0.000010,0.000547
0.036978,0.034370,0.002608,2.650726,0.019990,0.233368,0.640254,0.092462,1.298239,-0.269454,0.000010,0.001136
0.036978,0.034370,0.002608,2.650726,0.019990,0.233368,0.640254,0.092462,1.298239,-0.269454,0.000010,0.001136
0.036978,0.034370,0.002608,2.650726,0.019990,0.233368,0.640254,0.092462,1.298239,-0.269454,0.000010,0.001136
0.036978,0.034370,0.002608,2.650726,0.019990,0.233368,0.640254,0.092462,1.298239,-0.269454,0.000010,0.001136
0.036978,0.034370,0.002608,2.650726,0.019990,0.233368,0.640254,0.092462,1.298239,-0.269454,0.000010,0.001136
0.036978,0.034370,0.002608,2.650726,0.019990,0.233368,0.640254,0.092462,1.298239,-0.269454,0.000010,0.001136
0.036978,0.034370,0.002608,2.650726,0.019990,0.233368,0.640254,0.092462,1.298239,-0.269454,0.000010,0.001136
0.036978,0.034370,0.002608,2.650726,0.019990,0.233368,0.640254,0.092462,1.298239,-0.269454,0.000010,0.001136
0.036978,0.034370,0.002608,2.650726,0.019990,0.233368,0.640254,0.092462,1.298239,-0.269454,0.000010,0.001136
0.036978,0.034370,0.002608,2.650726,0.019990,0.233368,0.640254,0.092462,1.298239,-0.269454,0.000010,0.001136
0.036974,0.034365,0.002609,2.651205,0.021617,0.233201,0.640193,0.092777,1.299495,-0.269371,0.000010,0.001885
0.036974,0.034365,0.002609,2.651205,0.021617,0.233201,0.640193,0.092777,1.299495,-0.269371,0.000010,0.001885
0.036974,0.034365,0.002609,2.651205,0.021617,0.233201,0.640193,0.092777,1.299495,-0.269371,0.000010,0.001885
0.036974,0.034365,0.002609,2.651205,0.021617,0.233201,0.640193,0.092777,1.299495,-0.269371,0.000010,0.001885
0.036974,0.034365,0.002609,2.651205,0.021617,0.233201,0.640193,0.092777,1.299495,-0.269371,0.000010,0.001885
0.036974,0.034365,0.002609,2.651205,0.021617,0.233201,0.640193,0.092777,1.299495,-0.269371,0.000010,0.001885
0.036974,0.034365,0.002609,2.651205,0.021617,0.233201,0.640193,0.092777,1.299495,-0.269371,0.000010,0.001885
0.036974,0.034365,0.002609,2.651205,0.021617,0.233201,0.640193,0.092777,1.299495,-0.269371,0.000010,0.001885
0.036974,0.034365,0.002609,2.651205,0.021617,0.233201,0.640193,0.092777,1.299495,-0.269371,0.000010,0.001885
0.036974,0.034365,0.002609,2.651205,0.021617,0.233201,0.640193,0.092777,1.299495,-0.269371,0.000010,0.001885
0.036949,0.034337,0.002611,2.654111,0.031804,0.232937,0.637696,0.094891,1.307320,-0.268793,0.000010,0.006583
0.036949,0.034337,0.002611,2.654111,0.031804,0.232937,0.637696,0.094891,1.307320,-0.268793,0.000010,0.006583
0.036949,0.034337,0.002611,2.654111,0.031804,0.232937,0.637696,0.094891,1.307320,-0.268793,0.000010,0.006583
0.036949,0.034337,0.002611,2.654111,0.031804,0.232937,0.637696,0.094891,1.307320,-0.268793,0.000010,0.006583
0.036949,0.034337,0.002611,2.654111,0.031804,0.232937,0.637696,0.094891,1.307320,-0.268793,0.000010,0.006583
0.036949,0.034337,0.002611,2.654111,0.031804,0.232937,0.637696,0.094891,1.307320,-0.268793,0.000010,0.006583
0.036949,0.034337,0.002611,2.654111,0.031804,0.232937,0.637696,0.094891,1.307320,-0.268793,0.000010,0.006583
0.036949,0.034337,0.002611,2.654111,0.031804,0.232937,0.637696,0.094891,1.307320,-0.268793,0.000010,0.006583
0.036949,0.034337,0.002611,2.654111,0.031804,0.232937,0.637696,0.094891,1.307320,-0.268793,0.000010,0.006583
0.036949,0.034337,0.002611,2.654111,0.031804,0.232937,0.637696,0.094891,1.307320,-0.268793,0.000010,0.006583
0.036845,0.034194,0.002651,2.668324,0.081176,0.232141,0.623672,0.106170,1.345667,-0.265867,0.000010,0.029684
0.036845,0.034194,0.002651,2.668324,0.081176,0.232141,0.623672,0.106170,1.345667,-0.265867,0.000010,0.029684
0.036845,0.034194,0.002651,2.668324,0.081176,0.232141,0.623672,0.106170,1.345667,-0.265867,0.000010,0.029684
0.036845,0.034194,0.002651,2.668324,0.081176,0.232141,0.623672,0.106170,1.345667,-0.265867,0.000010,0.029684
0.036845,0.034194,0.002651,2.668324,0.081176,0.232141,0.623672,0.106170,1.345667,-0.265867,0.000010,0.029684
0.036845,0.034194,0.002651,2.668324,0.081176,0.232141,0.623672,0.106170,1.345667,-0.265867,0.000010,0.029684
0.036845,0.034194,0.002651,2.668324,0.081176,0.232141,0.623672,0.106170,1.345667,-0.265867,0.000010,0.029684
0.036845,0.034194,0.002651,2.668324,0.081176,0.232141,0.623672,0.106170,1.345667,-0.265867,0.000010,0.029684
0.036845,0.034194,0.002651,2.668324,0.081176,0.232141,0.623672,0.106170,1.345667,-0.265867,0.000010,0.029684
0.036845,0.034194,0.002651,2.668324,0.081176,0.232141,0.623672,0.106170,1.345667,-0.265867,0.000010,0.029684
0.036707,0.033653,0.003054,2.710737,0.226097,0.230081,0.579262,0.143329,1.460222,-0.257659,0.000010,0.098890
0.036707,0.033653,0.003054,2.710737,0.226097,0.230081,0.579262,0.143329,1.460222,-0.257659,0.000010,0.098890
0.036707,0.033653,0.003054,2.710737,0.226097,0.230081,0.579262,0.143329,1.460222,-0.257659,0.000010,0.098890
0.036707,0.033653,0.003054,2.710737,0.226097,0.230081,0.579262,0.143329,1.460222,-0.257659,0.000010,0.098890
0.036707,0.033653,0.003054,2.710737,0.226097,0.230081,0.579262,0.143329,1.460222,-0.257659,0.000010,0.098890
0.036707,0.033653,0.003054,2.710737,0.226097,0.230081,0.579262,0.143329,1.460222,-0.257659,0.000010,0.098890
0.036707,0.033653,0.003054,2.710737,0.226097,0.230081,0.579262,0.143329,1.460222,-0.257659,0.000010,0.098890
0.036707,0.033653,0.003054,2.710737,0.226097,0.230081,0.579262,0.143329,1.460222,-0.257659,0.000010,0.098890
0.036707,0.033653,0.003054,2.710737,0.226097,0.230081,0.579262,0.143329,1.460222,-0.257659,0.000010,0.098890
0.036707,0.033653,0.003054,2.710737,0.226097,0.230081,0.579262,0.143329,1.460222,-0.257659,0.000010,0.098890
0.036682,0.033589,0.003093,2.714009,0.234719,0.230027,0.572392,0.149394,1.468867,-0.258111,0.000010,0.104272
0.036682,0.033589,0.003093,2.714009,0.234719,0.230027,0.572392,0.149394,1.468867,-0.258111,0.000010,0.104272
0.036682,0.033589,0.003093,2.714009,0.234719,0.230027,0.572392,0.149394,1.468867,-0.258111,0.000010,0.104272
0.036682,0.033589,0.003093,2.714009,0.234719,0.230027,0.572392,0.149394,1.468867,-0.258111,0.000010,0.104272
0.036682,0.033589,0.003093,2.714009,0.234719,0.230027,0.572392,0.149394,1.468867,-0.258111,0.000010,0.104272
0.036682,0.033589,0.003093,2.714009,0.234719,0.230027,0.572392,0.149394,1.468867,-0.258111,0.000010,0.104272
0.036682,0.033589,0.003093,2.714009,0.234719,0.230027,0.572392,0.149394,1.468867,-0.258111,0.000010,0.104272
0.036682,0.033589,0.003093,2.714009,0.234719,0.230027,0.572392,0.149394,1.468867,-0.258111,0.000010,0.104272
0.036682,0.033589,0.003093,2.714009,0.234719,0.230027,0.572392,0.149394,1.468867,-0.258111,0.000010,0.104272
0.036682,0.033589,0.003093,2.714009,0.234719,0.230027,0.572392,0.149394,1.468867,-0.258111,0.000010,0.104272
0.036536,0.033051,0.003485,2.741209,0.305961,0.228811,0.525208,0.201509,1.542221,-0.260270,0.000010,0.149927
0.036536,0.033051,0.003485,2.741209,0.305961,0.228811,0.525208,0.201509,1.542221,-0.260270,0.000010,0.149927
0.036536,0.033051,0.003485,2.741209,0.305961,0.228811,0.525208,0.201509,1.542221,-0.260270,0.000010,0.149927
0.036536,0.033051,0.003485,2.741209,0.305961,0.228811,0.525208,0.201509,1.542221,-0.260270,0.000010,0.149927
0.036536,0.033051,0.003485,2.741209,0.305961,0.228811,0.525208,0.201509,1.542221,-0.260270,0.000010,0.149927
0.036536,0.033051,0.003485,2.741209,0.305961,0.228811,0.525208,0.201509,1.542221,-0.260270,0.000010,0.149927
0.036536,0.033051,0.003485,2.741209,0.305961,0.228811,0.525208,0.201509,1.542221,-0.260270,0.000010,0.149927
0.036536,0.033051,0.003485,2.741209,0.305961,0.228811,0.525208,0.201509,1.542221,-0.260270,0.000010,0.149927
0.036536,0.033051,0.003485,2.741209,0.305961,0.228811,0.525208,0.201509,1.542221,-0.260270,0.000010,0.149927
