cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018895,0.016361,0.002535,2.665984,0.003384,0.206254,0.876763,0.092329,1.291491,-0.171213,0.000010,0.014796
0.018895,0.016361,0.002535,2.665984,0.003384,0.206254,0.876763,0.092329,1.291491,-0.171213,0.000010,0.014796
0.018895,0.016361,0.002535,2.665984,0.003384,0.206254,0.876763,0.092329,1.291491,-0.171213,0.000010,0.014796
0.018895,0.016361,0.002535,2.665984,0.003384,0.206254,0.876763,0.092329,1.291491,-0.171213,0.000010,0.014796
0.018895,0.016361,0.002535,2.665984,0.003384,0.206254,0.876763,0.092329,1.291491,-0.171213,0.000010,0.014796
0.018895,0.016361,0.002535,2.665984,0.003384,0.206254,0.876763,0.092329,1.291491,-0.171213,0.000010,0.014796
0.018895,0.016361,0.002535,2.665984,0.003384,0.206254,0.876763,0.092329,1.291491,-0.171213,0.000010,0.014796
0.018895,0.016361,0.002535,2.665984,0.003384,0.206254,0.876763,0.092329,1.291491,-0.171213,0.000010,0.014796
0.018113,0.015654,0.002460,2.671460,0.008826,0.213174,0.909266,0.092346,1.288749,-0.122754,0.000010,0.033816
0.018113,0.015654,0.002460,2.671461,0.008826,0.213174,0.909266,0.092346,1.288749,-0.122754,0.000010,0.033816
0.018113,0.015654,0.002460,2.671460,0.008826,0.213174,0.909266,0.092346,1.288749,-0.122754,0.000010,0.033816
0.018113,0.015654,0.002460,2.671460,0.008826,0.213174,0.909266,0.092346,1.288749,-0.122754,0.000010,0.033816
0.018113,0.015654,0.002460,2.671460,0.008826,0.213174,0.909266,0.092346,1.288749,-0.122754,0.000010,0.033816
0.018113,0.015654,0.002460,2.671460,0.008826,0.213174,0.909266,0.092346,1.288749,-0.122754,0.000010,0.033816
0.018113,0.015654,0.002460,2.671460,0.008826,0.213174,0.909266,0.092346,1.288749,-0.122754,0.000010,0.033816
0.018113,0.015654,0.002460,2.671460,0.008826,0.213174,0.909266,0.092346,1.288749,-0.122754,0.000010,0.033816
0.018113,0.015654,0.002460,2.671460,0.008826,0.213174,0.909266,0.092346,1.288749,-0.122754,0.000010,0.033816
0.018113,0.015654,0.002460,2.671460,0.008826,0.213174,0.909266,0.092346,1.288749,-0.122754,0.000010,0.033816
0.018075,0.015656,0.002419,2.675555,0.013947,0.220415,0.927931,0.092552,1.286964,-0.082207,0.000010,0.046769
0.018075,0.015656,0.002419,2.675555,0.013947,0.220415,0.927931,0.092552,1.286964,-0.082207,0.000010,0.046769
0.018075,0.015656,0.002419,2.675555,0.013947,0.220415,0.927931,0.092552,1.286964,-0.082207,0.000010,0.046769
0.018075,0.015656,0.002419,2.675555,0.013947,0.220415,0.927931,0.092552,1.286964,-0.082207,0.000010,0.046769
0.018075,0.015656,0.002419,2.675555,0.013947,0.220415,0.927931,0.092552,1.286964,-0.082207,0.000010,0.046769
0.018075,0.015656,0.002419,2.675555,0.013947,0.220415,0.927931,0.092552,1.286964,-0.082207,0.000010,0.046769
0.018075,0.015656,0.002419,2.675555,0.013947,0.220415,0.927931,0.092552,1.286964,-0.082207,0.000010,0.046769
0.018075,0.015656,0.002419,2.675555,0.013947,0.220415,0.927931,0.092552,1.286964,-0.082207,0.000010,0.046769
0.018075,0.015656,0.002419,2.675555,0.013947,0.220415,0.927931,0.092552,1.286964,-0.082207,0.000010,0.046769
0.018075,0.015656,0.002419,2.675555,0.013947,0.220415,0.927931,0.092552,1.286964,-0.082207,0.000010,0.046769
0.017922,0.015501,0.002421,2.674510,0.013573,0.217119,0.919500,0.092629,1.288174,-0.093521,0.000010,0.043126
0.017922,0.015501,0.002421,2.674510,0.013573,0.217119,0.919500,0.092629,1.288174,-0.093521,0.000010,0.043126
0.017922,0.015501,0.002421,2.674510,0.013573,0.217119,0.919500,0.092629,1.288174,-0.093521,0.000010,0.043126
0.017922,0.015501,0.002421,2.674510,0.013573,0.217119,0.919500,0.092629,1.288174,-0.093521,0.000010,0.043126
0.017922,0.015501,0.002421,2.674510,0.013573,0.217119,0.919500,0.092629,1.288174,-0.093521,0.000010,0.043126
0.017922,0.015501,0.002421,2.674510,0.013573,0.217119,0.919500,0.092629,1.288174,-0.093521,0.000010,0.043126
0.017922,0.015501,0.002421,2.674510,0.013573,0.217119,0.919500,0.092629,1.288174,-0.093521,0.000010,0.043126
0.017922,0.015501,0.002421,2.674510,0.013573,0.217119,0.919500,0.092629,1.288174,-0.093521,0.000010,0.043126
0.017922,0.015501,0.002421,2.674510,0.013573,0.217119,0.919500,0.092629,1.288174,-0.093521,0.000010,0.043126
0.017922,0.015501,0.002421,2.674510,0.013573,0.217119,0.919500,0.092629,1.288174,-0.093521,0.000010,0.043126
0.017855,0.015450,0.002405,2.675431,0.015811,0.219208,0.918400,0.092888,1.288273,-0.084208,0.000010,0.045182
0.017855,0.015450,0.002405,2.675431,0.015811,0.219208,0.918400,0.092888,1.288273,-0.084208,0.000010,0.045182
0.017855,0.015450,0.002405,2.675431,0.015811,0.219208,0.918400,0.092888,1.288273,-0.084208,0.000010,0.045182
0.017855,0.015450,0.002405,2.675431,0.015811,0.219208,0.918400,0.092888,1.288273,-0.084208,0.000010,0.045182
0.017855,0.015450,0.002405,2.675431,0.015811,0.219208,0.918400,0.092888,1.288273,-0.084208,0.000010,0.045182
0.017855,0.015450,0.002405,2.675431,0.015811,0.219208,0.918400,0.092888,1.288273,-0.084208,0.000010,0.045182
0.017855,0.015450,0.002405,2.675431,0.015811,0.219208,0.918400,0.092888,1.288273,-0.084208,0.000010,0.045182
0.017855,0.015450,0.002405,2.675431,0.015811,0.219208,0.918400,0.092888,1.288273,-0.084208,0.000010,0.045182
0.017855,0.015450,0.002405,2.675431,0.015811,0.219208,0.918400,0.092888,1.288273,-0.084208,0.000010,0.045182
0.017855,0.015450,0.002405,2.675431,0.015811,0.219208,0.918400,0.092888,1.288273,-0.084208,0.000010,0.045182
0.017768,0.015397,0.002371,2.680908,0.025778,0.225783,0.921457,0.094106,1.288680,-0.042193,0.000010,0.057994
0.017768,0.015397,0.002371,2.680908,0.025778,0.225783,0.921457,0.094106,1.288680,-0.042193,0.000010,0.057994
0.017768,0.015397,0.002371,2.680908,0.025779,0.225783,0.921457,0.094106,1.288680,-0.042193,0.000010,0.057994
0.017768,0.015397,0.002371,2.680908,0.025778,0.225783,0.921457,0.094106,1.288680,-0.042193,0.000010,0.057994
0.017768,0.015397,0.002371,2.680908,0.025778,0.225783,0.921457,0.094106,1.288680,-0.042193,0.000010,0.057994
0.017768,0.015397,0.002371,2.680908,0.025778,0.225783,0.921457,0.094106,1.288680,-0.042193,0.000010,0.057994
0.017768,0.015397,0.002371,2.680908,0.025778,0.225783,0.921457,0.094106,1.288680,-0.042193,0.000010,0.057994
0.017768,0.015397,0.002371,2.680908,0.025778,0.225783,0.921457,0.094106,1.288680,-0.042193,0.000010,0.057994
0.017768,0.015397,0.002371,2.680908,0.025778,0.225783,0.921457,0.094106,1.288680,-0.042193,0.000010,0.057994
0.017768,0.015397,0.002371,2.680908,0.025778,0.225783,0.921457,0.094106,1.288680,-0.042193,0.000010,0.057994
0.017718,0.015349,0.002369,2.680802,0.025756,0.223919,0.916689,0.094330,1.289305,-0.050288,0.000010,0.056391
0.017718,0.015349,0.002369,2.680802,0.025756,0.223919,0.916689,0.094330,1.289305,-0.050288,0.000010,0.056391
0.017718,0.015349,0.002369,2.680802,0.025756,0.223919,0.916689,0.094330,1.289305,-0.050288,0.000010,0.056391
0.017718,0.015349,0.002369,2.680802,0.025756,0.223919,0.916689,0.094330,1.289305,-0.050288,0.000010,0.056391
0.017718,0.015349,0.002369,2.680802,0.025756,0.223919,0.916689,0.094330,1.289305,-0.050288,0.000010,0.056391
0.017718,0.015349,0.002369,2.680802,0.025756,0.223919,0.916689,0.094330,1.289305,-0.050288,0.000010,0.056391
0.017718,0.015349,0.002369,2.680802,0.025756,0.223919,0.916689,0.094330,1.289305,-0.050288,0.000010,0.056391
0.017718,0.015349,0.002369,2.680802,0.025756,0.223919,0.916689,0.094330,1.289305,-0.050288,0.000010,0.056391
0.017718,0.015349,0.002369,2.680802,0.025756,0.223919,0.916689,0.094330,1.289305,-0.050288,0.000010,0.056391
0.017718,0.015349,0.002369,2.680802,0.025756,0.223919,0.916689,0.094330,1.289305,-0.050288,0.000010,0.056391
0.017685,0.015324,0.002362,2.683476,0.030103,0.225251,0.915517,0.095180,1.289874,-0.037917,0.000010,0.061492
0.017685,0.015324,0.002362,2.683476,0.030103,0.225251,0.915517,0.095180,1.289874,-0.037917,0.000010,0.061492
0.017685,0.015324,0.002362,2.683476,0.030103,0.225251,0.915517,0.095180,1.289874,-0.037917,0.000010,0.061492
0.017685,0.015324,0.002362,2.683476,0.030103,0.225251,0.915517,0.095180,1.289874,-0.037917,0.000010,0.061492
0.017685,0.015324,0.002362,2.683476,0.030103,0.225251,0.915517,0.095180,1.289874,-0.037917,0.000010,0.061492
0.017685,0.015324,0.002362,2.683476,0.030103,0.225251,0.915517,0.095180,1.289874,-0.037917,0.000010,0.061492
0.017685,0.015324,0.002362,2.683476,0.030103,0.225251,0.915517,0.095180,1.289874,-0.037917,0.000010,0.061492
0.017685,0.015324,0.002362,2.683476,0.030103,0.225251,0.915517,0.095180,1.289874,-0.037916,0.000010,0.061492
0.017685,0.015324,0.002362,2.683476,0.030103,0.225251,0.915517,0.095180,1.289874,-0.037917,0.000010,0.061492
0.017685,0.015324,0.002362,2.683476,0.030103,0.225251,0.915517,0.095180,1.289874,-0.037917,0.000010,0.061492
0.017725,0.015363,0.002361,2.692932,0.044589,0.228705,0.910563,0.098523,1.291947,-0.000238,0.000010,0.078888
0.017662,0.015304,0.002358,2.686767,0.035145,0.226453,0.913793,0.096343,1.290596,-0.024804,0.000010,0.067546
0.017662,0.015304,0.002358,2.686767,0.035145,0.226453,0.913793,0.096343,1.290596,-0.024804,0.000010,0.067546
0.017662,0.015304,0.002358,2.686767,0.035145,0.226453,0.913793,0.096343,1.290596,-0.024804,0.000010,0.067546
0.017662,0.015304,0.002358,2.686767,0.035145,0.226453,0.913793,0.096343,1.290596,-0.024804,0.000010,0.067546
0.017662,0.015304,0.002358,2.686767,0.035145,0.226453,0.913793,0.096343,1.290596,-0.024804,0.000010,0.067546
0.017662,0.015304,0.002358,2.686767,0.035145,0.226453,0.913793,0.096343,1.290596,-0.024804,0.000010,0.067546
0.017662,0.015304,0.002358,2.686767,0.035145,0.226453,0.913793,0.096343,1.290596,-0.024804,0.000010,0.067546
0.017662,0.015304,0.002358,2.686767,0.035145,0.226453,0.913793,0.096343,1.290596,-0.024803,0.000010,0.067546
0.017662,0.015304,0.002358,2.686767,0.035145,0.226453,0.913793,0.096343,1.290596,-0.024804,0.000010,0.067546
0.017662,0.015304,0.002358,2.686767,0.035145,0.226453,0.913793,0.096343,1.290596,-0.024804,0.000010,0.067546
0.017640,0.015282,0.002358,2.692738,0.043671,0.227468,0.909253,0.098723,1.292003,-0.007016,0.000010,0.077784
0.017640,0.015282,0.002358,2.692738,0.043671,0.227468,0.909253,0.098723,1.292003,-0.007016,0.000010,0.077784
0.017640,0.015282,0.002358,2.692738,0.043671,0.227468,0.909253,0.098723,1.292003,-0.007016,0.000010,0.077784
0.017640,0.015282,0.002358,2.692738,0.043671,0.227468,0.909253,0.098723,1.292003,-0.007016,0.000010,0.077784
0.017640,0.015282,0.002358,2.692738,0.043671,0.227468,0.909253,0.098723,1.292003,-0.007016,0.000010,0.077784
0.017640,0.015282,0.002358,2.692738,0.043671,0.227468,0.909253,0.098723,1.292003,-0.007016,0.000010,0.077784
0.017640,0.015282,0.002358,2.692738,0.043671,0.227468,0.909253,0.098723,1.292003,-0.007016,0.000010,0.077784
0.017640,0.015282,0.002358,2.692738,0.043671,0.227468,0.909253,0.098723,1.292003,-0.007016,0.000010,0.077784
0.017640,0.015282,0.002358,2.692738,0.043671,0.227468,0.909253,0.098723,1.292003,-0.007016,0.000010,0.077784
0.017640,0.015282,0.002358,2.692738,0.043671,0.227468,0.909253,0.098723,1.292003,-0.007016,0.000010,0.077784
0.017608,0.015249,0.002359,2.697302,0.049350,0.226980,0.904571,0.100840,1.293075,-0.000444,0.000010,0.084799
0.017608,0.015249,0.002359,2.697302,0.049350,0.226980,0.904571,0.100840,1.293075,-0.000444,0.000010,0.084799
0.017608,0.015249,0.002359,2.697302,0.049350,0.226980,0.904571,0.100840,1.293075,-0.000444,0.000010,0.084799
0.017608,0.015249,0.002359,2.697302,0.049350,0.226980,0.904571,0.100840,1.293075,-0.000444,0.000010,0.084799
0.017608,0.015249,0.002359,2.697302,0.049350,0.226980,0.904571,0.100840,1.293075,-0.000444,0.000010,0.084799
0.017608,0.015249,0.002359,2.697302,0.049350,0.226980,0.904571,0.100840,1.293075,-0.000444,0.000010,0.084799
0.017608,0.015249,0.002359,2.697302,0.049350,0.226980,0.904571,0.100840,1.293076,-0.000444,0.000010,0.084799
0.017608,0.015249,0.002359,2.697302,0.049350,0.226980,0.904571,0.100840,1.293075,-0.000444,0.000010,0.084799
0.017608,0.015249,0.002359,2.697302,0.049350,0.226980,0.904571,0.100840,1.293075,-0.000444,0.000010,0.084799
0.017608,0.015249,0.002359,2.697302,0.049350,0.226980,0.904571,0.100840,1.293075,-0.000444,0.000010,0.084799
0.017576,0.015196,0.002380,2.711913,0.067559,0.226867,0.890856,0.107843,1.296308,0.026279,0.000010,0.108081
0.017576,0.015196,0.002380,2.711913,0.067559,0.226867,0.890856,0.107843,1.296308,0.026279,0.000010,0.108081
0.017576,0.015196,0.002380,2.711913,0.067559,0.226867,0.890856,0.107843,1.296308,0.026279,0.000010,0.108081
0.017576,0.015196,0.002380,2.711913,0.067559,0.226867,0.890856,0.107843,1.296308,0.026279,0.000010,0.108081
0.017576,0.015196,0.002380,2.711913,0.067559,0.226867,0.890856,0.107843,1.296308,0.026279,0.000010,0.108081
0.017576,0.015196,0.002380,2.711913,0.067559,0.226867,0.890856,0.107843,1.296308,0.026279,0.000010,0.108081
0.017576,0.015196,0.002380,2.711913,0.067559,0.226867,0.890856,0.107843,1.296308,0.026279,0.000010,0.108081
0.017576,0.015196,0.002380,2.711913,0.067559,0.226867,0.890856,0.107843,1.296308,0.026279,0.000010,0.108081
0.017576,0.015196,0.002380,2.711913,0.067559,0.226867,0.890856,0.107843,1.296308,0.026279,0.000010,0.108081
0.017576,0.015196,0.002380,2.711913,0.067559,0.226867,0.890856,0.107843,1.296308,0.026279,0.000010,0.108081
0.017517,0.015126,0.002391,2.720907,0.076742,0.225462,0.881591,0.113054,1.297939,0.032847,0.000010,0.121548
0.017517,0.015126,0.002391,2.720907,0.076742,0.225462,0.881591,0.113054,1.297939,0.032847,0.000010,0.121548
0.017517,0.015126,0.002391,2.720907,0.076742,0.225462,0.881591,0.113054,1.297939,0.032847,0.000010,0.121548
0.017517,0.015126,0.002391,2.720907,0.076742,0.225462,0.881591,0.113054,1.297939,0.032847,0.000010,0.121548
0.017517,0.015126,0.002391,2.720907,0.076742,0.225462,0.881591,0.113054,1.297939,0.032847,0.000010,0.121548
0.017517,0.015126,0.002391,2.720907,0.076742,0.225462,0.881591,0.113054,1.297939,0.032847,0.000010,0.121548
0.017517,0.015126,0.002391,2.720907,0.076742,0.225462,0.881591,0.113054,1.297939,0.032847,0.000010,0.121548
0.017517,0.015126,0.002391,2.720907,0.076742,0.225462,0.881591,0.113054,1.297939,0.032847,0.000010,0.121548
0.017517,0.015126,0.002391,2.720907,0.076742,0.225462,0.881591,0.113054,1.297939,0.032847,0.000010,0.121548
0.017517,0.015126,0.002391,2.720907,0.076742,0.225462,0.881591,0.113054,1.297939,0.032847,0.000010,0.121548
0.017989,0.015423,0.002567,2.774155,0.134691,0.220092,0.829574,0.142638,1.308401,0.094316,0.000010,0.203821
0.017487,0.015079,0.002408,2.728978,0.085525,0.224648,0.873707,0.117538,1.299524,0.042164,0.000010,0.134018
0.017487,0.015079,0.002408,2.728978,0.085525,0.224648,0.873707,0.117538,1.299524,0.042164,0.000010,0.134018
0.017487,0.015079,0.002408,2.728978,0.085525,0.224648,0.873707,0.117538,1.299524,0.042164,0.000010,0.134018
0.017487,0.015079,0.002408,2.728978,0.085525,0.224648,0.873707,0.117538,1.299524,0.042164,0.000010,0.134018
0.017487,0.015079,0.002408,2.728978,0.085525,0.224648,0.873707,0.117538,1.299524,0.042164,0.000010,0.134018
0.017487,0.015079,0.002408,2.728978,0.085525,0.224648,0.873707,0.117538,1.299524,0.042164,0.000010,0.134018
0.017487,0.015079,0.002408,2.728978,0.085525,0.224648,0.873707,0.117538,1.299524,0.042164,0.000010,0.134018
0.017487,0.015079,0.002408,2.728978,0.085525,0.224648,0.873707,0.117538,1.299524,0.042164,0.000010,0.134018
0.017487,0.015079,0.002408,2.728978,0.085525,0.224648,0.873707,0.117538,1.299524,0.042164,0.000010,0.134018
0.017487,0.015079,0.002408,2.728978,0.085525,0.224648,0.873707,0.117538,1.299524,0.042164,0.000010,0.134018
0.046416,0.042902,0.003514,2.902242,0.268283,0.205231,0.705382,0.217214,1.332956,0.228668,0.000010,0.402001
0.017438,0.014985,0.002453,2.746304,0.103801,0.222706,0.856874,0.127506,1.302867,0.060814,0.000010,0.160816
0.017438,0.014985,0.002453,2.746304,0.103801,0.222706,0.856874,0.127506,1.302867,0.060814,0.000010,0.160816
0.017438,0.014985,0.002453,2.746304,0.103801,0.222706,0.856874,0.127506,1.302867,0.060814,0.000010,0.160816
0.017438,0.014985,0.002453,2.746304,0.103801,0.222706,0.856874,0.127506,1.302867,0.060814,0.000010,0.160816
0.017438,0.014985,0.002453,2.746304,0.103801,0.222706,0.856874,0.127506,1.302867,0.060814,0.000010,0.160816
0.017438,0.014985,0.002453,2.746304,0.103801,0.222706,0.856874,0.127506,1.302867,0.060814,0.000010,0.160816
0.017438,0.014985,0.002453,2.746304,0.103801,0.222706,0.856874,0.127506,1.302867,0.060814,0.000010,0.160816
0.017438,0.014985,0.002453,2.746304,0.103801,0.222706,0.856874,0.127506,1.302867,0.060814,0.000010,0.160816
0.017438,0.014985,0.002453,2.746304,0.103801,0.222706,0.856874,0.127506,1.302867,0.060814,0.000010,0.160816
0.017438,0.014985,0.002453,2.746304,0.103801,0.222706,0.856874,0.127506,1.302867,0.060814,0.000010,0.160816
0.017379,0.014848,0.002531,2.772263,0.128894,0.219204,0.831627,0.143620,1.307288,0.081917,0.000010,0.200657
0.017379,0.014848,0.002531,2.772263,0.128894,0.219204,0.831627,0.143620,1.307288,0.081917,0.000010,0.200657
0.017379,0.014848,0.002531,2.772263,0.128894,0.219204,0.831627,0.143620,1.307288,0.081917,0.000010,0.200657
0.017379,0.014848,0.002531,2.772263,0.128894,0.219204,0.831627,0.143620,1.307288,0.081917,0.000010,0.200657
0.017379,0.014848,0.002531,2.772263,0.128894,0.219204,0.831627,0.143620,1.307288,0.081917,0.000010,0.200657
0.017379,0.014848,0.002531,2.772263,0.128894,0.219204,0.831627,0.143620,1.307288,0.081917,0.000010,0.200657
0.017379,0.014848,0.002531,2.772263,0.128894,0.219204,0.831627,0.143620,1.307288,0.081917,0.000010,0.200657
0.017379,0.014848,0.002531,2.772263,0.128894,0.219204,0.831627,0.143620,1.307288,0.081917,0.000010,0.200657
0.017379,0.014848,0.002531,2.772263,0.128894,0.219204,0.831627,0.143620,1.307288,0.081917,0.000010,0.200657
0.017379,0.014848,0.002531,2.772263,0.128894,0.219204,0.831627,0.143620,1.307288,0.081917,0.000010,0.200657
0.017203,0.014579,0.002623,2.804226,0.155715,0.214140,0.800580,0.165572,1.311547,0.096990,0.000010,0.249324
0.017203,0.014579,0.002623,2.804226,0.155715,0.214140,0.800580,0.165572,1.311547,0.096990,0.000010,0.249324
0.017203,0.014579,0.002623,2.804226,0.155715,0.214140,0.800580,0.165572,1.311547,0.096990,0.000010,0.249324
0.017203,0.014579,0.002623,2.804226,0.155715,0.214140,0.800580,0.165572,1.311547,0.096990,0.000010,0.249324
0.017203,0.014579,0.002623,2.804226,0.155715,0.214140,0.800580,0.165572,1.311547,0.096990,0.000010,0.249324
0.017203,0.014579,0.002623,2.804226,0.155715,0.214140,0.800580,0.165572,1.311547,0.096990,0.000010,0.249324
0.017203,0.014579,0.002623,2.804226,0.155715,0.214140,0.800580,0.165572,1.311547,0.096990,0.000010,0.249324
0.017203,0.014579,0.002623,2.804226,0.155715,0.214140,0.800580,0.165572,1.311547,0.096990,0.000010,0.249324
0.017203,0.014579,0.002623,2.804226,0.155715,0.214140,0.800580,0.165572,1.311547,0.096990,0.000010,0.249324
0.017203,0.014579,0.002623,2.804226,0.155715,0.214140,0.800580,0.165572,1.311547,0.096990,0.000010,0.249324
0.017174,0.014354,0.002820,2.853597,0.196676,0.207035,0.751676,0.200063,1.318765,0.125047,0.000010,0.325288
0.017174,0.014354,0.002820,2.853597,0.196676,0.207035,0.751676,0.200063,1.318765,0.125047,0.000010,0.325288
0.017174,0.014354,0.002820,2.853597,0.196676,0.207035,0.751676,0.200063,1.318765,0.125047,0.000010,0.325288
0.017174,0.014354,0.002820,2.853597,0.196676,0.207035,0.751676,0.200063,1.318765,0.125047,0.000010,0.325288
0.017174,0.014354,0.002820,2.853597,0.196676,0.207035,0.751676,0.200063,1.318765,0.125047,0.000010,0.325288
0.017174,0.014354,0.002820,2.853597,0.196676,0.207035,0.751676,0.200063,1.318765,0.125047,0.000010,0.325288
0.017174,0.014354,0.002820,2.853597,0.196676,0.207035,0.751676,0.200063,1.318765,0.125047,0.000010,0.325288
0.017174,0.014354,0.002820,2.853597,0.196676,0.207035,0.751676,0.200063,1.318765,0.125047,0.000010,0.325288
0.017174,0.014354,0.002820,2.853597,0.196676,0.207035,0.751676,0.200063,1.318765,0.125047,0.000010,0.325288
0.017174,0.014354,0.002820,2.853597,0.196676,0.207035,0.751676,0.200063,1.318765,0.125047,0.000010,0.325288
0.017120,0.014328,0.002793,2.856439,0.193439,0.206561,0.748114,0.205157,1.318390,0.119278,0.000010,0.330191
0.017120,0.014328,0.002793,2.856439,0.193439,0.206561,0.748114,0.205157,1.318390,0.119278,0.000010,0.330191
0.017120,0.014328,0.002793,2.856439,0.193439,0.206561,0.748114,0.205157,1.318390,0.119278,0.000010,0.330191
0.017120,0.014328,0.002793,2.856439,0.193439,0.206561,0.748114,0.205157,1.318390,0.119278,0.000010,0.330191
0.017120,0.014328,0.002793,2.856439,0.193439,0.206561,0.748114,0.205157,1.318390,0.119278,0.000010,0.330191
0.017120,0.014328,0.002793,2.856439,0.193439,0.206561,0.748114,0.205157,1.318390,0.119278,0.000010,0.330191
0.017120,0.014328,0.002793,2.856439,0.193439,0.206561,0.748114,0.205157,1.318390,0.119278,0.000010,0.330191
0.017120,0.014328,0.002793,2.856439,0.193439,0.206561,0.748114,0.205157,1.318390,0.119278,0.000010,0.330191
0.017120,0.014328,0.002793,2.856439,0.193439,0.206561,0.748114,0.205157,1.318390,0.119278,0.000010,0.330191
0.017120,0.014328,0.002793,2.856439,0.193439,0.206561,0.748114,0.205157,1.318390,0.119278,0.000010,0.330191
0.017088,0.014299,0.002789,2.855003,0.191404,0.206780,0.750009,0.204799,1.319063,0.120635,0.000010,0.328882
0.017088,0.014299,0.002789,2.855003,0.191404,0.206780,0.750009,0.204799,1.319063,0.120635,0.000010,0.328882
0.017088,0.014299,0.002789,2.855003,0.191404,0.206780,0.750009,0.204799,1.319063,0.120635,0.000010,0.328882
0.017088,0.014299,0.002789,2.855003,0.191404,0.206780,0.750009,0.204799,1.319063,0.120635,0.000010,0.328882
0.017088,0.014299,0.002789,2.855003,0.191404,0.206780,0.750009,0.204799,1.319063,0.120635,0.000010,0.328882
0.017088,0.014299,0.002789,2.855003,0.191404,0.206780,0.750009,0.204799,1.319063,0.120635,0.000010,0.328882
0.017088,0.014299,0.002789,2.855003,0.191404,0.206780,0.750009,0.204799,1.319063,0.120635,0.000010,0.328882
0.017088,0.014299,0.002789,2.855003,0.191404,0.206780,0.750009,0.204799,1.319063,0.120635,0.000010,0.328882
0.017088,0.014299,0.002789,2.855003,0.191404,0.206780,0.750009,0.204799,1.319063,0.120635,0.000010,0.328882
0.017088,0.014299,0.002789,2.855003,0.191404,0.206780,0.750009,0.204799,1.319063,0.120635,0.000010,0.328882
0.017070,0.014271,0.002799,2.860635,0.192050,0.206134,0.744123,0.211224,1.320846,0.123591,0.000010,0.339072
0.017070,0.014271,0.002799,2.860635,0.192050,0.206134,0.744123,0.211224,1.320846,0.123591,0.000010,0.339072
0.017070,0.014271,0.002799,2.860635,0.192050,0.206134,0.744123,0.211224,1.320846,0.123591,0.000010,0.339072
