cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.101128,0.097912,0.003216,2.679940,0.001333,0.771183,0.873322,0.092192,1.279477,-0.203289,0.000010,0.013687
0.107006,0.104586,0.002420,2.674671,-0.001989,0.648460,0.732853,0.092775,1.270841,-0.047721,0.000010,0.000010
0.091016,0.088221,0.002795,2.677605,-0.000139,0.716785,0.811058,0.092450,1.275649,-0.134332,0.000010,0.007624
0.091016,0.088221,0.002795,2.677605,-0.000139,0.716785,0.811058,0.092450,1.275649,-0.134332,0.000010,0.007624
0.091016,0.088221,0.002795,2.677605,-0.000139,0.716785,0.811058,0.092450,1.275649,-0.134332,0.000010,0.007624
0.091016,0.088221,0.002795,2.677605,-0.000139,0.716785,0.811058,0.092450,1.275649,-0.134332,0.000010,0.007624
0.091016,0.088221,0.002795,2.677605,-0.000139,0.716785,0.811058,0.092450,1.275649,-0.134332,0.000010,0.007624
0.091016,0.088221,0.002795,2.677605,-0.000139,0.716785,0.811058,0.092450,1.275649,-0.134332,0.000010,0.007624
0.091016,0.088221,0.002795,2.677605,-0.000139,0.716785,0.811058,0.092450,1.275649,-0.134332,0.000010,0.007624
0.091016,0.088221,0.002795,2.677605,-0.000139,0.716785,0.811058,0.092450,1.275649,-0.134332,0.000010,0.007624
0.091016,0.088221,0.002795,2.677605,-0.000139,0.716785,0.811058,0.092450,1.275649,-0.134332,0.000010,0.007624
0.091016,0.088221,0.002795,2.677605,-0.000139,0.716785,0.811058,0.092450,1.275649,-0.134332,0.000010,0.007624
0.084398,0.081753,0.002645,2.675337,-0.001618,0.766706,0.744986,0.092643,1.269945,-0.078922,0.000010,0.000010
0.084398,0.081753,0.002645,2.675337,-0.001618,0.766706,0.744986,0.092643,1.269945,-0.078922,0.000010,0.000010
0.084398,0.081753,0.002645,2.675337,-0.001618,0.766706,0.744986,0.092643,1.269945,-0.078922,0.000010,0.000010
0.084398,0.081753,0.002645,2.675337,-0.001618,0.766706,0.744986,0.092643,1.269945,-0.078922,0.000010,0.000010
0.084398,0.081753,0.002645,2.675337,-0.001618,0.766706,0.744986,0.092643,1.269945,-0.078922,0.000010,0.000010
0.084398,0.081753,0.002645,2.675337,-0.001618,0.766706,0.744986,0.092643,1.269945,-0.078922,0.000010,0.000010
0.084398,0.081753,0.002645,2.675337,-0.001618,0.766706,0.744986,0.092643,1.269945,-0.078922,0.000010,0.000010
0.084398,0.081753,0.002645,2.675337,-0.001618,0.766706,0.744986,0.092643,1.269945,-0.078922,0.000010,0.000010
0.084398,0.081753,0.002645,2.675337,-0.001618,0.766706,0.744986,0.092643,1.269945,-0.078922,0.000010,0.000010
0.084398,0.081753,0.002645,2.675337,-0.001618,0.766706,0.744986,0.092643,1.269945,-0.078922,0.000010,0.000010
0.080427,0.077929,0.002499,2.672215,-0.004628,0.829796,0.610370,0.093032,1.261897,0.006770,0.000010,0.000010
0.080427,0.077929,0.002499,2.672215,-0.004628,0.829796,0.610370,0.093032,1.261897,0.006770,0.000010,0.000010
0.080427,0.077929,0.002499,2.672215,-0.004628,0.829796,0.610370,0.093032,1.261897,0.006770,0.000010,0.000010
0.080427,0.077929,0.002499,2.672215,-0.004628,0.829796,0.610370,0.093032,1.261897,0.006770,0.000010,0.000010
0.080427,0.077929,0.002499,2.672215,-0.004628,0.829796,0.610370,0.093032,1.261897,0.006770,0.000010,0.000010
0.080427,0.077929,0.002499,2.672215,-0.004628,0.829796,0.610370,0.093032,1.261897,0.006770,0.000010,0.000010
0.080427,0.077929,0.002499,2.672215,-0.004628,0.829796,0.610370,0.093032,1.261897,0.006770,0.000010,0.000010
0.080427,0.077929,0.002499,2.672215,-0.004628,0.829796,0.610370,0.093032,1.261897,0.006770,0.000010,0.000010
0.080427,0.077929,0.002499,2.672215,-0.004628,0.829796,0.610370,0.093032,1.261897,0.006770,0.000010,0.000010
0.080427,0.077929,0.002499,2.672215,-0.004628,0.829796,0.610370,0.093032,1.261897,0.006770,0.000010,0.000010
0.080030,0.077574,0.002456,2.671897,-0.005069,0.820573,0.587771,0.093036,1.262267,0.004703,0.000010,0.000010
0.080030,0.077574,0.002456,2.671897,-0.005069,0.820573,0.587771,0.093036,1.262267,0.004703,0.000010,0.000010
0.080030,0.077574,0.002456,2.671897,-0.005069,0.820573,0.587771,0.093036,1.262267,0.004703,0.000010,0.000010
0.080030,0.077574,0.002456,2.671897,-0.005069,0.820573,0.587771,0.093036,1.262267,0.004703,0.000010,0.000010
0.080030,0.077574,0.002456,2.671897,-0.005069,0.820573,0.587771,0.093036,1.262267,0.004703,0.000010,0.000010
0.080030,0.077574,0.002456,2.671897,-0.005069,0.820573,0.587771,0.093036,1.262267,0.004703,0.000010,0.000010
0.080030,0.077574,0.002456,2.671897,-0.005069,0.820573,0.587771,0.093036,1.262267,0.004703,0.000010,0.000010
0.080030,0.077574,0.002456,2.671897,-0.005069,0.820573,0.587771,0.093036,1.262267,0.004703,0.000010,0.000010
0.080030,0.077574,0.002456,2.671897,-0.005069,0.820573,0.587771,0.093036,1.262267,0.004703,0.000010,0.000010
0.080030,0.077574,0.002456,2.671897,-0.005069,0.820573,0.587771,0.093036,1.262267,0.004703,0.000010,0.000010
0.080017,0.077570,0.002447,2.670983,-0.005170,0.822200,0.578143,0.092927,1.261940,0.007952,0.000010,0.000388
0.080017,0.077570,0.002447,2.670983,-0.005170,0.822200,0.578143,0.092927,1.261940,0.007952,0.000010,0.000388
0.080017,0.077570,0.002447,2.670983,-0.005170,0.822200,0.578143,0.092927,1.261940,0.007952,0.000010,0.000388
0.080017,0.077570,0.002447,2.670983,-0.005170,0.822200,0.578143,0.092927,1.261940,0.007952,0.000010,0.000388
0.080017,0.077570,0.002447,2.670983,-0.005170,0.822200,0.578143,0.092927,1.261940,0.007952,0.000010,0.000388
0.080017,0.077570,0.002447,2.670983,-0.005170,0.822200,0.578143,0.092927,1.261940,0.007952,0.000010,0.000388
0.080017,0.077570,0.002447,2.670983,-0.005170,0.822200,0.578143,0.092927,1.261940,0.007952,0.000010,0.000388
0.080017,0.077570,0.002447,2.670983,-0.005170,0.822200,0.578143,0.092927,1.261940,0.007952,0.000010,0.000388
0.080017,0.077570,0.002447,2.670983,-0.005170,0.822200,0.578143,0.092927,1.261940,0.007952,0.000010,0.000388
0.080017,0.077570,0.002447,2.670983,-0.005170,0.822200,0.578143,0.092927,1.261940,0.007952,0.000010,0.000388
0.080016,0.077570,0.002445,2.670078,-0.005073,0.822327,0.577422,0.092780,1.261913,0.008166,0.000010,0.000966
0.080016,0.077570,0.002445,2.670078,-0.005073,0.822327,0.577422,0.092780,1.261913,0.008166,0.000010,0.000966
0.080016,0.077570,0.002445,2.670078,-0.005073,0.822327,0.577422,0.092780,1.261913,0.008166,0.000010,0.000966
0.080016,0.077570,0.002445,2.670078,-0.005073,0.822327,0.577422,0.092780,1.261913,0.008166,0.000010,0.000966
0.080016,0.077570,0.002445,2.670078,-0.005073,0.822327,0.577422,0.092780,1.261913,0.008166,0.000010,0.000966
0.080016,0.077570,0.002445,2.670078,-0.005073,0.822327,0.577422,0.092780,1.261913,0.008166,0.000010,0.000966
0.080016,0.077570,0.002445,2.670078,-0.005073,0.822327,0.577422,0.092780,1.261913,0.008166,0.000010,0.000966
0.080016,0.077570,0.002445,2.670078,-0.005073,0.822327,0.577422,0.092780,1.261913,0.008166,0.000010,0.000966
0.080016,0.077570,0.002445,2.670078,-0.005073,0.822327,0.577422,0.092780,1.261913,0.008166,0.000010,0.000966
0.080016,0.077570,0.002445,2.670078,-0.005073,0.822327,0.577422,0.092780,1.261913,0.008166,0.000010,0.000966
0.080009,0.077572,0.002437,2.664929,-0.004485,0.822416,0.575206,0.091946,1.261851,0.008510,0.000010,0.004314
0.080009,0.077572,0.002437,2.664929,-0.004485,0.822416,0.575206,0.091946,1.261851,0.008510,0.000010,0.004314
0.080009,0.077572,0.002437,2.664929,-0.004485,0.822416,0.575206,0.091946,1.261851,0.008510,0.000010,0.004314
0.080009,0.077572,0.002437,2.664929,-0.004485,0.822416,0.575206,0.091946,1.261851,0.008510,0.000010,0.004314
0.080009,0.077572,0.002437,2.664929,-0.004485,0.822416,0.575206,0.091946,1.261851,0.008510,0.000010,0.004314
0.080009,0.077572,0.002437,2.664929,-0.004485,0.822416,0.575206,0.091946,1.261851,0.008510,0.000010,0.004314
0.080009,0.077572,0.002437,2.664929,-0.004485,0.822416,0.575206,0.091946,1.261851,0.008510,0.000010,0.004314
0.080009,0.077572,0.002437,2.664929,-0.004485,0.822416,0.575206,0.091946,1.261851,0.008510,0.000010,0.004314
0.080009,0.077572,0.002437,2.664929,-0.004485,0.822416,0.575206,0.091946,1.261851,0.008510,0.000010,0.004314
0.080009,0.077572,0.002437,2.664929,-0.004485,0.822416,0.575206,0.091946,1.261851,0.008510,0.000010,0.004314
0.079978,0.077580,0.002398,2.638981,-0.001543,0.822385,0.565520,0.087734,1.261614,0.009556,0.000010,0.021257
0.079978,0.077580,0.002398,2.638981,-0.001543,0.822385,0.565520,0.087734,1.261614,0.009556,0.000010,0.021257
0.079978,0.077580,0.002398,2.638981,-0.001543,0.822385,0.565520,0.087734,1.261614,0.009556,0.000010,0.021257
0.079978,0.077580,0.002398,2.638981,-0.001543,0.822385,0.565520,0.087734,1.261614,0.009556,0.000010,0.021257
0.079978,0.077580,0.002398,2.638981,-0.001543,0.822385,0.565520,0.087734,1.261614,0.009556,0.000010,0.021257
0.079978,0.077580,0.002398,2.638981,-0.001543,0.822385,0.565520,0.087734,1.261614,0.009556,0.000010,0.021257
0.079978,0.077580,0.002398,2.638981,-0.001543,0.822385,0.565520,0.087734,1.261614,0.009556,0.000010,0.021257
0.079978,0.077580,0.002398,2.638981,-0.001543,0.822385,0.565520,0.087734,1.261614,0.009556,0.000010,0.021257
0.079978,0.077580,0.002398,2.638981,-0.001543,0.822385,0.565520,0.087734,1.261614,0.009556,0.000010,0.021257
0.079978,0.077580,0.002398,2.638981,-0.001543,0.822385,0.565520,0.087734,1.261614,0.009556,0.000010,0.021257
0.079823,0.077612,0.002212,2.509582,0.012861,0.821813,0.518099,0.066745,1.260532,0.014238,0.000010,0.105897
0.079823,0.077612,0.002212,2.509582,0.012861,0.821813,0.518099,0.066745,1.260532,0.014238,0.000010,0.105897
0.079823,0.077612,0.002212,2.509582,0.012861,0.821813,0.518099,0.066745,1.260532,0.014238,0.000010,0.105897
0.079823,0.077612,0.002212,2.509582,0.012861,0.821813,0.518099,0.066745,1.260532,0.014238,0.000010,0.105897
0.079823,0.077612,0.002212,2.509582,0.012861,0.821813,0.518099,0.066745,1.260532,0.014238,0.000010,0.105897
0.079823,0.077612,0.002212,2.509582,0.012861,0.821813,0.518099,0.066745,1.260532,0.014238,0.000010,0.105897
0.079823,0.077612,0.002212,2.509582,0.012861,0.821813,0.518099,0.066745,1.260532,0.014238,0.000010,0.105897
0.079823,0.077612,0.002212,2.509582,0.012861,0.821813,0.518099,0.066745,1.260532,0.014238,0.000010,0.105897
0.079823,0.077612,0.002212,2.509582,0.012861,0.821813,0.518099,0.066745,1.260532,0.014238,0.000010,0.105897
0.079823,0.077612,0.002212,2.509582,0.012861,0.821813,0.518099,0.066745,1.260532,0.014238,0.000010,0.105897
0.079501,0.077791,0.001710,2.082728,0.059223,0.819134,0.357494,0.000010,1.257024,0.029669,0.000010,0.385364
0.079501,0.077791,0.001710,2.082728,0.059223,0.819134,0.357494,0.000010,1.257024,0.029669,0.000010,0.385364
0.079501,0.077791,0.001710,2.082728,0.059223,0.819134,0.357494,0.000010,1.257024,0.029669,0.000010,0.385364
0.079501,0.077791,0.001710,2.082728,0.059223,0.819134,0.357494,0.000010,1.257024,0.029669,0.000010,0.385364
0.079501,0.077791,0.001710,2.082728,0.059223,0.819134,0.357494,0.000010,1.257024,0.029669,0.000010,0.385364
0.079500,0.077790,0.001710,2.082728,0.059223,0.819134,0.357494,0.000010,1.257024,0.029669,0.000010,0.385364
0.079501,0.077791,0.001710,2.082728,0.059223,0.819134,0.357494,0.000010,1.257024,0.029669,0.000010,0.385364
0.079501,0.077791,0.001710,2.082728,0.059223,0.819134,0.357494,0.000010,1.257024,0.029669,0.000010,0.385364
0.079501,0.077791,0.001710,2.082728,0.059223,0.819134,0.357494,0.000010,1.257024,0.029669,0.000010,0.385364
0.079501,0.077791,0.001710,2.082728,0.059223,0.819134,0.357494,0.000010,1.257024,0.029669,0.000010,0.385364
0.079766,0.077622,0.002144,2.460198,0.017850,0.821088,0.499084,0.066701,1.260183,0.015713,0.000010,0.138350
0.079573,0.077664,0.001909,2.271455,0.038537,0.820111,0.428286,0.033354,1.258603,0.022691,0.000010,0.261863
0.079513,0.077708,0.001805,2.177089,0.048880,0.819623,0.392889,0.016682,1.257814,0.026180,0.000010,0.323615
0.079500,0.077743,0.001757,2.129908,0.054052,0.819379,0.375191,0.008346,1.257419,0.027924,0.000010,0.354490
0.079498,0.077765,0.001733,2.106318,0.056637,0.819256,0.366342,0.004178,1.257221,0.028797,0.000010,0.369927
0.079499,0.077777,0.001722,2.094523,0.057930,0.819195,0.361918,0.002094,1.257123,0.029233,0.000010,0.377645
0.079499,0.077783,0.001716,2.088626,0.058576,0.819165,0.359706,0.001052,1.257073,0.029451,0.000010,0.381505
0.079500,0.077787,0.001713,2.085677,0.058900,0.819150,0.358600,0.000531,1.257049,0.029560,0.000010,0.383434
0.079500,0.077788,0.001712,2.084202,0.059061,0.819142,0.358047,0.000271,1.257036,0.029614,0.000010,0.384399
0.079500,0.077789,0.001711,2.083465,0.059142,0.819138,0.357770,0.000140,1.257030,0.029641,0.000010,0.384882
0.079500,0.077790,0.001711,2.083097,0.059182,0.819136,0.357632,0.000075,1.257027,0.029655,0.000010,0.385123
