cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018891,0.017255,0.001637,2.592995,-0.001817,0.370782,0.378735,0.094101,1.282056,0.015157,0.000010,0.000010
0.018891,0.017255,0.001637,2.592995,-0.001817,0.370782,0.378735,0.094101,1.282056,0.015157,0.000010,0.000010
0.018891,0.017255,0.001637,2.592995,-0.001817,0.370782,0.378735,0.094101,1.282056,0.015157,0.000010,0.000010
0.018891,0.017255,0.001637,2.592995,-0.001817,0.370782,0.378735,0.094101,1.282056,0.015157,0.000010,0.000010
0.018891,0.017255,0.001637,2.592995,-0.001817,0.370782,0.378735,0.094101,1.282056,0.015157,0.000010,0.000010
0.024225,0.022516,0.001709,2.602635,-0.000591,0.314822,0.490125,0.093601,1.284370,-0.024481,0.000010,0.014881
0.017202,0.015548,0.001654,2.596180,-0.001412,0.352293,0.415537,0.093935,1.282821,0.002061,0.000010,0.004923
0.017202,0.015548,0.001654,2.596180,-0.001412,0.352293,0.415537,0.093935,1.282821,0.002061,0.000010,0.004923
0.017202,0.015548,0.001654,2.596180,-0.001412,0.352293,0.415537,0.093935,1.282821,0.002061,0.000010,0.004923
0.017202,0.015548,0.001654,2.596180,-0.001412,0.352293,0.415537,0.093935,1.282821,0.002061,0.000010,0.004923
0.017202,0.015548,0.001654,2.596180,-0.001412,0.352293,0.415537,0.093935,1.282821,0.002061,0.000010,0.004923
0.017202,0.015548,0.001654,2.596180,-0.001412,0.352293,0.415537,0.093935,1.282821,0.002061,0.000010,0.004923
0.017202,0.015548,0.001654,2.596180,-0.001412,0.352293,0.415537,0.093935,1.282821,0.002061,0.000010,0.004923
0.017202,0.015548,0.001654,2.596180,-0.001412,0.352293,0.415537,0.093935,1.282821,0.002061,0.000010,0.004923
0.017202,0.015548,0.001654,2.596180,-0.001412,0.352293,0.415537,0.093935,1.282821,0.002061,0.000010,0.004923
0.017202,0.015548,0.001654,2.596180,-0.001412,0.352293,0.415537,0.093935,1.282821,0.002061,0.000010,0.004923
0.017234,0.015565,0.001669,2.596181,-0.000739,0.353837,0.432750,0.093869,1.282572,0.000406,0.000010,0.004767
0.017032,0.015371,0.001661,2.596180,-0.001090,0.353032,0.423772,0.093904,1.282702,0.001269,0.000010,0.004848
0.017032,0.015371,0.001661,2.596180,-0.001090,0.353032,0.423772,0.093904,1.282702,0.001269,0.000010,0.004848
0.017032,0.015371,0.001661,2.596180,-0.001090,0.353032,0.423772,0.093904,1.282702,0.001269,0.000010,0.004848
0.017032,0.015371,0.001661,2.596180,-0.001090,0.353032,0.423772,0.093904,1.282702,0.001269,0.000010,0.004848
0.017032,0.015371,0.001661,2.596180,-0.001090,0.353032,0.423772,0.093904,1.282702,0.001269,0.000010,0.004848
0.017032,0.015371,0.001661,2.596180,-0.001090,0.353032,0.423772,0.093904,1.282702,0.001269,0.000010,0.004848
0.017032,0.015371,0.001661,2.596180,-0.001090,0.353032,0.423772,0.093904,1.282702,0.001269,0.000010,0.004848
0.017032,0.015371,0.001661,2.596180,-0.001090,0.353032,0.423772,0.093904,1.282702,0.001269,0.000010,0.004848
0.017032,0.015371,0.001661,2.596180,-0.001090,0.353032,0.423772,0.093904,1.282702,0.001269,0.000010,0.004848
0.017032,0.015371,0.001661,2.596180,-0.001090,0.353032,0.423772,0.093904,1.282702,0.001269,0.000010,0.004848
0.017027,0.015368,0.001658,2.594723,-0.000519,0.353834,0.421808,0.093942,1.282661,0.001815,0.000010,0.005187
0.017027,0.015368,0.001658,2.594723,-0.000519,0.353834,0.421808,0.093942,1.282661,0.001815,0.000010,0.005187
0.017027,0.015368,0.001658,2.594723,-0.000519,0.353834,0.421808,0.093942,1.282661,0.001815,0.000010,0.005187
0.017027,0.015368,0.001658,2.594723,-0.000519,0.353834,0.421808,0.093942,1.282661,0.001815,0.000010,0.005187
0.017027,0.015368,0.001658,2.594723,-0.000519,0.353834,0.421808,0.093942,1.282661,0.001815,0.000010,0.005187
0.017027,0.015368,0.001658,2.594723,-0.000519,0.353834,0.421808,0.093942,1.282661,0.001815,0.000010,0.005187
0.017027,0.015368,0.001658,2.594723,-0.000519,0.353834,0.421808,0.093942,1.282661,0.001815,0.000010,0.005187
0.017027,0.015368,0.001658,2.594723,-0.000519,0.353834,0.421808,0.093942,1.282661,0.001815,0.000010,0.005187
0.017027,0.015368,0.001658,2.594723,-0.000519,0.353834,0.421808,0.093942,1.282661,0.001815,0.000010,0.005187
0.017027,0.015368,0.001658,2.594723,-0.000519,0.353834,0.421808,0.093942,1.282661,0.001815,0.000010,0.005187
0.017024,0.015368,0.001656,2.592787,0.000337,0.353969,0.421135,0.093994,1.282652,0.001946,0.000010,0.005988
0.017024,0.015368,0.001656,2.592787,0.000337,0.353969,0.421135,0.093994,1.282652,0.001946,0.000010,0.005988
0.017024,0.015368,0.001656,2.592787,0.000337,0.353969,0.421135,0.093994,1.282652,0.001946,0.000010,0.005988
0.017024,0.015368,0.001656,2.592787,0.000337,0.353969,0.421135,0.093994,1.282652,0.001946,0.000010,0.005988
0.017024,0.015368,0.001656,2.592787,0.000337,0.353969,0.421135,0.093994,1.282652,0.001946,0.000010,0.005988
0.017024,0.015368,0.001656,2.592787,0.000337,0.353969,0.421135,0.093994,1.282652,0.001946,0.000010,0.005988
0.017024,0.015368,0.001656,2.592787,0.000337,0.353969,0.421135,0.093994,1.282652,0.001946,0.000010,0.005988
0.017024,0.015368,0.001656,2.592787,0.000337,0.353969,0.421135,0.093994,1.282652,0.001946,0.000010,0.005988
0.017024,0.015368,0.001656,2.592787,0.000337,0.353969,0.421135,0.093994,1.282652,0.001946,0.000010,0.005988
0.017024,0.015368,0.001656,2.592787,0.000337,0.353969,0.421135,0.093994,1.282652,0.001946,0.000010,0.005988
0.017005,0.015363,0.001643,2.581578,0.005277,0.354159,0.418453,0.094320,1.282632,0.002318,0.000010,0.010902
0.017005,0.015363,0.001643,2.581578,0.005277,0.354159,0.418453,0.094320,1.282632,0.002318,0.000010,0.010902
0.017005,0.015363,0.001643,2.581578,0.005277,0.354159,0.418453,0.094320,1.282632,0.002318,0.000010,0.010902
0.017005,0.015363,0.001643,2.581578,0.005277,0.354159,0.418453,0.094320,1.282632,0.002318,0.000010,0.010902
0.017005,0.015363,0.001643,2.581578,0.005277,0.354159,0.418453,0.094320,1.282632,0.002318,0.000010,0.010902
0.017005,0.015363,0.001643,2.581578,0.005277,0.354159,0.418453,0.094320,1.282632,0.002318,0.000010,0.010902
0.017005,0.015363,0.001643,2.581578,0.005277,0.354159,0.418453,0.094320,1.282632,0.002318,0.000010,0.010902
0.017005,0.015363,0.001643,2.581578,0.005277,0.354159,0.418453,0.094320,1.282632,0.002318,0.000010,0.010902
0.017005,0.015363,0.001643,2.581578,0.005277,0.354159,0.418453,0.094320,1.282632,0.002318,0.000010,0.010902
0.017005,0.015363,0.001643,2.581578,0.005277,0.354159,0.418453,0.094320,1.282632,0.002318,0.000010,0.010902
0.016911,0.015328,0.001583,2.524034,0.030247,0.354408,0.406012,0.096136,1.282575,0.003783,0.000010,0.036764
0.016911,0.015328,0.001583,2.524034,0.030247,0.354408,0.406012,0.096136,1.282575,0.003783,0.000010,0.036764
0.016911,0.015328,0.001583,2.524034,0.030247,0.354408,0.406012,0.096136,1.282575,0.003783,0.000010,0.036764
0.016911,0.015328,0.001583,2.524034,0.030247,0.354408,0.406012,0.096136,1.282575,0.003783,0.000010,0.036764
0.016911,0.015328,0.001583,2.524034,0.030247,0.354408,0.406012,0.096136,1.282575,0.003783,0.000010,0.036764
0.016911,0.015328,0.001583,2.524034,0.030247,0.354408,0.406012,0.096136,1.282575,0.003783,0.000010,0.036764
0.016911,0.015328,0.001583,2.524034,0.030247,0.354408,0.406012,0.096136,1.282575,0.003783,0.000010,0.036764
0.016911,0.015328,0.001583,2.524034,0.030247,0.354408,0.406012,0.096136,1.282575,0.003783,0.000010,0.036764
0.016911,0.015328,0.001583,2.524034,0.030247,0.354408,0.406012,0.096136,1.282575,0.003783,0.000010,0.036764
0.016911,0.015328,0.001583,2.524034,0.030247,0.354408,0.406012,0.096136,1.282575,0.003783,0.000010,0.036764
0.016566,0.015077,0.001489,2.240451,0.150880,0.354639,0.345256,0.105800,1.282408,0.010500,0.000010,0.166255
0.016566,0.015077,0.001489,2.240451,0.150880,0.354639,0.345256,0.105800,1.282408,0.010500,0.000010,0.166255
0.016566,0.015077,0.001489,2.240451,0.150880,0.354639,0.345256,0.105800,1.282408,0.010500,0.000010,0.166255
0.016566,0.015077,0.001489,2.240451,0.150880,0.354639,0.345256,0.105800,1.282408,0.010500,0.000010,0.166255
0.016566,0.015077,0.001489,2.240451,0.150880,0.354639,0.345256,0.105800,1.282408,0.010500,0.000010,0.166255
0.016566,0.015077,0.001489,2.240451,0.150880,0.354639,0.345256,0.105800,1.282408,0.010500,0.000010,0.166255
0.016566,0.015077,0.001489,2.240451,0.150880,0.354639,0.345256,0.105800,1.282408,0.010500,0.000010,0.166255
0.016566,0.015077,0.001489,2.240451,0.150880,0.354639,0.345256,0.105800,1.282408,0.010500,0.000010,0.166255
0.016566,0.015077,0.001489,2.240451,0.150880,0.354639,0.345256,0.105800,1.282408,0.010500,0.000010,0.166255
0.016566,0.015077,0.001489,2.240451,0.150880,0.354639,0.345256,0.105800,1.282408,0.010500,0.000010,0.166255
0.016492,0.014883,0.001608,2.032785,0.235342,0.353590,0.296798,0.113565,1.281234,0.014447,0.000010,0.262997
0.016492,0.014883,0.001608,2.032785,0.235342,0.353590,0.296798,0.113565,1.281234,0.014447,0.000010,0.262997
0.016492,0.014883,0.001608,2.032785,0.235342,0.353590,0.296798,0.113565,1.281234,0.014447,0.000010,0.262997
0.016492,0.014883,0.001608,2.032785,0.235342,0.353590,0.296798,0.113565,1.281234,0.014447,0.000010,0.262997
0.016492,0.014883,0.001608,2.032785,0.235342,0.353590,0.296798,0.113565,1.281234,0.014447,0.000010,0.262997
0.016492,0.014883,0.001608,2.032785,0.235342,0.353590,0.296798,0.113565,1.281234,0.014447,0.000010,0.262997
0.016492,0.014883,0.001608,2.032785,0.235342,0.353590,0.296798,0.113565,1.281234,0.014447,0.000010,0.262997
0.016492,0.014883,0.001608,2.032785,0.235342,0.353590,0.296798,0.113565,1.281234,0.014448,0.000010,0.262997
0.016492,0.014883,0.001608,2.032785,0.235342,0.353590,0.296798,0.113565,1.281234,0.014447,0.000010,0.262997
0.016492,0.014883,0.001608,2.032785,0.235342,0.353590,0.296798,0.113565,1.281234,0.014447,0.000010,0.262997
0.016390,0.014829,0.001560,2.057163,0.220633,0.352474,0.297557,0.113268,1.279413,0.012696,0.000010,0.253656
0.016390,0.014829,0.001560,2.057163,0.220633,0.352474,0.297557,0.113268,1.279413,0.012696,0.000010,0.253656
0.016390,0.014829,0.001560,2.057163,0.220633,0.352474,0.297557,0.113268,1.279413,0.012696,0.000010,0.253656
0.016390,0.014829,0.001560,2.057163,0.220633,0.352474,0.297557,0.113268,1.279413,0.012696,0.000010,0.253656
0.016390,0.014829,0.001560,2.057163,0.220633,0.352474,0.297557,0.113268,1.279413,0.012696,0.000010,0.253656
0.016390,0.014829,0.001560,2.057163,0.220633,0.352474,0.297557,0.113268,1.279413,0.012696,0.000010,0.253656
0.016390,0.014829,0.001560,2.057163,0.220633,0.352474,0.297557,0.113268,1.279413,0.012696,0.000010,0.253656
0.016390,0.014829,0.001560,2.057163,0.220633,0.352474,0.297557,0.113268,1.279413,0.012696,0.000010,0.253656
0.016390,0.014829,0.001560,2.057163,0.220633,0.352474,0.297557,0.113268,1.279413,0.012696,0.000010,0.253656
0.016390,0.014829,0.001560,2.057163,0.220633,0.352474,0.297557,0.113268,1.279413,0.012696,0.000010,0.253656
0.016330,0.014756,0.001574,2.007935,0.234159,0.353055,0.280850,0.116073,1.278295,0.014164,0.000010,0.278368
0.016330,0.014756,0.001574,2.007935,0.234159,0.353055,0.280850,0.116073,1.278295,0.014164,0.000010,0.278368
0.016330,0.014756,0.001574,2.007935,0.234159,0.353055,0.280850,0.116073,1.278295,0.014164,0.000010,0.278368
0.016330,0.014756,0.001574,2.007935,0.234159,0.353055,0.280850,0.116073,1.278295,0.014164,0.000010,0.278368
0.016330,0.014756,0.001574,2.007935,0.234159,0.353055,0.280850,0.116073,1.278295,0.014164,0.000010,0.278368
0.016330,0.014756,0.001574,2.007935,0.234159,0.353055,0.280850,0.116073,1.278295,0.014164,0.000010,0.278368
0.016330,0.014756,0.001574,2.007935,0.234159,0.353055,0.280850,0.116073,1.278295,0.014164,0.000010,0.278368
0.016330,0.014756,0.001574,2.007935,0.234159,0.353055,0.280850,0.116073,1.278295,0.014164,0.000010,0.278368
0.016330,0.014756,0.001574,2.007935,0.234159,0.353055,0.280850,0.116073,1.278295,0.014164,0.000010,0.278368
0.016330,0.014756,0.001574,2.007935,0.234159,0.353055,0.280850,0.116073,1.278295,0.014164,0.000010,0.278368
0.016186,0.014490,0.001696,1.755406,0.298796,0.354843,0.198137,0.130979,1.273641,0.020810,0.000010,0.406848
0.016186,0.014490,0.001696,1.755406,0.298796,0.354843,0.198137,0.130979,1.273641,0.020810,0.000010,0.406848
0.016186,0.014490,0.001696,1.755406,0.298796,0.354843,0.198137,0.130979,1.273641,0.020810,0.000010,0.406848
0.016186,0.014490,0.001696,1.755406,0.298796,0.354843,0.198137,0.130979,1.273641,0.020810,0.000010,0.406848
0.016186,0.014490,0.001696,1.755406,0.298796,0.354843,0.198137,0.130979,1.273641,0.020810,0.000010,0.406848
0.016186,0.014490,0.001696,1.755406,0.298796,0.354843,0.198137,0.130979,1.273641,0.020810,0.000010,0.406848
0.016186,0.014490,0.001696,1.755406,0.298796,0.354843,0.198137,0.130979,1.273641,0.020810,0.000010,0.406848
0.016186,0.014490,0.001696,1.755406,0.298796,0.354843,0.198137,0.130979,1.273641,0.020810,0.000010,0.406848
0.016186,0.014490,0.001696,1.755406,0.298796,0.354843,0.198137,0.130979,1.273641,0.020810,0.000010,0.406848
0.016186,0.014490,0.001696,1.755406,0.298796,0.354843,0.198137,0.130979,1.273641,0.020810,0.000010,0.406848
0.016002,0.014468,0.001533,1.781037,0.267050,0.355729,0.193181,0.132998,1.272010,0.020278,0.000010,0.401392
0.016002,0.014468,0.001533,1.781037,0.267050,0.355729,0.193181,0.132998,1.272010,0.020278,0.000010,0.401392
0.016002,0.014468,0.001533,1.781037,0.267050,0.355729,0.193181,0.132998,1.272010,0.020278,0.000010,0.401392
0.016002,0.014468,0.001533,1.781037,0.267050,0.355729,0.193181,0.132998,1.272010,0.020278,0.000010,0.401392
0.016002,0.014468,0.001533,1.781037,0.267050,0.355729,0.193181,0.132998,1.272010,0.020278,0.000010,0.401392
0.016002,0.014468,0.001533,1.781037,0.267050,0.355729,0.193181,0.132998,1.272010,0.020278,0.000010,0.401392
0.016002,0.014468,0.001533,1.781037,0.267050,0.355729,0.193181,0.132998,1.272010,0.020278,0.000010,0.401392
0.016002,0.014468,0.001533,1.781037,0.267050,0.355729,0.193181,0.132998,1.272010,0.020278,0.000010,0.401392
0.016002,0.014468,0.001533,1.781037,0.267050,0.355729,0.193181,0.132998,1.272010,0.020278,0.000010,0.401392
0.016002,0.014468,0.001533,1.781037,0.267050,0.355729,0.193181,0.132998,1.272010,0.020278,0.000010,0.401392
0.015599,0.014250,0.001350,1.574844,0.262093,0.357079,0.101035,0.152749,1.264476,0.023494,0.000010,0.524185
0.015599,0.014250,0.001350,1.574844,0.262093,0.357079,0.101035,0.152749,1.264476,0.023494,0.000010,0.524185
0.015599,0.014250,0.001350,1.574844,0.262093,0.357079,0.101035,0.152749,1.264476,0.023494,0.000010,0.524185
0.015599,0.014250,0.001350,1.574844,0.262093,0.357079,0.101035,0.152749,1.264476,0.023494,0.000010,0.524185
0.015599,0.014250,0.001350,1.574844,0.262093,0.357079,0.101035,0.152749,1.264476,0.023494,0.000010,0.524185
0.015599,0.014250,0.001350,1.574844,0.262093,0.357079,0.101035,0.152749,1.264476,0.023494,0.000010,0.524185
0.015599,0.014250,0.001350,1.574844,0.262093,0.357079,0.101035,0.152749,1.264476,0.023494,0.000010,0.524185
0.015599,0.014250,0.001350,1.574844,0.262093,0.357079,0.101035,0.152749,1.264476,0.023494,0.000010,0.524185
0.015599,0.014250,0.001350,1.574844,0.262093,0.357079,0.101035,0.152749,1.264476,0.023494,0.000010,0.524185
0.015599,0.014250,0.001350,1.574844,0.262093,0.357079,0.101035,0.152749,1.264476,0.023494,0.000010,0.524185
0.015136,0.014129,0.001006,1.365124,0.216851,0.355941,0.000010,0.177783,1.256629,0.022568,0.000010,0.660698
0.015136,0.014129,0.001006,1.365124,0.216851,0.355941,0.000010,0.177783,1.256629,0.022568,0.000010,0.660698
0.015136,0.014129,0.001006,1.365124,0.216851,0.355941,0.000010,0.177783,1.256629,0.022568,0.000010,0.660698
0.015136,0.014129,0.001006,1.365124,0.216851,0.355941,0.000010,0.177783,1.256629,0.022568,0.000010,0.660698
0.015136,0.014129,0.001006,1.365124,0.216851,0.355941,0.000010,0.177783,1.256629,0.022568,0.000010,0.660698
0.015136,0.014129,0.001006,1.365124,0.216851,0.355941,0.000010,0.177783,1.256629,0.022568,0.000010,0.660698
0.015136,0.014129,0.001006,1.365124,0.216851,0.355941,0.000010,0.177783,1.256629,0.022568,0.000010,0.660698
0.015136,0.014129,0.001006,1.365124,0.216851,0.355941,0.000010,0.177783,1.256629,0.022568,0.000010,0.660698
0.015136,0.014129,0.001006,1.365124,0.216851,0.355941,0.000010,0.177783,1.256629,0.022568,0.000010,0.660698
0.015136,0.014129,0.001006,1.365124,0.216851,0.355941,0.000010,0.177783,1.256629,0.022568,0.000010,0.660698
0.015109,0.014465,0.000645,1.420639,0.090039,0.350434,0.000010,0.189033,1.259078,0.012210,0.000010,0.662176
0.014713,0.013931,0.000782,1.393322,0.152439,0.353143,0.000010,0.183498,1.257873,0.017307,0.000010,0.661448
0.014713,0.013931,0.000782,1.393322,0.152439,0.353143,0.000010,0.183498,1.257873,0.017307,0.000010,0.661448
0.014713,0.013931,0.000782,1.393322,0.152439,0.353143,0.000010,0.183498,1.257873,0.017307,0.000010,0.661448
0.014713,0.013931,0.000782,1.393322,0.152439,0.353143,0.000010,0.183498,1.257873,0.017307,0.000010,0.661448
0.014713,0.013931,0.000782,1.393322,0.152439,0.353143,0.000010,0.183498,1.257873,0.017307,0.000010,0.661448
0.014713,0.013931,0.000782,1.393322,0.152439,0.353143,0.000010,0.183498,1.257873,0.017307,0.000010,0.661448
0.014713,0.013931,0.000782,1.393322,0.152439,0.353143,0.000010,0.183498,1.257873,0.017307,0.000010,0.661448
0.014713,0.013931,0.000782,1.393322,0.152439,0.353143,0.000010,0.183498,1.257873,0.017307,0.000010,0.661448
0.014713,0.013931,0.000782,1.393322,0.152439,0.353143,0.000010,0.183498,1.257873,0.017307,0.000010,0.661448
0.014713,0.013931,0.000782,1.393322,0.152439,0.353143,0.000010,0.183498,1.257873,0.017307,0.000010,0.661448
0.014666,0.013924,0.000741,1.397040,0.137457,0.353623,0.000010,0.184449,1.259770,0.016759,0.000010,0.660368
0.014666,0.013924,0.000741,1.397040,0.137457,0.353623,0.000010,0.184449,1.259770,0.016759,0.000010,0.660368
0.014666,0.013924,0.000741,1.397040,0.137457,0.353623,0.000010,0.184449,1.259770,0.016759,0.000010,0.660368
0.014666,0.013924,0.000741,1.397040,0.137457,0.353623,0.000010,0.184449,1.259770,0.016759,0.000010,0.660368
0.014666,0.013924,0.000741,1.397040,0.137457,0.353623,0.000010,0.184449,1.259770,0.016759,0.000010,0.660368
0.014666,0.013924,0.000741,1.397040,0.137457,0.353623,0.000010,0.184449,1.259770,0.016759,0.000010,0.660368
0.014666,0.013924,0.000741,1.397040,0.137457,0.353623,0.000010,0.184449,1.259770,0.016759,0.000010,0.660368
0.014666,0.013924,0.000741,1.397040,0.137457,0.353623,0.000010,0.184449,1.259770,0.016759,0.000010,0.660368
0.014666,0.013924,0.000741,1.397040,0.137457,0.353623,0.000010,0.184449,1.259770,0.016759,0.000010,0.660368
0.014666,0.013924,0.000741,1.397040,0.137457,0.353623,0.000010,0.184449,1.259770,0.016759,0.000010,0.660368
0.014508,0.013918,0.000590,1.400288,0.058497,0.354262,0.000010,0.190733,1.270710,0.011579,0.000010,0.662647
0.014508,0.013918,0.000590,1.400288,0.058497,0.354262,0.000010,0.190733,1.270710,0.011579,0.000010,0.662647
0.014508,0.013918,0.000590,1.400288,0.058497,0.354262,0.000010,0.190733,1.270710,0.011579,0.000010,0.662647
0.014508,0.013918,0.000590,1.400288,0.058497,0.354262,0.000010,0.190733,1.270710,0.011579,0.000010,0.662647
0.014508,0.013918,0.000590,1.400288,0.058497,0.354262,0.000010,0.190733,1.270710,0.011579,0.000010,0.662647
0.014508,0.013918,0.000590,1.400288,0.058497,0.354262,0.000010,0.190733,1.270710,0.011579,0.000010,0.662647
0.014508,0.013918,0.000590,1.400288,0.058497,0.354262,0.000010,0.190733,1.270710,0.011579,0.000010,0.662647
0.014508,0.013918,0.000590,1.400288,0.058497,0.354262,0.000010,0.190733,1.270710,0.011579,0.000010,0.662647
0.014508,0.013918,0.000590,1.400288,0.058497,0.354262,0.000010,0.190733,1.270710,0.011579,0.000010,0.662647
0.014508,0.013918,0.000590,1.400288,0.058497,0.354262,0.000010,0.190733,1.270710,0.011579,0.000010,0.662647
0.014493,0.013930,0.000562,1.397299,0.028913,0.353978,0.000010,0.193669,1.274755,0.008907,0.000010,0.665654
0.014493,0.013930,0.000562,1.397299,0.028913,0.353978,0.000010,0.193669,1.274755,0.008907,0.000010,0.665654
0.014493,0.013930,0.000562,1.397299,0.028913,0.353978,0.000010,0.193669,1.274755,0.008907,0.000010,0.665654
0.014493,0.013930,0.000562,1.397299,0.028913,0.353978,0.000010,0.193669,1.274755,0.008907,0.000010,0.665654
0.014493,0.013930,0.000562,1.397299,0.028913,0.353978,0.000010,0.193669,1.274755,0.008907,0.000010,0.665654
0.014493,0.013930,0.000562,1.397299,0.028913,0.353978,0.000010,0.193669,1.274755,0.008907,0.000010,0.665654
0.014493,0.013930,0.000562,1.397299,0.028913,0.353978,0.000010,0.193669,1.274755,0.008907,0.000010,0.665654
0.014493,0.013930,0.000562,1.397299,0.028913,0.353978,0.000010,0.193669,1.274755,0.008907,0.000010,0.665654
0.014493,0.013930,0.000562,1.397299,0.028913,0.353978,0.000010,0.193669,1.274755,0.008907,0.000010,0.665654
0.014493,0.013930,0.000562,1.397299,0.028913,0.353978,0.000010,0.193669,1.274755,0.008907,0.000010,0.665654
