cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021466,0.019016,0.002449,2.654920,0.027058,0.599897,0.805676,0.094389,1.283662,-0.037713,0.000010,0.026917
0.021466,0.019016,0.002449,2.654920,0.027058,0.599897,0.805676,0.094389,1.283662,-0.037713,0.000010,0.026917
0.021466,0.019016,0.002449,2.654920,0.027058,0.599897,0.805676,0.094389,1.283662,-0.037713,0.000010,0.026917
0.021466,0.019016,0.002449,2.654920,0.027058,0.599897,0.805676,0.094389,1.283662,-0.037713,0.000010,0.026917
0.021466,0.019016,0.002449,2.654920,0.027058,0.599897,0.805676,0.094389,1.283662,-0.037713,0.000010,0.026917
0.021466,0.019016,0.002449,2.654920,0.027058,0.599897,0.805676,0.094389,1.283662,-0.037713,0.000010,0.026917
0.021466,0.019016,0.002449,2.654920,0.027058,0.599897,0.805676,0.094389,1.283662,-0.037713,0.000010,0.026917
0.021466,0.019016,0.002449,2.654920,0.027058,0.599897,0.805676,0.094389,1.283662,-0.037713,0.000010,0.026917
0.021398,0.018966,0.002432,2.650196,0.037104,0.601756,0.799425,0.096299,1.284546,-0.018185,0.000010,0.033572
0.021398,0.018966,0.002432,2.650196,0.037104,0.601756,0.799425,0.096299,1.284546,-0.018185,0.000010,0.033572
0.021398,0.018966,0.002432,2.650196,0.037104,0.601756,0.799425,0.096299,1.284546,-0.018185,0.000010,0.033572
0.021398,0.018966,0.002432,2.650196,0.037104,0.601756,0.799425,0.096299,1.284546,-0.018185,0.000010,0.033572
0.021398,0.018966,0.002432,2.650196,0.037104,0.601756,0.799425,0.096299,1.284546,-0.018185,0.000010,0.033572
0.021398,0.018966,0.002432,2.650196,0.037104,0.601756,0.799425,0.096299,1.284546,-0.018185,0.000010,0.033572
0.021398,0.018966,0.002432,2.650196,0.037104,0.601756,0.799425,0.096299,1.284546,-0.018185,0.000010,0.033572
0.021398,0.018966,0.002432,2.650196,0.037104,0.601756,0.799425,0.096299,1.284546,-0.018185,0.000010,0.033572
0.021398,0.018966,0.002432,2.650196,0.037104,0.601756,0.799425,0.096299,1.284546,-0.018185,0.000010,0.033572
0.021398,0.018966,0.002432,2.650196,0.037104,0.601756,0.799425,0.096299,1.284546,-0.018185,0.000010,0.033572
0.021358,0.018934,0.002424,2.645091,0.047761,0.601159,0.794089,0.099167,1.285651,-0.006097,0.000010,0.039934
0.021358,0.018934,0.002424,2.645091,0.047761,0.601159,0.794089,0.099167,1.285651,-0.006097,0.000010,0.039934
0.021358,0.018934,0.002424,2.645091,0.047761,0.601159,0.794089,0.099167,1.285651,-0.006097,0.000010,0.039934
0.021358,0.018934,0.002424,2.645091,0.047761,0.601159,0.794089,0.099167,1.285651,-0.006097,0.000010,0.039934
0.021358,0.018934,0.002424,2.645091,0.047761,0.601159,0.794089,0.099167,1.285651,-0.006097,0.000010,0.039934
0.021358,0.018934,0.002424,2.645091,0.047761,0.601159,0.794089,0.099167,1.285651,-0.006097,0.000010,0.039934
0.021358,0.018934,0.002424,2.645091,0.047761,0.601159,0.794089,0.099167,1.285651,-0.006097,0.000010,0.039934
0.021358,0.018934,0.002424,2.645091,0.047761,0.601159,0.794089,0.099167,1.285651,-0.006097,0.000010,0.039934
0.021358,0.018934,0.002424,2.645091,0.047761,0.601159,0.794089,0.099167,1.285651,-0.006097,0.000010,0.039934
0.021358,0.018934,0.002424,2.645091,0.047761,0.601159,0.794089,0.099167,1.285651,-0.006097,0.000010,0.039934
0.021344,0.018899,0.002445,2.631861,0.075776,0.603015,0.784490,0.106936,1.288074,0.034748,0.000010,0.059564
0.021344,0.018899,0.002445,2.631861,0.075776,0.603015,0.784490,0.106936,1.288074,0.034748,0.000010,0.059564
0.021344,0.018899,0.002445,2.631861,0.075776,0.603015,0.784490,0.106936,1.288074,0.034748,0.000010,0.059564
0.021344,0.018899,0.002445,2.631861,0.075776,0.603015,0.784490,0.106936,1.288074,0.034748,0.000010,0.059564
0.021344,0.018899,0.002445,2.631861,0.075776,0.603015,0.784490,0.106936,1.288074,0.034748,0.000010,0.059564
0.021344,0.018899,0.002445,2.631861,0.075776,0.603015,0.784490,0.106936,1.288074,0.034748,0.000010,0.059564
0.021344,0.018899,0.002445,2.631861,0.075776,0.603015,0.784490,0.106936,1.288074,0.034748,0.000010,0.059564
0.021344,0.018899,0.002445,2.631861,0.075776,0.603015,0.784490,0.106936,1.288074,0.034748,0.000010,0.059564
0.021344,0.018899,0.002445,2.631861,0.075776,0.603015,0.784490,0.106936,1.288074,0.034748,0.000010,0.059564
0.021344,0.018899,0.002445,2.631861,0.075776,0.603015,0.784490,0.106936,1.288074,0.034748,0.000010,0.059564
0.021296,0.018865,0.002431,2.634886,0.068818,0.601083,0.787116,0.106238,1.287432,0.018322,0.000010,0.054135
0.021296,0.018865,0.002431,2.634886,0.068818,0.601083,0.787116,0.106238,1.287432,0.018322,0.000010,0.054135
0.021296,0.018865,0.002431,2.634886,0.068818,0.601083,0.787116,0.106238,1.287432,0.018322,0.000010,0.054135
0.021296,0.018865,0.002431,2.634886,0.068818,0.601083,0.787116,0.106238,1.287432,0.018322,0.000010,0.054135
0.021296,0.018865,0.002431,2.634886,0.068818,0.601083,0.787116,0.106238,1.287432,0.018322,0.000010,0.054135
0.021296,0.018865,0.002431,2.634886,0.068818,0.601083,0.787116,0.106238,1.287432,0.018322,0.000010,0.054135
0.021296,0.018865,0.002431,2.634886,0.068818,0.601083,0.787116,0.106238,1.287432,0.018322,0.000010,0.054135
0.021296,0.018865,0.002431,2.634886,0.068818,0.601083,0.787116,0.106238,1.287432,0.018322,0.000010,0.054135
0.021296,0.018865,0.002431,2.634886,0.068818,0.601083,0.787116,0.106238,1.287432,0.018322,0.000010,0.054135
0.021296,0.018865,0.002431,2.634886,0.068818,0.601083,0.787116,0.106238,1.287432,0.018322,0.000010,0.054135
0.021233,0.018783,0.002450,2.626072,0.086523,0.600166,0.781023,0.113199,1.288987,0.035975,0.000010,0.065881
0.021233,0.018783,0.002450,2.626072,0.086523,0.600166,0.781023,0.113199,1.288987,0.035975,0.000010,0.065881
0.021233,0.018783,0.002450,2.626072,0.086523,0.600166,0.781023,0.113199,1.288987,0.035975,0.000010,0.065881
0.021233,0.018783,0.002450,2.626072,0.086523,0.600166,0.781023,0.113199,1.288987,0.035975,0.000010,0.065881
0.021233,0.018783,0.002450,2.626072,0.086523,0.600166,0.781023,0.113199,1.288987,0.035975,0.000010,0.065881
0.021233,0.018783,0.002450,2.626072,0.086523,0.600166,0.781023,0.113199,1.288987,0.035975,0.000010,0.065881
0.021233,0.018783,0.002450,2.626072,0.086523,0.600166,0.781023,0.113199,1.288987,0.035975,0.000010,0.065881
0.021233,0.018783,0.002450,2.626072,0.086523,0.600166,0.781023,0.113199,1.288987,0.035975,0.000010,0.065881
0.021233,0.018783,0.002450,2.626072,0.086523,0.600166,0.781023,0.113199,1.288987,0.035975,0.000010,0.065881
0.021233,0.018783,0.002450,2.626072,0.086523,0.600166,0.781023,0.113199,1.288987,0.035975,0.000010,0.065881
0.026605,0.023654,0.002951,2.562218,0.213814,0.592727,0.733315,0.164638,1.300507,0.162780,0.000012,0.149623
0.021178,0.018707,0.002471,2.619687,0.099252,0.599422,0.776253,0.118343,1.290139,0.048656,0.000010,0.074255
0.021178,0.018707,0.002471,2.619687,0.099252,0.599422,0.776253,0.118343,1.290139,0.048656,0.000010,0.074255
0.021178,0.018707,0.002471,2.619687,0.099252,0.599422,0.776253,0.118343,1.290139,0.048656,0.000010,0.074255
0.021178,0.018707,0.002471,2.619687,0.099252,0.599422,0.776253,0.118343,1.290139,0.048656,0.000010,0.074255
0.021178,0.018707,0.002471,2.619687,0.099252,0.599422,0.776253,0.118343,1.290139,0.048656,0.000010,0.074255
0.021178,0.018707,0.002471,2.619687,0.099252,0.599422,0.776253,0.118343,1.290139,0.048656,0.000010,0.074255
0.021178,0.018707,0.002471,2.619687,0.099252,0.599422,0.776253,0.118343,1.290139,0.048656,0.000010,0.074255
0.021178,0.018707,0.002471,2.619687,0.099252,0.599422,0.776253,0.118343,1.290139,0.048656,0.000010,0.074255
0.021178,0.018707,0.002471,2.619687,0.099252,0.599422,0.776253,0.118343,1.290139,0.048656,0.000010,0.074255
0.021178,0.018707,0.002471,2.619687,0.099252,0.599422,0.776253,0.118343,1.290139,0.048656,0.000010,0.074255
0.698883,0.678650,0.020233,2.164449,1.000000,0.541338,0.432557,0.491606,1.371630,0.925985,0.000030,0.665988
0.023086,0.020289,0.002797,2.574163,0.189327,0.593614,0.741883,0.155669,1.298288,0.136389,0.000012,0.133429
0.021139,0.018650,0.002489,2.615134,0.108260,0.598842,0.772816,0.122075,1.290954,0.057429,0.000010,0.080173
0.021139,0.018650,0.002489,2.615134,0.108260,0.598842,0.772816,0.122075,1.290954,0.057429,0.000010,0.080173
0.021139,0.018650,0.002489,2.615134,0.108260,0.598842,0.772816,0.122075,1.290954,0.057429,0.000010,0.080173
0.021139,0.018650,0.002489,2.615134,0.108260,0.598842,0.772816,0.122075,1.290954,0.057429,0.000010,0.080173
0.021139,0.018650,0.002489,2.615134,0.108260,0.598842,0.772816,0.122075,1.290954,0.057429,0.000010,0.080173
0.021139,0.018650,0.002489,2.615134,0.108260,0.598842,0.772816,0.122075,1.290954,0.057429,0.000010,0.080173
0.021139,0.018650,0.002489,2.615134,0.108260,0.598842,0.772816,0.122075,1.290954,0.057429,0.000010,0.080173
0.021139,0.018650,0.002489,2.615134,0.108260,0.598842,0.772816,0.122075,1.290954,0.057429,0.000010,0.080173
0.021139,0.018650,0.002489,2.615134,0.108260,0.598842,0.772816,0.122075,1.290954,0.057429,0.000010,0.080173
0.021139,0.018650,0.002489,2.615134,0.108260,0.598842,0.772816,0.122075,1.290954,0.057429,0.000010,0.080173
0.032204,0.028942,0.003262,2.535467,0.263929,0.587369,0.712166,0.190530,1.304350,0.197867,0.000011,0.181456
0.021080,0.018554,0.002526,2.607168,0.123827,0.597694,0.766751,0.128921,1.292294,0.071473,0.000011,0.090301
0.021080,0.018554,0.002526,2.607168,0.123827,0.597694,0.766751,0.128921,1.292294,0.071473,0.000011,0.090301
0.021080,0.018554,0.002526,2.607168,0.123827,0.597694,0.766751,0.128921,1.292294,0.071473,0.000011,0.090301
0.021080,0.018554,0.002526,2.607168,0.123827,0.597694,0.766751,0.128921,1.292294,0.071473,0.000011,0.090301
0.021080,0.018554,0.002526,2.607168,0.123827,0.597694,0.766751,0.128921,1.292294,0.071473,0.000011,0.090301
0.021080,0.018554,0.002526,2.607168,0.123827,0.597694,0.766751,0.128921,1.292294,0.071473,0.000011,0.090301
0.021080,0.018554,0.002526,2.607168,0.123827,0.597694,0.766751,0.128921,1.292294,0.071473,0.000011,0.090301
0.021080,0.018554,0.002526,2.607168,0.123827,0.597694,0.766751,0.128921,1.292294,0.071473,0.000011,0.090301
0.021080,0.018554,0.002526,2.607168,0.123827,0.597694,0.766751,0.128921,1.292294,0.071473,0.000011,0.090301
0.021080,0.018554,0.002526,2.607168,0.123827,0.597694,0.766751,0.128921,1.292294,0.071473,0.000011,0.090301
0.021092,0.018428,0.002664,2.584156,0.167623,0.594031,0.749022,0.150592,1.295524,0.105296,0.000010,0.118397
0.021019,0.018436,0.002583,2.596358,0.144400,0.595974,0.758423,0.139101,1.293811,0.087361,0.000010,0.103499
0.021019,0.018436,0.002583,2.596358,0.144400,0.595974,0.758423,0.139101,1.293811,0.087361,0.000010,0.103499
0.021019,0.018436,0.002583,2.596358,0.144400,0.595974,0.758423,0.139101,1.293811,0.087361,0.000010,0.103499
0.021019,0.018436,0.002583,2.596358,0.144400,0.595974,0.758423,0.139101,1.293811,0.087361,0.000010,0.103499
0.021019,0.018436,0.002583,2.596358,0.144400,0.595974,0.758423,0.139101,1.293811,0.087361,0.000010,0.103499
0.021019,0.018436,0.002583,2.596358,0.144400,0.595974,0.758423,0.139101,1.293811,0.087361,0.000010,0.103499
0.021019,0.018436,0.002583,2.596358,0.144400,0.595974,0.758423,0.139101,1.293811,0.087361,0.000010,0.103499
0.021019,0.018436,0.002583,2.596358,0.144400,0.595974,0.758423,0.139101,1.293811,0.087361,0.000010,0.103499
0.021019,0.018436,0.002583,2.596358,0.144400,0.595974,0.758423,0.139101,1.293811,0.087361,0.000010,0.103499
0.021019,0.018436,0.002583,2.596358,0.144400,0.595974,0.758423,0.139101,1.293811,0.087361,0.000010,0.103499
0.020869,0.018206,0.002663,2.581606,0.171079,0.593404,0.746834,0.155290,1.295035,0.101704,0.000010,0.120264
0.020869,0.018206,0.002663,2.581606,0.171079,0.593404,0.746834,0.155290,1.295035,0.101704,0.000010,0.120264
0.020869,0.018206,0.002663,2.581606,0.171079,0.593404,0.746834,0.155290,1.295035,0.101704,0.000010,0.120264
0.020869,0.018206,0.002663,2.581606,0.171079,0.593404,0.746834,0.155290,1.295035,0.101704,0.000010,0.120264
0.020869,0.018206,0.002663,2.581606,0.171079,0.593404,0.746834,0.155290,1.295035,0.101704,0.000010,0.120264
0.020869,0.018206,0.002663,2.581606,0.171079,0.593404,0.746834,0.155290,1.295035,0.101704,0.000010,0.120264
0.020869,0.018206,0.002663,2.581606,0.171079,0.593404,0.746834,0.155290,1.295035,0.101704,0.000010,0.120264
0.020869,0.018206,0.002663,2.581606,0.171079,0.593404,0.746834,0.155290,1.295035,0.101704,0.000010,0.120264
0.020869,0.018206,0.002663,2.581606,0.171079,0.593404,0.746834,0.155290,1.295035,0.101704,0.000010,0.120264
0.020869,0.018206,0.002663,2.581606,0.171079,0.593404,0.746834,0.155290,1.295035,0.101704,0.000010,0.120264
0.022877,0.019070,0.003807,2.467173,0.372833,0.573072,0.655473,0.289558,1.301085,0.189040,0.000010,0.246214
0.020550,0.017721,0.002829,2.556062,0.216116,0.588866,0.726440,0.185263,1.296385,0.121199,0.000010,0.148380
0.020550,0.017721,0.002829,2.556062,0.216116,0.588866,0.726440,0.185263,1.296385,0.121199,0.000010,0.148380
0.020550,0.017721,0.002829,2.556062,0.216116,0.588866,0.726440,0.185263,1.296385,0.121199,0.000010,0.148380
0.020550,0.017721,0.002829,2.556062,0.216116,0.588866,0.726440,0.185263,1.296385,0.121199,0.000010,0.148380
0.020550,0.017721,0.002829,2.556062,0.216116,0.588866,0.726440,0.185263,1.296385,0.121199,0.000010,0.148380
0.020550,0.017721,0.002829,2.556062,0.216116,0.588866,0.726440,0.185263,1.296385,0.121199,0.000010,0.148380
0.020550,0.017721,0.002829,2.556062,0.216116,0.588866,0.726440,0.185263,1.296385,0.121199,0.000010,0.148380
0.020550,0.017721,0.002829,2.556062,0.216116,0.588866,0.726440,0.185263,1.296385,0.121199,0.000010,0.148380
0.020550,0.017721,0.002829,2.556062,0.216116,0.588866,0.726440,0.185263,1.296385,0.121199,0.000010,0.148380
0.020550,0.017721,0.002829,2.556062,0.216116,0.588866,0.726440,0.185263,1.296385,0.121199,0.000010,0.148380
0.022670,0.018189,0.004481,2.417478,0.455187,0.564218,0.613392,0.356059,1.299927,0.204717,0.000010,0.296813
0.020044,0.016916,0.003127,2.519960,0.278395,0.582445,0.696990,0.229756,1.297308,0.142956,0.000010,0.187047
0.020044,0.016916,0.003127,2.519960,0.278395,0.582445,0.696990,0.229756,1.297308,0.142956,0.000010,0.187047
0.020044,0.016916,0.003127,2.519960,0.278395,0.582445,0.696990,0.229756,1.297308,0.142956,0.000010,0.187047
0.020044,0.016916,0.003127,2.519960,0.278395,0.582445,0.696990,0.229756,1.297308,0.142956,0.000010,0.187047
0.020044,0.016916,0.003127,2.519960,0.278395,0.582445,0.696990,0.229756,1.297308,0.142956,0.000010,0.187047
0.020044,0.016916,0.003127,2.519960,0.278395,0.582445,0.696990,0.229756,1.297308,0.142956,0.000010,0.187047
0.020044,0.016916,0.003127,2.519960,0.278395,0.582445,0.696990,0.229756,1.297308,0.142956,0.000010,0.187047
0.020044,0.016916,0.003127,2.519960,0.278395,0.582445,0.696990,0.229756,1.297308,0.142956,0.000010,0.187047
0.020044,0.016916,0.003127,2.519960,0.278395,0.582445,0.696990,0.229756,1.297308,0.142956,0.000010,0.187047
0.020044,0.016916,0.003127,2.519960,0.278395,0.582445,0.696990,0.229756,1.297308,0.142956,0.000010,0.187047
