cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.329628,0.324796,0.004832,2.689301,0.005385,0.879425,0.993679,0.092164,1.311706,-0.401968,0.000013,0.071338
0.329628,0.324796,0.004832,2.689301,0.005385,0.879425,0.993679,0.092164,1.311706,-0.401968,0.000013,0.071338
0.329628,0.324796,0.004832,2.689301,0.005385,0.879425,0.993679,0.092164,1.311706,-0.401968,0.000013,0.071338
0.240559,0.231885,0.008675,2.689628,0.007732,1.440643,1.045102,0.091652,1.367543,-0.636480,0.000010,0.097459
0.240559,0.231885,0.008675,2.689628,0.007732,1.440643,1.045102,0.091652,1.367543,-0.636480,0.000010,0.097459
0.240559,0.231885,0.008675,2.689628,0.007732,1.440643,1.045102,0.091652,1.367543,-0.636480,0.000010,0.097459
0.240559,0.231885,0.008675,2.689628,0.007732,1.440643,1.045102,0.091652,1.367543,-0.636480,0.000010,0.097459
0.240559,0.231885,0.008675,2.689628,0.007732,1.440643,1.045102,0.091652,1.367543,-0.636480,0.000010,0.097459
0.240559,0.231885,0.008675,2.689628,0.007732,1.440643,1.045102,0.091652,1.367543,-0.636480,0.000010,0.097459
0.240559,0.231885,0.008675,2.689628,0.007732,1.440643,1.045102,0.091652,1.367543,-0.636480,0.000010,0.097459
0.240559,0.231885,0.008675,2.689628,0.007732,1.440643,1.045102,0.091652,1.367543,-0.636480,0.000010,0.097459
0.240559,0.231885,0.008675,2.689628,0.007732,1.440643,1.045102,0.091652,1.367543,-0.636480,0.000010,0.097459
0.240559,0.231885,0.008675,2.689628,0.007732,1.440643,1.045102,0.091652,1.367543,-0.636480,0.000010,0.097459
0.218991,0.211918,0.007073,2.694839,0.005734,1.434539,0.982593,0.091740,1.335546,-0.508732,0.000010,0.067368
0.218991,0.211918,0.007073,2.694839,0.005734,1.434539,0.982593,0.091740,1.335546,-0.508732,0.000010,0.067368
0.218991,0.211918,0.007073,2.694839,0.005734,1.434539,0.982593,0.091740,1.335546,-0.508732,0.000010,0.067368
0.218991,0.211918,0.007073,2.694839,0.005734,1.434539,0.982593,0.091740,1.335546,-0.508732,0.000010,0.067368
0.218991,0.211918,0.007073,2.694839,0.005734,1.434539,0.982593,0.091740,1.335546,-0.508732,0.000010,0.067368
0.218991,0.211918,0.007073,2.694839,0.005734,1.434539,0.982593,0.091740,1.335546,-0.508732,0.000010,0.067368
0.218991,0.211918,0.007073,2.694839,0.005734,1.434539,0.982593,0.091740,1.335546,-0.508732,0.000010,0.067368
0.218991,0.211918,0.007073,2.694839,0.005734,1.434539,0.982593,0.091740,1.335546,-0.508732,0.000010,0.067368
0.218991,0.211918,0.007073,2.694839,0.005734,1.434539,0.982593,0.091740,1.335546,-0.508732,0.000010,0.067368
0.218991,0.211918,0.007073,2.694839,0.005734,1.434539,0.982593,0.091740,1.335546,-0.508732,0.000010,0.067368
0.182449,0.177120,0.005329,2.712454,-0.000328,1.646547,0.790871,0.091914,1.281367,-0.226311,0.000010,0.000010
0.182449,0.177120,0.005329,2.712454,-0.000328,1.646547,0.790871,0.091914,1.281367,-0.226311,0.000010,0.000010
0.182449,0.177120,0.005329,2.712454,-0.000328,1.646547,0.790871,0.091914,1.281367,-0.226311,0.000010,0.000010
0.182449,0.177120,0.005329,2.712454,-0.000328,1.646547,0.790871,0.091914,1.281367,-0.226311,0.000010,0.000010
0.182449,0.177120,0.005329,2.712454,-0.000328,1.646547,0.790871,0.091914,1.281367,-0.226311,0.000010,0.000010
0.182449,0.177120,0.005329,2.712454,-0.000328,1.646547,0.790871,0.091914,1.281367,-0.226311,0.000010,0.000010
0.182449,0.177120,0.005329,2.712454,-0.000328,1.646547,0.790871,0.091914,1.281367,-0.226311,0.000010,0.000010
0.182449,0.177120,0.005329,2.712454,-0.000328,1.646547,0.790871,0.091914,1.281367,-0.226311,0.000010,0.000010
0.182449,0.177120,0.005329,2.712454,-0.000328,1.646547,0.790871,0.091914,1.281367,-0.226311,0.000010,0.000010
0.182449,0.177120,0.005329,2.712454,-0.000328,1.646547,0.790871,0.091914,1.281367,-0.226311,0.000010,0.000010
0.156778,0.150670,0.006108,2.744837,-0.009498,2.055272,0.505568,0.092234,1.207849,0.105911,0.000010,0.000010
0.156778,0.150670,0.006108,2.744837,-0.009498,2.055272,0.505568,0.092234,1.207849,0.105911,0.000010,0.000010
0.156778,0.150670,0.006108,2.744837,-0.009498,2.055272,0.505568,0.092234,1.207849,0.105911,0.000010,0.000010
0.156778,0.150670,0.006108,2.744837,-0.009498,2.055272,0.505568,0.092234,1.207849,0.105911,0.000010,0.000010
0.156778,0.150670,0.006108,2.744837,-0.009498,2.055272,0.505568,0.092234,1.207849,0.105911,0.000010,0.000010
0.156778,0.150670,0.006108,2.744837,-0.009498,2.055272,0.505568,0.092234,1.207849,0.105911,0.000010,0.000010
0.156778,0.150670,0.006108,2.744837,-0.009498,2.055272,0.505568,0.092234,1.207849,0.105911,0.000010,0.000010
0.156778,0.150670,0.006108,2.744837,-0.009498,2.055272,0.505568,0.092234,1.207849,0.105911,0.000010,0.000010
0.156778,0.150670,0.006108,2.744837,-0.009498,2.055272,0.505568,0.092234,1.207849,0.105911,0.000010,0.000010
0.156778,0.150670,0.006108,2.744837,-0.009498,2.055272,0.505568,0.092234,1.207849,0.105911,0.000010,0.000010
0.150165,0.144487,0.005678,2.764089,-0.011318,1.975545,0.473382,0.092821,1.216104,0.036846,0.000010,0.000010
0.150165,0.144487,0.005678,2.764089,-0.011318,1.975545,0.473382,0.092821,1.216104,0.036846,0.000010,0.000010
0.150165,0.144487,0.005678,2.764089,-0.011318,1.975545,0.473382,0.092821,1.216104,0.036846,0.000010,0.000010
0.150165,0.144487,0.005678,2.764089,-0.011318,1.975545,0.473382,0.092821,1.216104,0.036846,0.000010,0.000010
0.150165,0.144487,0.005678,2.764089,-0.011318,1.975545,0.473382,0.092821,1.216104,0.036846,0.000010,0.000010
0.150165,0.144487,0.005678,2.764089,-0.011318,1.975545,0.473382,0.092821,1.216104,0.036846,0.000010,0.000010
0.150165,0.144487,0.005678,2.764089,-0.011318,1.975545,0.473382,0.092821,1.216104,0.036846,0.000010,0.000010
0.150165,0.144487,0.005678,2.764089,-0.011318,1.975545,0.473382,0.092821,1.216104,0.036846,0.000010,0.000010
0.150165,0.144487,0.005678,2.764089,-0.011318,1.975545,0.473382,0.092821,1.216104,0.036846,0.000010,0.000010
0.150165,0.144487,0.005678,2.764089,-0.011318,1.975545,0.473382,0.092821,1.216104,0.036846,0.000010,0.000010
0.135133,0.129378,0.005755,2.846343,-0.022900,2.007581,0.184315,0.094953,1.192601,0.074780,0.000010,0.000010
0.135133,0.129378,0.005755,2.846343,-0.022900,2.007581,0.184315,0.094953,1.192601,0.074780,0.000010,0.000010
0.135133,0.129378,0.005755,2.846343,-0.022900,2.007581,0.184315,0.094953,1.192601,0.074780,0.000010,0.000010
0.135133,0.129378,0.005755,2.846343,-0.022900,2.007581,0.184315,0.094953,1.192601,0.074780,0.000010,0.000010
0.135133,0.129378,0.005755,2.846343,-0.022900,2.007581,0.184315,0.094953,1.192601,0.074780,0.000010,0.000010
0.135133,0.129378,0.005755,2.846343,-0.022900,2.007581,0.184315,0.094953,1.192601,0.074780,0.000010,0.000010
0.135133,0.129378,0.005755,2.846343,-0.022900,2.007581,0.184315,0.094953,1.192601,0.074780,0.000010,0.000010
0.135133,0.129378,0.005755,2.846343,-0.022900,2.007581,0.184315,0.094953,1.192601,0.074780,0.000010,0.000010
0.135133,0.129378,0.005755,2.846343,-0.022900,2.007581,0.184315,0.094953,1.192601,0.074780,0.000010,0.000010
0.135133,0.129378,0.005755,2.846343,-0.022900,2.007581,0.184315,0.094953,1.192601,0.074780,0.000010,0.000010
0.126353,0.120115,0.006239,2.908506,-0.031152,2.087600,0.000010,0.096558,1.168451,0.130207,0.000010,0.000010
0.126353,0.120115,0.006239,2.908506,-0.031152,2.087600,0.000010,0.096558,1.168451,0.130207,0.000010,0.000010
0.126353,0.120115,0.006239,2.908506,-0.031152,2.087600,0.000010,0.096558,1.168451,0.130207,0.000010,0.000010
0.126353,0.120115,0.006239,2.908506,-0.031152,2.087600,0.000010,0.096558,1.168451,0.130207,0.000010,0.000010
0.126353,0.120115,0.006239,2.908506,-0.031152,2.087600,0.000010,0.096558,1.168451,0.130207,0.000010,0.000010
0.126353,0.120115,0.006239,2.908506,-0.031152,2.087600,0.000010,0.096558,1.168451,0.130207,0.000010,0.000010
0.126353,0.120115,0.006239,2.908506,-0.031152,2.087600,0.000010,0.096558,1.168451,0.130207,0.000010,0.000010
0.126353,0.120115,0.006239,2.908506,-0.031152,2.087600,0.000010,0.096558,1.168451,0.130207,0.000010,0.000010
0.126353,0.120115,0.006239,2.908506,-0.031152,2.087600,0.000010,0.096558,1.168451,0.130207,0.000010,0.000010
0.126353,0.120115,0.006239,2.908506,-0.031152,2.087600,0.000010,0.096558,1.168451,0.130207,0.000010,0.000010
0.125644,0.119179,0.006465,2.930033,-0.032876,2.124841,0.000010,0.097208,1.162654,0.145892,0.000010,0.000010
0.125644,0.119179,0.006465,2.930033,-0.032876,2.124841,0.000010,0.097208,1.162654,0.145892,0.000010,0.000010
0.125644,0.119179,0.006465,2.930033,-0.032876,2.124841,0.000010,0.097208,1.162654,0.145892,0.000010,0.000010
0.125644,0.119179,0.006465,2.930033,-0.032876,2.124841,0.000010,0.097208,1.162654,0.145892,0.000010,0.000010
0.125644,0.119179,0.006465,2.930033,-0.032876,2.124841,0.000010,0.097208,1.162654,0.145892,0.000010,0.000010
0.125644,0.119179,0.006465,2.930033,-0.032876,2.124841,0.000010,0.097208,1.162654,0.145892,0.000010,0.000010
0.125644,0.119179,0.006465,2.930033,-0.032876,2.124841,0.000010,0.097208,1.162654,0.145892,0.000010,0.000010
0.125644,0.119179,0.006465,2.930033,-0.032876,2.124841,0.000010,0.097208,1.162654,0.145892,0.000010,0.000010
0.125644,0.119179,0.006465,2.930033,-0.032876,2.124841,0.000010,0.097208,1.162654,0.145892,0.000010,0.000010
0.125644,0.119179,0.006465,2.930033,-0.032876,2.124841,0.000010,0.097208,1.162654,0.145892,0.000010,0.000010
0.124910,0.118367,0.006543,2.963877,-0.035186,2.140482,0.000010,0.098400,1.159039,0.135152,0.000010,0.000010
0.124910,0.118367,0.006543,2.963877,-0.035186,2.140482,0.000010,0.098400,1.159039,0.135152,0.000010,0.000010
0.124910,0.118367,0.006543,2.963877,-0.035186,2.140482,0.000010,0.098400,1.159039,0.135152,0.000010,0.000010
0.124910,0.118367,0.006543,2.963877,-0.035186,2.140482,0.000010,0.098400,1.159039,0.135152,0.000010,0.000010
0.124910,0.118367,0.006543,2.963877,-0.035186,2.140482,0.000010,0.098400,1.159039,0.135152,0.000010,0.000010
0.124910,0.118367,0.006543,2.963877,-0.035186,2.140482,0.000010,0.098400,1.159039,0.135152,0.000010,0.000010
0.124910,0.118367,0.006543,2.963877,-0.035186,2.140482,0.000010,0.098400,1.159039,0.135152,0.000010,0.000010
0.124910,0.118367,0.006543,2.963877,-0.035186,2.140482,0.000010,0.098400,1.159039,0.135152,0.000010,0.000010
0.124910,0.118367,0.006543,2.963877,-0.035186,2.140482,0.000010,0.098400,1.159039,0.135152,0.000010,0.000010
0.124910,0.118367,0.006543,2.963877,-0.035186,2.140482,0.000010,0.098400,1.159039,0.135152,0.000010,0.000010
0.121851,0.114944,0.006908,3.126340,-0.046025,2.203648,0.000010,0.104357,1.143827,0.080486,0.000010,0.000010
0.121851,0.114944,0.006908,3.126340,-0.046025,2.203648,0.000010,0.104357,1.143827,0.080486,0.000010,0.000010
0.121851,0.114944,0.006908,3.126340,-0.046025,2.203648,0.000010,0.104357,1.143827,0.080486,0.000010,0.000010
0.121851,0.114944,0.006908,3.126340,-0.046025,2.203648,0.000010,0.104357,1.143827,0.080486,0.000010,0.000010
0.121851,0.114944,0.006908,3.126340,-0.046025,2.203648,0.000010,0.104357,1.143827,0.080486,0.000010,0.000010
0.121851,0.114944,0.006908,3.126340,-0.046025,2.203648,0.000010,0.104357,1.143827,0.080486,0.000010,0.000010
0.121851,0.114944,0.006908,3.126340,-0.046025,2.203648,0.000010,0.104357,1.143827,0.080486,0.000010,0.000010
0.121851,0.114944,0.006908,3.126340,-0.046025,2.203648,0.000010,0.104357,1.143827,0.080486,0.000010,0.000010
0.121851,0.114944,0.006908,3.126340,-0.046025,2.203648,0.000010,0.104357,1.143827,0.080486,0.000010,0.000010
0.121851,0.114944,0.006908,3.126340,-0.046025,2.203648,0.000010,0.104357,1.143827,0.080486,0.000010,0.000010
0.118330,0.109930,0.008400,3.628332,-0.078748,2.369982,0.000010,0.123544,1.102801,-0.085216,0.000010,0.000010
0.118330,0.109930,0.008400,3.628332,-0.078748,2.369982,0.000010,0.123544,1.102801,-0.085216,0.000010,0.000010
0.118330,0.109930,0.008400,3.628332,-0.078748,2.369982,0.000010,0.123544,1.102801,-0.085216,0.000010,0.000010
0.118330,0.109930,0.008400,3.628332,-0.078748,2.369982,0.000010,0.123544,1.102801,-0.085216,0.000010,0.000010
0.118330,0.109930,0.008400,3.628332,-0.078748,2.369982,0.000010,0.123544,1.102801,-0.085216,0.000010,0.000010
0.118330,0.109930,0.008400,3.628332,-0.078748,2.369982,0.000010,0.123544,1.102801,-0.085216,0.000010,0.000010
0.118330,0.109930,0.008400,3.628332,-0.078748,2.369982,0.000010,0.123544,1.102801,-0.085216,0.000010,0.000010
0.118330,0.109930,0.008400,3.628332,-0.078748,2.369982,0.000010,0.123544,1.102801,-0.085216,0.000010,0.000010
0.118330,0.109930,0.008400,3.628332,-0.078748,2.369982,0.000010,0.123544,1.102801,-0.085216,0.000010,0.000010
0.118330,0.109930,0.008400,3.628332,-0.078748,2.369982,0.000010,0.123544,1.102801,-0.085216,0.000010,0.000010
0.116589,0.108498,0.008091,3.594967,-0.076024,2.320874,0.000010,0.123034,1.111689,-0.068123,0.000010,0.000010
0.116589,0.108498,0.008091,3.594967,-0.076024,2.320874,0.000010,0.123034,1.111689,-0.068123,0.000010,0.000010
0.116589,0.108498,0.008091,3.594967,-0.076024,2.320874,0.000010,0.123034,1.111689,-0.068123,0.000010,0.000010
0.116589,0.108498,0.008091,3.594967,-0.076024,2.320874,0.000010,0.123034,1.111689,-0.068123,0.000010,0.000010
0.116589,0.108498,0.008091,3.594967,-0.076024,2.320874,0.000010,0.123034,1.111689,-0.068123,0.000010,0.000010
0.116589,0.108498,0.008091,3.594967,-0.076024,2.320874,0.000010,0.123034,1.111689,-0.068123,0.000010,0.000010
0.116589,0.108498,0.008091,3.594967,-0.076024,2.320874,0.000010,0.123034,1.111689,-0.068123,0.000010,0.000010
0.116589,0.108498,0.008091,3.594967,-0.076024,2.320874,0.000010,0.123034,1.111689,-0.068123,0.000010,0.000010
0.116589,0.108498,0.008091,3.594967,-0.076024,2.320874,0.000010,0.123034,1.111689,-0.068123,0.000010,0.000010
0.116589,0.108498,0.008091,3.594967,-0.076024,2.320874,0.000010,0.123034,1.111689,-0.068123,0.000010,0.000010
0.114804,0.106430,0.008374,3.770507,-0.085807,2.307627,0.000010,0.131429,1.109217,-0.106929,0.000010,0.000010
0.114804,0.106430,0.008374,3.770507,-0.085807,2.307627,0.000010,0.131429,1.109217,-0.106929,0.000010,0.000010
0.114804,0.106430,0.008374,3.770507,-0.085807,2.307627,0.000010,0.131429,1.109217,-0.106929,0.000010,0.000010
0.114804,0.106430,0.008374,3.770507,-0.085807,2.307627,0.000010,0.131429,1.109217,-0.106929,0.000010,0.000010
0.114804,0.106430,0.008374,3.770507,-0.085807,2.307627,0.000010,0.131429,1.109217,-0.106929,0.000010,0.000010
0.114804,0.106430,0.008374,3.770507,-0.085807,2.307627,0.000010,0.131429,1.109217,-0.106929,0.000010,0.000010
0.114804,0.106430,0.008374,3.770507,-0.085807,2.307627,0.000010,0.131429,1.109217,-0.106929,0.000010,0.000010
0.114804,0.106430,0.008374,3.770507,-0.085807,2.307627,0.000010,0.131429,1.109217,-0.106929,0.000010,0.000010
0.114804,0.106430,0.008374,3.770507,-0.085807,2.307627,0.000010,0.131429,1.109217,-0.106929,0.000010,0.000010
0.114804,0.106430,0.008374,3.770507,-0.085807,2.307627,0.000010,0.131429,1.109217,-0.106929,0.000010,0.000010
0.113494,0.104318,0.009175,4.066469,-0.102082,2.333918,0.000010,0.144742,1.096936,-0.171959,0.000010,0.000010
0.113494,0.104318,0.009175,4.066469,-0.102082,2.333918,0.000010,0.144742,1.096936,-0.171959,0.000010,0.000010
0.113494,0.104318,0.009175,4.066469,-0.102082,2.333918,0.000010,0.144742,1.096936,-0.171959,0.000010,0.000010
0.113494,0.104318,0.009175,4.066469,-0.102082,2.333918,0.000010,0.144742,1.096936,-0.171959,0.000010,0.000010
0.113494,0.104318,0.009175,4.066469,-0.102082,2.333918,0.000010,0.144742,1.096936,-0.171959,0.000010,0.000010
0.113494,0.104318,0.009175,4.066469,-0.102082,2.333918,0.000010,0.144742,1.096936,-0.171959,0.000010,0.000010
0.113494,0.104318,0.009175,4.066469,-0.102082,2.333918,0.000010,0.144742,1.096936,-0.171959,0.000010,0.000010
0.113494,0.104318,0.009175,4.066469,-0.102082,2.333918,0.000010,0.144742,1.096936,-0.171959,0.000010,0.000010
0.113494,0.104318,0.009175,4.066469,-0.102082,2.333918,0.000010,0.144742,1.096936,-0.171959,0.000010,0.000010
0.113494,0.104318,0.009175,4.066469,-0.102082,2.333918,0.000010,0.144742,1.096936,-0.171959,0.000010,0.000010
0.113110,0.102269,0.010841,4.622429,-0.128019,2.322680,0.101860,0.170992,1.089169,-0.311339,0.000010,0.000010
0.113110,0.102269,0.010841,4.622429,-0.128019,2.322680,0.101860,0.170992,1.089169,-0.311339,0.000010,0.000010
0.113110,0.102269,0.010841,4.622429,-0.128019,2.322680,0.101860,0.170992,1.089169,-0.311339,0.000010,0.000010
0.113110,0.102269,0.010841,4.622429,-0.128019,2.322680,0.101860,0.170992,1.089169,-0.311339,0.000010,0.000010
0.113110,0.102269,0.010841,4.622429,-0.128019,2.322680,0.101860,0.170992,1.089169,-0.311339,0.000010,0.000010
0.113110,0.102269,0.010841,4.622429,-0.128019,2.322680,0.101860,0.170992,1.089169,-0.311339,0.000010,0.000010
0.113110,0.102269,0.010841,4.622429,-0.128019,2.322680,0.101860,0.170992,1.089169,-0.311339,0.000010,0.000010
0.113110,0.102269,0.010841,4.622429,-0.128019,2.322680,0.101860,0.170992,1.089169,-0.311339,0.000010,0.000010
0.113110,0.102269,0.010841,4.622429,-0.128019,2.322680,0.101860,0.170992,1.089169,-0.311339,0.000010,0.000010
0.113110,0.102269,0.010841,4.622429,-0.128019,2.322680,0.101860,0.170992,1.089169,-0.311339,0.000010,0.000010
0.112343,0.101600,0.010743,4.620306,-0.127042,2.352420,0.045214,0.170649,1.080206,-0.273322,0.000010,0.000546
0.112343,0.101600,0.010743,4.620306,-0.127042,2.352420,0.045214,0.170649,1.080206,-0.273322,0.000010,0.000546
0.112343,0.101600,0.010743,4.620306,-0.127042,2.352420,0.045214,0.170649,1.080206,-0.273322,0.000010,0.000546
0.112343,0.101600,0.010743,4.620306,-0.127042,2.352420,0.045214,0.170649,1.080206,-0.273322,0.000010,0.000546
0.112343,0.101600,0.010743,4.620306,-0.127042,2.352420,0.045214,0.170649,1.080206,-0.273322,0.000010,0.000546
0.112343,0.101600,0.010743,4.620306,-0.127042,2.352420,0.045214,0.170649,1.080206,-0.273322,0.000010,0.000546
0.112343,0.101600,0.010743,4.620306,-0.127042,2.352420,0.045214,0.170649,1.080206,-0.273322,0.000010,0.000546
0.112343,0.101600,0.010743,4.620306,-0.127042,2.352420,0.045214,0.170649,1.080206,-0.273322,0.000010,0.000546
0.112343,0.101600,0.010743,4.620306,-0.127042,2.352420,0.045214,0.170649,1.080206,-0.273322,0.000010,0.000546
0.112343,0.101600,0.010743,4.620306,-0.127042,2.352420,0.045214,0.170649,1.080206,-0.273322,0.000010,0.000546
0.111880,0.100624,0.011256,4.823107,-0.133541,2.344021,0.080609,0.180564,1.077160,-0.298552,0.000010,0.000010
0.111880,0.100624,0.011256,4.823107,-0.133541,2.344021,0.080609,0.180564,1.077160,-0.298552,0.000010,0.000010
0.111880,0.100624,0.011256,4.823107,-0.133541,2.344021,0.080609,0.180564,1.077160,-0.298552,0.000010,0.000010
0.111880,0.100624,0.011256,4.823107,-0.133541,2.344021,0.080609,0.180564,1.077160,-0.298552,0.000010,0.000010
0.111880,0.100624,0.011256,4.823107,-0.133541,2.344021,0.080609,0.180564,1.077160,-0.298552,0.000010,0.000010
0.111880,0.100624,0.011256,4.823107,-0.133541,2.344021,0.080609,0.180564,1.077160,-0.298552,0.000010,0.000010
0.111880,0.100624,0.011256,4.823107,-0.133541,2.344021,0.080609,0.180564,1.077160,-0.298552,0.000010,0.000010
0.111880,0.100624,0.011256,4.823107,-0.133541,2.344021,0.080609,0.180564,1.077160,-0.298552,0.000010,0.000010
0.111880,0.100624,0.011256,4.823107,-0.133541,2.344021,0.080609,0.180564,1.077160,-0.298552,0.000010,0.000010
0.111880,0.100624,0.011256,4.823107,-0.133541,2.344021,0.080609,0.180564,1.077160,-0.298552,0.000010,0.000010
0.110900,0.096060,0.014839,5.967912,-0.169408,2.340139,0.249409,0.235497,1.052528,-0.428395,0.000010,0.000010
0.110900,0.096060,0.014839,5.967912,-0.169408,2.340139,0.249409,0.235497,1.052528,-0.428395,0.000010,0.000010
0.110900,0.096060,0.014839,5.967912,-0.169408,2.340139,0.249409,0.235497,1.052528,-0.428395,0.000010,0.000010
0.110900,0.096060,0.014839,5.967912,-0.169408,2.340139,0.249409,0.235497,1.052528,-0.428395,0.000010,0.000010
0.110900,0.096060,0.014839,5.967912,-0.169408,2.340139,0.249409,0.235497,1.052528,-0.428395,0.000010,0.000010
0.110900,0.096060,0.014839,5.967912,-0.169408,2.340139,0.249409,0.235497,1.052528,-0.428395,0.000010,0.000010
0.110900,0.096060,0.014839,5.967912,-0.169408,2.340139,0.249409,0.235497,1.052528,-0.428395,0.000010,0.000010
0.110900,0.096060,0.014839,5.967912,-0.169408,2.340139,0.249409,0.235497,1.052528,-0.428395,0.000010,0.000010
0.110900,0.096060,0.014839,5.967912,-0.169408,2.340139,0.249409,0.235497,1.052528,-0.428395,0.000010,0.000010
0.110900,0.096060,0.014839,5.967912,-0.169408,2.340139,0.249409,0.235497,1.052528,-0.428395,0.000010,0.000010
0.109385,0.094988,0.014397,5.954192,-0.162340,2.349999,0.237487,0.235010,1.048627,-0.375369,0.000010,0.000010
0.109385,0.094988,0.014397,5.954192,-0.162340,2.349999,0.237487,0.235010,1.048627,-0.375369,0.000010,0.000010
0.109385,0.094988,0.014397,5.954192,-0.162340,2.349999,0.237487,0.235010,1.048627,-0.375369,0.000010,0.000010
0.109385,0.094988,0.014397,5.954192,-0.162340,2.349999,0.237487,0.235010,1.048627,-0.375369,0.000010,0.000010
0.109385,0.094988,0.014397,5.954192,-0.162340,2.349999,0.237487,0.235010,1.048627,-0.375369,0.000010,0.000010
0.109385,0.094988,0.014397,5.954192,-0.162340,2.349999,0.237487,0.235010,1.048627,-0.375369,0.000010,0.000010
0.109385,0.094988,0.014397,5.954192,-0.162340,2.349999,0.237487,0.235010,1.048627,-0.375369,0.000010,0.000010
0.109385,0.094988,0.014397,5.954192,-0.162340,2.349999,0.237487,0.235010,1.048627,-0.375369,0.000010,0.000010
0.109385,0.094988,0.014397,5.954192,-0.162340,2.349999,0.237487,0.235010,1.048627,-0.375369,0.000010,0.000010
0.109385,0.094988,0.014397,5.954192,-0.162340,2.349999,0.237487,0.235010,1.048627,-0.375369,0.000010,0.000010
0.106749,0.089240,0.017509,7.012944,-0.180187,2.391042,0.356652,0.285536,1.013359,-0.377121,0.000010,0.000010
0.106749,0.089240,0.017509,7.012944,-0.180187,2.391042,0.356652,0.285536,1.013359,-0.377121,0.000010,0.000010
0.106749,0.089240,0.017509,7.012944,-0.180187,2.391042,0.356652,0.285536,1.013359,-0.377121,0.000010,0.000010
0.106749,0.089240,0.017509,7.012944,-0.180187,2.391042,0.356652,0.285536,1.013359,-0.377121,0.000010,0.000010
0.106749,0.089240,0.017509,7.012944,-0.180187,2.391042,0.356652,0.285536,1.013359,-0.377121,0.000010,0.000010
0.106749,0.089240,0.017509,7.012944,-0.180187,2.391042,0.356652,0.285536,1.013359,-0.377121,0.000010,0.000010
0.106749,0.089240,0.017509,7.012944,-0.180187,2.391042,0.356652,0.285536,1.013359,-0.377121,0.000010,0.000010
0.106749,0.089240,0.017509,7.012944,-0.180187,2.391042,0.356652,0.285536,1.013359,-0.377121,0.000010,0.000010
0.106749,0.089240,0.017509,7.012944,-0.180187,2.391042,0.356652,0.285536,1.013359,-0.377121,0.000010,0.000010
0.106749,0.089240,0.017509,7.012944,-0.180187,2.391042,0.356652,0.285536,1.013359,-0.377121,0.000010,0.000010
0.123673,0.086875,0.036797,11.583659,-0.254242,2.641706,0.820957,0.501376,0.849923,-0.375618,0.000010,0.000010
0.104937,0.084354,0.020583,7.912134,-0.194756,2.440355,0.447994,0.327998,0.981207,-0.376825,0.000010,0.000010
0.104937,0.084354,0.020583,7.912134,-0.194756,2.440355,0.447994,0.327998,0.981207,-0.376825,0.000010,0.000010
0.104937,0.084354,0.020583,7.912134,-0.194756,2.440355,0.447994,0.327998,0.981207,-0.376825,0.000010,0.000010
0.104937,0.084354,0.020583,7.912134,-0.194756,2.440355,0.447994,0.327998,0.981207,-0.376825,0.000010,0.000010
