cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.065608,0.060259,0.005349,2.693138,0.004574,0.881540,1.015197,0.091823,1.315854,-0.456291,0.000015,0.081380
0.065608,0.060259,0.005349,2.693138,0.004574,0.881540,1.015197,0.091823,1.315854,-0.456291,0.000015,0.081380
0.065608,0.060259,0.005349,2.693138,0.004574,0.881540,1.015197,0.091823,1.315854,-0.456291,0.000015,0.081380
0.074407,0.070597,0.003810,2.690694,0.002959,0.810447,0.931076,0.092128,1.281059,-0.287996,0.000010,0.042348
0.051383,0.046779,0.004604,2.692070,0.003869,0.850485,0.978452,0.091956,1.300655,-0.382777,0.000013,0.064330
0.051383,0.046779,0.004604,2.692070,0.003869,0.850485,0.978452,0.091956,1.300655,-0.382777,0.000013,0.064330
0.051383,0.046779,0.004604,2.692070,0.003869,0.850485,0.978452,0.091956,1.300655,-0.382777,0.000013,0.064330
0.051383,0.046779,0.004604,2.692070,0.003869,0.850485,0.978452,0.091956,1.300655,-0.382777,0.000013,0.064330
0.051383,0.046779,0.004604,2.692070,0.003869,0.850485,0.978452,0.091956,1.300655,-0.382777,0.000013,0.064330
0.051383,0.046779,0.004604,2.692070,0.003869,0.850485,0.978452,0.091956,1.300655,-0.382777,0.000013,0.064330
0.051383,0.046779,0.004604,2.692070,0.003869,0.850485,0.978452,0.091956,1.300655,-0.382777,0.000013,0.064330
0.051383,0.046779,0.004604,2.692070,0.003869,0.850485,0.978452,0.091956,1.300655,-0.382777,0.000013,0.064330
0.051383,0.046779,0.004604,2.692070,0.003869,0.850485,0.978452,0.091956,1.300655,-0.382777,0.000013,0.064330
0.051383,0.046779,0.004604,2.692070,0.003869,0.850485,0.978452,0.091956,1.300655,-0.382777,0.000013,0.064330
0.031690,0.027708,0.003982,2.689306,0.002829,0.964620,0.893558,0.092207,1.285302,-0.282405,0.000010,0.025629
0.031690,0.027708,0.003982,2.689306,0.002829,0.964620,0.893558,0.092207,1.285302,-0.282405,0.000010,0.025629
0.031690,0.027708,0.003982,2.689306,0.002829,0.964620,0.893558,0.092207,1.285302,-0.282405,0.000010,0.025629
0.031690,0.027708,0.003982,2.689306,0.002829,0.964620,0.893558,0.092207,1.285302,-0.282405,0.000010,0.025629
0.031690,0.027708,0.003982,2.689306,0.002829,0.964620,0.893558,0.092207,1.285302,-0.282405,0.000010,0.025629
0.031690,0.027708,0.003982,2.689306,0.002829,0.964620,0.893558,0.092207,1.285302,-0.282405,0.000010,0.025629
0.031690,0.027708,0.003982,2.689306,0.002829,0.964620,0.893558,0.092207,1.285302,-0.282405,0.000010,0.025629
0.031690,0.027708,0.003982,2.689306,0.002829,0.964620,0.893558,0.092207,1.285302,-0.282405,0.000010,0.025629
0.031690,0.027708,0.003982,2.689306,0.002829,0.964620,0.893558,0.092207,1.285302,-0.282405,0.000010,0.025629
0.031690,0.027708,0.003982,2.689306,0.002829,0.964620,0.893558,0.092207,1.285302,-0.282405,0.000010,0.025629
0.042725,0.039226,0.003499,2.685851,0.002606,1.222573,0.700694,0.093001,1.246878,-0.078535,0.000010,0.000010
0.023441,0.019767,0.003674,2.687986,0.002744,1.063213,0.819843,0.092510,1.270616,-0.204483,0.000010,0.015837
0.023441,0.019767,0.003674,2.687986,0.002744,1.063213,0.819843,0.092510,1.270616,-0.204483,0.000010,0.015837
0.023441,0.019767,0.003674,2.687986,0.002744,1.063213,0.819843,0.092510,1.270616,-0.204483,0.000010,0.015837
0.023441,0.019767,0.003674,2.687986,0.002744,1.063213,0.819843,0.092510,1.270616,-0.204483,0.000010,0.015837
0.023441,0.019767,0.003674,2.687986,0.002744,1.063213,0.819843,0.092510,1.270616,-0.204483,0.000010,0.015837
0.023441,0.019767,0.003674,2.687986,0.002744,1.063213,0.819843,0.092510,1.270616,-0.204483,0.000010,0.015837
0.023441,0.019767,0.003674,2.687986,0.002744,1.063213,0.819843,0.092510,1.270616,-0.204483,0.000010,0.015837
0.023441,0.019767,0.003674,2.687986,0.002744,1.063213,0.819843,0.092510,1.270616,-0.204483,0.000010,0.015837
0.023441,0.019767,0.003674,2.687986,0.002744,1.063213,0.819843,0.092510,1.270616,-0.204483,0.000010,0.015837
0.023441,0.019767,0.003674,2.687986,0.002744,1.063213,0.819843,0.092510,1.270616,-0.204483,0.000010,0.015837
0.022792,0.019315,0.003477,2.689880,0.003840,1.084433,0.768709,0.092864,1.271252,-0.159345,0.000010,0.000010
0.022792,0.019315,0.003477,2.689880,0.003840,1.084433,0.768709,0.092864,1.271252,-0.159345,0.000010,0.000010
0.022792,0.019315,0.003477,2.689880,0.003840,1.084433,0.768709,0.092864,1.271252,-0.159345,0.000010,0.000010
0.022792,0.019315,0.003477,2.689880,0.003840,1.084433,0.768709,0.092864,1.271252,-0.159345,0.000010,0.000010
0.022792,0.019315,0.003477,2.689880,0.003840,1.084433,0.768709,0.092864,1.271252,-0.159345,0.000010,0.000010
0.022792,0.019315,0.003477,2.689880,0.003840,1.084433,0.768709,0.092864,1.271252,-0.159345,0.000010,0.000010
0.022792,0.019315,0.003477,2.689880,0.003840,1.084433,0.768709,0.092864,1.271252,-0.159345,0.000010,0.000010
0.022792,0.019315,0.003477,2.689880,0.003840,1.084433,0.768709,0.092864,1.271252,-0.159345,0.000010,0.000010
0.022792,0.019315,0.003477,2.689880,0.003840,1.084433,0.768709,0.092864,1.271252,-0.159345,0.000010,0.000010
0.022792,0.019315,0.003477,2.689880,0.003840,1.084433,0.768709,0.092864,1.271252,-0.159345,0.000010,0.000010
0.022230,0.018717,0.003512,2.687757,0.005747,1.082387,0.791285,0.092837,1.270558,-0.161549,0.000010,0.009948
0.022230,0.018717,0.003512,2.687757,0.005747,1.082387,0.791285,0.092837,1.270558,-0.161549,0.000010,0.009948
0.022230,0.018717,0.003512,2.687757,0.005747,1.082387,0.791285,0.092837,1.270558,-0.161549,0.000010,0.009948
0.022230,0.018717,0.003512,2.687757,0.005747,1.082387,0.791285,0.092837,1.270558,-0.161549,0.000010,0.009948
0.022230,0.018717,0.003512,2.687757,0.005747,1.082387,0.791285,0.092837,1.270558,-0.161549,0.000010,0.009948
0.022230,0.018717,0.003512,2.687757,0.005747,1.082387,0.791285,0.092837,1.270558,-0.161549,0.000010,0.009948
0.022230,0.018717,0.003512,2.687757,0.005747,1.082387,0.791285,0.092837,1.270558,-0.161549,0.000010,0.009948
0.022230,0.018717,0.003512,2.687757,0.005747,1.082387,0.791285,0.092837,1.270558,-0.161549,0.000010,0.009948
0.022230,0.018717,0.003512,2.687757,0.005747,1.082387,0.791285,0.092837,1.270558,-0.161549,0.000010,0.009948
0.022230,0.018717,0.003512,2.687757,0.005747,1.082387,0.791285,0.092837,1.270558,-0.161549,0.000010,0.009948
0.022092,0.018585,0.003506,2.686175,0.008703,1.081062,0.803061,0.093012,1.271553,-0.154921,0.000010,0.016138
0.022092,0.018585,0.003506,2.686175,0.008703,1.081062,0.803061,0.093012,1.271553,-0.154921,0.000010,0.016138
0.022092,0.018585,0.003506,2.686175,0.008703,1.081062,0.803061,0.093012,1.271553,-0.154921,0.000010,0.016138
0.022092,0.018585,0.003506,2.686175,0.008703,1.081062,0.803061,0.093012,1.271553,-0.154921,0.000010,0.016138
0.022092,0.018585,0.003506,2.686175,0.008703,1.081062,0.803061,0.093012,1.271553,-0.154921,0.000010,0.016138
0.022092,0.018585,0.003506,2.686175,0.008703,1.081062,0.803061,0.093012,1.271553,-0.154921,0.000010,0.016138
0.022092,0.018585,0.003506,2.686175,0.008703,1.081062,0.803061,0.093012,1.271553,-0.154921,0.000010,0.016138
0.022092,0.018585,0.003506,2.686175,0.008703,1.081062,0.803061,0.093012,1.271553,-0.154921,0.000010,0.016138
0.022092,0.018585,0.003506,2.686175,0.008703,1.081062,0.803061,0.093012,1.271553,-0.154921,0.000010,0.016138
0.022092,0.018585,0.003506,2.686175,0.008703,1.081062,0.803061,0.093012,1.271553,-0.154921,0.000010,0.016138
0.021900,0.018439,0.003462,2.682288,0.016812,1.089501,0.817704,0.093723,1.272863,-0.124711,0.000010,0.028489
0.021900,0.018439,0.003462,2.682288,0.016812,1.089501,0.817704,0.093723,1.272863,-0.124711,0.000010,0.028489
0.021900,0.018439,0.003462,2.682288,0.016812,1.089501,0.817704,0.093723,1.272863,-0.124711,0.000010,0.028489
0.021900,0.018439,0.003462,2.682288,0.016812,1.089501,0.817704,0.093723,1.272863,-0.124711,0.000010,0.028489
0.021900,0.018439,0.003462,2.682288,0.016812,1.089501,0.817704,0.093723,1.272863,-0.124711,0.000010,0.028489
0.021900,0.018439,0.003462,2.682288,0.016812,1.089501,0.817704,0.093723,1.272863,-0.124711,0.000010,0.028489
0.021900,0.018439,0.003462,2.682288,0.016812,1.089501,0.817704,0.093723,1.272863,-0.124711,0.000010,0.028489
0.021900,0.018439,0.003462,2.682288,0.016812,1.089501,0.817704,0.093723,1.272863,-0.124711,0.000010,0.028489
0.021900,0.018439,0.003462,2.682288,0.016812,1.089501,0.817704,0.093723,1.272863,-0.124711,0.000010,0.028489
0.021900,0.018439,0.003462,2.682288,0.016812,1.089501,0.817704,0.093723,1.272863,-0.124711,0.000010,0.028489
0.021764,0.018334,0.003429,2.679503,0.023389,1.092132,0.823056,0.094538,1.275231,-0.104320,0.000010,0.035084
0.021764,0.018334,0.003429,2.679503,0.023389,1.092132,0.823056,0.094538,1.275231,-0.104320,0.000010,0.035084
0.021764,0.018334,0.003429,2.679503,0.023389,1.092132,0.823056,0.094538,1.275231,-0.104320,0.000010,0.035084
0.021764,0.018334,0.003429,2.679503,0.023389,1.092132,0.823056,0.094538,1.275231,-0.104320,0.000010,0.035084
0.021764,0.018334,0.003429,2.679503,0.023389,1.092132,0.823056,0.094538,1.275231,-0.104320,0.000010,0.035084
0.021764,0.018334,0.003429,2.679503,0.023389,1.092132,0.823056,0.094538,1.275231,-0.104320,0.000010,0.035084
0.021764,0.018334,0.003429,2.679503,0.023389,1.092132,0.823056,0.094538,1.275231,-0.104320,0.000010,0.035084
0.021764,0.018334,0.003429,2.679503,0.023389,1.092132,0.823056,0.094538,1.275231,-0.104320,0.000010,0.035084
0.021764,0.018334,0.003429,2.679503,0.023389,1.092132,0.823056,0.094538,1.275231,-0.104320,0.000010,0.035084
0.021764,0.018334,0.003429,2.679503,0.023389,1.092132,0.823056,0.094538,1.275231,-0.104320,0.000010,0.035084
0.021614,0.018224,0.003390,2.675773,0.032560,1.099085,0.820021,0.096184,1.277997,-0.076152,0.000010,0.040926
0.021614,0.018224,0.003390,2.675773,0.032560,1.099085,0.820021,0.096184,1.277997,-0.076152,0.000010,0.040926
0.021614,0.018224,0.003390,2.675773,0.032560,1.099085,0.820021,0.096184,1.277997,-0.076152,0.000010,0.040926
0.021614,0.018224,0.003390,2.675773,0.032560,1.099085,0.820021,0.096184,1.277997,-0.076152,0.000010,0.040926
0.021614,0.018224,0.003390,2.675773,0.032560,1.099085,0.820021,0.096184,1.277997,-0.076152,0.000010,0.040926
0.021614,0.018224,0.003390,2.675773,0.032560,1.099085,0.820021,0.096184,1.277997,-0.076152,0.000010,0.040926
0.021614,0.018224,0.003390,2.675773,0.032560,1.099085,0.820021,0.096184,1.277997,-0.076152,0.000010,0.040926
0.021614,0.018224,0.003390,2.675773,0.032560,1.099085,0.820021,0.096184,1.277997,-0.076152,0.000010,0.040926
0.021614,0.018224,0.003390,2.675773,0.032560,1.099085,0.820021,0.096184,1.277997,-0.076152,0.000010,0.040926
0.021614,0.018224,0.003390,2.675773,0.032560,1.099085,0.820021,0.096184,1.277997,-0.076152,0.000010,0.040926
0.021533,0.018169,0.003364,2.671983,0.041837,1.101859,0.814806,0.098607,1.281262,-0.055631,0.000010,0.045434
0.021533,0.018169,0.003364,2.671983,0.041837,1.101859,0.814806,0.098607,1.281262,-0.055631,0.000010,0.045434
0.021533,0.018169,0.003364,2.671983,0.041837,1.101859,0.814806,0.098607,1.281262,-0.055631,0.000010,0.045434
0.021533,0.018169,0.003364,2.671983,0.041837,1.101859,0.814806,0.098607,1.281262,-0.055631,0.000010,0.045434
0.021533,0.018169,0.003364,2.671983,0.041837,1.101859,0.814806,0.098607,1.281262,-0.055631,0.000010,0.045434
0.021533,0.018169,0.003364,2.671983,0.041837,1.101859,0.814806,0.098607,1.281262,-0.055631,0.000010,0.045434
0.021533,0.018169,0.003364,2.671983,0.041837,1.101859,0.814806,0.098607,1.281262,-0.055631,0.000010,0.045434
0.021533,0.018169,0.003364,2.671983,0.041837,1.101859,0.814806,0.098607,1.281262,-0.055631,0.000010,0.045434
0.021533,0.018169,0.003364,2.671983,0.041837,1.101859,0.814806,0.098607,1.281262,-0.055631,0.000010,0.045434
0.021533,0.018169,0.003364,2.671983,0.041837,1.101859,0.814806,0.098607,1.281262,-0.055631,0.000010,0.045434
0.021710,0.018341,0.003369,2.662365,0.063836,1.113357,0.812332,0.104480,1.287479,-0.000478,0.000010,0.061285
0.021508,0.018149,0.003359,2.669825,0.046774,1.104439,0.814250,0.099925,1.282657,-0.043254,0.000010,0.048991
0.021508,0.018149,0.003359,2.669825,0.046774,1.104439,0.814250,0.099925,1.282657,-0.043254,0.000010,0.048991
0.021508,0.018149,0.003359,2.669825,0.046774,1.104439,0.814250,0.099925,1.282657,-0.043254,0.000010,0.048991
0.021508,0.018149,0.003359,2.669825,0.046774,1.104439,0.814250,0.099925,1.282657,-0.043254,0.000010,0.048991
0.021508,0.018149,0.003359,2.669825,0.046774,1.104439,0.814250,0.099925,1.282657,-0.043254,0.000010,0.048991
0.021508,0.018149,0.003359,2.669825,0.046774,1.104439,0.814250,0.099925,1.282657,-0.043254,0.000010,0.048991
0.021508,0.018149,0.003359,2.669825,0.046774,1.104439,0.814250,0.099925,1.282657,-0.043254,0.000010,0.048991
0.021508,0.018149,0.003359,2.669825,0.046774,1.104439,0.814250,0.099925,1.282657,-0.043254,0.000010,0.048991
0.021508,0.018149,0.003359,2.669825,0.046774,1.104439,0.814250,0.099925,1.282657,-0.043254,0.000010,0.048991
0.021508,0.018149,0.003359,2.669825,0.046774,1.104439,0.814250,0.099925,1.282657,-0.043254,0.000010,0.048991
0.021479,0.018123,0.003356,2.662993,0.062034,1.108005,0.811880,0.105063,1.287411,-0.012579,0.000010,0.059302
0.021479,0.018123,0.003356,2.662993,0.062034,1.108005,0.811880,0.105063,1.287411,-0.012579,0.000010,0.059302
0.021479,0.018123,0.003356,2.662993,0.062034,1.108005,0.811880,0.105063,1.287411,-0.012579,0.000010,0.059302
0.021479,0.018123,0.003356,2.662993,0.062034,1.108005,0.811880,0.105063,1.287411,-0.012579,0.000010,0.059302
0.021479,0.018123,0.003356,2.662993,0.062034,1.108005,0.811880,0.105063,1.287411,-0.012579,0.000010,0.059302
0.021479,0.018123,0.003356,2.662993,0.062034,1.108005,0.811880,0.105063,1.287411,-0.012579,0.000010,0.059302
0.021479,0.018123,0.003356,2.662993,0.062034,1.108005,0.811880,0.105063,1.287411,-0.012579,0.000010,0.059302
0.021479,0.018123,0.003356,2.662993,0.062034,1.108005,0.811880,0.105063,1.287411,-0.012579,0.000010,0.059302
0.021479,0.018123,0.003356,2.662993,0.062034,1.108005,0.811880,0.105063,1.287411,-0.012579,0.000010,0.059302
0.021479,0.018123,0.003356,2.662993,0.062034,1.108005,0.811880,0.105063,1.287411,-0.012579,0.000010,0.059302
0.021444,0.018091,0.003352,2.661471,0.064996,1.106240,0.810163,0.107114,1.288298,-0.012546,0.000010,0.060775
0.021444,0.018091,0.003352,2.661471,0.064996,1.106240,0.810163,0.107114,1.288298,-0.012546,0.000010,0.060775
0.021444,0.018091,0.003352,2.661471,0.064996,1.106240,0.810163,0.107114,1.288298,-0.012546,0.000010,0.060775
0.021444,0.018091,0.003352,2.661471,0.064996,1.106240,0.810163,0.107114,1.288298,-0.012546,0.000010,0.060775
0.021444,0.018091,0.003352,2.661471,0.064996,1.106240,0.810163,0.107114,1.288298,-0.012546,0.000010,0.060775
0.021444,0.018091,0.003352,2.661471,0.064996,1.106240,0.810163,0.107114,1.288298,-0.012546,0.000010,0.060775
0.021444,0.018091,0.003352,2.661471,0.064996,1.106240,0.810163,0.107114,1.288298,-0.012546,0.000010,0.060775
0.021444,0.018091,0.003352,2.661471,0.064996,1.106240,0.810163,0.107114,1.288298,-0.012546,0.000010,0.060775
0.021444,0.018091,0.003352,2.661471,0.064996,1.106240,0.810163,0.107114,1.288298,-0.012546,0.000010,0.060775
0.021444,0.018091,0.003352,2.661471,0.064996,1.106240,0.810163,0.107114,1.288298,-0.012546,0.000010,0.060775
0.021392,0.018032,0.003359,2.652919,0.082659,1.105584,0.804053,0.116258,1.293503,0.010042,0.000010,0.071840
0.021392,0.018032,0.003359,2.652919,0.082659,1.105584,0.804053,0.116258,1.293503,0.010042,0.000010,0.071840
0.021392,0.018032,0.003359,2.652919,0.082659,1.105584,0.804053,0.116258,1.293503,0.010042,0.000010,0.071840
0.021392,0.018032,0.003359,2.652919,0.082659,1.105584,0.804053,0.116258,1.293503,0.010042,0.000010,0.071840
0.021392,0.018032,0.003359,2.652919,0.082659,1.105584,0.804053,0.116258,1.293503,0.010042,0.000010,0.071840
0.021392,0.018032,0.003359,2.652919,0.082659,1.105584,0.804053,0.116258,1.293503,0.010042,0.000010,0.071840
0.021392,0.018032,0.003359,2.652919,0.082659,1.105584,0.804053,0.116258,1.293503,0.010042,0.000010,0.071840
0.021392,0.018032,0.003359,2.652919,0.082659,1.105584,0.804053,0.116258,1.293503,0.010042,0.000010,0.071840
0.021392,0.018032,0.003359,2.652919,0.082659,1.105584,0.804053,0.116258,1.293503,0.010042,0.000010,0.071840
0.021392,0.018032,0.003359,2.652919,0.082659,1.105584,0.804053,0.116258,1.293503,0.010042,0.000010,0.071840
0.021920,0.018411,0.003509,2.622926,0.143367,1.104691,0.779765,0.150736,1.310984,0.087563,0.000010,0.110156
0.021372,0.018006,0.003367,2.649293,0.089997,1.105476,0.801118,0.120425,1.295616,0.019411,0.000010,0.076471
0.021372,0.018006,0.003367,2.649293,0.089997,1.105476,0.801118,0.120425,1.295616,0.019411,0.000010,0.076471
0.021372,0.018006,0.003367,2.649293,0.089997,1.105476,0.801118,0.120425,1.295616,0.019411,0.000010,0.076471
0.021372,0.018006,0.003367,2.649293,0.089997,1.105476,0.801118,0.120425,1.295616,0.019411,0.000010,0.076471
0.021372,0.018006,0.003367,2.649293,0.089997,1.105476,0.801118,0.120425,1.295616,0.019411,0.000010,0.076471
0.021372,0.018006,0.003367,2.649293,0.089997,1.105476,0.801118,0.120425,1.295616,0.019411,0.000010,0.076471
0.021372,0.018006,0.003367,2.649293,0.089997,1.105476,0.801118,0.120425,1.295616,0.019411,0.000010,0.076471
0.021372,0.018006,0.003367,2.649293,0.089997,1.105476,0.801118,0.120425,1.295616,0.019411,0.000010,0.076471
0.021372,0.018006,0.003367,2.649293,0.089997,1.105476,0.801118,0.120425,1.295616,0.019411,0.000010,0.076471
0.021372,0.018006,0.003367,2.649293,0.089997,1.105476,0.801118,0.120425,1.295616,0.019411,0.000010,0.076471
0.024921,0.021169,0.003752,2.594995,0.197260,1.100359,0.752562,0.187720,1.325585,0.142812,0.000010,0.144011
0.021344,0.017963,0.003381,2.643864,0.100723,1.104965,0.796262,0.127154,1.298613,0.031751,0.000010,0.083225
0.021344,0.017963,0.003381,2.643864,0.100723,1.104965,0.796262,0.127154,1.298613,0.031751,0.000010,0.083225
0.021344,0.017963,0.003381,2.643864,0.100723,1.104965,0.796262,0.127154,1.298613,0.031751,0.000010,0.083225
0.021344,0.017963,0.003381,2.643864,0.100723,1.104965,0.796262,0.127154,1.298613,0.031751,0.000010,0.083225
0.021344,0.017963,0.003381,2.643864,0.100723,1.104965,0.796262,0.127154,1.298613,0.031751,0.000010,0.083225
0.021344,0.017963,0.003381,2.643864,0.100723,1.104965,0.796262,0.127154,1.298613,0.031751,0.000010,0.083225
0.021344,0.017963,0.003381,2.643864,0.100723,1.104965,0.796262,0.127154,1.298613,0.031751,0.000010,0.083225
0.021344,0.017963,0.003381,2.643864,0.100723,1.104965,0.796262,0.127154,1.298613,0.031751,0.000010,0.083225
0.021344,0.017963,0.003381,2.643864,0.100723,1.104965,0.796262,0.127154,1.298613,0.031751,0.000010,0.083225
0.021344,0.017963,0.003381,2.643864,0.100723,1.104965,0.796262,0.127154,1.298613,0.031751,0.000010,0.083225
0.022614,0.018945,0.003669,2.598334,0.188779,1.098606,0.752998,0.186959,1.322393,0.123800,0.000010,0.138879
0.021319,0.017925,0.003394,2.639311,0.109529,1.104329,0.791936,0.133135,1.300991,0.040956,0.000010,0.088790
0.021319,0.017925,0.003394,2.639311,0.109529,1.104329,0.791936,0.133135,1.300991,0.040956,0.000010,0.088790
0.021319,0.017925,0.003394,2.639311,0.109529,1.104329,0.791936,0.133135,1.300991,0.040956,0.000010,0.088790
0.021319,0.017925,0.003394,2.639311,0.109529,1.104329,0.791936,0.133135,1.300991,0.040956,0.000010,0.088790
0.021319,0.017925,0.003394,2.639311,0.109529,1.104329,0.791936,0.133135,1.300991,0.040956,0.000010,0.088790
0.021319,0.017925,0.003394,2.639311,0.109529,1.104329,0.791936,0.133135,1.300991,0.040956,0.000010,0.088790
0.021319,0.017925,0.003394,2.639311,0.109529,1.104329,0.791936,0.133135,1.300991,0.040956,0.000010,0.088790
0.021319,0.017925,0.003394,2.639311,0.109529,1.104329,0.791936,0.133135,1.300991,0.040956,0.000010,0.088790
0.021319,0.017925,0.003394,2.639311,0.109529,1.104329,0.791936,0.133135,1.300991,0.040956,0.000010,0.088790
0.021319,0.017925,0.003394,2.639311,0.109529,1.104329,0.791936,0.133135,1.300991,0.040956,0.000010,0.088790
0.022000,0.018333,0.003667,2.594835,0.193836,1.096518,0.747576,0.194467,1.322862,0.120759,0.000010,0.142364
0.021283,0.017867,0.003416,2.632951,0.121584,1.103212,0.785593,0.141905,1.304118,0.052367,0.000010,0.096451
0.021283,0.017867,0.003416,2.632951,0.121584,1.103212,0.785593,0.141905,1.304118,0.052367,0.000010,0.096451
0.021283,0.017867,0.003416,2.632951,0.121584,1.103212,0.785593,0.141905,1.304118,0.052367,0.000010,0.096451
0.021283,0.017867,0.003416,2.632951,0.121584,1.103212,0.785593,0.141905,1.304118,0.052367,0.000010,0.096451
0.021283,0.017867,0.003416,2.632951,0.121584,1.103212,0.785593,0.141905,1.304118,0.052367,0.000010,0.096451
0.021283,0.017867,0.003416,2.632951,0.121584,1.103212,0.785593,0.141905,1.304118,0.052367,0.000010,0.096451
0.021283,0.017867,0.003416,2.632951,0.121584,1.103212,0.785593,0.141905,1.304118,0.052367,0.000010,0.096451
0.021283,0.017867,0.003416,2.632951,0.121584,1.103212,0.785593,0.141905,1.304118,0.052367,0.000010,0.096451
0.021283,0.017867,0.003416,2.632951,0.121584,1.103212,0.785593,0.141905,1.304118,0.052367,0.000010,0.096451
0.021283,0.017867,0.003416,2.632951,0.121584,1.103212,0.785593,0.141905,1.304118,0.052367,0.000010,0.096451
0.021758,0.018053,0.003706,2.587231,0.206572,1.093869,0.738057,0.207743,1.325163,0.124797,0.000010,0.150840
0.021232,0.017781,0.003451,2.624161,0.137923,1.101416,0.776454,0.154563,1.308164,0.066292,0.000010,0.106907
0.021232,0.017781,0.003451,2.624161,0.137923,1.101416,0.776454,0.154563,1.308164,0.066292,0.000010,0.106907
0.021232,0.017781,0.003451,2.624161,0.137923,1.101416,0.776454,0.154563,1.308164,0.066292,0.000010,0.106907
0.021232,0.017781,0.003451,2.624161,0.137923,1.101416,0.776454,0.154563,1.308164,0.066292,0.000010,0.106907
0.021232,0.017781,0.003451,2.624161,0.137923,1.101416,0.776454,0.154563,1.308164,0.066292,0.000010,0.106907
0.021232,0.017781,0.003451,2.624161,0.137923,1.101416,0.776454,0.154563,1.308164,0.066292,0.000010,0.106907
0.021232,0.017781,0.003451,2.624161,0.137923,1.101416,0.776454,0.154563,1.308164,0.066292,0.000010,0.106907
0.021232,0.017781,0.003451,2.624161,0.137923,1.101416,0.776454,0.154563,1.308164,0.066292,0.000010,0.106907
0.021232,0.017781,0.003451,2.624161,0.137923,1.101416,0.776454,0.154563,1.308164,0.066292,0.000010,0.106907
0.021232,0.017781,0.003451,2.624161,0.137923,1.101416,0.776454,0.154563,1.308164,0.066292,0.000010,0.106907
0.021383,0.017651,0.003731,2.580672,0.217072,1.091374,0.729149,0.219882,1.326563,0.125338,0.000010,0.157934
0.021149,0.017627,0.003522,2.609580,0.164460,1.098049,0.760593,0.176463,1.314333,0.086089,0.000010,0.124016
0.021149,0.017627,0.003522,2.609580,0.164460,1.098049,0.760593,0.176463,1.314333,0.086089,0.000010,0.124016
0.021149,0.017627,0.003522,2.609580,0.164460,1.098049,0.760593,0.176463,1.314333,0.086089,0.000010,0.124016
0.021149,0.017627,0.003522,2.609580,0.164460,1.098049,0.760593,0.176463,1.314333,0.086089,0.000010,0.124016
0.021149,0.017627,0.003522,2.609580,0.164460,1.098049,0.760593,0.176463,1.314333,0.086089,0.000010,0.124016
0.021149,0.017627,0.003522,2.609580,0.164460,1.098049,0.760593,0.176463,1.314333,0.086089,0.000010,0.124016
0.021149,0.017627,0.003522,2.609580,0.164460,1.098049,0.760593,0.176463,1.314333,0.086089,0.000010,0.124016
0.021149,0.017627,0.003522,2.609580,0.164460,1.098049,0.760593,0.176463,1.314333,0.086089,0.000010,0.124016
0.021149,0.017627,0.003522,2.609580,0.164460,1.098049,0.760593,0.176463,1.314333,0.086089,0.000010,0.124016
