cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032833,0.029992,0.002841,2.669218,0.002035,0.303822,0.892422,0.092203,1.295943,-0.227772,0.000011,0.021392
0.031701,0.028909,0.002792,2.673595,0.003944,0.280257,0.923880,0.092082,1.293220,-0.205327,0.000010,0.037571
0.031701,0.028909,0.002792,2.673595,0.003944,0.280257,0.923880,0.092082,1.293220,-0.205327,0.000010,0.037571
0.031701,0.028909,0.002792,2.673595,0.003944,0.280257,0.923880,0.092082,1.293220,-0.205327,0.000010,0.037571
0.031701,0.028909,0.002792,2.673595,0.003944,0.280257,0.923880,0.092082,1.293220,-0.205327,0.000010,0.037571
0.031701,0.028909,0.002792,2.673595,0.003944,0.280257,0.923880,0.092082,1.293220,-0.205327,0.000010,0.037571
0.031701,0.028909,0.002792,2.673595,0.003944,0.280257,0.923880,0.092082,1.293220,-0.205327,0.000010,0.037571
0.031701,0.028909,0.002792,2.673595,0.003944,0.280257,0.923880,0.092082,1.293220,-0.205327,0.000010,0.037571
0.031701,0.028909,0.002792,2.673595,0.003944,0.280257,0.923880,0.092082,1.293220,-0.205327,0.000010,0.037571
0.031701,0.028909,0.002792,2.673595,0.003944,0.280257,0.923880,0.092082,1.293220,-0.205327,0.000010,0.037571
0.031701,0.028909,0.002792,2.673595,0.003944,0.280257,0.923880,0.092082,1.293220,-0.205327,0.000010,0.037571
0.029043,0.026207,0.002836,2.678704,0.006250,0.288057,0.961638,0.091969,1.293072,-0.196164,0.000010,0.056617
0.029043,0.026207,0.002836,2.678704,0.006250,0.288057,0.961638,0.091969,1.293072,-0.196164,0.000010,0.056617
0.029043,0.026207,0.002836,2.678704,0.006251,0.288057,0.961638,0.091969,1.293072,-0.196164,0.000010,0.056617
0.029043,0.026207,0.002836,2.678704,0.006250,0.288057,0.961638,0.091969,1.293072,-0.196164,0.000010,0.056617
0.029043,0.026207,0.002836,2.678704,0.006250,0.288057,0.961638,0.091969,1.293072,-0.196164,0.000010,0.056617
0.029043,0.026207,0.002836,2.678704,0.006250,0.288057,0.961638,0.091969,1.293072,-0.196164,0.000010,0.056617
0.029043,0.026207,0.002836,2.678704,0.006250,0.288057,0.961638,0.091969,1.293072,-0.196164,0.000010,0.056617
0.029043,0.026207,0.002836,2.678704,0.006250,0.288057,0.961638,0.091969,1.293072,-0.196164,0.000010,0.056617
0.029043,0.026207,0.002836,2.678704,0.006250,0.288057,0.961638,0.091969,1.293072,-0.196164,0.000010,0.056617
0.029043,0.026207,0.002836,2.678704,0.006250,0.288057,0.961638,0.091969,1.293072,-0.196164,0.000010,0.056617
0.027655,0.024893,0.002762,2.683208,0.010023,0.303026,0.998293,0.091973,1.290563,-0.149719,0.000010,0.076585
0.027655,0.024893,0.002762,2.683208,0.010023,0.303026,0.998293,0.091973,1.290563,-0.149719,0.000010,0.076585
0.027655,0.024893,0.002762,2.683208,0.010023,0.303026,0.998293,0.091973,1.290563,-0.149719,0.000010,0.076585
0.027655,0.024893,0.002762,2.683208,0.010023,0.303026,0.998293,0.091973,1.290563,-0.149719,0.000010,0.076585
0.027655,0.024893,0.002762,2.683208,0.010023,0.303026,0.998293,0.091973,1.290563,-0.149719,0.000010,0.076585
0.027655,0.024893,0.002762,2.683208,0.010023,0.303026,0.998293,0.091973,1.290563,-0.149719,0.000010,0.076585
0.027655,0.024893,0.002762,2.683208,0.010023,0.303026,0.998293,0.091973,1.290563,-0.149719,0.000010,0.076585
0.027655,0.024893,0.002762,2.683208,0.010023,0.303026,0.998293,0.091973,1.290563,-0.149719,0.000010,0.076585
0.027655,0.024893,0.002762,2.683208,0.010023,0.303026,0.998293,0.091973,1.290563,-0.149719,0.000010,0.076585
0.027655,0.024893,0.002762,2.683208,0.010023,0.303026,0.998293,0.091973,1.290563,-0.149719,0.000010,0.076585
0.027000,0.024294,0.002705,2.685827,0.013981,0.312633,1.024677,0.092117,1.289427,-0.102232,0.000010,0.092933
0.027000,0.024294,0.002705,2.685827,0.013981,0.312633,1.024677,0.092117,1.289427,-0.102232,0.000010,0.092933
0.027000,0.024294,0.002705,2.685827,0.013981,0.312633,1.024677,0.092117,1.289427,-0.102232,0.000010,0.092933
0.027000,0.024294,0.002705,2.685827,0.013981,0.312633,1.024677,0.092117,1.289427,-0.102232,0.000010,0.092933
0.027000,0.024294,0.002705,2.685827,0.013981,0.312633,1.024678,0.092117,1.289427,-0.102232,0.000010,0.092933
0.027000,0.024294,0.002705,2.685827,0.013981,0.312633,1.024677,0.092117,1.289427,-0.102232,0.000010,0.092933
0.027000,0.024294,0.002705,2.685827,0.013981,0.312633,1.024677,0.092117,1.289427,-0.102232,0.000010,0.092933
0.027000,0.024294,0.002705,2.685827,0.013981,0.312633,1.024677,0.092117,1.289427,-0.102232,0.000010,0.092933
0.027000,0.024294,0.002705,2.685827,0.013981,0.312633,1.024677,0.092117,1.289427,-0.102232,0.000010,0.092933
0.027000,0.024294,0.002705,2.685827,0.013981,0.312633,1.024677,0.092117,1.289427,-0.102232,0.000010,0.092933
0.026466,0.023801,0.002664,2.683987,0.015955,0.313124,1.020078,0.092366,1.290691,-0.085993,0.000010,0.094034
0.026466,0.023801,0.002664,2.683987,0.015955,0.313124,1.020078,0.092366,1.290691,-0.085993,0.000010,0.094034
0.026466,0.023801,0.002664,2.683987,0.015955,0.313124,1.020078,0.092366,1.290691,-0.085993,0.000010,0.094034
0.026466,0.023801,0.002664,2.683987,0.015955,0.313124,1.020078,0.092366,1.290691,-0.085993,0.000010,0.094034
0.026466,0.023801,0.002664,2.683987,0.015955,0.313124,1.020078,0.092366,1.290691,-0.085993,0.000010,0.094034
0.026466,0.023801,0.002664,2.683987,0.015955,0.313124,1.020078,0.092366,1.290691,-0.085993,0.000010,0.094034
0.026466,0.023801,0.002664,2.683987,0.015955,0.313124,1.020078,0.092366,1.290691,-0.085993,0.000010,0.094034
0.026466,0.023801,0.002664,2.683987,0.015955,0.313124,1.020078,0.092366,1.290691,-0.085993,0.000010,0.094034
0.026466,0.023801,0.002664,2.683987,0.015955,0.313124,1.020078,0.092366,1.290691,-0.085993,0.000010,0.094034
0.026466,0.023801,0.002664,2.683987,0.015955,0.313124,1.020078,0.092366,1.290691,-0.085993,0.000010,0.094034
0.026240,0.023617,0.002624,2.682134,0.019650,0.317271,1.017868,0.092919,1.292002,-0.059693,0.000010,0.098532
0.026240,0.023617,0.002624,2.682134,0.019650,0.317271,1.017868,0.092919,1.292002,-0.059693,0.000010,0.098532
0.026240,0.023617,0.002624,2.682134,0.019650,0.317271,1.017868,0.092919,1.292002,-0.059693,0.000010,0.098532
0.026240,0.023617,0.002624,2.682134,0.019650,0.317271,1.017868,0.092919,1.292002,-0.059693,0.000010,0.098532
0.026240,0.023617,0.002624,2.682134,0.019650,0.317271,1.017868,0.092919,1.292002,-0.059693,0.000010,0.098532
0.026240,0.023617,0.002624,2.682134,0.019650,0.317271,1.017868,0.092919,1.292002,-0.059693,0.000010,0.098532
0.026240,0.023617,0.002624,2.682134,0.019650,0.317271,1.017868,0.092919,1.292002,-0.059693,0.000010,0.098532
0.026240,0.023617,0.002624,2.682134,0.019650,0.317271,1.017868,0.092919,1.292002,-0.059693,0.000010,0.098532
0.026240,0.023617,0.002624,2.682134,0.019650,0.317271,1.017868,0.092919,1.292002,-0.059693,0.000010,0.098532
0.026240,0.023617,0.002624,2.682134,0.019650,0.317271,1.017868,0.092919,1.292002,-0.059693,0.000010,0.098532
0.026181,0.023571,0.002610,2.681002,0.022826,0.317540,1.017089,0.093576,1.293265,-0.047709,0.000010,0.103061
0.026181,0.023571,0.002610,2.681002,0.022826,0.317540,1.017089,0.093576,1.293265,-0.047709,0.000010,0.103061
0.026181,0.023571,0.002610,2.681002,0.022826,0.317540,1.017089,0.093576,1.293265,-0.047709,0.000010,0.103061
0.026181,0.023571,0.002610,2.681002,0.022826,0.317540,1.017089,0.093576,1.293265,-0.047709,0.000010,0.103061
0.026181,0.023571,0.002610,2.681002,0.022826,0.317540,1.017089,0.093576,1.293265,-0.047709,0.000010,0.103061
0.026181,0.023571,0.002610,2.681002,0.022826,0.317540,1.017089,0.093576,1.293265,-0.047709,0.000010,0.103061
0.026181,0.023571,0.002610,2.681002,0.022826,0.317540,1.017089,0.093576,1.293265,-0.047709,0.000010,0.103061
0.026181,0.023571,0.002610,2.681002,0.022826,0.317540,1.017089,0.093576,1.293265,-0.047709,0.000010,0.103061
0.026181,0.023571,0.002610,2.681002,0.022826,0.317540,1.017089,0.093576,1.293265,-0.047709,0.000010,0.103061
0.026181,0.023571,0.002610,2.681002,0.022826,0.317540,1.017089,0.093576,1.293265,-0.047709,0.000010,0.103061
0.026153,0.023556,0.002597,2.679552,0.027469,0.320072,1.016733,0.094669,1.294451,-0.029156,0.000010,0.110097
0.026153,0.023556,0.002597,2.679552,0.027469,0.320072,1.016733,0.094669,1.294451,-0.029156,0.000010,0.110097
0.026153,0.023556,0.002597,2.679552,0.027469,0.320072,1.016733,0.094669,1.294451,-0.029156,0.000010,0.110097
0.026153,0.023556,0.002597,2.679552,0.027469,0.320072,1.016733,0.094669,1.294451,-0.029156,0.000010,0.110097
0.026153,0.023556,0.002597,2.679552,0.027469,0.320072,1.016733,0.094669,1.294451,-0.029156,0.000010,0.110097
0.026153,0.023556,0.002597,2.679552,0.027469,0.320072,1.016733,0.094669,1.294451,-0.029156,0.000010,0.110097
0.026153,0.023556,0.002597,2.679552,0.027469,0.320072,1.016733,0.094669,1.294451,-0.029156,0.000010,0.110097
0.026153,0.023556,0.002597,2.679552,0.027469,0.320072,1.016733,0.094669,1.294451,-0.029156,0.000010,0.110097
0.026153,0.023556,0.002597,2.679552,0.027469,0.320072,1.016733,0.094669,1.294451,-0.029156,0.000010,0.110097
0.026153,0.023556,0.002597,2.679552,0.027469,0.320072,1.016733,0.094669,1.294451,-0.029156,0.000010,0.110097
0.026129,0.023543,0.002586,2.677875,0.031435,0.320361,1.012827,0.095889,1.295591,-0.021217,0.000010,0.114928
0.026129,0.023543,0.002586,2.677875,0.031435,0.320361,1.012827,0.095889,1.295591,-0.021217,0.000010,0.114928
0.026129,0.023543,0.002586,2.677875,0.031435,0.320361,1.012827,0.095889,1.295591,-0.021217,0.000010,0.114928
0.026129,0.023543,0.002586,2.677875,0.031435,0.320361,1.012827,0.095889,1.295591,-0.021217,0.000010,0.114928
0.026129,0.023543,0.002586,2.677875,0.031435,0.320361,1.012827,0.095889,1.295591,-0.021217,0.000010,0.114928
0.026129,0.023543,0.002586,2.677875,0.031435,0.320361,1.012827,0.095889,1.295591,-0.021217,0.000010,0.114928
0.026129,0.023543,0.002586,2.677875,0.031435,0.320361,1.012827,0.095889,1.295591,-0.021217,0.000010,0.114928
0.026129,0.023543,0.002586,2.677875,0.031435,0.320361,1.012827,0.095889,1.295591,-0.021217,0.000010,0.114928
0.026129,0.023543,0.002586,2.677875,0.031435,0.320361,1.012827,0.095889,1.295591,-0.021217,0.000010,0.114928
0.026129,0.023543,0.002586,2.677875,0.031435,0.320361,1.012827,0.095889,1.295591,-0.021217,0.000010,0.114928
0.026093,0.023517,0.002576,2.674180,0.042061,0.321299,1.007553,0.099354,1.298429,0.002127,0.000010,0.130368
0.026093,0.023517,0.002576,2.674180,0.042061,0.321299,1.007553,0.099354,1.298429,0.002127,0.000010,0.130368
0.026093,0.023517,0.002576,2.674180,0.042061,0.321299,1.007553,0.099354,1.298429,0.002127,0.000010,0.130368
0.026093,0.023517,0.002576,2.674180,0.042061,0.321299,1.007553,0.099354,1.298429,0.002127,0.000010,0.130368
0.026093,0.023517,0.002576,2.674180,0.042061,0.321299,1.007553,0.099354,1.298429,0.002127,0.000010,0.130368
0.026093,0.023517,0.002576,2.674180,0.042061,0.321299,1.007553,0.099354,1.298429,0.002127,0.000010,0.130368
0.026093,0.023517,0.002576,2.674180,0.042061,0.321299,1.007553,0.099354,1.298429,0.002127,0.000010,0.130368
0.026093,0.023517,0.002576,2.674180,0.042061,0.321299,1.007553,0.099354,1.298429,0.002127,0.000010,0.130368
0.026093,0.023517,0.002576,2.674180,0.042061,0.321299,1.007553,0.099354,1.298429,0.002127,0.000010,0.130368
0.026093,0.023517,0.002576,2.674180,0.042061,0.321299,1.007553,0.099354,1.298429,0.002127,0.000010,0.130369
0.026116,0.023533,0.002583,2.666782,0.063083,0.320793,0.995661,0.107159,1.303984,0.038278,0.000010,0.161597
0.026071,0.023496,0.002574,2.671300,0.050243,0.321102,1.002925,0.102392,1.300591,0.016197,0.000010,0.142522
0.026071,0.023496,0.002574,2.671300,0.050243,0.321102,1.002925,0.102392,1.300591,0.016197,0.000010,0.142522
0.026071,0.023496,0.002574,2.671300,0.050243,0.321102,1.002925,0.102392,1.300591,0.016197,0.000010,0.142522
0.026071,0.023496,0.002574,2.671300,0.050243,0.321102,1.002925,0.102392,1.300591,0.016197,0.000010,0.142522
0.026071,0.023496,0.002574,2.671300,0.050243,0.321102,1.002925,0.102392,1.300591,0.016197,0.000010,0.142522
0.026071,0.023496,0.002574,2.671300,0.050243,0.321102,1.002925,0.102392,1.300591,0.016197,0.000010,0.142522
0.026071,0.023496,0.002574,2.671300,0.050243,0.321102,1.002925,0.102392,1.300591,0.016197,0.000010,0.142522
0.026071,0.023496,0.002574,2.671300,0.050243,0.321102,1.002925,0.102392,1.300591,0.016197,0.000010,0.142522
0.026071,0.023496,0.002574,2.671300,0.050243,0.321102,1.002925,0.102392,1.300591,0.016197,0.000010,0.142522
0.026071,0.023496,0.002574,2.671300,0.050243,0.321102,1.002925,0.102392,1.300591,0.016197,0.000010,0.142522
0.026025,0.023451,0.002574,2.665312,0.067115,0.318239,0.991752,0.109655,1.304807,0.033352,0.000010,0.168223
0.026025,0.023451,0.002574,2.665312,0.067115,0.318239,0.991752,0.109655,1.304807,0.033352,0.000010,0.168223
0.026025,0.023451,0.002574,2.665312,0.067115,0.318239,0.991752,0.109655,1.304807,0.033352,0.000010,0.168223
0.026025,0.023451,0.002574,2.665312,0.067115,0.318239,0.991752,0.109655,1.304807,0.033352,0.000010,0.168223
0.026025,0.023451,0.002574,2.665312,0.067115,0.318239,0.991752,0.109655,1.304807,0.033352,0.000010,0.168223
0.026025,0.023451,0.002574,2.665312,0.067115,0.318239,0.991752,0.109655,1.304807,0.033352,0.000010,0.168223
0.026025,0.023451,0.002574,2.665312,0.067115,0.318239,0.991752,0.109655,1.304807,0.033352,0.000010,0.168223
0.026025,0.023451,0.002574,2.665312,0.067115,0.318239,0.991752,0.109655,1.304807,0.033352,0.000010,0.168223
0.026025,0.023451,0.002574,2.665312,0.067115,0.318239,0.991752,0.109655,1.304807,0.033352,0.000010,0.168223
0.026025,0.023451,0.002574,2.665312,0.067115,0.318239,0.991752,0.109655,1.304807,0.033352,0.000010,0.168223
0.026019,0.023444,0.002575,2.660980,0.077127,0.318415,0.981363,0.114806,1.307252,0.046308,0.000010,0.183101
0.026019,0.023444,0.002575,2.660980,0.077127,0.318415,0.981363,0.114806,1.307252,0.046308,0.000010,0.183101
0.026019,0.023444,0.002575,2.660980,0.077127,0.318415,0.981363,0.114806,1.307252,0.046308,0.000010,0.183101
0.026019,0.023444,0.002575,2.660980,0.077127,0.318415,0.981363,0.114806,1.307252,0.046308,0.000010,0.183101
0.026019,0.023444,0.002575,2.660980,0.077127,0.318415,0.981363,0.114806,1.307252,0.046308,0.000010,0.183101
0.026019,0.023444,0.002575,2.660980,0.077127,0.318415,0.981363,0.114806,1.307252,0.046308,0.000010,0.183101
0.026019,0.023444,0.002575,2.660980,0.077127,0.318415,0.981363,0.114806,1.307252,0.046308,0.000010,0.183101
0.026019,0.023444,0.002575,2.660980,0.077127,0.318415,0.981363,0.114806,1.307252,0.046308,0.000010,0.183101
0.026019,0.023444,0.002575,2.660980,0.077127,0.318415,0.981363,0.114806,1.307252,0.046308,0.000010,0.183101
0.026019,0.023444,0.002575,2.660980,0.077127,0.318415,0.981363,0.114806,1.307252,0.046308,0.000010,0.183101
0.026002,0.023440,0.002562,2.660206,0.077155,0.318700,0.977094,0.116646,1.307003,0.041271,0.000010,0.183898
0.026002,0.023440,0.002562,2.660206,0.077155,0.318700,0.977094,0.116646,1.307003,0.041271,0.000010,0.183898
0.026002,0.023440,0.002562,2.660206,0.077155,0.318700,0.977094,0.116646,1.307003,0.041271,0.000010,0.183898
0.026002,0.023440,0.002562,2.660206,0.077155,0.318700,0.977094,0.116646,1.307003,0.041271,0.000010,0.183898
0.026002,0.023440,0.002562,2.660206,0.077155,0.318700,0.977094,0.116646,1.307003,0.041271,0.000010,0.183898
0.026002,0.023440,0.002562,2.660206,0.077155,0.318700,0.977094,0.116646,1.307003,0.041271,0.000010,0.183898
0.026002,0.023440,0.002562,2.660206,0.077155,0.318700,0.977094,0.116646,1.307003,0.041271,0.000010,0.183898
0.026002,0.023440,0.002562,2.660206,0.077155,0.318700,0.977094,0.116646,1.307003,0.041271,0.000010,0.183898
0.026002,0.023440,0.002562,2.660206,0.077155,0.318700,0.977094,0.116646,1.307003,0.041271,0.000010,0.183898
0.026002,0.023440,0.002562,2.660206,0.077155,0.318700,0.977094,0.116646,1.307003,0.041271,0.000010,0.183898
0.025985,0.023423,0.002562,2.658929,0.079983,0.318245,0.975070,0.119978,1.307706,0.041934,0.000010,0.191061
0.025985,0.023423,0.002562,2.658929,0.079983,0.318245,0.975070,0.119978,1.307706,0.041934,0.000010,0.191061
0.025985,0.023423,0.002562,2.658929,0.079983,0.318245,0.975070,0.119978,1.307706,0.041934,0.000010,0.191061
0.025985,0.023423,0.002562,2.658929,0.079983,0.318245,0.975070,0.119978,1.307706,0.041934,0.000010,0.191061
0.025985,0.023423,0.002562,2.658929,0.079983,0.318245,0.975070,0.119978,1.307706,0.041934,0.000010,0.191061
0.025985,0.023423,0.002562,2.658929,0.079983,0.318245,0.975070,0.119978,1.307706,0.041934,0.000010,0.191061
0.025985,0.023423,0.002562,2.658929,0.079983,0.318245,0.975070,0.119978,1.307706,0.041934,0.000010,0.191061
0.025985,0.023423,0.002562,2.658929,0.079983,0.318245,0.975070,0.119978,1.307706,0.041934,0.000010,0.191061
0.025985,0.023423,0.002562,2.658929,0.079983,0.318245,0.975070,0.119978,1.307706,0.041934,0.000010,0.191061
0.025985,0.023423,0.002562,2.658929,0.079983,0.318245,0.975070,0.119978,1.307706,0.041934,0.000010,0.191061
0.025868,0.023308,0.002560,2.647901,0.102064,0.316803,0.952707,0.145961,1.313121,0.049250,0.000010,0.244078
0.025868,0.023308,0.002560,2.647901,0.102064,0.316803,0.952707,0.145961,1.313121,0.049250,0.000010,0.244078
0.025868,0.023308,0.002560,2.647901,0.102064,0.316803,0.952707,0.145961,1.313121,0.049250,0.000010,0.244078
0.025868,0.023308,0.002560,2.647901,0.102064,0.316803,0.952707,0.145961,1.313121,0.049250,0.000010,0.244078
0.025868,0.023308,0.002560,2.647901,0.102064,0.316803,0.952707,0.145961,1.313121,0.049250,0.000010,0.244078
0.025868,0.023308,0.002560,2.647901,0.102064,0.316803,0.952707,0.145961,1.313121,0.049250,0.000010,0.244078
0.025868,0.023308,0.002560,2.647901,0.102064,0.316803,0.952707,0.145961,1.313121,0.049250,0.000010,0.244078
0.025868,0.023308,0.002560,2.647901,0.102064,0.316803,0.952707,0.145961,1.313121,0.049250,0.000010,0.244078
0.025868,0.023308,0.002560,2.647901,0.102064,0.316803,0.952707,0.145961,1.313121,0.049250,0.000010,0.244078
0.025868,0.023308,0.002560,2.647901,0.102064,0.316803,0.952707,0.145961,1.313121,0.049250,0.000010,0.244078
0.025177,0.022395,0.002781,2.582868,0.227282,0.311589,0.816590,0.300780,1.344362,0.087279,0.000010,0.549999
0.025177,0.022395,0.002781,2.582868,0.227282,0.311589,0.816590,0.300780,1.344362,0.087279,0.000010,0.549999
0.025177,0.022395,0.002781,2.582868,0.227282,0.311589,0.816590,0.300780,1.344362,0.087279,0.000010,0.549999
0.025177,0.022395,0.002781,2.582868,0.227282,0.311589,0.816590,0.300780,1.344362,0.087279,0.000010,0.549999
0.025177,0.022395,0.002781,2.582868,0.227282,0.311589,0.816590,0.300780,1.344362,0.087279,0.000010,0.549999
0.025177,0.022395,0.002781,2.582868,0.227282,0.311589,0.816590,0.300780,1.344362,0.087279,0.000010,0.549999
0.025177,0.022395,0.002781,2.582868,0.227282,0.311589,0.816590,0.300780,1.344362,0.087279,0.000010,0.549999
0.025177,0.022395,0.002781,2.582868,0.227282,0.311589,0.816590,0.300780,1.344362,0.087279,0.000010,0.549999
0.025177,0.022395,0.002781,2.582868,0.227282,0.311589,0.816590,0.300780,1.344362,0.087279,0.000010,0.549999
0.025177,0.022395,0.002781,2.582868,0.227282,0.311589,0.816590,0.300780,1.344362,0.087279,0.000010,0.549999
0.053491,0.043771,0.009720,2.250871,0.835753,0.293582,0.110358,1.133429,1.494962,0.184156,0.000010,2.129971
0.024896,0.021872,0.003024,2.549668,0.288129,0.309788,0.745967,0.384045,1.359422,0.096967,0.000010,0.707996
0.024896,0.021872,0.003024,2.549668,0.288129,0.309788,0.745967,0.384045,1.359422,0.096967,0.000010,0.707996
0.024896,0.021872,0.003024,2.549668,0.288129,0.309788,0.745967,0.384045,1.359422,0.096967,0.000010,0.707996
0.024896,0.021872,0.003024,2.549668,0.288129,0.309788,0.745967,0.384045,1.359422,0.096967,0.000010,0.707996
0.024896,0.021872,0.003024,2.549668,0.288129,0.309788,0.745967,0.384045,1.359422,0.096967,0.000010,0.707996
0.024896,0.021872,0.003024,2.549668,0.288129,0.309788,0.745967,0.384045,1.359422,0.096967,0.000010,0.707996
0.024896,0.021872,0.003024,2.549668,0.288129,0.309788,0.745967,0.384045,1.359422,0.096967,0.000010,0.707996
0.024896,0.021872,0.003024,2.549668,0.288129,0.309788,0.745967,0.384045,1.359422,0.096967,0.000010,0.707996
0.024896,0.021872,0.003024,2.549668,0.288129,0.309788,0.745967,0.384045,1.359422,0.096967,0.000010,0.707996
0.024896,0.021872,0.003024,2.549668,0.288129,0.309788,0.745967,0.384045,1.359422,0.096967,0.000010,0.707996
0.024657,0.021192,0.003465,2.496860,0.371618,0.311087,0.630011,0.535168,1.379249,0.075790,0.000010,0.971551
0.024657,0.021192,0.003465,2.496861,0.371618,0.311087,0.630011,0.535168,1.379249,0.075790,0.000010,0.971551
0.024657,0.021192,0.003465,2.496860,0.371618,0.311087,0.630011,0.535168,1.379249,0.075790,0.000010,0.971551
0.024657,0.021192,0.003465,2.496860,0.371618,0.311088,0.630011,0.535168,1.379249,0.075790,0.000010,0.971551
0.024657,0.021192,0.003465,2.496860,0.371618,0.311087,0.630012,0.535168,1.379249,0.075790,0.000010,0.971551
0.024657,0.021192,0.003465,2.496860,0.371618,0.311087,0.630011,0.535168,1.379249,0.075790,0.000010,0.971551
0.024657,0.021192,0.003465,2.496860,0.371618,0.311087,0.630011,0.535168,1.379249,0.075790,0.000010,0.971551
0.024657,0.021192,0.003465,2.496860,0.371618,0.311087,0.630011,0.535168,1.379249,0.075790,0.000010,0.971551
0.024657,0.021192,0.003465,2.496860,0.371618,0.311087,0.630011,0.535168,1.379249,0.075790,0.000010,0.971551
0.024657,0.021192,0.003465,2.496860,0.371618,0.311087,0.630011,0.535168,1.379249,0.075790,0.000010,0.971551
0.024072,0.020850,0.003222,2.510138,0.336453,0.316534,0.656460,0.503333,1.373577,0.067644,0.000010,0.900889
0.024072,0.020850,0.003222,2.510138,0.336453,0.316534,0.656460,0.503333,1.373577,0.067644,0.000010,0.900889
0.024072,0.020850,0.003222,2.510138,0.336453,0.316534,0.656460,0.503333,1.373577,0.067644,0.000010,0.900889
0.024072,0.020850,0.003222,2.510138,0.336453,0.316534,0.656460,0.503333,1.373577,0.067644,0.000010,0.900889
0.024072,0.020850,0.003222,2.510138,0.336453,0.316534,0.656460,0.503333,1.373577,0.067644,0.000010,0.900889
0.024072,0.020850,0.003222,2.510138,0.336453,0.316534,0.656460,0.503333,1.373577,0.067644,0.000010,0.900889
0.024072,0.020850,0.003222,2.510138,0.336453,0.316534,0.656460,0.503333,1.373577,0.067644,0.000010,0.900889
0.024072,0.020850,0.003222,2.510138,0.336453,0.316534,0.656460,0.503333,1.373577,0.067644,0.000010,0.900889
0.024072,0.020850,0.003222,2.510138,0.336453,0.316534,0.656460,0.503333,1.373577,0.067644,0.000010,0.900889
0.024072,0.020850,0.003222,2.510138,0.336453,0.316534,0.656460,0.503333,1.373577,0.067644,0.000010,0.900889
0.023588,0.020513,0.003075,2.500078,0.316217,0.329904,0.635417,0.549885,1.378615,0.031880,0.000010,0.945745
0.023588,0.020513,0.003075,2.500078,0.316217,0.329904,0.635417,0.549885,1.378615,0.031880,0.000010,0.945745
0.023588,0.020513,0.003075,2.500078,0.316217,0.329904,0.635417,0.549885,1.378615,0.031880,0.000010,0.945745
0.023588,0.020513,0.003075,2.500078,0.316217,0.329904,0.635417,0.549885,1.378615,0.031880,0.000010,0.945745
0.023588,0.020513,0.003075,2.500078,0.316217,0.329904,0.635417,0.549885,1.378615,0.031880,0.000010,0.945745
