cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020572,0.018279,0.002293,2.654613,0.001094,0.321843,0.790262,0.092500,1.286782,-0.121378,0.000010,0.000010
0.020216,0.017932,0.002283,2.655396,0.003157,0.330563,0.806785,0.092386,1.285203,-0.102206,0.000010,0.008200
0.020216,0.017932,0.002283,2.655396,0.003157,0.330563,0.806785,0.092386,1.285203,-0.102206,0.000010,0.008200
0.020216,0.017932,0.002283,2.655396,0.003157,0.330563,0.806785,0.092386,1.285203,-0.102206,0.000010,0.008200
0.020216,0.017932,0.002283,2.655396,0.003157,0.330563,0.806785,0.092386,1.285203,-0.102206,0.000010,0.008200
0.020216,0.017932,0.002283,2.655396,0.003157,0.330563,0.806785,0.092386,1.285203,-0.102206,0.000010,0.008200
0.020216,0.017932,0.002283,2.655396,0.003157,0.330563,0.806785,0.092386,1.285203,-0.102206,0.000010,0.008200
0.020216,0.017932,0.002283,2.655396,0.003157,0.330563,0.806785,0.092386,1.285203,-0.102206,0.000010,0.008200
0.020216,0.017932,0.002283,2.655396,0.003157,0.330563,0.806785,0.092386,1.285203,-0.102206,0.000010,0.008200
0.020216,0.017932,0.002283,2.655396,0.003157,0.330563,0.806785,0.092386,1.285203,-0.102206,0.000010,0.008200
0.020216,0.017932,0.002283,2.655396,0.003157,0.330563,0.806785,0.092386,1.285203,-0.102206,0.000010,0.008200
0.019965,0.017681,0.002283,2.657015,0.006019,0.324692,0.826135,0.092285,1.285483,-0.086413,0.000010,0.019454
0.019965,0.017681,0.002283,2.657015,0.006019,0.324692,0.826135,0.092285,1.285483,-0.086413,0.000010,0.019454
0.019965,0.017681,0.002283,2.657015,0.006019,0.324692,0.826135,0.092285,1.285483,-0.086413,0.000010,0.019454
0.019965,0.017681,0.002283,2.657015,0.006019,0.324692,0.826135,0.092285,1.285483,-0.086413,0.000010,0.019454
0.019965,0.017681,0.002283,2.657015,0.006019,0.324692,0.826135,0.092285,1.285483,-0.086413,0.000010,0.019454
0.019965,0.017681,0.002283,2.657015,0.006019,0.324692,0.826135,0.092285,1.285483,-0.086413,0.000010,0.019454
0.019965,0.017681,0.002283,2.657015,0.006019,0.324692,0.826135,0.092285,1.285483,-0.086413,0.000010,0.019454
0.019965,0.017681,0.002283,2.657015,0.006019,0.324692,0.826135,0.092285,1.285483,-0.086413,0.000010,0.019454
0.019965,0.017681,0.002283,2.657015,0.006019,0.324692,0.826135,0.092285,1.285483,-0.086413,0.000010,0.019454
0.019965,0.017681,0.002283,2.657015,0.006019,0.324692,0.826135,0.092285,1.285483,-0.086413,0.000010,0.019454
0.019571,0.017327,0.002244,2.655455,0.007716,0.330563,0.815271,0.092345,1.285435,-0.071396,0.000010,0.018879
0.019571,0.017327,0.002244,2.655455,0.007716,0.330563,0.815271,0.092345,1.285435,-0.071396,0.000010,0.018879
0.019571,0.017327,0.002244,2.655455,0.007716,0.330563,0.815271,0.092345,1.285435,-0.071396,0.000010,0.018879
0.019571,0.017327,0.002244,2.655455,0.007716,0.330563,0.815271,0.092345,1.285435,-0.071396,0.000010,0.018879
0.019571,0.017327,0.002244,2.655455,0.007716,0.330563,0.815271,0.092345,1.285435,-0.071396,0.000010,0.018879
0.019571,0.017327,0.002244,2.655455,0.007716,0.330563,0.815271,0.092345,1.285435,-0.071396,0.000010,0.018879
0.019571,0.017327,0.002244,2.655455,0.007716,0.330563,0.815271,0.092345,1.285435,-0.071396,0.000010,0.018879
0.019571,0.017327,0.002244,2.655455,0.007716,0.330563,0.815271,0.092345,1.285435,-0.071396,0.000010,0.018879
0.019571,0.017327,0.002244,2.655455,0.007716,0.330563,0.815271,0.092345,1.285435,-0.071396,0.000010,0.018879
0.019571,0.017327,0.002244,2.655455,0.007716,0.330563,0.815271,0.092345,1.285435,-0.071396,0.000010,0.018879
0.019431,0.017216,0.002215,2.654376,0.011926,0.336096,0.813552,0.092475,1.285397,-0.045977,0.000010,0.024438
0.019431,0.017216,0.002215,2.654376,0.011926,0.336096,0.813552,0.092475,1.285397,-0.045977,0.000010,0.024438
0.019431,0.017216,0.002215,2.654376,0.011926,0.336096,0.813552,0.092475,1.285397,-0.045977,0.000010,0.024438
0.019431,0.017216,0.002215,2.654376,0.011926,0.336096,0.813552,0.092475,1.285397,-0.045977,0.000010,0.024438
0.019431,0.017216,0.002215,2.654376,0.011926,0.336096,0.813552,0.092475,1.285397,-0.045977,0.000010,0.024438
0.019431,0.017216,0.002215,2.654376,0.011926,0.336096,0.813552,0.092475,1.285397,-0.045977,0.000010,0.024438
0.019431,0.017216,0.002215,2.654376,0.011926,0.336096,0.813552,0.092475,1.285397,-0.045977,0.000010,0.024438
0.019431,0.017216,0.002215,2.654376,0.011926,0.336096,0.813552,0.092475,1.285397,-0.045977,0.000010,0.024438
0.019431,0.017216,0.002215,2.654376,0.011926,0.336096,0.813552,0.092475,1.285397,-0.045977,0.000010,0.024438
0.019431,0.017216,0.002215,2.654376,0.011926,0.336096,0.813552,0.092475,1.285397,-0.045977,0.000010,0.024438
0.019353,0.017152,0.002201,2.653270,0.015581,0.336201,0.809832,0.092723,1.286072,-0.036103,0.000010,0.027284
0.019353,0.017152,0.002201,2.653270,0.015581,0.336201,0.809832,0.092723,1.286072,-0.036103,0.000010,0.027284
0.019353,0.017152,0.002201,2.653270,0.015581,0.336201,0.809832,0.092723,1.286072,-0.036103,0.000010,0.027284
0.019353,0.017152,0.002201,2.653270,0.015581,0.336201,0.809832,0.092723,1.286072,-0.036103,0.000010,0.027284
0.019353,0.017152,0.002201,2.653270,0.015581,0.336201,0.809832,0.092723,1.286072,-0.036103,0.000010,0.027284
0.019353,0.017152,0.002201,2.653270,0.015581,0.336201,0.809832,0.092723,1.286072,-0.036103,0.000010,0.027284
0.019353,0.017152,0.002201,2.653270,0.015581,0.336201,0.809832,0.092723,1.286072,-0.036103,0.000010,0.027284
0.019353,0.017152,0.002201,2.653270,0.015581,0.336201,0.809832,0.092723,1.286072,-0.036103,0.000010,0.027284
0.019353,0.017152,0.002201,2.653270,0.015581,0.336201,0.809832,0.092723,1.286072,-0.036103,0.000010,0.027284
0.019353,0.017152,0.002201,2.653270,0.015581,0.336201,0.809832,0.092723,1.286072,-0.036103,0.000010,0.027284
0.019305,0.017110,0.002194,2.652100,0.021285,0.337164,0.810540,0.093245,1.286616,-0.019248,0.000010,0.033890
0.019305,0.017110,0.002194,2.652100,0.021285,0.337164,0.810540,0.093245,1.286616,-0.019248,0.000010,0.033890
0.019305,0.017110,0.002194,2.652100,0.021285,0.337164,0.810540,0.093245,1.286616,-0.019248,0.000010,0.033890
0.019305,0.017110,0.002194,2.652100,0.021285,0.337164,0.810540,0.093245,1.286616,-0.019248,0.000010,0.033890
0.019305,0.017110,0.002194,2.652100,0.021285,0.337164,0.810540,0.093245,1.286616,-0.019248,0.000010,0.033890
0.019305,0.017110,0.002194,2.652100,0.021285,0.337164,0.810540,0.093245,1.286616,-0.019248,0.000010,0.033890
0.019305,0.017110,0.002194,2.652100,0.021285,0.337164,0.810540,0.093245,1.286616,-0.019248,0.000010,0.033890
0.019305,0.017110,0.002194,2.652100,0.021285,0.337164,0.810540,0.093245,1.286616,-0.019248,0.000010,0.033890
0.019305,0.017110,0.002194,2.652100,0.021285,0.337164,0.810540,0.093245,1.286616,-0.019248,0.000010,0.033890
0.019305,0.017110,0.002194,2.652100,0.021285,0.337164,0.810540,0.093245,1.286616,-0.019248,0.000010,0.033890
0.019281,0.017089,0.002192,2.650784,0.026832,0.336583,0.809982,0.094074,1.287214,-0.010399,0.000010,0.039045
0.019281,0.017089,0.002192,2.650784,0.026832,0.336583,0.809982,0.094074,1.287214,-0.010399,0.000010,0.039045
0.019281,0.017089,0.002192,2.650784,0.026832,0.336583,0.809982,0.094074,1.287214,-0.010399,0.000010,0.039045
0.019281,0.017089,0.002192,2.650784,0.026832,0.336584,0.809982,0.094074,1.287214,-0.010399,0.000010,0.039045
0.019281,0.017089,0.002192,2.650784,0.026832,0.336583,0.809982,0.094074,1.287214,-0.010399,0.000010,0.039045
0.019281,0.017089,0.002192,2.650784,0.026832,0.336583,0.809982,0.094074,1.287214,-0.010399,0.000010,0.039045
0.019281,0.017089,0.002192,2.650784,0.026832,0.336583,0.809982,0.094074,1.287214,-0.010399,0.000010,0.039045
0.019281,0.017089,0.002192,2.650784,0.026832,0.336583,0.809982,0.094074,1.287214,-0.010399,0.000010,0.039045
0.019281,0.017089,0.002192,2.650784,0.026832,0.336583,0.809982,0.094074,1.287214,-0.010399,0.000010,0.039045
0.019281,0.017089,0.002192,2.650784,0.026832,0.336583,0.809982,0.094074,1.287214,-0.010399,0.000010,0.039045
0.019263,0.017074,0.002189,2.648580,0.035009,0.337031,0.807089,0.095572,1.287918,0.003389,0.000010,0.046129
0.019263,0.017074,0.002189,2.648580,0.035009,0.337031,0.807089,0.095572,1.287918,0.003389,0.000010,0.046129
0.019263,0.017074,0.002189,2.648580,0.035009,0.337031,0.807089,0.095572,1.287918,0.003389,0.000010,0.046129
0.019263,0.017074,0.002189,2.648580,0.035009,0.337031,0.807089,0.095572,1.287918,0.003389,0.000010,0.046129
0.019263,0.017074,0.002189,2.648580,0.035009,0.337031,0.807089,0.095572,1.287918,0.003389,0.000010,0.046129
0.019263,0.017074,0.002189,2.648580,0.035009,0.337031,0.807089,0.095572,1.287918,0.003389,0.000010,0.046129
0.019263,0.017074,0.002189,2.648580,0.035009,0.337031,0.807089,0.095572,1.287918,0.003389,0.000010,0.046129
0.019263,0.017074,0.002189,2.648580,0.035009,0.337031,0.807089,0.095572,1.287918,0.003389,0.000010,0.046129
0.019263,0.017074,0.002189,2.648580,0.035009,0.337031,0.807089,0.095572,1.287918,0.003389,0.000010,0.046129
0.019263,0.017074,0.002189,2.648580,0.035009,0.337031,0.807089,0.095572,1.287918,0.003389,0.000010,0.046129
0.019228,0.017034,0.002194,2.643676,0.052150,0.336834,0.799487,0.099447,1.289335,0.024850,0.000010,0.059886
0.019228,0.017034,0.002194,2.643676,0.052150,0.336834,0.799487,0.099447,1.289335,0.024850,0.000010,0.059886
0.019228,0.017034,0.002194,2.643676,0.052150,0.336834,0.799487,0.099447,1.289335,0.024850,0.000010,0.059886
0.019228,0.017034,0.002194,2.643676,0.052150,0.336834,0.799487,0.099447,1.289335,0.024850,0.000010,0.059886
0.019228,0.017034,0.002194,2.643676,0.052150,0.336834,0.799487,0.099447,1.289335,0.024850,0.000010,0.059886
0.019228,0.017034,0.002194,2.643676,0.052150,0.336834,0.799487,0.099447,1.289335,0.024850,0.000010,0.059886
0.019228,0.017034,0.002194,2.643676,0.052150,0.336834,0.799487,0.099447,1.289335,0.024850,0.000010,0.059886
0.019228,0.017034,0.002194,2.643676,0.052150,0.336834,0.799487,0.099447,1.289335,0.024850,0.000010,0.059886
0.019228,0.017034,0.002194,2.643676,0.052150,0.336834,0.799487,0.099447,1.289335,0.024850,0.000010,0.059886
0.019228,0.017034,0.002194,2.643676,0.052150,0.336834,0.799487,0.099447,1.289335,0.024850,0.000010,0.059886
0.020506,0.018146,0.002360,2.621769,0.127242,0.333680,0.764772,0.118104,1.295411,0.106357,0.000010,0.119069
0.019209,0.017010,0.002199,2.641485,0.059659,0.336518,0.796016,0.101313,1.289943,0.033001,0.000010,0.065804
0.019209,0.017010,0.002199,2.641485,0.059659,0.336518,0.796016,0.101313,1.289943,0.033001,0.000010,0.065804
0.019209,0.017010,0.002199,2.641485,0.059659,0.336518,0.796016,0.101313,1.289943,0.033001,0.000010,0.065804
0.019209,0.017010,0.002199,2.641485,0.059659,0.336518,0.796016,0.101313,1.289943,0.033001,0.000010,0.065804
0.019209,0.017010,0.002199,2.641485,0.059659,0.336518,0.796016,0.101313,1.289943,0.033001,0.000010,0.065804
0.019209,0.017010,0.002199,2.641485,0.059659,0.336518,0.796016,0.101313,1.289943,0.033001,0.000010,0.065804
0.019209,0.017010,0.002199,2.641485,0.059659,0.336518,0.796016,0.101313,1.289943,0.033001,0.000010,0.065804
0.019209,0.017010,0.002199,2.641485,0.059659,0.336518,0.796016,0.101313,1.289943,0.033001,0.000010,0.065804
0.019209,0.017010,0.002199,2.641485,0.059659,0.336518,0.796016,0.101313,1.289943,0.033001,0.000010,0.065804
0.019209,0.017010,0.002199,2.641485,0.059659,0.336518,0.796016,0.101313,1.289943,0.033001,0.000010,0.065804
0.127040,0.122068,0.004972,2.539387,0.407107,0.317882,0.631635,0.189975,1.317601,0.385796,0.000010,0.336589
0.019185,0.016932,0.002252,2.631276,0.094404,0.334655,0.779578,0.110179,1.292709,0.068281,0.000010,0.092883
0.019185,0.016932,0.002252,2.631276,0.094404,0.334655,0.779578,0.110179,1.292709,0.068281,0.000010,0.092883
0.019185,0.016932,0.002252,2.631276,0.094404,0.334655,0.779578,0.110179,1.292709,0.068281,0.000010,0.092883
0.019185,0.016932,0.002252,2.631276,0.094404,0.334655,0.779578,0.110179,1.292709,0.068281,0.000010,0.092883
0.019185,0.016932,0.002252,2.631276,0.094404,0.334655,0.779578,0.110179,1.292709,0.068281,0.000010,0.092883
0.019185,0.016932,0.002252,2.631276,0.094404,0.334655,0.779578,0.110179,1.292709,0.068281,0.000010,0.092883
0.019185,0.016932,0.002252,2.631276,0.094404,0.334655,0.779578,0.110179,1.292709,0.068281,0.000010,0.092883
0.019185,0.016932,0.002252,2.631276,0.094404,0.334655,0.779578,0.110179,1.292709,0.068281,0.000010,0.092883
0.019185,0.016932,0.002252,2.631276,0.094404,0.334655,0.779578,0.110179,1.292709,0.068281,0.000010,0.092883
0.019185,0.016932,0.002252,2.631276,0.094404,0.334655,0.779578,0.110179,1.292709,0.068281,0.000010,0.092883
0.019072,0.016835,0.002237,2.631378,0.093331,0.334330,0.778243,0.109955,1.292263,0.059447,0.000010,0.090193
0.019072,0.016835,0.002237,2.631378,0.093331,0.334330,0.778243,0.109955,1.292263,0.059447,0.000010,0.090193
0.019072,0.016835,0.002237,2.631378,0.093331,0.334330,0.778243,0.109955,1.292263,0.059447,0.000010,0.090193
0.019072,0.016835,0.002237,2.631378,0.093331,0.334330,0.778243,0.109955,1.292263,0.059447,0.000010,0.090193
0.019072,0.016835,0.002237,2.631378,0.093331,0.334330,0.778243,0.109955,1.292263,0.059447,0.000010,0.090193
0.019072,0.016835,0.002237,2.631378,0.093331,0.334330,0.778243,0.109955,1.292263,0.059447,0.000010,0.090193
0.019072,0.016835,0.002237,2.631378,0.093331,0.334330,0.778243,0.109955,1.292263,0.059447,0.000010,0.090193
0.019072,0.016835,0.002237,2.631378,0.093331,0.334330,0.778243,0.109955,1.292263,0.059447,0.000010,0.090193
0.019072,0.016835,0.002237,2.631378,0.093331,0.334330,0.778243,0.109955,1.292263,0.059447,0.000010,0.090193
0.019072,0.016835,0.002237,2.631378,0.093331,0.334330,0.778243,0.109955,1.292263,0.059447,0.000010,0.090193
0.018843,0.016525,0.002318,2.619223,0.133402,0.330743,0.757187,0.120915,1.294721,0.083967,0.000010,0.118614
0.018843,0.016525,0.002318,2.619223,0.133402,0.330743,0.757187,0.120915,1.294721,0.083967,0.000010,0.118614
0.018843,0.016525,0.002318,2.619223,0.133402,0.330743,0.757187,0.120915,1.294721,0.083967,0.000010,0.118614
0.018843,0.016525,0.002318,2.619223,0.133402,0.330743,0.757187,0.120915,1.294721,0.083967,0.000010,0.118614
0.018843,0.016525,0.002318,2.619223,0.133402,0.330743,0.757187,0.120915,1.294721,0.083967,0.000010,0.118614
0.018843,0.016525,0.002318,2.619223,0.133402,0.330743,0.757187,0.120915,1.294721,0.083967,0.000010,0.118614
0.018843,0.016525,0.002318,2.619223,0.133402,0.330743,0.757187,0.120915,1.294721,0.083967,0.000010,0.118614
0.018843,0.016525,0.002318,2.619223,0.133402,0.330743,0.757187,0.120915,1.294721,0.083967,0.000010,0.118614
0.018843,0.016525,0.002318,2.619223,0.133402,0.330743,0.757187,0.120915,1.294721,0.083967,0.000010,0.118614
0.018843,0.016525,0.002318,2.619223,0.133402,0.330743,0.757187,0.120915,1.294721,0.083967,0.000010,0.118614
0.033495,0.029754,0.003741,2.547474,0.369841,0.307686,0.637799,0.188336,1.309530,0.232052,0.000010,0.290637
0.018699,0.016310,0.002388,2.612048,0.157045,0.328438,0.745248,0.127657,1.296201,0.098775,0.000010,0.135817
0.018699,0.016310,0.002388,2.612048,0.157045,0.328438,0.745248,0.127657,1.296201,0.098775,0.000010,0.135817
0.018699,0.016310,0.002388,2.612048,0.157045,0.328438,0.745248,0.127657,1.296201,0.098775,0.000010,0.135817
0.018699,0.016310,0.002388,2.612048,0.157045,0.328438,0.745248,0.127657,1.296201,0.098775,0.000010,0.135817
0.018699,0.016310,0.002388,2.612048,0.157045,0.328438,0.745248,0.127657,1.296201,0.098775,0.000010,0.135817
0.018699,0.016310,0.002388,2.612048,0.157045,0.328438,0.745248,0.127657,1.296201,0.098775,0.000010,0.135817
0.018699,0.016310,0.002388,2.612048,0.157045,0.328438,0.745248,0.127657,1.296202,0.098775,0.000010,0.135817
0.018699,0.016310,0.002388,2.612048,0.157045,0.328438,0.745248,0.127657,1.296201,0.098775,0.000010,0.135817
0.018699,0.016310,0.002388,2.612048,0.157045,0.328438,0.745248,0.127657,1.296201,0.098775,0.000010,0.135817
0.018699,0.016310,0.002388,2.612048,0.157045,0.328438,0.745248,0.127657,1.296201,0.098775,0.000010,0.135817
0.062552,0.056890,0.005662,2.493365,0.545334,0.286342,0.550979,0.244203,1.318538,0.316131,0.000012,0.419338
0.018500,0.015967,0.002532,2.600180,0.195874,0.324228,0.725821,0.139312,1.298435,0.120511,0.000010,0.164169
0.018500,0.015967,0.002532,2.600180,0.195874,0.324228,0.725821,0.139312,1.298435,0.120511,0.000010,0.164169
0.018500,0.015967,0.002532,2.600180,0.195874,0.324228,0.725821,0.139312,1.298435,0.120511,0.000010,0.164169
0.018500,0.015967,0.002532,2.600180,0.195874,0.324228,0.725821,0.139312,1.298435,0.120511,0.000010,0.164169
0.018500,0.015967,0.002532,2.600180,0.195874,0.324228,0.725821,0.139312,1.298435,0.120511,0.000010,0.164169
0.018500,0.015967,0.002532,2.600180,0.195874,0.324228,0.725821,0.139312,1.298435,0.120511,0.000010,0.164169
0.018500,0.015967,0.002532,2.600180,0.195874,0.324228,0.725821,0.139312,1.298435,0.120511,0.000010,0.164169
0.018500,0.015967,0.002532,2.600180,0.195874,0.324228,0.725821,0.139312,1.298435,0.120511,0.000010,0.164169
0.018500,0.015967,0.002532,2.600180,0.195874,0.324228,0.725821,0.139312,1.298435,0.120511,0.000010,0.164169
0.018500,0.015967,0.002532,2.600180,0.195874,0.324228,0.725821,0.139312,1.298435,0.120511,0.000010,0.164169
0.018245,0.015350,0.002894,2.577303,0.269654,0.314774,0.690290,0.164164,1.301511,0.153717,0.000011,0.219420
0.018245,0.015350,0.002894,2.577303,0.269654,0.314774,0.690290,0.164164,1.301511,0.153717,0.000011,0.219420
0.018245,0.015350,0.002894,2.577303,0.269654,0.314774,0.690290,0.164164,1.301511,0.153717,0.000011,0.219420
0.018245,0.015350,0.002894,2.577303,0.269654,0.314774,0.690290,0.164164,1.301511,0.153717,0.000011,0.219420
0.018245,0.015350,0.002894,2.577303,0.269654,0.314774,0.690290,0.164164,1.301511,0.153717,0.000011,0.219420
0.018245,0.015350,0.002894,2.577303,0.269654,0.314774,0.690290,0.164164,1.301511,0.153717,0.000011,0.219420
0.018245,0.015350,0.002894,2.577303,0.269654,0.314774,0.690290,0.164164,1.301511,0.153717,0.000011,0.219420
0.018245,0.015350,0.002894,2.577303,0.269654,0.314774,0.690290,0.164164,1.301511,0.153717,0.000011,0.219420
0.018245,0.015350,0.002894,2.577303,0.269654,0.314774,0.690290,0.164164,1.301511,0.153717,0.000011,0.219420
0.018245,0.015350,0.002894,2.577303,0.269654,0.314774,0.690290,0.164164,1.301511,0.153717,0.000011,0.219420
0.017600,0.014561,0.003039,2.567883,0.298197,0.309265,0.677738,0.178127,1.300293,0.156310,0.000012,0.243560
0.017600,0.014561,0.003039,2.567883,0.298197,0.309265,0.677738,0.178127,1.300293,0.156310,0.000012,0.243560
0.017600,0.014561,0.003039,2.567883,0.298197,0.309265,0.677738,0.178127,1.300293,0.156310,0.000012,0.243560
0.017600,0.014561,0.003039,2.567883,0.298197,0.309265,0.677738,0.178127,1.300293,0.156310,0.000012,0.243560
0.017600,0.014561,0.003039,2.567883,0.298197,0.309265,0.677738,0.178127,1.300293,0.156310,0.000012,0.243560
0.017600,0.014561,0.003039,2.567883,0.298197,0.309265,0.677738,0.178127,1.300293,0.156310,0.000012,0.243560
0.017600,0.014561,0.003039,2.567883,0.298197,0.309265,0.677738,0.178127,1.300293,0.156310,0.000012,0.243560
0.017600,0.014561,0.003039,2.567883,0.298197,0.309265,0.677738,0.178127,1.300293,0.156310,0.000012,0.243560
0.017600,0.014561,0.003039,2.567883,0.298197,0.309265,0.677738,0.178127,1.300293,0.156310,0.000012,0.243560
0.017600,0.014561,0.003039,2.567883,0.298197,0.309265,0.677738,0.178127,1.300293,0.156310,0.000012,0.243560
0.017073,0.013465,0.003608,2.539623,0.381435,0.298344,0.624787,0.215619,1.298618,0.183689,0.000012,0.311066
0.017073,0.013465,0.003608,2.539623,0.381435,0.298344,0.624787,0.215619,1.298618,0.183689,0.000012,0.311066
0.017073,0.013465,0.003608,2.539623,0.381435,0.298344,0.624787,0.215619,1.298618,0.183689,0.000012,0.311066
0.017073,0.013465,0.003608,2.539623,0.381435,0.298344,0.624787,0.215619,1.298618,0.183689,0.000012,0.311066
0.017073,0.013465,0.003608,2.539623,0.381435,0.298344,0.624787,0.215619,1.298618,0.183689,0.000012,0.311066
0.017073,0.013465,0.003608,2.539623,0.381435,0.298344,0.624787,0.215619,1.298618,0.183689,0.000012,0.311066
0.017073,0.013465,0.003608,2.539623,0.381435,0.298344,0.624787,0.215619,1.298618,0.183689,0.000012,0.311066
0.017073,0.013465,0.003608,2.539623,0.381435,0.298344,0.624787,0.215619,1.298618,0.183689,0.000012,0.311066
0.017073,0.013465,0.003608,2.539623,0.381435,0.298344,0.624787,0.215619,1.298618,0.183689,0.000012,0.311066
0.017073,0.013465,0.003608,2.539623,0.381435,0.298344,0.624787,0.215619,1.298618,0.183689,0.000012,0.311066
0.016699,0.012710,0.003989,2.520215,0.429068,0.293552,0.574297,0.245970,1.293986,0.200386,0.000010,0.356250
0.016699,0.012710,0.003989,2.520215,0.429068,0.293552,0.574297,0.245970,1.293986,0.200386,0.000010,0.356250
0.016699,0.012710,0.003989,2.520215,0.429068,0.293552,0.574297,0.245970,1.293986,0.200386,0.000010,0.356250
0.016699,0.012710,0.003989,2.520215,0.429068,0.293552,0.574297,0.245970,1.293986,0.200386,0.000010,0.356250
0.016699,0.012710,0.003989,2.520215,0.429068,0.293552,0.574297,0.245970,1.293986,0.200386,0.000010,0.356250
0.016699,0.012710,0.003989,2.520215,0.429068,0.293552,0.574297,0.245970,1.293986,0.200386,0.000010,0.356250
0.016699,0.012710,0.003989,2.520215,0.429068,0.293552,0.574297,0.245970,1.293986,0.200386,0.000010,0.356250
0.016699,0.012710,0.003989,2.520215,0.429068,0.293552,0.574297,0.245970,1.293986,0.200386,0.000010,0.356250
0.016699,0.012710,0.003989,2.520215,0.429068,0.293552,0.574297,0.245970,1.293986,0.200386,0.000010,0.356250
0.016699,0.012710,0.003989,2.520215,0.429068,0.293552,0.574297,0.245970,1.293986,0.200386,0.000010,0.356250
0.016733,0.012360,0.004373,2.502917,0.468072,0.288477,0.534890,0.272598,1.293159,0.220327,0.000010,0.397692
0.016636,0.012484,0.004153,2.512609,0.446218,0.291320,0.556969,0.257678,1.293623,0.209154,0.000010,0.374473
0.016636,0.012484,0.004153,2.512609,0.446218,0.291320,0.556969,0.257678,1.293623,0.209154,0.000010,0.374473
