cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013593,0.011943,0.001650,2.594772,-0.003752,0.366583,0.391493,0.094429,1.283828,0.025300,0.000011,0.000010
0.013593,0.011943,0.001650,2.594772,-0.003752,0.366583,0.391493,0.094429,1.283828,0.025300,0.000011,0.000010
0.013593,0.011943,0.001650,2.594772,-0.003752,0.366583,0.391493,0.094429,1.283828,0.025300,0.000011,0.000010
0.013593,0.011943,0.001650,2.594772,-0.003752,0.366583,0.391493,0.094429,1.283828,0.025300,0.000011,0.000010
0.013593,0.011943,0.001650,2.594772,-0.003752,0.366583,0.391493,0.094429,1.283828,0.025300,0.000011,0.000010
0.013593,0.011943,0.001650,2.594772,-0.003752,0.366583,0.391493,0.094429,1.283828,0.025300,0.000011,0.000010
0.013593,0.011943,0.001650,2.594772,-0.003752,0.366583,0.391493,0.094429,1.283828,0.025300,0.000011,0.000010
0.020570,0.018815,0.001755,2.605085,-0.000470,0.335861,0.524550,0.093580,1.286063,-0.012130,0.000010,0.007571
0.011784,0.010108,0.001676,2.598007,-0.002723,0.356946,0.433230,0.094162,1.284529,0.013559,0.000011,0.002382
0.011784,0.010108,0.001676,2.598007,-0.002723,0.356946,0.433230,0.094162,1.284529,0.013559,0.000011,0.002382
0.011784,0.010108,0.001676,2.598007,-0.002723,0.356946,0.433230,0.094162,1.284529,0.013559,0.000011,0.002382
0.011784,0.010108,0.001676,2.598007,-0.002723,0.356946,0.433230,0.094162,1.284529,0.013559,0.000011,0.002382
0.011784,0.010108,0.001676,2.598007,-0.002723,0.356946,0.433230,0.094162,1.284529,0.013559,0.000011,0.002382
0.011784,0.010108,0.001676,2.598007,-0.002723,0.356946,0.433230,0.094162,1.284529,0.013559,0.000011,0.002382
0.011784,0.010108,0.001676,2.598007,-0.002723,0.356946,0.433230,0.094162,1.284529,0.013559,0.000011,0.002382
0.011784,0.010108,0.001676,2.598007,-0.002723,0.356946,0.433230,0.094162,1.284529,0.013559,0.000011,0.002382
0.011784,0.010108,0.001676,2.598007,-0.002723,0.356946,0.433230,0.094162,1.284529,0.013559,0.000011,0.002382
0.011784,0.010108,0.001676,2.598007,-0.002723,0.356946,0.433230,0.094162,1.284529,0.013559,0.000011,0.002382
0.011572,0.009904,0.001668,2.597006,-0.001102,0.353315,0.430035,0.094181,1.284503,0.008749,0.000010,0.002369
0.011572,0.009904,0.001668,2.597006,-0.001102,0.353315,0.430035,0.094181,1.284503,0.008749,0.000010,0.002369
0.011572,0.009904,0.001668,2.597006,-0.001102,0.353315,0.430035,0.094181,1.284503,0.008749,0.000010,0.002369
0.011572,0.009904,0.001668,2.597006,-0.001102,0.353315,0.430035,0.094181,1.284503,0.008749,0.000010,0.002369
0.011572,0.009904,0.001668,2.597006,-0.001102,0.353315,0.430035,0.094181,1.284503,0.008749,0.000010,0.002369
0.011572,0.009904,0.001668,2.597006,-0.001102,0.353315,0.430035,0.094181,1.284503,0.008749,0.000010,0.002369
0.011572,0.009904,0.001668,2.597006,-0.001102,0.353315,0.430035,0.094181,1.284503,0.008749,0.000010,0.002369
0.011572,0.009904,0.001668,2.597006,-0.001102,0.353315,0.430035,0.094181,1.284503,0.008749,0.000010,0.002369
0.011572,0.009904,0.001668,2.597006,-0.001102,0.353315,0.430035,0.094181,1.284503,0.008749,0.000010,0.002369
0.011572,0.009904,0.001668,2.597006,-0.001102,0.353315,0.430035,0.094181,1.284503,0.008749,0.000010,0.002369
0.011533,0.009865,0.001668,2.596062,0.000256,0.354665,0.429355,0.094213,1.284444,0.010241,0.000010,0.002740
0.011533,0.009865,0.001668,2.596062,0.000256,0.354665,0.429355,0.094213,1.284444,0.010241,0.000010,0.002740
0.011533,0.009865,0.001668,2.596062,0.000256,0.354665,0.429355,0.094213,1.284444,0.010241,0.000010,0.002740
0.011533,0.009865,0.001668,2.596062,0.000256,0.354665,0.429355,0.094213,1.284444,0.010241,0.000010,0.002740
0.011533,0.009865,0.001668,2.596062,0.000256,0.354665,0.429355,0.094213,1.284444,0.010241,0.000010,0.002740
0.011533,0.009865,0.001668,2.596062,0.000256,0.354665,0.429355,0.094213,1.284444,0.010241,0.000010,0.002740
0.011533,0.009865,0.001668,2.596062,0.000256,0.354665,0.429355,0.094213,1.284444,0.010241,0.000010,0.002740
0.011533,0.009865,0.001668,2.596062,0.000256,0.354665,0.429355,0.094213,1.284444,0.010241,0.000010,0.002740
0.011533,0.009865,0.001668,2.596062,0.000256,0.354665,0.429355,0.094213,1.284444,0.010241,0.000010,0.002740
0.011533,0.009865,0.001668,2.596062,0.000256,0.354665,0.429355,0.094213,1.284444,0.010241,0.000010,0.002740
0.011528,0.009862,0.001667,2.594895,0.002252,0.354691,0.429256,0.094283,1.284449,0.010301,0.000010,0.003339
0.011528,0.009862,0.001667,2.594895,0.002252,0.354691,0.429256,0.094283,1.284449,0.010301,0.000010,0.003339
0.011528,0.009862,0.001667,2.594895,0.002252,0.354691,0.429256,0.094283,1.284449,0.010301,0.000010,0.003339
0.011528,0.009862,0.001667,2.594895,0.002252,0.354691,0.429256,0.094283,1.284449,0.010301,0.000010,0.003339
0.011528,0.009862,0.001667,2.594895,0.002252,0.354691,0.429256,0.094283,1.284449,0.010301,0.000010,0.003339
0.011528,0.009862,0.001667,2.594895,0.002252,0.354691,0.429256,0.094283,1.284449,0.010301,0.000010,0.003339
0.011528,0.009862,0.001667,2.594895,0.002252,0.354691,0.429256,0.094283,1.284449,0.010301,0.000010,0.003339
0.011528,0.009862,0.001667,2.594895,0.002252,0.354691,0.429256,0.094283,1.284449,0.010301,0.000010,0.003339
0.011528,0.009862,0.001667,2.594895,0.002252,0.354691,0.429256,0.094283,1.284449,0.010301,0.000010,0.003339
0.011528,0.009862,0.001667,2.594895,0.002252,0.354691,0.429256,0.094283,1.284449,0.010301,0.000010,0.003339
0.011499,0.009839,0.001660,2.587421,0.014652,0.354780,0.427425,0.094913,1.284461,0.010595,0.000010,0.007101
0.011499,0.009839,0.001660,2.587421,0.014652,0.354780,0.427425,0.094913,1.284461,0.010595,0.000010,0.007101
0.011499,0.009839,0.001660,2.587421,0.014652,0.354780,0.427425,0.094913,1.284461,0.010595,0.000010,0.007101
0.011499,0.009839,0.001660,2.587421,0.014652,0.354780,0.427425,0.094913,1.284461,0.010595,0.000010,0.007101
0.011499,0.009839,0.001660,2.587421,0.014652,0.354780,0.427425,0.094913,1.284461,0.010595,0.000010,0.007101
0.011499,0.009839,0.001660,2.587421,0.014652,0.354780,0.427425,0.094913,1.284461,0.010595,0.000010,0.007101
0.011499,0.009839,0.001660,2.587421,0.014652,0.354780,0.427425,0.094913,1.284461,0.010595,0.000010,0.007101
0.011499,0.009839,0.001660,2.587421,0.014652,0.354780,0.427425,0.094913,1.284461,0.010596,0.000010,0.007101
0.011499,0.009839,0.001660,2.587421,0.014652,0.354780,0.427425,0.094913,1.284461,0.010595,0.000010,0.007101
0.011499,0.009839,0.001660,2.587421,0.014652,0.354780,0.427425,0.094913,1.284461,0.010595,0.000010,0.007101
0.011391,0.009723,0.001668,2.550954,0.073992,0.354797,0.418263,0.099112,1.284523,0.011580,0.000010,0.025772
0.011391,0.009723,0.001668,2.550954,0.073992,0.354797,0.418263,0.099112,1.284523,0.011580,0.000010,0.025772
0.011391,0.009723,0.001668,2.550954,0.073992,0.354797,0.418263,0.099112,1.284523,0.011580,0.000010,0.025772
0.011391,0.009723,0.001668,2.550954,0.073992,0.354797,0.418263,0.099112,1.284523,0.011580,0.000010,0.025772
0.011391,0.009723,0.001668,2.550954,0.073992,0.354797,0.418263,0.099112,1.284523,0.011580,0.000010,0.025772
0.011391,0.009723,0.001668,2.550954,0.073992,0.354797,0.418263,0.099112,1.284523,0.011580,0.000010,0.025772
0.011391,0.009723,0.001668,2.550954,0.073992,0.354797,0.418263,0.099112,1.284523,0.011580,0.000010,0.025772
0.011391,0.009723,0.001668,2.550954,0.073992,0.354797,0.418263,0.099112,1.284523,0.011581,0.000010,0.025772
0.011391,0.009723,0.001668,2.550954,0.073992,0.354797,0.418263,0.099112,1.284523,0.011580,0.000010,0.025772
0.011391,0.009723,0.001668,2.550954,0.073992,0.354797,0.418263,0.099112,1.284523,0.011580,0.000010,0.025772
0.011326,0.009530,0.001797,2.498269,0.156802,0.354749,0.404069,0.107758,1.284560,0.012997,0.000010,0.053405
0.011326,0.009530,0.001797,2.498269,0.156802,0.354749,0.404069,0.107758,1.284560,0.012997,0.000010,0.053405
0.011326,0.009530,0.001797,2.498269,0.156802,0.354749,0.404069,0.107758,1.284560,0.012997,0.000010,0.053405
0.011326,0.009530,0.001797,2.498269,0.156802,0.354749,0.404069,0.107758,1.284560,0.012997,0.000010,0.053405
0.011326,0.009530,0.001797,2.498269,0.156802,0.354749,0.404069,0.107758,1.284560,0.012997,0.000010,0.053405
0.011326,0.009530,0.001797,2.498269,0.156802,0.354749,0.404069,0.107758,1.284560,0.012997,0.000010,0.053405
0.011326,0.009530,0.001797,2.498269,0.156802,0.354749,0.404069,0.107758,1.284560,0.012997,0.000010,0.053405
0.011326,0.009530,0.001797,2.498269,0.156802,0.354749,0.404069,0.107758,1.284560,0.012997,0.000010,0.053405
0.011326,0.009530,0.001797,2.498269,0.156802,0.354749,0.404069,0.107758,1.284560,0.012997,0.000010,0.053405
0.011326,0.009530,0.001797,2.498269,0.156802,0.354749,0.404069,0.107758,1.284560,0.012997,0.000010,0.053405
0.011312,0.009495,0.001818,2.490328,0.166260,0.354728,0.401196,0.111664,1.284525,0.013276,0.000010,0.058225
0.011312,0.009495,0.001818,2.490328,0.166260,0.354728,0.401196,0.111664,1.284525,0.013276,0.000010,0.058225
0.011312,0.009495,0.001818,2.490328,0.166260,0.354728,0.401196,0.111664,1.284525,0.013276,0.000010,0.058225
0.011312,0.009495,0.001818,2.490328,0.166260,0.354728,0.401196,0.111664,1.284525,0.013276,0.000010,0.058225
0.011312,0.009495,0.001818,2.490328,0.166260,0.354728,0.401196,0.111664,1.284525,0.013276,0.000010,0.058225
0.011312,0.009495,0.001818,2.490328,0.166260,0.354728,0.401196,0.111664,1.284525,0.013276,0.000010,0.058225
0.011312,0.009495,0.001818,2.490328,0.166260,0.354728,0.401196,0.111664,1.284525,0.013276,0.000010,0.058225
0.011312,0.009495,0.001818,2.490328,0.166260,0.354728,0.401196,0.111664,1.284525,0.013276,0.000010,0.058225
0.011312,0.009495,0.001818,2.490328,0.166260,0.354728,0.401196,0.111664,1.284525,0.013276,0.000010,0.058225
0.011312,0.009495,0.001818,2.490328,0.166260,0.354728,0.401196,0.111664,1.284525,0.013276,0.000010,0.058225
0.011223,0.009319,0.001904,2.455520,0.200254,0.354625,0.388308,0.135641,1.284528,0.014826,0.000010,0.081215
0.011223,0.009319,0.001904,2.455520,0.200254,0.354625,0.388308,0.135641,1.284528,0.014826,0.000010,0.081215
0.011223,0.009319,0.001904,2.455520,0.200254,0.354625,0.388308,0.135641,1.284528,0.014826,0.000010,0.081215
0.011223,0.009319,0.001904,2.455520,0.200254,0.354625,0.388308,0.135641,1.284528,0.014826,0.000010,0.081215
0.011223,0.009319,0.001904,2.455520,0.200254,0.354625,0.388308,0.135641,1.284528,0.014826,0.000010,0.081215
0.011223,0.009319,0.001904,2.455520,0.200254,0.354625,0.388308,0.135641,1.284528,0.014826,0.000010,0.081215
0.011223,0.009319,0.001904,2.455520,0.200254,0.354625,0.388308,0.135641,1.284528,0.014826,0.000010,0.081215
0.011223,0.009319,0.001904,2.455520,0.200254,0.354625,0.388308,0.135641,1.284528,0.014826,0.000010,0.081215
0.011223,0.009319,0.001904,2.455520,0.200254,0.354625,0.388308,0.135641,1.284528,0.014826,0.000010,0.081215
0.011223,0.009319,0.001904,2.455520,0.200254,0.354625,0.388308,0.135641,1.284528,0.014826,0.000010,0.081215
0.010836,0.008176,0.002660,2.271302,0.362997,0.354484,0.318870,0.278376,1.285285,0.024568,0.000010,0.207357
0.010836,0.008176,0.002660,2.271302,0.362997,0.354484,0.318870,0.278376,1.285285,0.024568,0.000010,0.207357
0.010836,0.008176,0.002660,2.271302,0.362997,0.354484,0.318870,0.278376,1.285285,0.024568,0.000010,0.207357
0.010836,0.008176,0.002660,2.271302,0.362997,0.354484,0.318870,0.278376,1.285285,0.024568,0.000010,0.207357
0.010836,0.008176,0.002660,2.271302,0.362997,0.354484,0.318870,0.278376,1.285285,0.024568,0.000010,0.207357
0.010836,0.008176,0.002660,2.271302,0.362997,0.354484,0.318870,0.278376,1.285285,0.024568,0.000010,0.207357
0.010836,0.008176,0.002660,2.271302,0.362997,0.354484,0.318870,0.278376,1.285285,0.024568,0.000010,0.207357
0.010836,0.008176,0.002660,2.271302,0.362997,0.354484,0.318870,0.278376,1.285285,0.024568,0.000010,0.207357
0.010836,0.008176,0.002660,2.271302,0.362997,0.354484,0.318870,0.278376,1.285285,0.024568,0.000010,0.207357
0.010836,0.008176,0.002660,2.271302,0.362997,0.354484,0.318870,0.278376,1.285285,0.024568,0.000010,0.207357
0.010369,0.008048,0.002320,2.243042,0.309878,0.354498,0.293437,0.366021,1.284999,0.028575,0.000010,0.244448
0.010369,0.008048,0.002320,2.243042,0.309878,0.354498,0.293437,0.366021,1.284999,0.028575,0.000010,0.244448
0.010369,0.008048,0.002320,2.243042,0.309878,0.354498,0.293437,0.366021,1.284999,0.028575,0.000010,0.244448
0.010369,0.008048,0.002320,2.243042,0.309878,0.354498,0.293437,0.366021,1.284999,0.028575,0.000010,0.244448
0.010369,0.008048,0.002320,2.243042,0.309878,0.354498,0.293437,0.366021,1.284999,0.028575,0.000010,0.244448
0.010369,0.008048,0.002320,2.243042,0.309878,0.354498,0.293437,0.366021,1.284999,0.028575,0.000010,0.244448
0.010369,0.008048,0.002320,2.243042,0.309878,0.354498,0.293437,0.366021,1.284999,0.028575,0.000010,0.244448
0.010369,0.008048,0.002320,2.243042,0.309878,0.354498,0.293437,0.366021,1.284999,0.028575,0.000010,0.244448
0.010369,0.008048,0.002320,2.243042,0.309878,0.354498,0.293437,0.366021,1.284999,0.028575,0.000010,0.244448
0.010369,0.008048,0.002320,2.243042,0.309878,0.354498,0.293437,0.366021,1.284999,0.028575,0.000010,0.244448
0.010033,0.007905,0.002129,2.168248,0.269569,0.354945,0.250235,0.507307,1.289579,0.039638,0.000010,0.318593
0.010033,0.007905,0.002129,2.168248,0.269569,0.354945,0.250235,0.507307,1.289579,0.039638,0.000010,0.318593
0.010033,0.007905,0.002129,2.168248,0.269569,0.354945,0.250235,0.507307,1.289579,0.039638,0.000010,0.318593
0.010033,0.007905,0.002129,2.168248,0.269569,0.354945,0.250235,0.507307,1.289579,0.039638,0.000010,0.318593
0.010033,0.007905,0.002129,2.168248,0.269569,0.354945,0.250235,0.507307,1.289579,0.039638,0.000010,0.318593
0.010033,0.007905,0.002129,2.168248,0.269569,0.354945,0.250235,0.507307,1.289579,0.039638,0.000010,0.318593
0.010033,0.007905,0.002129,2.168248,0.269569,0.354945,0.250235,0.507307,1.289579,0.039638,0.000010,0.318593
0.010033,0.007905,0.002129,2.168248,0.269569,0.354945,0.250235,0.507307,1.289579,0.039638,0.000010,0.318593
0.010033,0.007905,0.002129,2.168248,0.269569,0.354945,0.250235,0.507307,1.289579,0.039638,0.000010,0.318593
0.010033,0.007905,0.002129,2.168248,0.269569,0.354945,0.250235,0.507307,1.289579,0.039638,0.000010,0.318593
0.010238,0.008610,0.001628,2.188730,0.096127,0.354413,0.246082,0.603848,1.302696,0.051857,0.000010,0.336357
0.009866,0.008009,0.001858,2.176288,0.201489,0.354736,0.248605,0.545201,1.294728,0.044434,0.000010,0.325566
0.009866,0.008009,0.001858,2.176288,0.201489,0.354736,0.248605,0.545201,1.294728,0.044434,0.000010,0.325566
0.009866,0.008009,0.001858,2.176288,0.201489,0.354736,0.248605,0.545201,1.294728,0.044434,0.000010,0.325566
0.009866,0.008009,0.001858,2.176288,0.201489,0.354736,0.248605,0.545201,1.294728,0.044434,0.000010,0.325566
0.009866,0.008009,0.001858,2.176288,0.201489,0.354736,0.248605,0.545201,1.294728,0.044434,0.000010,0.325566
0.009866,0.008009,0.001858,2.176288,0.201489,0.354736,0.248605,0.545202,1.294728,0.044434,0.000010,0.325566
0.009866,0.008009,0.001858,2.176288,0.201489,0.354736,0.248605,0.545201,1.294728,0.044434,0.000010,0.325566
0.009866,0.008009,0.001858,2.176288,0.201489,0.354736,0.248605,0.545201,1.294728,0.044434,0.000010,0.325566
0.009866,0.008009,0.001858,2.176288,0.201489,0.354736,0.248605,0.545201,1.294728,0.044434,0.000010,0.325566
0.009866,0.008009,0.001858,2.176288,0.201489,0.354736,0.248605,0.545201,1.294728,0.044434,0.000010,0.325566
0.009273,0.007511,0.001762,2.081541,0.125686,0.353081,0.206996,0.724480,1.315061,0.067164,0.000010,0.422478
0.009273,0.007511,0.001762,2.081541,0.125686,0.353081,0.206996,0.724480,1.315061,0.067164,0.000010,0.422478
0.009273,0.007511,0.001762,2.081541,0.125686,0.353081,0.206996,0.724480,1.315061,0.067164,0.000010,0.422478
0.009273,0.007511,0.001762,2.081541,0.125686,0.353081,0.206996,0.724480,1.315061,0.067164,0.000010,0.422478
0.009273,0.007511,0.001762,2.081541,0.125686,0.353081,0.206996,0.724480,1.315061,0.067164,0.000010,0.422478
0.009273,0.007511,0.001762,2.081541,0.125686,0.353081,0.206996,0.724480,1.315061,0.067164,0.000010,0.422478
0.009273,0.007511,0.001762,2.081541,0.125686,0.353081,0.206996,0.724480,1.315061,0.067164,0.000010,0.422478
0.009273,0.007511,0.001762,2.081541,0.125686,0.353081,0.206996,0.724480,1.315061,0.067164,0.000010,0.422478
0.009273,0.007511,0.001762,2.081541,0.125686,0.353081,0.206996,0.724480,1.315061,0.067164,0.000010,0.422478
0.009273,0.007511,0.001762,2.081541,0.125686,0.353081,0.206996,0.724480,1.315061,0.067164,0.000010,0.422478
0.008855,0.006893,0.001962,1.926961,0.044082,0.345884,0.150892,0.988689,1.342354,0.089228,0.000010,0.573444
0.008855,0.006893,0.001962,1.926961,0.044082,0.345884,0.150892,0.988689,1.342354,0.089228,0.000010,0.573444
0.008855,0.006893,0.001962,1.926961,0.044082,0.345884,0.150892,0.988689,1.342354,0.089228,0.000010,0.573444
0.008855,0.006893,0.001962,1.926961,0.044082,0.345884,0.150892,0.988689,1.342354,0.089228,0.000010,0.573444
0.008855,0.006893,0.001962,1.926961,0.044082,0.345884,0.150892,0.988689,1.342354,0.089228,0.000010,0.573444
0.008855,0.006893,0.001962,1.926961,0.044082,0.345884,0.150892,0.988689,1.342354,0.089228,0.000010,0.573444
0.008855,0.006893,0.001962,1.926961,0.044082,0.345884,0.150892,0.988689,1.342354,0.089228,0.000010,0.573444
0.008855,0.006893,0.001962,1.926961,0.044082,0.345884,0.150892,0.988689,1.342354,0.089228,0.000010,0.573444
0.008855,0.006893,0.001962,1.926961,0.044082,0.345884,0.150892,0.988689,1.342354,0.089228,0.000010,0.573444
0.008855,0.006893,0.001962,1.926961,0.044082,0.345884,0.150892,0.988689,1.342354,0.089228,0.000010,0.573444
0.008877,0.006828,0.002048,1.889426,0.037541,0.345772,0.131349,1.044027,1.345099,0.096648,0.000010,0.608719
0.008843,0.006851,0.001992,1.913210,0.041686,0.345843,0.143732,1.008962,1.343360,0.091946,0.000010,0.586367
0.008843,0.006851,0.001992,1.913210,0.041686,0.345843,0.143732,1.008962,1.343360,0.091946,0.000010,0.586367
0.008843,0.006851,0.001992,1.913210,0.041686,0.345843,0.143732,1.008962,1.343360,0.091946,0.000010,0.586367
0.008843,0.006851,0.001992,1.913210,0.041686,0.345843,0.143732,1.008962,1.343360,0.091946,0.000010,0.586367
0.008843,0.006851,0.001992,1.913210,0.041686,0.345843,0.143732,1.008962,1.343360,0.091946,0.000010,0.586367
0.008843,0.006851,0.001992,1.913210,0.041686,0.345843,0.143732,1.008962,1.343360,0.091946,0.000010,0.586367
0.008843,0.006851,0.001992,1.913210,0.041686,0.345843,0.143732,1.008962,1.343360,0.091946,0.000010,0.586367
0.008843,0.006851,0.001992,1.913210,0.041686,0.345843,0.143732,1.008962,1.343360,0.091946,0.000010,0.586367
0.008843,0.006851,0.001992,1.913210,0.041686,0.345843,0.143732,1.008962,1.343360,0.091946,0.000010,0.586367
0.008843,0.006851,0.001992,1.913210,0.041686,0.345843,0.143732,1.008962,1.343360,0.091946,0.000010,0.586367
0.008833,0.006792,0.002041,1.894422,0.032738,0.345711,0.131983,1.041551,1.342372,0.095061,0.000010,0.606106
0.008833,0.006792,0.002041,1.894422,0.032738,0.345711,0.131983,1.041551,1.342372,0.095061,0.000010,0.606106
0.008833,0.006792,0.002041,1.894422,0.032738,0.345711,0.131983,1.041551,1.342372,0.095061,0.000010,0.606106
0.008833,0.006792,0.002041,1.894422,0.032738,0.345711,0.131983,1.041551,1.342372,0.095061,0.000010,0.606106
0.008833,0.006792,0.002041,1.894422,0.032738,0.345711,0.131983,1.041551,1.342372,0.095061,0.000010,0.606106
0.008833,0.006792,0.002041,1.894422,0.032738,0.345711,0.131983,1.041551,1.342372,0.095061,0.000010,0.606106
0.008833,0.006792,0.002041,1.894422,0.032738,0.345711,0.131983,1.041551,1.342372,0.095061,0.000010,0.606106
0.008833,0.006792,0.002041,1.894422,0.032738,0.345711,0.131983,1.041551,1.342372,0.095061,0.000010,0.606106
0.008833,0.006792,0.002041,1.894422,0.032738,0.345711,0.131983,1.041551,1.342372,0.095061,0.000010,0.606106
0.008833,0.006792,0.002041,1.894422,0.032738,0.345711,0.131983,1.041551,1.342372,0.095061,0.000010,0.606106
0.008821,0.006797,0.002024,1.895504,0.046439,0.345609,0.131739,1.028318,1.338819,0.094467,0.000010,0.603897
0.008821,0.006797,0.002024,1.895504,0.046439,0.345609,0.131739,1.028318,1.338819,0.094467,0.000010,0.603897
0.008821,0.006797,0.002024,1.895504,0.046439,0.345609,0.131739,1.028318,1.338819,0.094467,0.000010,0.603897
