cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.045576,0.041975,0.003601,2.679127,0.002857,0.543194,0.946913,0.091964,1.303213,-0.310677,0.000013,0.047942
0.058187,0.055065,0.003121,2.676525,0.001577,0.455871,0.902670,0.092051,1.291751,-0.256376,0.000011,0.027790
0.039180,0.035762,0.003418,2.678184,0.002393,0.511535,0.930873,0.091996,1.299057,-0.290991,0.000012,0.040636
0.039180,0.035762,0.003418,2.678184,0.002393,0.511535,0.930873,0.091996,1.299057,-0.290991,0.000012,0.040636
0.039180,0.035762,0.003418,2.678184,0.002393,0.511535,0.930873,0.091996,1.299057,-0.290991,0.000012,0.040636
0.039180,0.035762,0.003418,2.678184,0.002393,0.511535,0.930873,0.091996,1.299057,-0.290991,0.000012,0.040636
0.039180,0.035762,0.003418,2.678184,0.002393,0.511535,0.930873,0.091996,1.299057,-0.290991,0.000012,0.040636
0.039180,0.035762,0.003418,2.678184,0.002393,0.511535,0.930873,0.091996,1.299057,-0.290991,0.000012,0.040636
0.039180,0.035762,0.003418,2.678184,0.002393,0.511535,0.930873,0.091996,1.299057,-0.290991,0.000012,0.040636
0.039180,0.035762,0.003418,2.678184,0.002393,0.511535,0.930873,0.091996,1.299057,-0.290991,0.000012,0.040636
0.039180,0.035762,0.003418,2.678184,0.002393,0.511535,0.930873,0.091996,1.299057,-0.290991,0.000012,0.040636
0.039180,0.035762,0.003418,2.678184,0.002393,0.511535,0.930873,0.091996,1.299057,-0.290991,0.000012,0.040636
0.037741,0.034182,0.003559,2.676961,0.001509,0.500083,0.913079,0.091900,1.301615,-0.321425,0.000011,0.033078
0.037741,0.034182,0.003559,2.676961,0.001509,0.500083,0.913079,0.091900,1.301615,-0.321425,0.000011,0.033078
0.037741,0.034182,0.003559,2.676961,0.001509,0.500083,0.913079,0.091900,1.301615,-0.321425,0.000011,0.033078
0.037741,0.034182,0.003559,2.676961,0.001509,0.500083,0.913079,0.091900,1.301615,-0.321425,0.000011,0.033078
0.037741,0.034182,0.003559,2.676961,0.001509,0.500083,0.913079,0.091900,1.301615,-0.321425,0.000011,0.033078
0.037741,0.034182,0.003559,2.676961,0.001509,0.500083,0.913079,0.091900,1.301615,-0.321425,0.000011,0.033078
0.037741,0.034182,0.003559,2.676961,0.001509,0.500083,0.913079,0.091900,1.301615,-0.321425,0.000011,0.033078
0.037741,0.034182,0.003559,2.676961,0.001509,0.500083,0.913079,0.091900,1.301615,-0.321425,0.000011,0.033078
0.037741,0.034182,0.003559,2.676961,0.001509,0.500083,0.913079,0.091900,1.301615,-0.321425,0.000011,0.033078
0.037741,0.034182,0.003559,2.676961,0.001509,0.500083,0.913079,0.091900,1.301615,-0.321425,0.000011,0.033078
0.032872,0.028437,0.004435,2.668118,-0.003013,0.456406,0.795379,0.091599,1.316046,-0.464921,0.000010,0.000010
0.032872,0.028437,0.004435,2.668118,-0.003013,0.456406,0.795379,0.091599,1.316046,-0.464921,0.000010,0.000010
0.032872,0.028437,0.004435,2.668118,-0.003013,0.456406,0.795379,0.091599,1.316046,-0.464921,0.000010,0.000010
0.032872,0.028437,0.004435,2.668118,-0.003013,0.456406,0.795379,0.091599,1.316046,-0.464921,0.000010,0.000010
0.032872,0.028437,0.004435,2.668118,-0.003013,0.456406,0.795379,0.091599,1.316046,-0.464921,0.000010,0.000010
0.032872,0.028437,0.004435,2.668118,-0.003013,0.456406,0.795379,0.091599,1.316046,-0.464921,0.000010,0.000010
0.032872,0.028437,0.004435,2.668118,-0.003013,0.456406,0.795379,0.091599,1.316046,-0.464921,0.000010,0.000010
0.032872,0.028437,0.004435,2.668118,-0.003013,0.456406,0.795379,0.091599,1.316046,-0.464921,0.000010,0.000010
0.032872,0.028437,0.004435,2.668118,-0.003013,0.456406,0.795379,0.091599,1.316046,-0.464921,0.000010,0.000010
0.032872,0.028437,0.004435,2.668118,-0.003013,0.456406,0.795379,0.091599,1.316046,-0.464921,0.000010,0.000010
0.030322,0.025801,0.004521,2.662584,-0.004792,0.454787,0.718604,0.091560,1.313718,-0.486911,0.000010,0.000010
0.030322,0.025801,0.004521,2.662584,-0.004792,0.454787,0.718604,0.091560,1.313718,-0.486911,0.000010,0.000010
0.030322,0.025801,0.004521,2.662584,-0.004792,0.454787,0.718604,0.091560,1.313718,-0.486911,0.000010,0.000010
0.030322,0.025801,0.004521,2.662584,-0.004792,0.454787,0.718604,0.091560,1.313718,-0.486911,0.000010,0.000010
0.030322,0.025801,0.004521,2.662584,-0.004792,0.454787,0.718604,0.091560,1.313718,-0.486911,0.000010,0.000010
0.030322,0.025801,0.004521,2.662584,-0.004792,0.454787,0.718604,0.091560,1.313718,-0.486911,0.000010,0.000010
0.030322,0.025801,0.004521,2.662584,-0.004792,0.454787,0.718604,0.091560,1.313718,-0.486911,0.000010,0.000010
0.030322,0.025801,0.004521,2.662584,-0.004792,0.454787,0.718604,0.091560,1.313718,-0.486911,0.000010,0.000010
0.030322,0.025801,0.004521,2.662584,-0.004792,0.454787,0.718604,0.091560,1.313718,-0.486911,0.000010,0.000010
0.030322,0.025801,0.004521,2.662584,-0.004792,0.454787,0.718604,0.091560,1.313718,-0.486911,0.000010,0.000010
0.029842,0.024957,0.004885,2.654753,-0.006293,0.452377,0.614996,0.091379,1.319969,-0.536981,0.000010,0.000010
0.029842,0.024957,0.004885,2.654753,-0.006293,0.452377,0.614996,0.091379,1.319969,-0.536981,0.000010,0.000010
0.029842,0.024957,0.004885,2.654753,-0.006293,0.452377,0.614996,0.091379,1.319969,-0.536981,0.000010,0.000010
0.029842,0.024957,0.004885,2.654753,-0.006293,0.452377,0.614996,0.091379,1.319969,-0.536981,0.000010,0.000010
0.029842,0.024957,0.004885,2.654753,-0.006293,0.452377,0.614996,0.091379,1.319969,-0.536981,0.000010,0.000010
0.029842,0.024957,0.004885,2.654753,-0.006293,0.452377,0.614996,0.091379,1.319969,-0.536981,0.000010,0.000010
0.029842,0.024957,0.004885,2.654753,-0.006293,0.452377,0.614996,0.091379,1.319969,-0.536981,0.000010,0.000010
0.029842,0.024957,0.004885,2.654753,-0.006293,0.452377,0.614996,0.091379,1.319969,-0.536981,0.000010,0.000010
0.029842,0.024957,0.004885,2.654753,-0.006293,0.452377,0.614996,0.091379,1.319969,-0.536981,0.000010,0.000010
0.029842,0.024957,0.004885,2.654753,-0.006293,0.452377,0.614996,0.091379,1.319969,-0.536981,0.000010,0.000010
0.029711,0.025046,0.004665,2.656698,-0.004350,0.456862,0.645997,0.091289,1.319043,-0.511716,0.000010,0.005469
0.029711,0.025046,0.004665,2.656698,-0.004350,0.456862,0.645997,0.091289,1.319043,-0.511716,0.000010,0.005469
0.029711,0.025046,0.004665,2.656698,-0.004350,0.456862,0.645997,0.091289,1.319043,-0.511716,0.000010,0.005469
0.029711,0.025046,0.004665,2.656698,-0.004350,0.456863,0.645997,0.091289,1.319043,-0.511716,0.000010,0.005469
0.029711,0.025046,0.004665,2.656698,-0.004350,0.456862,0.645997,0.091289,1.319043,-0.511716,0.000010,0.005469
0.029711,0.025046,0.004665,2.656698,-0.004350,0.456862,0.645997,0.091289,1.319043,-0.511716,0.000010,0.005469
0.029711,0.025046,0.004665,2.656698,-0.004350,0.456862,0.645997,0.091289,1.319043,-0.511716,0.000010,0.005469
0.029711,0.025046,0.004665,2.656698,-0.004350,0.456862,0.645997,0.091289,1.319043,-0.511716,0.000010,0.005469
0.029711,0.025046,0.004665,2.656698,-0.004350,0.456862,0.645997,0.091289,1.319043,-0.511716,0.000010,0.005469
0.029711,0.025046,0.004665,2.656698,-0.004350,0.456862,0.645997,0.091289,1.319043,-0.511716,0.000010,0.005469
0.029680,0.024964,0.004716,2.656276,-0.003301,0.452043,0.650285,0.091164,1.322418,-0.516657,0.000010,0.003133
0.029680,0.024964,0.004716,2.656276,-0.003301,0.452043,0.650285,0.091164,1.322418,-0.516657,0.000010,0.003133
0.029680,0.024964,0.004716,2.656276,-0.003301,0.452043,0.650285,0.091164,1.322418,-0.516657,0.000010,0.003133
0.029680,0.024964,0.004716,2.656276,-0.003301,0.452043,0.650285,0.091164,1.322418,-0.516657,0.000010,0.003133
0.029680,0.024964,0.004716,2.656276,-0.003301,0.452043,0.650285,0.091164,1.322418,-0.516657,0.000010,0.003133
0.029680,0.024964,0.004716,2.656276,-0.003301,0.452043,0.650285,0.091164,1.322418,-0.516657,0.000010,0.003133
0.029680,0.024964,0.004716,2.656276,-0.003301,0.452043,0.650285,0.091164,1.322418,-0.516657,0.000010,0.003133
0.029680,0.024964,0.004716,2.656276,-0.003301,0.452043,0.650285,0.091164,1.322418,-0.516657,0.000010,0.003133
0.029680,0.024964,0.004716,2.656276,-0.003301,0.452043,0.650285,0.091164,1.322418,-0.516657,0.000010,0.003133
0.029680,0.024964,0.004716,2.656276,-0.003301,0.452043,0.650285,0.091164,1.322418,-0.516657,0.000010,0.003133
0.029656,0.024943,0.004713,2.655268,-0.002339,0.453615,0.644677,0.091057,1.325406,-0.517074,0.000010,0.004307
0.029656,0.024943,0.004713,2.655268,-0.002339,0.453615,0.644677,0.091057,1.325406,-0.517074,0.000010,0.004307
0.029656,0.024943,0.004713,2.655268,-0.002339,0.453615,0.644677,0.091057,1.325406,-0.517074,0.000010,0.004307
0.029656,0.024943,0.004713,2.655268,-0.002339,0.453615,0.644677,0.091057,1.325406,-0.517074,0.000010,0.004307
0.029656,0.024943,0.004713,2.655268,-0.002339,0.453615,0.644677,0.091057,1.325406,-0.517074,0.000010,0.004307
0.029656,0.024943,0.004713,2.655268,-0.002339,0.453615,0.644677,0.091057,1.325406,-0.517074,0.000010,0.004307
0.029656,0.024943,0.004713,2.655268,-0.002339,0.453615,0.644677,0.091057,1.325406,-0.517074,0.000010,0.004307
0.029656,0.024943,0.004713,2.655268,-0.002339,0.453615,0.644677,0.091057,1.325406,-0.517074,0.000010,0.004307
0.029656,0.024943,0.004713,2.655268,-0.002339,0.453615,0.644677,0.091057,1.325406,-0.517074,0.000010,0.004307
0.029656,0.024943,0.004713,2.655268,-0.002339,0.453615,0.644677,0.091057,1.325406,-0.517074,0.000010,0.004307
0.029632,0.024933,0.004698,2.653522,0.000217,0.453937,0.639704,0.090809,1.331902,-0.516395,0.000010,0.006879
0.029632,0.024933,0.004698,2.653522,0.000217,0.453937,0.639704,0.090809,1.331902,-0.516395,0.000010,0.006879
0.029632,0.024933,0.004698,2.653522,0.000217,0.453937,0.639704,0.090809,1.331902,-0.516395,0.000010,0.006879
0.029632,0.024933,0.004698,2.653522,0.000217,0.453937,0.639704,0.090809,1.331902,-0.516395,0.000010,0.006879
0.029632,0.024933,0.004698,2.653522,0.000217,0.453937,0.639704,0.090809,1.331902,-0.516395,0.000010,0.006879
0.029632,0.024933,0.004698,2.653522,0.000217,0.453937,0.639704,0.090809,1.331902,-0.516395,0.000010,0.006879
0.029632,0.024933,0.004698,2.653522,0.000217,0.453937,0.639704,0.090809,1.331902,-0.516395,0.000010,0.006879
0.029632,0.024933,0.004698,2.653522,0.000217,0.453937,0.639704,0.090809,1.331902,-0.516395,0.000010,0.006879
0.029632,0.024933,0.004698,2.653522,0.000217,0.453937,0.639704,0.090809,1.331902,-0.516395,0.000010,0.006879
0.029632,0.024933,0.004698,2.653522,0.000217,0.453937,0.639704,0.090809,1.331902,-0.516395,0.000010,0.006879
0.029517,0.024915,0.004602,2.643160,0.016578,0.454165,0.622096,0.089354,1.373631,-0.509954,0.000010,0.021268
0.029517,0.024915,0.004602,2.643160,0.016578,0.454165,0.622096,0.089354,1.373631,-0.509954,0.000010,0.021268
0.029517,0.024915,0.004602,2.643160,0.016578,0.454165,0.622096,0.089354,1.373631,-0.509954,0.000010,0.021268
0.029517,0.024915,0.004602,2.643160,0.016578,0.454165,0.622096,0.089354,1.373631,-0.509954,0.000010,0.021268
0.029517,0.024915,0.004602,2.643160,0.016578,0.454165,0.622096,0.089354,1.373631,-0.509954,0.000010,0.021268
0.029517,0.024915,0.004602,2.643160,0.016578,0.454165,0.622096,0.089354,1.373631,-0.509954,0.000010,0.021268
0.029517,0.024915,0.004602,2.643160,0.016578,0.454165,0.622096,0.089354,1.373631,-0.509954,0.000010,0.021268
0.029517,0.024915,0.004602,2.643160,0.016578,0.454165,0.622096,0.089354,1.373631,-0.509954,0.000010,0.021268
0.029517,0.024915,0.004602,2.643160,0.016578,0.454165,0.622096,0.089354,1.373631,-0.509954,0.000010,0.021268
0.029517,0.024915,0.004602,2.643160,0.016578,0.454165,0.622096,0.089354,1.373631,-0.509954,0.000010,0.021268
0.029313,0.024893,0.004420,2.620788,0.052184,0.451528,0.592286,0.086563,1.465134,-0.495701,0.000010,0.051911
0.029313,0.024893,0.004420,2.620788,0.052184,0.451528,0.592286,0.086563,1.465134,-0.495701,0.000010,0.051911
0.029313,0.024893,0.004420,2.620788,0.052184,0.451528,0.592286,0.086563,1.465134,-0.495701,0.000010,0.051911
0.029313,0.024893,0.004420,2.620788,0.052184,0.451528,0.592286,0.086563,1.465134,-0.495701,0.000010,0.051911
0.029313,0.024893,0.004420,2.620788,0.052184,0.451528,0.592286,0.086563,1.465134,-0.495701,0.000010,0.051911
0.029313,0.024893,0.004420,2.620788,0.052184,0.451528,0.592286,0.086563,1.465134,-0.495701,0.000010,0.051911
0.029313,0.024893,0.004420,2.620788,0.052184,0.451528,0.592286,0.086563,1.465134,-0.495701,0.000010,0.051911
0.029313,0.024893,0.004420,2.620788,0.052184,0.451528,0.592286,0.086563,1.465134,-0.495701,0.000010,0.051911
0.029313,0.024893,0.004420,2.620788,0.052184,0.451528,0.592286,0.086563,1.465134,-0.495701,0.000010,0.051911
0.029313,0.024893,0.004420,2.620788,0.052184,0.451528,0.592286,0.086563,1.465134,-0.495701,0.000010,0.051911
0.028992,0.024809,0.004183,2.576847,0.120388,0.443536,0.542019,0.082289,1.644019,-0.470371,0.000010,0.110713
0.028992,0.024809,0.004183,2.576847,0.120388,0.443536,0.542019,0.082289,1.644019,-0.470371,0.000010,0.110713
0.028992,0.024809,0.004183,2.576847,0.120388,0.443536,0.542019,0.082289,1.644019,-0.470371,0.000010,0.110713
0.028992,0.024809,0.004183,2.576847,0.120388,0.443536,0.542019,0.082289,1.644019,-0.470371,0.000010,0.110713
0.028992,0.024809,0.004183,2.576847,0.120388,0.443536,0.542019,0.082289,1.644019,-0.470371,0.000010,0.110713
0.028992,0.024809,0.004183,2.576847,0.120388,0.443536,0.542019,0.082289,1.644019,-0.470371,0.000010,0.110713
0.028992,0.024809,0.004183,2.576847,0.120388,0.443536,0.542019,0.082289,1.644019,-0.470371,0.000010,0.110713
0.028992,0.024809,0.004183,2.576847,0.120388,0.443536,0.542019,0.082289,1.644019,-0.470371,0.000010,0.110713
0.028992,0.024809,0.004183,2.576847,0.120388,0.443536,0.542019,0.082289,1.644019,-0.470371,0.000010,0.110713
0.028992,0.024809,0.004183,2.576847,0.120388,0.443536,0.542019,0.082289,1.644019,-0.470371,0.000010,0.110713
0.028742,0.024635,0.004107,2.525183,0.195072,0.431820,0.482209,0.079735,1.847580,-0.450054,0.000010,0.177972
0.028742,0.024635,0.004107,2.525183,0.195072,0.431820,0.482209,0.079735,1.847580,-0.450054,0.000010,0.177972
0.028742,0.024635,0.004107,2.525183,0.195072,0.431820,0.482209,0.079735,1.847580,-0.450054,0.000010,0.177972
0.028742,0.024635,0.004107,2.525183,0.195072,0.431820,0.482209,0.079735,1.847580,-0.450054,0.000010,0.177972
0.028742,0.024635,0.004107,2.525183,0.195072,0.431820,0.482209,0.079735,1.847580,-0.450054,0.000010,0.177972
0.028742,0.024635,0.004107,2.525183,0.195072,0.431820,0.482209,0.079735,1.847580,-0.450054,0.000010,0.177972
0.028742,0.024635,0.004107,2.525183,0.195072,0.431820,0.482209,0.079735,1.847580,-0.450054,0.000010,0.177972
0.028742,0.024635,0.004107,2.525183,0.195072,0.431820,0.482209,0.079735,1.847580,-0.450054,0.000010,0.177972
0.028742,0.024635,0.004107,2.525183,0.195072,0.431820,0.482209,0.079735,1.847580,-0.450054,0.000010,0.177972
0.028742,0.024635,0.004107,2.525183,0.195072,0.431820,0.482209,0.079735,1.847580,-0.450054,0.000010,0.177972
0.028722,0.024691,0.004031,2.501724,0.225579,0.429000,0.468576,0.081450,1.939082,-0.431276,0.000010,0.212457
0.028722,0.024691,0.004031,2.501724,0.225579,0.429000,0.468576,0.081450,1.939082,-0.431276,0.000010,0.212457
0.028722,0.024691,0.004031,2.501724,0.225579,0.429000,0.468576,0.081450,1.939082,-0.431276,0.000010,0.212457
0.028722,0.024691,0.004031,2.501724,0.225579,0.429000,0.468576,0.081450,1.939082,-0.431276,0.000010,0.212457
0.028722,0.024691,0.004031,2.501724,0.225579,0.429000,0.468576,0.081450,1.939082,-0.431276,0.000010,0.212457
0.028722,0.024691,0.004031,2.501724,0.225579,0.429000,0.468576,0.081450,1.939082,-0.431276,0.000010,0.212457
0.028722,0.024691,0.004031,2.501724,0.225579,0.429000,0.468576,0.081450,1.939082,-0.431276,0.000010,0.212457
0.028722,0.024691,0.004031,2.501724,0.225579,0.429000,0.468576,0.081450,1.939082,-0.431276,0.000010,0.212457
0.028722,0.024691,0.004031,2.501724,0.225579,0.429000,0.468576,0.081450,1.939082,-0.431276,0.000010,0.212457
0.028722,0.024691,0.004031,2.501724,0.225579,0.429000,0.468576,0.081450,1.939082,-0.431276,0.000010,0.212457
0.028653,0.024620,0.004033,2.503195,0.216020,0.429455,0.470797,0.085291,1.926016,-0.435814,0.000010,0.211124
0.028653,0.024620,0.004033,2.503195,0.216020,0.429455,0.470797,0.085291,1.926016,-0.435814,0.000010,0.211124
0.028653,0.024620,0.004033,2.503195,0.216020,0.429455,0.470797,0.085291,1.926016,-0.435814,0.000010,0.211124
0.028653,0.024620,0.004033,2.503195,0.216020,0.429455,0.470797,0.085291,1.926016,-0.435814,0.000010,0.211124
0.028653,0.024620,0.004033,2.503195,0.216020,0.429455,0.470797,0.085291,1.926016,-0.435814,0.000010,0.211124
0.028653,0.024620,0.004033,2.503195,0.216020,0.429455,0.470797,0.085291,1.926016,-0.435814,0.000010,0.211124
0.028653,0.024620,0.004033,2.503195,0.216020,0.429455,0.470797,0.085291,1.926016,-0.435814,0.000010,0.211124
0.028653,0.024620,0.004033,2.503195,0.216020,0.429455,0.470797,0.085291,1.926016,-0.435814,0.000010,0.211124
0.028653,0.024620,0.004033,2.503195,0.216020,0.429455,0.470797,0.085291,1.926016,-0.435814,0.000010,0.211124
0.028653,0.024620,0.004033,2.503195,0.216020,0.429455,0.470797,0.085291,1.926016,-0.435814,0.000010,0.211124
0.028616,0.024618,0.003999,2.506643,0.203192,0.430876,0.476427,0.089753,1.906865,-0.436892,0.000010,0.208794
0.028616,0.024618,0.003999,2.506643,0.203192,0.430876,0.476427,0.089753,1.906865,-0.436892,0.000010,0.208794
0.028616,0.024618,0.003999,2.506643,0.203192,0.430876,0.476427,0.089753,1.906865,-0.436892,0.000010,0.208794
0.028616,0.024618,0.003999,2.506643,0.203192,0.430876,0.476427,0.089753,1.906865,-0.436892,0.000010,0.208794
0.028616,0.024618,0.003999,2.506643,0.203192,0.430876,0.476427,0.089753,1.906865,-0.436892,0.000010,0.208794
0.028616,0.024618,0.003999,2.506643,0.203192,0.430876,0.476427,0.089753,1.906865,-0.436892,0.000010,0.208794
0.028616,0.024618,0.003999,2.506643,0.203192,0.430876,0.476427,0.089753,1.906865,-0.436892,0.000010,0.208794
0.028616,0.024618,0.003999,2.506643,0.203192,0.430876,0.476427,0.089753,1.906865,-0.436892,0.000010,0.208794
0.028616,0.024618,0.003999,2.506643,0.203192,0.430876,0.476427,0.089753,1.906865,-0.436892,0.000010,0.208794
0.028616,0.024618,0.003999,2.506643,0.203192,0.430876,0.476427,0.089753,1.906865,-0.436892,0.000010,0.208794
0.028426,0.024622,0.003804,2.502812,0.148870,0.433635,0.475055,0.121930,1.878569,-0.435996,0.000010,0.230732
0.028426,0.024622,0.003804,2.502812,0.148870,0.433635,0.475055,0.121930,1.878569,-0.435996,0.000010,0.230732
0.028426,0.024622,0.003804,2.502812,0.148870,0.433635,0.475055,0.121930,1.878569,-0.435996,0.000010,0.230732
0.028426,0.024622,0.003804,2.502812,0.148870,0.433635,0.475055,0.121930,1.878569,-0.435996,0.000010,0.230732
0.028426,0.024622,0.003804,2.502812,0.148870,0.433635,0.475055,0.121930,1.878569,-0.435996,0.000010,0.230732
0.028426,0.024622,0.003804,2.502812,0.148870,0.433635,0.475055,0.121930,1.878569,-0.435996,0.000010,0.230732
0.028426,0.024622,0.003804,2.502812,0.148870,0.433635,0.475055,0.121930,1.878569,-0.435996,0.000010,0.230732
0.028426,0.024622,0.003804,2.502812,0.148870,0.433635,0.475055,0.121930,1.878569,-0.435996,0.000010,0.230732
0.028426,0.024622,0.003804,2.502812,0.148870,0.433635,0.475055,0.121930,1.878569,-0.435996,0.000010,0.230732
0.028426,0.024622,0.003804,2.502812,0.148870,0.433635,0.475055,0.121930,1.878569,-0.435996,0.000010,0.230732
0.028178,0.024619,0.003559,2.475518,0.088574,0.432915,0.434647,0.174190,1.912505,-0.429922,0.000010,0.295009
0.028178,0.024619,0.003559,2.475518,0.088574,0.432915,0.434647,0.174190,1.912505,-0.429922,0.000010,0.295009
0.028178,0.024619,0.003559,2.475518,0.088574,0.432915,0.434647,0.174190,1.912505,-0.429922,0.000010,0.295009
0.028178,0.024619,0.003559,2.475518,0.088574,0.432915,0.434647,0.174190,1.912505,-0.429922,0.000010,0.295009
0.028178,0.024619,0.003559,2.475518,0.088574,0.432915,0.434647,0.174190,1.912505,-0.429922,0.000010,0.295009
0.028178,0.024619,0.003559,2.475518,0.088574,0.432915,0.434647,0.174191,1.912505,-0.429922,0.000010,0.295009
0.028178,0.024619,0.003559,2.475518,0.088574,0.432915,0.434647,0.174190,1.912505,-0.429922,0.000010,0.295009
0.028178,0.024619,0.003559,2.475518,0.088574,0.432915,0.434647,0.174190,1.912505,-0.429922,0.000010,0.295009
0.028178,0.024619,0.003559,2.475518,0.088574,0.432915,0.434647,0.174190,1.912505,-0.429922,0.000010,0.295009
0.028178,0.024619,0.003559,2.475518,0.088574,0.432915,0.434647,0.174190,1.912505,-0.429922,0.000010,0.295009
0.027898,0.024661,0.003238,2.408923,0.023646,0.427577,0.328428,0.257914,2.053637,-0.414020,0.000010,0.429890
0.027898,0.024661,0.003238,2.408923,0.023646,0.427577,0.328428,0.257914,2.053637,-0.414020,0.000010,0.429890
0.027898,0.024661,0.003238,2.408923,0.023646,0.427577,0.328428,0.257914,2.053637,-0.414020,0.000010,0.429890
0.027898,0.024661,0.003238,2.408923,0.023646,0.427577,0.328428,0.257914,2.053637,-0.414020,0.000010,0.429890
0.027898,0.024661,0.003238,2.408923,0.023646,0.427577,0.328428,0.257914,2.053637,-0.414020,0.000010,0.429890
0.027898,0.024661,0.003238,2.408923,0.023646,0.427577,0.328428,0.257914,2.053637,-0.414020,0.000010,0.429890
0.027898,0.024661,0.003238,2.408923,0.023646,0.427577,0.328428,0.257914,2.053637,-0.414020,0.000010,0.429890
0.027898,0.024661,0.003238,2.408923,0.023646,0.427577,0.328428,0.257914,2.053637,-0.414020,0.000010,0.429890
0.027898,0.024661,0.003238,2.408923,0.023646,0.427577,0.328428,0.257914,2.053637,-0.414020,0.000010,0.429890
0.027898,0.024661,0.003238,2.408923,0.023646,0.427577,0.328428,0.257914,2.053637,-0.414020,0.000010,0.429890
0.027711,0.024532,0.003180,2.380504,-0.025458,0.426352,0.257161,0.306391,2.097742,-0.412075,0.000010,0.496758
0.027711,0.024532,0.003180,2.380504,-0.025458,0.426352,0.257161,0.306391,2.097742,-0.412075,0.000010,0.496758
0.027711,0.024532,0.003180,2.380504,-0.025458,0.426352,0.257161,0.306391,2.097742,-0.412075,0.000010,0.496758
0.027711,0.024532,0.003180,2.380504,-0.025458,0.426352,0.257161,0.306391,2.097742,-0.412075,0.000010,0.496758
0.027711,0.024532,0.003180,2.380504,-0.025458,0.426352,0.257161,0.306391,2.097742,-0.412075,0.000010,0.496758
0.027711,0.024532,0.003180,2.380504,-0.025458,0.426352,0.257161,0.306391,2.097742,-0.412075,0.000010,0.496758
0.027711,0.024532,0.003180,2.380504,-0.025458,0.426352,0.257161,0.306391,2.097742,-0.412075,0.000010,0.496758
0.027711,0.024532,0.003180,2.380504,-0.025458,0.426352,0.257161,0.306391,2.097742,-0.412075,0.000010,0.496758
0.027711,0.024532,0.003180,2.380504,-0.025458,0.426352,0.257161,0.306391,2.097742,-0.412075,0.000010,0.496758
0.027711,0.024532,0.003180,2.380504,-0.025458,0.426352,0.257161,0.306391,2.097742,-0.412075,0.000010,0.496758
0.027503,0.024637,0.002865,2.282834,-0.023898,0.417577,0.069887,0.380734,2.371976,-0.386422,0.000010,0.675616
0.027503,0.024637,0.002865,2.282834,-0.023898,0.417577,0.069887,0.380734,2.371976,-0.386422,0.000010,0.675616
0.027503,0.024637,0.002865,2.282834,-0.023898,0.417577,0.069887,0.380734,2.371976,-0.386422,0.000010,0.675616
0.027503,0.024637,0.002865,2.282834,-0.023898,0.417577,0.069887,0.380734,2.371976,-0.386422,0.000010,0.675616
