cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035298,0.033104,0.002195,2.648907,0.001131,0.285065,0.747924,0.092686,1.287859,-0.119242,0.000010,0.000010
0.035298,0.033104,0.002195,2.648907,0.001131,0.285065,0.747924,0.092686,1.287859,-0.119242,0.000010,0.000010
0.035298,0.033104,0.002195,2.648907,0.001131,0.285065,0.747924,0.092686,1.287859,-0.119242,0.000010,0.000010
0.035067,0.032906,0.002161,2.648285,0.002739,0.278847,0.727966,0.092716,1.288920,-0.119353,0.000010,0.000010
0.035067,0.032906,0.002161,2.648285,0.002739,0.278847,0.727966,0.092716,1.288920,-0.119353,0.000010,0.000010
0.035067,0.032906,0.002161,2.648285,0.002739,0.278847,0.727966,0.092716,1.288920,-0.119353,0.000010,0.000010
0.035067,0.032906,0.002161,2.648285,0.002739,0.278847,0.727966,0.092716,1.288920,-0.119353,0.000010,0.000010
0.035067,0.032906,0.002161,2.648285,0.002739,0.278847,0.727966,0.092716,1.288920,-0.119353,0.000010,0.000010
0.035067,0.032906,0.002161,2.648285,0.002739,0.278847,0.727966,0.092716,1.288920,-0.119353,0.000010,0.000010
0.035067,0.032906,0.002161,2.648285,0.002739,0.278847,0.727966,0.092716,1.288920,-0.119353,0.000010,0.000010
0.035067,0.032906,0.002161,2.648285,0.002739,0.278847,0.727966,0.092716,1.288920,-0.119353,0.000010,0.000010
0.035067,0.032906,0.002161,2.648285,0.002739,0.278847,0.727966,0.092716,1.288920,-0.119353,0.000010,0.000010
0.035067,0.032906,0.002161,2.648285,0.002739,0.278847,0.727966,0.092716,1.288920,-0.119353,0.000010,0.000010
0.034935,0.032759,0.002176,2.648927,0.003910,0.281403,0.731541,0.092691,1.288647,-0.122214,0.000010,0.000010
0.034935,0.032759,0.002176,2.648927,0.003910,0.281403,0.731541,0.092691,1.288647,-0.122214,0.000010,0.000010
0.034935,0.032759,0.002176,2.648927,0.003910,0.281403,0.731541,0.092691,1.288647,-0.122214,0.000010,0.000010
0.034935,0.032759,0.002176,2.648927,0.003910,0.281403,0.731541,0.092691,1.288647,-0.122214,0.000010,0.000010
0.034935,0.032759,0.002176,2.648927,0.003910,0.281403,0.731541,0.092691,1.288647,-0.122214,0.000010,0.000010
0.034935,0.032759,0.002176,2.648927,0.003910,0.281403,0.731541,0.092691,1.288647,-0.122214,0.000010,0.000010
0.034935,0.032759,0.002176,2.648927,0.003910,0.281403,0.731541,0.092691,1.288647,-0.122214,0.000010,0.000010
0.034935,0.032759,0.002176,2.648927,0.003910,0.281403,0.731541,0.092691,1.288647,-0.122214,0.000010,0.000010
0.034935,0.032759,0.002176,2.648927,0.003910,0.281403,0.731541,0.092691,1.288647,-0.122214,0.000010,0.000010
0.034935,0.032759,0.002176,2.648927,0.003910,0.281403,0.731541,0.092691,1.288647,-0.122214,0.000010,0.000010
0.034913,0.032727,0.002186,2.649777,0.005851,0.280473,0.731074,0.092696,1.288835,-0.126466,0.000010,0.000010
0.034913,0.032727,0.002186,2.649777,0.005851,0.280473,0.731074,0.092696,1.288835,-0.126466,0.000010,0.000010
0.034913,0.032727,0.002186,2.649777,0.005851,0.280473,0.731074,0.092696,1.288835,-0.126466,0.000010,0.000010
0.034913,0.032727,0.002186,2.649777,0.005851,0.280473,0.731074,0.092696,1.288835,-0.126466,0.000010,0.000010
0.034913,0.032727,0.002186,2.649777,0.005851,0.280473,0.731074,0.092696,1.288835,-0.126466,0.000010,0.000010
0.034913,0.032727,0.002186,2.649777,0.005851,0.280473,0.731074,0.092696,1.288835,-0.126466,0.000010,0.000010
0.034913,0.032727,0.002186,2.649777,0.005851,0.280473,0.731074,0.092696,1.288835,-0.126466,0.000010,0.000010
0.034913,0.032727,0.002186,2.649777,0.005851,0.280473,0.731074,0.092696,1.288835,-0.126466,0.000010,0.000010
0.034913,0.032727,0.002186,2.649777,0.005851,0.280473,0.731074,0.092696,1.288835,-0.126466,0.000010,0.000010
0.034913,0.032727,0.002186,2.649777,0.005851,0.280473,0.731074,0.092696,1.288835,-0.126466,0.000010,0.000010
0.034811,0.032555,0.002256,2.655244,0.019587,0.275046,0.720721,0.092935,1.290273,-0.154336,0.000010,0.000010
0.034811,0.032555,0.002256,2.655244,0.019587,0.275046,0.720721,0.092935,1.290273,-0.154336,0.000010,0.000010
0.034811,0.032555,0.002256,2.655244,0.019587,0.275046,0.720721,0.092935,1.290273,-0.154336,0.000010,0.000010
0.034811,0.032555,0.002256,2.655244,0.019587,0.275046,0.720721,0.092935,1.290273,-0.154336,0.000010,0.000010
0.034811,0.032555,0.002256,2.655244,0.019587,0.275046,0.720721,0.092935,1.290273,-0.154336,0.000010,0.000010
0.034811,0.032555,0.002256,2.655244,0.019587,0.275046,0.720721,0.092935,1.290273,-0.154336,0.000010,0.000010
0.034811,0.032555,0.002256,2.655244,0.019587,0.275046,0.720721,0.092935,1.290273,-0.154336,0.000010,0.000010
0.034811,0.032555,0.002256,2.655244,0.019587,0.275046,0.720721,0.092935,1.290273,-0.154336,0.000010,0.000010
0.034811,0.032555,0.002256,2.655244,0.019587,0.275046,0.720721,0.092935,1.290273,-0.154336,0.000010,0.000010
0.034811,0.032555,0.002256,2.655244,0.019587,0.275046,0.720721,0.092935,1.290273,-0.154336,0.000010,0.000010
0.034774,0.032466,0.002308,2.659545,0.030526,0.270828,0.709991,0.093456,1.291440,-0.172673,0.000010,0.000429
0.034774,0.032466,0.002308,2.659545,0.030526,0.270828,0.709991,0.093456,1.291440,-0.172673,0.000010,0.000429
0.034774,0.032466,0.002308,2.659545,0.030526,0.270828,0.709991,0.093456,1.291440,-0.172673,0.000010,0.000429
0.034774,0.032466,0.002308,2.659545,0.030526,0.270828,0.709991,0.093456,1.291440,-0.172673,0.000010,0.000429
0.034774,0.032466,0.002308,2.659545,0.030526,0.270828,0.709991,0.093456,1.291440,-0.172673,0.000010,0.000429
0.034774,0.032466,0.002308,2.659545,0.030526,0.270828,0.709991,0.093456,1.291440,-0.172673,0.000010,0.000429
0.034774,0.032466,0.002308,2.659545,0.030526,0.270828,0.709991,0.093456,1.291440,-0.172673,0.000010,0.000429
0.034774,0.032466,0.002308,2.659545,0.030526,0.270828,0.709991,0.093456,1.291440,-0.172673,0.000010,0.000429
0.034774,0.032466,0.002308,2.659545,0.030526,0.270828,0.709991,0.093456,1.291440,-0.172673,0.000010,0.000429
0.034774,0.032466,0.002308,2.659545,0.030526,0.270828,0.709991,0.093456,1.291440,-0.172673,0.000010,0.000429
0.034753,0.032449,0.002304,2.660785,0.033615,0.270440,0.705238,0.094076,1.291707,-0.172435,0.000010,0.001271
0.034753,0.032449,0.002304,2.660785,0.033615,0.270440,0.705238,0.094076,1.291707,-0.172435,0.000010,0.001271
0.034753,0.032449,0.002304,2.660785,0.033615,0.270440,0.705238,0.094076,1.291707,-0.172435,0.000010,0.001271
0.034753,0.032449,0.002304,2.660785,0.033615,0.270440,0.705238,0.094076,1.291707,-0.172435,0.000010,0.001271
0.034753,0.032449,0.002304,2.660785,0.033615,0.270440,0.705238,0.094076,1.291707,-0.172435,0.000010,0.001271
0.034753,0.032449,0.002304,2.660785,0.033615,0.270440,0.705238,0.094076,1.291707,-0.172435,0.000010,0.001271
0.034753,0.032449,0.002304,2.660785,0.033615,0.270440,0.705238,0.094076,1.291707,-0.172435,0.000010,0.001271
0.034753,0.032449,0.002304,2.660785,0.033615,0.270440,0.705238,0.094076,1.291707,-0.172435,0.000010,0.001271
0.034753,0.032449,0.002304,2.660785,0.033615,0.270440,0.705238,0.094076,1.291707,-0.172435,0.000010,0.001271
0.034753,0.032449,0.002304,2.660785,0.033615,0.270440,0.705238,0.094076,1.291707,-0.172435,0.000010,0.001271
0.034749,0.032438,0.002310,2.662189,0.036583,0.270073,0.703616,0.094860,1.292150,-0.173928,0.000010,0.002246
0.034749,0.032438,0.002310,2.662189,0.036583,0.270073,0.703616,0.094860,1.292150,-0.173928,0.000010,0.002246
0.034749,0.032438,0.002310,2.662189,0.036583,0.270073,0.703616,0.094860,1.292150,-0.173928,0.000010,0.002246
0.034749,0.032438,0.002310,2.662189,0.036583,0.270073,0.703616,0.094860,1.292150,-0.173928,0.000010,0.002246
0.034749,0.032438,0.002310,2.662189,0.036583,0.270073,0.703616,0.094860,1.292150,-0.173928,0.000010,0.002246
0.034749,0.032438,0.002310,2.662189,0.036583,0.270073,0.703616,0.094860,1.292150,-0.173928,0.000010,0.002246
0.034749,0.032438,0.002310,2.662189,0.036583,0.270073,0.703616,0.094860,1.292150,-0.173928,0.000010,0.002246
0.034749,0.032438,0.002310,2.662189,0.036583,0.270073,0.703616,0.094860,1.292150,-0.173928,0.000010,0.002246
0.034749,0.032438,0.002310,2.662189,0.036583,0.270073,0.703616,0.094860,1.292150,-0.173928,0.000010,0.002246
0.034749,0.032438,0.002310,2.662189,0.036583,0.270073,0.703616,0.094860,1.292150,-0.173928,0.000010,0.002246
0.034720,0.032386,0.002335,2.670036,0.052214,0.269325,0.697558,0.100275,1.294777,-0.176736,0.000010,0.008816
0.034720,0.032386,0.002335,2.670036,0.052214,0.269325,0.697558,0.100275,1.294777,-0.176736,0.000010,0.008816
0.034720,0.032386,0.002335,2.670036,0.052214,0.269325,0.697558,0.100275,1.294777,-0.176736,0.000010,0.008816
0.034720,0.032386,0.002335,2.670036,0.052214,0.269325,0.697558,0.100275,1.294777,-0.176736,0.000010,0.008816
0.034720,0.032386,0.002335,2.670036,0.052214,0.269325,0.697558,0.100275,1.294777,-0.176736,0.000010,0.008816
0.034720,0.032386,0.002335,2.670036,0.052214,0.269325,0.697558,0.100275,1.294777,-0.176736,0.000010,0.008816
0.034720,0.032386,0.002335,2.670036,0.052214,0.269325,0.697558,0.100275,1.294777,-0.176736,0.000010,0.008816
0.034720,0.032386,0.002335,2.670036,0.052214,0.269325,0.697558,0.100275,1.294777,-0.176736,0.000010,0.008816
0.034720,0.032386,0.002335,2.670036,0.052214,0.269325,0.697558,0.100275,1.294777,-0.176736,0.000010,0.008816
0.034720,0.032386,0.002335,2.670036,0.052214,0.269325,0.697558,0.100275,1.294777,-0.176736,0.000010,0.008816
0.034574,0.032057,0.002517,2.712086,0.133650,0.267778,0.670717,0.132262,1.309162,-0.181152,0.000010,0.046217
0.034574,0.032057,0.002517,2.712086,0.133650,0.267778,0.670717,0.132262,1.309162,-0.181152,0.000010,0.046217
0.034574,0.032057,0.002517,2.712086,0.133650,0.267778,0.670717,0.132262,1.309162,-0.181152,0.000010,0.046217
0.034574,0.032057,0.002517,2.712086,0.133650,0.267778,0.670717,0.132262,1.309162,-0.181152,0.000010,0.046217
0.034574,0.032057,0.002517,2.712086,0.133650,0.267778,0.670717,0.132262,1.309162,-0.181152,0.000010,0.046217
0.034574,0.032057,0.002517,2.712086,0.133650,0.267778,0.670717,0.132262,1.309162,-0.181152,0.000010,0.046217
0.034574,0.032057,0.002517,2.712086,0.133650,0.267778,0.670717,0.132262,1.309162,-0.181152,0.000010,0.046217
0.034574,0.032057,0.002517,2.712086,0.133650,0.267778,0.670717,0.132262,1.309162,-0.181152,0.000010,0.046217
0.034574,0.032057,0.002517,2.712086,0.133650,0.267778,0.670717,0.132262,1.309162,-0.181152,0.000010,0.046217
0.034574,0.032057,0.002517,2.712086,0.133650,0.267778,0.670717,0.132262,1.309162,-0.181152,0.000010,0.046217
0.034372,0.029249,0.005123,2.911305,0.512967,0.265131,0.553992,0.294031,1.378189,-0.182520,0.000010,0.227721
0.034372,0.029249,0.005123,2.911305,0.512967,0.265131,0.553992,0.294031,1.378189,-0.182520,0.000010,0.227721
0.034372,0.029249,0.005123,2.911305,0.512967,0.265131,0.553992,0.294031,1.378189,-0.182520,0.000010,0.227721
0.034372,0.029249,0.005123,2.911305,0.512967,0.265131,0.553992,0.294031,1.378189,-0.182520,0.000010,0.227721
0.034372,0.029249,0.005123,2.911305,0.512967,0.265131,0.553992,0.294031,1.378189,-0.182520,0.000010,0.227721
0.034372,0.029249,0.005123,2.911305,0.512967,0.265131,0.553992,0.294031,1.378189,-0.182520,0.000010,0.227721
0.034372,0.029249,0.005123,2.911305,0.512967,0.265131,0.553992,0.294031,1.378189,-0.182520,0.000010,0.227721
0.034372,0.029249,0.005123,2.911305,0.512967,0.265131,0.553992,0.294031,1.378189,-0.182520,0.000010,0.227721
0.034372,0.029249,0.005123,2.911305,0.512967,0.265131,0.553992,0.294031,1.378189,-0.182520,0.000010,0.227721
0.034372,0.029249,0.005123,2.911305,0.512967,0.265131,0.553992,0.294031,1.378189,-0.182520,0.000010,0.227721
0.034251,0.030587,0.003664,2.829910,0.354229,0.267593,0.604071,0.233139,1.350458,-0.178023,0.000010,0.154425
0.034251,0.030587,0.003664,2.829910,0.354229,0.267593,0.604071,0.233139,1.350458,-0.178023,0.000010,0.154425
0.034251,0.030587,0.003664,2.829910,0.354229,0.267593,0.604071,0.233139,1.350458,-0.178023,0.000010,0.154425
0.034251,0.030587,0.003664,2.829910,0.354229,0.267593,0.604071,0.233139,1.350458,-0.178023,0.000010,0.154425
0.034251,0.030587,0.003664,2.829910,0.354229,0.267593,0.604071,0.233139,1.350458,-0.178023,0.000010,0.154425
0.034251,0.030587,0.003664,2.829910,0.354229,0.267593,0.604071,0.233139,1.350458,-0.178023,0.000010,0.154425
0.034251,0.030587,0.003664,2.829910,0.354229,0.267593,0.604071,0.233139,1.350458,-0.178023,0.000010,0.154425
0.034251,0.030587,0.003664,2.829910,0.354229,0.267593,0.604071,0.233139,1.350458,-0.178023,0.000010,0.154425
0.034251,0.030587,0.003664,2.829910,0.354229,0.267593,0.604071,0.233139,1.350458,-0.178023,0.000010,0.154425
0.034251,0.030587,0.003664,2.829910,0.354229,0.267593,0.604071,0.233139,1.350458,-0.178023,0.000010,0.154425
0.034178,0.030335,0.003842,2.844945,0.377954,0.268453,0.597479,0.252476,1.356082,-0.173903,0.000010,0.169202
0.034178,0.030335,0.003842,2.844945,0.377954,0.268453,0.597479,0.252476,1.356082,-0.173903,0.000010,0.169202
0.034178,0.030335,0.003842,2.844945,0.377954,0.268453,0.597479,0.252476,1.356082,-0.173903,0.000010,0.169202
0.034178,0.030335,0.003842,2.844945,0.377954,0.268453,0.597479,0.252476,1.356082,-0.173903,0.000010,0.169202
0.034178,0.030335,0.003842,2.844945,0.377954,0.268453,0.597479,0.252476,1.356082,-0.173903,0.000010,0.169202
0.034178,0.030335,0.003842,2.844945,0.377954,0.268453,0.597479,0.252476,1.356082,-0.173903,0.000010,0.169202
0.034178,0.030335,0.003842,2.844945,0.377954,0.268453,0.597479,0.252476,1.356082,-0.173903,0.000010,0.169202
0.034178,0.030335,0.003842,2.844945,0.377954,0.268453,0.597479,0.252476,1.356082,-0.173903,0.000010,0.169202
0.034178,0.030335,0.003842,2.844945,0.377954,0.268453,0.597479,0.252476,1.356082,-0.173903,0.000010,0.169202
0.034178,0.030335,0.003842,2.844945,0.377954,0.268453,0.597479,0.252476,1.356082,-0.173903,0.000010,0.169202
0.033824,0.029081,0.004743,2.912607,0.476734,0.271187,0.563636,0.351397,1.381498,-0.160906,0.000010,0.235069
0.033824,0.029081,0.004743,2.912607,0.476734,0.271187,0.563636,0.351397,1.381498,-0.160906,0.000010,0.235069
0.033824,0.029081,0.004743,2.912607,0.476734,0.271187,0.563636,0.351397,1.381498,-0.160906,0.000010,0.235069
0.033824,0.029081,0.004743,2.912607,0.476734,0.271187,0.563636,0.351397,1.381498,-0.160906,0.000010,0.235069
0.033824,0.029081,0.004743,2.912607,0.476734,0.271187,0.563636,0.351397,1.381498,-0.160906,0.000010,0.235069
0.033824,0.029081,0.004743,2.912607,0.476734,0.271187,0.563636,0.351397,1.381498,-0.160906,0.000010,0.235069
0.033824,0.029081,0.004743,2.912607,0.476734,0.271187,0.563636,0.351397,1.381498,-0.160906,0.000010,0.235069
0.033824,0.029081,0.004743,2.912607,0.476734,0.271187,0.563636,0.351397,1.381498,-0.160906,0.000010,0.235069
0.033824,0.029081,0.004743,2.912607,0.476734,0.271187,0.563636,0.351397,1.381498,-0.160906,0.000010,0.235069
0.033824,0.029081,0.004743,2.912607,0.476734,0.271187,0.563636,0.351397,1.381498,-0.160906,0.000010,0.235069
0.033607,0.027029,0.006579,3.041028,0.622080,0.277153,0.496831,0.598060,1.431103,-0.133453,0.000010,0.362769
0.033607,0.027029,0.006579,3.041028,0.622080,0.277153,0.496831,0.598060,1.431103,-0.133453,0.000010,0.362769
0.033607,0.027029,0.006579,3.041028,0.622080,0.277153,0.496831,0.598060,1.431103,-0.133453,0.000010,0.362769
0.033607,0.027029,0.006579,3.041028,0.622080,0.277153,0.496831,0.598060,1.431103,-0.133453,0.000010,0.362769
0.033607,0.027029,0.006579,3.041028,0.622080,0.277153,0.496831,0.598060,1.431103,-0.133453,0.000010,0.362769
0.033607,0.027029,0.006579,3.041028,0.622080,0.277153,0.496831,0.598060,1.431103,-0.133453,0.000010,0.362769
0.033607,0.027029,0.006579,3.041028,0.622080,0.277153,0.496831,0.598060,1.431103,-0.133453,0.000010,0.362769
0.033607,0.027029,0.006579,3.041028,0.622080,0.277153,0.496831,0.598060,1.431103,-0.133453,0.000010,0.362769
0.033607,0.027029,0.006579,3.041028,0.622080,0.277153,0.496831,0.598060,1.431103,-0.133453,0.000010,0.362769
0.033607,0.027029,0.006579,3.041028,0.622080,0.277153,0.496831,0.598060,1.431103,-0.133453,0.000010,0.362769
0.032833,0.028351,0.004482,2.954573,0.434506,0.279358,0.549271,0.555366,1.401473,-0.126533,0.000010,0.286117
0.032833,0.028351,0.004482,2.954573,0.434506,0.279358,0.549271,0.555366,1.401473,-0.126533,0.000010,0.286117
0.032833,0.028351,0.004482,2.954573,0.434506,0.279358,0.549271,0.555366,1.401473,-0.126533,0.000010,0.286117
0.032833,0.028351,0.004482,2.954573,0.434506,0.279358,0.549271,0.555366,1.401473,-0.126533,0.000010,0.286117
0.032833,0.028351,0.004482,2.954573,0.434506,0.279358,0.549271,0.555366,1.401473,-0.126533,0.000010,0.286117
0.032833,0.028351,0.004482,2.954573,0.434506,0.279358,0.549271,0.555366,1.401473,-0.126533,0.000010,0.286117
0.032833,0.028351,0.004482,2.954573,0.434506,0.279358,0.549271,0.555366,1.401473,-0.126533,0.000010,0.286117
0.032833,0.028351,0.004482,2.954573,0.434506,0.279358,0.549271,0.555366,1.401473,-0.126533,0.000010,0.286117
0.032833,0.028351,0.004482,2.954573,0.434506,0.279358,0.549271,0.555366,1.401473,-0.126533,0.000010,0.286117
0.032833,0.028351,0.004482,2.954573,0.434506,0.279358,0.549271,0.555366,1.401473,-0.126533,0.000010,0.286117
0.032367,0.028120,0.004247,2.964103,0.391416,0.277925,0.536752,0.645681,1.406235,-0.132409,0.000010,0.296620
0.032367,0.028120,0.004247,2.964103,0.391416,0.277925,0.536752,0.645681,1.406235,-0.132409,0.000010,0.296620
0.032367,0.028120,0.004247,2.964103,0.391416,0.277925,0.536752,0.645681,1.406235,-0.132409,0.000010,0.296620
0.032367,0.028120,0.004247,2.964103,0.391416,0.277925,0.536752,0.645681,1.406235,-0.132409,0.000010,0.296620
0.032367,0.028120,0.004247,2.964103,0.391416,0.277925,0.536752,0.645681,1.406235,-0.132409,0.000010,0.296620
0.032367,0.028120,0.004247,2.964103,0.391416,0.277925,0.536752,0.645681,1.406235,-0.132409,0.000010,0.296620
0.032367,0.028120,0.004247,2.964103,0.391416,0.277925,0.536752,0.645681,1.406235,-0.132409,0.000010,0.296620
0.032367,0.028120,0.004247,2.964103,0.391416,0.277925,0.536752,0.645681,1.406235,-0.132409,0.000010,0.296620
0.032367,0.028120,0.004247,2.964103,0.391416,0.277925,0.536752,0.645681,1.406235,-0.132409,0.000010,0.296620
0.032367,0.028120,0.004247,2.964103,0.391416,0.277925,0.536752,0.645681,1.406235,-0.132409,0.000010,0.296620
0.031196,0.026487,0.004708,3.039702,0.363334,0.263815,0.469289,0.943437,1.437979,-0.189793,0.000010,0.363810
0.031196,0.026487,0.004708,3.039702,0.363334,0.263815,0.469289,0.943437,1.437979,-0.189793,0.000010,0.363810
0.031196,0.026487,0.004708,3.039702,0.363334,0.263815,0.469289,0.943437,1.437979,-0.189793,0.000010,0.363810
0.031196,0.026487,0.004708,3.039702,0.363334,0.263815,0.469289,0.943437,1.437979,-0.189793,0.000010,0.363810
0.031196,0.026487,0.004708,3.039702,0.363334,0.263815,0.469289,0.943437,1.437979,-0.189793,0.000010,0.363810
0.031196,0.026487,0.004708,3.039702,0.363334,0.263815,0.469289,0.943437,1.437979,-0.189793,0.000010,0.363810
0.031196,0.026487,0.004708,3.039702,0.363334,0.263815,0.469289,0.943437,1.437979,-0.189793,0.000010,0.363810
0.031196,0.026487,0.004708,3.039702,0.363334,0.263815,0.469289,0.943437,1.437979,-0.189793,0.000010,0.363810
0.031196,0.026487,0.004708,3.039702,0.363334,0.263815,0.469289,0.943437,1.437979,-0.189793,0.000010,0.363810
0.031196,0.026487,0.004708,3.039702,0.363334,0.263815,0.469289,0.943437,1.437979,-0.189793,0.000010,0.363810
0.035161,0.027685,0.007477,3.213424,0.459785,0.227615,0.310733,1.410813,1.506947,-0.340408,0.000010,0.506134
0.030900,0.025790,0.005110,3.070087,0.380204,0.257483,0.441557,1.025184,1.450042,-0.216136,0.000010,0.388704
0.030900,0.025790,0.005110,3.070087,0.380204,0.257483,0.441557,1.025184,1.450042,-0.216136,0.000010,0.388704
0.030900,0.025790,0.005110,3.070087,0.380204,0.257483,0.441557,1.025184,1.450042,-0.216136,0.000010,0.388704
0.030900,0.025790,0.005110,3.070087,0.380204,0.257483,0.441557,1.025184,1.450042,-0.216136,0.000010,0.388704
0.030900,0.025790,0.005110,3.070087,0.380204,0.257483,0.441557,1.025184,1.450042,-0.216136,0.000010,0.388704
0.030900,0.025790,0.005110,3.070087,0.380204,0.257483,0.441557,1.025184,1.450042,-0.216136,0.000010,0.388704
0.030900,0.025790,0.005110,3.070087,0.380204,0.257483,0.441557,1.025184,1.450042,-0.216136,0.000010,0.388704
0.030900,0.025790,0.005110,3.070087,0.380204,0.257483,0.441557,1.025184,1.450042,-0.216136,0.000010,0.388704
0.030900,0.025790,0.005110,3.070087,0.380204,0.257483,0.441557,1.025184,1.450042,-0.216136,0.000010,0.388704
0.030900,0.025790,0.005110,3.070087,0.380204,0.257483,0.441557,1.025184,1.450042,-0.216136,0.000010,0.388704
0.030754,0.024153,0.006601,3.169105,0.468999,0.247361,0.362506,1.242565,1.486926,-0.256250,0.000010,0.475340
0.030754,0.024153,0.006601,3.169105,0.468999,0.247361,0.362506,1.242565,1.486926,-0.256250,0.000010,0.475340
0.030754,0.024153,0.006601,3.169105,0.468999,0.247361,0.362506,1.242565,1.486926,-0.256250,0.000010,0.475340
0.030754,0.024153,0.006601,3.169105,0.468999,0.247361,0.362506,1.242565,1.486926,-0.256250,0.000010,0.475340
0.030754,0.024153,0.006601,3.169105,0.468999,0.247361,0.362506,1.242565,1.486926,-0.256250,0.000010,0.475340
0.030754,0.024153,0.006601,3.169105,0.468999,0.247361,0.362506,1.242565,1.486926,-0.256250,0.000010,0.475340
0.030754,0.024153,0.006601,3.169105,0.468999,0.247361,0.362506,1.242565,1.486926,-0.256250,0.000010,0.475340
0.030754,0.024153,0.006601,3.169105,0.468999,0.247361,0.362506,1.242565,1.486926,-0.256250,0.000010,0.475340
0.030754,0.024153,0.006601,3.169105,0.468999,0.247361,0.362506,1.242565,1.486926,-0.256250,0.000010,0.475340
0.030754,0.024153,0.006601,3.169105,0.468999,0.247361,0.362506,1.242565,1.486926,-0.256250,0.000010,0.475340
0.030709,0.024641,0.006068,3.138246,0.433690,0.250028,0.386582,1.184664,1.475478,-0.245377,0.000010,0.447479
0.030709,0.024641,0.006068,3.138246,0.433690,0.250028,0.386582,1.184664,1.475478,-0.245377,0.000010,0.447479
0.030709,0.024641,0.006068,3.138246,0.433690,0.250028,0.386582,1.184664,1.475478,-0.245377,0.000010,0.447479
0.030709,0.024641,0.006068,3.138246,0.433690,0.250028,0.386582,1.184664,1.475478,-0.245377,0.000010,0.447479
