cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.047370,0.043778,0.003592,2.689273,0.002821,0.708524,0.946044,0.091915,1.279695,-0.271972,0.000011,0.048905
0.047370,0.043778,0.003592,2.689273,0.002821,0.708524,0.946044,0.091915,1.279695,-0.271972,0.000011,0.048905
0.047370,0.043778,0.003592,2.689273,0.002821,0.708524,0.946044,0.091915,1.279695,-0.271972,0.000011,0.048905
0.047370,0.043778,0.003592,2.689273,0.002821,0.708524,0.946044,0.091915,1.279695,-0.271972,0.000011,0.048905
0.047370,0.043778,0.003592,2.689273,0.002821,0.708524,0.946044,0.091915,1.279695,-0.271972,0.000011,0.048905
0.047370,0.043778,0.003592,2.689273,0.002821,0.708524,0.946044,0.091915,1.279695,-0.271972,0.000011,0.048905
0.047370,0.043778,0.003592,2.689273,0.002821,0.708524,0.946044,0.091915,1.279695,-0.271972,0.000011,0.048905
0.091440,0.088233,0.003207,2.687331,0.002695,0.531422,0.950111,0.091689,1.278631,-0.238495,0.000010,0.052191
0.044917,0.041410,0.003507,2.688882,0.002796,0.672899,0.946862,0.091869,1.279481,-0.265238,0.000010,0.049566
0.044917,0.041410,0.003507,2.688882,0.002796,0.672899,0.946862,0.091869,1.279481,-0.265238,0.000010,0.049566
0.044917,0.041410,0.003507,2.688882,0.002796,0.672899,0.946862,0.091869,1.279481,-0.265238,0.000010,0.049566
0.044917,0.041410,0.003507,2.688882,0.002796,0.672899,0.946862,0.091869,1.279481,-0.265238,0.000010,0.049566
0.044917,0.041410,0.003507,2.688882,0.002796,0.672899,0.946862,0.091869,1.279481,-0.265238,0.000010,0.049566
0.044917,0.041410,0.003507,2.688882,0.002796,0.672899,0.946862,0.091869,1.279481,-0.265238,0.000010,0.049566
0.044917,0.041410,0.003507,2.688882,0.002796,0.672899,0.946862,0.091869,1.279481,-0.265238,0.000010,0.049566
0.044917,0.041410,0.003507,2.688882,0.002796,0.672899,0.946862,0.091869,1.279481,-0.265238,0.000010,0.049566
0.044917,0.041410,0.003507,2.688882,0.002796,0.672899,0.946862,0.091869,1.279481,-0.265238,0.000010,0.049566
0.044917,0.041410,0.003507,2.688882,0.002796,0.672899,0.946862,0.091869,1.279481,-0.265238,0.000010,0.049566
0.043712,0.040053,0.003659,2.689720,0.003313,0.663436,0.970296,0.091591,1.282072,-0.286718,0.000010,0.061370
0.043712,0.040053,0.003659,2.689720,0.003313,0.663436,0.970296,0.091591,1.282072,-0.286718,0.000010,0.061370
0.043712,0.040053,0.003659,2.689720,0.003313,0.663436,0.970296,0.091591,1.282072,-0.286718,0.000010,0.061370
0.043712,0.040053,0.003659,2.689720,0.003313,0.663436,0.970296,0.091591,1.282072,-0.286718,0.000010,0.061370
0.043712,0.040053,0.003659,2.689720,0.003313,0.663436,0.970296,0.091591,1.282072,-0.286718,0.000010,0.061370
0.043712,0.040053,0.003659,2.689720,0.003313,0.663436,0.970296,0.091591,1.282072,-0.286718,0.000010,0.061370
0.043712,0.040053,0.003659,2.689720,0.003313,0.663436,0.970296,0.091591,1.282072,-0.286718,0.000010,0.061370
0.043712,0.040053,0.003659,2.689720,0.003313,0.663436,0.970296,0.091591,1.282072,-0.286717,0.000010,0.061370
0.043712,0.040053,0.003659,2.689720,0.003313,0.663436,0.970296,0.091591,1.282072,-0.286718,0.000010,0.061370
0.043712,0.040053,0.003659,2.689720,0.003313,0.663436,0.970296,0.091591,1.282072,-0.286718,0.000010,0.061370
0.043291,0.039429,0.003862,2.690058,0.003655,0.643455,0.996389,0.091103,1.286890,-0.316114,0.000010,0.075476
0.043291,0.039429,0.003862,2.690058,0.003655,0.643455,0.996389,0.091103,1.286890,-0.316114,0.000010,0.075476
0.043291,0.039429,0.003862,2.690058,0.003655,0.643455,0.996389,0.091103,1.286890,-0.316114,0.000010,0.075476
0.043291,0.039429,0.003862,2.690058,0.003655,0.643455,0.996389,0.091103,1.286890,-0.316114,0.000010,0.075476
0.043291,0.039429,0.003862,2.690058,0.003655,0.643455,0.996389,0.091103,1.286890,-0.316114,0.000010,0.075476
0.043291,0.039429,0.003862,2.690058,0.003655,0.643455,0.996389,0.091103,1.286890,-0.316114,0.000010,0.075476
0.043291,0.039429,0.003862,2.690058,0.003655,0.643455,0.996389,0.091103,1.286890,-0.316114,0.000010,0.075476
0.043291,0.039429,0.003862,2.690058,0.003655,0.643455,0.996389,0.091103,1.286890,-0.316114,0.000010,0.075476
0.043291,0.039429,0.003862,2.690058,0.003655,0.643455,0.996389,0.091103,1.286890,-0.316114,0.000010,0.075476
0.043291,0.039429,0.003862,2.690058,0.003655,0.643455,0.996389,0.091103,1.286890,-0.316114,0.000010,0.075476
0.043261,0.039426,0.003835,2.689050,0.003335,0.645243,0.990074,0.091007,1.287264,-0.313678,0.000010,0.073207
0.043261,0.039426,0.003835,2.689050,0.003335,0.645243,0.990074,0.091007,1.287264,-0.313678,0.000010,0.073207
0.043261,0.039426,0.003835,2.689050,0.003335,0.645243,0.990074,0.091007,1.287264,-0.313678,0.000010,0.073207
0.043261,0.039426,0.003835,2.689050,0.003335,0.645243,0.990074,0.091007,1.287264,-0.313678,0.000010,0.073207
0.043261,0.039426,0.003835,2.689050,0.003335,0.645243,0.990074,0.091007,1.287264,-0.313678,0.000010,0.073207
0.043261,0.039426,0.003835,2.689050,0.003335,0.645243,0.990074,0.091007,1.287264,-0.313678,0.000010,0.073207
0.043261,0.039426,0.003835,2.689050,0.003335,0.645243,0.990074,0.091007,1.287264,-0.313678,0.000010,0.073207
0.043261,0.039426,0.003835,2.689050,0.003335,0.645243,0.990074,0.091007,1.287264,-0.313678,0.000010,0.073207
0.043261,0.039426,0.003835,2.689050,0.003335,0.645243,0.990074,0.091007,1.287264,-0.313678,0.000010,0.073207
0.043261,0.039426,0.003835,2.689050,0.003335,0.645243,0.990074,0.091007,1.287264,-0.313678,0.000010,0.073207
0.043238,0.039401,0.003837,2.687286,0.002813,0.644778,0.984048,0.090721,1.289265,-0.316223,0.000010,0.072099
0.043238,0.039401,0.003837,2.687286,0.002813,0.644778,0.984048,0.090721,1.289265,-0.316223,0.000010,0.072099
0.043238,0.039401,0.003837,2.687286,0.002813,0.644778,0.984048,0.090721,1.289265,-0.316223,0.000010,0.072099
0.043238,0.039401,0.003837,2.687286,0.002813,0.644778,0.984048,0.090721,1.289265,-0.316223,0.000010,0.072099
0.043238,0.039401,0.003837,2.687286,0.002813,0.644778,0.984048,0.090721,1.289265,-0.316223,0.000010,0.072099
0.043238,0.039401,0.003837,2.687286,0.002813,0.644778,0.984048,0.090721,1.289265,-0.316223,0.000010,0.072099
0.043238,0.039401,0.003837,2.687286,0.002813,0.644778,0.984048,0.090721,1.289265,-0.316223,0.000010,0.072099
0.043238,0.039401,0.003837,2.687286,0.002813,0.644778,0.984048,0.090721,1.289265,-0.316223,0.000010,0.072099
0.043238,0.039401,0.003837,2.687286,0.002813,0.644778,0.984048,0.090721,1.289265,-0.316223,0.000010,0.072099
0.043238,0.039401,0.003837,2.687286,0.002813,0.644778,0.984048,0.090721,1.289265,-0.316223,0.000010,0.072099
0.043123,0.039222,0.003900,2.675624,-0.000524,0.638397,0.949618,0.088694,1.303910,-0.339288,0.000010,0.067834
0.043123,0.039222,0.003900,2.675624,-0.000524,0.638397,0.949618,0.088694,1.303910,-0.339288,0.000010,0.067834
0.043123,0.039222,0.003900,2.675624,-0.000524,0.638397,0.949618,0.088694,1.303910,-0.339288,0.000010,0.067834
0.043123,0.039222,0.003900,2.675624,-0.000524,0.638397,0.949618,0.088694,1.303910,-0.339288,0.000010,0.067834
0.043123,0.039222,0.003900,2.675624,-0.000524,0.638397,0.949618,0.088694,1.303910,-0.339288,0.000010,0.067834
0.043123,0.039222,0.003900,2.675624,-0.000524,0.638397,0.949618,0.088694,1.303910,-0.339288,0.000010,0.067834
0.043123,0.039222,0.003900,2.675624,-0.000524,0.638397,0.949618,0.088694,1.303910,-0.339288,0.000010,0.067834
0.043123,0.039222,0.003900,2.675624,-0.000524,0.638397,0.949618,0.088694,1.303910,-0.339287,0.000010,0.067834
0.043123,0.039222,0.003900,2.675624,-0.000524,0.638397,0.949618,0.088694,1.303910,-0.339288,0.000010,0.067834
0.043123,0.039222,0.003900,2.675624,-0.000524,0.638397,0.949618,0.088694,1.303910,-0.339288,0.000010,0.067834
0.043027,0.038982,0.004046,2.659600,-0.004840,0.626806,0.907878,0.085827,1.325314,-0.375036,0.000010,0.065034
0.043027,0.038982,0.004046,2.659600,-0.004840,0.626806,0.907878,0.085827,1.325314,-0.375036,0.000010,0.065034
0.043027,0.038982,0.004046,2.659600,-0.004840,0.626806,0.907878,0.085827,1.325314,-0.375036,0.000010,0.065034
0.043027,0.038982,0.004046,2.659600,-0.004840,0.626807,0.907878,0.085827,1.325314,-0.375036,0.000010,0.065034
0.043027,0.038982,0.004046,2.659600,-0.004840,0.626806,0.907878,0.085827,1.325314,-0.375036,0.000010,0.065034
0.043027,0.038982,0.004046,2.659600,-0.004840,0.626806,0.907878,0.085827,1.325314,-0.375036,0.000010,0.065034
0.043027,0.038982,0.004046,2.659600,-0.004840,0.626806,0.907878,0.085827,1.325314,-0.375036,0.000010,0.065034
0.043027,0.038982,0.004046,2.659600,-0.004840,0.626806,0.907878,0.085827,1.325314,-0.375036,0.000010,0.065034
0.043027,0.038982,0.004046,2.659600,-0.004840,0.626806,0.907878,0.085827,1.325314,-0.375036,0.000010,0.065034
0.043027,0.038982,0.004046,2.659600,-0.004840,0.626806,0.907878,0.085827,1.325314,-0.375036,0.000010,0.065034
0.043015,0.038920,0.004095,2.654913,-0.005730,0.622459,0.899674,0.084954,1.332136,-0.384826,0.000010,0.066346
0.043015,0.038920,0.004095,2.654913,-0.005730,0.622459,0.899674,0.084954,1.332136,-0.384826,0.000010,0.066346
0.043015,0.038920,0.004095,2.654913,-0.005730,0.622459,0.899674,0.084954,1.332136,-0.384826,0.000010,0.066346
0.043015,0.038920,0.004095,2.654913,-0.005730,0.622459,0.899674,0.084954,1.332136,-0.384826,0.000010,0.066346
0.043015,0.038920,0.004095,2.654913,-0.005730,0.622459,0.899674,0.084954,1.332136,-0.384826,0.000010,0.066346
0.043015,0.038920,0.004095,2.654913,-0.005730,0.622459,0.899674,0.084954,1.332136,-0.384826,0.000010,0.066346
0.043015,0.038920,0.004095,2.654913,-0.005730,0.622459,0.899674,0.084954,1.332136,-0.384826,0.000010,0.066346
0.043015,0.038920,0.004095,2.654913,-0.005730,0.622459,0.899674,0.084954,1.332136,-0.384826,0.000010,0.066346
0.043015,0.038920,0.004095,2.654913,-0.005730,0.622459,0.899674,0.084954,1.332136,-0.384826,0.000010,0.066346
0.043015,0.038920,0.004095,2.654913,-0.005730,0.622459,0.899674,0.084954,1.332136,-0.384826,0.000010,0.066346
0.043008,0.038921,0.004087,2.654514,-0.005332,0.622378,0.902953,0.084864,1.333210,-0.383125,0.000010,0.068567
0.043008,0.038921,0.004087,2.654514,-0.005332,0.622378,0.902953,0.084864,1.333210,-0.383125,0.000010,0.068567
0.043008,0.038921,0.004087,2.654514,-0.005332,0.622378,0.902953,0.084864,1.333210,-0.383125,0.000010,0.068567
0.043008,0.038921,0.004087,2.654514,-0.005332,0.622378,0.902953,0.084864,1.333210,-0.383125,0.000010,0.068567
0.043008,0.038921,0.004087,2.654514,-0.005332,0.622378,0.902954,0.084864,1.333210,-0.383125,0.000010,0.068567
0.043008,0.038921,0.004087,2.654514,-0.005332,0.622378,0.902953,0.084864,1.333210,-0.383125,0.000010,0.068567
0.043008,0.038921,0.004087,2.654514,-0.005332,0.622378,0.902953,0.084864,1.333210,-0.383125,0.000010,0.068567
0.043008,0.038921,0.004087,2.654514,-0.005332,0.622378,0.902953,0.084864,1.333210,-0.383125,0.000010,0.068567
0.043008,0.038921,0.004087,2.654514,-0.005332,0.622378,0.902953,0.084864,1.333210,-0.383125,0.000010,0.068567
0.043008,0.038921,0.004087,2.654514,-0.005332,0.622378,0.902953,0.084864,1.333210,-0.383125,0.000010,0.068567
0.042986,0.038935,0.004050,2.650260,-0.004023,0.622829,0.911068,0.084061,1.341126,-0.376885,0.000010,0.077928
0.042986,0.038935,0.004050,2.650260,-0.004023,0.622829,0.911068,0.084061,1.341126,-0.376885,0.000010,0.077928
0.042986,0.038935,0.004050,2.650260,-0.004023,0.622829,0.911068,0.084061,1.341126,-0.376885,0.000010,0.077928
0.042986,0.038935,0.004050,2.650260,-0.004023,0.622829,0.911068,0.084061,1.341126,-0.376885,0.000010,0.077928
0.042986,0.038935,0.004050,2.650260,-0.004023,0.622829,0.911068,0.084061,1.341126,-0.376885,0.000010,0.077928
0.042986,0.038935,0.004050,2.650260,-0.004023,0.622829,0.911068,0.084061,1.341126,-0.376885,0.000010,0.077928
0.042986,0.038935,0.004050,2.650260,-0.004023,0.622829,0.911068,0.084061,1.341126,-0.376885,0.000010,0.077928
0.042986,0.038935,0.004050,2.650260,-0.004023,0.622829,0.911068,0.084061,1.341126,-0.376885,0.000010,0.077928
0.042986,0.038935,0.004050,2.650260,-0.004023,0.622829,0.911068,0.084061,1.341126,-0.376885,0.000010,0.077928
0.042986,0.038935,0.004050,2.650260,-0.004023,0.622829,0.911068,0.084061,1.341126,-0.376885,0.000010,0.077928
0.042955,0.038956,0.003999,2.640424,-0.002698,0.622993,0.914668,0.082276,1.357326,-0.370526,0.000010,0.091522
0.042955,0.038956,0.003999,2.640424,-0.002698,0.622993,0.914668,0.082276,1.357326,-0.370526,0.000010,0.091522
0.042955,0.038956,0.003999,2.640424,-0.002698,0.622993,0.914668,0.082276,1.357326,-0.370526,0.000010,0.091522
0.042955,0.038956,0.003999,2.640424,-0.002698,0.622993,0.914668,0.082276,1.357326,-0.370526,0.000010,0.091522
0.042955,0.038956,0.003999,2.640424,-0.002698,0.622993,0.914668,0.082276,1.357326,-0.370526,0.000010,0.091522
0.042955,0.038956,0.003999,2.640424,-0.002698,0.622993,0.914668,0.082276,1.357326,-0.370526,0.000010,0.091522
0.042955,0.038956,0.003999,2.640424,-0.002698,0.622993,0.914668,0.082276,1.357327,-0.370526,0.000010,0.091522
0.042955,0.038956,0.003999,2.640424,-0.002698,0.622993,0.914668,0.082276,1.357326,-0.370526,0.000010,0.091522
0.042955,0.038956,0.003999,2.640424,-0.002698,0.622993,0.914668,0.082276,1.357326,-0.370526,0.000010,0.091522
0.042955,0.038956,0.003999,2.640424,-0.002698,0.622993,0.914668,0.082276,1.357326,-0.370526,0.000010,0.091522
0.042854,0.039026,0.003828,2.599000,0.000828,0.622292,0.911941,0.074855,1.423071,-0.353880,0.000010,0.139230
0.042854,0.039026,0.003828,2.599001,0.000828,0.622292,0.911941,0.074855,1.423071,-0.353880,0.000010,0.139230
0.042854,0.039026,0.003828,2.599000,0.000828,0.622292,0.911941,0.074855,1.423071,-0.353880,0.000010,0.139230
0.042854,0.039026,0.003828,2.599000,0.000828,0.622292,0.911941,0.074855,1.423071,-0.353880,0.000010,0.139230
0.042854,0.039026,0.003828,2.599000,0.000828,0.622292,0.911941,0.074855,1.423071,-0.353880,0.000010,0.139230
0.042854,0.039026,0.003828,2.599000,0.000828,0.622292,0.911941,0.074855,1.423071,-0.353880,0.000010,0.139230
0.042854,0.039026,0.003828,2.599000,0.000828,0.622292,0.911941,0.074855,1.423071,-0.353880,0.000010,0.139230
0.042854,0.039026,0.003828,2.599000,0.000828,0.622292,0.911941,0.074855,1.423071,-0.353880,0.000010,0.139230
0.042854,0.039026,0.003828,2.599000,0.000828,0.622292,0.911941,0.074855,1.423071,-0.353880,0.000010,0.139230
0.042854,0.039026,0.003828,2.599000,0.000828,0.622292,0.911941,0.074855,1.423071,-0.353880,0.000010,0.139230
0.042691,0.039164,0.003527,2.515116,0.005949,0.620463,0.888123,0.059891,1.553704,-0.329253,0.000010,0.225865
0.042691,0.039164,0.003527,2.515116,0.005949,0.620463,0.888123,0.059891,1.553704,-0.329253,0.000010,0.225865
0.042691,0.039164,0.003527,2.515116,0.005949,0.620463,0.888123,0.059891,1.553704,-0.329253,0.000010,0.225865
0.042691,0.039164,0.003527,2.515116,0.005949,0.620463,0.888123,0.059891,1.553704,-0.329253,0.000010,0.225865
0.042691,0.039164,0.003527,2.515116,0.005949,0.620463,0.888123,0.059891,1.553704,-0.329253,0.000010,0.225865
0.042691,0.039164,0.003527,2.515116,0.005949,0.620463,0.888123,0.059891,1.553704,-0.329253,0.000010,0.225865
0.042691,0.039164,0.003527,2.515116,0.005949,0.620463,0.888123,0.059891,1.553704,-0.329253,0.000010,0.225865
0.042691,0.039164,0.003527,2.515116,0.005949,0.620463,0.888123,0.059891,1.553704,-0.329253,0.000010,0.225865
0.042691,0.039164,0.003527,2.515116,0.005949,0.620463,0.888123,0.059891,1.553704,-0.329253,0.000010,0.225865
0.042691,0.039164,0.003527,2.515116,0.005949,0.620463,0.888123,0.059891,1.553704,-0.329253,0.000010,0.225865
0.042480,0.039259,0.003221,2.418650,0.009779,0.619162,0.840819,0.042736,1.701265,-0.309473,0.000010,0.314115
0.042480,0.039259,0.003221,2.418650,0.009779,0.619162,0.840819,0.042736,1.701265,-0.309473,0.000010,0.314115
0.042480,0.039259,0.003221,2.418650,0.009779,0.619162,0.840819,0.042736,1.701265,-0.309473,0.000010,0.314115
0.042480,0.039259,0.003221,2.418650,0.009779,0.619162,0.840819,0.042736,1.701265,-0.309473,0.000010,0.314115
0.042480,0.039259,0.003221,2.418650,0.009779,0.619162,0.840819,0.042736,1.701265,-0.309473,0.000010,0.314115
0.042480,0.039259,0.003221,2.418650,0.009779,0.619162,0.840819,0.042736,1.701265,-0.309473,0.000010,0.314115
0.042480,0.039259,0.003221,2.418650,0.009779,0.619162,0.840819,0.042736,1.701265,-0.309473,0.000010,0.314115
0.042480,0.039259,0.003221,2.418650,0.009779,0.619162,0.840819,0.042736,1.701265,-0.309473,0.000010,0.314115
0.042480,0.039259,0.003221,2.418650,0.009779,0.619162,0.840819,0.042736,1.701265,-0.309473,0.000010,0.314115
0.042480,0.039259,0.003221,2.418650,0.009779,0.619162,0.840819,0.042736,1.701265,-0.309473,0.000010,0.314115
0.042060,0.039230,0.002831,2.291226,0.012606,0.620875,0.753250,0.020035,1.892520,-0.287355,0.000010,0.415310
0.042060,0.039230,0.002831,2.291226,0.012606,0.620875,0.753250,0.020035,1.892520,-0.287355,0.000010,0.415310
0.042060,0.039230,0.002831,2.291226,0.012606,0.620875,0.753250,0.020035,1.892520,-0.287355,0.000010,0.415310
0.042060,0.039230,0.002831,2.291226,0.012606,0.620875,0.753250,0.020035,1.892520,-0.287355,0.000010,0.415310
0.042060,0.039230,0.002831,2.291226,0.012606,0.620875,0.753250,0.020035,1.892520,-0.287355,0.000010,0.415310
0.042060,0.039230,0.002831,2.291226,0.012606,0.620875,0.753250,0.020035,1.892520,-0.287355,0.000010,0.415310
0.042060,0.039230,0.002831,2.291226,0.012606,0.620875,0.753250,0.020035,1.892520,-0.287355,0.000010,0.415310
0.042060,0.039230,0.002831,2.291226,0.012606,0.620875,0.753250,0.020035,1.892520,-0.287355,0.000010,0.415310
0.042060,0.039230,0.002831,2.291226,0.012606,0.620875,0.753250,0.020035,1.892520,-0.287355,0.000010,0.415310
0.042060,0.039230,0.002831,2.291226,0.012606,0.620875,0.753250,0.020035,1.892520,-0.287355,0.000010,0.415310
0.041520,0.038974,0.002547,2.176245,0.010511,0.621886,0.627620,0.000010,2.059224,-0.285948,0.000010,0.478603
0.041520,0.038974,0.002547,2.176245,0.010511,0.621886,0.627620,0.000010,2.059224,-0.285948,0.000010,0.478603
0.041520,0.038974,0.002547,2.176245,0.010511,0.621886,0.627620,0.000010,2.059224,-0.285948,0.000010,0.478603
0.041520,0.038974,0.002547,2.176245,0.010511,0.621886,0.627620,0.000010,2.059224,-0.285948,0.000010,0.478603
0.041520,0.038974,0.002547,2.176245,0.010511,0.621886,0.627620,0.000010,2.059224,-0.285948,0.000010,0.478603
0.041521,0.038975,0.002547,2.176245,0.010511,0.621886,0.627620,0.000010,2.059224,-0.285948,0.000010,0.478603
0.041520,0.038974,0.002547,2.176245,0.010511,0.621886,0.627620,0.000010,2.059224,-0.285948,0.000010,0.478603
0.041520,0.038974,0.002547,2.176245,0.010511,0.621886,0.627620,0.000010,2.059224,-0.285948,0.000010,0.478603
0.041520,0.038974,0.002547,2.176245,0.010511,0.621886,0.627620,0.000010,2.059224,-0.285948,0.000010,0.478603
0.041520,0.038974,0.002547,2.176245,0.010511,0.621886,0.627620,0.000010,2.059224,-0.285948,0.000010,0.478603
0.927681,0.916105,0.011576,0.000010,-0.891885,0.724475,0.000010,0.000010,4.984379,0.556427,0.000010,2.220869
0.114611,0.112204,0.002408,1.226127,-0.383465,0.666675,0.353613,0.000010,3.336312,0.081823,0.000010,1.239256
0.050599,0.048910,0.001689,1.713873,-0.181216,0.643682,0.494275,0.000010,2.680715,-0.106973,0.000010,0.848772
0.042983,0.041049,0.001934,1.946667,-0.084686,0.632708,0.561411,0.000010,2.367808,-0.197083,0.000010,0.662400
0.041701,0.039506,0.002195,2.061716,-0.036980,0.627285,0.594590,0.000010,2.213167,-0.241616,0.000010,0.570294
0.041498,0.039139,0.002359,2.119013,-0.013221,0.624584,0.611114,0.000010,2.136152,-0.263794,0.000010,0.524423
0.041486,0.039036,0.002450,2.147625,-0.001357,0.623235,0.619366,0.000010,2.097694,-0.274869,0.000010,0.501516
0.041499,0.039001,0.002498,2.161929,0.004574,0.622561,0.623491,0.000010,2.078467,-0.280406,0.000010,0.490065
0.041510,0.038988,0.002522,2.169083,0.007541,0.622224,0.625554,0.000010,2.068851,-0.283175,0.000010,0.484337
0.041517,0.038982,0.002534,2.172662,0.009025,0.622055,0.626586,0.000010,2.064040,-0.284561,0.000010,0.481472
0.041520,0.038979,0.002540,2.174453,0.009768,0.621970,0.627103,0.000010,2.061633,-0.285254,0.000010,0.480038
