cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022126,0.019775,0.002351,2.651539,-0.005646,0.683571,0.598945,0.092994,1.274153,-0.104851,0.000010,0.000010
0.022126,0.019775,0.002351,2.651539,-0.005646,0.683571,0.598945,0.092994,1.274153,-0.104851,0.000010,0.000010
0.022126,0.019775,0.002351,2.651539,-0.005646,0.683571,0.598945,0.092994,1.274153,-0.104851,0.000010,0.000010
0.022126,0.019775,0.002351,2.651539,-0.005646,0.683571,0.598945,0.092994,1.274153,-0.104851,0.000010,0.000010
0.022126,0.019775,0.002351,2.651539,-0.005646,0.683571,0.598945,0.092994,1.274153,-0.104851,0.000010,0.000010
0.022126,0.019775,0.002351,2.651539,-0.005646,0.683571,0.598945,0.092994,1.274153,-0.104851,0.000010,0.000010
0.019416,0.017004,0.002412,2.647350,-0.004364,0.707387,0.623085,0.092712,1.269404,-0.106463,0.000010,0.014097
0.019416,0.017004,0.002412,2.647350,-0.004364,0.707387,0.623085,0.092712,1.269404,-0.106463,0.000010,0.014097
0.019416,0.017004,0.002412,2.647350,-0.004364,0.707387,0.623085,0.092712,1.269404,-0.106463,0.000010,0.014097
0.019416,0.017004,0.002412,2.647350,-0.004364,0.707387,0.623085,0.092712,1.269404,-0.106463,0.000010,0.014097
0.019416,0.017004,0.002412,2.647350,-0.004364,0.707387,0.623085,0.092712,1.269404,-0.106463,0.000010,0.014097
0.019416,0.017004,0.002412,2.647350,-0.004364,0.707387,0.623085,0.092712,1.269404,-0.106463,0.000010,0.014097
0.019416,0.017004,0.002412,2.647350,-0.004364,0.707387,0.623085,0.092712,1.269404,-0.106463,0.000010,0.014097
0.019416,0.017004,0.002412,2.647350,-0.004364,0.707387,0.623085,0.092712,1.269404,-0.106463,0.000010,0.014097
0.019416,0.017004,0.002412,2.647350,-0.004364,0.707387,0.623085,0.092712,1.269404,-0.106463,0.000010,0.014097
0.019416,0.017004,0.002412,2.647350,-0.004364,0.707387,0.623085,0.092712,1.269404,-0.106463,0.000010,0.014097
0.019606,0.017304,0.002302,2.643443,-0.006216,0.742854,0.536039,0.093069,1.264315,-0.074834,0.000010,0.000010
0.017891,0.015537,0.002354,2.645456,-0.005262,0.724585,0.580877,0.092885,1.266936,-0.091126,0.000010,0.007266
0.017891,0.015537,0.002354,2.645456,-0.005262,0.724585,0.580877,0.092885,1.266936,-0.091126,0.000010,0.007266
0.017891,0.015537,0.002354,2.645456,-0.005262,0.724585,0.580877,0.092885,1.266936,-0.091126,0.000010,0.007266
0.017891,0.015537,0.002354,2.645456,-0.005262,0.724585,0.580877,0.092885,1.266936,-0.091126,0.000010,0.007266
0.017891,0.015537,0.002354,2.645456,-0.005262,0.724585,0.580877,0.092885,1.266936,-0.091126,0.000010,0.007266
0.017891,0.015537,0.002354,2.645456,-0.005262,0.724585,0.580877,0.092885,1.266936,-0.091126,0.000010,0.007266
0.017891,0.015537,0.002354,2.645456,-0.005262,0.724585,0.580877,0.092885,1.266936,-0.091126,0.000010,0.007266
0.017891,0.015537,0.002354,2.645456,-0.005262,0.724585,0.580877,0.092885,1.266936,-0.091126,0.000010,0.007266
0.017891,0.015537,0.002354,2.645456,-0.005262,0.724585,0.580877,0.092885,1.266936,-0.091126,0.000010,0.007266
0.017891,0.015537,0.002354,2.645456,-0.005262,0.724585,0.580877,0.092885,1.266936,-0.091126,0.000010,0.007266
0.017668,0.015316,0.002352,2.646063,-0.004751,0.714500,0.579140,0.092942,1.268702,-0.098345,0.000010,0.004775
0.017668,0.015316,0.002352,2.646063,-0.004751,0.714500,0.579140,0.092942,1.268702,-0.098345,0.000010,0.004775
0.017668,0.015316,0.002352,2.646063,-0.004751,0.714500,0.579140,0.092942,1.268702,-0.098345,0.000010,0.004775
0.017668,0.015316,0.002352,2.646063,-0.004751,0.714500,0.579140,0.092942,1.268702,-0.098345,0.000010,0.004775
0.017668,0.015316,0.002352,2.646063,-0.004751,0.714500,0.579141,0.092942,1.268702,-0.098345,0.000010,0.004775
0.017668,0.015316,0.002352,2.646063,-0.004751,0.714500,0.579140,0.092942,1.268702,-0.098345,0.000010,0.004775
0.017668,0.015316,0.002352,2.646063,-0.004751,0.714500,0.579140,0.092942,1.268702,-0.098345,0.000010,0.004775
0.017668,0.015316,0.002352,2.646063,-0.004751,0.714500,0.579140,0.092942,1.268702,-0.098345,0.000010,0.004775
0.017668,0.015316,0.002352,2.646063,-0.004751,0.714500,0.579140,0.092942,1.268702,-0.098345,0.000010,0.004775
0.017668,0.015316,0.002352,2.646063,-0.004751,0.714500,0.579140,0.092942,1.268702,-0.098345,0.000010,0.004775
0.017604,0.015247,0.002357,2.644930,-0.004218,0.716302,0.579644,0.092937,1.268253,-0.100202,0.000010,0.005824
0.017604,0.015247,0.002357,2.644930,-0.004218,0.716302,0.579644,0.092937,1.268253,-0.100202,0.000010,0.005824
0.017604,0.015247,0.002357,2.644930,-0.004218,0.716302,0.579644,0.092937,1.268253,-0.100202,0.000010,0.005824
0.017604,0.015247,0.002357,2.644930,-0.004218,0.716302,0.579644,0.092937,1.268253,-0.100202,0.000010,0.005824
0.017604,0.015247,0.002357,2.644930,-0.004218,0.716302,0.579644,0.092937,1.268253,-0.100202,0.000010,0.005824
0.017604,0.015247,0.002357,2.644930,-0.004218,0.716302,0.579644,0.092937,1.268253,-0.100202,0.000010,0.005824
0.017604,0.015247,0.002357,2.644930,-0.004218,0.716302,0.579644,0.092937,1.268253,-0.100202,0.000010,0.005824
0.017604,0.015247,0.002357,2.644930,-0.004218,0.716302,0.579644,0.092937,1.268253,-0.100202,0.000010,0.005824
0.017604,0.015247,0.002357,2.644930,-0.004218,0.716302,0.579644,0.092937,1.268253,-0.100202,0.000010,0.005824
0.017604,0.015247,0.002357,2.644930,-0.004218,0.716302,0.579644,0.092937,1.268253,-0.100202,0.000010,0.005824
0.017581,0.015217,0.002363,2.643549,-0.003342,0.715781,0.578424,0.092961,1.268175,-0.104865,0.000010,0.006160
0.017581,0.015217,0.002363,2.643549,-0.003342,0.715781,0.578424,0.092961,1.268175,-0.104865,0.000010,0.006160
0.017581,0.015217,0.002363,2.643549,-0.003342,0.715781,0.578424,0.092961,1.268175,-0.104865,0.000010,0.006160
0.017581,0.015217,0.002363,2.643549,-0.003342,0.715781,0.578424,0.092961,1.268175,-0.104865,0.000010,0.006160
0.017581,0.015217,0.002363,2.643549,-0.003342,0.715781,0.578424,0.092961,1.268175,-0.104865,0.000010,0.006160
0.017581,0.015217,0.002363,2.643549,-0.003342,0.715781,0.578424,0.092961,1.268175,-0.104865,0.000010,0.006160
0.017581,0.015217,0.002363,2.643549,-0.003342,0.715781,0.578424,0.092961,1.268175,-0.104865,0.000010,0.006160
0.017581,0.015217,0.002363,2.643549,-0.003342,0.715781,0.578424,0.092961,1.268175,-0.104865,0.000010,0.006160
0.017581,0.015217,0.002363,2.643549,-0.003342,0.715781,0.578424,0.092961,1.268175,-0.104865,0.000010,0.006160
0.017581,0.015217,0.002363,2.643549,-0.003342,0.715781,0.578424,0.092961,1.268175,-0.104865,0.000010,0.006160
0.017418,0.014992,0.002425,2.633360,0.003270,0.709166,0.568426,0.093179,1.268024,-0.142745,0.000010,0.007826
0.017418,0.014992,0.002425,2.633360,0.003270,0.709166,0.568426,0.093179,1.268024,-0.142745,0.000010,0.007826
0.017418,0.014992,0.002425,2.633360,0.003270,0.709166,0.568426,0.093179,1.268024,-0.142745,0.000010,0.007826
0.017418,0.014992,0.002425,2.633360,0.003270,0.709166,0.568426,0.093179,1.268024,-0.142745,0.000010,0.007826
0.017418,0.014992,0.002425,2.633360,0.003270,0.709166,0.568426,0.093179,1.268024,-0.142745,0.000010,0.007826
0.017418,0.014992,0.002425,2.633360,0.003270,0.709166,0.568426,0.093179,1.268024,-0.142745,0.000010,0.007826
0.017418,0.014992,0.002425,2.633360,0.003270,0.709166,0.568426,0.093179,1.268024,-0.142745,0.000010,0.007826
0.017418,0.014992,0.002425,2.633360,0.003270,0.709166,0.568426,0.093179,1.268024,-0.142745,0.000010,0.007826
0.017418,0.014992,0.002425,2.633360,0.003270,0.709166,0.568426,0.093179,1.268024,-0.142745,0.000010,0.007826
0.017418,0.014992,0.002425,2.633360,0.003270,0.709166,0.568426,0.093179,1.268024,-0.142745,0.000010,0.007826
0.017591,0.015034,0.002557,2.618661,0.012989,0.698456,0.549746,0.093522,1.267726,-0.196160,0.000010,0.009118
0.017367,0.014909,0.002458,2.629058,0.006114,0.706032,0.562959,0.093280,1.267937,-0.158375,0.000010,0.008204
0.017367,0.014909,0.002458,2.629058,0.006114,0.706032,0.562959,0.093280,1.267937,-0.158375,0.000010,0.008204
0.017367,0.014909,0.002458,2.629058,0.006114,0.706032,0.562959,0.093280,1.267937,-0.158375,0.000010,0.008204
0.017367,0.014909,0.002458,2.629058,0.006114,0.706032,0.562959,0.093280,1.267937,-0.158375,0.000010,0.008204
0.017367,0.014909,0.002458,2.629058,0.006114,0.706032,0.562959,0.093280,1.267937,-0.158375,0.000010,0.008204
0.017367,0.014909,0.002458,2.629058,0.006114,0.706032,0.562959,0.093280,1.267937,-0.158375,0.000010,0.008204
0.017367,0.014909,0.002458,2.629058,0.006114,0.706032,0.562959,0.093280,1.267937,-0.158375,0.000010,0.008204
0.017367,0.014909,0.002458,2.629058,0.006114,0.706032,0.562959,0.093280,1.267937,-0.158375,0.000010,0.008204
0.017367,0.014909,0.002458,2.629058,0.006114,0.706032,0.562959,0.093280,1.267937,-0.158375,0.000010,0.008204
0.017367,0.014909,0.002458,2.629058,0.006114,0.706032,0.562959,0.093280,1.267937,-0.158375,0.000010,0.008204
0.017137,0.014613,0.002524,2.619899,0.012407,0.698846,0.547551,0.093498,1.267344,-0.187798,0.000010,0.008290
0.017137,0.014613,0.002524,2.619899,0.012407,0.698846,0.547551,0.093498,1.267344,-0.187798,0.000010,0.008290
0.017137,0.014613,0.002524,2.619899,0.012407,0.698846,0.547551,0.093498,1.267344,-0.187798,0.000010,0.008290
0.017137,0.014613,0.002524,2.619899,0.012407,0.698846,0.547551,0.093498,1.267344,-0.187798,0.000010,0.008290
0.017137,0.014613,0.002524,2.619899,0.012407,0.698846,0.547551,0.093498,1.267344,-0.187798,0.000010,0.008290
0.017137,0.014613,0.002524,2.619899,0.012407,0.698846,0.547551,0.093498,1.267344,-0.187798,0.000010,0.008290
0.017137,0.014613,0.002524,2.619899,0.012407,0.698846,0.547551,0.093498,1.267344,-0.187798,0.000010,0.008290
0.017137,0.014613,0.002524,2.619899,0.012407,0.698846,0.547551,0.093498,1.267344,-0.187798,0.000010,0.008290
0.017137,0.014613,0.002524,2.619899,0.012407,0.698846,0.547551,0.093498,1.267344,-0.187798,0.000010,0.008290
0.017137,0.014613,0.002524,2.619899,0.012407,0.698846,0.547551,0.093498,1.267344,-0.187798,0.000010,0.008290
0.016632,0.013967,0.002665,2.602311,0.025141,0.682817,0.515060,0.093984,1.265190,-0.237514,0.000010,0.008058
0.016632,0.013967,0.002665,2.602311,0.025141,0.682817,0.515060,0.093984,1.265190,-0.237514,0.000010,0.008058
0.016632,0.013967,0.002665,2.602311,0.025141,0.682817,0.515060,0.093984,1.265190,-0.237514,0.000010,0.008058
0.016632,0.013967,0.002665,2.602311,0.025141,0.682817,0.515060,0.093984,1.265190,-0.237514,0.000010,0.008058
0.016632,0.013967,0.002665,2.602311,0.025141,0.682817,0.515060,0.093984,1.265190,-0.237514,0.000010,0.008058
0.016632,0.013967,0.002665,2.602311,0.025141,0.682817,0.515060,0.093984,1.265190,-0.237514,0.000010,0.008058
0.016632,0.013967,0.002665,2.602311,0.025141,0.682817,0.515060,0.093984,1.265190,-0.237514,0.000010,0.008058
0.016632,0.013967,0.002665,2.602311,0.025141,0.682817,0.515060,0.093984,1.265190,-0.237514,0.000010,0.008058
0.016632,0.013967,0.002665,2.602311,0.025141,0.682817,0.515060,0.093984,1.265190,-0.237514,0.000010,0.008058
0.016632,0.013967,0.002665,2.602311,0.025141,0.682817,0.515060,0.093984,1.265190,-0.237514,0.000010,0.008058
0.016560,0.013898,0.002662,2.598061,0.028911,0.677404,0.504663,0.094418,1.263657,-0.240979,0.000010,0.007983
0.016560,0.013898,0.002662,2.598061,0.028911,0.677404,0.504663,0.094418,1.263657,-0.240979,0.000010,0.007983
0.016560,0.013898,0.002662,2.598061,0.028911,0.677404,0.504663,0.094418,1.263657,-0.240979,0.000010,0.007983
0.016560,0.013898,0.002662,2.598061,0.028911,0.677404,0.504663,0.094418,1.263657,-0.240979,0.000010,0.007983
0.016560,0.013898,0.002662,2.598061,0.028911,0.677404,0.504663,0.094418,1.263657,-0.240979,0.000010,0.007983
0.016560,0.013898,0.002662,2.598061,0.028911,0.677404,0.504663,0.094418,1.263657,-0.240979,0.000010,0.007983
0.016560,0.013898,0.002662,2.598061,0.028911,0.677404,0.504663,0.094418,1.263657,-0.240979,0.000010,0.007983
0.016560,0.013898,0.002662,2.598061,0.028911,0.677404,0.504663,0.094418,1.263657,-0.240979,0.000010,0.007983
0.016560,0.013898,0.002662,2.598061,0.028911,0.677404,0.504663,0.094418,1.263657,-0.240979,0.000010,0.007983
0.016560,0.013898,0.002662,2.598061,0.028911,0.677404,0.504663,0.094418,1.263657,-0.240979,0.000010,0.007983
0.016468,0.013718,0.002751,2.591438,0.033770,0.669686,0.499830,0.095052,1.263910,-0.262430,0.000010,0.009481
0.016468,0.013718,0.002751,2.591438,0.033770,0.669686,0.499830,0.095052,1.263910,-0.262430,0.000010,0.009481
0.016468,0.013718,0.002751,2.591438,0.033770,0.669686,0.499830,0.095052,1.263910,-0.262430,0.000010,0.009481
0.016468,0.013718,0.002751,2.591438,0.033770,0.669686,0.499830,0.095052,1.263910,-0.262430,0.000010,0.009481
0.016468,0.013718,0.002751,2.591438,0.033770,0.669686,0.499830,0.095052,1.263910,-0.262430,0.000010,0.009481
0.016468,0.013718,0.002751,2.591438,0.033770,0.669686,0.499830,0.095052,1.263910,-0.262430,0.000010,0.009481
0.016468,0.013718,0.002751,2.591438,0.033770,0.669686,0.499830,0.095052,1.263910,-0.262430,0.000010,0.009481
0.016468,0.013718,0.002751,2.591438,0.033770,0.669686,0.499830,0.095052,1.263910,-0.262430,0.000010,0.009481
0.016468,0.013718,0.002751,2.591438,0.033770,0.669686,0.499830,0.095052,1.263910,-0.262430,0.000010,0.009481
0.016468,0.013718,0.002751,2.591438,0.033770,0.669686,0.499830,0.095052,1.263910,-0.262430,0.000010,0.009481
0.016451,0.013741,0.002710,2.593963,0.031821,0.673995,0.502954,0.095320,1.264762,-0.252553,0.000010,0.009625
0.016451,0.013741,0.002710,2.593963,0.031821,0.673995,0.502954,0.095320,1.264762,-0.252553,0.000010,0.009625
0.016451,0.013741,0.002710,2.593963,0.031821,0.673995,0.502954,0.095320,1.264762,-0.252553,0.000010,0.009625
0.016451,0.013741,0.002710,2.593963,0.031821,0.673995,0.502954,0.095320,1.264762,-0.252553,0.000010,0.009625
0.016451,0.013741,0.002710,2.593963,0.031821,0.673995,0.502954,0.095320,1.264762,-0.252553,0.000010,0.009625
0.016451,0.013741,0.002710,2.593963,0.031821,0.673995,0.502954,0.095320,1.264762,-0.252553,0.000010,0.009625
0.016451,0.013741,0.002710,2.593963,0.031821,0.673995,0.502954,0.095320,1.264762,-0.252553,0.000010,0.009625
0.016451,0.013741,0.002710,2.593963,0.031821,0.673995,0.502954,0.095320,1.264762,-0.252553,0.000010,0.009625
0.016451,0.013741,0.002710,2.593963,0.031821,0.673995,0.502954,0.095320,1.264762,-0.252553,0.000010,0.009625
0.016451,0.013741,0.002710,2.593963,0.031821,0.673995,0.502954,0.095320,1.264762,-0.252553,0.000010,0.009625
0.016449,0.013733,0.002716,2.592525,0.032910,0.673274,0.501555,0.095847,1.265247,-0.254309,0.000010,0.010300
0.016449,0.013733,0.002716,2.592525,0.032910,0.673274,0.501555,0.095847,1.265247,-0.254309,0.000010,0.010300
0.016449,0.013733,0.002716,2.592525,0.032910,0.673274,0.501555,0.095847,1.265247,-0.254309,0.000010,0.010300
0.016449,0.013733,0.002716,2.592525,0.032910,0.673274,0.501555,0.095847,1.265247,-0.254309,0.000010,0.010300
0.016449,0.013733,0.002716,2.592525,0.032910,0.673274,0.501555,0.095847,1.265247,-0.254309,0.000010,0.010300
0.016449,0.013733,0.002716,2.592525,0.032910,0.673274,0.501555,0.095847,1.265247,-0.254309,0.000010,0.010300
0.016449,0.013733,0.002716,2.592525,0.032910,0.673274,0.501555,0.095847,1.265247,-0.254309,0.000010,0.010300
0.016449,0.013733,0.002716,2.592525,0.032910,0.673274,0.501555,0.095847,1.265247,-0.254309,0.000010,0.010300
0.016449,0.013733,0.002716,2.592525,0.032910,0.673274,0.501555,0.095847,1.265247,-0.254309,0.000010,0.010300
0.016449,0.013733,0.002716,2.592525,0.032910,0.673274,0.501555,0.095847,1.265247,-0.254309,0.000010,0.010300
0.016439,0.013711,0.002728,2.586242,0.037652,0.671495,0.496699,0.098902,1.268479,-0.258543,0.000010,0.014196
0.016439,0.013711,0.002728,2.586242,0.037652,0.671495,0.496699,0.098902,1.268479,-0.258543,0.000010,0.014196
0.016439,0.013711,0.002728,2.586242,0.037652,0.671495,0.496699,0.098902,1.268479,-0.258543,0.000010,0.014196
0.016439,0.013711,0.002728,2.586242,0.037652,0.671495,0.496699,0.098902,1.268479,-0.258543,0.000010,0.014196
0.016439,0.013711,0.002728,2.586242,0.037652,0.671495,0.496699,0.098902,1.268479,-0.258543,0.000010,0.014196
0.016439,0.013711,0.002728,2.586242,0.037652,0.671495,0.496699,0.098902,1.268479,-0.258543,0.000010,0.014196
0.016439,0.013711,0.002728,2.586242,0.037652,0.671495,0.496699,0.098902,1.268479,-0.258543,0.000010,0.014196
0.016439,0.013711,0.002728,2.586242,0.037652,0.671495,0.496699,0.098902,1.268479,-0.258543,0.000010,0.014196
0.016439,0.013711,0.002728,2.586242,0.037652,0.671495,0.496699,0.098902,1.268479,-0.258543,0.000010,0.014196
0.016439,0.013711,0.002728,2.586242,0.037652,0.671495,0.496699,0.098902,1.268479,-0.258543,0.000010,0.014196
0.016419,0.013681,0.002738,2.572160,0.048237,0.669120,0.487555,0.106791,1.277134,-0.263477,0.000010,0.024249
0.016419,0.013681,0.002738,2.572160,0.048237,0.669120,0.487555,0.106791,1.277134,-0.263477,0.000010,0.024249
0.016419,0.013681,0.002738,2.572160,0.048237,0.669120,0.487555,0.106791,1.277134,-0.263477,0.000010,0.024249
0.016419,0.013681,0.002738,2.572160,0.048237,0.669120,0.487555,0.106791,1.277134,-0.263477,0.000010,0.024249
0.016419,0.013681,0.002738,2.572160,0.048237,0.669120,0.487555,0.106791,1.277134,-0.263477,0.000010,0.024249
0.016419,0.013681,0.002738,2.572160,0.048237,0.669120,0.487555,0.106791,1.277134,-0.263477,0.000010,0.024249
0.016419,0.013681,0.002738,2.572160,0.048237,0.669120,0.487555,0.106791,1.277134,-0.263477,0.000010,0.024249
0.016419,0.013681,0.002738,2.572160,0.048237,0.669120,0.487555,0.106791,1.277134,-0.263477,0.000010,0.024249
0.016419,0.013681,0.002738,2.572160,0.048237,0.669120,0.487555,0.106791,1.277134,-0.263477,0.000010,0.024249
0.016419,0.013681,0.002738,2.572160,0.048237,0.669120,0.487555,0.106791,1.277134,-0.263477,0.000010,0.024249
0.016356,0.013595,0.002760,2.522895,0.085075,0.663534,0.458096,0.136246,1.309641,-0.273200,0.000010,0.061677
0.016356,0.013595,0.002760,2.522895,0.085075,0.663534,0.458096,0.136246,1.309641,-0.273200,0.000010,0.061677
0.016356,0.013595,0.002760,2.522895,0.085075,0.663534,0.458096,0.136246,1.309641,-0.273200,0.000010,0.061677
0.016356,0.013595,0.002760,2.522895,0.085075,0.663534,0.458096,0.136246,1.309641,-0.273200,0.000010,0.061677
0.016356,0.013595,0.002760,2.522895,0.085075,0.663534,0.458096,0.136246,1.309641,-0.273200,0.000010,0.061677
0.016356,0.013595,0.002760,2.522895,0.085075,0.663534,0.458096,0.136246,1.309641,-0.273200,0.000010,0.061677
0.016356,0.013595,0.002760,2.522895,0.085075,0.663534,0.458096,0.136246,1.309641,-0.273200,0.000010,0.061677
0.016356,0.013595,0.002760,2.522895,0.085075,0.663534,0.458096,0.136246,1.309641,-0.273200,0.000010,0.061677
0.016356,0.013595,0.002760,2.522895,0.085075,0.663534,0.458096,0.136246,1.309641,-0.273200,0.000010,0.061677
0.016356,0.013595,0.002760,2.522895,0.085075,0.663534,0.458096,0.136246,1.309641,-0.273200,0.000010,0.061677
0.016284,0.013453,0.002831,2.436453,0.149384,0.656887,0.408517,0.190281,1.368834,-0.280442,0.000010,0.129960
0.016284,0.013453,0.002831,2.436453,0.149384,0.656887,0.408517,0.190281,1.368834,-0.280442,0.000010,0.129960
0.016284,0.013453,0.002831,2.436453,0.149384,0.656887,0.408517,0.190281,1.368834,-0.280442,0.000010,0.129960
0.016284,0.013453,0.002831,2.436453,0.149384,0.656887,0.408517,0.190281,1.368834,-0.280442,0.000010,0.129960
0.016284,0.013453,0.002831,2.436453,0.149384,0.656887,0.408517,0.190281,1.368834,-0.280442,0.000010,0.129960
0.016284,0.013453,0.002831,2.436453,0.149384,0.656887,0.408517,0.190281,1.368834,-0.280442,0.000010,0.129960
0.016284,0.013453,0.002831,2.436453,0.149384,0.656887,0.408517,0.190281,1.368834,-0.280442,0.000010,0.129960
0.016284,0.013453,0.002831,2.436453,0.149384,0.656887,0.408517,0.190281,1.368834,-0.280442,0.000010,0.129960
0.016284,0.013453,0.002831,2.436453,0.149384,0.656887,0.408517,0.190281,1.368834,-0.280442,0.000010,0.129960
0.016284,0.013453,0.002831,2.436453,0.149384,0.656887,0.408517,0.190281,1.368834,-0.280442,0.000010,0.129960
0.016074,0.013264,0.002811,2.413454,0.166057,0.658583,0.397091,0.207028,1.386516,-0.271262,0.000010,0.150581
0.016074,0.013264,0.002811,2.413454,0.166057,0.658583,0.397091,0.207028,1.386516,-0.271262,0.000010,0.150581
0.016074,0.013264,0.002811,2.413454,0.166057,0.658583,0.397091,0.207028,1.386516,-0.271262,0.000010,0.150581
