cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.044344,0.041719,0.002625,2.668030,0.001450,0.504026,0.835452,0.092418,1.283642,-0.155089,0.000010,0.000010
0.044344,0.041719,0.002625,2.668030,0.001450,0.504026,0.835452,0.092418,1.283642,-0.155089,0.000010,0.000010
0.044344,0.041719,0.002625,2.668030,0.001450,0.504026,0.835452,0.092418,1.283642,-0.155089,0.000010,0.000010
0.044344,0.041719,0.002625,2.668030,0.001450,0.504026,0.835452,0.092418,1.283642,-0.155089,0.000010,0.000010
0.044344,0.041719,0.002625,2.668030,0.001450,0.504026,0.835452,0.092418,1.283642,-0.155089,0.000010,0.000010
0.020004,0.017490,0.002514,2.662082,0.001196,0.598116,0.782950,0.092534,1.274590,-0.108273,0.000010,0.000010
0.020004,0.017490,0.002514,2.662082,0.001196,0.598116,0.782950,0.092534,1.274590,-0.108273,0.000010,0.000010
0.020004,0.017490,0.002514,2.662082,0.001196,0.598116,0.782950,0.092534,1.274590,-0.108273,0.000010,0.000010
0.020004,0.017490,0.002514,2.662082,0.001196,0.598116,0.782950,0.092534,1.274590,-0.108273,0.000010,0.000010
0.020004,0.017490,0.002514,2.662082,0.001196,0.598116,0.782950,0.092534,1.274590,-0.108273,0.000010,0.000010
0.020004,0.017490,0.002514,2.662082,0.001196,0.598116,0.782950,0.092534,1.274590,-0.108273,0.000010,0.000010
0.020004,0.017490,0.002514,2.662082,0.001196,0.598116,0.782950,0.092534,1.274590,-0.108273,0.000010,0.000010
0.020004,0.017490,0.002514,2.662082,0.001196,0.598116,0.782950,0.092534,1.274590,-0.108273,0.000010,0.000010
0.020004,0.017490,0.002514,2.662082,0.001196,0.598116,0.782950,0.092534,1.274590,-0.108273,0.000010,0.000010
0.020004,0.017490,0.002514,2.662082,0.001196,0.598116,0.782950,0.092534,1.274590,-0.108273,0.000010,0.000010
0.016847,0.014531,0.002316,2.655497,0.000877,0.632391,0.677451,0.093018,1.270874,-0.061987,0.000010,0.000010
0.016847,0.014531,0.002316,2.655497,0.000877,0.632391,0.677451,0.093018,1.270874,-0.061987,0.000010,0.000010
0.016847,0.014531,0.002316,2.655497,0.000877,0.632391,0.677451,0.093018,1.270874,-0.061987,0.000010,0.000010
0.016847,0.014531,0.002316,2.655497,0.000877,0.632391,0.677451,0.093018,1.270874,-0.061987,0.000010,0.000010
0.016847,0.014531,0.002316,2.655497,0.000877,0.632391,0.677451,0.093018,1.270874,-0.061987,0.000010,0.000010
0.016847,0.014531,0.002316,2.655497,0.000877,0.632391,0.677451,0.093018,1.270874,-0.061987,0.000010,0.000010
0.016847,0.014531,0.002316,2.655497,0.000877,0.632391,0.677451,0.093018,1.270874,-0.061987,0.000010,0.000010
0.016847,0.014531,0.002316,2.655497,0.000877,0.632391,0.677451,0.093018,1.270874,-0.061987,0.000010,0.000010
0.016847,0.014531,0.002316,2.655497,0.000877,0.632391,0.677451,0.093018,1.270874,-0.061987,0.000010,0.000010
0.016847,0.014531,0.002316,2.655497,0.000877,0.632391,0.677451,0.093018,1.270874,-0.061987,0.000010,0.000010
0.017301,0.014972,0.002328,2.656504,0.002500,0.602582,0.686348,0.092985,1.275426,-0.086119,0.000010,0.000568
0.015779,0.013458,0.002320,2.655955,0.001615,0.618822,0.681501,0.093003,1.272946,-0.072972,0.000010,0.000264
0.015779,0.013458,0.002320,2.655955,0.001615,0.618822,0.681501,0.093003,1.272946,-0.072972,0.000010,0.000264
0.015779,0.013458,0.002320,2.655955,0.001615,0.618822,0.681501,0.093003,1.272946,-0.072972,0.000010,0.000264
0.015779,0.013458,0.002320,2.655955,0.001615,0.618822,0.681501,0.093003,1.272946,-0.072972,0.000010,0.000264
0.015779,0.013458,0.002320,2.655955,0.001615,0.618822,0.681501,0.093003,1.272946,-0.072972,0.000010,0.000264
0.015779,0.013458,0.002320,2.655955,0.001615,0.618822,0.681501,0.093003,1.272946,-0.072972,0.000010,0.000264
0.015779,0.013458,0.002320,2.655955,0.001615,0.618822,0.681501,0.093003,1.272946,-0.072972,0.000010,0.000264
0.015779,0.013458,0.002320,2.655955,0.001615,0.618822,0.681501,0.093003,1.272946,-0.072972,0.000010,0.000264
0.015779,0.013458,0.002320,2.655955,0.001615,0.618822,0.681501,0.093003,1.272946,-0.072972,0.000010,0.000264
0.015779,0.013458,0.002320,2.655955,0.001615,0.618822,0.681501,0.093003,1.272946,-0.072972,0.000010,0.000264
0.015597,0.013240,0.002357,2.655523,0.004096,0.613405,0.708121,0.092894,1.273285,-0.077636,0.000010,0.001955
0.015597,0.013240,0.002357,2.655523,0.004096,0.613405,0.708121,0.092894,1.273285,-0.077636,0.000010,0.001955
0.015597,0.013240,0.002357,2.655523,0.004096,0.613405,0.708121,0.092894,1.273285,-0.077636,0.000010,0.001955
0.015597,0.013240,0.002357,2.655523,0.004096,0.613405,0.708121,0.092894,1.273285,-0.077636,0.000010,0.001955
0.015597,0.013240,0.002357,2.655523,0.004096,0.613405,0.708121,0.092894,1.273285,-0.077636,0.000010,0.001955
0.015597,0.013240,0.002357,2.655523,0.004096,0.613405,0.708121,0.092894,1.273285,-0.077636,0.000010,0.001955
0.015597,0.013240,0.002357,2.655523,0.004096,0.613405,0.708121,0.092894,1.273285,-0.077636,0.000010,0.001955
0.015597,0.013240,0.002357,2.655523,0.004096,0.613405,0.708121,0.092894,1.273285,-0.077636,0.000010,0.001955
0.015597,0.013240,0.002357,2.655523,0.004096,0.613405,0.708121,0.092894,1.273285,-0.077636,0.000010,0.001955
0.015597,0.013240,0.002357,2.655523,0.004096,0.613405,0.708121,0.092894,1.273285,-0.077636,0.000010,0.001955
0.015546,0.013203,0.002343,2.654517,0.005483,0.615486,0.699622,0.092993,1.273159,-0.074925,0.000010,0.002321
0.015546,0.013203,0.002343,2.654517,0.005483,0.615486,0.699622,0.092993,1.273159,-0.074925,0.000010,0.002321
0.015546,0.013203,0.002343,2.654517,0.005483,0.615486,0.699622,0.092993,1.273159,-0.074925,0.000010,0.002321
0.015546,0.013203,0.002343,2.654517,0.005483,0.615486,0.699622,0.092993,1.273159,-0.074925,0.000010,0.002321
0.015546,0.013203,0.002343,2.654517,0.005483,0.615486,0.699622,0.092993,1.273159,-0.074925,0.000010,0.002321
0.015546,0.013203,0.002343,2.654517,0.005483,0.615486,0.699622,0.092993,1.273159,-0.074925,0.000010,0.002321
0.015546,0.013203,0.002343,2.654517,0.005483,0.615486,0.699622,0.092993,1.273159,-0.074925,0.000010,0.002321
0.015546,0.013203,0.002343,2.654517,0.005483,0.615486,0.699622,0.092993,1.273159,-0.074925,0.000010,0.002321
0.015546,0.013203,0.002343,2.654517,0.005483,0.615486,0.699622,0.092993,1.273159,-0.074925,0.000010,0.002321
0.015546,0.013203,0.002343,2.654517,0.005483,0.615486,0.699622,0.092993,1.273159,-0.074925,0.000010,0.002321
0.015538,0.013199,0.002339,2.653287,0.007898,0.615775,0.698790,0.093132,1.273177,-0.073659,0.000010,0.003305
0.015538,0.013199,0.002339,2.653287,0.007898,0.615775,0.698790,0.093132,1.273177,-0.073659,0.000010,0.003305
0.015538,0.013199,0.002339,2.653287,0.007898,0.615775,0.698790,0.093132,1.273177,-0.073659,0.000010,0.003305
0.015538,0.013199,0.002339,2.653287,0.007898,0.615775,0.698790,0.093132,1.273177,-0.073659,0.000010,0.003305
0.015538,0.013199,0.002339,2.653287,0.007898,0.615775,0.698790,0.093132,1.273177,-0.073659,0.000010,0.003305
0.015538,0.013199,0.002339,2.653287,0.007898,0.615775,0.698790,0.093132,1.273177,-0.073659,0.000010,0.003305
0.015538,0.013199,0.002339,2.653287,0.007898,0.615775,0.698790,0.093132,1.273177,-0.073659,0.000010,0.003305
0.015538,0.013199,0.002339,2.653287,0.007898,0.615775,0.698790,0.093132,1.273177,-0.073659,0.000010,0.003305
0.015538,0.013199,0.002339,2.653287,0.007898,0.615775,0.698790,0.093132,1.273177,-0.073659,0.000010,0.003305
0.015538,0.013199,0.002339,2.653287,0.007898,0.615775,0.698790,0.093132,1.273177,-0.073659,0.000010,0.003305
0.015493,0.013168,0.002325,2.646190,0.021760,0.616901,0.696674,0.094212,1.273316,-0.066925,0.000010,0.009146
0.015493,0.013168,0.002325,2.646190,0.021760,0.616901,0.696674,0.094212,1.273316,-0.066925,0.000010,0.009146
0.015493,0.013168,0.002325,2.646190,0.021760,0.616901,0.696674,0.094212,1.273316,-0.066925,0.000010,0.009146
0.015493,0.013168,0.002325,2.646190,0.021760,0.616901,0.696674,0.094212,1.273316,-0.066925,0.000010,0.009146
0.015493,0.013168,0.002325,2.646190,0.021760,0.616901,0.696674,0.094212,1.273316,-0.066925,0.000010,0.009146
0.015493,0.013168,0.002325,2.646190,0.021760,0.616901,0.696674,0.094212,1.273316,-0.066925,0.000010,0.009146
0.015493,0.013168,0.002325,2.646190,0.021760,0.616901,0.696674,0.094212,1.273316,-0.066925,0.000010,0.009146
0.015493,0.013168,0.002325,2.646190,0.021760,0.616901,0.696674,0.094212,1.273316,-0.066925,0.000010,0.009146
0.015493,0.013168,0.002325,2.646190,0.021760,0.616901,0.696674,0.094212,1.273316,-0.066925,0.000010,0.009146
0.015493,0.013168,0.002325,2.646190,0.021760,0.616901,0.696674,0.094212,1.273316,-0.066925,0.000010,0.009146
0.015344,0.013020,0.002324,2.611915,0.087570,0.621503,0.688420,0.101050,1.274085,-0.035305,0.000010,0.037636
0.015344,0.013020,0.002324,2.611915,0.087570,0.621503,0.688420,0.101050,1.274085,-0.035305,0.000010,0.037636
0.015344,0.013020,0.002324,2.611915,0.087570,0.621503,0.688420,0.101050,1.274085,-0.035305,0.000010,0.037636
0.015344,0.013020,0.002324,2.611915,0.087570,0.621503,0.688420,0.101050,1.274085,-0.035305,0.000010,0.037636
0.015344,0.013020,0.002324,2.611915,0.087570,0.621503,0.688420,0.101050,1.274085,-0.035305,0.000010,0.037636
0.015344,0.013020,0.002324,2.611915,0.087570,0.621503,0.688420,0.101050,1.274085,-0.035305,0.000010,0.037636
0.015344,0.013020,0.002324,2.611915,0.087570,0.621503,0.688420,0.101050,1.274085,-0.035305,0.000010,0.037636
0.015344,0.013020,0.002324,2.611915,0.087570,0.621503,0.688420,0.101050,1.274085,-0.035305,0.000010,0.037636
0.015344,0.013020,0.002324,2.611915,0.087570,0.621503,0.688420,0.101050,1.274085,-0.035305,0.000010,0.037636
0.015344,0.013020,0.002324,2.611915,0.087570,0.621503,0.688420,0.101050,1.274085,-0.035305,0.000010,0.037636
0.015271,0.012874,0.002398,2.583184,0.141109,0.622474,0.680253,0.108826,1.275106,-0.013760,0.000010,0.061312
0.015271,0.012874,0.002398,2.583184,0.141109,0.622474,0.680253,0.108826,1.275106,-0.013760,0.000010,0.061312
0.015271,0.012874,0.002398,2.583184,0.141109,0.622474,0.680253,0.108826,1.275106,-0.013760,0.000010,0.061312
0.015271,0.012874,0.002398,2.583184,0.141109,0.622474,0.680253,0.108826,1.275106,-0.013760,0.000010,0.061312
0.015271,0.012874,0.002398,2.583184,0.141109,0.622474,0.680253,0.108826,1.275106,-0.013760,0.000010,0.061312
0.015271,0.012874,0.002398,2.583184,0.141109,0.622474,0.680253,0.108826,1.275106,-0.013760,0.000010,0.061312
0.015271,0.012874,0.002398,2.583184,0.141109,0.622474,0.680253,0.108826,1.275106,-0.013760,0.000010,0.061312
0.015271,0.012874,0.002398,2.583184,0.141109,0.622474,0.680253,0.108826,1.275106,-0.013760,0.000010,0.061312
0.015271,0.012874,0.002398,2.583184,0.141109,0.622474,0.680253,0.108826,1.275106,-0.013760,0.000010,0.061312
0.015271,0.012874,0.002398,2.583184,0.141109,0.622474,0.680253,0.108826,1.275106,-0.013760,0.000010,0.061312
0.015199,0.012725,0.002474,2.562789,0.176375,0.619677,0.671639,0.117501,1.276121,-0.006796,0.000010,0.077484
0.015199,0.012725,0.002474,2.562790,0.176375,0.619677,0.671639,0.117501,1.276121,-0.006796,0.000010,0.077484
0.015199,0.012725,0.002474,2.562789,0.176375,0.619677,0.671639,0.117501,1.276121,-0.006796,0.000010,0.077484
0.015199,0.012725,0.002474,2.562789,0.176375,0.619677,0.671639,0.117501,1.276121,-0.006796,0.000010,0.077484
0.015199,0.012725,0.002474,2.562789,0.176375,0.619677,0.671639,0.117501,1.276121,-0.006796,0.000010,0.077484
0.015199,0.012725,0.002474,2.562789,0.176375,0.619677,0.671639,0.117501,1.276121,-0.006796,0.000010,0.077484
0.015199,0.012725,0.002474,2.562789,0.176375,0.619677,0.671639,0.117501,1.276121,-0.006796,0.000010,0.077484
0.015199,0.012725,0.002474,2.562789,0.176375,0.619677,0.671639,0.117501,1.276121,-0.006796,0.000010,0.077484
0.015199,0.012725,0.002474,2.562789,0.176375,0.619677,0.671639,0.117501,1.276121,-0.006796,0.000010,0.077484
0.015199,0.012725,0.002474,2.562789,0.176375,0.619677,0.671639,0.117501,1.276121,-0.006796,0.000010,0.077484
0.015127,0.012508,0.002619,2.535378,0.222660,0.621087,0.658359,0.130366,1.276896,0.011217,0.000010,0.099933
0.015127,0.012508,0.002619,2.535378,0.222660,0.621087,0.658359,0.130366,1.276896,0.011217,0.000010,0.099933
0.015127,0.012508,0.002619,2.535378,0.222660,0.621087,0.658359,0.130366,1.276896,0.011217,0.000010,0.099933
0.015127,0.012508,0.002619,2.535378,0.222660,0.621087,0.658359,0.130366,1.276896,0.011217,0.000010,0.099933
0.015127,0.012508,0.002619,2.535378,0.222660,0.621087,0.658359,0.130366,1.276896,0.011217,0.000010,0.099933
0.015127,0.012508,0.002619,2.535378,0.222660,0.621087,0.658359,0.130366,1.276896,0.011217,0.000010,0.099933
0.015127,0.012508,0.002619,2.535378,0.222660,0.621087,0.658359,0.130366,1.276896,0.011217,0.000010,0.099933
0.015127,0.012508,0.002619,2.535378,0.222660,0.621087,0.658359,0.130366,1.276896,0.011217,0.000010,0.099933
0.015127,0.012508,0.002619,2.535378,0.222660,0.621087,0.658359,0.130366,1.276896,0.011217,0.000010,0.099933
0.015127,0.012508,0.002619,2.535378,0.222660,0.621087,0.658359,0.130366,1.276896,0.011217,0.000010,0.099933
0.015078,0.012214,0.002864,2.497544,0.281042,0.622096,0.636895,0.154817,1.277925,0.031898,0.000010,0.130961
0.015078,0.012214,0.002864,2.497544,0.281042,0.622096,0.636895,0.154817,1.277925,0.031898,0.000010,0.130961
0.015078,0.012214,0.002864,2.497544,0.281042,0.622096,0.636895,0.154817,1.277925,0.031898,0.000010,0.130961
0.015078,0.012214,0.002864,2.497544,0.281042,0.622096,0.636895,0.154817,1.277925,0.031898,0.000010,0.130961
0.015078,0.012214,0.002864,2.497544,0.281042,0.622096,0.636895,0.154817,1.277925,0.031898,0.000010,0.130961
0.015078,0.012214,0.002864,2.497544,0.281042,0.622096,0.636895,0.154817,1.277925,0.031898,0.000010,0.130961
0.015078,0.012214,0.002864,2.497544,0.281042,0.622096,0.636895,0.154817,1.277925,0.031898,0.000010,0.130961
0.015078,0.012214,0.002864,2.497544,0.281042,0.622096,0.636895,0.154817,1.277925,0.031898,0.000010,0.130961
0.015078,0.012214,0.002864,2.497544,0.281042,0.622096,0.636895,0.154817,1.277925,0.031898,0.000010,0.130961
0.015078,0.012214,0.002864,2.497544,0.281042,0.622096,0.636895,0.154817,1.277925,0.031898,0.000010,0.130961
0.014927,0.012042,0.002886,2.485863,0.288619,0.622240,0.623677,0.174839,1.277846,0.031795,0.000010,0.140564
0.014927,0.012042,0.002886,2.485863,0.288619,0.622240,0.623677,0.174839,1.277846,0.031795,0.000010,0.140564
0.014927,0.012042,0.002886,2.485863,0.288619,0.622240,0.623677,0.174839,1.277846,0.031795,0.000010,0.140564
0.014927,0.012042,0.002886,2.485863,0.288619,0.622240,0.623677,0.174839,1.277846,0.031795,0.000010,0.140564
0.014927,0.012042,0.002886,2.485863,0.288619,0.622240,0.623677,0.174839,1.277846,0.031795,0.000010,0.140564
0.014927,0.012042,0.002886,2.485863,0.288619,0.622240,0.623677,0.174839,1.277846,0.031795,0.000010,0.140564
0.014927,0.012042,0.002886,2.485863,0.288619,0.622240,0.623677,0.174839,1.277846,0.031795,0.000010,0.140564
0.014927,0.012042,0.002886,2.485863,0.288619,0.622240,0.623677,0.174839,1.277846,0.031795,0.000010,0.140564
0.014927,0.012042,0.002886,2.485863,0.288619,0.622240,0.623677,0.174839,1.277846,0.031795,0.000010,0.140564
0.014927,0.012042,0.002886,2.485863,0.288619,0.622240,0.623677,0.174839,1.277846,0.031795,0.000010,0.140564
0.014420,0.010887,0.003534,2.390291,0.397246,0.620272,0.560049,0.285051,1.280219,0.057783,0.000010,0.219895
0.014420,0.010887,0.003534,2.390291,0.397246,0.620272,0.560049,0.285051,1.280219,0.057783,0.000010,0.219895
0.014420,0.010887,0.003534,2.390291,0.397246,0.620272,0.560049,0.285051,1.280219,0.057783,0.000010,0.219895
0.014420,0.010887,0.003534,2.390291,0.397246,0.620272,0.560049,0.285051,1.280219,0.057783,0.000010,0.219895
0.014420,0.010887,0.003534,2.390291,0.397246,0.620272,0.560049,0.285051,1.280219,0.057783,0.000010,0.219895
0.014420,0.010887,0.003534,2.390291,0.397246,0.620272,0.560049,0.285051,1.280219,0.057783,0.000010,0.219895
0.014420,0.010887,0.003534,2.390291,0.397246,0.620272,0.560049,0.285051,1.280219,0.057783,0.000010,0.219895
0.014420,0.010887,0.003534,2.390291,0.397246,0.620272,0.560049,0.285051,1.280219,0.057783,0.000010,0.219895
0.014420,0.010887,0.003534,2.390291,0.397246,0.620272,0.560049,0.285051,1.280219,0.057783,0.000010,0.219895
0.014420,0.010887,0.003534,2.390291,0.397246,0.620272,0.560049,0.285051,1.280219,0.057783,0.000010,0.219895
0.016901,0.011302,0.005599,2.171724,0.606291,0.609231,0.422421,0.582907,1.287579,0.095041,0.000010,0.403097
0.014166,0.010314,0.003852,2.347088,0.438567,0.618090,0.532845,0.343927,1.281673,0.065148,0.000010,0.256108
0.014166,0.010314,0.003852,2.347088,0.438567,0.618090,0.532845,0.343927,1.281673,0.065148,0.000010,0.256108
0.014166,0.010314,0.003852,2.347088,0.438567,0.618090,0.532845,0.343927,1.281673,0.065148,0.000010,0.256108
0.014166,0.010314,0.003852,2.347088,0.438567,0.618090,0.532845,0.343927,1.281673,0.065148,0.000010,0.256108
0.014166,0.010314,0.003852,2.347088,0.438567,0.618090,0.532845,0.343927,1.281673,0.065148,0.000010,0.256108
0.014166,0.010314,0.003852,2.347088,0.438567,0.618090,0.532845,0.343927,1.281673,0.065148,0.000010,0.256108
0.014166,0.010314,0.003852,2.347088,0.438567,0.618090,0.532845,0.343927,1.281673,0.065148,0.000010,0.256108
0.014166,0.010314,0.003852,2.347088,0.438567,0.618090,0.532845,0.343927,1.281673,0.065148,0.000010,0.256108
0.014166,0.010314,0.003852,2.347088,0.438567,0.618090,0.532845,0.343927,1.281673,0.065148,0.000010,0.256108
0.014166,0.010314,0.003852,2.347088,0.438567,0.618090,0.532845,0.343927,1.281673,0.065148,0.000010,0.256108
0.014193,0.010412,0.003781,2.308256,0.430695,0.612444,0.507761,0.445698,1.284354,0.053401,0.000010,0.290873
0.013967,0.010153,0.003814,2.328282,0.434755,0.615355,0.520697,0.393213,1.282971,0.059459,0.000010,0.272944
0.013967,0.010153,0.003814,2.328282,0.434755,0.615355,0.520697,0.393213,1.282971,0.059459,0.000010,0.272944
0.013967,0.010153,0.003814,2.328282,0.434755,0.615355,0.520697,0.393213,1.282971,0.059459,0.000010,0.272944
0.013967,0.010153,0.003814,2.328282,0.434755,0.615356,0.520697,0.393213,1.282971,0.059459,0.000010,0.272944
0.013967,0.010153,0.003814,2.328282,0.434755,0.615355,0.520697,0.393213,1.282971,0.059459,0.000010,0.272944
0.013967,0.010153,0.003814,2.328282,0.434755,0.615355,0.520697,0.393213,1.282971,0.059459,0.000010,0.272944
0.013967,0.010153,0.003814,2.328282,0.434755,0.615355,0.520697,0.393213,1.282971,0.059459,0.000010,0.272944
0.013967,0.010153,0.003814,2.328282,0.434755,0.615355,0.520697,0.393213,1.282971,0.059459,0.000010,0.272944
0.013967,0.010153,0.003814,2.328282,0.434755,0.615355,0.520697,0.393213,1.282971,0.059459,0.000010,0.272944
0.013967,0.010153,0.003814,2.328282,0.434755,0.615355,0.520697,0.393213,1.282971,0.059459,0.000010,0.272944
0.013784,0.009743,0.004041,2.283789,0.459226,0.612789,0.498573,0.464652,1.287415,0.069857,0.000010,0.311360
0.013784,0.009743,0.004041,2.283789,0.459226,0.612789,0.498573,0.464652,1.287415,0.069857,0.000010,0.311360
0.013784,0.009743,0.004041,2.283789,0.459226,0.612789,0.498573,0.464652,1.287415,0.069857,0.000010,0.311360
0.013784,0.009743,0.004041,2.283789,0.459226,0.612789,0.498573,0.464652,1.287415,0.069857,0.000010,0.311360
0.013784,0.009743,0.004041,2.283789,0.459226,0.612789,0.498573,0.464652,1.287415,0.069857,0.000010,0.311360
0.013784,0.009743,0.004041,2.283789,0.459226,0.612789,0.498573,0.464652,1.287415,0.069857,0.000010,0.311360
0.013784,0.009743,0.004041,2.283789,0.459226,0.612789,0.498573,0.464652,1.287415,0.069857,0.000010,0.311360
0.013784,0.009743,0.004041,2.283789,0.459226,0.612789,0.498573,0.464652,1.287415,0.069857,0.000010,0.311360
0.013784,0.009743,0.004041,2.283789,0.459226,0.612789,0.498573,0.464652,1.287415,0.069857,0.000010,0.311360
0.013784,0.009743,0.004041,2.283789,0.459226,0.612789,0.498573,0.464652,1.287415,0.069857,0.000010,0.311360
0.013393,0.009792,0.003601,2.295480,0.404018,0.612791,0.510368,0.483140,1.291346,0.067409,0.000010,0.304377
0.013393,0.009792,0.003601,2.295480,0.404018,0.612791,0.510368,0.483140,1.291346,0.067409,0.000010,0.304377
0.013393,0.009792,0.003601,2.295480,0.404018,0.612791,0.510368,0.483140,1.291346,0.067409,0.000010,0.304377
0.013393,0.009792,0.003601,2.295480,0.404018,0.612791,0.510368,0.483140,1.291346,0.067409,0.000010,0.304377
0.013393,0.009792,0.003601,2.295480,0.404018,0.612791,0.510368,0.483140,1.291346,0.067409,0.000010,0.304377
0.013393,0.009792,0.003601,2.295480,0.404018,0.612791,0.510368,0.483140,1.291346,0.067409,0.000010,0.304377
0.013393,0.009792,0.003601,2.295480,0.404018,0.612791,0.510368,0.483140,1.291346,0.067409,0.000010,0.304377
0.013393,0.009792,0.003601,2.295480,0.404018,0.612791,0.510368,0.483140,1.291346,0.067409,0.000010,0.304377
0.013393,0.009792,0.003601,2.295480,0.404018,0.612791,0.510368,0.483140,1.291346,0.067409,0.000010,0.304377
0.013393,0.009792,0.003601,2.295480,0.404018,0.612791,0.510368,0.483140,1.291346,0.067409,0.000010,0.304377
0.012814,0.010209,0.002605,2.287450,0.212080,0.612539,0.515010,0.649192,1.309641,0.068308,0.000010,0.324016
0.012814,0.010209,0.002605,2.287450,0.212080,0.612539,0.515010,0.649192,1.309641,0.068308,0.000010,0.324016
0.012814,0.010209,0.002605,2.287450,0.212080,0.612539,0.515010,0.649192,1.309641,0.068308,0.000010,0.324016
0.012814,0.010209,0.002605,2.287450,0.212080,0.612539,0.515010,0.649192,1.309641,0.068308,0.000010,0.324016
0.012814,0.010209,0.002605,2.287450,0.212080,0.612539,0.515010,0.649192,1.309641,0.068308,0.000010,0.324016
0.012814,0.010209,0.002605,2.287450,0.212080,0.612539,0.515010,0.649192,1.309641,0.068308,0.000010,0.324016
0.012814,0.010209,0.002605,2.287450,0.212080,0.612539,0.515010,0.649192,1.309641,0.068308,0.000010,0.324016
0.012814,0.010209,0.002605,2.287450,0.212080,0.612539,0.515010,0.649192,1.309641,0.068308,0.000010,0.324016
0.012814,0.010209,0.002605,2.287450,0.212080,0.612539,0.515010,0.649192,1.309641,0.068308,0.000010,0.324016
0.012814,0.010209,0.002605,2.287450,0.212080,0.612539,0.515010,0.649192,1.309641,0.068308,0.000010,0.324016
0.012611,0.009840,0.002771,2.268325,0.250781,0.612171,0.505615,0.649399,1.310222,0.078113,0.000010,0.339142
0.012611,0.009840,0.002771,2.268325,0.250781,0.612171,0.505615,0.649399,1.310222,0.078113,0.000010,0.339142
0.012611,0.009840,0.002771,2.268325,0.250781,0.612171,0.505615,0.649399,1.310222,0.078113,0.000010,0.339142
0.012611,0.009840,0.002771,2.268325,0.250781,0.612171,0.505615,0.649399,1.310222,0.078113,0.000010,0.339142
0.012611,0.009840,0.002771,2.268325,0.250781,0.612171,0.505615,0.649399,1.310222,0.078113,0.000010,0.339142
