cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020264,0.017837,0.002426,2.663000,0.001201,0.363094,0.818532,0.092479,1.284652,-0.140589,0.000010,0.001740
0.020264,0.017837,0.002426,2.663000,0.001201,0.363094,0.818532,0.092479,1.284652,-0.140589,0.000010,0.001740
0.020264,0.017837,0.002426,2.663000,0.001201,0.363094,0.818532,0.092479,1.284652,-0.140589,0.000010,0.001740
0.020264,0.017837,0.002426,2.663000,0.001201,0.363094,0.818532,0.092479,1.284652,-0.140589,0.000010,0.001740
0.020264,0.017837,0.002426,2.663000,0.001201,0.363094,0.818532,0.092479,1.284652,-0.140589,0.000010,0.001740
0.018900,0.016599,0.002301,2.657387,0.001772,0.398401,0.779265,0.092718,1.280707,-0.106691,0.000010,0.000010
0.018900,0.016599,0.002301,2.657387,0.001772,0.398401,0.779265,0.092718,1.280707,-0.106691,0.000010,0.000010
0.018900,0.016599,0.002301,2.657387,0.001772,0.398401,0.779265,0.092718,1.280707,-0.106691,0.000010,0.000010
0.018900,0.016599,0.002301,2.657387,0.001772,0.398401,0.779265,0.092718,1.280707,-0.106691,0.000010,0.000010
0.018900,0.016599,0.002301,2.657387,0.001772,0.398401,0.779265,0.092718,1.280707,-0.106691,0.000010,0.000010
0.018900,0.016599,0.002301,2.657387,0.001772,0.398401,0.779265,0.092718,1.280707,-0.106691,0.000010,0.000010
0.018900,0.016599,0.002301,2.657387,0.001772,0.398401,0.779265,0.092718,1.280707,-0.106691,0.000010,0.000010
0.018900,0.016599,0.002301,2.657387,0.001772,0.398401,0.779265,0.092718,1.280707,-0.106691,0.000010,0.000010
0.018900,0.016599,0.002301,2.657387,0.001772,0.398401,0.779265,0.092718,1.280707,-0.106691,0.000010,0.000010
0.018900,0.016599,0.002301,2.657387,0.001772,0.398401,0.779265,0.092718,1.280707,-0.106691,0.000010,0.000010
0.018004,0.015646,0.002358,2.659330,0.003334,0.385373,0.805318,0.092708,1.282450,-0.117471,0.000010,0.005641
0.018004,0.015646,0.002358,2.659330,0.003334,0.385373,0.805318,0.092708,1.282450,-0.117471,0.000010,0.005641
0.018004,0.015646,0.002358,2.659330,0.003334,0.385373,0.805318,0.092708,1.282450,-0.117471,0.000010,0.005641
0.018004,0.015646,0.002358,2.659330,0.003334,0.385373,0.805318,0.092708,1.282450,-0.117471,0.000010,0.005641
0.018004,0.015646,0.002358,2.659330,0.003334,0.385373,0.805318,0.092708,1.282450,-0.117471,0.000010,0.005641
0.018004,0.015646,0.002358,2.659330,0.003334,0.385373,0.805318,0.092708,1.282450,-0.117471,0.000010,0.005641
0.018004,0.015646,0.002358,2.659330,0.003334,0.385373,0.805318,0.092708,1.282450,-0.117471,0.000010,0.005641
0.018004,0.015646,0.002358,2.659330,0.003334,0.385373,0.805318,0.092708,1.282450,-0.117471,0.000010,0.005641
0.018004,0.015646,0.002358,2.659330,0.003334,0.385373,0.805318,0.092708,1.282450,-0.117471,0.000010,0.005641
0.018004,0.015646,0.002358,2.659330,0.003334,0.385373,0.805318,0.092708,1.282450,-0.117471,0.000010,0.005641
0.017964,0.015620,0.002344,2.658181,0.004941,0.386640,0.804642,0.092898,1.282429,-0.111820,0.000010,0.007214
0.017964,0.015620,0.002344,2.658181,0.004941,0.386640,0.804642,0.092898,1.282429,-0.111820,0.000010,0.007214
0.017964,0.015620,0.002344,2.658181,0.004941,0.386640,0.804642,0.092898,1.282429,-0.111820,0.000010,0.007214
0.017964,0.015620,0.002344,2.658181,0.004941,0.386640,0.804642,0.092898,1.282429,-0.111820,0.000010,0.007214
0.017964,0.015620,0.002344,2.658181,0.004941,0.386640,0.804642,0.092898,1.282429,-0.111820,0.000010,0.007214
0.017964,0.015620,0.002344,2.658181,0.004941,0.386640,0.804642,0.092898,1.282429,-0.111820,0.000010,0.007214
0.017964,0.015620,0.002344,2.658181,0.004941,0.386640,0.804642,0.092898,1.282429,-0.111820,0.000010,0.007214
0.017964,0.015620,0.002344,2.658181,0.004941,0.386640,0.804642,0.092898,1.282429,-0.111820,0.000010,0.007214
0.017964,0.015620,0.002344,2.658181,0.004941,0.386640,0.804642,0.092898,1.282429,-0.111820,0.000010,0.007214
0.017964,0.015620,0.002344,2.658181,0.004941,0.386640,0.804642,0.092898,1.282429,-0.111820,0.000010,0.007214
0.017814,0.015525,0.002288,2.651558,0.015133,0.393430,0.807810,0.094182,1.282352,-0.079864,0.000010,0.019182
0.017814,0.015525,0.002288,2.651558,0.015133,0.393430,0.807810,0.094182,1.282352,-0.079864,0.000010,0.019182
0.017814,0.015525,0.002288,2.651558,0.015133,0.393430,0.807810,0.094182,1.282352,-0.079864,0.000010,0.019182
0.017814,0.015525,0.002288,2.651558,0.015133,0.393430,0.807810,0.094182,1.282352,-0.079864,0.000010,0.019182
0.017814,0.015525,0.002288,2.651558,0.015133,0.393430,0.807810,0.094182,1.282352,-0.079864,0.000010,0.019182
0.017814,0.015525,0.002288,2.651558,0.015133,0.393430,0.807810,0.094182,1.282352,-0.079864,0.000010,0.019182
0.017814,0.015525,0.002288,2.651558,0.015133,0.393430,0.807810,0.094182,1.282352,-0.079864,0.000010,0.019182
0.017814,0.015525,0.002288,2.651558,0.015133,0.393430,0.807810,0.094182,1.282352,-0.079864,0.000010,0.019182
0.017814,0.015525,0.002288,2.651558,0.015133,0.393430,0.807810,0.094182,1.282352,-0.079864,0.000010,0.019182
0.017814,0.015525,0.002288,2.651558,0.015133,0.393430,0.807810,0.094182,1.282352,-0.079864,0.000010,0.019182
0.017746,0.015491,0.002255,2.643309,0.027768,0.398042,0.812328,0.096139,1.282900,-0.047208,0.000010,0.033385
0.017746,0.015491,0.002255,2.643309,0.027768,0.398042,0.812328,0.096139,1.282900,-0.047208,0.000010,0.033385
0.017746,0.015491,0.002255,2.643309,0.027768,0.398042,0.812328,0.096139,1.282900,-0.047208,0.000010,0.033385
0.017746,0.015491,0.002255,2.643309,0.027768,0.398042,0.812328,0.096139,1.282900,-0.047208,0.000010,0.033385
0.017746,0.015491,0.002255,2.643309,0.027768,0.398042,0.812328,0.096139,1.282900,-0.047208,0.000010,0.033385
0.017746,0.015491,0.002255,2.643309,0.027768,0.398042,0.812328,0.096139,1.282900,-0.047208,0.000010,0.033385
0.017746,0.015491,0.002255,2.643309,0.027768,0.398042,0.812328,0.096139,1.282900,-0.047208,0.000010,0.033385
0.017746,0.015491,0.002255,2.643309,0.027768,0.398042,0.812328,0.096139,1.282900,-0.047208,0.000010,0.033385
0.017746,0.015491,0.002255,2.643309,0.027768,0.398042,0.812328,0.096139,1.282900,-0.047208,0.000010,0.033385
0.017746,0.015491,0.002255,2.643309,0.027768,0.398042,0.812328,0.096139,1.282900,-0.047208,0.000010,0.033385
0.017683,0.015434,0.002250,2.640537,0.031453,0.396117,0.811423,0.097036,1.283607,-0.045398,0.000010,0.036013
0.017683,0.015434,0.002250,2.640537,0.031453,0.396117,0.811423,0.097036,1.283607,-0.045398,0.000010,0.036013
0.017683,0.015434,0.002250,2.640537,0.031453,0.396117,0.811423,0.097036,1.283607,-0.045398,0.000010,0.036013
0.017683,0.015434,0.002250,2.640537,0.031453,0.396117,0.811423,0.097036,1.283607,-0.045398,0.000010,0.036013
0.017683,0.015434,0.002250,2.640537,0.031453,0.396117,0.811423,0.097036,1.283607,-0.045398,0.000010,0.036013
0.017683,0.015434,0.002250,2.640537,0.031453,0.396117,0.811423,0.097036,1.283607,-0.045398,0.000010,0.036013
0.017683,0.015434,0.002250,2.640537,0.031453,0.396117,0.811423,0.097036,1.283607,-0.045398,0.000010,0.036013
0.017683,0.015434,0.002250,2.640537,0.031453,0.396117,0.811423,0.097036,1.283607,-0.045398,0.000010,0.036013
0.017683,0.015434,0.002250,2.640537,0.031453,0.396117,0.811423,0.097036,1.283607,-0.045398,0.000010,0.036013
0.017683,0.015434,0.002250,2.640537,0.031453,0.396117,0.811423,0.097036,1.283607,-0.045398,0.000010,0.036013
0.017631,0.015397,0.002234,2.632822,0.041595,0.397968,0.809412,0.099428,1.284346,-0.026836,0.000010,0.045867
0.017631,0.015397,0.002234,2.632822,0.041595,0.397968,0.809412,0.099428,1.284346,-0.026836,0.000010,0.045867
0.017631,0.015397,0.002234,2.632822,0.041595,0.397968,0.809412,0.099428,1.284346,-0.026836,0.000010,0.045867
0.017631,0.015397,0.002234,2.632822,0.041595,0.397968,0.809412,0.099428,1.284346,-0.026836,0.000010,0.045867
0.017631,0.015397,0.002234,2.632822,0.041595,0.397968,0.809412,0.099428,1.284346,-0.026836,0.000010,0.045867
0.017631,0.015397,0.002234,2.632822,0.041595,0.397968,0.809412,0.099428,1.284346,-0.026836,0.000010,0.045867
0.017631,0.015397,0.002234,2.632822,0.041595,0.397968,0.809412,0.099428,1.284346,-0.026836,0.000010,0.045867
0.017631,0.015397,0.002234,2.632822,0.041595,0.397968,0.809412,0.099428,1.284346,-0.026836,0.000010,0.045867
0.017631,0.015397,0.002234,2.632822,0.041595,0.397968,0.809412,0.099428,1.284346,-0.026836,0.000010,0.045867
0.017631,0.015397,0.002234,2.632822,0.041595,0.397968,0.809412,0.099428,1.284346,-0.026836,0.000010,0.045867
0.017654,0.015431,0.002223,2.612482,0.066592,0.401745,0.799640,0.106612,1.286164,0.013350,0.000010,0.069876
0.017593,0.015369,0.002224,2.624218,0.052170,0.399565,0.805278,0.102467,1.285115,-0.009836,0.000010,0.056024
0.017593,0.015369,0.002224,2.624218,0.052170,0.399565,0.805278,0.102467,1.285115,-0.009836,0.000010,0.056024
0.017593,0.015369,0.002224,2.624218,0.052170,0.399565,0.805278,0.102467,1.285115,-0.009836,0.000010,0.056024
0.017593,0.015369,0.002224,2.624218,0.052170,0.399565,0.805278,0.102467,1.285115,-0.009836,0.000010,0.056024
0.017593,0.015369,0.002224,2.624218,0.052170,0.399565,0.805278,0.102467,1.285115,-0.009836,0.000010,0.056024
0.017593,0.015369,0.002224,2.624218,0.052170,0.399565,0.805278,0.102467,1.285115,-0.009836,0.000010,0.056024
0.017593,0.015369,0.002224,2.624218,0.052170,0.399565,0.805278,0.102467,1.285115,-0.009836,0.000010,0.056024
0.017593,0.015369,0.002224,2.624218,0.052170,0.399565,0.805278,0.102467,1.285115,-0.009836,0.000010,0.056024
0.017593,0.015369,0.002224,2.624218,0.052170,0.399565,0.805278,0.102467,1.285115,-0.009836,0.000010,0.056024
0.017593,0.015369,0.002224,2.624218,0.052170,0.399565,0.805278,0.102467,1.285115,-0.009836,0.000010,0.056024
0.017534,0.015320,0.002214,2.610954,0.067066,0.400489,0.795493,0.107932,1.286227,0.007317,0.000010,0.069934
0.017534,0.015320,0.002214,2.610954,0.067066,0.400489,0.795493,0.107932,1.286227,0.007317,0.000010,0.069934
0.017534,0.015320,0.002214,2.610954,0.067066,0.400489,0.795493,0.107932,1.286227,0.007317,0.000010,0.069934
0.017534,0.015320,0.002214,2.610954,0.067066,0.400489,0.795493,0.107932,1.286227,0.007317,0.000010,0.069934
0.017534,0.015320,0.002214,2.610954,0.067066,0.400489,0.795493,0.107932,1.286227,0.007317,0.000010,0.069934
0.017534,0.015320,0.002214,2.610954,0.067066,0.400489,0.795493,0.107932,1.286227,0.007317,0.000010,0.069934
0.017534,0.015320,0.002214,2.610954,0.067066,0.400489,0.795493,0.107932,1.286227,0.007317,0.000010,0.069934
0.017534,0.015320,0.002214,2.610954,0.067066,0.400489,0.795493,0.107932,1.286227,0.007317,0.000010,0.069934
0.017534,0.015320,0.002214,2.610954,0.067066,0.400489,0.795493,0.107932,1.286227,0.007317,0.000010,0.069934
0.017534,0.015320,0.002214,2.610954,0.067066,0.400489,0.795493,0.107932,1.286227,0.007317,0.000010,0.069934
0.017466,0.015253,0.002213,2.595360,0.083885,0.399921,0.785645,0.115477,1.287667,0.023032,0.000010,0.087084
0.017466,0.015253,0.002213,2.595360,0.083885,0.399921,0.785645,0.115477,1.287667,0.023032,0.000010,0.087084
0.017466,0.015253,0.002213,2.595360,0.083885,0.399921,0.785645,0.115477,1.287667,0.023032,0.000010,0.087084
0.017466,0.015253,0.002213,2.595360,0.083885,0.399921,0.785645,0.115477,1.287667,0.023032,0.000010,0.087084
0.017466,0.015253,0.002213,2.595360,0.083885,0.399921,0.785645,0.115477,1.287667,0.023032,0.000010,0.087084
0.017466,0.015253,0.002213,2.595360,0.083885,0.399921,0.785645,0.115477,1.287667,0.023032,0.000010,0.087084
0.017466,0.015253,0.002213,2.595360,0.083885,0.399921,0.785645,0.115477,1.287667,0.023032,0.000010,0.087084
0.017466,0.015253,0.002213,2.595360,0.083885,0.399921,0.785645,0.115477,1.287667,0.023032,0.000010,0.087084
0.017466,0.015253,0.002213,2.595360,0.083885,0.399921,0.785645,0.115477,1.287667,0.023032,0.000010,0.087084
0.017466,0.015253,0.002213,2.595360,0.083885,0.399921,0.785645,0.115477,1.287667,0.023032,0.000010,0.087084
0.036258,0.033434,0.002824,2.452094,0.240540,0.396709,0.706542,0.185116,1.301600,0.187514,0.000010,0.251132
0.017422,0.015195,0.002227,2.581033,0.099550,0.399600,0.777735,0.122441,1.289060,0.039480,0.000010,0.103489
0.017422,0.015195,0.002227,2.581033,0.099550,0.399600,0.777735,0.122441,1.289060,0.039480,0.000010,0.103489
0.017422,0.015195,0.002227,2.581033,0.099550,0.399600,0.777735,0.122441,1.289060,0.039480,0.000010,0.103489
0.017422,0.015195,0.002227,2.581033,0.099550,0.399600,0.777735,0.122441,1.289060,0.039480,0.000010,0.103489
0.017422,0.015195,0.002227,2.581033,0.099550,0.399600,0.777735,0.122441,1.289060,0.039480,0.000010,0.103489
0.017422,0.015195,0.002227,2.581033,0.099550,0.399600,0.777735,0.122441,1.289060,0.039480,0.000010,0.103489
0.017422,0.015195,0.002227,2.581033,0.099550,0.399600,0.777735,0.122441,1.289060,0.039480,0.000010,0.103489
0.017422,0.015195,0.002227,2.581033,0.099550,0.399600,0.777735,0.122441,1.289060,0.039480,0.000010,0.103489
0.017422,0.015195,0.002227,2.581033,0.099550,0.399600,0.777735,0.122441,1.289060,0.039480,0.000010,0.103489
0.017422,0.015195,0.002227,2.581033,0.099550,0.399600,0.777735,0.122441,1.289060,0.039480,0.000010,0.103489
0.018422,0.016001,0.002421,2.503112,0.180804,0.393623,0.733204,0.164331,1.296650,0.110377,0.000010,0.192723
0.017378,0.015140,0.002238,2.570746,0.110277,0.398811,0.771856,0.127971,1.290062,0.048840,0.000010,0.115269
0.017378,0.015140,0.002238,2.570746,0.110277,0.398811,0.771856,0.127971,1.290062,0.048840,0.000010,0.115269
0.017378,0.015140,0.002238,2.570746,0.110277,0.398811,0.771856,0.127971,1.290062,0.048840,0.000010,0.115269
0.017378,0.015140,0.002238,2.570746,0.110277,0.398811,0.771856,0.127971,1.290062,0.048840,0.000010,0.115269
0.017378,0.015140,0.002238,2.570746,0.110277,0.398811,0.771856,0.127971,1.290062,0.048840,0.000010,0.115269
0.017378,0.015140,0.002238,2.570746,0.110277,0.398811,0.771856,0.127971,1.290062,0.048840,0.000010,0.115269
0.017378,0.015140,0.002238,2.570746,0.110277,0.398811,0.771856,0.127971,1.290062,0.048840,0.000010,0.115269
0.017378,0.015140,0.002238,2.570746,0.110277,0.398811,0.771856,0.127971,1.290062,0.048840,0.000010,0.115269
0.017378,0.015140,0.002238,2.570746,0.110277,0.398811,0.771856,0.127971,1.290062,0.048840,0.000010,0.115269
0.017378,0.015140,0.002238,2.570746,0.110277,0.398811,0.771856,0.127971,1.290062,0.048840,0.000010,0.115269
0.017858,0.015395,0.002463,2.483635,0.197825,0.389700,0.721411,0.178186,1.298263,0.115894,0.000010,0.215829
0.017265,0.014993,0.002272,2.548330,0.132806,0.396466,0.758875,0.140893,1.292172,0.066095,0.000010,0.141146
0.017265,0.014993,0.002272,2.548330,0.132806,0.396466,0.758875,0.140893,1.292172,0.066095,0.000010,0.141146
0.017265,0.014993,0.002272,2.548330,0.132806,0.396466,0.758875,0.140893,1.292172,0.066095,0.000010,0.141146
0.017265,0.014993,0.002272,2.548330,0.132806,0.396466,0.758875,0.140893,1.292172,0.066095,0.000010,0.141146
0.017265,0.014993,0.002272,2.548330,0.132806,0.396466,0.758875,0.140893,1.292172,0.066095,0.000010,0.141146
0.017265,0.014993,0.002272,2.548330,0.132806,0.396466,0.758875,0.140893,1.292172,0.066095,0.000010,0.141146
0.017265,0.014993,0.002272,2.548330,0.132806,0.396466,0.758875,0.140893,1.292172,0.066095,0.000010,0.141146
0.017265,0.014993,0.002272,2.548330,0.132806,0.396466,0.758875,0.140893,1.292172,0.066095,0.000010,0.141146
0.017265,0.014993,0.002272,2.548330,0.132806,0.396466,0.758875,0.140893,1.292172,0.066095,0.000010,0.141146
0.017265,0.014993,0.002272,2.548330,0.132806,0.396466,0.758875,0.140893,1.292172,0.066095,0.000010,0.141146
0.017274,0.014772,0.002502,2.464538,0.213560,0.385872,0.709216,0.192504,1.299454,0.119280,0.000010,0.238722
0.017066,0.014706,0.002360,2.507097,0.172544,0.391253,0.734438,0.166290,1.295755,0.092266,0.000010,0.189162
0.017066,0.014706,0.002360,2.507097,0.172544,0.391253,0.734438,0.166290,1.295755,0.092266,0.000010,0.189162
0.017066,0.014706,0.002360,2.507097,0.172544,0.391253,0.734438,0.166290,1.295755,0.092266,0.000010,0.189162
0.017066,0.014706,0.002360,2.507097,0.172544,0.391253,0.734438,0.166290,1.295755,0.092266,0.000010,0.189162
0.017066,0.014706,0.002360,2.507097,0.172544,0.391253,0.734438,0.166290,1.295755,0.092266,0.000010,0.189162
0.017066,0.014706,0.002360,2.507097,0.172544,0.391253,0.734438,0.166290,1.295755,0.092266,0.000010,0.189162
0.017066,0.014706,0.002360,2.507097,0.172544,0.391253,0.734438,0.166290,1.295755,0.092266,0.000010,0.189162
0.017066,0.014706,0.002360,2.507097,0.172544,0.391253,0.734438,0.166290,1.295755,0.092266,0.000010,0.189162
0.017066,0.014706,0.002360,2.507097,0.172544,0.391253,0.734438,0.166290,1.295755,0.092266,0.000010,0.189162
0.017066,0.014706,0.002360,2.507097,0.172544,0.391253,0.734438,0.166290,1.295755,0.092266,0.000010,0.189162
0.016734,0.014224,0.002510,2.450000,0.223578,0.381929,0.699473,0.205026,1.299640,0.115107,0.000010,0.256642
0.016734,0.014224,0.002510,2.450000,0.223578,0.381929,0.699473,0.205026,1.299640,0.115107,0.000010,0.256642
0.016734,0.014224,0.002510,2.450000,0.223578,0.381929,0.699473,0.205026,1.299640,0.115107,0.000010,0.256642
0.016734,0.014224,0.002510,2.450000,0.223578,0.381929,0.699473,0.205026,1.299640,0.115107,0.000010,0.256642
0.016734,0.014224,0.002510,2.450000,0.223578,0.381929,0.699473,0.205026,1.299640,0.115107,0.000010,0.256642
0.016734,0.014224,0.002510,2.450000,0.223578,0.381929,0.699473,0.205026,1.299640,0.115107,0.000010,0.256642
0.016734,0.014224,0.002510,2.450000,0.223578,0.381929,0.699473,0.205026,1.299640,0.115107,0.000010,0.256642
0.016734,0.014224,0.002510,2.450000,0.223578,0.381929,0.699473,0.205026,1.299640,0.115107,0.000010,0.256642
0.016734,0.014224,0.002510,2.450000,0.223578,0.381929,0.699473,0.205026,1.299640,0.115107,0.000010,0.256642
0.016734,0.014224,0.002510,2.450000,0.223578,0.381929,0.699473,0.205026,1.299640,0.115107,0.000010,0.256642
0.016567,0.013937,0.002630,2.409730,0.255450,0.378359,0.667309,0.233652,1.301214,0.131544,0.000010,0.303613
0.016567,0.013937,0.002630,2.409730,0.255450,0.378359,0.667309,0.233652,1.301214,0.131544,0.000010,0.303613
0.016567,0.013937,0.002630,2.409730,0.255450,0.378359,0.667309,0.233652,1.301214,0.131544,0.000010,0.303613
0.016567,0.013937,0.002630,2.409730,0.255450,0.378359,0.667309,0.233652,1.301214,0.131544,0.000010,0.303613
0.016567,0.013937,0.002630,2.409730,0.255450,0.378359,0.667309,0.233652,1.301214,0.131544,0.000010,0.303613
0.016567,0.013937,0.002630,2.409730,0.255450,0.378359,0.667309,0.233652,1.301214,0.131544,0.000010,0.303613
0.016567,0.013937,0.002630,2.409730,0.255450,0.378359,0.667309,0.233652,1.301214,0.131544,0.000010,0.303613
0.016567,0.013937,0.002630,2.409730,0.255450,0.378359,0.667309,0.233652,1.301214,0.131544,0.000010,0.303613
0.016567,0.013937,0.002630,2.409730,0.255450,0.378359,0.667309,0.233652,1.301214,0.131544,0.000010,0.303613
0.016567,0.013937,0.002630,2.409730,0.255450,0.378359,0.667309,0.233652,1.301214,0.131544,0.000010,0.303613
0.016549,0.013679,0.002871,2.309731,0.317847,0.372168,0.571341,0.313615,1.301005,0.151750,0.000010,0.421792
0.016353,0.013616,0.002738,2.358742,0.287265,0.375202,0.618377,0.274424,1.301107,0.141846,0.000010,0.363870
0.016353,0.013616,0.002738,2.358742,0.287265,0.375202,0.618377,0.274424,1.301107,0.141846,0.000010,0.363870
0.016353,0.013616,0.002738,2.358742,0.287265,0.375202,0.618377,0.274424,1.301107,0.141846,0.000010,0.363870
0.016353,0.013616,0.002738,2.358742,0.287265,0.375202,0.618377,0.274424,1.301107,0.141846,0.000010,0.363870
0.016353,0.013616,0.002738,2.358742,0.287265,0.375202,0.618377,0.274424,1.301107,0.141846,0.000010,0.363870
0.016353,0.013616,0.002738,2.358742,0.287265,0.375202,0.618377,0.274424,1.301107,0.141846,0.000010,0.363870
0.016353,0.013616,0.002738,2.358742,0.287265,0.375202,0.618377,0.274424,1.301107,0.141846,0.000010,0.363870
0.016353,0.013616,0.002738,2.358742,0.287265,0.375202,0.618377,0.274424,1.301107,0.141846,0.000010,0.363870
0.016353,0.013616,0.002738,2.358742,0.287265,0.375202,0.618377,0.274424,1.301107,0.141846,0.000010,0.363870
0.016353,0.013616,0.002738,2.358742,0.287265,0.375202,0.618377,0.274424,1.301107,0.141846,0.000010,0.363870
0.016313,0.013429,0.002883,2.314352,0.314673,0.372552,0.580665,0.308508,1.304078,0.158322,0.000010,0.417066
0.016313,0.013429,0.002883,2.314352,0.314673,0.372552,0.580665,0.308508,1.304078,0.158322,0.000010,0.417066
0.016313,0.013429,0.002883,2.314352,0.314673,0.372552,0.580665,0.308508,1.304078,0.158322,0.000010,0.417066
0.016313,0.013429,0.002883,2.314352,0.314673,0.372552,0.580665,0.308508,1.304078,0.158322,0.000010,0.417066
0.016313,0.013429,0.002883,2.314352,0.314673,0.372552,0.580665,0.308508,1.304078,0.158322,0.000010,0.417066
0.016313,0.013429,0.002883,2.314352,0.314673,0.372552,0.580665,0.308508,1.304078,0.158322,0.000010,0.417066
0.016313,0.013429,0.002883,2.314352,0.314673,0.372552,0.580665,0.308508,1.304078,0.158322,0.000010,0.417066
0.016313,0.013429,0.002883,2.314352,0.314673,0.372552,0.580665,0.308508,1.304078,0.158322,0.000010,0.417066
0.016313,0.013429,0.002883,2.314352,0.314673,0.372552,0.580665,0.308508,1.304078,0.158322,0.000010,0.417066
0.016313,0.013429,0.002883,2.314352,0.314673,0.372552,0.580665,0.308508,1.304078,0.158322,0.000010,0.417066
0.016217,0.013465,0.002753,2.335748,0.292593,0.375157,0.597063,0.294738,1.304377,0.148775,0.000010,0.393053
