cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.504457,0.501905,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.504457,0.501905,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.504457,0.501905,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.504457,0.501905,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.504457,0.501905,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.504457,0.501905,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.504457,0.501905,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.504457,0.501905,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.504457,0.501905,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.504457,0.501905,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.101085,0.095920,0.005164,2.692926,0.004861,0.877244,1.015105,0.091899,1.314313,-0.436514,0.000015,0.081436
0.101085,0.095920,0.005164,2.692926,0.004861,0.877244,1.015105,0.091899,1.314313,-0.436514,0.000015,0.081436
0.101085,0.095920,0.005164,2.692926,0.004861,0.877244,1.015105,0.091899,1.314313,-0.436514,0.000015,0.081436
0.101085,0.095920,0.005164,2.692926,0.004861,0.877244,1.015105,0.091899,1.314313,-0.436514,0.000015,0.081436
0.101085,0.095920,0.005164,2.692926,0.004861,0.877244,1.015105,0.091899,1.314313,-0.436514,0.000015,0.081436
0.101085,0.095920,0.005164,2.692926,0.004861,0.877244,1.015105,0.091899,1.314313,-0.436514,0.000015,0.081436
0.101085,0.095920,0.005164,2.692926,0.004861,0.877244,1.015105,0.091899,1.314313,-0.436514,0.000015,0.081436
0.101085,0.095920,0.005164,2.692926,0.004861,0.877244,1.015105,0.091899,1.314313,-0.436514,0.000015,0.081436
0.101085,0.095920,0.005164,2.692926,0.004861,0.877244,1.015105,0.091899,1.314313,-0.436514,0.000015,0.081436
0.101085,0.095920,0.005164,2.692926,0.004861,0.877244,1.015105,0.091899,1.314313,-0.436514,0.000015,0.081436
0.131320,0.124627,0.006692,2.692013,0.005662,1.240274,1.005542,0.091730,1.343169,-0.518144,0.000010,0.078332
0.083978,0.078284,0.005694,2.692582,0.005163,1.014161,1.011498,0.091835,1.325196,-0.467301,0.000013,0.080265
0.083978,0.078284,0.005694,2.692582,0.005163,1.014161,1.011498,0.091835,1.325196,-0.467301,0.000013,0.080265
0.083978,0.078284,0.005694,2.692582,0.005163,1.014161,1.011498,0.091835,1.325196,-0.467301,0.000013,0.080265
0.083978,0.078284,0.005694,2.692582,0.005163,1.014161,1.011498,0.091835,1.325196,-0.467301,0.000013,0.080265
0.083978,0.078284,0.005694,2.692582,0.005163,1.014161,1.011498,0.091835,1.325196,-0.467301,0.000013,0.080265
0.083978,0.078284,0.005694,2.692582,0.005163,1.014161,1.011498,0.091835,1.325196,-0.467301,0.000013,0.080265
0.083978,0.078284,0.005694,2.692582,0.005163,1.014161,1.011498,0.091835,1.325196,-0.467301,0.000013,0.080265
0.083978,0.078284,0.005694,2.692582,0.005163,1.014161,1.011498,0.091835,1.325196,-0.467301,0.000013,0.080265
0.083978,0.078284,0.005694,2.692582,0.005163,1.014161,1.011498,0.091835,1.325196,-0.467301,0.000013,0.080265
0.083978,0.078284,0.005694,2.692582,0.005163,1.014161,1.011498,0.091835,1.325196,-0.467301,0.000013,0.080265
0.061599,0.056712,0.004887,2.692355,0.004017,1.124324,0.934328,0.092028,1.309341,-0.359434,0.000010,0.044612
0.061599,0.056712,0.004887,2.692355,0.004017,1.124324,0.934328,0.092028,1.309341,-0.359434,0.000010,0.044612
0.061599,0.056712,0.004887,2.692355,0.004017,1.124324,0.934328,0.092028,1.309341,-0.359434,0.000010,0.044612
0.061599,0.056712,0.004887,2.692355,0.004017,1.124324,0.934328,0.092028,1.309341,-0.359434,0.000010,0.044612
0.061599,0.056712,0.004887,2.692355,0.004017,1.124324,0.934328,0.092028,1.309341,-0.359434,0.000010,0.044612
0.061599,0.056712,0.004887,2.692355,0.004017,1.124324,0.934328,0.092028,1.309341,-0.359434,0.000010,0.044612
0.061599,0.056712,0.004887,2.692355,0.004017,1.124324,0.934328,0.092028,1.309341,-0.359434,0.000010,0.044612
0.061599,0.056712,0.004887,2.692355,0.004017,1.124324,0.934328,0.092028,1.309341,-0.359434,0.000010,0.044612
