cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.067048,0.064496,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.067048,0.064496,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.067048,0.064496,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.067048,0.064496,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.067048,0.064496,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.067048,0.064496,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.067048,0.064496,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.067048,0.064496,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.067048,0.064496,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.067048,0.064496,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.402590,0.397506,0.005085,2.688437,0.003084,0.899559,0.989063,0.091603,1.314246,-0.429316,0.000014,0.068462
0.120110,0.116992,0.003118,2.672252,0.002151,0.405608,0.907751,0.092100,1.299203,-0.263269,0.000011,0.028868
0.026317,0.023571,0.002746,2.667578,0.001881,0.262956,0.884268,0.092244,1.294859,-0.215315,0.000010,0.017434
0.026317,0.023571,0.002746,2.667578,0.001881,0.262956,0.884268,0.092244,1.294859,-0.215315,0.000010,0.017434
0.026317,0.023571,0.002746,2.667578,0.001881,0.262956,0.884268,0.092244,1.294859,-0.215315,0.000010,0.017434
0.026317,0.023571,0.002746,2.667578,0.001881,0.262956,0.884268,0.092244,1.294859,-0.215315,0.000010,0.017434
0.026317,0.023571,0.002746,2.667578,0.001881,0.262956,0.884268,0.092244,1.294859,-0.215315,0.000010,0.017434
0.026317,0.023571,0.002746,2.667578,0.001881,0.262956,0.884268,0.092244,1.294859,-0.215315,0.000010,0.017434
0.026317,0.023571,0.002746,2.667578,0.001881,0.262956,0.884268,0.092244,1.294859,-0.215315,0.000010,0.017434
0.026317,0.023571,0.002746,2.667578,0.001881,0.262956,0.884268,0.092244,1.294859,-0.215315,0.000010,0.017434
0.026317,0.023571,0.002746,2.667578,0.001881,0.262956,0.884268,0.092244,1.294859,-0.215315,0.000010,0.017434
0.026317,0.023571,0.002746,2.667578,0.001881,0.262956,0.884268,0.092244,1.294859,-0.215315,0.000010,0.017434
0.024578,0.021918,0.002659,2.665128,0.001281,0.232486,0.863271,0.092225,1.292746,-0.207630,0.000010,0.008264
0.024578,0.021918,0.002659,2.665128,0.001281,0.232486,0.863271,0.092225,1.292746,-0.207630,0.000010,0.008264
0.024578,0.021918,0.002659,2.665128,0.001281,0.232486,0.863271,0.092225,1.292746,-0.207630,0.000010,0.008264
0.024578,0.021918,0.002659,2.665128,0.001281,0.232486,0.863271,0.092225,1.292746,-0.207630,0.000010,0.008264
0.024578,0.021918,0.002659,2.665128,0.001281,0.232486,0.863271,0.092225,1.292746,-0.207630,0.000010,0.008264
0.024578,0.021918,0.002659,2.665128,0.001281,0.232486,0.863271,0.092225,1.292746,-0.207630,0.000010,0.008264
0.024578,0.021918,0.002659,2.665128,0.001281,0.232486,0.863271,0.092225,1.292746,-0.207630,0.000010,0.008264
0.024578,0.021918,0.002659,2.665128,0.001281,0.232486,0.863271,0.092225,1.292746,-0.207630,0.000010,0.008264
0.024578,0.021918,0.002659,2.665128,0.001281,0.232486,0.863271,0.092225,1.292746,-0.207630,0.000010,0.008264
0.024578,0.021918,0.002659,2.665128,0.001281,0.232486,0.863271,0.092225,1.292746,-0.207630,0.000010,0.008264
0.020415,0.017615,0.002799,2.665371,0.001108,0.238181,0.864660,0.092143,1.295697,-0.237833,0.000010,0.009536
0.020415,0.017615,0.002799,2.665371,0.001108,0.238181,0.864660,0.092143,1.295697,-0.237833,0.000010,0.009536
0.020415,0.017615,0.002799,2.665371,0.001108,0.238181,0.864660,0.092143,1.295697,-0.237833,0.000010,0.009536
0.020415,0.017615,0.002799,2.665371,0.001108,0.238181,0.864660,0.092143,1.295697,-0.237833,0.000010,0.009536
0.020415,0.017615,0.002799,2.665371,0.001108,0.238181,0.864660,0.092143,1.295697,-0.237833,0.000010,0.009536
0.020415,0.017615,0.002799,2.665371,0.001108,0.238181,0.864660,0.092143,1.295697,-0.237833,0.000010,0.009536
0.020415,0.017615,0.002799,2.665371,0.001108,0.238181,0.864660,0.092143,1.295697,-0.237833,0.000010,0.009536
0.020415,0.017615,0.002799,2.665371,0.001108,0.238181,0.864660,0.092143,1.295697,-0.237833,0.000010,0.009536
0.020415,0.017615,0.002799,2.665371,0.001108,0.238181,0.864660,0.092143,1.295697,-0.237833,0.000010,0.009536
