cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023678,0.021286,0.002392,2.664363,0.007996,0.240017,0.909887,0.092321,1.288052,-0.087814,0.000010,0.036420
0.023678,0.021286,0.002392,2.664363,0.007996,0.240017,0.909887,0.092321,1.288052,-0.087814,0.000010,0.036420
0.023678,0.021286,0.002392,2.664363,0.007996,0.240017,0.909887,0.092321,1.288052,-0.087814,0.000010,0.036420
0.023678,0.021286,0.002392,2.664363,0.007996,0.240017,0.909887,0.092321,1.288052,-0.087814,0.000010,0.036420
0.023678,0.021286,0.002392,2.664363,0.007996,0.240017,0.909887,0.092321,1.288052,-0.087814,0.000010,0.036420
0.023508,0.021151,0.002357,2.660761,0.010034,0.242940,0.905909,0.092477,1.288793,-0.071694,0.000010,0.037877
0.023508,0.021151,0.002357,2.660761,0.010034,0.242940,0.905909,0.092477,1.288793,-0.071694,0.000010,0.037877
0.023508,0.021151,0.002357,2.660761,0.010034,0.242940,0.905909,0.092477,1.288793,-0.071694,0.000010,0.037877
0.023508,0.021151,0.002357,2.660761,0.010034,0.242940,0.905909,0.092477,1.288793,-0.071694,0.000010,0.037877
0.023508,0.021151,0.002357,2.660761,0.010034,0.242940,0.905909,0.092477,1.288793,-0.071694,0.000010,0.037877
0.023508,0.021151,0.002357,2.660761,0.010034,0.242940,0.905909,0.092477,1.288793,-0.071694,0.000010,0.037877
0.023508,0.021151,0.002357,2.660761,0.010034,0.242940,0.905909,0.092477,1.288793,-0.071694,0.000010,0.037877
0.023508,0.021151,0.002357,2.660761,0.010034,0.242940,0.905909,0.092477,1.288793,-0.071694,0.000010,0.037877
0.023508,0.021151,0.002357,2.660761,0.010034,0.242940,0.905909,0.092477,1.288793,-0.071694,0.000010,0.037877
0.023508,0.021151,0.002357,2.660761,0.010034,0.242940,0.905909,0.092477,1.288793,-0.071694,0.000010,0.037877
0.023455,0.021120,0.002336,2.657238,0.012484,0.244704,0.905197,0.092721,1.289508,-0.058358,0.000010,0.041564
0.023455,0.021120,0.002336,2.657238,0.012484,0.244704,0.905197,0.092721,1.289508,-0.058358,0.000010,0.041564
0.023455,0.021120,0.002336,2.657238,0.012484,0.244704,0.905197,0.092721,1.289508,-0.058358,0.000010,0.041564
0.023455,0.021120,0.002336,2.657238,0.012484,0.244704,0.905197,0.092721,1.289508,-0.058358,0.000010,0.041564
0.023455,0.021120,0.002336,2.657238,0.012484,0.244704,0.905197,0.092721,1.289508,-0.058358,0.000010,0.041564
0.023455,0.021120,0.002336,2.657238,0.012484,0.244704,0.905197,0.092721,1.289508,-0.058358,0.000010,0.041564
0.023455,0.021120,0.002336,2.657238,0.012484,0.244704,0.905197,0.092721,1.289508,-0.058358,0.000010,0.041564
0.023455,0.021120,0.002336,2.657238,0.012484,0.244704,0.905197,0.092721,1.289508,-0.058358,0.000010,0.041564
0.023455,0.021120,0.002336,2.657238,0.012484,0.244704,0.905197,0.092721,1.289508,-0.058358,0.000010,0.041564
0.023455,0.021120,0.002336,2.657238,0.012484,0.244704,0.905197,0.092721,1.289508,-0.058358,0.000010,0.041564
0.023427,0.021109,0.002318,2.652667,0.015693,0.246462,0.905086,0.093126,1.290252,-0.044456,0.000010,0.047055
0.023427,0.021109,0.002318,2.652667,0.015693,0.246462,0.905086,0.093126,1.290252,-0.044456,0.000010,0.047055
0.023427,0.021109,0.002318,2.652667,0.015693,0.246462,0.905086,0.093126,1.290252,-0.044456,0.000010,0.047055
0.023427,0.021109,0.002318,2.652667,0.015693,0.246462,0.905086,0.093126,1.290252,-0.044456,0.000010,0.047055
0.023427,0.021109,0.002318,2.652667,0.015693,0.246462,0.905086,0.093126,1.290252,-0.044456,0.000010,0.047055
0.023427,0.021109,0.002318,2.652667,0.015693,0.246462,0.905086,0.093126,1.290252,-0.044456,0.000010,0.047055
0.023427,0.021109,0.002318,2.652667,0.015693,0.246462,0.905086,0.093126,1.290252,-0.044456,0.000010,0.047055
0.023427,0.021109,0.002318,2.652667,0.015693,0.246462,0.905086,0.093126,1.290252,-0.044456,0.000010,0.047055
0.023427,0.021109,0.002318,2.652667,0.015693,0.246462,0.905086,0.093126,1.290252,-0.044456,0.000010,0.047055
0.023427,0.021109,0.002318,2.652667,0.015693,0.246462,0.905086,0.093126,1.290252,-0.044456,0.000010,0.047055
0.023398,0.021100,0.002298,2.644755,0.020896,0.247252,0.903290,0.093939,1.291653,-0.029028,0.000010,0.055805
0.023398,0.021100,0.002298,2.644755,0.020896,0.247252,0.903290,0.093939,1.291653,-0.029028,0.000010,0.055805
0.023398,0.021100,0.002298,2.644755,0.020896,0.247252,0.903290,0.093939,1.291653,-0.029028,0.000010,0.055805
0.023398,0.021100,0.002298,2.644755,0.020896,0.247252,0.903290,0.093939,1.291653,-0.029028,0.000010,0.055805
0.023398,0.021100,0.002298,2.644755,0.020896,0.247252,0.903290,0.093939,1.291653,-0.029028,0.000010,0.055805
0.023398,0.021100,0.002298,2.644755,0.020896,0.247252,0.903290,0.093939,1.291653,-0.029028,0.000010,0.055805
0.023398,0.021100,0.002298,2.644755,0.020896,0.247252,0.903290,0.093939,1.291653,-0.029028,0.000010,0.055805
0.023398,0.021100,0.002298,2.644755,0.020896,0.247252,0.903290,0.093939,1.291653,-0.029028,0.000010,0.055805
0.023398,0.021100,0.002298,2.644755,0.020896,0.247252,0.903290,0.093939,1.291653,-0.029028,0.000010,0.055805
0.023398,0.021100,0.002298,2.644755,0.020896,0.247252,0.903290,0.093939,1.291653,-0.029028,0.000010,0.055805
0.023851,0.021576,0.002275,2.616930,0.039107,0.253133,0.898250,0.096991,1.295889,0.030984,0.000010,0.087644
0.023388,0.021096,0.002292,2.641972,0.022717,0.247840,0.902786,0.094245,1.292077,-0.023027,0.000010,0.058989
0.023388,0.021096,0.002292,2.641972,0.022717,0.247840,0.902786,0.094245,1.292077,-0.023027,0.000010,0.058989
0.023388,0.021096,0.002292,2.641972,0.022717,0.247840,0.902786,0.094245,1.292077,-0.023027,0.000010,0.058989
0.023388,0.021096,0.002292,2.641972,0.022717,0.247840,0.902786,0.094245,1.292077,-0.023027,0.000010,0.058989
0.023388,0.021096,0.002292,2.641972,0.022717,0.247840,0.902786,0.094245,1.292077,-0.023027,0.000010,0.058989
0.023388,0.021096,0.002292,2.641972,0.022717,0.247840,0.902786,0.094245,1.292077,-0.023027,0.000010,0.058989
0.023388,0.021096,0.002292,2.641972,0.022717,0.247840,0.902786,0.094245,1.292077,-0.023027,0.000010,0.058989
0.023388,0.021096,0.002292,2.641972,0.022717,0.247840,0.902786,0.094245,1.292077,-0.023027,0.000010,0.058989
0.023388,0.021096,0.002292,2.641972,0.022717,0.247840,0.902786,0.094245,1.292077,-0.023027,0.000010,0.058989
0.023388,0.021096,0.002292,2.641972,0.022717,0.247840,0.902786,0.094245,1.292077,-0.023027,0.000010,0.058989
0.037969,0.035568,0.002401,2.564360,0.072373,0.260747,0.885047,0.103159,1.304168,0.130983,0.000010,0.146326
0.023368,0.021089,0.002279,2.634211,0.027682,0.249131,0.901012,0.095136,1.293286,-0.007626,0.000010,0.067723
0.023368,0.021089,0.002279,2.634211,0.027682,0.249131,0.901012,0.095136,1.293286,-0.007626,0.000010,0.067723
0.023368,0.021089,0.002279,2.634211,0.027682,0.249131,0.901012,0.095136,1.293286,-0.007626,0.000010,0.067723
0.023368,0.021089,0.002279,2.634211,0.027682,0.249131,0.901012,0.095136,1.293286,-0.007626,0.000010,0.067723
0.023368,0.021089,0.002279,2.634211,0.027682,0.249131,0.901012,0.095136,1.293286,-0.007626,0.000010,0.067723
0.023368,0.021089,0.002279,2.634211,0.027682,0.249131,0.901012,0.095136,1.293286,-0.007626,0.000010,0.067723
0.023368,0.021089,0.002279,2.634211,0.027682,0.249131,0.901012,0.095136,1.293286,-0.007626,0.000010,0.067723
0.023368,0.021089,0.002279,2.634211,0.027682,0.249131,0.901012,0.095136,1.293286,-0.007626,0.000010,0.067723
0.023368,0.021089,0.002279,2.634211,0.027682,0.249131,0.901012,0.095136,1.293286,-0.007626,0.000010,0.067723
0.023368,0.021089,0.002279,2.634211,0.027682,0.249131,0.901012,0.095136,1.293286,-0.007626,0.000010,0.067723
0.023359,0.021093,0.002266,2.623335,0.034267,0.250099,0.897275,0.096526,1.294840,0.008387,0.000010,0.079444
0.023359,0.021093,0.002266,2.623335,0.034267,0.250099,0.897275,0.096526,1.294840,0.008387,0.000010,0.079444
0.023359,0.021093,0.002266,2.623335,0.034267,0.250099,0.897275,0.096526,1.294840,0.008387,0.000010,0.079444
0.023359,0.021093,0.002266,2.623335,0.034267,0.250099,0.897275,0.096526,1.294840,0.008387,0.000010,0.079444
0.023359,0.021093,0.002266,2.623335,0.034267,0.250099,0.897275,0.096526,1.294840,0.008387,0.000010,0.079444
0.023359,0.021093,0.002266,2.623335,0.034267,0.250099,0.897275,0.096526,1.294840,0.008387,0.000010,0.079444
0.023359,0.021093,0.002266,2.623335,0.034267,0.250099,0.897275,0.096526,1.294840,0.008387,0.000010,0.079444
0.023359,0.021093,0.002266,2.623335,0.034267,0.250099,0.897275,0.096526,1.294840,0.008387,0.000010,0.079444
0.023359,0.021093,0.002266,2.623335,0.034267,0.250099,0.897275,0.096526,1.294840,0.008387,0.000010,0.079444
0.023359,0.021093,0.002266,2.623335,0.034267,0.250099,0.897275,0.096526,1.294840,0.008387,0.000010,0.079444
0.023318,0.021062,0.002256,2.618066,0.036954,0.249557,0.893942,0.097421,1.295280,0.008196,0.000010,0.084594
0.023318,0.021062,0.002256,2.618066,0.036954,0.249557,0.893942,0.097421,1.295280,0.008196,0.000010,0.084594
0.023318,0.021062,0.002256,2.618066,0.036954,0.249557,0.893942,0.097421,1.295280,0.008196,0.000010,0.084594
0.023318,0.021062,0.002256,2.618066,0.036954,0.249557,0.893942,0.097421,1.295280,0.008196,0.000010,0.084594
0.023318,0.021062,0.002256,2.618066,0.036954,0.249557,0.893942,0.097421,1.295280,0.008196,0.000010,0.084594
0.023318,0.021062,0.002256,2.618066,0.036954,0.249557,0.893942,0.097421,1.295280,0.008196,0.000010,0.084594
0.023318,0.021062,0.002256,2.618066,0.036954,0.249557,0.893942,0.097421,1.295280,0.008196,0.000010,0.084594
0.023318,0.021062,0.002256,2.618066,0.036954,0.249557,0.893942,0.097421,1.295280,0.008196,0.000010,0.084594
0.023318,0.021062,0.002256,2.618066,0.036954,0.249557,0.893942,0.097421,1.295280,0.008196,0.000010,0.084594
0.023318,0.021062,0.002256,2.618066,0.036954,0.249557,0.893942,0.097421,1.295280,0.008196,0.000010,0.084594
0.023218,0.020999,0.002219,2.583710,0.055716,0.248253,0.878726,0.102975,1.299059,0.029252,0.000010,0.121674
0.023218,0.020999,0.002219,2.583710,0.055716,0.248253,0.878726,0.102975,1.299059,0.029252,0.000010,0.121674
0.023218,0.020999,0.002219,2.583710,0.055716,0.248253,0.878726,0.102975,1.299059,0.029252,0.000010,0.121674
0.023218,0.020999,0.002219,2.583710,0.055716,0.248253,0.878726,0.102975,1.299059,0.029252,0.000010,0.121674
0.023218,0.020999,0.002219,2.583710,0.055716,0.248253,0.878726,0.102975,1.299059,0.029252,0.000010,0.121674
0.023218,0.020999,0.002219,2.583710,0.055716,0.248253,0.878726,0.102975,1.299059,0.029252,0.000010,0.121674
0.023218,0.020999,0.002219,2.583710,0.055716,0.248253,0.878726,0.102975,1.299059,0.029252,0.000010,0.121674
0.023218,0.020999,0.002219,2.583710,0.055716,0.248253,0.878726,0.102975,1.299059,0.029253,0.000010,0.121674
0.023218,0.020999,0.002219,2.583710,0.055716,0.248253,0.878726,0.102975,1.299059,0.029252,0.000010,0.121674
0.023218,0.020999,0.002219,2.583710,0.055716,0.248253,0.878726,0.102975,1.299059,0.029252,0.000010,0.121674
0.023178,0.020982,0.002196,2.540731,0.078267,0.246158,0.861339,0.110721,1.303827,0.053969,0.000010,0.170261
0.023178,0.020982,0.002196,2.540731,0.078267,0.246158,0.861339,0.110721,1.303827,0.053969,0.000010,0.170261
0.023178,0.020982,0.002196,2.540731,0.078267,0.246158,0.861339,0.110721,1.303827,0.053969,0.000010,0.170261
0.023178,0.020982,0.002196,2.540731,0.078267,0.246158,0.861339,0.110721,1.303827,0.053969,0.000010,0.170261
0.023178,0.020982,0.002196,2.540731,0.078267,0.246158,0.861339,0.110721,1.303827,0.053969,0.000010,0.170261
0.023178,0.020982,0.002196,2.540731,0.078267,0.246158,0.861339,0.110721,1.303827,0.053969,0.000010,0.170261
0.023178,0.020982,0.002196,2.540731,0.078267,0.246158,0.861339,0.110721,1.303827,0.053969,0.000010,0.170261
0.023178,0.020982,0.002196,2.540731,0.078267,0.246158,0.861339,0.110721,1.303827,0.053969,0.000010,0.170261
0.023178,0.020982,0.002196,2.540731,0.078267,0.246158,0.861339,0.110721,1.303827,0.053969,0.000010,0.170261
0.023178,0.020982,0.002196,2.540731,0.078267,0.246158,0.861339,0.110721,1.303827,0.053969,0.000010,0.170261
0.023152,0.020979,0.002173,2.518607,0.087897,0.243265,0.852205,0.116053,1.305562,0.052826,0.000010,0.197383
0.023152,0.020979,0.002173,2.518607,0.087897,0.243265,0.852205,0.116053,1.305562,0.052826,0.000010,0.197383
0.023152,0.020979,0.002173,2.518607,0.087897,0.243265,0.852205,0.116053,1.305562,0.052826,0.000010,0.197383
0.023152,0.020979,0.002173,2.518607,0.087897,0.243265,0.852205,0.116053,1.305562,0.052826,0.000010,0.197383
0.023152,0.020979,0.002173,2.518607,0.087897,0.243265,0.852205,0.116053,1.305562,0.052826,0.000010,0.197383
0.023152,0.020979,0.002173,2.518607,0.087897,0.243265,0.852205,0.116053,1.305562,0.052826,0.000010,0.197383
0.023152,0.020979,0.002173,2.518607,0.087897,0.243265,0.852205,0.116053,1.305562,0.052826,0.000010,0.197383
0.023152,0.020979,0.002173,2.518607,0.087897,0.243265,0.852205,0.116053,1.305562,0.052826,0.000010,0.197383
0.023152,0.020979,0.002173,2.518607,0.087897,0.243265,0.852205,0.116053,1.305562,0.052826,0.000010,0.197383
0.023152,0.020979,0.002173,2.518607,0.087897,0.243265,0.852205,0.116053,1.305562,0.052826,0.000010,0.197384
0.023112,0.020942,0.002170,2.515451,0.088599,0.244331,0.848930,0.117010,1.306100,0.056237,0.000010,0.200029
0.023112,0.020942,0.002170,2.515451,0.088599,0.244331,0.848930,0.117010,1.306100,0.056237,0.000010,0.200029
0.023112,0.020942,0.002170,2.515451,0.088599,0.244331,0.848930,0.117010,1.306100,0.056237,0.000010,0.200029
0.023112,0.020942,0.002170,2.515451,0.088599,0.244331,0.848930,0.117010,1.306100,0.056237,0.000010,0.200029
0.023112,0.020942,0.002170,2.515451,0.088599,0.244331,0.848930,0.117010,1.306100,0.056237,0.000010,0.200029
0.023112,0.020942,0.002170,2.515451,0.088599,0.244331,0.848930,0.117010,1.306100,0.056237,0.000010,0.200029
0.023112,0.020942,0.002170,2.515451,0.088599,0.244331,0.848930,0.117010,1.306100,0.056237,0.000010,0.200029
0.023112,0.020942,0.002170,2.515451,0.088599,0.244331,0.848930,0.117010,1.306100,0.056237,0.000010,0.200029
0.023112,0.020942,0.002170,2.515451,0.088599,0.244331,0.848930,0.117010,1.306100,0.056237,0.000010,0.200029
0.023112,0.020942,0.002170,2.515451,0.088599,0.244331,0.848930,0.117010,1.306100,0.056237,0.000010,0.200029
0.023080,0.020924,0.002156,2.501149,0.093231,0.244601,0.840793,0.121222,1.307913,0.060642,0.000010,0.216734
0.023080,0.020924,0.002156,2.501149,0.093231,0.244601,0.840793,0.121222,1.307913,0.060642,0.000010,0.216734
0.023080,0.020924,0.002156,2.501149,0.093231,0.244601,0.840793,0.121222,1.307913,0.060642,0.000010,0.216734
0.023080,0.020924,0.002156,2.501149,0.093231,0.244601,0.840793,0.121222,1.307913,0.060642,0.000010,0.216734
0.023080,0.020924,0.002156,2.501149,0.093231,0.244601,0.840793,0.121222,1.307913,0.060642,0.000010,0.216734
0.023080,0.020924,0.002156,2.501149,0.093231,0.244601,0.840793,0.121222,1.307913,0.060642,0.000010,0.216734
0.023080,0.020924,0.002156,2.501149,0.093231,0.244601,0.840793,0.121222,1.307913,0.060642,0.000010,0.216734
0.023080,0.020924,0.002156,2.501149,0.093231,0.244601,0.840793,0.121222,1.307913,0.060642,0.000010,0.216734
0.023080,0.020924,0.002156,2.501149,0.093231,0.244601,0.840793,0.121222,1.307913,0.060642,0.000010,0.216734
0.023080,0.020924,0.002156,2.501149,0.093231,0.244601,0.840793,0.121222,1.307913,0.060642,0.000010,0.216734
0.022972,0.020869,0.002103,2.454540,0.104648,0.245628,0.813912,0.137367,1.314362,0.068498,0.000010,0.274003
0.022972,0.020869,0.002103,2.454540,0.104648,0.245628,0.813912,0.137367,1.314362,0.068498,0.000010,0.274003
0.022972,0.020869,0.002103,2.454540,0.104648,0.245628,0.813912,0.137367,1.314362,0.068498,0.000010,0.274003
0.022972,0.020869,0.002103,2.454540,0.104648,0.245628,0.813912,0.137367,1.314362,0.068498,0.000010,0.274003
0.022972,0.020869,0.002103,2.454540,0.104648,0.245628,0.813912,0.137367,1.314362,0.068498,0.000010,0.274003
0.022972,0.020869,0.002103,2.454540,0.104648,0.245628,0.813912,0.137367,1.314362,0.068498,0.000010,0.274003
0.022972,0.020869,0.002103,2.454540,0.104648,0.245628,0.813912,0.137367,1.314362,0.068498,0.000010,0.274003
0.022972,0.020869,0.002103,2.454540,0.104648,0.245628,0.813912,0.137367,1.314362,0.068498,0.000010,0.274003
0.022972,0.020869,0.002103,2.454540,0.104648,0.245628,0.813912,0.137367,1.314362,0.068498,0.000010,0.274003
0.022972,0.020869,0.002103,2.454540,0.104648,0.245628,0.813912,0.137367,1.314362,0.068498,0.000010,0.274003
0.022681,0.020711,0.001970,2.346136,0.123847,0.248549,0.751156,0.179844,1.330749,0.075600,0.000010,0.413265
0.022681,0.020711,0.001970,2.346136,0.123847,0.248549,0.751156,0.179844,1.330749,0.075600,0.000010,0.413265
0.022681,0.020711,0.001970,2.346136,0.123847,0.248549,0.751156,0.179844,1.330749,0.075600,0.000010,0.413265
0.022681,0.020711,0.001970,2.346136,0.123847,0.248549,0.751156,0.179844,1.330749,0.075600,0.000010,0.413265
0.022681,0.020711,0.001970,2.346136,0.123847,0.248549,0.751156,0.179844,1.330749,0.075600,0.000010,0.413265
0.022681,0.020711,0.001970,2.346136,0.123847,0.248549,0.751156,0.179844,1.330749,0.075600,0.000010,0.413265
0.022681,0.020711,0.001970,2.346136,0.123847,0.248549,0.751156,0.179844,1.330749,0.075600,0.000010,0.413265
0.022681,0.020711,0.001970,2.346136,0.123847,0.248549,0.751156,0.179844,1.330749,0.075600,0.000010,0.413265
0.022681,0.020711,0.001970,2.346136,0.123847,0.248549,0.751156,0.179844,1.330749,0.075600,0.000010,0.413265
0.022681,0.020711,0.001970,2.346136,0.123847,0.248549,0.751156,0.179844,1.330749,0.075600,0.000010,0.413265
0.022107,0.020469,0.001638,2.020814,0.167527,0.258345,0.562484,0.316632,1.382813,0.075834,0.000010,0.842894
0.022107,0.020469,0.001638,2.020814,0.167527,0.258345,0.562484,0.316632,1.382813,0.075834,0.000010,0.842894
0.022107,0.020469,0.001638,2.020814,0.167527,0.258345,0.562484,0.316632,1.382813,0.075834,0.000010,0.842894
0.022107,0.020469,0.001638,2.020814,0.167527,0.258345,0.562484,0.316632,1.382813,0.075834,0.000010,0.842894
0.022107,0.020469,0.001638,2.020814,0.167527,0.258345,0.562484,0.316632,1.382813,0.075834,0.000010,0.842894
0.022107,0.020469,0.001638,2.020814,0.167527,0.258345,0.562484,0.316632,1.382813,0.075834,0.000010,0.842894
0.022107,0.020469,0.001638,2.020814,0.167527,0.258345,0.562484,0.316632,1.382813,0.075834,0.000010,0.842894
0.022107,0.020469,0.001638,2.020814,0.167527,0.258345,0.562484,0.316632,1.382813,0.075834,0.000010,0.842894
0.022107,0.020469,0.001638,2.020814,0.167527,0.258345,0.562484,0.316632,1.382813,0.075834,0.000010,0.842894
0.022107,0.020469,0.001638,2.020814,0.167527,0.258345,0.562484,0.316632,1.382813,0.075834,0.000010,0.842894
0.021881,0.020414,0.001467,2.010773,0.130475,0.267508,0.539365,0.343932,1.386529,0.027841,0.000010,0.875814
0.021881,0.020414,0.001467,2.010773,0.130475,0.267508,0.539365,0.343932,1.386529,0.027841,0.000010,0.875814
0.021881,0.020414,0.001467,2.010773,0.130475,0.267508,0.539365,0.343932,1.386529,0.027841,0.000010,0.875814
0.021881,0.020414,0.001467,2.010773,0.130475,0.267508,0.539365,0.343932,1.386529,0.027841,0.000010,0.875814
0.021881,0.020414,0.001467,2.010773,0.130475,0.267508,0.539365,0.343932,1.386529,0.027841,0.000010,0.875814
