cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.077991,0.074782,0.003209,2.673707,0.002393,0.452453,0.917989,0.092038,1.299880,-0.268963,0.000011,0.033844
0.077991,0.074782,0.003209,2.673707,0.002393,0.452453,0.917989,0.092038,1.299880,-0.268963,0.000011,0.033844
0.025557,0.022896,0.002661,2.670076,0.001364,0.362572,0.870883,0.092157,1.286351,-0.183367,0.000010,0.012239
0.025557,0.022896,0.002661,2.670076,0.001364,0.362572,0.870883,0.092157,1.286351,-0.183367,0.000010,0.012239
0.025557,0.022896,0.002661,2.670076,0.001364,0.362572,0.870883,0.092157,1.286351,-0.183367,0.000010,0.012239
0.025557,0.022896,0.002661,2.670076,0.001364,0.362572,0.870883,0.092157,1.286351,-0.183367,0.000010,0.012239
0.025557,0.022896,0.002661,2.670076,0.001364,0.362572,0.870883,0.092157,1.286351,-0.183367,0.000010,0.012239
0.025557,0.022896,0.002661,2.670076,0.001364,0.362572,0.870883,0.092157,1.286351,-0.183367,0.000010,0.012239
0.025557,0.022896,0.002661,2.670076,0.001364,0.362572,0.870883,0.092157,1.286351,-0.183367,0.000010,0.012239
0.025557,0.022896,0.002661,2.670076,0.001364,0.362572,0.870883,0.092157,1.286351,-0.183367,0.000010,0.012239
0.025557,0.022896,0.002661,2.670076,0.001364,0.362572,0.870883,0.092157,1.286351,-0.183367,0.000010,0.012239
0.025557,0.022896,0.002661,2.670076,0.001364,0.362572,0.870883,0.092157,1.286351,-0.183367,0.000010,0.012239
0.026349,0.023537,0.002812,2.672051,0.001355,0.370041,0.887747,0.091911,1.287646,-0.212192,0.000010,0.020990
0.024774,0.022053,0.002721,2.670889,0.001360,0.365644,0.877820,0.092056,1.286883,-0.195224,0.000010,0.015839
0.024774,0.022053,0.002721,2.670889,0.001360,0.365644,0.877820,0.092056,1.286883,-0.195224,0.000010,0.015839
0.024774,0.022053,0.002721,2.670889,0.001360,0.365644,0.877820,0.092056,1.286883,-0.195224,0.000010,0.015839
0.024774,0.022053,0.002721,2.670889,0.001360,0.365644,0.877820,0.092056,1.286883,-0.195224,0.000010,0.015839
0.024774,0.022053,0.002721,2.670889,0.001360,0.365644,0.877820,0.092056,1.286883,-0.195224,0.000010,0.015839
0.024774,0.022053,0.002721,2.670889,0.001360,0.365644,0.877820,0.092056,1.286883,-0.195224,0.000010,0.015839
0.024774,0.022053,0.002721,2.670889,0.001360,0.365644,0.877820,0.092056,1.286883,-0.195224,0.000010,0.015839
0.024774,0.022053,0.002721,2.670889,0.001360,0.365644,0.877820,0.092056,1.286883,-0.195224,0.000010,0.015839
0.024774,0.022053,0.002721,2.670889,0.001360,0.365644,0.877820,0.092056,1.286883,-0.195224,0.000010,0.015839
0.024774,0.022053,0.002721,2.670889,0.001360,0.365644,0.877820,0.092056,1.286883,-0.195224,0.000010,0.015839
0.024342,0.021506,0.002836,2.671434,0.000939,0.351724,0.880453,0.091820,1.289035,-0.223895,0.000010,0.018109
0.024342,0.021506,0.002836,2.671434,0.000939,0.351724,0.880453,0.091820,1.289035,-0.223895,0.000010,0.018109
0.024342,0.021506,0.002836,2.671434,0.000939,0.351724,0.880453,0.091820,1.289035,-0.223895,0.000010,0.018109
0.024342,0.021506,0.002836,2.671434,0.000939,0.351724,0.880453,0.091820,1.289035,-0.223895,0.000010,0.018109
0.024342,0.021506,0.002836,2.671434,0.000939,0.351724,0.880453,0.091820,1.289035,-0.223895,0.000010,0.018109
0.024342,0.021506,0.002836,2.671434,0.000939,0.351724,0.880453,0.091820,1.289035,-0.223895,0.000010,0.018109
0.024342,0.021506,0.002836,2.671434,0.000939,0.351724,0.880453,0.091820,1.289035,-0.223895,0.000010,0.018109
0.024342,0.021506,0.002836,2.671434,0.000939,0.351724,0.880453,0.091820,1.289035,-0.223895,0.000010,0.018109
0.024342,0.021506,0.002836,2.671434,0.000939,0.351724,0.880453,0.091820,1.289035,-0.223895,0.000010,0.018109
0.024342,0.021506,0.002836,2.671434,0.000939,0.351724,0.880453,0.091820,1.289035,-0.223895,0.000010,0.018109
0.023516,0.020555,0.002961,2.669034,-0.000246,0.344418,0.857135,0.091525,1.291884,-0.259700,0.000010,0.008817
0.023516,0.020555,0.002961,2.669034,-0.000246,0.344418,0.857135,0.091525,1.291884,-0.259700,0.000010,0.008817
0.023516,0.020555,0.002961,2.669034,-0.000246,0.344418,0.857135,0.091525,1.291884,-0.259700,0.000010,0.008817
0.023516,0.020555,0.002961,2.669034,-0.000246,0.344418,0.857135,0.091525,1.291884,-0.259700,0.000010,0.008817
0.023516,0.020555,0.002961,2.669034,-0.000246,0.344418,0.857135,0.091525,1.291884,-0.259700,0.000010,0.008817
0.023516,0.020555,0.002961,2.669034,-0.000246,0.344418,0.857135,0.091525,1.291884,-0.259700,0.000010,0.008817
0.023516,0.020555,0.002961,2.669034,-0.000246,0.344418,0.857135,0.091525,1.291884,-0.259700,0.000010,0.008817
0.023516,0.020555,0.002961,2.669034,-0.000246,0.344418,0.857135,0.091525,1.291884,-0.259700,0.000010,0.008817
0.023516,0.020555,0.002961,2.669034,-0.000246,0.344418,0.857135,0.091525,1.291884,-0.259700,0.000010,0.008817
0.023516,0.020555,0.002961,2.669034,-0.000246,0.344418,0.857135,0.091525,1.291884,-0.259700,0.000010,0.008817
0.022159,0.018875,0.003284,2.660100,-0.003504,0.329098,0.774473,0.090759,1.297897,-0.339437,0.000010,0.000010
0.022159,0.018875,0.003284,2.660100,-0.003504,0.329098,0.774473,0.090759,1.297897,-0.339437,0.000010,0.000010
0.022159,0.018875,0.003284,2.660100,-0.003504,0.329098,0.774473,0.090759,1.297897,-0.339437,0.000010,0.000010
0.022159,0.018875,0.003284,2.660100,-0.003504,0.329098,0.774473,0.090759,1.297897,-0.339437,0.000010,0.000010
0.022159,0.018875,0.003284,2.660100,-0.003504,0.329098,0.774473,0.090759,1.297897,-0.339437,0.000010,0.000010
0.022159,0.018875,0.003284,2.660100,-0.003504,0.329098,0.774473,0.090759,1.297897,-0.339437,0.000010,0.000010
0.022159,0.018875,0.003284,2.660100,-0.003504,0.329098,0.774473,0.090759,1.297897,-0.339437,0.000010,0.000010
0.022159,0.018875,0.003284,2.660100,-0.003504,0.329098,0.774473,0.090759,1.297897,-0.339437,0.000010,0.000010
0.022159,0.018875,0.003284,2.660100,-0.003504,0.329098,0.774473,0.090759,1.297897,-0.339437,0.000010,0.000010
0.022159,0.018875,0.003284,2.660100,-0.003504,0.329098,0.774473,0.090759,1.297897,-0.339437,0.000010,0.000010
0.022016,0.018800,0.003217,2.657284,-0.003854,0.332734,0.748469,0.090575,1.295353,-0.335411,0.000010,0.000339
0.022016,0.018800,0.003217,2.657284,-0.003854,0.332734,0.748469,0.090575,1.295353,-0.335411,0.000010,0.000339
0.022016,0.018800,0.003217,2.657284,-0.003854,0.332734,0.748469,0.090575,1.295353,-0.335411,0.000010,0.000339
0.022016,0.018800,0.003217,2.657284,-0.003854,0.332734,0.748469,0.090575,1.295353,-0.335411,0.000010,0.000339
0.022016,0.018800,0.003217,2.657284,-0.003854,0.332734,0.748469,0.090575,1.295353,-0.335411,0.000010,0.000339
0.022016,0.018800,0.003217,2.657284,-0.003854,0.332734,0.748469,0.090575,1.295353,-0.335411,0.000010,0.000339
0.022016,0.018800,0.003217,2.657284,-0.003854,0.332734,0.748469,0.090575,1.295353,-0.335411,0.000010,0.000339
0.022016,0.018800,0.003217,2.657284,-0.003854,0.332734,0.748469,0.090575,1.295353,-0.335411,0.000010,0.000339
0.022016,0.018800,0.003217,2.657284,-0.003854,0.332734,0.748469,0.090575,1.295353,-0.335411,0.000010,0.000339
0.022016,0.018800,0.003217,2.657284,-0.003854,0.332734,0.748469,0.090575,1.295353,-0.335411,0.000010,0.000339
0.021839,0.018549,0.003290,2.656838,-0.003585,0.327773,0.750023,0.090431,1.297468,-0.346386,0.000010,0.000474
0.021839,0.018549,0.003290,2.656838,-0.003585,0.327773,0.750023,0.090431,1.297468,-0.346386,0.000010,0.000474
0.021839,0.018549,0.003290,2.656838,-0.003585,0.327773,0.750023,0.090431,1.297468,-0.346386,0.000010,0.000474
0.021839,0.018549,0.003290,2.656838,-0.003585,0.327773,0.750023,0.090431,1.297468,-0.346386,0.000010,0.000474
0.021839,0.018549,0.003290,2.656838,-0.003585,0.327773,0.750023,0.090431,1.297468,-0.346386,0.000010,0.000474
0.021839,0.018549,0.003290,2.656838,-0.003585,0.327773,0.750023,0.090431,1.297468,-0.346386,0.000010,0.000474
0.021839,0.018549,0.003290,2.656838,-0.003585,0.327773,0.750023,0.090431,1.297468,-0.346386,0.000010,0.000474
0.021839,0.018549,0.003290,2.656838,-0.003585,0.327773,0.750023,0.090431,1.297468,-0.346386,0.000010,0.000474
0.021839,0.018549,0.003290,2.656838,-0.003585,0.327773,0.750023,0.090431,1.297468,-0.346386,0.000010,0.000474
0.021839,0.018549,0.003290,2.656838,-0.003585,0.327773,0.750023,0.090431,1.297468,-0.346386,0.000010,0.000474
0.021836,0.018549,0.003287,2.656134,-0.003110,0.328212,0.749351,0.090311,1.298683,-0.346155,0.000010,0.001190
0.021836,0.018549,0.003287,2.656134,-0.003110,0.328212,0.749351,0.090311,1.298683,-0.346155,0.000010,0.001190
0.021836,0.018549,0.003287,2.656134,-0.003110,0.328212,0.749351,0.090311,1.298683,-0.346155,0.000010,0.001190
0.021836,0.018549,0.003287,2.656134,-0.003110,0.328212,0.749351,0.090311,1.298683,-0.346155,0.000010,0.001190
0.021836,0.018549,0.003287,2.656134,-0.003110,0.328212,0.749351,0.090311,1.298683,-0.346155,0.000010,0.001190
0.021836,0.018549,0.003287,2.656134,-0.003110,0.328212,0.749351,0.090311,1.298683,-0.346155,0.000010,0.001190
0.021836,0.018549,0.003287,2.656134,-0.003110,0.328212,0.749351,0.090311,1.298683,-0.346155,0.000010,0.001190
0.021836,0.018549,0.003287,2.656134,-0.003110,0.328212,0.749351,0.090311,1.298683,-0.346155,0.000010,0.001190
0.021836,0.018549,0.003287,2.656134,-0.003110,0.328212,0.749351,0.090311,1.298683,-0.346155,0.000010,0.001190
0.021836,0.018549,0.003287,2.656134,-0.003110,0.328212,0.749351,0.090311,1.298683,-0.346155,0.000010,0.001190
0.021830,0.018551,0.003279,2.654182,-0.001726,0.328477,0.747910,0.089970,1.301850,-0.345710,0.000010,0.003543
0.021830,0.018551,0.003279,2.654182,-0.001726,0.328477,0.747910,0.089970,1.301850,-0.345710,0.000010,0.003543
0.021830,0.018551,0.003279,2.654182,-0.001726,0.328477,0.747910,0.089970,1.301850,-0.345710,0.000010,0.003543
0.021830,0.018551,0.003279,2.654182,-0.001726,0.328477,0.747910,0.089970,1.301850,-0.345710,0.000010,0.003543
0.021830,0.018551,0.003279,2.654182,-0.001726,0.328477,0.747910,0.089970,1.301850,-0.345710,0.000010,0.003543
0.021830,0.018551,0.003279,2.654182,-0.001726,0.328477,0.747910,0.089970,1.301850,-0.345710,0.000010,0.003543
0.021830,0.018551,0.003279,2.654182,-0.001726,0.328477,0.747910,0.089970,1.301850,-0.345710,0.000010,0.003543
0.021830,0.018551,0.003279,2.654182,-0.001726,0.328477,0.747910,0.089970,1.301850,-0.345710,0.000010,0.003543
0.021830,0.018551,0.003279,2.654182,-0.001726,0.328477,0.747910,0.089970,1.301850,-0.345710,0.000010,0.003543
0.021830,0.018551,0.003279,2.654182,-0.001726,0.328477,0.747910,0.089970,1.301850,-0.345710,0.000010,0.003543
0.021793,0.018563,0.003230,2.639448,0.008645,0.329205,0.738060,0.087383,1.325636,-0.342797,0.000010,0.021833
0.021793,0.018563,0.003230,2.639448,0.008645,0.329205,0.738060,0.087383,1.325636,-0.342797,0.000010,0.021833
0.021793,0.018563,0.003230,2.639448,0.008645,0.329205,0.738060,0.087383,1.325636,-0.342797,0.000010,0.021833
0.021793,0.018563,0.003230,2.639448,0.008645,0.329205,0.738060,0.087383,1.325636,-0.342797,0.000010,0.021833
0.021793,0.018563,0.003230,2.639448,0.008645,0.329205,0.738060,0.087383,1.325636,-0.342797,0.000010,0.021833
0.021793,0.018563,0.003230,2.639448,0.008645,0.329205,0.738060,0.087383,1.325636,-0.342797,0.000010,0.021833
0.021793,0.018563,0.003230,2.639448,0.008645,0.329205,0.738060,0.087383,1.325636,-0.342797,0.000010,0.021833
0.021793,0.018563,0.003230,2.639448,0.008645,0.329205,0.738060,0.087383,1.325636,-0.342797,0.000010,0.021833
0.021793,0.018563,0.003230,2.639448,0.008645,0.329205,0.738060,0.087383,1.325636,-0.342797,0.000010,0.021833
0.021793,0.018563,0.003230,2.639448,0.008645,0.329205,0.738060,0.087383,1.325636,-0.342797,0.000010,0.021833
0.021717,0.018594,0.003123,2.604780,0.032878,0.329615,0.716459,0.081337,1.381531,-0.335696,0.000010,0.065776
0.021717,0.018594,0.003123,2.604780,0.032878,0.329615,0.716459,0.081337,1.381531,-0.335696,0.000010,0.065776
0.021717,0.018594,0.003123,2.604780,0.032878,0.329615,0.716459,0.081337,1.381531,-0.335696,0.000010,0.065776
0.021717,0.018594,0.003123,2.604780,0.032878,0.329615,0.716459,0.081337,1.381531,-0.335696,0.000010,0.065776
0.021717,0.018594,0.003123,2.604780,0.032878,0.329615,0.716459,0.081337,1.381531,-0.335696,0.000010,0.065776
0.021717,0.018594,0.003123,2.604780,0.032878,0.329615,0.716459,0.081337,1.381531,-0.335696,0.000010,0.065776
0.021717,0.018594,0.003123,2.604780,0.032878,0.329615,0.716459,0.081337,1.381531,-0.335696,0.000010,0.065776
0.021717,0.018594,0.003123,2.604780,0.032878,0.329615,0.716459,0.081337,1.381531,-0.335696,0.000010,0.065776
0.021717,0.018594,0.003123,2.604780,0.032878,0.329615,0.716459,0.081337,1.381531,-0.335696,0.000010,0.065776
0.021717,0.018594,0.003123,2.604780,0.032878,0.329615,0.716459,0.081337,1.381531,-0.335696,0.000010,0.065776
0.021551,0.018668,0.002882,2.502162,0.103544,0.329243,0.653812,0.063604,1.546724,-0.313545,0.000010,0.197353
0.021551,0.018668,0.002882,2.502162,0.103544,0.329243,0.653812,0.063604,1.546724,-0.313545,0.000010,0.197353
0.021551,0.018668,0.002882,2.502162,0.103544,0.329243,0.653812,0.063604,1.546724,-0.313545,0.000010,0.197353
0.021551,0.018668,0.002882,2.502162,0.103544,0.329243,0.653812,0.063604,1.546724,-0.313545,0.000010,0.197353
0.021551,0.018668,0.002882,2.502162,0.103544,0.329243,0.653812,0.063604,1.546724,-0.313545,0.000010,0.197353
0.021551,0.018668,0.002882,2.502162,0.103544,0.329243,0.653812,0.063604,1.546724,-0.313545,0.000010,0.197353
0.021551,0.018668,0.002882,2.502162,0.103544,0.329243,0.653812,0.063604,1.546724,-0.313545,0.000010,0.197353
0.021551,0.018668,0.002882,2.502162,0.103544,0.329243,0.653812,0.063604,1.546724,-0.313545,0.000010,0.197353
0.021551,0.018668,0.002882,2.502162,0.103544,0.329243,0.653812,0.063604,1.546724,-0.313545,0.000010,0.197353
0.021551,0.018668,0.002882,2.502162,0.103544,0.329243,0.653812,0.063604,1.546724,-0.313545,0.000010,0.197353
0.021427,0.018654,0.002773,2.446846,0.140439,0.328887,0.619620,0.053888,1.635500,-0.297214,0.000010,0.269419
0.021427,0.018654,0.002773,2.446846,0.140439,0.328887,0.619620,0.053888,1.635500,-0.297214,0.000010,0.269419
0.021427,0.018654,0.002773,2.446846,0.140439,0.328887,0.619620,0.053888,1.635500,-0.297214,0.000010,0.269419
0.021427,0.018654,0.002773,2.446846,0.140439,0.328887,0.619620,0.053888,1.635500,-0.297214,0.000010,0.269419
0.021427,0.018654,0.002773,2.446846,0.140439,0.328887,0.619620,0.053888,1.635500,-0.297214,0.000010,0.269419
0.021427,0.018654,0.002773,2.446846,0.140439,0.328887,0.619620,0.053888,1.635500,-0.297214,0.000010,0.269419
0.021427,0.018654,0.002773,2.446846,0.140439,0.328887,0.619620,0.053888,1.635500,-0.297214,0.000010,0.269419
0.021427,0.018654,0.002773,2.446846,0.140439,0.328887,0.619620,0.053888,1.635500,-0.297214,0.000010,0.269419
0.021427,0.018654,0.002773,2.446846,0.140439,0.328887,0.619620,0.053888,1.635500,-0.297214,0.000010,0.269419
0.021427,0.018654,0.002773,2.446846,0.140439,0.328887,0.619620,0.053888,1.635500,-0.297214,0.000010,0.269419
0.021183,0.018425,0.002758,2.407342,0.161013,0.323646,0.572976,0.046854,1.695761,-0.300761,0.000010,0.317573
0.021183,0.018425,0.002758,2.407342,0.161013,0.323646,0.572976,0.046854,1.695761,-0.300761,0.000010,0.317573
0.021183,0.018425,0.002758,2.407342,0.161013,0.323646,0.572976,0.046854,1.695761,-0.300761,0.000010,0.317573
0.021183,0.018425,0.002758,2.407342,0.161013,0.323646,0.572976,0.046854,1.695761,-0.300761,0.000010,0.317573
0.021183,0.018425,0.002758,2.407342,0.161013,0.323646,0.572976,0.046854,1.695761,-0.300761,0.000010,0.317573
0.021183,0.018425,0.002758,2.407342,0.161013,0.323646,0.572976,0.046854,1.695761,-0.300761,0.000010,0.317573
0.021183,0.018425,0.002758,2.407342,0.161013,0.323646,0.572976,0.046854,1.695761,-0.300761,0.000010,0.317573
0.021183,0.018425,0.002758,2.407342,0.161013,0.323646,0.572976,0.046854,1.695761,-0.300761,0.000010,0.317573
0.021183,0.018425,0.002758,2.407342,0.161013,0.323646,0.572976,0.046854,1.695761,-0.300761,0.000010,0.317573
0.021183,0.018425,0.002758,2.407342,0.161013,0.323646,0.572976,0.046854,1.695761,-0.300761,0.000010,0.317573
0.021662,0.018862,0.002800,2.286021,0.227640,0.312889,0.448795,0.026480,1.883325,-0.306059,0.000010,0.467077
0.021127,0.018370,0.002756,2.381594,0.175153,0.321363,0.546621,0.042530,1.735569,-0.301885,0.000010,0.349303
0.021127,0.018370,0.002756,2.381594,0.175153,0.321363,0.546621,0.042530,1.735569,-0.301885,0.000010,0.349303
0.021127,0.018370,0.002756,2.381594,0.175153,0.321363,0.546621,0.042530,1.735569,-0.301885,0.000010,0.349303
0.021127,0.018370,0.002756,2.381594,0.175153,0.321363,0.546621,0.042530,1.735569,-0.301885,0.000010,0.349303
0.021127,0.018370,0.002756,2.381594,0.175153,0.321363,0.546621,0.042530,1.735569,-0.301885,0.000010,0.349303
0.021127,0.018370,0.002756,2.381594,0.175153,0.321363,0.546621,0.042530,1.735569,-0.301885,0.000010,0.349303
0.021127,0.018370,0.002756,2.381594,0.175153,0.321363,0.546621,0.042530,1.735569,-0.301885,0.000010,0.349303
0.021127,0.018370,0.002756,2.381594,0.175153,0.321363,0.546621,0.042530,1.735569,-0.301885,0.000010,0.349303
0.021127,0.018370,0.002756,2.381594,0.175153,0.321363,0.546621,0.042530,1.735569,-0.301885,0.000010,0.349303
0.021127,0.018370,0.002756,2.381594,0.175153,0.321363,0.546621,0.042530,1.735569,-0.301885,0.000010,0.349303
0.020989,0.018234,0.002755,2.324209,0.194466,0.312588,0.464970,0.033554,1.820109,-0.313274,0.000010,0.419026
0.020989,0.018234,0.002755,2.324209,0.194466,0.312588,0.464970,0.033554,1.820109,-0.313274,0.000010,0.419026
0.020989,0.018234,0.002755,2.324209,0.194466,0.312588,0.464970,0.033554,1.820109,-0.313274,0.000010,0.419026
0.020989,0.018234,0.002755,2.324209,0.194466,0.312588,0.464970,0.033554,1.820109,-0.313274,0.000010,0.419026
0.020989,0.018234,0.002755,2.324209,0.194466,0.312588,0.464970,0.033554,1.820109,-0.313274,0.000010,0.419026
0.020989,0.018234,0.002755,2.324209,0.194466,0.312588,0.464970,0.033554,1.820109,-0.313274,0.000010,0.419026
0.020989,0.018234,0.002755,2.324209,0.194466,0.312588,0.464970,0.033554,1.820109,-0.313274,0.000010,0.419026
0.020989,0.018234,0.002755,2.324209,0.194466,0.312588,0.464970,0.033554,1.820109,-0.313274,0.000010,0.419026
0.020989,0.018234,0.002755,2.324209,0.194466,0.312588,0.464970,0.033554,1.820109,-0.313274,0.000010,0.419026
0.020989,0.018234,0.002755,2.324209,0.194466,0.312588,0.464970,0.033554,1.820109,-0.313274,0.000010,0.419026
0.020911,0.018212,0.002699,2.298742,0.204851,0.313264,0.445311,0.029997,1.859871,-0.304170,0.000010,0.453304
0.020911,0.018212,0.002699,2.298742,0.204851,0.313264,0.445311,0.029997,1.859871,-0.304170,0.000010,0.453304
0.020911,0.018212,0.002699,2.298742,0.204851,0.313264,0.445311,0.029997,1.859871,-0.304170,0.000010,0.453304
0.020911,0.018212,0.002699,2.298742,0.204851,0.313264,0.445311,0.029997,1.859871,-0.304170,0.000010,0.453304
0.020911,0.018212,0.002699,2.298742,0.204851,0.313264,0.445311,0.029997,1.859871,-0.304170,0.000010,0.453304
0.020911,0.018212,0.002699,2.298742,0.204851,0.313264,0.445311,0.029997,1.859871,-0.304170,0.000010,0.453304
0.020911,0.018212,0.002699,2.298742,0.204851,0.313264,0.445311,0.029997,1.859871,-0.304170,0.000010,0.453304
0.020911,0.018212,0.002699,2.298742,0.204851,0.313264,0.445311,0.029997,1.859871,-0.304170,0.000010,0.453304
0.020911,0.018212,0.002699,2.298742,0.204851,0.313264,0.445311,0.029997,1.859871,-0.304170,0.000010,0.453304
0.020911,0.018212,0.002699,2.298742,0.204851,0.313264,0.445311,0.029997,1.859871,-0.304170,0.000010,0.453305
0.020740,0.018149,0.002591,2.251043,0.213333,0.313981,0.392502,0.024938,1.930620,-0.294864,0.000010,0.516540
0.020740,0.018149,0.002591,2.251043,0.213333,0.313981,0.392502,0.024938,1.930620,-0.294864,0.000010,0.516540
0.020740,0.018149,0.002591,2.251043,0.213333,0.313981,0.392502,0.024938,1.930620,-0.294864,0.000010,0.516540
0.020740,0.018149,0.002591,2.251043,0.213333,0.313981,0.392502,0.024938,1.930620,-0.294864,0.000010,0.516540
0.020740,0.018149,0.002591,2.251043,0.213333,0.313981,0.392502,0.024938,1.930620,-0.294864,0.000010,0.516540
0.020740,0.018149,0.002591,2.251043,0.213333,0.313981,0.392502,0.024938,1.930620,-0.294864,0.000010,0.516540
0.020740,0.018149,0.002591,2.251043,0.213333,0.313981,0.392502,0.024938,1.930620,-0.294864,0.000010,0.516540
0.020740,0.018149,0.002591,2.251043,0.213333,0.313981,0.392502,0.024938,1.930620,-0.294864,0.000010,0.516540
0.020740,0.018149,0.002591,2.251043,0.213333,0.313981,0.392502,0.024938,1.930620,-0.294864,0.000010,0.516540
0.020740,0.018149,0.002591,2.251043,0.213333,0.313981,0.392502,0.024938,1.930620,-0.294864,0.000010,0.516540
0.023577,0.021270,0.002307,2.001724,0.262714,0.311637,0.103709,0.000010,2.298674,-0.266014,0.000010,0.841690
0.020659,0.018112,0.002548,2.223733,0.218742,0.313724,0.360868,0.022208,1.970935,-0.291704,0.000010,0.552156
0.020659,0.018112,0.002548,2.223733,0.218742,0.313724,0.360868,0.022208,1.970935,-0.291704,0.000010,0.552156
0.020659,0.018112,0.002548,2.223733,0.218742,0.313724,0.360868,0.022208,1.970935,-0.291704,0.000010,0.552156
0.020659,0.018112,0.002548,2.223733,0.218742,0.313724,0.360868,0.022208,1.970935,-0.291704,0.000010,0.552156
0.020659,0.018112,0.002548,2.223733,0.218742,0.313724,0.360868,0.022208,1.970935,-0.291704,0.000010,0.552156
0.020659,0.018112,0.002548,2.223733,0.218742,0.313724,0.360868,0.022208,1.970935,-0.291704,0.000010,0.552156
0.020659,0.018112,0.002548,2.223733,0.218742,0.313724,0.360868,0.022208,1.970935,-0.291704,0.000010,0.552156
0.020659,0.018112,0.002548,2.223733,0.218742,0.313724,0.360868,0.022208,1.970935,-0.291704,0.000010,0.552156
0.020659,0.018112,0.002548,2.223733,0.218742,0.313724,0.360868,0.022208,1.970935,-0.291704,0.000010,0.552156
0.020659,0.018112,0.002548,2.223733,0.218742,0.313724,0.360868,0.022208,1.970935,-0.291704,0.000010,0.552156
0.022663,0.020649,0.002014,1.955545,0.209535,0.315407,0.000010,0.007222,2.351547,-0.266592,0.000010,0.907109
0.020416,0.018000,0.002416,2.170006,0.216897,0.314061,0.288576,0.019206,2.047184,-0.286673,0.000010,0.623265
0.020416,0.018000,0.002416,2.170006,0.216897,0.314061,0.288576,0.019206,2.047184,-0.286673,0.000010,0.623265
0.020416,0.018000,0.002416,2.170006,0.216897,0.314061,0.288576,0.019206,2.047184,-0.286673,0.000010,0.623265
0.020416,0.018000,0.002416,2.170006,0.216897,0.314061,0.288576,0.019206,2.047184,-0.286673,0.000010,0.623265
0.020416,0.018000,0.002416,2.170006,0.216897,0.314061,0.288576,0.019206,2.047184,-0.286673,0.000010,0.623265
0.020416,0.018000,0.002416,2.170006,0.216897,0.314061,0.288576,0.019206,2.047184,-0.286673,0.000010,0.623265
0.020416,0.018000,0.002416,2.170006,0.216897,0.314061,0.288576,0.019206,2.047184,-0.286673,0.000010,0.623265
0.020416,0.018000,0.002416,2.170006,0.216897,0.314061,0.288576,0.019206,2.047184,-0.286673,0.000010,0.623265
0.020416,0.018000,0.002416,2.170006,0.216897,0.314061,0.288576,0.019206,2.047184,-0.286673,0.000010,0.623265
0.020416,0.018000,0.002416,2.170006,0.216897,0.314061,0.288576,0.019206,2.047184,-0.286673,0.000010,0.623265
0.021300,0.019322,0.001978,1.971663,0.186176,0.313634,0.000010,0.011503,2.323442,-0.274783,0.000010,0.887739
