cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022459,0.019531,0.002928,2.671247,0.002328,0.284594,0.892157,0.091489,1.297438,-0.248125,0.000010,0.024235
0.022459,0.019531,0.002928,2.671247,0.002328,0.284594,0.892157,0.091489,1.297438,-0.248125,0.000010,0.024235
0.022459,0.019531,0.002928,2.671247,0.002328,0.284594,0.892157,0.091489,1.297438,-0.248125,0.000010,0.024235
0.022424,0.019463,0.002962,2.671361,0.002916,0.281955,0.877053,0.090528,1.299318,-0.260286,0.000010,0.021463
0.022424,0.019463,0.002962,2.671361,0.002916,0.281955,0.877053,0.090528,1.299318,-0.260286,0.000010,0.021463
0.022424,0.019463,0.002962,2.671361,0.002916,0.281955,0.877053,0.090528,1.299318,-0.260286,0.000010,0.021463
0.022424,0.019463,0.002962,2.671361,0.002916,0.281955,0.877053,0.090528,1.299318,-0.260286,0.000010,0.021463
0.022424,0.019463,0.002962,2.671361,0.002916,0.281955,0.877053,0.090528,1.299318,-0.260286,0.000010,0.021463
0.022424,0.019463,0.002962,2.671361,0.002916,0.281955,0.877053,0.090528,1.299318,-0.260286,0.000010,0.021463
0.022424,0.019463,0.002962,2.671361,0.002916,0.281955,0.877053,0.090528,1.299318,-0.260286,0.000010,0.021463
0.022424,0.019463,0.002962,2.671361,0.002916,0.281955,0.877053,0.090528,1.299318,-0.260286,0.000010,0.021463
0.022424,0.019463,0.002962,2.671361,0.002916,0.281955,0.877053,0.090528,1.299318,-0.260286,0.000010,0.021463
0.022424,0.019463,0.002962,2.671361,0.002916,0.281955,0.877053,0.090528,1.299318,-0.260286,0.000010,0.021463
0.022422,0.019454,0.002969,2.671719,0.003231,0.281202,0.875527,0.090247,1.299703,-0.262122,0.000010,0.022037
0.022422,0.019454,0.002969,2.671719,0.003231,0.281202,0.875527,0.090247,1.299703,-0.262122,0.000010,0.022037
0.022422,0.019454,0.002969,2.671719,0.003231,0.281202,0.875527,0.090247,1.299703,-0.262122,0.000010,0.022037
0.022422,0.019454,0.002969,2.671719,0.003231,0.281202,0.875527,0.090247,1.299703,-0.262122,0.000010,0.022037
0.022422,0.019454,0.002969,2.671719,0.003231,0.281202,0.875527,0.090247,1.299703,-0.262122,0.000010,0.022037
0.022422,0.019454,0.002969,2.671719,0.003231,0.281202,0.875527,0.090247,1.299703,-0.262122,0.000010,0.022037
0.022422,0.019454,0.002969,2.671719,0.003231,0.281202,0.875527,0.090247,1.299703,-0.262122,0.000010,0.022037
0.022422,0.019454,0.002969,2.671719,0.003231,0.281202,0.875527,0.090247,1.299703,-0.262122,0.000010,0.022037
0.022422,0.019454,0.002969,2.671719,0.003231,0.281202,0.875527,0.090247,1.299703,-0.262122,0.000010,0.022037
0.022422,0.019454,0.002969,2.671719,0.003231,0.281202,0.875527,0.090247,1.299703,-0.262122,0.000010,0.022037
0.022421,0.019450,0.002971,2.672257,0.003679,0.280874,0.874928,0.089912,1.300053,-0.262676,0.000010,0.023313
0.022421,0.019450,0.002971,2.672257,0.003679,0.280874,0.874928,0.089912,1.300053,-0.262676,0.000010,0.023313
0.022421,0.019450,0.002971,2.672257,0.003679,0.280874,0.874928,0.089912,1.300053,-0.262676,0.000010,0.023313
0.022421,0.019450,0.002971,2.672257,0.003679,0.280874,0.874928,0.089912,1.300053,-0.262676,0.000010,0.023313
0.022421,0.019450,0.002971,2.672257,0.003679,0.280874,0.874928,0.089912,1.300053,-0.262676,0.000010,0.023313
0.022421,0.019450,0.002971,2.672257,0.003679,0.280874,0.874928,0.089912,1.300053,-0.262676,0.000010,0.023313
0.022421,0.019450,0.002971,2.672257,0.003679,0.280874,0.874928,0.089912,1.300053,-0.262676,0.000010,0.023313
0.022421,0.019450,0.002971,2.672257,0.003679,0.280874,0.874928,0.089912,1.300053,-0.262676,0.000010,0.023313
0.022421,0.019450,0.002971,2.672257,0.003679,0.280874,0.874928,0.089912,1.300053,-0.262676,0.000010,0.023313
0.022421,0.019450,0.002971,2.672257,0.003679,0.280874,0.874928,0.089912,1.300053,-0.262676,0.000010,0.023313
0.022418,0.019445,0.002972,2.674017,0.005174,0.280376,0.872975,0.088811,1.301133,-0.263353,0.000010,0.027549
0.022418,0.019445,0.002972,2.674017,0.005174,0.280376,0.872975,0.088811,1.301133,-0.263353,0.000010,0.027549
0.022418,0.019445,0.002972,2.674017,0.005174,0.280376,0.872975,0.088811,1.301133,-0.263353,0.000010,0.027549
0.022418,0.019445,0.002972,2.674017,0.005174,0.280376,0.872975,0.088811,1.301133,-0.263353,0.000010,0.027549
0.022418,0.019445,0.002972,2.674017,0.005174,0.280376,0.872975,0.088811,1.301133,-0.263353,0.000010,0.027549
0.022418,0.019445,0.002972,2.674017,0.005174,0.280376,0.872975,0.088811,1.301133,-0.263353,0.000010,0.027549
0.022418,0.019445,0.002972,2.674017,0.005174,0.280376,0.872975,0.088811,1.301133,-0.263353,0.000010,0.027549
0.022418,0.019445,0.002972,2.674017,0.005174,0.280376,0.872975,0.088811,1.301133,-0.263353,0.000010,0.027549
0.022418,0.019445,0.002972,2.674017,0.005174,0.280376,0.872975,0.088811,1.301133,-0.263353,0.000010,0.027549
0.022418,0.019445,0.002972,2.674017,0.005174,0.280376,0.872975,0.088811,1.301133,-0.263353,0.000010,0.027549
0.022410,0.019439,0.002971,2.678801,0.009242,0.279668,0.867282,0.085792,1.304047,-0.264092,0.000010,0.039079
0.022410,0.019439,0.002971,2.678801,0.009242,0.279668,0.867282,0.085792,1.304047,-0.264092,0.000010,0.039079
0.022410,0.019439,0.002971,2.678801,0.009242,0.279668,0.867282,0.085792,1.304047,-0.264092,0.000010,0.039079
0.022410,0.019439,0.002971,2.678801,0.009242,0.279668,0.867282,0.085792,1.304047,-0.264092,0.000010,0.039079
0.022410,0.019439,0.002971,2.678801,0.009242,0.279668,0.867282,0.085792,1.304047,-0.264092,0.000010,0.039079
0.022410,0.019439,0.002971,2.678801,0.009242,0.279668,0.867282,0.085792,1.304047,-0.264092,0.000010,0.039079
0.022410,0.019439,0.002971,2.678801,0.009242,0.279668,0.867282,0.085792,1.304047,-0.264092,0.000010,0.039079
0.022410,0.019439,0.002971,2.678801,0.009242,0.279668,0.867282,0.085792,1.304047,-0.264092,0.000010,0.039079
0.022410,0.019439,0.002971,2.678801,0.009242,0.279668,0.867282,0.085792,1.304047,-0.264092,0.000010,0.039079
0.022410,0.019439,0.002971,2.678801,0.009242,0.279668,0.867282,0.085792,1.304047,-0.264092,0.000010,0.039079
0.022393,0.019431,0.002962,2.690966,0.019473,0.278737,0.852245,0.078092,1.311428,-0.264528,0.000010,0.068396
0.022393,0.019431,0.002962,2.690966,0.019473,0.278737,0.852245,0.078092,1.311428,-0.264528,0.000010,0.068396
0.022393,0.019431,0.002962,2.690966,0.019473,0.278737,0.852245,0.078092,1.311428,-0.264528,0.000010,0.068396
0.022393,0.019431,0.002962,2.690966,0.019473,0.278737,0.852245,0.078092,1.311428,-0.264528,0.000010,0.068396
0.022393,0.019431,0.002962,2.690966,0.019473,0.278737,0.852245,0.078092,1.311428,-0.264528,0.000010,0.068396
0.022393,0.019431,0.002962,2.690966,0.019473,0.278737,0.852245,0.078092,1.311428,-0.264528,0.000010,0.068396
0.022393,0.019431,0.002962,2.690966,0.019473,0.278737,0.852245,0.078092,1.311428,-0.264528,0.000010,0.068396
0.022393,0.019431,0.002962,2.690966,0.019473,0.278737,0.852245,0.078092,1.311428,-0.264528,0.000010,0.068396
0.022393,0.019431,0.002962,2.690966,0.019473,0.278737,0.852245,0.078092,1.311428,-0.264528,0.000010,0.068396
0.022393,0.019431,0.002962,2.690966,0.019473,0.278737,0.852245,0.078092,1.311428,-0.264528,0.000010,0.068396
0.022361,0.019420,0.002941,2.716289,0.040350,0.277956,0.820320,0.062101,1.326752,-0.263695,0.000010,0.129361
0.022361,0.019420,0.002941,2.716289,0.040350,0.277956,0.820320,0.062101,1.326752,-0.263695,0.000010,0.129361
0.022361,0.019420,0.002941,2.716289,0.040350,0.277956,0.820320,0.062101,1.326752,-0.263695,0.000010,0.129361
0.022361,0.019420,0.002941,2.716289,0.040350,0.277956,0.820320,0.062101,1.326752,-0.263695,0.000010,0.129361
0.022361,0.019420,0.002941,2.716289,0.040350,0.277956,0.820320,0.062101,1.326752,-0.263695,0.000010,0.129361
0.022361,0.019420,0.002941,2.716289,0.040350,0.277956,0.820320,0.062101,1.326752,-0.263695,0.000010,0.129361
0.022361,0.019420,0.002941,2.716289,0.040350,0.277956,0.820320,0.062101,1.326752,-0.263695,0.000010,0.129361
0.022361,0.019420,0.002941,2.716289,0.040350,0.277956,0.820320,0.062101,1.326752,-0.263695,0.000010,0.129361
0.022361,0.019420,0.002941,2.716289,0.040350,0.277956,0.820320,0.062101,1.326752,-0.263695,0.000010,0.129361
0.022361,0.019420,0.002941,2.716289,0.040350,0.277956,0.820320,0.062101,1.326752,-0.263695,0.000010,0.129361
0.022327,0.019404,0.002923,2.748619,0.066003,0.278271,0.779437,0.041835,1.346344,-0.261022,0.000010,0.207211
0.022327,0.019404,0.002923,2.748619,0.066003,0.278271,0.779437,0.041835,1.346344,-0.261022,0.000010,0.207211
0.022327,0.019404,0.002923,2.748619,0.066003,0.278271,0.779437,0.041835,1.346344,-0.261022,0.000010,0.207211
0.022327,0.019404,0.002923,2.748619,0.066003,0.278271,0.779437,0.041835,1.346344,-0.261022,0.000010,0.207211
0.022327,0.019404,0.002923,2.748619,0.066003,0.278271,0.779437,0.041835,1.346344,-0.261022,0.000010,0.207211
0.022327,0.019404,0.002923,2.748619,0.066003,0.278271,0.779437,0.041835,1.346344,-0.261022,0.000010,0.207211
0.022327,0.019404,0.002923,2.748619,0.066003,0.278271,0.779437,0.041835,1.346344,-0.261022,0.000010,0.207211
0.022327,0.019404,0.002923,2.748619,0.066003,0.278271,0.779437,0.041835,1.346344,-0.261022,0.000010,0.207211
0.022327,0.019404,0.002923,2.748619,0.066003,0.278271,0.779437,0.041835,1.346344,-0.261022,0.000010,0.207211
0.022327,0.019404,0.002923,2.748619,0.066003,0.278271,0.779437,0.041835,1.346344,-0.261022,0.000010,0.207211
0.022310,0.019399,0.002911,2.765265,0.077563,0.279634,0.759339,0.031746,1.356528,-0.258006,0.000010,0.247476
0.022310,0.019399,0.002911,2.765265,0.077563,0.279634,0.759339,0.031746,1.356528,-0.258006,0.000010,0.247476
0.022310,0.019399,0.002911,2.765265,0.077563,0.279634,0.759339,0.031746,1.356528,-0.258006,0.000010,0.247476
0.022310,0.019399,0.002911,2.765265,0.077563,0.279634,0.759339,0.031746,1.356528,-0.258006,0.000010,0.247476
0.022310,0.019399,0.002911,2.765265,0.077563,0.279634,0.759339,0.031746,1.356528,-0.258006,0.000010,0.247476
0.022310,0.019399,0.002911,2.765265,0.077563,0.279634,0.759339,0.031746,1.356528,-0.258006,0.000010,0.247476
0.022310,0.019399,0.002911,2.765265,0.077563,0.279634,0.759339,0.031746,1.356528,-0.258006,0.000010,0.247476
0.022310,0.019399,0.002911,2.765265,0.077563,0.279634,0.759339,0.031746,1.356528,-0.258006,0.000010,0.247476
0.022310,0.019399,0.002911,2.765265,0.077563,0.279634,0.759339,0.031746,1.356528,-0.258006,0.000010,0.247476
0.022310,0.019399,0.002911,2.765265,0.077563,0.279634,0.759339,0.031746,1.356528,-0.258006,0.000010,0.247476
0.022305,0.019405,0.002899,2.767855,0.077126,0.280587,0.757321,0.030642,1.358063,-0.255798,0.000010,0.253844
0.022305,0.019405,0.002899,2.767855,0.077126,0.280587,0.757321,0.030642,1.358063,-0.255798,0.000010,0.253844
0.022305,0.019405,0.002899,2.767855,0.077126,0.280587,0.757321,0.030642,1.358063,-0.255798,0.000010,0.253844
0.022305,0.019405,0.002899,2.767855,0.077126,0.280587,0.757321,0.030642,1.358063,-0.255798,0.000010,0.253844
0.022305,0.019405,0.002899,2.767855,0.077126,0.280587,0.757321,0.030642,1.358063,-0.255798,0.000010,0.253844
0.022305,0.019405,0.002899,2.767855,0.077126,0.280587,0.757321,0.030642,1.358063,-0.255798,0.000010,0.253844
0.022305,0.019405,0.002899,2.767855,0.077126,0.280587,0.757321,0.030642,1.358063,-0.255798,0.000010,0.253844
0.022305,0.019405,0.002899,2.767855,0.077126,0.280587,0.757321,0.030642,1.358063,-0.255798,0.000010,0.253844
0.022305,0.019405,0.002899,2.767855,0.077126,0.280587,0.757321,0.030642,1.358063,-0.255798,0.000010,0.253844
0.022305,0.019405,0.002899,2.767855,0.077126,0.280587,0.757321,0.030642,1.358063,-0.255798,0.000010,0.253844
0.022300,0.019413,0.002887,2.767642,0.072745,0.281264,0.757908,0.031567,1.358080,-0.254484,0.000010,0.253164
0.022300,0.019413,0.002887,2.767643,0.072745,0.281264,0.757908,0.031567,1.358080,-0.254484,0.000010,0.253164
0.022300,0.019413,0.002887,2.767642,0.072745,0.281264,0.757908,0.031567,1.358080,-0.254484,0.000010,0.253164
0.022300,0.019413,0.002887,2.767642,0.072745,0.281264,0.757908,0.031567,1.358080,-0.254484,0.000010,0.253164
0.022300,0.019413,0.002887,2.767642,0.072745,0.281264,0.757908,0.031567,1.358080,-0.254484,0.000010,0.253164
0.022300,0.019413,0.002887,2.767642,0.072745,0.281264,0.757908,0.031567,1.358080,-0.254484,0.000010,0.253164
0.022300,0.019413,0.002887,2.767642,0.072745,0.281264,0.757908,0.031567,1.358080,-0.254484,0.000010,0.253164
0.022300,0.019413,0.002887,2.767642,0.072745,0.281264,0.757908,0.031567,1.358080,-0.254484,0.000010,0.253164
0.022300,0.019413,0.002887,2.767642,0.072745,0.281264,0.757908,0.031567,1.358080,-0.254484,0.000010,0.253164
0.022300,0.019413,0.002887,2.767642,0.072745,0.281264,0.757908,0.031567,1.358080,-0.254484,0.000010,0.253164
0.022291,0.019426,0.002865,2.769473,0.063578,0.282052,0.755672,0.032353,1.359746,-0.252791,0.000010,0.256897
0.022291,0.019426,0.002865,2.769473,0.063578,0.282052,0.755672,0.032353,1.359746,-0.252791,0.000010,0.256897
0.022291,0.019426,0.002865,2.769473,0.063578,0.282052,0.755672,0.032353,1.359746,-0.252791,0.000010,0.256897
0.022291,0.019426,0.002865,2.769473,0.063578,0.282052,0.755672,0.032353,1.359746,-0.252791,0.000010,0.256897
0.022291,0.019426,0.002865,2.769473,0.063578,0.282052,0.755672,0.032353,1.359746,-0.252791,0.000010,0.256897
0.022291,0.019426,0.002865,2.769473,0.063578,0.282052,0.755672,0.032353,1.359746,-0.252791,0.000010,0.256897
0.022291,0.019426,0.002865,2.769473,0.063578,0.282052,0.755672,0.032353,1.359746,-0.252791,0.000010,0.256897
0.022291,0.019426,0.002865,2.769473,0.063578,0.282052,0.755672,0.032353,1.359746,-0.252791,0.000010,0.256897
0.022291,0.019426,0.002865,2.769473,0.063578,0.282052,0.755672,0.032353,1.359746,-0.252791,0.000010,0.256897
0.022291,0.019426,0.002865,2.769473,0.063578,0.282052,0.755672,0.032353,1.359746,-0.252791,0.000010,0.256897
0.022276,0.019438,0.002837,2.774294,0.047645,0.282603,0.749732,0.032876,1.364077,-0.251475,0.000010,0.267290
0.022276,0.019438,0.002837,2.774294,0.047645,0.282603,0.749732,0.032876,1.364077,-0.251475,0.000010,0.267290
0.022276,0.019438,0.002837,2.774294,0.047645,0.282603,0.749732,0.032876,1.364077,-0.251475,0.000010,0.267290
0.022276,0.019438,0.002837,2.774294,0.047645,0.282603,0.749732,0.032876,1.364077,-0.251475,0.000010,0.267290
0.022276,0.019438,0.002837,2.774294,0.047645,0.282603,0.749732,0.032876,1.364077,-0.251475,0.000010,0.267290
0.022276,0.019438,0.002837,2.774294,0.047645,0.282603,0.749732,0.032876,1.364077,-0.251475,0.000010,0.267290
0.022276,0.019438,0.002837,2.774294,0.047645,0.282603,0.749732,0.032876,1.364077,-0.251475,0.000010,0.267290
0.022276,0.019438,0.002837,2.774294,0.047645,0.282603,0.749732,0.032876,1.364077,-0.251475,0.000010,0.267290
0.022276,0.019438,0.002837,2.774294,0.047645,0.282603,0.749732,0.032876,1.364077,-0.251475,0.000010,0.267290
0.022276,0.019438,0.002837,2.774294,0.047645,0.282603,0.749732,0.032876,1.364077,-0.251475,0.000010,0.267290
0.022248,0.019452,0.002796,2.794298,0.020714,0.282799,0.726054,0.028059,1.379596,-0.249431,0.000010,0.313049
0.022248,0.019452,0.002796,2.794298,0.020714,0.282799,0.726054,0.028059,1.379596,-0.249431,0.000010,0.313049
0.022248,0.019452,0.002796,2.794298,0.020714,0.282799,0.726054,0.028059,1.379596,-0.249431,0.000010,0.313049
0.022248,0.019452,0.002796,2.794298,0.020714,0.282799,0.726054,0.028059,1.379596,-0.249431,0.000010,0.313049
0.022248,0.019452,0.002796,2.794298,0.020714,0.282799,0.726054,0.028059,1.379596,-0.249431,0.000010,0.313049
0.022248,0.019452,0.002796,2.794298,0.020714,0.282799,0.726054,0.028059,1.379596,-0.249431,0.000010,0.313049
0.022248,0.019452,0.002796,2.794298,0.020714,0.282799,0.726054,0.028059,1.379596,-0.249431,0.000010,0.313049
0.022248,0.019452,0.002796,2.794298,0.020714,0.282799,0.726054,0.028059,1.379596,-0.249431,0.000010,0.313049
0.022248,0.019452,0.002796,2.794298,0.020714,0.282799,0.726054,0.028059,1.379596,-0.249431,0.000010,0.313049
0.022248,0.019452,0.002796,2.794298,0.020714,0.282799,0.726054,0.028059,1.379596,-0.249431,0.000010,0.313049
0.022218,0.019441,0.002777,2.820279,-0.004677,0.281936,0.695934,0.020092,1.399808,-0.249364,0.000010,0.373365
0.022218,0.019441,0.002777,2.820279,-0.004677,0.281936,0.695934,0.020092,1.399808,-0.249364,0.000010,0.373365
0.022218,0.019441,0.002777,2.820279,-0.004677,0.281936,0.695934,0.020092,1.399808,-0.249364,0.000010,0.373365
0.022218,0.019441,0.002777,2.820279,-0.004677,0.281936,0.695934,0.020092,1.399808,-0.249364,0.000010,0.373365
0.022218,0.019441,0.002777,2.820279,-0.004677,0.281936,0.695934,0.020092,1.399808,-0.249364,0.000010,0.373365
0.022218,0.019441,0.002777,2.820279,-0.004677,0.281936,0.695934,0.020092,1.399808,-0.249364,0.000010,0.373365
0.022218,0.019441,0.002777,2.820279,-0.004677,0.281936,0.695934,0.020092,1.399808,-0.249364,0.000010,0.373365
0.022218,0.019441,0.002777,2.820279,-0.004677,0.281936,0.695934,0.020092,1.399808,-0.249364,0.000010,0.373365
0.022218,0.019441,0.002777,2.820279,-0.004677,0.281936,0.695934,0.020092,1.399808,-0.249364,0.000010,0.373365
0.022218,0.019441,0.002777,2.820279,-0.004677,0.281936,0.695934,0.020092,1.399808,-0.249364,0.000010,0.373365
0.022193,0.019429,0.002764,2.858125,-0.014164,0.280275,0.652316,0.003513,1.427392,-0.249728,0.000010,0.463137
0.022193,0.019429,0.002764,2.858125,-0.014164,0.280275,0.652316,0.003513,1.427392,-0.249728,0.000010,0.463137
0.022193,0.019429,0.002764,2.858125,-0.014164,0.280275,0.652316,0.003513,1.427392,-0.249728,0.000010,0.463137
0.022193,0.019429,0.002764,2.858125,-0.014164,0.280275,0.652316,0.003513,1.427392,-0.249728,0.000010,0.463137
0.022193,0.019429,0.002764,2.858125,-0.014164,0.280275,0.652316,0.003513,1.427392,-0.249728,0.000010,0.463137
0.022193,0.019429,0.002764,2.858125,-0.014164,0.280275,0.652316,0.003513,1.427392,-0.249728,0.000010,0.463137
0.022193,0.019429,0.002764,2.858125,-0.014164,0.280275,0.652316,0.003513,1.427392,-0.249728,0.000010,0.463137
0.022193,0.019429,0.002764,2.858125,-0.014164,0.280275,0.652316,0.003513,1.427392,-0.249728,0.000010,0.463137
0.022193,0.019429,0.002764,2.858125,-0.014164,0.280275,0.652316,0.003513,1.427392,-0.249728,0.000010,0.463137
0.022193,0.019429,0.002764,2.858125,-0.014164,0.280275,0.652316,0.003513,1.427392,-0.249728,0.000010,0.463137
0.022188,0.019413,0.002775,2.862738,-0.012386,0.279070,0.647666,0.000010,1.432200,-0.252441,0.000010,0.475990
0.022188,0.019413,0.002775,2.862738,-0.012386,0.279070,0.647666,0.000010,1.432200,-0.252441,0.000010,0.475990
0.022188,0.019413,0.002775,2.862738,-0.012386,0.279070,0.647666,0.000010,1.432200,-0.252441,0.000010,0.475990
0.022188,0.019413,0.002775,2.862738,-0.012386,0.279070,0.647666,0.000010,1.432200,-0.252441,0.000010,0.475990
