cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028826,0.025624,0.003202,3.167288,0.110938,0.200161,0.911244,0.132961,1.314177,0.135871,0.000011,0.292461
0.028826,0.025624,0.003202,3.167288,0.110938,0.200161,0.911244,0.132961,1.314177,0.135871,0.000011,0.292461
0.028826,0.025624,0.003202,3.167288,0.110938,0.200161,0.911244,0.132961,1.314177,0.135871,0.000011,0.292461
0.028826,0.025624,0.003202,3.167288,0.110938,0.200161,0.911244,0.132961,1.314177,0.135871,0.000011,0.292461
0.028826,0.025624,0.003202,3.167288,0.110938,0.200161,0.911244,0.132961,1.314177,0.135871,0.000011,0.292461
0.028826,0.025624,0.003202,3.167288,0.110938,0.200161,0.911244,0.132961,1.314177,0.135871,0.000011,0.292461
0.028826,0.025624,0.003202,3.167288,0.110938,0.200161,0.911244,0.132961,1.314177,0.135871,0.000011,0.292461
0.028826,0.025624,0.003202,3.167288,0.110938,0.200161,0.911244,0.132961,1.314177,0.135871,0.000011,0.292461
0.028826,0.025624,0.003202,3.167288,0.110938,0.200161,0.911244,0.132961,1.314177,0.135871,0.000011,0.292461
0.028576,0.025102,0.003474,3.331714,0.132524,0.187016,0.849391,0.152471,1.321209,0.172839,0.000011,0.351835
0.028576,0.025102,0.003474,3.331714,0.132524,0.187016,0.849391,0.152471,1.321209,0.172839,0.000011,0.351835
0.028576,0.025102,0.003474,3.331714,0.132524,0.187016,0.849391,0.152471,1.321209,0.172839,0.000011,0.351835
0.028576,0.025102,0.003474,3.331714,0.132524,0.187016,0.849391,0.152471,1.321209,0.172839,0.000011,0.351835
0.028576,0.025102,0.003474,3.331714,0.132524,0.187016,0.849391,0.152471,1.321209,0.172839,0.000011,0.351835
0.028576,0.025102,0.003474,3.331714,0.132524,0.187016,0.849391,0.152471,1.321209,0.172839,0.000011,0.351835
0.028576,0.025102,0.003474,3.331714,0.132524,0.187016,0.849391,0.152471,1.321209,0.172839,0.000011,0.351835
0.028576,0.025102,0.003474,3.331714,0.132524,0.187016,0.849391,0.152471,1.321209,0.172839,0.000011,0.351835
0.028576,0.025102,0.003474,3.331714,0.132524,0.187016,0.849391,0.152471,1.321209,0.172839,0.000011,0.351835
0.028576,0.025102,0.003474,3.331714,0.132524,0.187016,0.849391,0.152471,1.321209,0.172839,0.000011,0.351835
0.028371,0.024845,0.003526,3.382949,0.135147,0.182622,0.829949,0.159794,1.320996,0.175173,0.000010,0.370077
0.028371,0.024845,0.003526,3.382949,0.135147,0.182622,0.829949,0.159794,1.320996,0.175173,0.000010,0.370077
0.028371,0.024845,0.003526,3.382949,0.135147,0.182622,0.829949,0.159794,1.320996,0.175173,0.000010,0.370077
0.028371,0.024845,0.003526,3.382949,0.135147,0.182622,0.829949,0.159794,1.320996,0.175173,0.000010,0.370077
0.028371,0.024845,0.003526,3.382949,0.135147,0.182622,0.829949,0.159794,1.320996,0.175173,0.000010,0.370077
0.028371,0.024845,0.003526,3.382949,0.135147,0.182622,0.829949,0.159794,1.320996,0.175173,0.000010,0.370077
0.028371,0.024845,0.003526,3.382949,0.135147,0.182622,0.829949,0.159794,1.320996,0.175173,0.000010,0.370077
0.028371,0.024845,0.003526,3.382949,0.135147,0.182622,0.829949,0.159794,1.320996,0.175173,0.000010,0.370077
0.028371,0.024845,0.003526,3.382949,0.135147,0.182622,0.829949,0.159794,1.320996,0.175173,0.000010,0.370077
0.028371,0.024845,0.003526,3.382949,0.135147,0.182622,0.829949,0.159794,1.320996,0.175173,0.000010,0.370077
0.028331,0.024727,0.003604,3.433186,0.139036,0.180193,0.804372,0.166226,1.322095,0.186114,0.000010,0.386334
0.028331,0.024727,0.003604,3.433186,0.139036,0.180193,0.804372,0.166226,1.322095,0.186114,0.000010,0.386334
0.028331,0.024727,0.003604,3.433186,0.139036,0.180193,0.804372,0.166226,1.322095,0.186114,0.000010,0.386334
0.028331,0.024727,0.003604,3.433186,0.139036,0.180193,0.804372,0.166226,1.322095,0.186114,0.000010,0.386334
0.028331,0.024727,0.003604,3.433186,0.139036,0.180193,0.804372,0.166226,1.322095,0.186114,0.000010,0.386334
0.028331,0.024727,0.003604,3.433186,0.139036,0.180193,0.804372,0.166226,1.322095,0.186114,0.000010,0.386334
0.028331,0.024727,0.003604,3.433186,0.139036,0.180193,0.804372,0.166226,1.322095,0.186114,0.000010,0.386334
0.028331,0.024727,0.003604,3.433186,0.139036,0.180193,0.804372,0.166226,1.322095,0.186114,0.000010,0.386334
0.028331,0.024727,0.003604,3.433186,0.139036,0.180193,0.804372,0.166226,1.322095,0.186114,0.000010,0.386334
0.028331,0.024727,0.003604,3.433186,0.139036,0.180193,0.804372,0.166226,1.322095,0.186114,0.000010,0.386334
0.028324,0.024730,0.003595,3.432570,0.136365,0.180490,0.804144,0.166514,1.321886,0.185802,0.000011,0.386270
0.028324,0.024730,0.003595,3.432570,0.136365,0.180490,0.804144,0.166514,1.321886,0.185802,0.000011,0.386270
0.028324,0.024730,0.003595,3.432570,0.136365,0.180490,0.804144,0.166514,1.321886,0.185802,0.000011,0.386270
0.028324,0.024730,0.003595,3.432570,0.136365,0.180490,0.804144,0.166514,1.321886,0.185802,0.000011,0.386270
0.028324,0.024730,0.003595,3.432570,0.136365,0.180490,0.804144,0.166514,1.321886,0.185802,0.000011,0.386270
0.028324,0.024730,0.003595,3.432570,0.136365,0.180490,0.804144,0.166514,1.321886,0.185802,0.000011,0.386270
0.028324,0.024730,0.003595,3.432570,0.136365,0.180490,0.804144,0.166514,1.321886,0.185802,0.000011,0.386270
0.028324,0.024730,0.003595,3.432570,0.136365,0.180490,0.804144,0.166514,1.321886,0.185802,0.000011,0.386270
0.028324,0.024730,0.003595,3.432570,0.136365,0.180490,0.804144,0.166514,1.321886,0.185802,0.000011,0.386270
0.028324,0.024730,0.003595,3.432570,0.136365,0.180490,0.804144,0.166514,1.321886,0.185802,0.000011,0.386270
0.028278,0.024715,0.003564,3.444723,0.118947,0.180583,0.799578,0.170613,1.321196,0.186523,0.000013,0.392945
0.028278,0.024715,0.003564,3.444723,0.118947,0.180583,0.799578,0.170613,1.321196,0.186523,0.000013,0.392945
0.028278,0.024715,0.003564,3.444723,0.118947,0.180583,0.799578,0.170613,1.321196,0.186523,0.000013,0.392945
0.028278,0.024715,0.003564,3.444723,0.118947,0.180583,0.799578,0.170613,1.321196,0.186523,0.000013,0.392945
0.028278,0.024715,0.003564,3.444723,0.118947,0.180583,0.799578,0.170613,1.321196,0.186523,0.000013,0.392945
0.028278,0.024715,0.003564,3.444723,0.118947,0.180583,0.799578,0.170613,1.321196,0.186523,0.000013,0.392945
0.028278,0.024715,0.003564,3.444723,0.118947,0.180583,0.799578,0.170613,1.321196,0.186523,0.000013,0.392945
0.028278,0.024715,0.003564,3.444723,0.118947,0.180583,0.799578,0.170613,1.321196,0.186523,0.000013,0.392945
0.028278,0.024715,0.003564,3.444723,0.118947,0.180583,0.799578,0.170613,1.321196,0.186523,0.000013,0.392945
0.028278,0.024715,0.003564,3.444723,0.118947,0.180583,0.799578,0.170613,1.321196,0.186523,0.000013,0.392945
0.028149,0.024652,0.003497,3.500272,0.032762,0.180295,0.783800,0.190151,1.317777,0.187877,0.000026,0.426111
0.028149,0.024652,0.003497,3.500272,0.032762,0.180295,0.783800,0.190151,1.317777,0.187877,0.000026,0.426111
0.028149,0.024652,0.003497,3.500272,0.032762,0.180295,0.783800,0.190151,1.317777,0.187877,0.000026,0.426111
0.028149,0.024652,0.003497,3.500272,0.032762,0.180295,0.783800,0.190151,1.317777,0.187877,0.000026,0.426111
0.028149,0.024652,0.003497,3.500272,0.032762,0.180295,0.783800,0.190151,1.317777,0.187877,0.000026,0.426111
0.028149,0.024652,0.003497,3.500272,0.032762,0.180295,0.783800,0.190151,1.317777,0.187877,0.000026,0.426111
0.028149,0.024652,0.003497,3.500272,0.032762,0.180295,0.783800,0.190151,1.317777,0.187877,0.000026,0.426111
0.028149,0.024652,0.003497,3.500272,0.032762,0.180295,0.783800,0.190151,1.317777,0.187877,0.000026,0.426111
0.028149,0.024652,0.003497,3.500272,0.032762,0.180295,0.783800,0.190151,1.317777,0.187877,0.000026,0.426111
0.028149,0.024652,0.003497,3.500272,0.032762,0.180295,0.783800,0.190151,1.317777,0.187877,0.000026,0.426111
0.028134,0.024617,0.003517,3.520734,0.010043,0.179404,0.779781,0.195839,1.317155,0.189201,0.000031,0.438180
0.028134,0.024617,0.003517,3.520734,0.010043,0.179404,0.779781,0.195839,1.317155,0.189201,0.000031,0.438180
0.028134,0.024617,0.003517,3.520734,0.010043,0.179404,0.779781,0.195839,1.317155,0.189201,0.000031,0.438180
0.028134,0.024617,0.003517,3.520734,0.010043,0.179404,0.779781,0.195839,1.317155,0.189201,0.000031,0.438180
0.028134,0.024617,0.003517,3.520734,0.010043,0.179404,0.779781,0.195839,1.317155,0.189201,0.000031,0.438180
0.028134,0.024617,0.003517,3.520734,0.010043,0.179404,0.779781,0.195839,1.317155,0.189201,0.000031,0.438180
0.028134,0.024617,0.003517,3.520734,0.010043,0.179404,0.779781,0.195839,1.317155,0.189201,0.000031,0.438180
0.028134,0.024617,0.003517,3.520734,0.010043,0.179404,0.779781,0.195839,1.317155,0.189201,0.000031,0.438180
0.028134,0.024617,0.003517,3.520734,0.010043,0.179404,0.779781,0.195839,1.317155,0.189201,0.000031,0.438180
0.028134,0.024617,0.003517,3.520734,0.010043,0.179404,0.779781,0.195839,1.317155,0.189201,0.000031,0.438180
0.028130,0.024602,0.003528,3.529022,0.005460,0.178848,0.778386,0.197307,1.316940,0.189759,0.000034,0.443015
0.028130,0.024602,0.003528,3.529022,0.005460,0.178848,0.778386,0.197307,1.316940,0.189759,0.000034,0.443015
0.028130,0.024602,0.003528,3.529022,0.005460,0.178848,0.778386,0.197307,1.316940,0.189759,0.000034,0.443015
0.028130,0.024602,0.003528,3.529022,0.005460,0.178848,0.778386,0.197307,1.316940,0.189759,0.000034,0.443015
0.028130,0.024602,0.003528,3.529022,0.005460,0.178848,0.778386,0.197307,1.316940,0.189759,0.000034,0.443015
0.028130,0.024602,0.003528,3.529022,0.005460,0.178848,0.778386,0.197307,1.316940,0.189759,0.000034,0.443015
0.028130,0.024602,0.003528,3.529022,0.005460,0.178848,0.778386,0.197307,1.316940,0.189759,0.000034,0.443015
0.028130,0.024602,0.003528,3.529022,0.005460,0.178848,0.778386,0.197307,1.316940,0.189760,0.000034,0.443015
0.028130,0.024602,0.003528,3.529022,0.005460,0.178848,0.778386,0.197307,1.316940,0.189759,0.000034,0.443015
0.028130,0.024602,0.003528,3.529022,0.005460,0.178848,0.778386,0.197307,1.316940,0.189759,0.000034,0.443015
0.028126,0.024590,0.003536,3.535679,0.003449,0.178490,0.777352,0.197943,1.316520,0.189945,0.000039,0.447431
0.028126,0.024590,0.003536,3.535679,0.003449,0.178490,0.777352,0.197943,1.316520,0.189945,0.000039,0.447431
0.028126,0.024590,0.003536,3.535679,0.003449,0.178490,0.777352,0.197943,1.316520,0.189945,0.000039,0.447431
0.028126,0.024590,0.003536,3.535679,0.003449,0.178490,0.777352,0.197943,1.316520,0.189945,0.000039,0.447431
0.028126,0.024590,0.003536,3.535679,0.003449,0.178490,0.777352,0.197943,1.316520,0.189945,0.000039,0.447431
0.028126,0.024590,0.003536,3.535679,0.003449,0.178490,0.777352,0.197943,1.316520,0.189945,0.000039,0.447431
0.028126,0.024590,0.003536,3.535679,0.003449,0.178490,0.777352,0.197943,1.316520,0.189945,0.000039,0.447431
0.028126,0.024590,0.003536,3.535679,0.003449,0.178490,0.777352,0.197943,1.316520,0.189945,0.000039,0.447431
0.028126,0.024590,0.003536,3.535679,0.003449,0.178490,0.777352,0.197943,1.316520,0.189945,0.000039,0.447431
0.028126,0.024590,0.003536,3.535679,0.003449,0.178490,0.777352,0.197943,1.316520,0.189945,0.000039,0.447431
0.028114,0.024557,0.003557,3.553426,0.000378,0.177889,0.773955,0.198814,1.314904,0.190100,0.000057,0.459905
0.028114,0.024557,0.003557,3.553426,0.000378,0.177889,0.773955,0.198814,1.314904,0.190100,0.000057,0.459905
0.028114,0.024557,0.003557,3.553426,0.000378,0.177889,0.773955,0.198814,1.314904,0.190100,0.000057,0.459905
0.028114,0.024557,0.003557,3.553426,0.000378,0.177889,0.773955,0.198814,1.314904,0.190100,0.000057,0.459905
0.028114,0.024557,0.003557,3.553426,0.000378,0.177889,0.773955,0.198814,1.314904,0.190100,0.000057,0.459905
0.028114,0.024557,0.003557,3.553426,0.000378,0.177889,0.773955,0.198814,1.314904,0.190100,0.000057,0.459905
0.028114,0.024557,0.003557,3.553426,0.000378,0.177889,0.773955,0.198814,1.314904,0.190100,0.000057,0.459905
0.028114,0.024557,0.003557,3.553426,0.000378,0.177889,0.773955,0.198814,1.314904,0.190100,0.000057,0.459905
0.028114,0.024557,0.003557,3.553426,0.000378,0.177889,0.773955,0.198814,1.314904,0.190100,0.000057,0.459905
0.028114,0.024557,0.003557,3.553426,0.000378,0.177889,0.773955,0.198814,1.314904,0.190100,0.000057,0.459905
0.028085,0.024484,0.003601,3.594087,-0.003814,0.177181,0.765097,0.199542,1.310330,0.189868,0.000107,0.489837
0.028085,0.024484,0.003601,3.594087,-0.003814,0.177181,0.765097,0.199542,1.310330,0.189868,0.000107,0.489837
0.028085,0.024484,0.003601,3.594087,-0.003814,0.177181,0.765097,0.199542,1.310330,0.189868,0.000107,0.489837
0.028085,0.024484,0.003601,3.594087,-0.003814,0.177181,0.765097,0.199542,1.310330,0.189868,0.000107,0.489837
0.028085,0.024484,0.003601,3.594087,-0.003814,0.177181,0.765097,0.199542,1.310330,0.189868,0.000107,0.489837
0.028085,0.024484,0.003601,3.594087,-0.003814,0.177181,0.765097,0.199542,1.310330,0.189868,0.000107,0.489837
0.028085,0.024484,0.003601,3.594087,-0.003814,0.177181,0.765097,0.199542,1.310330,0.189868,0.000107,0.489837
0.028085,0.024484,0.003601,3.594087,-0.003814,0.177181,0.765097,0.199542,1.310330,0.189868,0.000107,0.489837
0.028085,0.024484,0.003601,3.594087,-0.003814,0.177181,0.765097,0.199542,1.310330,0.189868,0.000107,0.489837
0.028085,0.024484,0.003601,3.594087,-0.003814,0.177181,0.765097,0.199542,1.310330,0.189868,0.000107,0.489837
0.028003,0.024284,0.003718,3.704255,-0.010395,0.176400,0.739099,0.199416,1.296574,0.188592,0.000257,0.573065
0.028003,0.024284,0.003718,3.704255,-0.010395,0.176400,0.739099,0.199416,1.296574,0.188592,0.000257,0.573065
0.028003,0.024284,0.003718,3.704255,-0.010395,0.176400,0.739099,0.199416,1.296574,0.188592,0.000257,0.573065
0.028003,0.024284,0.003718,3.704255,-0.010395,0.176400,0.739099,0.199416,1.296574,0.188592,0.000257,0.573065
0.028003,0.024284,0.003718,3.704255,-0.010395,0.176400,0.739099,0.199416,1.296574,0.188592,0.000257,0.573065
0.028003,0.024284,0.003718,3.704255,-0.010395,0.176400,0.739099,0.199416,1.296574,0.188592,0.000257,0.573065
0.028003,0.024284,0.003718,3.704255,-0.010395,0.176400,0.739099,0.199416,1.296574,0.188592,0.000257,0.573065
0.028003,0.024284,0.003718,3.704255,-0.010395,0.176400,0.739099,0.199416,1.296574,0.188592,0.000257,0.573065
0.028003,0.024284,0.003718,3.704255,-0.010395,0.176400,0.739099,0.199416,1.296574,0.188592,0.000257,0.573065
0.028003,0.024284,0.003718,3.704255,-0.010395,0.176400,0.739099,0.199416,1.296574,0.188592,0.000257,0.573065
0.027845,0.023793,0.004052,4.002767,-0.016375,0.177418,0.671136,0.190668,1.253956,0.180726,0.000738,0.812695
0.027845,0.023793,0.004052,4.002767,-0.016375,0.177418,0.671136,0.190668,1.253956,0.180726,0.000738,0.812695
0.027845,0.023793,0.004052,4.002767,-0.016375,0.177418,0.671136,0.190668,1.253956,0.180726,0.000738,0.812695
0.027845,0.023793,0.004052,4.002767,-0.016375,0.177418,0.671136,0.190668,1.253956,0.180726,0.000738,0.812695
0.027845,0.023793,0.004052,4.002767,-0.016375,0.177418,0.671136,0.190668,1.253956,0.180726,0.000738,0.812695
0.027845,0.023793,0.004052,4.002767,-0.016375,0.177418,0.671136,0.190668,1.253956,0.180726,0.000738,0.812695
0.027845,0.023793,0.004052,4.002767,-0.016375,0.177418,0.671136,0.190668,1.253956,0.180726,0.000738,0.812695
0.027845,0.023793,0.004052,4.002767,-0.016375,0.177418,0.671136,0.190668,1.253956,0.180726,0.000738,0.812695
0.027845,0.023793,0.004052,4.002767,-0.016375,0.177418,0.671136,0.190668,1.253956,0.180726,0.000738,0.812695
0.027845,0.023793,0.004052,4.002767,-0.016375,0.177418,0.671136,0.190668,1.253956,0.180726,0.000738,0.812695
0.027507,0.023353,0.004154,4.133744,0.012210,0.187290,0.666424,0.156343,1.213984,0.152026,0.001271,0.978601
0.027507,0.023353,0.004154,4.133744,0.012210,0.187290,0.666424,0.156343,1.213984,0.152026,0.001271,0.978601
0.027507,0.023353,0.004154,4.133744,0.012210,0.187290,0.666424,0.156343,1.213984,0.152026,0.001271,0.978601
0.027507,0.023353,0.004154,4.133744,0.012210,0.187290,0.666424,0.156343,1.213984,0.152026,0.001271,0.978601
0.027507,0.023353,0.004154,4.133744,0.012210,0.187290,0.666424,0.156343,1.213984,0.152026,0.001271,0.978601
0.027507,0.023353,0.004154,4.133744,0.012210,0.187290,0.666424,0.156343,1.213984,0.152026,0.001271,0.978601
0.027507,0.023353,0.004154,4.133744,0.012210,0.187290,0.666424,0.156343,1.213984,0.152026,0.001271,0.978601
0.027507,0.023353,0.004154,4.133744,0.012210,0.187290,0.666424,0.156343,1.213984,0.152026,0.001271,0.978601
0.027507,0.023353,0.004154,4.133744,0.012210,0.187290,0.666424,0.156343,1.213984,0.152026,0.001271,0.978601
0.027507,0.023353,0.004154,4.133744,0.012210,0.187290,0.666424,0.156343,1.213984,0.152026,0.001271,0.978601
0.028399,0.023119,0.005280,4.910901,0.069509,0.212101,0.542270,0.064109,1.056343,0.080124,0.003279,1.737618
0.027273,0.022868,0.004405,4.337408,0.027226,0.193792,0.633888,0.132172,1.172672,0.133183,0.001797,1.177511
0.027273,0.022868,0.004405,4.337408,0.027226,0.193792,0.633888,0.132172,1.172672,0.133183,0.001797,1.177511
0.027273,0.022868,0.004405,4.337408,0.027226,0.193792,0.633888,0.132172,1.172672,0.133183,0.001797,1.177511
0.027273,0.022868,0.004405,4.337408,0.027226,0.193792,0.633888,0.132172,1.172672,0.133183,0.001797,1.177511
0.027273,0.022868,0.004405,4.337408,0.027226,0.193792,0.633888,0.132172,1.172672,0.133183,0.001797,1.177511
0.027273,0.022868,0.004405,4.337408,0.027226,0.193792,0.633888,0.132172,1.172672,0.133183,0.001797,1.177511
0.027273,0.022868,0.004405,4.337408,0.027226,0.193792,0.633888,0.132172,1.172672,0.133183,0.001797,1.177511
0.027273,0.022868,0.004405,4.337408,0.027226,0.193792,0.633888,0.132172,1.172672,0.133183,0.001797,1.177511
0.027273,0.022868,0.004405,4.337408,0.027226,0.193792,0.633888,0.132172,1.172672,0.133183,0.001797,1.177511
0.027273,0.022868,0.004405,4.337408,0.027226,0.193792,0.633888,0.132172,1.172672,0.133183,0.001797,1.177511
0.031321,0.025303,0.006018,5.321005,0.065798,0.234586,0.503549,0.000010,0.952354,0.012627,0.004438,2.195310
0.027181,0.022649,0.004532,4.436440,0.031109,0.197899,0.620765,0.118865,1.150490,0.121045,0.002063,1.279987
0.027181,0.022649,0.004532,4.436440,0.031109,0.197899,0.620765,0.118865,1.150490,0.121045,0.002063,1.279987
0.027181,0.022649,0.004532,4.436440,0.031109,0.197899,0.620765,0.118865,1.150490,0.121045,0.002063,1.279987
0.027181,0.022649,0.004532,4.436440,0.031109,0.197899,0.620765,0.118865,1.150490,0.121045,0.002063,1.279987
0.027181,0.022649,0.004532,4.436440,0.031109,0.197899,0.620765,0.118865,1.150490,0.121045,0.002063,1.279987
0.027181,0.022649,0.004532,4.436440,0.031109,0.197899,0.620765,0.118865,1.150490,0.121045,0.002063,1.279987
0.027181,0.022649,0.004532,4.436440,0.031109,0.197899,0.620765,0.118865,1.150490,0.121045,0.002063,1.279987
0.027181,0.022649,0.004532,4.436440,0.031109,0.197899,0.620765,0.118865,1.150490,0.121045,0.002063,1.279987
0.027181,0.022649,0.004532,4.436440,0.031109,0.197899,0.620765,0.118865,1.150490,0.121045,0.002063,1.279987
0.027181,0.022649,0.004532,4.436440,0.031109,0.197899,0.620765,0.118865,1.150490,0.121045,0.002063,1.279987
0.027443,0.022321,0.005122,4.838457,0.042772,0.217848,0.577616,0.057480,1.052927,0.059929,0.002978,1.717258
0.027104,0.022417,0.004686,4.552657,0.034481,0.203666,0.608291,0.101120,1.122285,0.103377,0.002328,1.406396
0.027104,0.022417,0.004686,4.552657,0.034481,0.203666,0.608291,0.101120,1.122285,0.103377,0.002328,1.406396
0.027104,0.022417,0.004686,4.552657,0.034481,0.203666,0.608291,0.101120,1.122285,0.103377,0.002328,1.406396
0.027104,0.022417,0.004686,4.552657,0.034481,0.203666,0.608291,0.101120,1.122285,0.103377,0.002328,1.406396
0.027104,0.022417,0.004686,4.552657,0.034481,0.203666,0.608291,0.101120,1.122285,0.103377,0.002328,1.406396
0.027104,0.022417,0.004686,4.552657,0.034481,0.203666,0.608291,0.101120,1.122285,0.103377,0.002328,1.406396
0.027104,0.022417,0.004686,4.552657,0.034481,0.203666,0.608291,0.101120,1.122286,0.103377,0.002328,1.406396
0.027104,0.022417,0.004686,4.552657,0.034481,0.203666,0.608291,0.101120,1.122285,0.103377,0.002328,1.406396
0.027104,0.022417,0.004686,4.552657,0.034481,0.203666,0.608291,0.101120,1.122285,0.103377,0.002328,1.406396
0.027104,0.022417,0.004686,4.552657,0.034481,0.203666,0.608291,0.101120,1.122285,0.103377,0.002328,1.406396
0.027108,0.022169,0.004939,4.721177,0.040254,0.209339,0.586512,0.080640,1.087327,0.083801,0.002325,1.576505
0.027088,0.022286,0.004801,4.630941,0.037163,0.206301,0.598174,0.091606,1.106046,0.094283,0.002326,1.485417
0.027088,0.022286,0.004801,4.630941,0.037163,0.206301,0.598174,0.091606,1.106046,0.094283,0.002326,1.485417
0.027088,0.022286,0.004801,4.630941,0.037163,0.206301,0.598174,0.091606,1.106046,0.094283,0.002326,1.485417
0.027088,0.022286,0.004801,4.630941,0.037163,0.206301,0.598174,0.091606,1.106046,0.094283,0.002326,1.485417
0.027088,0.022286,0.004801,4.630941,0.037163,0.206301,0.598174,0.091606,1.106046,0.094283,0.002326,1.485417
0.027088,0.022286,0.004801,4.630941,0.037163,0.206301,0.598174,0.091606,1.106046,0.094283,0.002326,1.485417
0.027088,0.022286,0.004801,4.630941,0.037163,0.206301,0.598174,0.091606,1.106046,0.094283,0.002326,1.485417
0.027088,0.022286,0.004801,4.630941,0.037163,0.206301,0.598174,0.091606,1.106046,0.094283,0.002326,1.485417
0.027088,0.022286,0.004801,4.630941,0.037163,0.206301,0.598174,0.091606,1.106046,0.094283,0.002326,1.485417
0.027088,0.022286,0.004801,4.630941,0.037163,0.206301,0.598174,0.091606,1.106046,0.094283,0.002326,1.485417
0.027082,0.022225,0.004857,4.669764,0.036271,0.208195,0.595921,0.085673,1.097194,0.087107,0.002043,1.528997
0.027082,0.022225,0.004857,4.669764,0.036271,0.208195,0.595921,0.085673,1.097194,0.087107,0.002043,1.528997
0.027082,0.022225,0.004857,4.669764,0.036271,0.208195,0.595921,0.085673,1.097194,0.087107,0.002043,1.528997
0.027082,0.022225,0.004857,4.669764,0.036271,0.208195,0.595921,0.085673,1.097194,0.087107,0.002043,1.528997
0.027082,0.022225,0.004857,4.669764,0.036271,0.208195,0.595921,0.085673,1.097194,0.087107,0.002043,1.528997
0.027082,0.022225,0.004857,4.669764,0.036271,0.208195,0.595921,0.085673,1.097194,0.087107,0.002043,1.528997
0.027082,0.022225,0.004857,4.669764,0.036271,0.208195,0.595921,0.085673,1.097194,0.087107,0.002043,1.528997
0.027082,0.022225,0.004857,4.669764,0.036271,0.208195,0.595921,0.085673,1.097194,0.087107,0.002043,1.528997
0.027082,0.022225,0.004857,4.669764,0.036271,0.208195,0.595921,0.085673,1.097194,0.087107,0.002043,1.528997
0.027082,0.022225,0.004857,4.669764,0.036271,0.208195,0.595921,0.085673,1.097194,0.087107,0.002043,1.528997
0.027065,0.022157,0.004908,4.702936,0.035211,0.208389,0.592359,0.083505,1.093272,0.084283,0.001494,1.559274
0.027065,0.022157,0.004908,4.702936,0.035211,0.208389,0.592359,0.083505,1.093272,0.084283,0.001494,1.559274
0.027065,0.022157,0.004908,4.702936,0.035211,0.208389,0.592359,0.083505,1.093272,0.084283,0.001494,1.559274
0.027065,0.022157,0.004908,4.702936,0.035211,0.208389,0.592359,0.083505,1.093272,0.084283,0.001494,1.559274
0.027065,0.022157,0.004908,4.702936,0.035211,0.208389,0.592359,0.083505,1.093272,0.084283,0.001494,1.559274
0.027065,0.022157,0.004908,4.702936,0.035211,0.208389,0.592359,0.083505,1.093272,0.084283,0.001494,1.559274
0.027065,0.022157,0.004908,4.702936,0.035211,0.208389,0.592359,0.083505,1.093272,0.084283,0.001494,1.559274
0.027065,0.022157,0.004908,4.702936,0.035211,0.208389,0.592359,0.083505,1.093272,0.084283,0.001494,1.559274
0.027065,0.022157,0.004908,4.702936,0.035211,0.208389,0.592359,0.083505,1.093272,0.084283,0.001494,1.559274
0.027065,0.022157,0.004908,4.702936,0.035211,0.208389,0.592359,0.083505,1.093272,0.084283,0.001494,1.559274
0.027009,0.021830,0.005180,4.870867,0.026740,0.209862,0.576896,0.071787,1.073159,0.067613,0.000010,1.716236
0.027009,0.021830,0.005180,4.870867,0.026740,0.209862,0.576896,0.071787,1.073159,0.067613,0.000010,1.716236
0.027009,0.021830,0.005180,4.870867,0.026740,0.209862,0.576896,0.071787,1.073159,0.067613,0.000010,1.716236
0.027009,0.021830,0.005180,4.870867,0.026740,0.209862,0.576896,0.071787,1.073159,0.067613,0.000010,1.716236
0.027009,0.021830,0.005180,4.870867,0.026740,0.209862,0.576896,0.071787,1.073159,0.067613,0.000010,1.716236
0.027009,0.021830,0.005180,4.870867,0.026740,0.209862,0.576896,0.071787,1.073159,0.067613,0.000010,1.716236
0.027009,0.021830,0.005180,4.870867,0.026740,0.209862,0.576896,0.071787,1.073159,0.067613,0.000010,1.716236
0.027009,0.021830,0.005180,4.870867,0.026740,0.209862,0.576896,0.071787,1.073159,0.067613,0.000010,1.716236
0.027009,0.021830,0.005180,4.870867,0.026740,0.209862,0.576896,0.071787,1.073159,0.067613,0.000010,1.716236
0.027009,0.021830,0.005180,4.870867,0.026740,0.209862,0.576896,0.071787,1.073159,0.067613,0.000010,1.716236
0.026984,0.021548,0.005436,5.018894,0.019634,0.211218,0.564648,0.060970,1.056002,0.051837,0.000010,1.855956
0.026984,0.021548,0.005436,5.018894,0.019634,0.211218,0.564648,0.060970,1.056002,0.051837,0.000010,1.855956
0.026984,0.021548,0.005436,5.018894,0.019634,0.211218,0.564648,0.060970,1.056002,0.051837,0.000010,1.855956
0.026984,0.021548,0.005436,5.018894,0.019634,0.211218,0.564648,0.060970,1.056002,0.051837,0.000010,1.855956
0.026984,0.021548,0.005436,5.018894,0.019634,0.211218,0.564648,0.060970,1.056002,0.051837,0.000010,1.855956
0.026984,0.021548,0.005436,5.018894,0.019634,0.211218,0.564648,0.060970,1.056002,0.051837,0.000010,1.855956
0.026984,0.021548,0.005436,5.018894,0.019634,0.211218,0.564648,0.060970,1.056002,0.051837,0.000010,1.855956
0.026984,0.021548,0.005436,5.018894,0.019634,0.211218,0.564648,0.060970,1.056002,0.051837,0.000010,1.855956
