cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026051,0.023089,0.002963,2.685159,0.007498,0.185141,0.957956,0.091755,1.295394,-0.236573,0.000010,0.056582
0.026051,0.023089,0.002963,2.685159,0.007498,0.185141,0.957956,0.091755,1.295394,-0.236573,0.000010,0.056582
0.025996,0.023064,0.002932,2.700148,0.016556,0.187170,0.965136,0.091591,1.295323,-0.222666,0.000010,0.067355
0.025996,0.023064,0.002932,2.700148,0.016556,0.187170,0.965136,0.091591,1.295323,-0.222666,0.000010,0.067355
0.025996,0.023064,0.002932,2.700148,0.016556,0.187170,0.965136,0.091591,1.295323,-0.222666,0.000010,0.067355
0.025996,0.023064,0.002932,2.700148,0.016556,0.187170,0.965136,0.091591,1.295323,-0.222666,0.000010,0.067355
0.025996,0.023064,0.002932,2.700148,0.016556,0.187170,0.965136,0.091591,1.295323,-0.222666,0.000010,0.067355
0.025996,0.023064,0.002932,2.700148,0.016556,0.187170,0.965136,0.091591,1.295323,-0.222666,0.000010,0.067355
0.025996,0.023064,0.002932,2.700148,0.016556,0.187170,0.965136,0.091591,1.295323,-0.222666,0.000010,0.067355
0.025996,0.023064,0.002932,2.700148,0.016556,0.187170,0.965136,0.091591,1.295323,-0.222666,0.000010,0.067355
0.025996,0.023064,0.002932,2.700148,0.016556,0.187170,0.965136,0.091591,1.295323,-0.222666,0.000010,0.067355
0.025996,0.023064,0.002932,2.700148,0.016556,0.187170,0.965136,0.091591,1.295323,-0.222666,0.000010,0.067355
0.025976,0.023064,0.002912,2.713312,0.024287,0.188779,0.968605,0.091638,1.295386,-0.212512,0.000010,0.075641
0.025976,0.023064,0.002912,2.713312,0.024287,0.188779,0.968605,0.091638,1.295386,-0.212512,0.000010,0.075641
0.025976,0.023064,0.002912,2.713312,0.024287,0.188779,0.968605,0.091638,1.295386,-0.212512,0.000010,0.075641
0.025976,0.023064,0.002912,2.713312,0.024287,0.188779,0.968605,0.091638,1.295386,-0.212512,0.000010,0.075641
0.025976,0.023064,0.002912,2.713312,0.024287,0.188779,0.968605,0.091638,1.295386,-0.212512,0.000010,0.075641
0.025976,0.023064,0.002912,2.713312,0.024287,0.188779,0.968605,0.091638,1.295386,-0.212512,0.000010,0.075641
0.025976,0.023064,0.002912,2.713312,0.024287,0.188779,0.968605,0.091638,1.295386,-0.212512,0.000010,0.075641
0.025976,0.023064,0.002912,2.713312,0.024287,0.188779,0.968605,0.091638,1.295386,-0.212512,0.000010,0.075641
0.025976,0.023064,0.002912,2.713312,0.024287,0.188779,0.968605,0.091638,1.295386,-0.212512,0.000010,0.075641
0.025976,0.023064,0.002912,2.713312,0.024287,0.188779,0.968605,0.091638,1.295386,-0.212512,0.000010,0.075641
0.025963,0.023059,0.002905,2.723028,0.029666,0.189622,0.968386,0.091903,1.295560,-0.207554,0.000010,0.080595
0.025963,0.023059,0.002905,2.723028,0.029666,0.189622,0.968386,0.091903,1.295560,-0.207554,0.000010,0.080595
0.025963,0.023059,0.002905,2.723028,0.029666,0.189622,0.968386,0.091903,1.295560,-0.207554,0.000010,0.080595
0.025963,0.023059,0.002905,2.723028,0.029666,0.189622,0.968386,0.091903,1.295560,-0.207554,0.000010,0.080595
0.025963,0.023059,0.002905,2.723028,0.029666,0.189622,0.968386,0.091903,1.295560,-0.207554,0.000010,0.080595
0.025963,0.023059,0.002905,2.723028,0.029666,0.189622,0.968386,0.091903,1.295560,-0.207554,0.000010,0.080595
0.025963,0.023059,0.002905,2.723028,0.029666,0.189622,0.968386,0.091903,1.295560,-0.207554,0.000010,0.080595
0.025963,0.023059,0.002905,2.723028,0.029666,0.189622,0.968386,0.091903,1.295560,-0.207554,0.000010,0.080595
0.025963,0.023059,0.002905,2.723028,0.029666,0.189622,0.968386,0.091903,1.295560,-0.207554,0.000010,0.080595
0.025963,0.023059,0.002905,2.723028,0.029666,0.189622,0.968386,0.091903,1.295560,-0.207554,0.000010,0.080595
0.025920,0.023020,0.002900,2.757629,0.047952,0.191676,0.963138,0.093386,1.296463,-0.195660,0.000010,0.096286
0.025920,0.023020,0.002900,2.757629,0.047952,0.191676,0.963138,0.093386,1.296463,-0.195660,0.000010,0.096286
0.025920,0.023020,0.002900,2.757629,0.047952,0.191676,0.963138,0.093386,1.296463,-0.195660,0.000010,0.096286
0.025920,0.023020,0.002900,2.757629,0.047952,0.191676,0.963138,0.093386,1.296463,-0.195660,0.000010,0.096286
0.025920,0.023020,0.002900,2.757629,0.047952,0.191676,0.963138,0.093386,1.296463,-0.195660,0.000010,0.096286
0.025920,0.023020,0.002900,2.757629,0.047952,0.191676,0.963138,0.093386,1.296463,-0.195660,0.000010,0.096286
0.025920,0.023020,0.002900,2.757629,0.047952,0.191676,0.963138,0.093386,1.296463,-0.195660,0.000010,0.096286
0.025920,0.023020,0.002900,2.757629,0.047952,0.191676,0.963138,0.093386,1.296463,-0.195660,0.000010,0.096286
0.025920,0.023020,0.002900,2.757629,0.047952,0.191676,0.963138,0.093386,1.296463,-0.195660,0.000010,0.096286
0.025920,0.023020,0.002900,2.757629,0.047952,0.191676,0.963138,0.093386,1.296463,-0.195660,0.000010,0.096286
0.025848,0.022916,0.002932,2.820548,0.079693,0.194027,0.948504,0.096980,1.298444,-0.181801,0.000010,0.122489
0.025848,0.022916,0.002932,2.820548,0.079693,0.194027,0.948504,0.096980,1.298444,-0.181801,0.000010,0.122489
0.025848,0.022916,0.002932,2.820548,0.079693,0.194027,0.948504,0.096980,1.298444,-0.181801,0.000010,0.122489
0.025848,0.022916,0.002932,2.820548,0.079693,0.194027,0.948504,0.096980,1.298444,-0.181801,0.000010,0.122489
0.025848,0.022916,0.002932,2.820548,0.079693,0.194027,0.948504,0.096980,1.298444,-0.181801,0.000010,0.122489
0.025848,0.022916,0.002932,2.820548,0.079693,0.194027,0.948504,0.096980,1.298444,-0.181801,0.000010,0.122489
0.025848,0.022916,0.002932,2.820548,0.079693,0.194027,0.948504,0.096980,1.298444,-0.181801,0.000010,0.122489
0.025848,0.022916,0.002932,2.820548,0.079693,0.194027,0.948504,0.096980,1.298444,-0.181801,0.000010,0.122489
0.025848,0.022916,0.002932,2.820548,0.079693,0.194027,0.948504,0.096980,1.298444,-0.181801,0.000010,0.122489
0.025848,0.022916,0.002932,2.820548,0.079693,0.194027,0.948504,0.096980,1.298444,-0.181801,0.000010,0.122489
0.025744,0.022680,0.003064,2.929880,0.132305,0.196403,0.918425,0.104742,1.302254,-0.166997,0.000010,0.165584
0.025744,0.022680,0.003064,2.929880,0.132305,0.196403,0.918425,0.104742,1.302254,-0.166997,0.000010,0.165584
0.025744,0.022680,0.003064,2.929880,0.132305,0.196403,0.918425,0.104742,1.302254,-0.166997,0.000010,0.165584
0.025744,0.022680,0.003064,2.929880,0.132305,0.196403,0.918425,0.104742,1.302254,-0.166997,0.000010,0.165584
0.025744,0.022680,0.003064,2.929880,0.132305,0.196403,0.918425,0.104742,1.302254,-0.166997,0.000010,0.165584
0.025744,0.022680,0.003064,2.929880,0.132305,0.196403,0.918425,0.104742,1.302254,-0.166997,0.000010,0.165584
0.025744,0.022680,0.003064,2.929880,0.132305,0.196403,0.918425,0.104742,1.302254,-0.166997,0.000010,0.165584
0.025744,0.022680,0.003064,2.929880,0.132305,0.196403,0.918425,0.104742,1.302254,-0.166997,0.000010,0.165584
0.025744,0.022680,0.003064,2.929880,0.132305,0.196403,0.918425,0.104742,1.302254,-0.166997,0.000010,0.165584
0.025744,0.022680,0.003064,2.929880,0.132305,0.196403,0.918425,0.104742,1.302254,-0.166997,0.000010,0.165584
0.025644,0.022393,0.003251,3.028024,0.176290,0.196958,0.889680,0.113756,1.306073,-0.162123,0.000010,0.202588
0.025644,0.022393,0.003251,3.028024,0.176290,0.196958,0.889680,0.113756,1.306073,-0.162123,0.000010,0.202588
0.025644,0.022393,0.003251,3.028024,0.176290,0.196958,0.889680,0.113756,1.306073,-0.162123,0.000010,0.202588
0.025644,0.022393,0.003251,3.028024,0.176290,0.196958,0.889680,0.113756,1.306073,-0.162123,0.000010,0.202588
0.025644,0.022393,0.003251,3.028024,0.176290,0.196958,0.889680,0.113756,1.306073,-0.162123,0.000010,0.202588
0.025644,0.022393,0.003251,3.028024,0.176290,0.196958,0.889680,0.113756,1.306073,-0.162123,0.000010,0.202588
0.025644,0.022393,0.003251,3.028024,0.176290,0.196958,0.889680,0.113756,1.306073,-0.162123,0.000010,0.202588
0.025644,0.022393,0.003251,3.028024,0.176290,0.196958,0.889680,0.113756,1.306073,-0.162123,0.000010,0.202588
0.025644,0.022393,0.003251,3.028024,0.176290,0.196958,0.889680,0.113756,1.306073,-0.162123,0.000010,0.202588
0.025644,0.022393,0.003251,3.028024,0.176290,0.196958,0.889680,0.113756,1.306073,-0.162123,0.000010,0.202588
0.025442,0.021859,0.003583,3.157533,0.227674,0.194398,0.847678,0.130011,1.312109,-0.172438,0.000010,0.247774
0.025442,0.021859,0.003583,3.157533,0.227674,0.194398,0.847678,0.130011,1.312109,-0.172438,0.000010,0.247774
0.025442,0.021859,0.003583,3.157533,0.227674,0.194398,0.847678,0.130011,1.312109,-0.172438,0.000010,0.247774
0.025442,0.021859,0.003583,3.157533,0.227674,0.194398,0.847678,0.130011,1.312109,-0.172438,0.000010,0.247774
0.025442,0.021859,0.003583,3.157533,0.227674,0.194398,0.847678,0.130011,1.312109,-0.172438,0.000010,0.247774
0.025442,0.021859,0.003583,3.157533,0.227674,0.194398,0.847678,0.130011,1.312109,-0.172438,0.000010,0.247774
0.025442,0.021859,0.003583,3.157533,0.227674,0.194398,0.847678,0.130011,1.312109,-0.172438,0.000010,0.247774
0.025442,0.021859,0.003583,3.157533,0.227674,0.194398,0.847678,0.130011,1.312109,-0.172438,0.000010,0.247774
0.025442,0.021859,0.003583,3.157533,0.227674,0.194398,0.847678,0.130011,1.312109,-0.172438,0.000010,0.247774
0.025442,0.021859,0.003583,3.157533,0.227674,0.194398,0.847678,0.130011,1.312109,-0.172438,0.000010,0.247774
0.025214,0.020991,0.004224,3.341987,0.285320,0.182827,0.775004,0.163559,1.323341,-0.226921,0.000010,0.302776
0.025214,0.020991,0.004224,3.341987,0.285320,0.182827,0.775004,0.163559,1.323341,-0.226921,0.000010,0.302776
0.025214,0.020991,0.004224,3.341987,0.285320,0.182827,0.775004,0.163559,1.323341,-0.226921,0.000010,0.302776
0.025214,0.020991,0.004224,3.341987,0.285320,0.182827,0.775004,0.163559,1.323341,-0.226921,0.000010,0.302776
0.025214,0.020991,0.004224,3.341987,0.285320,0.182827,0.775004,0.163559,1.323341,-0.226921,0.000010,0.302776
0.025214,0.020991,0.004224,3.341987,0.285320,0.182827,0.775004,0.163559,1.323341,-0.226921,0.000010,0.302776
0.025214,0.020991,0.004224,3.341987,0.285320,0.182827,0.775004,0.163559,1.323341,-0.226921,0.000010,0.302776
0.025214,0.020991,0.004224,3.341987,0.285320,0.182827,0.775004,0.163559,1.323341,-0.226921,0.000010,0.302776
0.025214,0.020991,0.004224,3.341987,0.285320,0.182827,0.775004,0.163559,1.323341,-0.226921,0.000010,0.302776
0.025214,0.020991,0.004224,3.341987,0.285320,0.182827,0.775004,0.163559,1.323341,-0.226921,0.000010,0.302776
0.025166,0.020857,0.004309,3.384594,0.303391,0.185536,0.768286,0.168128,1.323972,-0.210794,0.000010,0.322374
0.025166,0.020857,0.004309,3.384594,0.303391,0.185536,0.768286,0.168128,1.323972,-0.210794,0.000010,0.322374
0.025166,0.020857,0.004309,3.384594,0.303391,0.185536,0.768286,0.168128,1.323972,-0.210794,0.000010,0.322374
0.025166,0.020857,0.004309,3.384594,0.303391,0.185536,0.768286,0.168128,1.323972,-0.210794,0.000010,0.322374
0.025166,0.020857,0.004309,3.384594,0.303391,0.185536,0.768286,0.168128,1.323972,-0.210794,0.000010,0.322374
0.025166,0.020857,0.004309,3.384594,0.303391,0.185536,0.768286,0.168128,1.323972,-0.210794,0.000010,0.322374
0.025166,0.020857,0.004309,3.384594,0.303391,0.185536,0.768286,0.168128,1.323972,-0.210794,0.000010,0.322374
0.025166,0.020857,0.004309,3.384594,0.303391,0.185536,0.768286,0.168128,1.323972,-0.210794,0.000010,0.322374
0.025166,0.020857,0.004309,3.384594,0.303391,0.185536,0.768286,0.168128,1.323972,-0.210794,0.000010,0.322374
0.025166,0.020857,0.004309,3.384594,0.303391,0.185536,0.768286,0.168128,1.323972,-0.210794,0.000010,0.322374
0.025120,0.020954,0.004166,3.351846,0.285711,0.186439,0.781609,0.167469,1.322612,-0.207223,0.000010,0.311604
0.025120,0.020954,0.004166,3.351846,0.285711,0.186439,0.781609,0.167469,1.322612,-0.207223,0.000010,0.311604
0.025120,0.020954,0.004166,3.351846,0.285711,0.186439,0.781609,0.167469,1.322612,-0.207223,0.000010,0.311604
0.025120,0.020954,0.004166,3.351846,0.285711,0.186439,0.781609,0.167469,1.322612,-0.207223,0.000010,0.311604
0.025120,0.020954,0.004166,3.351846,0.285711,0.186439,0.781609,0.167469,1.322612,-0.207223,0.000010,0.311604
0.025120,0.020954,0.004166,3.351846,0.285711,0.186439,0.781609,0.167469,1.322612,-0.207223,0.000010,0.311604
0.025120,0.020954,0.004166,3.351846,0.285711,0.186439,0.781609,0.167469,1.322612,-0.207223,0.000010,0.311604
0.025120,0.020954,0.004166,3.351846,0.285711,0.186439,0.781609,0.167469,1.322612,-0.207223,0.000010,0.311604
0.025120,0.020954,0.004166,3.351846,0.285711,0.186439,0.781609,0.167469,1.322612,-0.207223,0.000010,0.311604
0.025120,0.020954,0.004166,3.351846,0.285711,0.186439,0.781609,0.167469,1.322612,-0.207223,0.000010,0.311604
0.025017,0.020818,0.004199,3.387471,0.281190,0.185419,0.773612,0.185074,1.324791,-0.211170,0.000010,0.324350
0.025017,0.020818,0.004199,3.387471,0.281190,0.185419,0.773612,0.185074,1.324791,-0.211170,0.000010,0.324350
0.025017,0.020818,0.004199,3.387471,0.281190,0.185419,0.773612,0.185074,1.324791,-0.211170,0.000010,0.324350
0.025017,0.020818,0.004199,3.387471,0.281190,0.185419,0.773612,0.185074,1.324791,-0.211170,0.000010,0.324350
0.025017,0.020818,0.004199,3.387471,0.281190,0.185419,0.773612,0.185074,1.324791,-0.211170,0.000010,0.324350
0.025017,0.020818,0.004199,3.387471,0.281190,0.185419,0.773612,0.185074,1.324791,-0.211170,0.000010,0.324350
0.025017,0.020818,0.004199,3.387471,0.281190,0.185419,0.773612,0.185074,1.324791,-0.211170,0.000010,0.324350
0.025017,0.020818,0.004199,3.387471,0.281190,0.185419,0.773612,0.185074,1.324791,-0.211170,0.000010,0.324350
0.025017,0.020818,0.004199,3.387471,0.281190,0.185419,0.773612,0.185074,1.324791,-0.211170,0.000010,0.324350
0.025017,0.020818,0.004199,3.387471,0.281190,0.185419,0.773612,0.185074,1.324791,-0.211170,0.000010,0.324350
0.024537,0.020064,0.004474,3.612548,0.276430,0.183387,0.724321,0.279790,1.336562,-0.215119,0.000010,0.408787
0.024537,0.020064,0.004474,3.612548,0.276430,0.183387,0.724321,0.279790,1.336562,-0.215119,0.000010,0.408787
0.024537,0.020064,0.004474,3.612548,0.276430,0.183387,0.724321,0.279790,1.336562,-0.215119,0.000010,0.408787
0.024537,0.020064,0.004474,3.612548,0.276430,0.183387,0.724321,0.279790,1.336562,-0.215119,0.000010,0.408787
0.024537,0.020064,0.004474,3.612548,0.276430,0.183387,0.724321,0.279790,1.336562,-0.215119,0.000010,0.408787
0.024537,0.020064,0.004474,3.612548,0.276430,0.183387,0.724321,0.279790,1.336562,-0.215119,0.000010,0.408787
0.024537,0.020064,0.004474,3.612548,0.276430,0.183387,0.724321,0.279790,1.336562,-0.215119,0.000010,0.408787
0.024537,0.020064,0.004474,3.612548,0.276430,0.183387,0.724321,0.279790,1.336562,-0.215119,0.000010,0.408787
0.024537,0.020064,0.004474,3.612548,0.276430,0.183387,0.724321,0.279790,1.336562,-0.215119,0.000010,0.408787
0.024537,0.020064,0.004474,3.612548,0.276430,0.183387,0.724321,0.279790,1.336562,-0.215119,0.000010,0.408787
0.058744,0.049876,0.008868,5.462261,0.364325,0.172329,0.310737,0.970588,1.428822,-0.224674,0.000010,1.107507
0.024178,0.019392,0.004786,3.797519,0.285220,0.182281,0.682962,0.348869,1.345788,-0.216075,0.000010,0.478659
0.024178,0.019392,0.004786,3.797519,0.285220,0.182281,0.682962,0.348869,1.345788,-0.216075,0.000010,0.478659
0.024178,0.019392,0.004786,3.797519,0.285220,0.182281,0.682962,0.348869,1.345788,-0.216075,0.000010,0.478659
0.024178,0.019392,0.004786,3.797519,0.285220,0.182281,0.682962,0.348869,1.345788,-0.216075,0.000010,0.478659
0.024178,0.019392,0.004786,3.797519,0.285220,0.182281,0.682962,0.348869,1.345788,-0.216075,0.000010,0.478659
0.024178,0.019392,0.004786,3.797519,0.285220,0.182281,0.682962,0.348870,1.345788,-0.216075,0.000010,0.478659
0.024178,0.019392,0.004786,3.797519,0.285220,0.182281,0.682962,0.348869,1.345788,-0.216075,0.000010,0.478659
0.024178,0.019392,0.004786,3.797519,0.285220,0.182281,0.682962,0.348869,1.345788,-0.216075,0.000010,0.478659
0.024178,0.019392,0.004786,3.797519,0.285220,0.182281,0.682962,0.348869,1.345788,-0.216075,0.000010,0.478659
0.024178,0.019392,0.004786,3.797519,0.285220,0.182281,0.682962,0.348869,1.345788,-0.216075,0.000010,0.478659
0.103054,0.091800,0.011255,6.314998,0.336312,0.180574,0.176054,1.342664,1.471413,-0.167782,0.000010,1.449432
0.023860,0.018658,0.005202,4.049267,0.290329,0.182110,0.632271,0.448249,1.358350,-0.211245,0.000010,0.575736
0.023860,0.018658,0.005202,4.049267,0.290329,0.182110,0.632271,0.448249,1.358350,-0.211245,0.000010,0.575736
0.023860,0.018658,0.005202,4.049267,0.290329,0.182110,0.632271,0.448249,1.358350,-0.211245,0.000010,0.575736
0.023860,0.018658,0.005202,4.049267,0.290329,0.182110,0.632271,0.448249,1.358350,-0.211245,0.000010,0.575736
0.023860,0.018658,0.005202,4.049267,0.290329,0.182110,0.632271,0.448249,1.358350,-0.211245,0.000010,0.575736
0.023860,0.018658,0.005202,4.049267,0.290329,0.182110,0.632271,0.448249,1.358350,-0.211245,0.000010,0.575736
0.023860,0.018658,0.005202,4.049267,0.290329,0.182110,0.632271,0.448249,1.358350,-0.211245,0.000010,0.575736
0.023860,0.018658,0.005202,4.049267,0.290329,0.182110,0.632271,0.448249,1.358350,-0.211245,0.000010,0.575736
0.023860,0.018658,0.005202,4.049267,0.290329,0.182110,0.632271,0.448249,1.358350,-0.211245,0.000010,0.575736
0.023860,0.018658,0.005202,4.049267,0.290329,0.182110,0.632271,0.448249,1.358350,-0.211245,0.000010,0.575736
0.023603,0.018573,0.005029,4.131213,0.236141,0.186829,0.637465,0.521426,1.362887,-0.185817,0.000010,0.613924
0.023603,0.018573,0.005029,4.131213,0.236141,0.186829,0.637465,0.521426,1.362887,-0.185817,0.000010,0.613924
0.023603,0.018573,0.005029,4.131213,0.236141,0.186829,0.637465,0.521426,1.362887,-0.185817,0.000010,0.613924
0.023603,0.018573,0.005029,4.131213,0.236141,0.186829,0.637465,0.521426,1.362887,-0.185817,0.000010,0.613924
0.023603,0.018573,0.005029,4.131213,0.236141,0.186829,0.637465,0.521426,1.362887,-0.185817,0.000010,0.613924
0.023603,0.018573,0.005029,4.131213,0.236141,0.186829,0.637465,0.521426,1.362887,-0.185817,0.000010,0.613924
0.023603,0.018573,0.005029,4.131213,0.236141,0.186829,0.637465,0.521426,1.362887,-0.185817,0.000010,0.613924
0.023603,0.018573,0.005029,4.131213,0.236141,0.186829,0.637465,0.521426,1.362887,-0.185817,0.000010,0.613924
0.023603,0.018573,0.005029,4.131213,0.236141,0.186829,0.637465,0.521426,1.362887,-0.185817,0.000010,0.613924
0.023603,0.018573,0.005029,4.131213,0.236141,0.186829,0.637465,0.521426,1.362887,-0.185817,0.000010,0.613924
0.023525,0.018546,0.004979,4.179589,0.204422,0.188979,0.641222,0.565706,1.366095,-0.173203,0.000010,0.635025
0.023525,0.018546,0.004979,4.179590,0.204422,0.188979,0.641222,0.565706,1.366095,-0.173203,0.000010,0.635025
