cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030820,0.028191,0.002629,2.665423,0.001801,0.219047,0.872643,0.092308,1.293304,-0.197488,0.000010,0.011816
0.030820,0.028191,0.002629,2.665423,0.001801,0.219047,0.872643,0.092308,1.293304,-0.197489,0.000010,0.011816
0.030820,0.028191,0.002629,2.665423,0.001801,0.219047,0.872643,0.092308,1.293304,-0.197489,0.000010,0.011816
0.026623,0.024284,0.002339,2.653784,0.001688,0.238653,0.793910,0.092584,1.289967,-0.153106,0.000010,0.000010
0.026623,0.024284,0.002339,2.653784,0.001688,0.238653,0.793910,0.092584,1.289967,-0.153106,0.000010,0.000010
0.026623,0.024284,0.002339,2.653784,0.001688,0.238653,0.793910,0.092584,1.289967,-0.153106,0.000010,0.000010
0.026623,0.024284,0.002339,2.653784,0.001688,0.238653,0.793910,0.092584,1.289967,-0.153106,0.000010,0.000010
0.026623,0.024284,0.002339,2.653784,0.001688,0.238653,0.793910,0.092584,1.289967,-0.153106,0.000010,0.000010
0.026623,0.024284,0.002339,2.653784,0.001688,0.238653,0.793910,0.092584,1.289967,-0.153106,0.000010,0.000010
0.026623,0.024284,0.002339,2.653784,0.001688,0.238653,0.793910,0.092584,1.289967,-0.153106,0.000010,0.000010
0.026623,0.024284,0.002339,2.653784,0.001688,0.238653,0.793910,0.092584,1.289967,-0.153106,0.000010,0.000010
0.026623,0.024284,0.002339,2.653784,0.001688,0.238653,0.793910,0.092584,1.289967,-0.153106,0.000010,0.000010
0.026623,0.024284,0.002339,2.653784,0.001688,0.238653,0.793910,0.092584,1.289967,-0.153106,0.000010,0.000010
0.025598,0.023154,0.002444,2.657295,0.003103,0.224105,0.817625,0.092493,1.290980,-0.174468,0.000010,0.005904
0.025598,0.023154,0.002444,2.657296,0.003103,0.224105,0.817625,0.092493,1.290980,-0.174468,0.000010,0.005904
0.025598,0.023154,0.002444,2.657295,0.003103,0.224105,0.817625,0.092493,1.290980,-0.174468,0.000010,0.005904
0.025598,0.023154,0.002444,2.657295,0.003103,0.224105,0.817625,0.092493,1.290980,-0.174468,0.000010,0.005904
0.025598,0.023154,0.002444,2.657295,0.003103,0.224105,0.817625,0.092493,1.290980,-0.174468,0.000010,0.005904
0.025598,0.023154,0.002444,2.657295,0.003103,0.224105,0.817625,0.092493,1.290980,-0.174468,0.000010,0.005904
0.025598,0.023154,0.002444,2.657295,0.003103,0.224105,0.817625,0.092493,1.290980,-0.174468,0.000010,0.005904
0.025598,0.023154,0.002444,2.657295,0.003103,0.224105,0.817625,0.092493,1.290980,-0.174468,0.000010,0.005904
0.025598,0.023154,0.002444,2.657295,0.003103,0.224105,0.817625,0.092493,1.290980,-0.174468,0.000010,0.005904
0.025598,0.023154,0.002444,2.657295,0.003103,0.224105,0.817625,0.092493,1.290980,-0.174468,0.000010,0.005904
0.025356,0.022870,0.002487,2.657099,0.004587,0.222555,0.811488,0.092554,1.291941,-0.189134,0.000010,0.002567
0.025356,0.022870,0.002487,2.657099,0.004587,0.222555,0.811488,0.092554,1.291941,-0.189134,0.000010,0.002567
0.025356,0.022870,0.002487,2.657099,0.004587,0.222555,0.811488,0.092554,1.291941,-0.189134,0.000010,0.002567
0.025356,0.022870,0.002487,2.657099,0.004587,0.222555,0.811488,0.092554,1.291941,-0.189134,0.000010,0.002567
0.025356,0.022870,0.002487,2.657099,0.004587,0.222555,0.811488,0.092554,1.291941,-0.189134,0.000010,0.002567
0.025356,0.022870,0.002487,2.657099,0.004587,0.222555,0.811488,0.092554,1.291941,-0.189134,0.000010,0.002567
0.025356,0.022870,0.002487,2.657099,0.004587,0.222555,0.811488,0.092554,1.291941,-0.189134,0.000010,0.002567
0.025356,0.022870,0.002487,2.657099,0.004587,0.222555,0.811488,0.092554,1.291941,-0.189134,0.000010,0.002567
0.025356,0.022870,0.002487,2.657099,0.004587,0.222555,0.811488,0.092554,1.291941,-0.189134,0.000010,0.002567
0.025356,0.022870,0.002487,2.657099,0.004587,0.222555,0.811488,0.092554,1.291941,-0.189134,0.000010,0.002567
0.025020,0.022399,0.002622,2.655613,0.010147,0.213826,0.782242,0.092858,1.295418,-0.233190,0.000010,0.000010
0.025020,0.022399,0.002622,2.655613,0.010147,0.213826,0.782242,0.092858,1.295418,-0.233190,0.000010,0.000010
0.025020,0.022399,0.002622,2.655613,0.010147,0.213826,0.782242,0.092858,1.295418,-0.233190,0.000010,0.000010
0.025020,0.022399,0.002622,2.655613,0.010147,0.213826,0.782242,0.092858,1.295418,-0.233190,0.000010,0.000010
0.025020,0.022399,0.002622,2.655613,0.010147,0.213826,0.782242,0.092858,1.295418,-0.233190,0.000010,0.000010
0.025020,0.022399,0.002622,2.655613,0.010147,0.213826,0.782242,0.092858,1.295418,-0.233190,0.000010,0.000010
0.025020,0.022399,0.002622,2.655613,0.010147,0.213826,0.782242,0.092858,1.295418,-0.233190,0.000010,0.000010
0.025020,0.022399,0.002622,2.655613,0.010147,0.213826,0.782242,0.092858,1.295418,-0.233190,0.000010,0.000010
0.025020,0.022399,0.002622,2.655613,0.010147,0.213826,0.782242,0.092858,1.295418,-0.233190,0.000010,0.000010
0.025020,0.022399,0.002622,2.655613,0.010147,0.213826,0.782242,0.092858,1.295418,-0.233190,0.000010,0.000010
0.024870,0.022275,0.002596,2.654956,0.011889,0.215116,0.772109,0.093033,1.295270,-0.230960,0.000010,0.000266
0.024870,0.022275,0.002596,2.654956,0.011889,0.215116,0.772109,0.093033,1.295270,-0.230960,0.000010,0.000266
0.024870,0.022275,0.002596,2.654956,0.011889,0.215116,0.772109,0.093033,1.295270,-0.230960,0.000010,0.000266
0.024870,0.022275,0.002596,2.654956,0.011889,0.215116,0.772109,0.093033,1.295270,-0.230960,0.000010,0.000266
0.024870,0.022275,0.002596,2.654956,0.011889,0.215116,0.772109,0.093033,1.295270,-0.230960,0.000010,0.000266
0.024870,0.022275,0.002596,2.654956,0.011889,0.215116,0.772109,0.093033,1.295270,-0.230960,0.000010,0.000266
0.024870,0.022275,0.002596,2.654956,0.011889,0.215116,0.772109,0.093033,1.295270,-0.230960,0.000010,0.000266
0.024870,0.022275,0.002596,2.654956,0.011889,0.215116,0.772109,0.093033,1.295270,-0.230960,0.000010,0.000266
0.024870,0.022275,0.002596,2.654956,0.011889,0.215116,0.772109,0.093033,1.295270,-0.230960,0.000010,0.000266
0.024870,0.022275,0.002596,2.654956,0.011889,0.215116,0.772109,0.093033,1.295270,-0.230960,0.000010,0.000266
0.024844,0.022227,0.002618,2.655096,0.014805,0.212509,0.765997,0.093364,1.296451,-0.237691,0.000010,0.001398
0.024844,0.022227,0.002618,2.655096,0.014805,0.212509,0.765997,0.093364,1.296451,-0.237691,0.000010,0.001398
0.024844,0.022227,0.002618,2.655096,0.014805,0.212509,0.765997,0.093364,1.296451,-0.237691,0.000010,0.001398
0.024844,0.022227,0.002618,2.655096,0.014805,0.212509,0.765997,0.093364,1.296451,-0.237691,0.000010,0.001398
0.024844,0.022227,0.002618,2.655096,0.014805,0.212509,0.765997,0.093364,1.296451,-0.237691,0.000010,0.001398
0.024844,0.022227,0.002618,2.655096,0.014805,0.212509,0.765997,0.093364,1.296451,-0.237691,0.000010,0.001398
0.024844,0.022227,0.002618,2.655096,0.014805,0.212509,0.765997,0.093364,1.296451,-0.237691,0.000010,0.001398
0.024844,0.022227,0.002618,2.655096,0.014805,0.212509,0.765997,0.093364,1.296451,-0.237691,0.000010,0.001398
0.024844,0.022227,0.002618,2.655096,0.014805,0.212509,0.765997,0.093364,1.296451,-0.237691,0.000010,0.001398
0.024844,0.022227,0.002618,2.655096,0.014805,0.212509,0.765997,0.093364,1.296451,-0.237691,0.000010,0.001398
0.024839,0.022218,0.002621,2.655404,0.017085,0.212179,0.764550,0.093750,1.297657,-0.238654,0.000010,0.002328
0.024839,0.022218,0.002621,2.655404,0.017085,0.212179,0.764550,0.093750,1.297657,-0.238654,0.000010,0.002328
0.024839,0.022218,0.002621,2.655404,0.017085,0.212179,0.764550,0.093750,1.297657,-0.238654,0.000010,0.002328
0.024839,0.022218,0.002621,2.655404,0.017085,0.212179,0.764550,0.093750,1.297657,-0.238654,0.000010,0.002328
0.024839,0.022218,0.002621,2.655404,0.017085,0.212179,0.764550,0.093750,1.297657,-0.238654,0.000010,0.002328
0.024839,0.022218,0.002621,2.655404,0.017085,0.212179,0.764550,0.093750,1.297657,-0.238654,0.000010,0.002328
0.024839,0.022218,0.002621,2.655404,0.017085,0.212179,0.764550,0.093750,1.297657,-0.238654,0.000010,0.002328
0.024839,0.022218,0.002621,2.655404,0.017085,0.212179,0.764550,0.093750,1.297657,-0.238654,0.000010,0.002328
0.024839,0.022218,0.002621,2.655404,0.017085,0.212179,0.764550,0.093750,1.297657,-0.238654,0.000010,0.002328
0.024839,0.022218,0.002621,2.655404,0.017085,0.212179,0.764550,0.093750,1.297657,-0.238654,0.000010,0.002328
0.024806,0.022176,0.002630,2.657670,0.031637,0.211365,0.758967,0.096563,1.305618,-0.240237,0.000010,0.008689
0.024806,0.022176,0.002630,2.657670,0.031637,0.211365,0.758967,0.096563,1.305618,-0.240237,0.000010,0.008689
0.024806,0.022176,0.002630,2.657670,0.031637,0.211365,0.758967,0.096563,1.305618,-0.240237,0.000010,0.008689
0.024806,0.022176,0.002630,2.657670,0.031637,0.211365,0.758967,0.096563,1.305618,-0.240237,0.000010,0.008689
0.024806,0.022176,0.002630,2.657670,0.031637,0.211365,0.758967,0.096563,1.305618,-0.240237,0.000010,0.008689
0.024806,0.022176,0.002630,2.657670,0.031637,0.211365,0.758967,0.096563,1.305618,-0.240237,0.000010,0.008689
0.024806,0.022176,0.002630,2.657670,0.031637,0.211365,0.758967,0.096563,1.305618,-0.240237,0.000010,0.008689
0.024806,0.022176,0.002630,2.657670,0.031637,0.211365,0.758967,0.096563,1.305618,-0.240237,0.000010,0.008689
0.024806,0.022176,0.002630,2.657670,0.031637,0.211365,0.758967,0.096563,1.305618,-0.240237,0.000010,0.008689
0.024806,0.022176,0.002630,2.657670,0.031637,0.211365,0.758967,0.096563,1.305618,-0.240237,0.000010,0.008689
0.024652,0.021920,0.002732,2.670455,0.110956,0.209090,0.733252,0.113645,1.349956,-0.242518,0.000010,0.044325
0.024652,0.021920,0.002732,2.670455,0.110956,0.209090,0.733252,0.113645,1.349956,-0.242518,0.000010,0.044325
0.024652,0.021920,0.002732,2.670455,0.110956,0.209090,0.733252,0.113645,1.349956,-0.242518,0.000010,0.044325
0.024652,0.021920,0.002732,2.670455,0.110956,0.209090,0.733252,0.113645,1.349956,-0.242518,0.000010,0.044325
0.024652,0.021920,0.002732,2.670455,0.110956,0.209090,0.733252,0.113645,1.349956,-0.242518,0.000010,0.044325
0.024652,0.021920,0.002732,2.670455,0.110956,0.209090,0.733252,0.113645,1.349956,-0.242518,0.000010,0.044325
0.024652,0.021920,0.002732,2.670455,0.110956,0.209090,0.733252,0.113645,1.349956,-0.242518,0.000010,0.044325
0.024652,0.021920,0.002732,2.670455,0.110956,0.209090,0.733252,0.113645,1.349956,-0.242518,0.000010,0.044325
0.024652,0.021920,0.002732,2.670455,0.110956,0.209090,0.733252,0.113645,1.349956,-0.242518,0.000010,0.044325
0.024652,0.021920,0.002732,2.670455,0.110956,0.209090,0.733252,0.113645,1.349956,-0.242518,0.000010,0.044325
0.024477,0.021112,0.003365,2.698908,0.283519,0.206705,0.681006,0.156105,1.448459,-0.239432,0.000010,0.124394
0.024477,0.021112,0.003365,2.698908,0.283519,0.206705,0.681006,0.156105,1.448459,-0.239432,0.000010,0.124394
0.024477,0.021112,0.003365,2.698908,0.283519,0.206705,0.681006,0.156105,1.448459,-0.239432,0.000010,0.124394
0.024477,0.021112,0.003365,2.698908,0.283519,0.206705,0.681006,0.156105,1.448459,-0.239432,0.000010,0.124394
0.024477,0.021112,0.003365,2.698908,0.283519,0.206705,0.681006,0.156105,1.448459,-0.239432,0.000010,0.124394
0.024477,0.021112,0.003365,2.698908,0.283519,0.206705,0.681006,0.156105,1.448459,-0.239432,0.000010,0.124394
0.024477,0.021112,0.003365,2.698908,0.283519,0.206705,0.681006,0.156105,1.448459,-0.239432,0.000010,0.124394
0.024477,0.021112,0.003365,2.698908,0.283519,0.206705,0.681006,0.156105,1.448459,-0.239432,0.000010,0.124394
0.024477,0.021112,0.003365,2.698908,0.283519,0.206705,0.681006,0.156105,1.448459,-0.239432,0.000010,0.124394
0.024477,0.021112,0.003365,2.698908,0.283519,0.206705,0.681006,0.156105,1.448459,-0.239432,0.000010,0.124394
0.024417,0.020880,0.003537,2.704668,0.316039,0.207795,0.668601,0.169880,1.468930,-0.235786,0.000010,0.141674
0.024417,0.020880,0.003537,2.704668,0.316039,0.207795,0.668601,0.169880,1.468930,-0.235786,0.000010,0.141674
0.024417,0.020880,0.003537,2.704668,0.316039,0.207795,0.668601,0.169880,1.468930,-0.235786,0.000010,0.141674
0.024417,0.020880,0.003537,2.704668,0.316039,0.207795,0.668601,0.169880,1.468930,-0.235786,0.000010,0.141674
0.024417,0.020880,0.003537,2.704668,0.316039,0.207795,0.668601,0.169880,1.468930,-0.235786,0.000010,0.141674
0.024417,0.020880,0.003537,2.704668,0.316039,0.207795,0.668601,0.169880,1.468930,-0.235786,0.000010,0.141674
0.024417,0.020880,0.003537,2.704668,0.316039,0.207795,0.668601,0.169880,1.468930,-0.235786,0.000010,0.141674
0.024417,0.020880,0.003537,2.704668,0.316039,0.207795,0.668601,0.169880,1.468930,-0.235786,0.000010,0.141674
0.024417,0.020880,0.003537,2.704668,0.316039,0.207795,0.668601,0.169880,1.468930,-0.235786,0.000010,0.141674
0.024417,0.020880,0.003537,2.704668,0.316039,0.207795,0.668601,0.169880,1.468930,-0.235786,0.000010,0.141674
0.024236,0.019999,0.004237,2.723110,0.417177,0.209827,0.624987,0.224973,1.537491,-0.229961,0.000010,0.200176
0.024236,0.019999,0.004237,2.723110,0.417177,0.209827,0.624987,0.224973,1.537491,-0.229961,0.000010,0.200176
0.024236,0.019999,0.004237,2.723110,0.417177,0.209827,0.624987,0.224973,1.537491,-0.229961,0.000010,0.200176
0.024236,0.019999,0.004237,2.723110,0.417177,0.209827,0.624987,0.224973,1.537491,-0.229961,0.000010,0.200176
0.024236,0.019999,0.004237,2.723110,0.417177,0.209827,0.624987,0.224973,1.537491,-0.229961,0.000010,0.200176
0.024236,0.019999,0.004237,2.723110,0.417177,0.209827,0.624987,0.224973,1.537491,-0.229961,0.000010,0.200176
0.024236,0.019999,0.004237,2.723110,0.417177,0.209827,0.624987,0.224973,1.537491,-0.229961,0.000010,0.200176
0.024236,0.019999,0.004237,2.723110,0.417177,0.209827,0.624987,0.224973,1.537491,-0.229961,0.000010,0.200176
0.024236,0.019999,0.004237,2.723110,0.417177,0.209827,0.624987,0.224973,1.537491,-0.229961,0.000010,0.200176
0.024236,0.019999,0.004237,2.723110,0.417177,0.209827,0.624987,0.224973,1.537491,-0.229961,0.000010,0.200176
0.023953,0.018432,0.005521,2.750814,0.553290,0.212820,0.553552,0.336530,1.643078,-0.219486,0.000010,0.295358
0.023953,0.018432,0.005521,2.750814,0.553290,0.212820,0.553552,0.336530,1.643078,-0.219486,0.000010,0.295358
0.023953,0.018432,0.005521,2.750814,0.553290,0.212820,0.553552,0.336530,1.643078,-0.219486,0.000010,0.295358
0.023953,0.018432,0.005521,2.750814,0.553290,0.212820,0.553552,0.336530,1.643078,-0.219486,0.000010,0.295358
0.023953,0.018432,0.005521,2.750814,0.553290,0.212820,0.553552,0.336530,1.643078,-0.219486,0.000010,0.295358
0.023953,0.018432,0.005521,2.750814,0.553290,0.212820,0.553552,0.336530,1.643078,-0.219486,0.000010,0.295358
0.023953,0.018432,0.005521,2.750814,0.553290,0.212820,0.553552,0.336530,1.643078,-0.219486,0.000010,0.295358
0.023953,0.018432,0.005521,2.750814,0.553290,0.212820,0.553552,0.336530,1.643078,-0.219486,0.000010,0.295358
0.023953,0.018432,0.005521,2.750814,0.553290,0.212820,0.553552,0.336530,1.643078,-0.219486,0.000010,0.295358
0.023953,0.018432,0.005521,2.750814,0.553290,0.212820,0.553552,0.336530,1.643078,-0.219486,0.000010,0.295358
0.023499,0.018347,0.005152,2.749412,0.515045,0.215253,0.527251,0.404093,1.649861,-0.223485,0.000010,0.309253
0.023499,0.018347,0.005152,2.749412,0.515045,0.215253,0.527251,0.404093,1.649861,-0.223485,0.000010,0.309253
0.023499,0.018347,0.005152,2.749412,0.515045,0.215253,0.527251,0.404093,1.649861,-0.223485,0.000010,0.309253
0.023499,0.018347,0.005152,2.749412,0.515045,0.215253,0.527251,0.404093,1.649861,-0.223485,0.000010,0.309253
0.023499,0.018347,0.005152,2.749412,0.515045,0.215253,0.527251,0.404093,1.649861,-0.223485,0.000010,0.309253
0.023499,0.018347,0.005152,2.749412,0.515045,0.215253,0.527251,0.404093,1.649861,-0.223485,0.000010,0.309253
0.023499,0.018347,0.005152,2.749412,0.515045,0.215253,0.527251,0.404093,1.649861,-0.223485,0.000010,0.309253
0.023499,0.018347,0.005152,2.749412,0.515045,0.215253,0.527251,0.404093,1.649861,-0.223485,0.000010,0.309253
0.023499,0.018347,0.005152,2.749412,0.515045,0.215253,0.527251,0.404093,1.649861,-0.223485,0.000010,0.309253
0.023499,0.018347,0.005152,2.749412,0.515045,0.215253,0.527251,0.404093,1.649861,-0.223485,0.000010,0.309253
0.022046,0.015781,0.006266,2.775950,0.591003,0.210476,0.396607,0.658135,1.782921,-0.244291,0.000010,0.445013
0.022046,0.015781,0.006266,2.775951,0.591003,0.210476,0.396607,0.658135,1.782921,-0.244291,0.000010,0.445013
0.022046,0.015781,0.006266,2.775950,0.591003,0.210476,0.396607,0.658135,1.782921,-0.244291,0.000010,0.445013
0.022046,0.015781,0.006266,2.775950,0.591003,0.210476,0.396607,0.658135,1.782921,-0.244291,0.000010,0.445013
0.022046,0.015781,0.006266,2.775950,0.591003,0.210476,0.396607,0.658135,1.782921,-0.244291,0.000010,0.445013
0.022046,0.015781,0.006266,2.775950,0.591003,0.210476,0.396607,0.658135,1.782921,-0.244291,0.000010,0.445013
0.022046,0.015781,0.006266,2.775950,0.591003,0.210476,0.396607,0.658135,1.782921,-0.244291,0.000010,0.445013
0.022046,0.015781,0.006266,2.775950,0.591003,0.210476,0.396607,0.658135,1.782921,-0.244291,0.000010,0.445013
0.022046,0.015781,0.006266,2.775950,0.591003,0.210476,0.396607,0.658135,1.782921,-0.244291,0.000010,0.445013
0.022046,0.015781,0.006266,2.775950,0.591003,0.210476,0.396607,0.658135,1.782921,-0.244291,0.000010,0.445013
0.026684,0.020481,0.006203,2.796343,0.370410,0.179335,0.102165,1.461721,1.988723,-0.329791,0.000010,0.726076
0.019852,0.013890,0.005962,2.782562,0.519489,0.200381,0.301152,0.918649,1.849640,-0.272009,0.000010,0.536131
0.019852,0.013890,0.005962,2.782562,0.519489,0.200381,0.301152,0.918649,1.849640,-0.272009,0.000010,0.536131
0.019852,0.013890,0.005962,2.782562,0.519489,0.200381,0.301152,0.918649,1.849640,-0.272009,0.000010,0.536131
0.019852,0.013890,0.005962,2.782562,0.519489,0.200381,0.301152,0.918649,1.849640,-0.272009,0.000010,0.536131
0.019852,0.013890,0.005962,2.782562,0.519489,0.200381,0.301152,0.918649,1.849640,-0.272009,0.000010,0.536131
0.019852,0.013890,0.005962,2.782562,0.519489,0.200381,0.301152,0.918649,1.849640,-0.272009,0.000010,0.536131
0.019852,0.013890,0.005962,2.782562,0.519489,0.200381,0.301152,0.918649,1.849640,-0.272009,0.000010,0.536131
0.019852,0.013890,0.005962,2.782562,0.519489,0.200381,0.301152,0.918649,1.849640,-0.272009,0.000010,0.536131
0.019852,0.013890,0.005962,2.782562,0.519489,0.200381,0.301152,0.918649,1.849640,-0.272009,0.000010,0.536131
0.019852,0.013890,0.005962,2.782562,0.519489,0.200381,0.301152,0.918649,1.849640,-0.272009,0.000010,0.536131
0.022992,0.015667,0.007325,2.826541,0.501201,0.177077,0.087506,1.538571,2.075640,-0.284478,0.000010,0.814841
0.018942,0.012650,0.006292,2.796201,0.513817,0.193154,0.234894,1.110906,1.919729,-0.275876,0.000010,0.622567
0.018942,0.012650,0.006292,2.796201,0.513817,0.193154,0.234894,1.110906,1.919729,-0.275876,0.000010,0.622567
0.018942,0.012650,0.006292,2.796201,0.513817,0.193154,0.234894,1.110906,1.919729,-0.275876,0.000010,0.622567
0.018942,0.012650,0.006292,2.796201,0.513817,0.193154,0.234894,1.110906,1.919729,-0.275876,0.000010,0.622567
0.018942,0.012650,0.006292,2.796201,0.513817,0.193154,0.234894,1.110906,1.919729,-0.275876,0.000010,0.622567
0.018942,0.012650,0.006292,2.796201,0.513817,0.193154,0.234894,1.110906,1.919729,-0.275876,0.000010,0.622567
0.018942,0.012650,0.006292,2.796201,0.513817,0.193154,0.234894,1.110906,1.919729,-0.275876,0.000010,0.622567
0.018942,0.012650,0.006292,2.796201,0.513817,0.193154,0.234894,1.110906,1.919729,-0.275876,0.000010,0.622567
0.018942,0.012650,0.006292,2.796201,0.513817,0.193154,0.234894,1.110906,1.919729,-0.275876,0.000010,0.622567
0.018942,0.012650,0.006292,2.796201,0.513817,0.193154,0.234894,1.110906,1.919729,-0.275876,0.000010,0.622567
0.021020,0.014348,0.006672,2.799869,0.510880,0.178466,0.189803,1.222481,1.967126,-0.305262,0.000010,0.672706
0.018777,0.012412,0.006365,2.796942,0.513224,0.190185,0.225780,1.133458,1.929309,-0.281816,0.000010,0.632702
0.018777,0.012412,0.006365,2.796942,0.513224,0.190185,0.225780,1.133458,1.929309,-0.281816,0.000010,0.632702
0.018777,0.012412,0.006365,2.796942,0.513224,0.190185,0.225780,1.133458,1.929309,-0.281816,0.000010,0.632702
0.018777,0.012412,0.006365,2.796942,0.513224,0.190185,0.225780,1.133458,1.929309,-0.281816,0.000010,0.632702
0.018777,0.012412,0.006365,2.796942,0.513224,0.190185,0.225780,1.133458,1.929309,-0.281816,0.000010,0.632702
0.018777,0.012412,0.006365,2.796942,0.513224,0.190185,0.225780,1.133458,1.929309,-0.281816,0.000010,0.632702
0.018777,0.012412,0.006365,2.796942,0.513224,0.190185,0.225780,1.133458,1.929309,-0.281816,0.000010,0.632702
0.018777,0.012412,0.006365,2.796942,0.513224,0.190185,0.225780,1.133458,1.929309,-0.281816,0.000010,0.632702
0.018777,0.012412,0.006365,2.796942,0.513224,0.190185,0.225780,1.133458,1.929309,-0.281816,0.000010,0.632702
0.018777,0.012412,0.006365,2.796942,0.513224,0.190185,0.225780,1.133458,1.929309,-0.281816,0.000010,0.632702
0.018797,0.013168,0.005630,2.782770,0.456532,0.188871,0.284447,1.056203,1.875815,-0.276516,0.000010,0.579214
0.018693,0.012687,0.006006,2.790224,0.486349,0.189562,0.253591,1.096836,1.903951,-0.279303,0.000010,0.607346
0.018693,0.012687,0.006006,2.790224,0.486349,0.189562,0.253591,1.096836,1.903951,-0.279303,0.000010,0.607346
0.018693,0.012687,0.006006,2.790224,0.486349,0.189562,0.253591,1.096836,1.903951,-0.279303,0.000010,0.607346
0.018693,0.012687,0.006006,2.790224,0.486349,0.189562,0.253591,1.096836,1.903951,-0.279303,0.000010,0.607346
0.018693,0.012687,0.006006,2.790224,0.486349,0.189562,0.253591,1.096836,1.903951,-0.279303,0.000010,0.607346
0.018693,0.012687,0.006006,2.790224,0.486349,0.189562,0.253591,1.096836,1.903951,-0.279303,0.000010,0.607346
0.018693,0.012687,0.006006,2.790224,0.486349,0.189562,0.253591,1.096836,1.903951,-0.279303,0.000010,0.607346
0.018693,0.012687,0.006006,2.790224,0.486349,0.189562,0.253591,1.096836,1.903951,-0.279303,0.000010,0.607346
0.018693,0.012687,0.006006,2.790224,0.486349,0.189562,0.253591,1.096836,1.903951,-0.279303,0.000010,0.607346
0.018693,0.012687,0.006006,2.790224,0.486349,0.189562,0.253591,1.096836,1.903951,-0.279303,0.000010,0.607346
0.018690,0.012588,0.006102,2.791175,0.497160,0.189282,0.256015,1.096366,1.910349,-0.277338,0.000010,0.609751
0.018682,0.012624,0.006057,2.790734,0.492146,0.189412,0.254891,1.096584,1.907381,-0.278249,0.000010,0.608635
0.018682,0.012624,0.006057,2.790734,0.492146,0.189412,0.254891,1.096584,1.907381,-0.278249,0.000010,0.608635
0.018682,0.012624,0.006057,2.790734,0.492146,0.189412,0.254891,1.096584,1.907381,-0.278249,0.000010,0.608635
0.018682,0.012624,0.006057,2.790734,0.492146,0.189412,0.254891,1.096584,1.907381,-0.278249,0.000010,0.608635
0.018682,0.012624,0.006057,2.790734,0.492146,0.189412,0.254891,1.096584,1.907381,-0.278249,0.000010,0.608635
0.018682,0.012624,0.006057,2.790734,0.492146,0.189412,0.254891,1.096584,1.907381,-0.278249,0.000010,0.608635
0.018682,0.012624,0.006057,2.790734,0.492146,0.189412,0.254891,1.096584,1.907381,-0.278249,0.000010,0.608635
0.018682,0.012624,0.006057,2.790734,0.492146,0.189412,0.254891,1.096584,1.907381,-0.278249,0.000010,0.608635
0.018682,0.012624,0.006057,2.790734,0.492146,0.189412,0.254891,1.096584,1.907381,-0.278249,0.000010,0.608635
0.018682,0.012624,0.006057,2.790734,0.492146,0.189412,0.254891,1.096584,1.907381,-0.278249,0.000010,0.608635
