cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028934,0.026339,0.002595,2.668790,0.001564,0.385188,0.856163,0.092290,1.283849,-0.167406,0.000010,0.005442
0.028934,0.026339,0.002595,2.668790,0.001564,0.385188,0.856163,0.092290,1.283849,-0.167406,0.000010,0.005442
0.028934,0.026339,0.002595,2.668790,0.001564,0.385188,0.856163,0.092290,1.283849,-0.167406,0.000010,0.005442
0.020708,0.018163,0.002545,2.665036,0.002231,0.460653,0.833950,0.092335,1.277606,-0.144147,0.000010,0.000010
0.020708,0.018163,0.002545,2.665036,0.002231,0.460653,0.833950,0.092335,1.277606,-0.144147,0.000010,0.000010
0.020708,0.018163,0.002545,2.665036,0.002231,0.460653,0.833950,0.092335,1.277606,-0.144147,0.000010,0.000010
0.020708,0.018163,0.002545,2.665036,0.002231,0.460653,0.833950,0.092335,1.277606,-0.144147,0.000010,0.000010
0.020708,0.018163,0.002545,2.665036,0.002231,0.460653,0.833950,0.092335,1.277606,-0.144147,0.000010,0.000010
0.020708,0.018163,0.002545,2.665036,0.002231,0.460653,0.833950,0.092335,1.277606,-0.144147,0.000010,0.000010
0.020708,0.018163,0.002545,2.665036,0.002231,0.460653,0.833950,0.092335,1.277606,-0.144147,0.000010,0.000010
0.020708,0.018163,0.002545,2.665036,0.002231,0.460653,0.833950,0.092335,1.277606,-0.144147,0.000010,0.000010
0.020708,0.018163,0.002545,2.665036,0.002231,0.460653,0.833950,0.092335,1.277606,-0.144147,0.000010,0.000010
0.020708,0.018163,0.002545,2.665036,0.002231,0.460653,0.833950,0.092335,1.277606,-0.144147,0.000010,0.000010
0.017688,0.015206,0.002483,2.664117,0.003398,0.443620,0.815126,0.092525,1.280006,-0.138962,0.000010,0.000010
0.017688,0.015206,0.002483,2.664117,0.003398,0.443620,0.815126,0.092525,1.280006,-0.138962,0.000010,0.000010
0.017688,0.015206,0.002483,2.664117,0.003398,0.443620,0.815126,0.092525,1.280006,-0.138962,0.000010,0.000010
0.017688,0.015206,0.002483,2.664117,0.003398,0.443620,0.815126,0.092525,1.280006,-0.138962,0.000010,0.000010
0.017688,0.015206,0.002483,2.664117,0.003398,0.443620,0.815126,0.092525,1.280006,-0.138962,0.000010,0.000010
0.017688,0.015206,0.002483,2.664117,0.003398,0.443620,0.815126,0.092525,1.280006,-0.138962,0.000010,0.000010
0.017688,0.015206,0.002483,2.664117,0.003398,0.443620,0.815126,0.092525,1.280006,-0.138962,0.000010,0.000010
0.017688,0.015206,0.002483,2.664117,0.003398,0.443620,0.815126,0.092525,1.280006,-0.138962,0.000010,0.000010
0.017688,0.015206,0.002483,2.664117,0.003398,0.443620,0.815126,0.092525,1.280006,-0.138962,0.000010,0.000010
0.017688,0.015206,0.002483,2.664117,0.003398,0.443620,0.815126,0.092525,1.280006,-0.138962,0.000010,0.000010
0.017448,0.014955,0.002493,2.664236,0.006063,0.445608,0.826771,0.092691,1.279525,-0.135095,0.000010,0.004617
0.017448,0.014955,0.002493,2.664236,0.006063,0.445608,0.826771,0.092691,1.279525,-0.135095,0.000010,0.004617
0.017448,0.014955,0.002493,2.664236,0.006063,0.445608,0.826771,0.092691,1.279525,-0.135095,0.000010,0.004617
0.017448,0.014955,0.002493,2.664236,0.006063,0.445608,0.826771,0.092691,1.279525,-0.135095,0.000010,0.004617
0.017448,0.014955,0.002493,2.664236,0.006063,0.445608,0.826771,0.092691,1.279525,-0.135095,0.000010,0.004617
0.017448,0.014955,0.002493,2.664236,0.006063,0.445608,0.826771,0.092691,1.279525,-0.135095,0.000010,0.004617
0.017448,0.014955,0.002493,2.664236,0.006063,0.445608,0.826771,0.092691,1.279525,-0.135095,0.000010,0.004617
0.017448,0.014955,0.002493,2.664236,0.006063,0.445608,0.826771,0.092691,1.279525,-0.135095,0.000010,0.004617
0.017448,0.014955,0.002493,2.664236,0.006063,0.445608,0.826771,0.092691,1.279525,-0.135095,0.000010,0.004617
0.017448,0.014955,0.002493,2.664236,0.006063,0.445608,0.826771,0.092691,1.279525,-0.135095,0.000010,0.004617
0.017386,0.014915,0.002470,2.663207,0.009058,0.449778,0.824747,0.093039,1.279164,-0.126446,0.000010,0.004720
0.017386,0.014915,0.002470,2.663207,0.009058,0.449778,0.824747,0.093039,1.279164,-0.126446,0.000010,0.004720
0.017386,0.014915,0.002470,2.663207,0.009058,0.449778,0.824747,0.093039,1.279164,-0.126446,0.000010,0.004720
0.017386,0.014915,0.002470,2.663207,0.009058,0.449778,0.824747,0.093039,1.279164,-0.126446,0.000010,0.004720
0.017386,0.014915,0.002470,2.663207,0.009058,0.449778,0.824747,0.093039,1.279164,-0.126446,0.000010,0.004720
0.017386,0.014915,0.002470,2.663207,0.009058,0.449778,0.824747,0.093039,1.279164,-0.126446,0.000010,0.004720
0.017386,0.014915,0.002470,2.663207,0.009058,0.449778,0.824747,0.093039,1.279164,-0.126446,0.000010,0.004720
0.017386,0.014915,0.002470,2.663207,0.009058,0.449778,0.824747,0.093039,1.279164,-0.126446,0.000010,0.004720
0.017386,0.014915,0.002470,2.663207,0.009058,0.449778,0.824747,0.093039,1.279164,-0.126446,0.000010,0.004720
0.017386,0.014915,0.002470,2.663207,0.009058,0.449778,0.824747,0.093039,1.279164,-0.126446,0.000010,0.004720
0.017233,0.014804,0.002429,2.660749,0.019382,0.455118,0.827998,0.094363,1.278832,-0.103903,0.000010,0.010356
0.017233,0.014804,0.002429,2.660749,0.019382,0.455118,0.827998,0.094363,1.278832,-0.103903,0.000010,0.010356
0.017233,0.014804,0.002429,2.660749,0.019382,0.455118,0.827998,0.094363,1.278832,-0.103903,0.000010,0.010356
0.017233,0.014804,0.002429,2.660749,0.019382,0.455118,0.827998,0.094363,1.278832,-0.103903,0.000010,0.010356
0.017233,0.014804,0.002429,2.660749,0.019382,0.455118,0.827998,0.094363,1.278832,-0.103903,0.000010,0.010356
0.017233,0.014804,0.002429,2.660749,0.019382,0.455118,0.827998,0.094363,1.278832,-0.103903,0.000010,0.010356
0.017233,0.014804,0.002429,2.660749,0.019382,0.455118,0.827998,0.094363,1.278832,-0.103903,0.000010,0.010356
0.017233,0.014804,0.002429,2.660749,0.019382,0.455118,0.827998,0.094363,1.278832,-0.103903,0.000010,0.010356
0.017233,0.014804,0.002429,2.660749,0.019382,0.455118,0.827998,0.094363,1.278832,-0.103903,0.000010,0.010356
0.017233,0.014804,0.002429,2.660749,0.019382,0.455118,0.827998,0.094363,1.278832,-0.103903,0.000010,0.010356
0.017120,0.014734,0.002386,2.654488,0.045960,0.464681,0.837926,0.098866,1.278636,-0.052882,0.000010,0.026188
0.017120,0.014734,0.002386,2.654488,0.045960,0.464681,0.837926,0.098866,1.278636,-0.052882,0.000010,0.026188
0.017120,0.014734,0.002386,2.654488,0.045960,0.464681,0.837926,0.098866,1.278636,-0.052882,0.000010,0.026188
0.017120,0.014734,0.002386,2.654488,0.045960,0.464681,0.837926,0.098866,1.278636,-0.052882,0.000010,0.026188
0.017120,0.014734,0.002386,2.654488,0.045960,0.464681,0.837926,0.098866,1.278636,-0.052882,0.000010,0.026188
0.017120,0.014734,0.002386,2.654488,0.045960,0.464681,0.837926,0.098866,1.278636,-0.052882,0.000010,0.026188
0.017120,0.014734,0.002386,2.654488,0.045960,0.464681,0.837926,0.098866,1.278636,-0.052882,0.000010,0.026188
0.017120,0.014734,0.002386,2.654488,0.045960,0.464681,0.837926,0.098866,1.278636,-0.052882,0.000010,0.026188
0.017120,0.014734,0.002386,2.654488,0.045960,0.464681,0.837926,0.098866,1.278636,-0.052882,0.000010,0.026188
0.017120,0.014734,0.002386,2.654488,0.045960,0.464681,0.837926,0.098866,1.278636,-0.052882,0.000010,0.026188
0.016991,0.014605,0.002386,2.654308,0.045436,0.459347,0.834226,0.099383,1.279631,-0.062944,0.000010,0.025412
0.016991,0.014605,0.002386,2.654308,0.045436,0.459347,0.834226,0.099383,1.279631,-0.062944,0.000010,0.025412
0.016991,0.014605,0.002386,2.654308,0.045436,0.459347,0.834226,0.099383,1.279631,-0.062944,0.000010,0.025412
0.016991,0.014605,0.002386,2.654308,0.045436,0.459347,0.834226,0.099383,1.279631,-0.062944,0.000010,0.025412
0.016991,0.014605,0.002386,2.654308,0.045436,0.459347,0.834226,0.099383,1.279631,-0.062944,0.000010,0.025412
0.016991,0.014605,0.002386,2.654308,0.045436,0.459347,0.834226,0.099383,1.279631,-0.062944,0.000010,0.025412
0.016991,0.014605,0.002386,2.654308,0.045436,0.459347,0.834226,0.099383,1.279631,-0.062944,0.000010,0.025412
0.016991,0.014605,0.002386,2.654308,0.045436,0.459347,0.834226,0.099383,1.279631,-0.062944,0.000010,0.025412
0.016991,0.014605,0.002386,2.654308,0.045436,0.459347,0.834226,0.099383,1.279631,-0.062944,0.000010,0.025412
0.016991,0.014605,0.002386,2.654308,0.045436,0.459347,0.834226,0.099383,1.279631,-0.062944,0.000010,0.025412
0.016907,0.014527,0.002380,2.650702,0.058299,0.462179,0.834376,0.102947,1.279994,-0.044650,0.000010,0.031804
0.016907,0.014527,0.002380,2.650702,0.058299,0.462179,0.834376,0.102947,1.279994,-0.044650,0.000010,0.031804
0.016907,0.014527,0.002380,2.650702,0.058299,0.462179,0.834376,0.102947,1.279994,-0.044650,0.000010,0.031804
0.016907,0.014527,0.002380,2.650702,0.058299,0.462179,0.834376,0.102947,1.279994,-0.044650,0.000010,0.031804
0.016907,0.014527,0.002380,2.650702,0.058299,0.462179,0.834376,0.102947,1.279994,-0.044650,0.000010,0.031804
0.016907,0.014527,0.002380,2.650702,0.058299,0.462179,0.834376,0.102947,1.279994,-0.044650,0.000010,0.031804
0.016907,0.014527,0.002380,2.650702,0.058299,0.462179,0.834376,0.102947,1.279994,-0.044650,0.000010,0.031804
0.016907,0.014527,0.002380,2.650702,0.058299,0.462179,0.834376,0.102947,1.279994,-0.044650,0.000010,0.031804
0.016907,0.014527,0.002380,2.650702,0.058299,0.462179,0.834376,0.102947,1.279994,-0.044650,0.000010,0.031804
0.016907,0.014527,0.002380,2.650702,0.058299,0.462179,0.834376,0.102947,1.279994,-0.044650,0.000010,0.031804
0.018266,0.015793,0.002472,2.632679,0.120141,0.473322,0.830527,0.122839,1.282201,0.036114,0.000010,0.061803
0.016876,0.014496,0.002379,2.648883,0.064544,0.463304,0.833988,0.104955,1.280217,-0.036495,0.000010,0.034833
0.016876,0.014496,0.002379,2.648883,0.064544,0.463304,0.833988,0.104955,1.280217,-0.036495,0.000010,0.034833
0.016876,0.014496,0.002379,2.648883,0.064544,0.463304,0.833988,0.104955,1.280217,-0.036495,0.000010,0.034833
0.016876,0.014496,0.002379,2.648883,0.064544,0.463304,0.833988,0.104955,1.280217,-0.036495,0.000010,0.034833
0.016876,0.014496,0.002379,2.648883,0.064544,0.463304,0.833988,0.104955,1.280217,-0.036495,0.000010,0.034833
0.016876,0.014496,0.002379,2.648883,0.064544,0.463304,0.833988,0.104955,1.280217,-0.036495,0.000010,0.034833
0.016876,0.014496,0.002379,2.648883,0.064544,0.463304,0.833988,0.104955,1.280217,-0.036495,0.000010,0.034833
0.016876,0.014496,0.002379,2.648883,0.064544,0.463304,0.833988,0.104955,1.280217,-0.036495,0.000010,0.034833
0.016876,0.014496,0.002379,2.648883,0.064544,0.463304,0.833988,0.104955,1.280217,-0.036495,0.000010,0.034833
0.016876,0.014496,0.002379,2.648883,0.064544,0.463304,0.833988,0.104955,1.280217,-0.036495,0.000010,0.034833
0.016889,0.014475,0.002414,2.637756,0.101047,0.468335,0.828734,0.118644,1.281720,0.005120,0.000010,0.051923
0.016816,0.014428,0.002388,2.643712,0.081507,0.465642,0.831546,0.111317,1.280915,-0.017156,0.000010,0.042775
0.016816,0.014428,0.002388,2.643712,0.081507,0.465642,0.831546,0.111317,1.280915,-0.017156,0.000010,0.042775
0.016816,0.014428,0.002388,2.643712,0.081507,0.465642,0.831546,0.111317,1.280915,-0.017156,0.000010,0.042775
0.016816,0.014428,0.002388,2.643712,0.081507,0.465642,0.831546,0.111317,1.280915,-0.017156,0.000010,0.042775
0.016816,0.014428,0.002388,2.643712,0.081507,0.465642,0.831547,0.111317,1.280915,-0.017156,0.000010,0.042775
0.016816,0.014428,0.002388,2.643712,0.081507,0.465642,0.831546,0.111317,1.280915,-0.017156,0.000010,0.042775
0.016816,0.014428,0.002388,2.643712,0.081507,0.465642,0.831546,0.111317,1.280915,-0.017156,0.000010,0.042775
0.016816,0.014428,0.002388,2.643712,0.081507,0.465642,0.831546,0.111317,1.280915,-0.017156,0.000010,0.042775
0.016816,0.014428,0.002388,2.643712,0.081507,0.465642,0.831546,0.111317,1.280915,-0.017156,0.000010,0.042775
0.016816,0.014428,0.002388,2.643712,0.081507,0.465642,0.831546,0.111317,1.280915,-0.017156,0.000010,0.042775
0.016747,0.014339,0.002407,2.637573,0.100246,0.466925,0.826428,0.120162,1.281760,-0.001781,0.000010,0.051000
0.016747,0.014339,0.002407,2.637573,0.100246,0.466925,0.826428,0.120162,1.281760,-0.001781,0.000010,0.051000
0.016747,0.014339,0.002407,2.637573,0.100246,0.466925,0.826428,0.120162,1.281760,-0.001781,0.000010,0.051000
0.016747,0.014339,0.002407,2.637573,0.100246,0.466925,0.826428,0.120162,1.281760,-0.001781,0.000010,0.051000
0.016747,0.014339,0.002407,2.637573,0.100246,0.466925,0.826428,0.120162,1.281760,-0.001781,0.000010,0.051000
0.016747,0.014339,0.002407,2.637573,0.100246,0.466925,0.826428,0.120162,1.281760,-0.001781,0.000010,0.051000
0.016747,0.014339,0.002407,2.637573,0.100246,0.466925,0.826428,0.120162,1.281760,-0.001781,0.000010,0.051000
0.016747,0.014339,0.002407,2.637573,0.100246,0.466925,0.826428,0.120162,1.281760,-0.001781,0.000010,0.051000
0.016747,0.014339,0.002407,2.637573,0.100246,0.466925,0.826428,0.120162,1.281760,-0.001781,0.000010,0.051000
0.016747,0.014339,0.002407,2.637573,0.100246,0.466925,0.826428,0.120162,1.281760,-0.001781,0.000010,0.051000
0.016505,0.013998,0.002507,2.619968,0.151708,0.467605,0.809124,0.148879,1.284081,0.028341,0.000010,0.073247
0.016505,0.013998,0.002507,2.619968,0.151708,0.467605,0.809124,0.148879,1.284081,0.028341,0.000010,0.073247
0.016505,0.013998,0.002507,2.619968,0.151708,0.467605,0.809124,0.148879,1.284081,0.028341,0.000010,0.073247
0.016505,0.013998,0.002507,2.619968,0.151708,0.467605,0.809124,0.148879,1.284081,0.028341,0.000010,0.073247
0.016505,0.013998,0.002507,2.619968,0.151708,0.467605,0.809124,0.148879,1.284081,0.028341,0.000010,0.073247
0.016505,0.013998,0.002507,2.619968,0.151708,0.467605,0.809124,0.148879,1.284081,0.028341,0.000010,0.073247
0.016505,0.013998,0.002507,2.619968,0.151708,0.467605,0.809124,0.148879,1.284081,0.028341,0.000010,0.073247
0.016505,0.013998,0.002507,2.619968,0.151708,0.467605,0.809124,0.148879,1.284081,0.028341,0.000010,0.073247
0.016505,0.013998,0.002507,2.619968,0.151708,0.467605,0.809124,0.148879,1.284081,0.028341,0.000010,0.073247
0.016505,0.013998,0.002507,2.619968,0.151708,0.467605,0.809124,0.148879,1.284081,0.028341,0.000010,0.073247
0.016577,0.013363,0.003214,2.566033,0.307195,0.464216,0.756645,0.244451,1.291013,0.102736,0.000010,0.142312
0.016111,0.013354,0.002758,2.594946,0.223843,0.466032,0.784778,0.193218,1.287297,0.062855,0.000010,0.105288
0.016111,0.013354,0.002758,2.594946,0.223843,0.466032,0.784778,0.193218,1.287297,0.062855,0.000010,0.105288
0.016111,0.013354,0.002758,2.594946,0.223843,0.466032,0.784778,0.193218,1.287297,0.062855,0.000010,0.105288
0.016111,0.013354,0.002758,2.594946,0.223843,0.466033,0.784778,0.193218,1.287297,0.062855,0.000010,0.105288
0.016111,0.013354,0.002758,2.594946,0.223843,0.466032,0.784778,0.193218,1.287297,0.062855,0.000010,0.105288
0.016111,0.013354,0.002758,2.594946,0.223843,0.466032,0.784778,0.193218,1.287297,0.062855,0.000010,0.105288
0.016111,0.013354,0.002758,2.594946,0.223843,0.466032,0.784778,0.193218,1.287297,0.062855,0.000010,0.105288
0.016111,0.013354,0.002758,2.594946,0.223843,0.466032,0.784778,0.193218,1.287297,0.062855,0.000010,0.105288
0.016111,0.013354,0.002758,2.594946,0.223843,0.466032,0.784778,0.193218,1.287297,0.062855,0.000010,0.105288
0.016111,0.013354,0.002758,2.594946,0.223843,0.466032,0.784778,0.193218,1.287297,0.062855,0.000010,0.105288
0.133043,0.119666,0.013377,2.320723,1.000000,0.439341,0.495088,0.691143,1.320099,0.371988,0.000010,0.443356
0.015737,0.012577,0.003160,2.567523,0.301459,0.463363,0.755809,0.243010,1.290577,0.093768,0.000010,0.139095
0.015737,0.012577,0.003160,2.567523,0.301459,0.463363,0.755809,0.243010,1.290577,0.093768,0.000010,0.139095
0.015737,0.012577,0.003160,2.567523,0.301459,0.463363,0.755809,0.243010,1.290577,0.093768,0.000010,0.139095
0.015737,0.012577,0.003160,2.567523,0.301459,0.463363,0.755809,0.243010,1.290577,0.093768,0.000010,0.139095
0.015737,0.012577,0.003160,2.567523,0.301459,0.463363,0.755809,0.243010,1.290577,0.093768,0.000010,0.139095
0.015737,0.012577,0.003160,2.567523,0.301459,0.463363,0.755809,0.243010,1.290577,0.093768,0.000010,0.139095
0.015737,0.012577,0.003160,2.567523,0.301459,0.463363,0.755809,0.243010,1.290577,0.093768,0.000010,0.139095
0.015737,0.012577,0.003160,2.567523,0.301459,0.463363,0.755809,0.243010,1.290577,0.093768,0.000010,0.139095
0.015737,0.012577,0.003160,2.567523,0.301459,0.463363,0.755809,0.243010,1.290577,0.093768,0.000010,0.139095
0.015737,0.012577,0.003160,2.567523,0.301459,0.463363,0.755809,0.243010,1.290577,0.093768,0.000010,0.139095
0.015088,0.010405,0.004683,2.498047,0.492487,0.453851,0.673144,0.371942,1.297189,0.145463,0.000010,0.219175
0.015088,0.010405,0.004683,2.498047,0.492487,0.453851,0.673144,0.371942,1.297189,0.145463,0.000010,0.219175
0.015088,0.010405,0.004683,2.498047,0.492487,0.453851,0.673144,0.371942,1.297189,0.145463,0.000010,0.219175
0.015088,0.010405,0.004683,2.498047,0.492487,0.453851,0.673144,0.371942,1.297189,0.145463,0.000010,0.219175
0.015088,0.010405,0.004683,2.498047,0.492487,0.453851,0.673144,0.371942,1.297189,0.145463,0.000010,0.219175
0.015088,0.010405,0.004683,2.498047,0.492487,0.453851,0.673144,0.371942,1.297189,0.145463,0.000010,0.219175
0.015088,0.010405,0.004683,2.498047,0.492487,0.453851,0.673144,0.371942,1.297189,0.145463,0.000010,0.219175
0.015088,0.010405,0.004683,2.498047,0.492487,0.453851,0.673144,0.371942,1.297189,0.145463,0.000010,0.219175
0.015088,0.010405,0.004683,2.498047,0.492487,0.453851,0.673144,0.371942,1.297189,0.145463,0.000010,0.219175
0.015088,0.010405,0.004683,2.498047,0.492487,0.453851,0.673144,0.371942,1.297189,0.145463,0.000010,0.219175
0.012680,0.007081,0.005600,2.462093,0.584246,0.445035,0.620514,0.444044,1.297285,0.139206,0.000010,0.255482
0.012680,0.007081,0.005600,2.462093,0.584246,0.445035,0.620514,0.444044,1.297285,0.139206,0.000010,0.255482
0.012680,0.007081,0.005600,2.462093,0.584246,0.445035,0.620514,0.444044,1.297285,0.139206,0.000010,0.255482
0.012680,0.007081,0.005600,2.462093,0.584246,0.445035,0.620514,0.444044,1.297285,0.139206,0.000010,0.255482
0.012680,0.007081,0.005600,2.462093,0.584246,0.445035,0.620514,0.444044,1.297285,0.139206,0.000010,0.255482
0.012680,0.007081,0.005600,2.462093,0.584246,0.445035,0.620514,0.444044,1.297285,0.139206,0.000010,0.255482
0.012680,0.007081,0.005600,2.462093,0.584246,0.445035,0.620514,0.444044,1.297285,0.139206,0.000010,0.255482
0.012680,0.007081,0.005600,2.462093,0.584246,0.445035,0.620514,0.444044,1.297285,0.139206,0.000010,0.255482
0.012680,0.007081,0.005600,2.462093,0.584246,0.445035,0.620514,0.444044,1.297285,0.139206,0.000010,0.255482
0.012680,0.007081,0.005600,2.462093,0.584246,0.445035,0.620514,0.444044,1.297285,0.139206,0.000010,0.255482
0.012244,0.005865,0.006379,2.437696,0.643498,0.438661,0.600831,0.492552,1.300643,0.159305,0.000010,0.287545
0.012244,0.005865,0.006379,2.437696,0.643498,0.438661,0.600831,0.492552,1.300643,0.159305,0.000010,0.287545
0.012244,0.005865,0.006379,2.437696,0.643498,0.438661,0.600831,0.492552,1.300643,0.159305,0.000010,0.287545
0.012244,0.005865,0.006379,2.437696,0.643498,0.438661,0.600831,0.492552,1.300643,0.159305,0.000010,0.287545
0.012244,0.005865,0.006379,2.437696,0.643498,0.438661,0.600831,0.492552,1.300643,0.159305,0.000010,0.287545
0.012244,0.005865,0.006379,2.437696,0.643498,0.438661,0.600831,0.492552,1.300643,0.159305,0.000010,0.287545
0.012244,0.005865,0.006379,2.437696,0.643498,0.438661,0.600831,0.492552,1.300643,0.159305,0.000010,0.287545
0.012244,0.005865,0.006379,2.437696,0.643498,0.438661,0.600831,0.492552,1.300643,0.159305,0.000010,0.287545
0.012244,0.005865,0.006379,2.437696,0.643498,0.438661,0.600831,0.492552,1.300643,0.159305,0.000010,0.287545
0.012244,0.005865,0.006379,2.437696,0.643498,0.438661,0.600831,0.492552,1.300643,0.159305,0.000010,0.287545
0.012123,0.007100,0.005023,2.476538,0.528900,0.444875,0.650563,0.420322,1.298566,0.141950,0.000010,0.245642
0.011877,0.006267,0.005610,2.458718,0.581475,0.442024,0.627747,0.453460,1.299519,0.149912,0.000010,0.264866
0.011877,0.006267,0.005610,2.458718,0.581475,0.442024,0.627747,0.453460,1.299519,0.149912,0.000010,0.264866
0.011877,0.006267,0.005610,2.458718,0.581475,0.442024,0.627747,0.453460,1.299519,0.149912,0.000010,0.264866
0.011877,0.006267,0.005610,2.458718,0.581475,0.442024,0.627747,0.453460,1.299519,0.149912,0.000010,0.264866
0.011877,0.006267,0.005610,2.458718,0.581475,0.442024,0.627747,0.453460,1.299519,0.149912,0.000010,0.264866
0.011877,0.006267,0.005610,2.458718,0.581475,0.442024,0.627747,0.453460,1.299519,0.149912,0.000010,0.264866
0.011877,0.006267,0.005610,2.458718,0.581475,0.442024,0.627747,0.453460,1.299519,0.149912,0.000010,0.264866
0.011877,0.006267,0.005610,2.458718,0.581475,0.442024,0.627747,0.453460,1.299519,0.149912,0.000010,0.264866
0.011877,0.006267,0.005610,2.458718,0.581475,0.442024,0.627747,0.453460,1.299519,0.149912,0.000010,0.264866
0.011877,0.006267,0.005610,2.458718,0.581475,0.442024,0.627747,0.453460,1.299519,0.149912,0.000010,0.264866
0.011715,0.006038,0.005677,2.452449,0.587841,0.441698,0.615421,0.469588,1.298893,0.149786,0.000010,0.271521
0.011715,0.006038,0.005677,2.452449,0.587841,0.441698,0.615421,0.469588,1.298893,0.149786,0.000010,0.271521
0.011715,0.006038,0.005677,2.452449,0.587841,0.441698,0.615421,0.469588,1.298893,0.149786,0.000010,0.271521
0.011715,0.006038,0.005677,2.452449,0.587841,0.441698,0.615421,0.469588,1.298893,0.149786,0.000010,0.271521
0.011715,0.006038,0.005677,2.452449,0.587841,0.441698,0.615421,0.469588,1.298893,0.149786,0.000010,0.271521
0.011715,0.006038,0.005677,2.452449,0.587841,0.441698,0.615421,0.469588,1.298893,0.149786,0.000010,0.271521
0.011715,0.006038,0.005677,2.452449,0.587841,0.441698,0.615421,0.469588,1.298893,0.149786,0.000010,0.271521
0.011715,0.006038,0.005677,2.452449,0.587841,0.441698,0.615421,0.469588,1.298893,0.149787,0.000010,0.271521
0.011715,0.006038,0.005677,2.452449,0.587841,0.441698,0.615421,0.469588,1.298893,0.149786,0.000010,0.271521
0.011715,0.006038,0.005677,2.452449,0.587841,0.441698,0.615421,0.469588,1.298893,0.149786,0.000010,0.271521
0.011527,0.005978,0.005549,2.450498,0.576102,0.441355,0.612262,0.478248,1.299113,0.151976,0.000010,0.275704
0.011527,0.005978,0.005549,2.450498,0.576102,0.441355,0.612262,0.478248,1.299113,0.151976,0.000010,0.275704
0.011527,0.005978,0.005549,2.450498,0.576102,0.441355,0.612262,0.478248,1.299113,0.151976,0.000010,0.275704
