cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.086244,0.083720,0.002524,2.660245,0.001646,0.267371,0.841415,0.092407,1.292332,-0.178916,0.000010,0.006956
0.086244,0.083720,0.002524,2.660245,0.001646,0.267371,0.841415,0.092407,1.292332,-0.178916,0.000010,0.006956
0.086244,0.083720,0.002524,2.660245,0.001646,0.267371,0.841415,0.092407,1.292332,-0.178916,0.000010,0.006956
0.046570,0.044622,0.001948,2.633011,0.000758,0.314349,0.661772,0.093109,1.283770,-0.040308,0.000010,0.000010
0.046570,0.044622,0.001948,2.633011,0.000758,0.314349,0.661772,0.093109,1.283770,-0.040308,0.000010,0.000010
0.046570,0.044622,0.001948,2.633011,0.000758,0.314349,0.661772,0.093109,1.283770,-0.040308,0.000010,0.000010
0.046570,0.044622,0.001948,2.633011,0.000758,0.314349,0.661772,0.093109,1.283770,-0.040308,0.000010,0.000010
0.046570,0.044622,0.001948,2.633011,0.000758,0.314349,0.661772,0.093109,1.283770,-0.040308,0.000010,0.000010
0.046570,0.044622,0.001948,2.633011,0.000758,0.314349,0.661772,0.093109,1.283770,-0.040308,0.000010,0.000010
0.046570,0.044622,0.001948,2.633011,0.000758,0.314349,0.661772,0.093109,1.283770,-0.040308,0.000010,0.000010
0.046570,0.044622,0.001948,2.633011,0.000758,0.314349,0.661772,0.093109,1.283770,-0.040308,0.000010,0.000010
0.046570,0.044622,0.001948,2.633011,0.000758,0.314349,0.661772,0.093109,1.283770,-0.040308,0.000010,0.000010
0.046570,0.044622,0.001948,2.633011,0.000758,0.314349,0.661772,0.093109,1.283770,-0.040308,0.000010,0.000010
0.076758,0.075058,0.001700,2.555721,-0.001947,0.381721,0.000010,0.096190,1.279552,0.154389,0.000010,0.000010
0.020565,0.018912,0.001653,2.602439,-0.000312,0.340998,0.400012,0.094328,1.282102,0.036705,0.000010,0.000010
0.020565,0.018912,0.001653,2.602439,-0.000312,0.340998,0.400012,0.094328,1.282102,0.036705,0.000010,0.000010
0.020565,0.018912,0.001653,2.602439,-0.000312,0.340998,0.400012,0.094328,1.282102,0.036705,0.000010,0.000010
0.020565,0.018912,0.001653,2.602439,-0.000312,0.340998,0.400012,0.094328,1.282102,0.036705,0.000010,0.000010
0.020565,0.018912,0.001653,2.602439,-0.000312,0.340998,0.400012,0.094328,1.282102,0.036705,0.000010,0.000010
0.020565,0.018912,0.001653,2.602439,-0.000312,0.340998,0.400012,0.094328,1.282102,0.036705,0.000010,0.000010
0.020565,0.018912,0.001653,2.602439,-0.000312,0.340998,0.400012,0.094328,1.282102,0.036705,0.000010,0.000010
0.020565,0.018912,0.001653,2.602439,-0.000312,0.340998,0.400012,0.094328,1.282102,0.036705,0.000010,0.000010
0.020565,0.018912,0.001653,2.602439,-0.000312,0.340998,0.400012,0.094328,1.282102,0.036705,0.000010,0.000010
0.020565,0.018912,0.001653,2.602439,-0.000312,0.340998,0.400012,0.094328,1.282102,0.036705,0.000010,0.000010
0.027569,0.025855,0.001714,2.598837,0.001265,0.370968,0.413221,0.094218,1.282312,0.068070,0.000011,0.000010
0.019445,0.017777,0.001668,2.601458,0.000117,0.349158,0.403609,0.094298,1.282159,0.045245,0.000010,0.000010
0.019445,0.017777,0.001668,2.601458,0.000117,0.349158,0.403609,0.094298,1.282159,0.045245,0.000010,0.000010
0.019445,0.017777,0.001668,2.601458,0.000117,0.349158,0.403609,0.094298,1.282159,0.045245,0.000010,0.000010
0.019445,0.017777,0.001668,2.601458,0.000117,0.349158,0.403609,0.094298,1.282159,0.045245,0.000010,0.000010
0.019445,0.017777,0.001668,2.601458,0.000117,0.349158,0.403609,0.094298,1.282159,0.045245,0.000010,0.000010
0.019445,0.017777,0.001668,2.601458,0.000117,0.349158,0.403609,0.094298,1.282159,0.045245,0.000010,0.000010
0.019445,0.017777,0.001668,2.601458,0.000117,0.349158,0.403609,0.094298,1.282159,0.045245,0.000010,0.000010
0.019445,0.017777,0.001668,2.601458,0.000117,0.349158,0.403609,0.094298,1.282159,0.045245,0.000010,0.000010
0.019445,0.017777,0.001668,2.601458,0.000117,0.349158,0.403609,0.094298,1.282159,0.045245,0.000010,0.000010
0.019445,0.017777,0.001668,2.601458,0.000117,0.349158,0.403609,0.094298,1.282159,0.045245,0.000010,0.000010
0.020953,0.019243,0.001710,2.605735,0.002480,0.332519,0.474874,0.093965,1.283702,0.026316,0.000010,0.005050
0.019030,0.017351,0.001679,2.602817,0.000868,0.343872,0.426250,0.094192,1.282649,0.039231,0.000010,0.001611
0.019030,0.017351,0.001679,2.602817,0.000868,0.343872,0.426250,0.094192,1.282649,0.039231,0.000010,0.001611
0.019030,0.017351,0.001679,2.602817,0.000868,0.343872,0.426250,0.094192,1.282649,0.039231,0.000010,0.001611
0.019030,0.017351,0.001679,2.602817,0.000868,0.343872,0.426250,0.094192,1.282649,0.039231,0.000010,0.001611
0.019030,0.017351,0.001679,2.602817,0.000868,0.343872,0.426250,0.094192,1.282649,0.039231,0.000010,0.001611
0.019030,0.017351,0.001679,2.602817,0.000868,0.343872,0.426250,0.094192,1.282649,0.039231,0.000010,0.001611
0.019030,0.017351,0.001679,2.602817,0.000868,0.343872,0.426250,0.094192,1.282649,0.039231,0.000010,0.001611
0.019030,0.017351,0.001679,2.602817,0.000868,0.343872,0.426250,0.094192,1.282649,0.039231,0.000010,0.001611
0.019030,0.017351,0.001679,2.602817,0.000868,0.343872,0.426250,0.094192,1.282649,0.039231,0.000010,0.001611
0.019030,0.017351,0.001679,2.602817,0.000868,0.343872,0.426250,0.094192,1.282649,0.039231,0.000010,0.001611
0.019022,0.017344,0.001677,2.601574,0.002692,0.343558,0.425286,0.094253,1.282709,0.039605,0.000010,0.002275
0.019022,0.017344,0.001677,2.601574,0.002692,0.343558,0.425286,0.094253,1.282709,0.039605,0.000010,0.002275
0.019022,0.017344,0.001677,2.601574,0.002692,0.343558,0.425286,0.094253,1.282709,0.039605,0.000010,0.002275
0.019022,0.017344,0.001677,2.601574,0.002692,0.343558,0.425286,0.094253,1.282709,0.039605,0.000010,0.002275
0.019022,0.017344,0.001677,2.601574,0.002692,0.343558,0.425286,0.094253,1.282709,0.039605,0.000010,0.002275
0.019022,0.017344,0.001677,2.601574,0.002692,0.343558,0.425286,0.094253,1.282709,0.039605,0.000010,0.002275
0.019022,0.017344,0.001677,2.601574,0.002692,0.343558,0.425286,0.094253,1.282709,0.039605,0.000010,0.002275
0.019022,0.017344,0.001677,2.601574,0.002692,0.343558,0.425286,0.094253,1.282709,0.039605,0.000010,0.002275
0.019022,0.017344,0.001677,2.601574,0.002692,0.343558,0.425286,0.094253,1.282709,0.039605,0.000010,0.002275
0.019022,0.017344,0.001677,2.601574,0.002692,0.343558,0.425286,0.094253,1.282709,0.039605,0.000010,0.002275
0.019004,0.017331,0.001673,2.597287,0.008996,0.343050,0.423180,0.094538,1.282966,0.041639,0.000010,0.004695
0.019004,0.017331,0.001673,2.597287,0.008996,0.343050,0.423180,0.094538,1.282966,0.041639,0.000010,0.004695
0.019004,0.017331,0.001673,2.597287,0.008996,0.343050,0.423180,0.094538,1.282966,0.041639,0.000010,0.004695
0.019004,0.017331,0.001673,2.597287,0.008996,0.343050,0.423180,0.094538,1.282966,0.041639,0.000010,0.004695
0.019004,0.017331,0.001673,2.597287,0.008996,0.343050,0.423180,0.094538,1.282966,0.041639,0.000010,0.004695
0.019004,0.017331,0.001673,2.597287,0.008996,0.343050,0.423180,0.094538,1.282966,0.041639,0.000010,0.004695
0.019004,0.017331,0.001673,2.597287,0.008996,0.343050,0.423180,0.094538,1.282966,0.041639,0.000010,0.004695
0.019004,0.017331,0.001673,2.597287,0.008996,0.343050,0.423180,0.094538,1.282966,0.041639,0.000010,0.004695
0.019004,0.017331,0.001673,2.597287,0.008996,0.343050,0.423180,0.094538,1.282966,0.041639,0.000010,0.004695
0.019004,0.017331,0.001673,2.597287,0.008996,0.343050,0.423180,0.094538,1.282966,0.041639,0.000010,0.004695
0.018939,0.017271,0.001668,2.578845,0.035844,0.341410,0.415360,0.096121,1.284189,0.051447,0.000010,0.015423
0.018939,0.017271,0.001668,2.578845,0.035844,0.341410,0.415360,0.096121,1.284189,0.051447,0.000010,0.015423
0.018939,0.017271,0.001668,2.578845,0.035844,0.341410,0.415360,0.096121,1.284189,0.051447,0.000010,0.015423
0.018939,0.017271,0.001668,2.578845,0.035844,0.341410,0.415360,0.096121,1.284189,0.051447,0.000010,0.015423
0.018939,0.017271,0.001668,2.578845,0.035844,0.341410,0.415360,0.096121,1.284189,0.051447,0.000010,0.015423
0.018939,0.017271,0.001668,2.578845,0.035844,0.341410,0.415360,0.096121,1.284189,0.051447,0.000010,0.015423
0.018939,0.017271,0.001668,2.578845,0.035844,0.341410,0.415360,0.096121,1.284190,0.051447,0.000010,0.015423
0.018939,0.017271,0.001668,2.578845,0.035844,0.341410,0.415360,0.096121,1.284189,0.051447,0.000010,0.015423
0.018939,0.017271,0.001668,2.578845,0.035844,0.341410,0.415360,0.096121,1.284189,0.051447,0.000010,0.015423
0.018939,0.017271,0.001668,2.578845,0.035844,0.341410,0.415360,0.096121,1.284189,0.051447,0.000010,0.015423
0.019097,0.016994,0.002103,2.449416,0.222147,0.330613,0.361393,0.109391,1.293734,0.125558,0.000010,0.092607
0.018730,0.016993,0.001737,2.529761,0.106497,0.337315,0.394894,0.101153,1.287809,0.079552,0.000010,0.044694
0.018730,0.016993,0.001737,2.529761,0.106497,0.337315,0.394894,0.101153,1.287809,0.079552,0.000010,0.044694
0.018730,0.016993,0.001737,2.529761,0.106497,0.337315,0.394894,0.101153,1.287809,0.079552,0.000010,0.044694
0.018730,0.016993,0.001737,2.529761,0.106497,0.337315,0.394894,0.101153,1.287809,0.079552,0.000010,0.044694
0.018730,0.016993,0.001737,2.529761,0.106497,0.337315,0.394894,0.101153,1.287809,0.079552,0.000010,0.044694
0.018730,0.016993,0.001737,2.529761,0.106497,0.337315,0.394894,0.101153,1.287809,0.079552,0.000010,0.044694
0.018730,0.016993,0.001737,2.529761,0.106497,0.337315,0.394894,0.101153,1.287809,0.079552,0.000010,0.044694
0.018730,0.016993,0.001737,2.529761,0.106497,0.337315,0.394894,0.101153,1.287809,0.079552,0.000010,0.044694
0.018730,0.016993,0.001737,2.529761,0.106497,0.337315,0.394894,0.101153,1.287809,0.079552,0.000010,0.044694
0.018730,0.016993,0.001737,2.529761,0.106497,0.337315,0.394894,0.101153,1.287809,0.079552,0.000010,0.044694
0.184297,0.171474,0.012823,1.902076,1.000000,0.280842,0.136973,0.174429,1.336828,0.444031,0.000010,0.424761
0.018788,0.016794,0.001993,2.466992,0.195847,0.331668,0.369102,0.108481,1.292711,0.116000,0.000010,0.082701
0.018645,0.016826,0.001819,2.503900,0.143310,0.334988,0.384267,0.104172,1.289829,0.094569,0.000010,0.060353
0.018645,0.016826,0.001819,2.503900,0.143310,0.334988,0.384267,0.104172,1.289829,0.094569,0.000010,0.060353
0.018645,0.016826,0.001819,2.503900,0.143310,0.334988,0.384267,0.104172,1.289829,0.094569,0.000010,0.060353
0.018645,0.016826,0.001819,2.503900,0.143310,0.334988,0.384267,0.104172,1.289829,0.094569,0.000010,0.060353
0.018645,0.016826,0.001819,2.503900,0.143310,0.334988,0.384267,0.104172,1.289829,0.094569,0.000010,0.060353
0.018645,0.016826,0.001819,2.503900,0.143310,0.334988,0.384267,0.104172,1.289829,0.094569,0.000010,0.060353
0.018645,0.016826,0.001819,2.503900,0.143310,0.334988,0.384267,0.104172,1.289829,0.094569,0.000010,0.060353
0.018645,0.016826,0.001819,2.503900,0.143310,0.334988,0.384267,0.104172,1.289829,0.094569,0.000010,0.060353
0.018645,0.016826,0.001819,2.503900,0.143310,0.334988,0.384267,0.104172,1.289829,0.094569,0.000010,0.060353
0.018645,0.016826,0.001819,2.503900,0.143310,0.334988,0.384267,0.104172,1.289829,0.094569,0.000010,0.060353
0.018618,0.016681,0.001937,2.474988,0.182111,0.331288,0.376272,0.110043,1.291744,0.107912,0.000010,0.078457
0.018618,0.016681,0.001937,2.474988,0.182111,0.331288,0.376272,0.110043,1.291744,0.107912,0.000010,0.078457
0.018618,0.016681,0.001937,2.474988,0.182111,0.331288,0.376272,0.110043,1.291744,0.107912,0.000010,0.078457
0.018618,0.016681,0.001937,2.474988,0.182111,0.331288,0.376272,0.110043,1.291744,0.107912,0.000010,0.078457
0.018618,0.016681,0.001937,2.474988,0.182111,0.331288,0.376272,0.110043,1.291744,0.107912,0.000010,0.078457
0.018618,0.016681,0.001937,2.474988,0.182111,0.331288,0.376272,0.110043,1.291744,0.107912,0.000010,0.078457
0.018618,0.016681,0.001937,2.474988,0.182111,0.331288,0.376272,0.110043,1.291744,0.107912,0.000010,0.078457
0.018618,0.016681,0.001937,2.474988,0.182111,0.331288,0.376272,0.110043,1.291744,0.107912,0.000010,0.078457
0.018618,0.016681,0.001937,2.474988,0.182111,0.331288,0.376272,0.110043,1.291744,0.107912,0.000010,0.078457
0.018618,0.016681,0.001937,2.474988,0.182111,0.331288,0.376272,0.110043,1.291744,0.107912,0.000010,0.078457
0.018582,0.016678,0.001904,2.478520,0.174063,0.331230,0.379482,0.112441,1.290938,0.103119,0.000010,0.076793
0.018582,0.016678,0.001904,2.478520,0.174063,0.331230,0.379482,0.112441,1.290938,0.103119,0.000010,0.076793
0.018582,0.016678,0.001904,2.478520,0.174063,0.331230,0.379482,0.112441,1.290938,0.103119,0.000010,0.076793
0.018582,0.016678,0.001904,2.478520,0.174063,0.331230,0.379482,0.112441,1.290938,0.103119,0.000010,0.076793
0.018582,0.016678,0.001904,2.478520,0.174063,0.331230,0.379482,0.112441,1.290938,0.103119,0.000010,0.076793
0.018582,0.016678,0.001904,2.478520,0.174063,0.331230,0.379482,0.112441,1.290938,0.103119,0.000010,0.076793
0.018582,0.016678,0.001904,2.478520,0.174063,0.331230,0.379482,0.112441,1.290938,0.103119,0.000010,0.076793
0.018582,0.016678,0.001904,2.478520,0.174063,0.331230,0.379482,0.112441,1.290938,0.103119,0.000010,0.076793
0.018582,0.016678,0.001904,2.478520,0.174063,0.331230,0.379482,0.112441,1.290938,0.103119,0.000010,0.076793
0.018582,0.016678,0.001904,2.478520,0.174063,0.331230,0.379482,0.112441,1.290938,0.103119,0.000010,0.076793
0.018538,0.016624,0.001914,2.469632,0.179102,0.330630,0.375377,0.120070,1.290562,0.104135,0.000010,0.083155
0.018538,0.016624,0.001914,2.469632,0.179102,0.330630,0.375377,0.120070,1.290562,0.104135,0.000010,0.083155
0.018538,0.016624,0.001914,2.469632,0.179102,0.330630,0.375377,0.120070,1.290562,0.104135,0.000010,0.083155
0.018538,0.016624,0.001914,2.469632,0.179102,0.330630,0.375377,0.120070,1.290562,0.104135,0.000010,0.083155
0.018538,0.016624,0.001914,2.469632,0.179102,0.330630,0.375377,0.120070,1.290562,0.104135,0.000010,0.083155
0.018538,0.016624,0.001914,2.469632,0.179102,0.330630,0.375377,0.120070,1.290562,0.104135,0.000010,0.083155
0.018538,0.016624,0.001914,2.469632,0.179102,0.330630,0.375377,0.120070,1.290562,0.104135,0.000010,0.083155
0.018538,0.016624,0.001914,2.469632,0.179102,0.330630,0.375377,0.120070,1.290562,0.104135,0.000010,0.083155
0.018538,0.016624,0.001914,2.469632,0.179102,0.330630,0.375377,0.120070,1.290562,0.104135,0.000010,0.083155
0.018538,0.016624,0.001914,2.469632,0.179102,0.330630,0.375377,0.120070,1.290562,0.104135,0.000010,0.083155
0.018293,0.016232,0.002061,2.403105,0.226385,0.325959,0.344825,0.169093,1.289688,0.118357,0.000010,0.130009
0.018293,0.016232,0.002061,2.403105,0.226385,0.325959,0.344825,0.169093,1.289688,0.118357,0.000010,0.130009
0.018293,0.016232,0.002061,2.403105,0.226385,0.325959,0.344825,0.169093,1.289688,0.118357,0.000010,0.130009
0.018293,0.016232,0.002061,2.403105,0.226385,0.325959,0.344825,0.169093,1.289688,0.118357,0.000010,0.130009
0.018293,0.016232,0.002061,2.403105,0.226385,0.325959,0.344825,0.169093,1.289688,0.118357,0.000010,0.130009
0.018293,0.016232,0.002061,2.403105,0.226385,0.325959,0.344825,0.169093,1.289688,0.118357,0.000010,0.130009
0.018293,0.016232,0.002061,2.403105,0.226385,0.325959,0.344825,0.169093,1.289688,0.118357,0.000010,0.130009
0.018293,0.016232,0.002061,2.403105,0.226385,0.325959,0.344825,0.169093,1.289688,0.118357,0.000010,0.130009
0.018293,0.016232,0.002061,2.403105,0.226385,0.325959,0.344825,0.169093,1.289688,0.118357,0.000010,0.130009
0.018293,0.016232,0.002061,2.403105,0.226385,0.325959,0.344825,0.169093,1.289688,0.118357,0.000010,0.130009
0.022583,0.018669,0.003914,2.042418,0.485986,0.300746,0.178971,0.431631,1.289095,0.202179,0.000010,0.384763
0.018158,0.015973,0.002185,2.361997,0.255972,0.323086,0.325923,0.199015,1.289620,0.127910,0.000010,0.159043
0.018158,0.015973,0.002185,2.361997,0.255972,0.323086,0.325923,0.199015,1.289620,0.127910,0.000010,0.159043
0.018158,0.015973,0.002185,2.361997,0.255972,0.323086,0.325923,0.199015,1.289620,0.127910,0.000010,0.159043
0.018158,0.015973,0.002185,2.361997,0.255972,0.323086,0.325923,0.199015,1.289620,0.127910,0.000010,0.159043
0.018158,0.015973,0.002185,2.361997,0.255972,0.323086,0.325923,0.199015,1.289620,0.127910,0.000010,0.159043
0.018158,0.015973,0.002185,2.361997,0.255972,0.323086,0.325923,0.199015,1.289620,0.127910,0.000010,0.159043
0.018158,0.015973,0.002185,2.361997,0.255972,0.323086,0.325923,0.199015,1.289620,0.127910,0.000010,0.159043
0.018158,0.015973,0.002185,2.361997,0.255972,0.323086,0.325923,0.199015,1.289620,0.127910,0.000010,0.159043
0.018158,0.015973,0.002185,2.361997,0.255972,0.323086,0.325923,0.199015,1.289620,0.127910,0.000010,0.159043
0.018158,0.015973,0.002185,2.361997,0.255972,0.323086,0.325923,0.199015,1.289620,0.127910,0.000010,0.159043
0.019892,0.016437,0.003455,2.061896,0.438790,0.304759,0.180990,0.443935,1.289381,0.188930,0.000010,0.376317
0.017988,0.015635,0.002353,2.305260,0.290535,0.319621,0.298522,0.245319,1.289575,0.139446,0.000010,0.200121
0.017988,0.015635,0.002353,2.305260,0.290535,0.319621,0.298522,0.245319,1.289575,0.139446,0.000010,0.200121
0.017988,0.015635,0.002353,2.305260,0.290535,0.319621,0.298522,0.245319,1.289575,0.139446,0.000010,0.200121
0.017988,0.015635,0.002353,2.305260,0.290535,0.319621,0.298522,0.245319,1.289575,0.139446,0.000010,0.200121
0.017988,0.015635,0.002353,2.305260,0.290535,0.319621,0.298522,0.245319,1.289575,0.139446,0.000010,0.200121
0.017988,0.015635,0.002353,2.305260,0.290535,0.319621,0.298522,0.245319,1.289575,0.139446,0.000010,0.200121
0.017988,0.015635,0.002353,2.305260,0.290535,0.319621,0.298522,0.245319,1.289575,0.139446,0.000010,0.200121
0.017988,0.015635,0.002353,2.305260,0.290535,0.319621,0.298522,0.245319,1.289575,0.139446,0.000010,0.200121
0.017988,0.015635,0.002353,2.305260,0.290535,0.319621,0.298522,0.245319,1.289575,0.139446,0.000010,0.200121
0.017988,0.015635,0.002353,2.305260,0.290535,0.319621,0.298522,0.245319,1.289575,0.139446,0.000010,0.200121
0.017818,0.015080,0.002739,2.159019,0.353366,0.312503,0.223950,0.385228,1.289484,0.161670,0.000010,0.310130
0.017818,0.015080,0.002739,2.159019,0.353366,0.312503,0.223950,0.385228,1.289484,0.161670,0.000010,0.310130
0.017818,0.015080,0.002739,2.159019,0.353366,0.312503,0.223950,0.385228,1.289484,0.161670,0.000010,0.310130
0.017818,0.015080,0.002739,2.159019,0.353366,0.312503,0.223950,0.385228,1.289484,0.161670,0.000010,0.310130
0.017818,0.015080,0.002739,2.159019,0.353366,0.312503,0.223950,0.385228,1.289484,0.161670,0.000010,0.310130
0.017818,0.015080,0.002739,2.159019,0.353366,0.312503,0.223950,0.385228,1.289484,0.161670,0.000010,0.310130
0.017818,0.015080,0.002739,2.159019,0.353366,0.312503,0.223950,0.385228,1.289484,0.161670,0.000010,0.310130
0.017818,0.015080,0.002739,2.159019,0.353366,0.312503,0.223950,0.385228,1.289484,0.161670,0.000010,0.310130
0.017818,0.015080,0.002739,2.159019,0.353366,0.312503,0.223950,0.385228,1.289484,0.161670,0.000010,0.310130
0.017818,0.015080,0.002739,2.159019,0.353366,0.312503,0.223950,0.385228,1.289484,0.161670,0.000010,0.310130
0.017700,0.015256,0.002444,2.191031,0.310463,0.316164,0.235570,0.376308,1.289817,0.149402,0.000010,0.290329
0.017700,0.015256,0.002444,2.191032,0.310463,0.316164,0.235570,0.376308,1.289817,0.149402,0.000010,0.290329
0.017700,0.015256,0.002444,2.191031,0.310463,0.316164,0.235570,0.376308,1.289817,0.149402,0.000010,0.290329
0.017700,0.015256,0.002444,2.191031,0.310463,0.316164,0.235570,0.376308,1.289817,0.149402,0.000010,0.290329
0.017700,0.015256,0.002444,2.191031,0.310463,0.316164,0.235570,0.376308,1.289817,0.149402,0.000010,0.290329
0.017700,0.015256,0.002444,2.191031,0.310463,0.316164,0.235570,0.376308,1.289817,0.149402,0.000010,0.290329
0.017700,0.015256,0.002444,2.191031,0.310463,0.316164,0.235570,0.376308,1.289817,0.149402,0.000010,0.290329
0.017700,0.015256,0.002444,2.191031,0.310463,0.316164,0.235570,0.376308,1.289817,0.149402,0.000010,0.290329
0.017700,0.015256,0.002444,2.191031,0.310463,0.316164,0.235570,0.376308,1.289817,0.149402,0.000010,0.290329
0.017700,0.015256,0.002444,2.191031,0.310463,0.316164,0.235570,0.376308,1.289817,0.149402,0.000010,0.290329
0.017555,0.015148,0.002407,2.191138,0.304261,0.315580,0.240525,0.375775,1.295428,0.149070,0.000010,0.290150
0.017555,0.015148,0.002407,2.191138,0.304261,0.315580,0.240525,0.375775,1.295428,0.149070,0.000010,0.290150
0.017555,0.015148,0.002407,2.191138,0.304261,0.315580,0.240525,0.375775,1.295428,0.149070,0.000010,0.290150
0.017555,0.015148,0.002407,2.191138,0.304261,0.315580,0.240525,0.375775,1.295428,0.149070,0.000010,0.290150
0.017555,0.015148,0.002407,2.191138,0.304261,0.315580,0.240525,0.375775,1.295428,0.149070,0.000010,0.290150
0.017555,0.015148,0.002407,2.191138,0.304261,0.315580,0.240525,0.375775,1.295428,0.149070,0.000010,0.290150
0.017555,0.015148,0.002407,2.191138,0.304261,0.315580,0.240525,0.375775,1.295428,0.149070,0.000010,0.290150
0.017555,0.015148,0.002407,2.191138,0.304261,0.315580,0.240525,0.375775,1.295428,0.149070,0.000010,0.290150
0.017555,0.015148,0.002407,2.191138,0.304261,0.315580,0.240525,0.375775,1.295428,0.149070,0.000010,0.290150
0.017555,0.015148,0.002407,2.191138,0.304261,0.315580,0.240525,0.375775,1.295428,0.149070,0.000010,0.290150
0.017000,0.014806,0.002195,2.125663,0.265442,0.313447,0.221217,0.460994,1.325868,0.150583,0.000010,0.343741
0.017000,0.014806,0.002195,2.125663,0.265442,0.313447,0.221217,0.460994,1.325868,0.150583,0.000010,0.343741
0.017000,0.014806,0.002195,2.125663,0.265442,0.313447,0.221217,0.460994,1.325868,0.150583,0.000010,0.343741
0.017000,0.014806,0.002195,2.125663,0.265442,0.313447,0.221217,0.460994,1.325868,0.150583,0.000010,0.343741
0.017000,0.014806,0.002195,2.125663,0.265442,0.313447,0.221217,0.460994,1.325868,0.150583,0.000010,0.343741
0.017000,0.014806,0.002195,2.125663,0.265442,0.313447,0.221217,0.460994,1.325868,0.150583,0.000010,0.343741
0.017000,0.014806,0.002195,2.125663,0.265442,0.313447,0.221217,0.460994,1.325868,0.150583,0.000010,0.343741
0.017000,0.014806,0.002195,2.125663,0.265442,0.313447,0.221217,0.460994,1.325868,0.150583,0.000010,0.343741
0.017000,0.014806,0.002195,2.125663,0.265442,0.313447,0.221217,0.460994,1.325868,0.150583,0.000010,0.343741
0.017000,0.014806,0.002195,2.125663,0.265442,0.313447,0.221217,0.460994,1.325868,0.150583,0.000010,0.343741
0.016354,0.014478,0.001875,2.005944,0.179582,0.312998,0.173676,0.633010,1.375806,0.148083,0.000010,0.444506
0.016354,0.014478,0.001875,2.005944,0.179582,0.312998,0.173676,0.633010,1.375806,0.148083,0.000010,0.444506
0.016354,0.014478,0.001875,2.005944,0.179582,0.312998,0.173676,0.633010,1.375806,0.148083,0.000010,0.444506
0.016354,0.014478,0.001875,2.005944,0.179582,0.312998,0.173676,0.633010,1.375806,0.148083,0.000010,0.444506
0.016354,0.014478,0.001875,2.005944,0.179582,0.312998,0.173676,0.633010,1.375806,0.148083,0.000010,0.444506
0.016354,0.014478,0.001875,2.005944,0.179582,0.312998,0.173676,0.633010,1.375806,0.148083,0.000010,0.444506
0.016354,0.014478,0.001875,2.005944,0.179582,0.312998,0.173676,0.633010,1.375806,0.148083,0.000010,0.444506
0.016354,0.014478,0.001875,2.005944,0.179582,0.312998,0.173676,0.633010,1.375806,0.148083,0.000010,0.444506
0.016354,0.014478,0.001875,2.005944,0.179582,0.312998,0.173676,0.633010,1.375806,0.148083,0.000010,0.444506
0.016354,0.014478,0.001875,2.005944,0.179582,0.312998,0.173676,0.633010,1.375806,0.148083,0.000010,0.444506
0.015843,0.014049,0.001795,1.854953,0.076679,0.314617,0.103553,0.857284,1.428427,0.142546,0.000010,0.572478
