cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028337,0.026103,0.002234,2.651771,-0.003253,0.566471,0.675235,0.092479,1.271908,-0.064964,0.000010,0.001780
0.028337,0.026103,0.002234,2.651771,-0.003253,0.566471,0.675235,0.092479,1.271908,-0.064964,0.000010,0.001780
0.028337,0.026103,0.002234,2.651771,-0.003253,0.566471,0.675235,0.092479,1.271908,-0.064964,0.000010,0.001780
0.028316,0.026085,0.002231,2.650840,-0.003291,0.566206,0.677258,0.092294,1.272090,-0.061585,0.000010,0.003173
0.028316,0.026085,0.002231,2.650840,-0.003291,0.566206,0.677258,0.092294,1.272090,-0.061585,0.000010,0.003173
0.028316,0.026085,0.002231,2.650840,-0.003291,0.566206,0.677258,0.092294,1.272090,-0.061585,0.000010,0.003173
0.028316,0.026085,0.002231,2.650840,-0.003291,0.566206,0.677258,0.092294,1.272090,-0.061585,0.000010,0.003173
0.028316,0.026085,0.002231,2.650840,-0.003291,0.566206,0.677258,0.092294,1.272090,-0.061585,0.000010,0.003173
0.028316,0.026085,0.002231,2.650840,-0.003291,0.566206,0.677258,0.092294,1.272090,-0.061585,0.000010,0.003173
0.028316,0.026085,0.002231,2.650840,-0.003291,0.566206,0.677258,0.092294,1.272090,-0.061585,0.000010,0.003173
0.028316,0.026085,0.002231,2.650840,-0.003291,0.566206,0.677258,0.092294,1.272090,-0.061585,0.000010,0.003173
0.028316,0.026085,0.002231,2.650840,-0.003291,0.566206,0.677258,0.092294,1.272090,-0.061585,0.000010,0.003173
0.028316,0.026085,0.002231,2.650840,-0.003291,0.566206,0.677258,0.092294,1.272090,-0.061585,0.000010,0.003173
0.028255,0.026047,0.002208,2.643979,-0.003766,0.569258,0.682044,0.091075,1.272582,-0.034681,0.000010,0.013049
0.028255,0.026047,0.002208,2.643979,-0.003766,0.569258,0.682044,0.091075,1.272582,-0.034681,0.000010,0.013049
0.028255,0.026047,0.002208,2.643979,-0.003766,0.569258,0.682044,0.091075,1.272582,-0.034681,0.000010,0.013049
0.028255,0.026047,0.002208,2.643979,-0.003766,0.569258,0.682044,0.091075,1.272582,-0.034681,0.000010,0.013049
0.028255,0.026047,0.002208,2.643979,-0.003766,0.569258,0.682044,0.091075,1.272582,-0.034681,0.000010,0.013049
0.028255,0.026047,0.002208,2.643979,-0.003766,0.569258,0.682044,0.091075,1.272582,-0.034681,0.000010,0.013049
0.028255,0.026047,0.002208,2.643979,-0.003766,0.569258,0.682044,0.091075,1.272582,-0.034681,0.000010,0.013049
0.028255,0.026047,0.002208,2.643979,-0.003766,0.569258,0.682044,0.091075,1.272582,-0.034681,0.000010,0.013049
0.028255,0.026047,0.002208,2.643979,-0.003766,0.569258,0.682044,0.091075,1.272582,-0.034681,0.000010,0.013049
0.028255,0.026047,0.002208,2.643979,-0.003766,0.569258,0.682044,0.091075,1.272582,-0.034681,0.000010,0.013049
0.028222,0.026024,0.002198,2.641453,-0.004030,0.568110,0.680101,0.090654,1.273056,-0.029396,0.000010,0.015243
0.028222,0.026024,0.002198,2.641453,-0.004030,0.568110,0.680101,0.090654,1.273056,-0.029396,0.000010,0.015243
0.028222,0.026024,0.002198,2.641453,-0.004030,0.568110,0.680101,0.090654,1.273056,-0.029396,0.000010,0.015243
0.028222,0.026024,0.002198,2.641453,-0.004030,0.568110,0.680101,0.090654,1.273056,-0.029396,0.000010,0.015243
0.028222,0.026024,0.002198,2.641453,-0.004030,0.568110,0.680101,0.090654,1.273056,-0.029396,0.000010,0.015243
0.028222,0.026024,0.002198,2.641453,-0.004030,0.568110,0.680101,0.090654,1.273056,-0.029396,0.000010,0.015243
0.028222,0.026024,0.002198,2.641453,-0.004030,0.568110,0.680101,0.090654,1.273056,-0.029396,0.000010,0.015243
0.028222,0.026024,0.002198,2.641453,-0.004030,0.568110,0.680101,0.090654,1.273056,-0.029396,0.000010,0.015243
0.028222,0.026024,0.002198,2.641453,-0.004030,0.568110,0.680101,0.090654,1.273056,-0.029396,0.000010,0.015243
0.028222,0.026024,0.002198,2.641453,-0.004030,0.568110,0.680101,0.090654,1.273056,-0.029396,0.000010,0.015243
0.028200,0.026016,0.002184,2.636700,-0.004494,0.569417,0.676707,0.089888,1.273347,-0.016691,0.000010,0.020262
0.028200,0.026016,0.002184,2.636700,-0.004494,0.569417,0.676707,0.089888,1.273347,-0.016691,0.000010,0.020262
0.028200,0.026016,0.002184,2.636700,-0.004494,0.569417,0.676707,0.089888,1.273347,-0.016691,0.000010,0.020262
0.028200,0.026016,0.002184,2.636700,-0.004494,0.569417,0.676707,0.089888,1.273347,-0.016691,0.000010,0.020262
0.028200,0.026016,0.002184,2.636700,-0.004494,0.569417,0.676707,0.089888,1.273347,-0.016691,0.000010,0.020262
0.028200,0.026016,0.002184,2.636700,-0.004494,0.569417,0.676707,0.089888,1.273347,-0.016691,0.000010,0.020262
0.028200,0.026016,0.002184,2.636700,-0.004494,0.569417,0.676707,0.089888,1.273347,-0.016691,0.000010,0.020262
0.028200,0.026016,0.002184,2.636700,-0.004494,0.569417,0.676707,0.089888,1.273347,-0.016691,0.000010,0.020262
0.028200,0.026016,0.002184,2.636700,-0.004494,0.569417,0.676707,0.089888,1.273347,-0.016691,0.000010,0.020262
0.028200,0.026016,0.002184,2.636700,-0.004494,0.569417,0.676707,0.089888,1.273347,-0.016691,0.000010,0.020262
0.028186,0.026017,0.002169,2.629464,-0.005154,0.570638,0.672435,0.088725,1.273806,-0.000732,0.000010,0.027461
0.028186,0.026017,0.002169,2.629465,-0.005154,0.570638,0.672435,0.088725,1.273806,-0.000732,0.000010,0.027461
0.028186,0.026017,0.002169,2.629464,-0.005154,0.570638,0.672435,0.088725,1.273806,-0.000732,0.000010,0.027461
0.028186,0.026017,0.002169,2.629464,-0.005154,0.570638,0.672435,0.088725,1.273806,-0.000732,0.000010,0.027461
0.028186,0.026017,0.002169,2.629464,-0.005154,0.570638,0.672435,0.088725,1.273806,-0.000732,0.000010,0.027461
0.028186,0.026017,0.002169,2.629464,-0.005154,0.570638,0.672435,0.088725,1.273806,-0.000732,0.000010,0.027461
0.028186,0.026017,0.002169,2.629464,-0.005154,0.570638,0.672435,0.088725,1.273806,-0.000732,0.000010,0.027461
0.028186,0.026017,0.002169,2.629464,-0.005154,0.570638,0.672435,0.088725,1.273806,-0.000732,0.000010,0.027461
0.028186,0.026017,0.002169,2.629464,-0.005154,0.570638,0.672435,0.088725,1.273806,-0.000732,0.000010,0.027461
0.028186,0.026017,0.002169,2.629464,-0.005154,0.570638,0.672435,0.088725,1.273806,-0.000732,0.000010,0.027461
0.028175,0.026019,0.002157,2.622419,-0.005771,0.570705,0.668120,0.087597,1.274298,0.010412,0.000010,0.033705
0.028175,0.026019,0.002157,2.622419,-0.005771,0.570705,0.668120,0.087597,1.274298,0.010412,0.000010,0.033705
0.028175,0.026019,0.002157,2.622419,-0.005771,0.570705,0.668120,0.087597,1.274298,0.010412,0.000010,0.033705
0.028175,0.026019,0.002157,2.622419,-0.005771,0.570705,0.668120,0.087597,1.274298,0.010412,0.000010,0.033705
0.028175,0.026019,0.002157,2.622419,-0.005771,0.570705,0.668120,0.087597,1.274298,0.010412,0.000010,0.033705
0.028175,0.026019,0.002157,2.622419,-0.005771,0.570705,0.668120,0.087597,1.274298,0.010412,0.000010,0.033705
0.028175,0.026019,0.002157,2.622419,-0.005771,0.570705,0.668120,0.087597,1.274298,0.010412,0.000010,0.033705
0.028175,0.026019,0.002157,2.622419,-0.005771,0.570705,0.668120,0.087597,1.274298,0.010412,0.000010,0.033705
0.028175,0.026019,0.002157,2.622419,-0.005771,0.570705,0.668120,0.087597,1.274298,0.010412,0.000010,0.033705
0.028175,0.026019,0.002157,2.622419,-0.005771,0.570705,0.668120,0.087597,1.274298,0.010412,0.000010,0.033705
0.028164,0.026024,0.002140,2.606758,-0.007039,0.570015,0.661198,0.085061,1.275497,0.033282,0.000010,0.047577
0.028164,0.026024,0.002140,2.606758,-0.007039,0.570015,0.661198,0.085061,1.275497,0.033282,0.000010,0.047577
0.028164,0.026024,0.002140,2.606758,-0.007039,0.570015,0.661198,0.085061,1.275497,0.033282,0.000010,0.047577
0.028164,0.026024,0.002140,2.606758,-0.007039,0.570015,0.661198,0.085061,1.275497,0.033282,0.000010,0.047577
0.028164,0.026024,0.002140,2.606758,-0.007039,0.570015,0.661198,0.085061,1.275497,0.033282,0.000010,0.047577
0.028164,0.026024,0.002140,2.606758,-0.007039,0.570015,0.661198,0.085061,1.275497,0.033282,0.000010,0.047577
0.028164,0.026024,0.002140,2.606758,-0.007039,0.570015,0.661198,0.085061,1.275497,0.033282,0.000010,0.047577
0.028164,0.026024,0.002140,2.606758,-0.007039,0.570015,0.661198,0.085061,1.275497,0.033282,0.000010,0.047577
0.028164,0.026024,0.002140,2.606758,-0.007039,0.570015,0.661198,0.085061,1.275497,0.033282,0.000010,0.047577
0.028164,0.026024,0.002140,2.606758,-0.007039,0.570015,0.661198,0.085061,1.275497,0.033282,0.000010,0.047577
0.028145,0.026025,0.002120,2.592358,-0.008122,0.567369,0.653900,0.082763,1.276546,0.043614,0.000010,0.058500
0.028145,0.026025,0.002120,2.592358,-0.008122,0.567369,0.653900,0.082763,1.276546,0.043614,0.000010,0.058500
0.028145,0.026025,0.002120,2.592358,-0.008122,0.567369,0.653900,0.082763,1.276546,0.043614,0.000010,0.058500
0.028145,0.026025,0.002120,2.592358,-0.008122,0.567369,0.653900,0.082763,1.276546,0.043614,0.000010,0.058500
0.028145,0.026025,0.002120,2.592358,-0.008122,0.567369,0.653900,0.082763,1.276546,0.043614,0.000010,0.058500
0.028145,0.026025,0.002120,2.592358,-0.008122,0.567369,0.653900,0.082763,1.276546,0.043614,0.000010,0.058500
0.028145,0.026025,0.002120,2.592358,-0.008122,0.567369,0.653900,0.082763,1.276546,0.043614,0.000010,0.058500
0.028145,0.026025,0.002120,2.592358,-0.008122,0.567369,0.653900,0.082763,1.276546,0.043614,0.000010,0.058500
0.028145,0.026025,0.002120,2.592358,-0.008122,0.567369,0.653900,0.082763,1.276546,0.043614,0.000010,0.058500
0.028145,0.026025,0.002120,2.592358,-0.008122,0.567369,0.653900,0.082763,1.276546,0.043614,0.000010,0.058500
0.028148,0.026035,0.002113,2.578797,-0.009086,0.566137,0.648388,0.080595,1.277556,0.058523,0.000010,0.069842
0.028142,0.026026,0.002117,2.586959,-0.008506,0.566878,0.651706,0.081900,1.276948,0.049550,0.000010,0.063016
0.028142,0.026026,0.002117,2.586959,-0.008506,0.566878,0.651706,0.081900,1.276948,0.049550,0.000010,0.063016
0.028142,0.026026,0.002117,2.586959,-0.008506,0.566878,0.651706,0.081900,1.276948,0.049550,0.000010,0.063016
0.028142,0.026026,0.002117,2.586959,-0.008506,0.566878,0.651706,0.081900,1.276948,0.049550,0.000010,0.063016
0.028142,0.026026,0.002117,2.586959,-0.008506,0.566878,0.651706,0.081900,1.276948,0.049550,0.000010,0.063016
0.028142,0.026026,0.002117,2.586959,-0.008506,0.566878,0.651706,0.081900,1.276948,0.049550,0.000010,0.063016
0.028142,0.026026,0.002117,2.586959,-0.008506,0.566878,0.651706,0.081900,1.276948,0.049550,0.000010,0.063016
0.028142,0.026026,0.002117,2.586959,-0.008506,0.566878,0.651706,0.081900,1.276948,0.049550,0.000010,0.063016
0.028142,0.026026,0.002117,2.586959,-0.008506,0.566878,0.651706,0.081900,1.276948,0.049550,0.000010,0.063016
0.028142,0.026026,0.002117,2.586959,-0.008506,0.566878,0.651706,0.081900,1.276948,0.049550,0.000010,0.063016
0.028139,0.026026,0.002113,2.583637,-0.008618,0.566554,0.651120,0.081393,1.277153,0.050766,0.000010,0.065574
0.028139,0.026026,0.002113,2.583637,-0.008618,0.566554,0.651120,0.081393,1.277153,0.050766,0.000010,0.065574
0.028139,0.026026,0.002113,2.583637,-0.008618,0.566554,0.651120,0.081393,1.277153,0.050766,0.000010,0.065574
0.028139,0.026026,0.002113,2.583637,-0.008618,0.566554,0.651120,0.081393,1.277153,0.050766,0.000010,0.065574
0.028139,0.026026,0.002113,2.583637,-0.008618,0.566554,0.651120,0.081393,1.277153,0.050766,0.000010,0.065574
0.028139,0.026026,0.002113,2.583637,-0.008618,0.566554,0.651120,0.081393,1.277153,0.050766,0.000010,0.065574
0.028139,0.026026,0.002113,2.583637,-0.008618,0.566554,0.651120,0.081393,1.277153,0.050766,0.000010,0.065574
0.028139,0.026026,0.002113,2.583637,-0.008618,0.566554,0.651120,0.081393,1.277153,0.050766,0.000010,0.065574
0.028139,0.026026,0.002113,2.583637,-0.008618,0.566554,0.651120,0.081393,1.277153,0.050766,0.000010,0.065574
0.028139,0.026026,0.002113,2.583637,-0.008618,0.566554,0.651120,0.081393,1.277153,0.050766,0.000010,0.065574
0.028118,0.026030,0.002089,2.564792,-0.008938,0.565511,0.647652,0.078602,1.278030,0.052073,0.000010,0.079469
0.028118,0.026030,0.002089,2.564792,-0.008938,0.565511,0.647652,0.078602,1.278030,0.052073,0.000010,0.079469
0.028118,0.026030,0.002089,2.564792,-0.008938,0.565511,0.647652,0.078602,1.278030,0.052073,0.000010,0.079469
0.028118,0.026030,0.002089,2.564792,-0.008938,0.565511,0.647652,0.078602,1.278030,0.052073,0.000010,0.079469
0.028118,0.026030,0.002089,2.564792,-0.008938,0.565511,0.647652,0.078602,1.278030,0.052073,0.000010,0.079469
0.028118,0.026030,0.002089,2.564792,-0.008938,0.565511,0.647652,0.078602,1.278030,0.052073,0.000010,0.079469
0.028118,0.026030,0.002089,2.564792,-0.008938,0.565511,0.647652,0.078602,1.278030,0.052073,0.000010,0.079469
0.028118,0.026030,0.002089,2.564792,-0.008938,0.565511,0.647652,0.078602,1.278030,0.052073,0.000010,0.079469
0.028118,0.026030,0.002089,2.564792,-0.008938,0.565511,0.647652,0.078602,1.278030,0.052073,0.000010,0.079469
0.028118,0.026030,0.002089,2.564792,-0.008938,0.565511,0.647652,0.078602,1.278030,0.052073,0.000010,0.079469
0.028072,0.026059,0.002013,2.507719,-0.009919,0.563803,0.633184,0.070236,1.280296,0.055286,0.000010,0.121159
0.028072,0.026059,0.002013,2.507719,-0.009919,0.563803,0.633184,0.070236,1.280296,0.055286,0.000010,0.121159
0.028072,0.026059,0.002013,2.507719,-0.009919,0.563803,0.633184,0.070236,1.280296,0.055286,0.000010,0.121159
0.028072,0.026059,0.002013,2.507719,-0.009919,0.563803,0.633184,0.070236,1.280296,0.055286,0.000010,0.121159
0.028072,0.026059,0.002013,2.507719,-0.009919,0.563803,0.633184,0.070236,1.280296,0.055286,0.000010,0.121159
0.028072,0.026059,0.002013,2.507719,-0.009919,0.563803,0.633184,0.070236,1.280296,0.055286,0.000010,0.121159
0.028072,0.026059,0.002013,2.507719,-0.009919,0.563803,0.633184,0.070236,1.280296,0.055286,0.000010,0.121159
0.028072,0.026059,0.002013,2.507719,-0.009919,0.563803,0.633184,0.070236,1.280296,0.055286,0.000010,0.121159
0.028072,0.026059,0.002013,2.507719,-0.009919,0.563803,0.633184,0.070236,1.280296,0.055286,0.000010,0.121159
0.028072,0.026059,0.002013,2.507719,-0.009919,0.563803,0.633184,0.070236,1.280296,0.055286,0.000010,0.121159
0.027994,0.026120,0.001874,2.406843,-0.011208,0.562735,0.604957,0.055627,1.283452,0.053105,0.000010,0.193820
0.027994,0.026120,0.001874,2.406843,-0.011208,0.562735,0.604957,0.055627,1.283452,0.053105,0.000010,0.193820
0.027994,0.026120,0.001874,2.406843,-0.011208,0.562735,0.604957,0.055627,1.283452,0.053105,0.000010,0.193820
0.027994,0.026120,0.001874,2.406843,-0.011208,0.562735,0.604957,0.055627,1.283452,0.053105,0.000010,0.193820
0.027994,0.026120,0.001874,2.406843,-0.011208,0.562735,0.604957,0.055627,1.283452,0.053105,0.000010,0.193820
0.027994,0.026120,0.001874,2.406843,-0.011208,0.562735,0.604957,0.055627,1.283452,0.053105,0.000010,0.193820
0.027994,0.026120,0.001874,2.406843,-0.011208,0.562735,0.604957,0.055627,1.283452,0.053105,0.000010,0.193820
0.027994,0.026120,0.001874,2.406843,-0.011208,0.562735,0.604957,0.055627,1.283452,0.053105,0.000010,0.193820
0.027994,0.026120,0.001874,2.406843,-0.011208,0.562735,0.604957,0.055627,1.283452,0.053105,0.000010,0.193820
0.027994,0.026120,0.001874,2.406843,-0.011208,0.562735,0.604957,0.055627,1.283452,0.053105,0.000010,0.193820
0.027883,0.026219,0.001664,2.250402,-0.013022,0.563129,0.555123,0.033093,1.286951,0.047642,0.000010,0.305869
0.027883,0.026219,0.001664,2.250402,-0.013022,0.563129,0.555123,0.033093,1.286951,0.047642,0.000010,0.305869
0.027883,0.026219,0.001664,2.250402,-0.013022,0.563129,0.555123,0.033093,1.286951,0.047642,0.000010,0.305869
0.027883,0.026219,0.001664,2.250402,-0.013022,0.563129,0.555123,0.033093,1.286951,0.047642,0.000010,0.305869
0.027883,0.026219,0.001664,2.250402,-0.013022,0.563129,0.555123,0.033093,1.286951,0.047642,0.000010,0.305869
0.027883,0.026219,0.001664,2.250402,-0.013022,0.563129,0.555123,0.033093,1.286951,0.047642,0.000010,0.305869
0.027883,0.026219,0.001664,2.250402,-0.013022,0.563129,0.555123,0.033093,1.286951,0.047642,0.000010,0.305869
0.027883,0.026219,0.001664,2.250402,-0.013022,0.563129,0.555123,0.033093,1.286951,0.047642,0.000010,0.305869
0.027883,0.026219,0.001664,2.250402,-0.013022,0.563129,0.555123,0.033093,1.286951,0.047642,0.000010,0.305869
0.027883,0.026219,0.001664,2.250402,-0.013022,0.563129,0.555123,0.033093,1.286951,0.047642,0.000010,0.305869
0.027722,0.026196,0.001526,2.151096,-0.013372,0.566175,0.516943,0.018979,1.286164,0.032837,0.000010,0.375351
0.027722,0.026196,0.001526,2.151096,-0.013372,0.566175,0.516943,0.018979,1.286164,0.032837,0.000010,0.375351
0.027722,0.026196,0.001526,2.151096,-0.013372,0.566175,0.516943,0.018979,1.286164,0.032837,0.000010,0.375351
0.027722,0.026196,0.001526,2.151096,-0.013372,0.566175,0.516943,0.018979,1.286164,0.032837,0.000010,0.375351
0.027722,0.026196,0.001526,2.151096,-0.013372,0.566175,0.516943,0.018979,1.286164,0.032837,0.000010,0.375351
0.027722,0.026196,0.001526,2.151096,-0.013372,0.566175,0.516943,0.018979,1.286164,0.032837,0.000010,0.375351
0.027722,0.026196,0.001526,2.151096,-0.013372,0.566175,0.516943,0.018979,1.286164,0.032837,0.000010,0.375351
0.027722,0.026196,0.001526,2.151096,-0.013372,0.566175,0.516943,0.018979,1.286164,0.032837,0.000010,0.375351
0.027722,0.026196,0.001526,2.151096,-0.013372,0.566175,0.516943,0.018979,1.286164,0.032837,0.000010,0.375351
0.027722,0.026196,0.001526,2.151096,-0.013372,0.566175,0.516943,0.018979,1.286164,0.032837,0.000010,0.375351
0.027386,0.026041,0.001345,2.015363,-0.014504,0.571400,0.443544,0.000010,1.280249,0.027777,0.000010,0.470368
0.027386,0.026041,0.001345,2.015363,-0.014504,0.571400,0.443544,0.000010,1.280249,0.027777,0.000010,0.470368
0.027386,0.026041,0.001345,2.015363,-0.014504,0.571400,0.443544,0.000010,1.280249,0.027777,0.000010,0.470368
0.027386,0.026041,0.001345,2.015363,-0.014504,0.571400,0.443544,0.000010,1.280249,0.027777,0.000010,0.470368
0.027386,0.026041,0.001345,2.015363,-0.014504,0.571400,0.443544,0.000010,1.280249,0.027777,0.000010,0.470368
0.027385,0.026040,0.001345,2.015363,-0.014504,0.571400,0.443544,0.000010,1.280249,0.027777,0.000010,0.470368
0.027386,0.026041,0.001345,2.015363,-0.014504,0.571400,0.443544,0.000010,1.280249,0.027777,0.000010,0.470368
0.027386,0.026041,0.001345,2.015363,-0.014504,0.571400,0.443544,0.000010,1.280249,0.027777,0.000010,0.470368
0.027386,0.026041,0.001345,2.015363,-0.014504,0.571400,0.443544,0.000010,1.280249,0.027777,0.000010,0.470368
0.027386,0.026041,0.001345,2.015363,-0.014504,0.571400,0.443544,0.000010,1.280249,0.027777,0.000010,0.470368
0.033104,0.031902,0.001202,1.925951,-0.010150,0.607214,0.269268,0.018532,1.234811,-0.042209,0.000010,0.517251
0.028758,0.027505,0.001254,1.970931,-0.012340,0.589197,0.356941,0.009214,1.257669,-0.007001,0.000010,0.493666
0.027640,0.026345,0.001295,1.993213,-0.013425,0.580272,0.400371,0.004598,1.268993,0.010439,0.000010,0.481982
0.027398,0.026080,0.001319,2.004301,-0.013965,0.575831,0.421982,0.002302,1.274627,0.019118,0.000010,0.476169
