cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.244989,0.233886,0.011102,2.683669,0.008587,1.659190,1.035458,0.092074,1.399226,-0.763371,0.000010,0.093602
0.244989,0.233886,0.011102,2.683669,0.008587,1.659190,1.035458,0.092074,1.399226,-0.763371,0.000010,0.093602
0.244989,0.233886,0.011102,2.683669,0.008587,1.659190,1.035458,0.092074,1.399226,-0.763371,0.000010,0.093602
0.244989,0.233886,0.011102,2.683669,0.008587,1.659190,1.035458,0.092074,1.399226,-0.763371,0.000010,0.093602
0.244989,0.233886,0.011102,2.683669,0.008587,1.659190,1.035458,0.092074,1.399226,-0.763371,0.000010,0.093602
0.244989,0.233886,0.011102,2.683669,0.008587,1.659190,1.035458,0.092074,1.399226,-0.763371,0.000010,0.093602
0.244989,0.233886,0.011102,2.683669,0.008587,1.659190,1.035458,0.092074,1.399226,-0.763371,0.000010,0.093602
0.244989,0.233886,0.011102,2.683669,0.008587,1.659190,1.035458,0.092074,1.399226,-0.763371,0.000010,0.093602
0.224380,0.213761,0.010619,2.690977,0.006491,1.820730,0.982909,0.091976,1.389155,-0.698627,0.000010,0.067975
0.224380,0.213761,0.010619,2.690977,0.006491,1.820730,0.982909,0.091976,1.389155,-0.698627,0.000010,0.067975
0.224380,0.213761,0.010619,2.690977,0.006491,1.820730,0.982909,0.091976,1.389155,-0.698627,0.000010,0.067975
0.224380,0.213761,0.010619,2.690977,0.006491,1.820730,0.982909,0.091976,1.389155,-0.698627,0.000010,0.067975
0.224380,0.213761,0.010619,2.690977,0.006491,1.820730,0.982909,0.091976,1.389155,-0.698627,0.000010,0.067975
0.224380,0.213761,0.010619,2.690977,0.006491,1.820730,0.982909,0.091976,1.389155,-0.698627,0.000010,0.067975
0.224380,0.213761,0.010619,2.690977,0.006491,1.820730,0.982909,0.091976,1.389155,-0.698627,0.000010,0.067975
0.224380,0.213761,0.010619,2.690977,0.006491,1.820730,0.982909,0.091976,1.389155,-0.698627,0.000010,0.067975
0.224380,0.213761,0.010619,2.690977,0.006491,1.820730,0.982909,0.091976,1.389155,-0.698627,0.000010,0.067975
0.224380,0.213761,0.010619,2.690977,0.006491,1.820730,0.982909,0.091976,1.389155,-0.698627,0.000010,0.067975
0.151699,0.143016,0.008683,2.759776,-0.010822,2.588469,0.577963,0.091734,1.274505,-0.107814,0.000010,0.000010
0.151699,0.143016,0.008683,2.759776,-0.010822,2.588469,0.577963,0.091734,1.274505,-0.107814,0.000010,0.000010
0.151699,0.143016,0.008683,2.759776,-0.010822,2.588469,0.577963,0.091734,1.274505,-0.107814,0.000010,0.000010
0.151699,0.143016,0.008683,2.759776,-0.010822,2.588469,0.577963,0.091734,1.274505,-0.107814,0.000010,0.000010
0.151699,0.143016,0.008683,2.759776,-0.010822,2.588469,0.577963,0.091734,1.274505,-0.107814,0.000010,0.000010
0.151699,0.143016,0.008683,2.759776,-0.010822,2.588469,0.577963,0.091734,1.274505,-0.107814,0.000010,0.000010
0.151699,0.143016,0.008683,2.759776,-0.010822,2.588469,0.577963,0.091734,1.274505,-0.107814,0.000010,0.000010
0.151699,0.143016,0.008683,2.759776,-0.010822,2.588469,0.577963,0.091734,1.274505,-0.107814,0.000010,0.000010
0.151699,0.143016,0.008683,2.759776,-0.010822,2.588469,0.577963,0.091734,1.274505,-0.107814,0.000010,0.000010
0.151699,0.143016,0.008683,2.759776,-0.010822,2.588469,0.577963,0.091734,1.274505,-0.107814,0.000010,0.000010
0.137660,0.129515,0.008145,2.792883,-0.015446,2.507554,0.501187,0.092696,1.272453,-0.059268,0.000010,0.000010
0.137660,0.129515,0.008145,2.792883,-0.015446,2.507554,0.501187,0.092696,1.272453,-0.059268,0.000010,0.000010
0.137660,0.129515,0.008145,2.792883,-0.015446,2.507554,0.501187,0.092696,1.272453,-0.059268,0.000010,0.000010
0.137660,0.129515,0.008145,2.792883,-0.015446,2.507554,0.501187,0.092696,1.272453,-0.059268,0.000010,0.000010
0.137660,0.129515,0.008145,2.792883,-0.015446,2.507554,0.501187,0.092696,1.272453,-0.059268,0.000010,0.000010
0.137660,0.129515,0.008145,2.792883,-0.015446,2.507554,0.501187,0.092696,1.272453,-0.059268,0.000010,0.000010
0.137660,0.129515,0.008145,2.792883,-0.015446,2.507554,0.501187,0.092696,1.272453,-0.059268,0.000010,0.000010
0.137660,0.129515,0.008145,2.792883,-0.015446,2.507554,0.501187,0.092696,1.272453,-0.059268,0.000010,0.000010
0.137660,0.129515,0.008145,2.792883,-0.015446,2.507554,0.501187,0.092696,1.272453,-0.059268,0.000010,0.000010
0.137660,0.129515,0.008145,2.792883,-0.015446,2.507554,0.501187,0.092696,1.272453,-0.059268,0.000010,0.000010
0.115229,0.106426,0.008803,2.941763,-0.038118,2.552403,0.088112,0.096838,1.236041,0.229250,0.000010,0.000010
0.115229,0.106426,0.008803,2.941763,-0.038118,2.552403,0.088112,0.096838,1.236041,0.229250,0.000010,0.000010
0.115229,0.106426,0.008803,2.941763,-0.038118,2.552403,0.088112,0.096838,1.236041,0.229250,0.000010,0.000010
0.115229,0.106426,0.008803,2.941763,-0.038118,2.552403,0.088112,0.096838,1.236041,0.229250,0.000010,0.000010
0.115229,0.106426,0.008803,2.941763,-0.038118,2.552403,0.088112,0.096838,1.236041,0.229250,0.000010,0.000010
0.115229,0.106426,0.008803,2.941763,-0.038118,2.552403,0.088112,0.096839,1.236041,0.229250,0.000010,0.000010
0.115229,0.106426,0.008803,2.941763,-0.038118,2.552403,0.088112,0.096838,1.236041,0.229250,0.000010,0.000010
0.115229,0.106426,0.008803,2.941763,-0.038118,2.552403,0.088112,0.096838,1.236041,0.229250,0.000010,0.000010
0.115229,0.106426,0.008803,2.941763,-0.038118,2.552403,0.088112,0.096838,1.236041,0.229250,0.000010,0.000010
0.115229,0.106426,0.008803,2.941763,-0.038118,2.552403,0.088112,0.096838,1.236041,0.229250,0.000010,0.000010
0.119688,0.112060,0.007628,3.014285,-0.046186,2.369055,0.000010,0.100237,1.242399,0.129323,0.000010,0.000010
0.109417,0.101156,0.008262,2.973016,-0.041595,2.473390,0.050145,0.098303,1.238781,0.186187,0.000010,0.000010
0.109417,0.101156,0.008262,2.973016,-0.041595,2.473390,0.050145,0.098303,1.238781,0.186187,0.000010,0.000010
0.109417,0.101156,0.008262,2.973016,-0.041595,2.473390,0.050145,0.098303,1.238781,0.186187,0.000010,0.000010
0.109417,0.101156,0.008262,2.973016,-0.041595,2.473390,0.050145,0.098303,1.238781,0.186187,0.000010,0.000010
0.109417,0.101156,0.008262,2.973016,-0.041595,2.473390,0.050145,0.098303,1.238781,0.186187,0.000010,0.000010
0.109417,0.101156,0.008262,2.973016,-0.041595,2.473390,0.050145,0.098303,1.238781,0.186187,0.000010,0.000010
0.109417,0.101156,0.008262,2.973016,-0.041595,2.473390,0.050145,0.098303,1.238781,0.186187,0.000010,0.000010
0.109417,0.101156,0.008262,2.973016,-0.041595,2.473390,0.050145,0.098303,1.238781,0.186187,0.000010,0.000010
0.109417,0.101156,0.008262,2.973016,-0.041595,2.473390,0.050145,0.098303,1.238781,0.186187,0.000010,0.000010
0.109417,0.101156,0.008262,2.973016,-0.041595,2.473390,0.050145,0.098303,1.238781,0.186187,0.000010,0.000010
0.105459,0.096955,0.008504,3.010638,-0.046134,2.509500,0.000010,0.100077,1.231642,0.190395,0.000010,0.000010
0.105459,0.096955,0.008504,3.010638,-0.046134,2.509500,0.000010,0.100077,1.231642,0.190395,0.000010,0.000010
0.105459,0.096955,0.008504,3.010638,-0.046134,2.509500,0.000010,0.100077,1.231642,0.190395,0.000010,0.000010
0.105459,0.096955,0.008504,3.010638,-0.046134,2.509501,0.000010,0.100077,1.231642,0.190395,0.000010,0.000010
0.105459,0.096955,0.008504,3.010638,-0.046134,2.509500,0.000010,0.100077,1.231642,0.190395,0.000010,0.000010
0.105459,0.096955,0.008504,3.010638,-0.046134,2.509500,0.000010,0.100077,1.231642,0.190395,0.000010,0.000010
0.105459,0.096955,0.008504,3.010638,-0.046134,2.509500,0.000010,0.100077,1.231642,0.190395,0.000010,0.000010
0.105459,0.096955,0.008504,3.010638,-0.046134,2.509500,0.000010,0.100077,1.231642,0.190395,0.000010,0.000010
0.105459,0.096955,0.008504,3.010638,-0.046134,2.509500,0.000010,0.100077,1.231642,0.190395,0.000010,0.000010
0.105459,0.096955,0.008504,3.010638,-0.046134,2.509500,0.000010,0.100077,1.231642,0.190395,0.000010,0.000010
0.100665,0.091645,0.009019,3.097826,-0.054757,2.633334,0.000010,0.105698,1.220924,0.111589,0.000010,0.000010
0.100665,0.091645,0.009019,3.097826,-0.054757,2.633334,0.000010,0.105698,1.220924,0.111589,0.000010,0.000010
0.100665,0.091645,0.009019,3.097826,-0.054757,2.633334,0.000010,0.105698,1.220924,0.111589,0.000010,0.000010
0.100665,0.091645,0.009019,3.097826,-0.054757,2.633334,0.000010,0.105698,1.220924,0.111589,0.000010,0.000010
0.100665,0.091645,0.009019,3.097826,-0.054757,2.633334,0.000010,0.105698,1.220924,0.111589,0.000010,0.000010
0.100665,0.091645,0.009019,3.097826,-0.054757,2.633334,0.000010,0.105698,1.220924,0.111589,0.000010,0.000010
0.100665,0.091645,0.009019,3.097826,-0.054757,2.633334,0.000010,0.105698,1.220924,0.111589,0.000010,0.000010
0.100665,0.091645,0.009019,3.097826,-0.054757,2.633334,0.000010,0.105698,1.220924,0.111589,0.000010,0.000010
0.100665,0.091645,0.009019,3.097826,-0.054757,2.633334,0.000010,0.105698,1.220924,0.111589,0.000010,0.000010
0.100665,0.091645,0.009019,3.097826,-0.054757,2.633334,0.000010,0.105698,1.220924,0.111589,0.000010,0.000010
0.098250,0.088926,0.009325,3.190444,-0.064201,2.685167,0.000010,0.112009,1.217113,0.049844,0.000010,0.000010
0.098250,0.088926,0.009325,3.190444,-0.064201,2.685167,0.000010,0.112009,1.217113,0.049844,0.000010,0.000010
0.098250,0.088926,0.009325,3.190444,-0.064201,2.685167,0.000010,0.112009,1.217113,0.049844,0.000010,0.000010
0.098250,0.088926,0.009325,3.190444,-0.064201,2.685167,0.000010,0.112009,1.217113,0.049844,0.000010,0.000010
0.098250,0.088926,0.009325,3.190444,-0.064201,2.685167,0.000010,0.112009,1.217113,0.049844,0.000010,0.000010
0.098250,0.088926,0.009325,3.190444,-0.064201,2.685167,0.000010,0.112009,1.217113,0.049844,0.000010,0.000010
0.098250,0.088926,0.009325,3.190444,-0.064201,2.685167,0.000010,0.112009,1.217113,0.049844,0.000010,0.000010
0.098250,0.088926,0.009325,3.190444,-0.064201,2.685167,0.000010,0.112009,1.217113,0.049844,0.000010,0.000010
0.098250,0.088926,0.009325,3.190444,-0.064201,2.685167,0.000010,0.112009,1.217113,0.049844,0.000010,0.000010
0.098250,0.088926,0.009325,3.190444,-0.064201,2.685167,0.000010,0.112009,1.217113,0.049844,0.000010,0.000010
0.093853,0.084092,0.009762,3.379521,-0.083970,2.716499,0.000010,0.125774,1.215922,-0.034494,0.000010,0.000010
0.093853,0.084092,0.009762,3.379521,-0.083970,2.716499,0.000010,0.125774,1.215922,-0.034494,0.000010,0.000010
0.093853,0.084092,0.009762,3.379521,-0.083970,2.716499,0.000010,0.125774,1.215922,-0.034494,0.000010,0.000010
0.093853,0.084092,0.009762,3.379521,-0.083970,2.716499,0.000010,0.125774,1.215922,-0.034494,0.000010,0.000010
0.093853,0.084092,0.009762,3.379521,-0.083970,2.716499,0.000010,0.125774,1.215922,-0.034494,0.000010,0.000010
0.093853,0.084092,0.009762,3.379521,-0.083970,2.716499,0.000010,0.125774,1.215922,-0.034494,0.000010,0.000010
0.093853,0.084092,0.009762,3.379521,-0.083970,2.716499,0.000010,0.125774,1.215922,-0.034494,0.000010,0.000010
0.093853,0.084092,0.009762,3.379521,-0.083970,2.716499,0.000010,0.125774,1.215922,-0.034494,0.000010,0.000010
0.093853,0.084092,0.009762,3.379521,-0.083970,2.716499,0.000010,0.125774,1.215922,-0.034494,0.000010,0.000010
0.093853,0.084092,0.009762,3.379521,-0.083970,2.716499,0.000010,0.125774,1.215922,-0.034494,0.000010,0.000010
0.087993,0.077501,0.010492,3.708947,-0.119049,2.719071,0.000010,0.151816,1.216041,-0.135247,0.000010,0.000010
0.087993,0.077501,0.010492,3.708947,-0.119049,2.719071,0.000010,0.151816,1.216041,-0.135247,0.000010,0.000010
0.087993,0.077501,0.010492,3.708947,-0.119049,2.719071,0.000010,0.151816,1.216041,-0.135247,0.000010,0.000010
0.087993,0.077501,0.010492,3.708947,-0.119049,2.719071,0.000010,0.151816,1.216041,-0.135247,0.000010,0.000010
0.087993,0.077501,0.010492,3.708947,-0.119049,2.719071,0.000010,0.151816,1.216041,-0.135247,0.000010,0.000010
0.087993,0.077501,0.010492,3.708947,-0.119049,2.719071,0.000010,0.151816,1.216041,-0.135247,0.000010,0.000010
0.087993,0.077501,0.010492,3.708947,-0.119049,2.719071,0.000010,0.151816,1.216041,-0.135247,0.000010,0.000010
0.087993,0.077501,0.010492,3.708947,-0.119049,2.719071,0.000010,0.151816,1.216041,-0.135247,0.000010,0.000010
0.087993,0.077501,0.010492,3.708947,-0.119049,2.719071,0.000010,0.151816,1.216041,-0.135247,0.000010,0.000010
0.087993,0.077501,0.010492,3.708947,-0.119049,2.719071,0.000010,0.151816,1.216041,-0.135247,0.000010,0.000010
0.084370,0.072475,0.011895,4.128428,-0.163452,2.743262,0.000010,0.187442,1.212236,-0.256678,0.000010,0.000010
0.084370,0.072475,0.011895,4.128428,-0.163452,2.743262,0.000010,0.187442,1.212236,-0.256678,0.000010,0.000010
0.084370,0.072475,0.011895,4.128428,-0.163452,2.743262,0.000010,0.187442,1.212236,-0.256678,0.000010,0.000010
0.084370,0.072475,0.011895,4.128428,-0.163452,2.743262,0.000010,0.187442,1.212236,-0.256678,0.000010,0.000010
0.084370,0.072475,0.011895,4.128428,-0.163452,2.743262,0.000010,0.187442,1.212236,-0.256678,0.000010,0.000010
0.084370,0.072475,0.011895,4.128428,-0.163452,2.743262,0.000010,0.187442,1.212236,-0.256678,0.000010,0.000010
0.084370,0.072475,0.011895,4.128428,-0.163452,2.743262,0.000010,0.187442,1.212236,-0.256678,0.000010,0.000010
0.084370,0.072475,0.011895,4.128428,-0.163452,2.743262,0.000010,0.187442,1.212236,-0.256678,0.000010,0.000010
0.084370,0.072475,0.011895,4.128428,-0.163452,2.743262,0.000010,0.187442,1.212236,-0.256678,0.000010,0.000010
0.084370,0.072475,0.011895,4.128428,-0.163452,2.743262,0.000010,0.187442,1.212236,-0.256678,0.000010,0.000010
0.082182,0.069100,0.013082,4.540368,-0.206642,2.712614,0.000010,0.225969,1.208423,-0.334998,0.000010,0.000010
0.082182,0.069100,0.013082,4.540368,-0.206642,2.712614,0.000010,0.225969,1.208423,-0.334998,0.000010,0.000010
0.082182,0.069100,0.013082,4.540368,-0.206642,2.712614,0.000010,0.225969,1.208423,-0.334998,0.000010,0.000010
0.082182,0.069100,0.013082,4.540368,-0.206642,2.712614,0.000010,0.225969,1.208423,-0.334998,0.000010,0.000010
0.082182,0.069100,0.013082,4.540368,-0.206642,2.712614,0.000010,0.225969,1.208423,-0.334998,0.000010,0.000010
0.082182,0.069100,0.013082,4.540368,-0.206642,2.712614,0.000010,0.225969,1.208423,-0.334998,0.000010,0.000010
0.082182,0.069100,0.013082,4.540368,-0.206642,2.712614,0.000010,0.225969,1.208423,-0.334998,0.000010,0.000010
0.082182,0.069100,0.013082,4.540368,-0.206642,2.712614,0.000010,0.225969,1.208423,-0.334998,0.000010,0.000010
0.082182,0.069100,0.013082,4.540368,-0.206642,2.712614,0.000010,0.225969,1.208423,-0.334998,0.000010,0.000010
0.082182,0.069100,0.013082,4.540368,-0.206642,2.712614,0.000010,0.225969,1.208423,-0.334998,0.000010,0.000010
0.121358,0.096731,0.024628,6.441672,-0.400733,2.583979,0.291721,0.404528,1.225003,-0.883001,0.000010,0.000010
0.081440,0.067585,0.013855,4.730499,-0.226051,2.699750,0.029181,0.243825,1.210081,-0.389798,0.000010,0.000010
0.081440,0.067585,0.013855,4.730499,-0.226051,2.699750,0.029181,0.243825,1.210081,-0.389798,0.000010,0.000010
0.081440,0.067585,0.013855,4.730499,-0.226051,2.699750,0.029181,0.243825,1.210081,-0.389798,0.000010,0.000010
0.081440,0.067585,0.013855,4.730499,-0.226051,2.699750,0.029181,0.243825,1.210081,-0.389798,0.000010,0.000010
0.081440,0.067585,0.013855,4.730499,-0.226051,2.699750,0.029181,0.243825,1.210081,-0.389798,0.000010,0.000010
0.081440,0.067585,0.013855,4.730499,-0.226051,2.699750,0.029181,0.243825,1.210081,-0.389798,0.000010,0.000010
0.081440,0.067585,0.013855,4.730499,-0.226051,2.699750,0.029181,0.243825,1.210081,-0.389798,0.000010,0.000010
0.081440,0.067585,0.013855,4.730499,-0.226051,2.699750,0.029181,0.243825,1.210081,-0.389798,0.000010,0.000010
0.081440,0.067585,0.013855,4.730499,-0.226051,2.699750,0.029181,0.243825,1.210081,-0.389798,0.000010,0.000010
0.081440,0.067585,0.013855,4.730499,-0.226051,2.699750,0.029181,0.243825,1.210081,-0.389798,0.000010,0.000010
0.082515,0.064536,0.017979,5.572155,-0.309787,2.655386,0.112742,0.325026,1.213255,-0.603331,0.000010,0.001492
0.080823,0.065677,0.015146,5.025841,-0.255435,2.684183,0.058503,0.272319,1.211195,-0.464728,0.000010,0.000530
0.080823,0.065677,0.015146,5.025841,-0.255435,2.684183,0.058503,0.272319,1.211195,-0.464728,0.000010,0.000530
0.080823,0.065677,0.015146,5.025841,-0.255435,2.684183,0.058503,0.272319,1.211195,-0.464728,0.000010,0.000530
0.080823,0.065677,0.015146,5.025841,-0.255435,2.684183,0.058503,0.272319,1.211195,-0.464728,0.000010,0.000530
0.080823,0.065677,0.015146,5.025841,-0.255435,2.684183,0.058503,0.272319,1.211195,-0.464728,0.000010,0.000530
0.080823,0.065677,0.015146,5.025841,-0.255435,2.684183,0.058503,0.272319,1.211195,-0.464728,0.000010,0.000530
0.080823,0.065677,0.015146,5.025841,-0.255435,2.684183,0.058503,0.272319,1.211195,-0.464728,0.000010,0.000530
0.080823,0.065677,0.015146,5.025841,-0.255435,2.684183,0.058503,0.272319,1.211195,-0.464728,0.000010,0.000530
0.080823,0.065677,0.015146,5.025841,-0.255435,2.684183,0.058503,0.272319,1.211195,-0.464728,0.000010,0.000530
0.080823,0.065677,0.015146,5.025841,-0.255435,2.684183,0.058503,0.272319,1.211195,-0.464728,0.000010,0.000530
0.080402,0.063974,0.016428,5.307540,-0.281321,2.680893,0.064142,0.301410,1.208643,-0.521542,0.000010,0.002616
0.080402,0.063974,0.016428,5.307540,-0.281321,2.680893,0.064142,0.301410,1.208643,-0.521542,0.000010,0.002616
0.080402,0.063974,0.016428,5.307540,-0.281321,2.680893,0.064142,0.301410,1.208643,-0.521542,0.000010,0.002616
0.080402,0.063974,0.016428,5.307540,-0.281321,2.680893,0.064142,0.301410,1.208643,-0.521542,0.000010,0.002616
0.080402,0.063974,0.016428,5.307540,-0.281321,2.680893,0.064143,0.301410,1.208643,-0.521542,0.000010,0.002616
0.080402,0.063974,0.016428,5.307540,-0.281321,2.680893,0.064142,0.301410,1.208643,-0.521542,0.000010,0.002616
0.080402,0.063974,0.016428,5.307540,-0.281321,2.680893,0.064142,0.301410,1.208643,-0.521542,0.000010,0.002616
0.080402,0.063974,0.016428,5.307540,-0.281321,2.680893,0.064142,0.301410,1.208643,-0.521542,0.000010,0.002616
0.080402,0.063974,0.016428,5.307540,-0.281321,2.680893,0.064142,0.301410,1.208643,-0.521542,0.000010,0.002616
0.080402,0.063974,0.016428,5.307540,-0.281321,2.680893,0.064142,0.301410,1.208643,-0.521542,0.000010,0.002616
0.079922,0.062309,0.017612,5.585834,-0.302995,2.679778,0.062029,0.333383,1.203543,-0.561917,0.000010,0.006559
0.079922,0.062309,0.017612,5.585834,-0.302995,2.679778,0.062029,0.333383,1.203543,-0.561917,0.000010,0.006559
0.079922,0.062309,0.017612,5.585834,-0.302995,2.679778,0.062029,0.333383,1.203543,-0.561917,0.000010,0.006559
0.079922,0.062309,0.017612,5.585834,-0.302995,2.679778,0.062029,0.333383,1.203543,-0.561917,0.000010,0.006559
0.079922,0.062309,0.017612,5.585834,-0.302995,2.679778,0.062029,0.333383,1.203543,-0.561917,0.000010,0.006559
0.079922,0.062309,0.017612,5.585834,-0.302995,2.679778,0.062029,0.333383,1.203543,-0.561917,0.000010,0.006559
0.079922,0.062309,0.017612,5.585834,-0.302995,2.679778,0.062029,0.333383,1.203543,-0.561917,0.000010,0.006559
0.079922,0.062309,0.017612,5.585834,-0.302995,2.679778,0.062029,0.333383,1.203543,-0.561917,0.000010,0.006559
0.079922,0.062309,0.017612,5.585834,-0.302995,2.679778,0.062029,0.333383,1.203543,-0.561917,0.000010,0.006559
0.079922,0.062309,0.017612,5.585834,-0.302995,2.679778,0.062029,0.333383,1.203543,-0.561917,0.000010,0.006559
0.079505,0.060072,0.019433,6.005204,-0.332327,2.658201,0.092237,0.383326,1.201694,-0.624069,0.000010,0.011929
0.079505,0.060072,0.019433,6.005204,-0.332327,2.658201,0.092237,0.383326,1.201694,-0.624069,0.000010,0.011929
0.079505,0.060072,0.019433,6.005204,-0.332327,2.658201,0.092237,0.383326,1.201694,-0.624069,0.000010,0.011929
0.079505,0.060072,0.019433,6.005204,-0.332327,2.658201,0.092237,0.383326,1.201694,-0.624069,0.000010,0.011929
0.079505,0.060072,0.019433,6.005204,-0.332327,2.658201,0.092237,0.383326,1.201694,-0.624069,0.000010,0.011929
0.079505,0.060072,0.019433,6.005204,-0.332327,2.658201,0.092237,0.383326,1.201694,-0.624069,0.000010,0.011929
0.079505,0.060072,0.019433,6.005204,-0.332327,2.658201,0.092237,0.383326,1.201694,-0.624069,0.000010,0.011929
0.079505,0.060072,0.019433,6.005204,-0.332327,2.658201,0.092237,0.383326,1.201694,-0.624069,0.000010,0.011929
0.079505,0.060072,0.019433,6.005204,-0.332327,2.658201,0.092237,0.383326,1.201694,-0.624069,0.000010,0.011929
0.079505,0.060072,0.019433,6.005204,-0.332327,2.658201,0.092237,0.383326,1.201694,-0.624069,0.000010,0.011929
0.079074,0.058651,0.020423,6.283453,-0.341817,2.657607,0.104488,0.422248,1.200265,-0.640810,0.000010,0.018455
0.079074,0.058651,0.020423,6.283453,-0.341817,2.657607,0.104488,0.422248,1.200265,-0.640810,0.000010,0.018455
0.079074,0.058651,0.020423,6.283453,-0.341817,2.657607,0.104488,0.422248,1.200265,-0.640810,0.000010,0.018455
0.079074,0.058651,0.020423,6.283453,-0.341817,2.657607,0.104488,0.422248,1.200265,-0.640810,0.000010,0.018455
0.079074,0.058651,0.020423,6.283453,-0.341817,2.657607,0.104488,0.422248,1.200265,-0.640810,0.000010,0.018455
0.079074,0.058651,0.020423,6.283453,-0.341817,2.657607,0.104488,0.422248,1.200265,-0.640810,0.000010,0.018455
0.079074,0.058651,0.020423,6.283453,-0.341817,2.657607,0.104488,0.422248,1.200265,-0.640810,0.000010,0.018455
0.079074,0.058651,0.020423,6.283453,-0.341817,2.657607,0.104488,0.422248,1.200265,-0.640810,0.000010,0.018455
0.079074,0.058651,0.020423,6.283453,-0.341817,2.657607,0.104488,0.422248,1.200265,-0.640810,0.000010,0.018455
0.079074,0.058651,0.020423,6.283453,-0.341817,2.657607,0.104488,0.422248,1.200265,-0.640810,0.000010,0.018455
0.078321,0.055595,0.022725,6.856994,-0.359940,2.654465,0.150353,0.501066,1.206130,-0.686018,0.000010,0.029692
0.078321,0.055595,0.022725,6.856994,-0.359940,2.654465,0.150353,0.501066,1.206130,-0.686018,0.000010,0.029692
0.078321,0.055595,0.022725,6.856994,-0.359940,2.654465,0.150353,0.501066,1.206130,-0.686018,0.000010,0.029692
0.078321,0.055595,0.022725,6.856994,-0.359940,2.654465,0.150353,0.501066,1.206130,-0.686018,0.000010,0.029692
0.078321,0.055595,0.022725,6.856994,-0.359940,2.654465,0.150353,0.501066,1.206130,-0.686018,0.000010,0.029692
0.078321,0.055595,0.022725,6.856994,-0.359940,2.654465,0.150353,0.501066,1.206130,-0.686018,0.000010,0.029692
0.078321,0.055595,0.022725,6.856994,-0.359940,2.654465,0.150353,0.501066,1.206130,-0.686018,0.000010,0.029692
0.078321,0.055595,0.022725,6.856994,-0.359940,2.654465,0.150353,0.501066,1.206130,-0.686018,0.000010,0.029692
0.078321,0.055595,0.022725,6.856994,-0.359940,2.654465,0.150353,0.501066,1.206130,-0.686018,0.000010,0.029692
0.078321,0.055595,0.022725,6.856994,-0.359940,2.654465,0.150353,0.501066,1.206130,-0.686018,0.000010,0.029692
0.076864,0.047357,0.029506,8.563599,-0.372731,2.686025,0.303003,0.754729,1.241427,-0.746580,0.000010,0.069630
0.076864,0.047357,0.029506,8.563599,-0.372731,2.686025,0.303003,0.754729,1.241427,-0.746580,0.000010,0.069630
