cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013203,0.009863,0.003339,2.689516,0.012828,0.725944,0.971854,0.092077,1.271350,-0.202721,0.000010,0.066370
0.013203,0.009863,0.003339,2.689516,0.012828,0.725944,0.971854,0.092077,1.271350,-0.202721,0.000010,0.066370
0.013203,0.009863,0.003339,2.689516,0.012828,0.725944,0.971854,0.092077,1.271350,-0.202721,0.000010,0.066370
0.013043,0.009766,0.003277,2.687477,0.019924,0.733237,0.985169,0.092502,1.271369,-0.176661,0.000010,0.076441
0.013043,0.009766,0.003277,2.687477,0.019924,0.733237,0.985169,0.092502,1.271369,-0.176661,0.000010,0.076441
0.013043,0.009766,0.003277,2.687477,0.019924,0.733237,0.985169,0.092502,1.271369,-0.176661,0.000010,0.076441
0.013043,0.009766,0.003277,2.687477,0.019924,0.733237,0.985169,0.092502,1.271369,-0.176661,0.000010,0.076441
0.013043,0.009766,0.003277,2.687477,0.019924,0.733237,0.985169,0.092502,1.271369,-0.176661,0.000010,0.076441
0.013043,0.009766,0.003277,2.687477,0.019924,0.733237,0.985169,0.092502,1.271369,-0.176661,0.000010,0.076441
0.013043,0.009766,0.003277,2.687477,0.019924,0.733237,0.985169,0.092502,1.271369,-0.176661,0.000010,0.076441
0.013043,0.009766,0.003277,2.687477,0.019924,0.733237,0.985169,0.092502,1.271369,-0.176661,0.000010,0.076441
0.013043,0.009766,0.003277,2.687477,0.019924,0.733237,0.985169,0.092502,1.271369,-0.176661,0.000010,0.076441
0.013043,0.009766,0.003277,2.687477,0.019924,0.733237,0.985169,0.092502,1.271369,-0.176661,0.000010,0.076441
0.012934,0.009704,0.003230,2.684975,0.025930,0.738784,0.987998,0.093171,1.272045,-0.158420,0.000010,0.081616
0.012934,0.009704,0.003230,2.684975,0.025930,0.738784,0.987998,0.093171,1.272045,-0.158420,0.000010,0.081616
0.012934,0.009704,0.003230,2.684975,0.025930,0.738784,0.987998,0.093171,1.272045,-0.158420,0.000010,0.081616
0.012934,0.009704,0.003230,2.684975,0.025930,0.738784,0.987998,0.093171,1.272045,-0.158420,0.000010,0.081616
0.012934,0.009704,0.003230,2.684975,0.025930,0.738784,0.987998,0.093171,1.272045,-0.158420,0.000010,0.081616
0.012934,0.009704,0.003230,2.684975,0.025930,0.738784,0.987998,0.093171,1.272045,-0.158420,0.000010,0.081616
0.012934,0.009704,0.003230,2.684975,0.025930,0.738784,0.987998,0.093171,1.272045,-0.158420,0.000010,0.081616
0.012934,0.009704,0.003230,2.684975,0.025930,0.738784,0.987998,0.093171,1.272045,-0.158420,0.000010,0.081616
0.012934,0.009704,0.003230,2.684975,0.025930,0.738784,0.987998,0.093171,1.272045,-0.158420,0.000010,0.081616
0.012934,0.009704,0.003230,2.684975,0.025930,0.738784,0.987998,0.093171,1.272045,-0.158420,0.000010,0.081616
0.012873,0.009683,0.003189,2.681595,0.033399,0.744050,0.989922,0.094468,1.273126,-0.140506,0.000010,0.087746
0.012873,0.009683,0.003189,2.681595,0.033399,0.744050,0.989922,0.094468,1.273126,-0.140506,0.000010,0.087746
0.012873,0.009683,0.003189,2.681595,0.033399,0.744050,0.989922,0.094468,1.273126,-0.140506,0.000010,0.087746
0.012873,0.009683,0.003189,2.681595,0.033399,0.744050,0.989922,0.094468,1.273126,-0.140506,0.000010,0.087746
0.012873,0.009683,0.003189,2.681595,0.033399,0.744050,0.989922,0.094468,1.273126,-0.140506,0.000010,0.087746
0.012873,0.009683,0.003189,2.681595,0.033399,0.744050,0.989922,0.094468,1.273126,-0.140506,0.000010,0.087746
0.012873,0.009683,0.003189,2.681595,0.033399,0.744050,0.989922,0.094468,1.273126,-0.140506,0.000010,0.087746
0.012873,0.009683,0.003189,2.681595,0.033399,0.744050,0.989922,0.094468,1.273126,-0.140506,0.000010,0.087746
0.012873,0.009683,0.003189,2.681595,0.033399,0.744050,0.989922,0.094468,1.273126,-0.140506,0.000010,0.087746
0.012873,0.009683,0.003189,2.681595,0.033399,0.744050,0.989922,0.094468,1.273126,-0.140506,0.000010,0.087746
0.012833,0.009679,0.003154,2.677011,0.043215,0.749210,0.993178,0.096713,1.274704,-0.120308,0.000010,0.096545
0.012833,0.009679,0.003154,2.677011,0.043215,0.749210,0.993178,0.096713,1.274704,-0.120308,0.000010,0.096545
0.012833,0.009679,0.003154,2.677011,0.043215,0.749210,0.993178,0.096713,1.274704,-0.120308,0.000010,0.096545
0.012833,0.009679,0.003154,2.677011,0.043215,0.749210,0.993178,0.096713,1.274704,-0.120308,0.000010,0.096545
0.012833,0.009679,0.003154,2.677011,0.043215,0.749210,0.993178,0.096713,1.274704,-0.120308,0.000010,0.096545
0.012833,0.009679,0.003154,2.677011,0.043215,0.749210,0.993178,0.096713,1.274704,-0.120308,0.000010,0.096545
0.012833,0.009679,0.003154,2.677011,0.043215,0.749210,0.993178,0.096713,1.274704,-0.120308,0.000010,0.096545
0.012833,0.009679,0.003154,2.677011,0.043215,0.749210,0.993178,0.096713,1.274704,-0.120308,0.000010,0.096545
0.012833,0.009679,0.003154,2.677011,0.043215,0.749210,0.993178,0.096713,1.274704,-0.120308,0.000010,0.096545
0.012833,0.009679,0.003154,2.677011,0.043215,0.749210,0.993178,0.096713,1.274704,-0.120308,0.000010,0.096545
0.012780,0.009664,0.003116,2.668788,0.059256,0.754890,0.994188,0.101460,1.278025,-0.093601,0.000010,0.109939
0.012780,0.009664,0.003116,2.668788,0.059256,0.754890,0.994188,0.101460,1.278025,-0.093601,0.000010,0.109939
0.012780,0.009664,0.003116,2.668788,0.059256,0.754890,0.994188,0.101460,1.278025,-0.093601,0.000010,0.109939
0.012780,0.009664,0.003116,2.668788,0.059256,0.754890,0.994188,0.101460,1.278025,-0.093601,0.000010,0.109939
0.012780,0.009664,0.003116,2.668788,0.059256,0.754890,0.994188,0.101460,1.278025,-0.093601,0.000010,0.109939
0.012780,0.009664,0.003116,2.668788,0.059256,0.754890,0.994188,0.101460,1.278025,-0.093601,0.000010,0.109939
0.012780,0.009664,0.003116,2.668788,0.059256,0.754890,0.994188,0.101460,1.278025,-0.093601,0.000010,0.109939
0.012780,0.009664,0.003116,2.668788,0.059256,0.754890,0.994188,0.101460,1.278025,-0.093601,0.000010,0.109939
0.012780,0.009664,0.003116,2.668788,0.059256,0.754890,0.994188,0.101460,1.278025,-0.093601,0.000010,0.109939
0.012780,0.009664,0.003116,2.668788,0.059256,0.754890,0.994188,0.101460,1.278025,-0.093601,0.000010,0.109939
0.012879,0.009783,0.003097,2.652770,0.089292,0.765283,0.995606,0.111894,1.284248,-0.044659,0.000010,0.135945
0.012763,0.009658,0.003105,2.665090,0.066190,0.757289,0.994515,0.103868,1.279462,-0.082303,0.000010,0.115942
0.012763,0.009658,0.003105,2.665090,0.066190,0.757289,0.994515,0.103868,1.279462,-0.082303,0.000010,0.115942
0.012763,0.009658,0.003105,2.665090,0.066190,0.757289,0.994515,0.103868,1.279462,-0.082303,0.000010,0.115942
0.012763,0.009658,0.003105,2.665090,0.066190,0.757289,0.994515,0.103868,1.279462,-0.082303,0.000010,0.115942
0.012763,0.009658,0.003105,2.665090,0.066190,0.757289,0.994515,0.103868,1.279462,-0.082303,0.000010,0.115942
0.012763,0.009658,0.003105,2.665090,0.066190,0.757289,0.994515,0.103868,1.279462,-0.082303,0.000010,0.115942
0.012763,0.009658,0.003105,2.665090,0.066190,0.757289,0.994515,0.103868,1.279462,-0.082303,0.000010,0.115942
0.012763,0.009658,0.003105,2.665090,0.066190,0.757289,0.994515,0.103868,1.279462,-0.082303,0.000010,0.115942
0.012763,0.009658,0.003105,2.665090,0.066190,0.757289,0.994515,0.103868,1.279462,-0.082303,0.000010,0.115942
0.012763,0.009658,0.003105,2.665090,0.066190,0.757289,0.994515,0.103868,1.279462,-0.082303,0.000010,0.115942
0.014358,0.011201,0.003157,2.626370,0.135272,0.775016,0.986843,0.130687,1.295636,0.015903,0.000010,0.173273
0.012743,0.009645,0.003097,2.661218,0.073098,0.759062,0.993748,0.106550,1.281079,-0.072482,0.000010,0.121675
0.012743,0.009645,0.003097,2.661218,0.073098,0.759062,0.993748,0.106550,1.281079,-0.072482,0.000010,0.121675
0.012743,0.009645,0.003097,2.661218,0.073098,0.759062,0.993748,0.106550,1.281079,-0.072482,0.000010,0.121675
0.012743,0.009645,0.003097,2.661218,0.073098,0.759062,0.993748,0.106550,1.281079,-0.072482,0.000010,0.121675
0.012743,0.009645,0.003097,2.661218,0.073098,0.759062,0.993748,0.106550,1.281079,-0.072482,0.000010,0.121675
0.012743,0.009645,0.003097,2.661218,0.073098,0.759062,0.993748,0.106550,1.281079,-0.072482,0.000010,0.121675
0.012743,0.009645,0.003097,2.661218,0.073098,0.759062,0.993748,0.106550,1.281079,-0.072482,0.000010,0.121675
0.012743,0.009645,0.003097,2.661218,0.073098,0.759062,0.993748,0.106550,1.281079,-0.072482,0.000010,0.121675
0.012743,0.009645,0.003097,2.661218,0.073098,0.759062,0.993748,0.106550,1.281079,-0.072482,0.000010,0.121675
0.012743,0.009645,0.003097,2.661218,0.073098,0.759062,0.993748,0.106550,1.281079,-0.072482,0.000010,0.121675
0.012820,0.009715,0.003106,2.635513,0.117132,0.768129,0.985453,0.125779,1.291949,-0.015302,0.000010,0.158301
0.012701,0.009613,0.003089,2.652732,0.087635,0.762055,0.991009,0.112898,1.284668,-0.053606,0.000010,0.133766
0.012701,0.009613,0.003089,2.652732,0.087635,0.762055,0.991009,0.112898,1.284668,-0.053606,0.000010,0.133766
0.012701,0.009613,0.003089,2.652732,0.087635,0.762055,0.991009,0.112898,1.284668,-0.053606,0.000010,0.133766
0.012701,0.009613,0.003089,2.652732,0.087635,0.762055,0.991009,0.112898,1.284668,-0.053606,0.000010,0.133766
0.012701,0.009613,0.003089,2.652732,0.087635,0.762055,0.991009,0.112898,1.284668,-0.053606,0.000010,0.133766
0.012701,0.009613,0.003089,2.652732,0.087635,0.762055,0.991009,0.112898,1.284668,-0.053606,0.000010,0.133766
0.012701,0.009613,0.003089,2.652732,0.087635,0.762055,0.991009,0.112898,1.284668,-0.053606,0.000010,0.133766
0.012701,0.009613,0.003089,2.652732,0.087635,0.762055,0.991009,0.112898,1.284668,-0.053606,0.000010,0.133766
0.012701,0.009613,0.003089,2.652732,0.087635,0.762055,0.991009,0.112898,1.284668,-0.053606,0.000010,0.133766
0.012701,0.009613,0.003089,2.652732,0.087635,0.762055,0.991009,0.112898,1.284668,-0.053606,0.000010,0.133766
0.012666,0.009555,0.003111,2.627742,0.128413,0.767458,0.978645,0.133021,1.295366,-0.008350,0.000010,0.167368
0.012666,0.009555,0.003111,2.627742,0.128413,0.767458,0.978645,0.133021,1.295366,-0.008350,0.000010,0.167368
0.012666,0.009555,0.003111,2.627742,0.128413,0.767458,0.978645,0.133021,1.295366,-0.008350,0.000010,0.167368
0.012666,0.009555,0.003111,2.627742,0.128413,0.767458,0.978645,0.133021,1.295366,-0.008350,0.000010,0.167368
0.012666,0.009555,0.003111,2.627742,0.128413,0.767458,0.978645,0.133021,1.295366,-0.008350,0.000010,0.167368
0.012666,0.009555,0.003111,2.627742,0.128413,0.767458,0.978645,0.133021,1.295366,-0.008350,0.000010,0.167368
0.012666,0.009555,0.003111,2.627742,0.128413,0.767458,0.978645,0.133021,1.295366,-0.008350,0.000010,0.167368
0.012666,0.009555,0.003111,2.627742,0.128413,0.767458,0.978645,0.133021,1.295366,-0.008350,0.000010,0.167368
0.012666,0.009555,0.003111,2.627742,0.128413,0.767458,0.978645,0.133021,1.295366,-0.008350,0.000010,0.167368
0.012666,0.009555,0.003111,2.627742,0.128413,0.767458,0.978645,0.133021,1.295366,-0.008350,0.000010,0.167368
0.012576,0.009472,0.003104,2.621396,0.136325,0.764001,0.969057,0.139521,1.298092,-0.012050,0.000010,0.172807
0.012576,0.009472,0.003104,2.621396,0.136325,0.764001,0.969057,0.139521,1.298092,-0.012050,0.000010,0.172807
0.012576,0.009472,0.003104,2.621396,0.136325,0.764001,0.969057,0.139521,1.298092,-0.012050,0.000010,0.172807
0.012576,0.009472,0.003104,2.621396,0.136325,0.764001,0.969057,0.139521,1.298092,-0.012050,0.000010,0.172807
0.012576,0.009472,0.003104,2.621396,0.136325,0.764001,0.969057,0.139521,1.298092,-0.012050,0.000010,0.172807
0.012576,0.009472,0.003104,2.621396,0.136325,0.764001,0.969057,0.139521,1.298092,-0.012050,0.000010,0.172807
0.012576,0.009472,0.003104,2.621396,0.136325,0.764001,0.969057,0.139521,1.298092,-0.012050,0.000010,0.172807
0.012576,0.009472,0.003104,2.621396,0.136325,0.764001,0.969057,0.139521,1.298092,-0.012050,0.000010,0.172807
0.012576,0.009472,0.003104,2.621396,0.136325,0.764001,0.969057,0.139521,1.298092,-0.012050,0.000010,0.172807
0.012576,0.009472,0.003104,2.621396,0.136325,0.764001,0.969057,0.139521,1.298092,-0.012050,0.000010,0.172807
0.012464,0.009313,0.003150,2.605631,0.160370,0.765577,0.961262,0.154177,1.304763,0.011827,0.000010,0.194218
0.012464,0.009313,0.003150,2.605631,0.160370,0.765577,0.961262,0.154177,1.304763,0.011827,0.000010,0.194218
0.012464,0.009313,0.003150,2.605631,0.160370,0.765577,0.961262,0.154177,1.304763,0.011827,0.000010,0.194218
0.012464,0.009313,0.003150,2.605631,0.160370,0.765577,0.961262,0.154177,1.304763,0.011827,0.000010,0.194218
0.012464,0.009313,0.003150,2.605631,0.160370,0.765577,0.961262,0.154177,1.304763,0.011827,0.000010,0.194218
0.012464,0.009313,0.003150,2.605631,0.160370,0.765577,0.961262,0.154177,1.304763,0.011827,0.000010,0.194218
0.012464,0.009313,0.003150,2.605631,0.160370,0.765577,0.961262,0.154177,1.304763,0.011827,0.000010,0.194218
0.012464,0.009313,0.003150,2.605631,0.160370,0.765577,0.961262,0.154177,1.304763,0.011827,0.000010,0.194218
0.012464,0.009313,0.003150,2.605631,0.160370,0.765577,0.961262,0.154177,1.304763,0.011827,0.000010,0.194218
0.012464,0.009313,0.003150,2.605631,0.160370,0.765577,0.961262,0.154177,1.304763,0.011827,0.000010,0.194218
0.012675,0.009402,0.003273,2.576518,0.202867,0.766225,0.943605,0.182775,1.316952,0.048215,0.000010,0.232272
0.012450,0.009283,0.003166,2.600751,0.167494,0.765686,0.958302,0.158972,1.306806,0.017927,0.000010,0.200597
0.012450,0.009283,0.003166,2.600751,0.167494,0.765686,0.958302,0.158972,1.306806,0.017927,0.000010,0.200597
0.012450,0.009283,0.003166,2.600751,0.167494,0.765686,0.958302,0.158972,1.306806,0.017927,0.000010,0.200597
0.012450,0.009283,0.003166,2.600751,0.167494,0.765686,0.958302,0.158972,1.306806,0.017927,0.000010,0.200597
0.012450,0.009283,0.003166,2.600751,0.167494,0.765686,0.958302,0.158972,1.306806,0.017927,0.000010,0.200597
0.012450,0.009283,0.003166,2.600751,0.167494,0.765686,0.958302,0.158972,1.306806,0.017927,0.000010,0.200597
0.012450,0.009283,0.003166,2.600751,0.167494,0.765686,0.958302,0.158972,1.306806,0.017927,0.000010,0.200597
0.012450,0.009283,0.003166,2.600751,0.167494,0.765686,0.958302,0.158972,1.306806,0.017927,0.000010,0.200597
0.012450,0.009283,0.003166,2.600751,0.167494,0.765686,0.958302,0.158972,1.306806,0.017927,0.000010,0.200597
0.012450,0.009283,0.003166,2.600751,0.167494,0.765686,0.958302,0.158972,1.306806,0.017927,0.000010,0.200597
0.012393,0.009174,0.003219,2.584754,0.188585,0.764659,0.948553,0.177291,1.313103,0.033455,0.000010,0.221771
0.012393,0.009174,0.003219,2.584754,0.188585,0.764659,0.948553,0.177291,1.313103,0.033455,0.000010,0.221771
0.012393,0.009174,0.003219,2.584754,0.188585,0.764659,0.948553,0.177291,1.313103,0.033455,0.000010,0.221771
0.012393,0.009174,0.003219,2.584754,0.188585,0.764659,0.948553,0.177291,1.313103,0.033455,0.000010,0.221771
0.012393,0.009174,0.003219,2.584754,0.188585,0.764659,0.948553,0.177291,1.313103,0.033455,0.000010,0.221771
0.012393,0.009174,0.003219,2.584754,0.188585,0.764659,0.948553,0.177291,1.313103,0.033455,0.000010,0.221771
0.012393,0.009174,0.003219,2.584754,0.188585,0.764659,0.948553,0.177291,1.313103,0.033455,0.000010,0.221771
0.012393,0.009174,0.003219,2.584754,0.188585,0.764659,0.948553,0.177291,1.313103,0.033455,0.000010,0.221771
0.012393,0.009174,0.003219,2.584754,0.188585,0.764659,0.948553,0.177291,1.313103,0.033455,0.000010,0.221771
0.012393,0.009174,0.003219,2.584754,0.188585,0.764659,0.948553,0.177291,1.313103,0.033455,0.000010,0.221771
0.012280,0.008979,0.003301,2.560175,0.216960,0.761952,0.932132,0.209697,1.321755,0.050874,0.000010,0.254036
0.012280,0.008979,0.003301,2.560175,0.216960,0.761952,0.932132,0.209697,1.321755,0.050874,0.000010,0.254036
0.012280,0.008979,0.003301,2.560175,0.216960,0.761952,0.932132,0.209697,1.321755,0.050874,0.000010,0.254036
0.012280,0.008979,0.003301,2.560175,0.216960,0.761952,0.932132,0.209697,1.321755,0.050874,0.000010,0.254036
0.012280,0.008979,0.003301,2.560175,0.216960,0.761952,0.932132,0.209697,1.321755,0.050874,0.000010,0.254036
0.012280,0.008979,0.003301,2.560175,0.216960,0.761952,0.932132,0.209697,1.321755,0.050874,0.000010,0.254036
0.012280,0.008979,0.003301,2.560175,0.216960,0.761952,0.932132,0.209697,1.321755,0.050874,0.000010,0.254036
0.012280,0.008979,0.003301,2.560175,0.216960,0.761952,0.932132,0.209697,1.321755,0.050874,0.000010,0.254036
0.012280,0.008979,0.003301,2.560175,0.216960,0.761952,0.932132,0.209697,1.321755,0.050874,0.000010,0.254036
0.012280,0.008979,0.003301,2.560175,0.216960,0.761952,0.932132,0.209697,1.321755,0.050874,0.000010,0.254036
0.012029,0.008587,0.003442,2.517138,0.258732,0.756080,0.899554,0.274179,1.334606,0.070390,0.000010,0.309513
0.012029,0.008587,0.003442,2.517138,0.258732,0.756080,0.899554,0.274179,1.334606,0.070390,0.000010,0.309513
0.012029,0.008587,0.003442,2.517138,0.258732,0.756080,0.899554,0.274179,1.334606,0.070390,0.000010,0.309513
0.012029,0.008587,0.003442,2.517138,0.258732,0.756080,0.899554,0.274179,1.334606,0.070390,0.000010,0.309513
0.012029,0.008587,0.003442,2.517138,0.258732,0.756080,0.899554,0.274179,1.334606,0.070390,0.000010,0.309513
0.012029,0.008587,0.003442,2.517138,0.258732,0.756080,0.899554,0.274179,1.334606,0.070390,0.000010,0.309513
0.012029,0.008587,0.003442,2.517138,0.258732,0.756080,0.899554,0.274179,1.334606,0.070390,0.000010,0.309513
0.012029,0.008587,0.003442,2.517138,0.258732,0.756080,0.899554,0.274179,1.334606,0.070390,0.000010,0.309513
0.012029,0.008587,0.003442,2.517138,0.258732,0.756080,0.899554,0.274179,1.334606,0.070390,0.000010,0.309513
0.012029,0.008587,0.003442,2.517138,0.258732,0.756080,0.899554,0.274179,1.334606,0.070390,0.000010,0.309513
0.012071,0.008350,0.003721,2.455878,0.316763,0.752922,0.842582,0.362831,1.351958,0.101409,0.000010,0.382864
0.011923,0.008370,0.003553,2.489759,0.284668,0.754669,0.874091,0.313801,1.342361,0.084254,0.000010,0.342296
0.011923,0.008370,0.003553,2.489759,0.284668,0.754669,0.874091,0.313801,1.342361,0.084254,0.000010,0.342296
