cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025145,0.023029,0.002116,2.499877,0.142008,0.359036,0.702070,0.130679,1.300909,0.050243,0.000010,0.133919
0.025145,0.023029,0.002116,2.499877,0.142008,0.359036,0.702070,0.130679,1.300909,0.050243,0.000010,0.133919
0.025145,0.023029,0.002116,2.499877,0.142008,0.359036,0.702070,0.130679,1.300909,0.050243,0.000010,0.133919
0.025145,0.023029,0.002116,2.499877,0.142008,0.359036,0.702070,0.130679,1.300909,0.050243,0.000010,0.133919
0.025145,0.023029,0.002116,2.499877,0.142008,0.359036,0.702070,0.130679,1.300909,0.050243,0.000010,0.133919
0.025145,0.023029,0.002116,2.499877,0.142008,0.359036,0.702070,0.130679,1.300909,0.050243,0.000010,0.133919
0.025145,0.023029,0.002116,2.499877,0.142008,0.359036,0.702070,0.130679,1.300909,0.050243,0.000010,0.133919
0.025145,0.023029,0.002116,2.499877,0.142008,0.359036,0.702070,0.130679,1.300909,0.050243,0.000010,0.133919
0.025111,0.022970,0.002142,2.482621,0.155143,0.357485,0.696852,0.138529,1.302482,0.059679,0.000010,0.149817
0.025111,0.022970,0.002142,2.482621,0.155143,0.357485,0.696852,0.138529,1.302482,0.059679,0.000010,0.149817
0.025111,0.022970,0.002142,2.482621,0.155143,0.357485,0.696852,0.138529,1.302482,0.059679,0.000010,0.149817
0.025111,0.022970,0.002142,2.482621,0.155143,0.357485,0.696852,0.138529,1.302482,0.059679,0.000010,0.149817
0.025111,0.022970,0.002142,2.482621,0.155143,0.357485,0.696852,0.138529,1.302482,0.059679,0.000010,0.149817
0.025111,0.022970,0.002142,2.482621,0.155143,0.357485,0.696852,0.138529,1.302482,0.059679,0.000010,0.149817
0.025111,0.022970,0.002142,2.482621,0.155143,0.357485,0.696852,0.138529,1.302482,0.059679,0.000010,0.149817
0.025111,0.022970,0.002142,2.482621,0.155143,0.357485,0.696852,0.138529,1.302482,0.059679,0.000010,0.149817
0.025111,0.022970,0.002142,2.482621,0.155143,0.357485,0.696852,0.138529,1.302482,0.059679,0.000010,0.149817
0.025111,0.022970,0.002142,2.482621,0.155143,0.357485,0.696852,0.138529,1.302482,0.059679,0.000010,0.149817
0.025047,0.022882,0.002165,2.459304,0.169016,0.355223,0.689428,0.153076,1.304394,0.067047,0.000010,0.172330
0.025047,0.022882,0.002165,2.459304,0.169016,0.355223,0.689428,0.153076,1.304394,0.067047,0.000010,0.172330
0.025047,0.022882,0.002165,2.459304,0.169016,0.355223,0.689428,0.153076,1.304394,0.067047,0.000010,0.172330
0.025047,0.022882,0.002165,2.459304,0.169016,0.355223,0.689428,0.153076,1.304394,0.067047,0.000010,0.172330
0.025047,0.022882,0.002165,2.459304,0.169016,0.355223,0.689428,0.153076,1.304394,0.067047,0.000010,0.172330
0.025047,0.022882,0.002165,2.459304,0.169016,0.355223,0.689428,0.153076,1.304394,0.067047,0.000010,0.172330
0.025047,0.022882,0.002165,2.459304,0.169016,0.355223,0.689428,0.153076,1.304394,0.067047,0.000010,0.172330
0.025047,0.022882,0.002165,2.459304,0.169016,0.355223,0.689428,0.153076,1.304394,0.067047,0.000010,0.172330
0.025047,0.022882,0.002165,2.459304,0.169016,0.355223,0.689428,0.153076,1.304394,0.067047,0.000010,0.172330
0.025047,0.022882,0.002165,2.459304,0.169016,0.355223,0.689428,0.153076,1.304394,0.067047,0.000010,0.172330
0.024844,0.022608,0.002236,2.385555,0.206541,0.350074,0.660487,0.204920,1.309773,0.084043,0.000010,0.244401
0.024844,0.022608,0.002236,2.385555,0.206541,0.350074,0.660487,0.204920,1.309773,0.084043,0.000010,0.244401
0.024844,0.022608,0.002236,2.385555,0.206541,0.350074,0.660487,0.204920,1.309773,0.084043,0.000010,0.244401
0.024844,0.022608,0.002236,2.385555,0.206541,0.350074,0.660487,0.204920,1.309773,0.084043,0.000010,0.244401
0.024844,0.022608,0.002236,2.385555,0.206541,0.350074,0.660487,0.204920,1.309773,0.084043,0.000010,0.244401
0.024844,0.022608,0.002236,2.385555,0.206541,0.350074,0.660487,0.204920,1.309773,0.084043,0.000010,0.244401
0.024844,0.022608,0.002236,2.385555,0.206541,0.350074,0.660487,0.204920,1.309773,0.084043,0.000010,0.244401
0.024844,0.022608,0.002236,2.385555,0.206541,0.350074,0.660487,0.204920,1.309773,0.084043,0.000010,0.244401
0.024844,0.022608,0.002236,2.385555,0.206541,0.350074,0.660487,0.204920,1.309773,0.084043,0.000010,0.244401
0.024844,0.022608,0.002236,2.385555,0.206541,0.350074,0.660487,0.204920,1.309773,0.084043,0.000010,0.244401
0.024463,0.022082,0.002380,2.246561,0.263014,0.342487,0.600792,0.316499,1.318411,0.100374,0.000010,0.383994
0.024463,0.022082,0.002380,2.246561,0.263014,0.342487,0.600792,0.316499,1.318411,0.100374,0.000010,0.383994
0.024463,0.022082,0.002380,2.246561,0.263014,0.342487,0.600792,0.316499,1.318411,0.100374,0.000010,0.383994
0.024463,0.022082,0.002380,2.246561,0.263014,0.342487,0.600792,0.316499,1.318411,0.100374,0.000010,0.383994
0.024463,0.022082,0.002380,2.246561,0.263014,0.342487,0.600792,0.316499,1.318411,0.100374,0.000010,0.383994
0.024463,0.022082,0.002380,2.246561,0.263014,0.342487,0.600792,0.316499,1.318411,0.100374,0.000010,0.383994
0.024463,0.022082,0.002380,2.246561,0.263014,0.342487,0.600792,0.316499,1.318411,0.100374,0.000010,0.383994
0.024463,0.022082,0.002380,2.246561,0.263014,0.342487,0.600792,0.316499,1.318411,0.100374,0.000010,0.383994
0.024463,0.022082,0.002380,2.246561,0.263014,0.342487,0.600792,0.316499,1.318411,0.100374,0.000010,0.383994
0.024463,0.022082,0.002380,2.246561,0.263014,0.342487,0.600792,0.316499,1.318411,0.100374,0.000010,0.383994
0.023847,0.021371,0.002477,2.131732,0.295949,0.340660,0.541200,0.419909,1.323392,0.103243,0.000010,0.501813
0.023847,0.021371,0.002477,2.131732,0.295949,0.340660,0.541200,0.419909,1.323392,0.103243,0.000010,0.501813
0.023847,0.021371,0.002477,2.131732,0.295949,0.340660,0.541200,0.419909,1.323392,0.103243,0.000010,0.501813
0.023847,0.021371,0.002477,2.131732,0.295949,0.340660,0.541200,0.419909,1.323392,0.103243,0.000010,0.501813
0.023847,0.021371,0.002477,2.131732,0.295949,0.340660,0.541200,0.419909,1.323392,0.103243,0.000010,0.501813
0.023847,0.021371,0.002477,2.131732,0.295949,0.340660,0.541200,0.419909,1.323392,0.103243,0.000010,0.501813
0.023847,0.021371,0.002477,2.131732,0.295949,0.340660,0.541200,0.419909,1.323392,0.103243,0.000010,0.501813
0.023847,0.021371,0.002477,2.131732,0.295949,0.340660,0.541200,0.419909,1.323392,0.103243,0.000010,0.501813
0.023847,0.021371,0.002477,2.131732,0.295949,0.340660,0.541200,0.419909,1.323392,0.103243,0.000010,0.501813
0.023847,0.021371,0.002477,2.131732,0.295949,0.340660,0.541200,0.419909,1.323392,0.103243,0.000010,0.501813
0.023168,0.020166,0.003002,1.734906,0.380791,0.347226,0.307429,0.796043,1.336770,0.100401,0.000010,0.912859
0.023168,0.020166,0.003002,1.734906,0.380791,0.347226,0.307429,0.796043,1.336770,0.100401,0.000010,0.912859
0.023168,0.020166,0.003002,1.734906,0.380791,0.347226,0.307429,0.796043,1.336770,0.100401,0.000010,0.912859
0.023168,0.020166,0.003002,1.734906,0.380791,0.347226,0.307429,0.796043,1.336770,0.100401,0.000010,0.912859
0.023168,0.020166,0.003002,1.734906,0.380791,0.347226,0.307429,0.796043,1.336770,0.100401,0.000010,0.912859
0.023168,0.020166,0.003002,1.734906,0.380791,0.347226,0.307429,0.796043,1.336770,0.100401,0.000010,0.912859
0.023168,0.020166,0.003002,1.734906,0.380791,0.347226,0.307429,0.796043,1.336770,0.100401,0.000010,0.912859
0.023168,0.020166,0.003002,1.734906,0.380791,0.347226,0.307429,0.796043,1.336770,0.100402,0.000010,0.912859
0.023168,0.020166,0.003002,1.734906,0.380791,0.347226,0.307429,0.796043,1.336770,0.100401,0.000010,0.912859
0.023168,0.020166,0.003002,1.734906,0.380791,0.347226,0.307429,0.796043,1.336770,0.100401,0.000010,0.912859
0.020027,0.017798,0.002229,1.711647,0.227236,0.372818,0.241858,0.954873,1.317932,-0.041832,0.000012,0.979649
0.020027,0.017798,0.002229,1.711647,0.227236,0.372818,0.241858,0.954873,1.317932,-0.041832,0.000012,0.979649
0.020027,0.017798,0.002229,1.711647,0.227236,0.372818,0.241858,0.954873,1.317932,-0.041832,0.000012,0.979649
0.020027,0.017798,0.002229,1.711647,0.227236,0.372818,0.241858,0.954873,1.317932,-0.041832,0.000012,0.979649
0.020027,0.017798,0.002229,1.711647,0.227236,0.372818,0.241858,0.954873,1.317932,-0.041832,0.000012,0.979649
0.020027,0.017798,0.002229,1.711647,0.227236,0.372818,0.241858,0.954873,1.317932,-0.041832,0.000012,0.979649
0.020027,0.017798,0.002229,1.711647,0.227236,0.372818,0.241858,0.954873,1.317932,-0.041832,0.000012,0.979649
0.020027,0.017798,0.002229,1.711647,0.227236,0.372818,0.241858,0.954873,1.317932,-0.041832,0.000012,0.979649
0.020027,0.017798,0.002229,1.711647,0.227236,0.372818,0.241858,0.954873,1.317932,-0.041832,0.000012,0.979649
0.020027,0.017798,0.002229,1.711647,0.227236,0.372818,0.241858,0.954873,1.317932,-0.041832,0.000012,0.979649
0.019641,0.017491,0.002149,1.716386,0.193904,0.372223,0.257914,0.965938,1.327511,-0.067969,0.000012,0.981116
0.019641,0.017491,0.002149,1.716386,0.193904,0.372223,0.257914,0.965938,1.327511,-0.067969,0.000012,0.981116
0.019641,0.017491,0.002149,1.716386,0.193904,0.372223,0.257914,0.965938,1.327511,-0.067969,0.000012,0.981116
0.019641,0.017491,0.002149,1.716386,0.193904,0.372223,0.257914,0.965938,1.327511,-0.067969,0.000012,0.981116
0.019641,0.017491,0.002149,1.716386,0.193904,0.372223,0.257914,0.965938,1.327511,-0.067969,0.000012,0.981116
0.019641,0.017491,0.002149,1.716386,0.193904,0.372223,0.257914,0.965938,1.327511,-0.067969,0.000012,0.981116
0.019641,0.017491,0.002149,1.716386,0.193904,0.372223,0.257914,0.965938,1.327511,-0.067969,0.000012,0.981116
0.019641,0.017491,0.002149,1.716386,0.193904,0.372223,0.257914,0.965938,1.327511,-0.067969,0.000012,0.981116
0.019641,0.017491,0.002149,1.716386,0.193904,0.372223,0.257914,0.965938,1.327511,-0.067969,0.000012,0.981116
0.019641,0.017491,0.002149,1.716386,0.193904,0.372223,0.257914,0.965938,1.327511,-0.067969,0.000012,0.981116
0.020966,0.019136,0.001830,1.905759,0.139178,0.351818,0.434881,0.750854,1.357374,-0.057824,0.000010,0.781948
0.019213,0.017196,0.002017,1.779678,0.175614,0.365404,0.317059,0.894053,1.337491,-0.064578,0.000011,0.914551
0.019213,0.017196,0.002017,1.779678,0.175614,0.365404,0.317059,0.894053,1.337491,-0.064578,0.000011,0.914551
0.019213,0.017196,0.002017,1.779678,0.175614,0.365404,0.317059,0.894053,1.337491,-0.064578,0.000011,0.914551
0.019213,0.017196,0.002017,1.779678,0.175614,0.365404,0.317059,0.894053,1.337491,-0.064578,0.000011,0.914551
0.019213,0.017196,0.002017,1.779678,0.175614,0.365404,0.317059,0.894053,1.337491,-0.064578,0.000011,0.914551
0.019213,0.017196,0.002017,1.779678,0.175614,0.365404,0.317059,0.894053,1.337491,-0.064578,0.000011,0.914551
0.019213,0.017196,0.002017,1.779678,0.175614,0.365404,0.317059,0.894053,1.337491,-0.064578,0.000011,0.914551
0.019213,0.017196,0.002017,1.779678,0.175614,0.365404,0.317059,0.894053,1.337491,-0.064578,0.000011,0.914551
0.019213,0.017196,0.002017,1.779678,0.175614,0.365404,0.317059,0.894053,1.337491,-0.064578,0.000011,0.914551
0.019213,0.017196,0.002017,1.779678,0.175614,0.365404,0.317059,0.894053,1.337491,-0.064578,0.000011,0.914551
0.019046,0.016992,0.002054,1.731783,0.176668,0.364225,0.290774,0.938919,1.338155,-0.065838,0.000010,0.967355
0.019046,0.016992,0.002054,1.731783,0.176668,0.364225,0.290774,0.938919,1.338155,-0.065838,0.000010,0.967355
