cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019057,0.017327,0.001730,2.584279,-0.005382,0.413095,0.304996,0.094315,1.280264,0.110058,0.000010,0.011860
0.019057,0.017327,0.001730,2.584279,-0.005382,0.413095,0.304996,0.094315,1.280264,0.110058,0.000010,0.011860
0.018762,0.017037,0.001726,2.584788,-0.004944,0.412283,0.328312,0.094177,1.280359,0.101299,0.000010,0.011958
0.018762,0.017037,0.001726,2.584788,-0.004944,0.412283,0.328312,0.094177,1.280359,0.101299,0.000010,0.011958
0.018762,0.017037,0.001726,2.584788,-0.004944,0.412283,0.328312,0.094177,1.280359,0.101299,0.000010,0.011958
0.018762,0.017037,0.001726,2.584788,-0.004944,0.412283,0.328312,0.094177,1.280359,0.101299,0.000010,0.011958
0.018762,0.017037,0.001726,2.584788,-0.004944,0.412283,0.328312,0.094177,1.280359,0.101299,0.000010,0.011958
0.018762,0.017037,0.001726,2.584788,-0.004944,0.412283,0.328312,0.094177,1.280359,0.101299,0.000010,0.011958
0.018762,0.017037,0.001726,2.584788,-0.004944,0.412283,0.328312,0.094177,1.280359,0.101299,0.000010,0.011958
0.018762,0.017037,0.001726,2.584788,-0.004944,0.412283,0.328312,0.094177,1.280359,0.101299,0.000010,0.011958
0.018762,0.017037,0.001726,2.584788,-0.004944,0.412283,0.328312,0.094177,1.280359,0.101299,0.000010,0.011958
0.018762,0.017037,0.001726,2.584788,-0.004944,0.412283,0.328312,0.094177,1.280359,0.101299,0.000010,0.011958
0.018673,0.016959,0.001715,2.584230,-0.004693,0.413531,0.330096,0.094159,1.279321,0.094903,0.000010,0.010039
0.018673,0.016959,0.001715,2.584230,-0.004693,0.413531,0.330096,0.094159,1.279321,0.094903,0.000010,0.010039
0.018673,0.016959,0.001715,2.584230,-0.004693,0.413531,0.330096,0.094159,1.279321,0.094903,0.000010,0.010039
0.018673,0.016959,0.001715,2.584230,-0.004693,0.413531,0.330096,0.094159,1.279321,0.094903,0.000010,0.010039
0.018673,0.016959,0.001715,2.584230,-0.004693,0.413531,0.330096,0.094159,1.279321,0.094903,0.000010,0.010039
0.018673,0.016959,0.001715,2.584230,-0.004693,0.413531,0.330096,0.094159,1.279321,0.094903,0.000010,0.010039
0.018673,0.016959,0.001715,2.584230,-0.004693,0.413531,0.330096,0.094159,1.279322,0.094903,0.000010,0.010039
0.018673,0.016959,0.001715,2.584230,-0.004693,0.413531,0.330096,0.094159,1.279321,0.094903,0.000010,0.010039
0.018673,0.016959,0.001715,2.584230,-0.004693,0.413531,0.330096,0.094159,1.279321,0.094903,0.000010,0.010039
0.018673,0.016959,0.001715,2.584230,-0.004693,0.413531,0.330096,0.094159,1.279321,0.094903,0.000010,0.010039
0.018423,0.016753,0.001670,2.579437,-0.002896,0.424877,0.338967,0.094044,1.272562,0.058807,0.000010,0.000010
0.018423,0.016753,0.001670,2.579437,-0.002896,0.424877,0.338967,0.094044,1.272562,0.058807,0.000010,0.000010
0.018423,0.016753,0.001670,2.579437,-0.002896,0.424877,0.338967,0.094044,1.272562,0.058807,0.000010,0.000010
0.018423,0.016753,0.001670,2.579437,-0.002896,0.424877,0.338967,0.094044,1.272562,0.058807,0.000010,0.000010
0.018423,0.016753,0.001670,2.579437,-0.002896,0.424877,0.338967,0.094044,1.272562,0.058807,0.000010,0.000010
0.018423,0.016753,0.001670,2.579437,-0.002896,0.424877,0.338967,0.094044,1.272562,0.058807,0.000010,0.000010
0.018423,0.016753,0.001670,2.579437,-0.002896,0.424877,0.338967,0.094044,1.272562,0.058807,0.000010,0.000010
0.018423,0.016753,0.001670,2.579437,-0.002896,0.424877,0.338967,0.094044,1.272562,0.058807,0.000010,0.000010
0.018423,0.016753,0.001670,2.579437,-0.002896,0.424877,0.338967,0.094044,1.272562,0.058807,0.000010,0.000010
0.018423,0.016753,0.001670,2.579437,-0.002896,0.424877,0.338967,0.094044,1.272562,0.058807,0.000010,0.000010
0.018359,0.016691,0.001668,2.579155,-0.002709,0.422863,0.338988,0.094044,1.273355,0.059163,0.000010,0.000865
0.018359,0.016691,0.001668,2.579155,-0.002709,0.422863,0.338988,0.094044,1.273355,0.059163,0.000010,0.000865
0.018359,0.016691,0.001668,2.579155,-0.002709,0.422863,0.338988,0.094044,1.273355,0.059163,0.000010,0.000865
0.018359,0.016691,0.001668,2.579155,-0.002709,0.422863,0.338988,0.094044,1.273355,0.059163,0.000010,0.000865
0.018359,0.016691,0.001668,2.579155,-0.002709,0.422863,0.338988,0.094044,1.273355,0.059163,0.000010,0.000865
0.018359,0.016691,0.001668,2.579155,-0.002709,0.422863,0.338988,0.094044,1.273355,0.059163,0.000010,0.000865
0.018359,0.016691,0.001668,2.579155,-0.002709,0.422863,0.338988,0.094044,1.273355,0.059163,0.000010,0.000865
0.018359,0.016691,0.001668,2.579155,-0.002709,0.422863,0.338988,0.094044,1.273355,0.059163,0.000010,0.000865
0.018359,0.016691,0.001668,2.579155,-0.002709,0.422863,0.338988,0.094044,1.273355,0.059163,0.000010,0.000865
0.018359,0.016691,0.001668,2.579155,-0.002709,0.422863,0.338988,0.094044,1.273355,0.059163,0.000010,0.000865
0.018314,0.016658,0.001656,2.576827,-0.001711,0.423803,0.342471,0.094007,1.272150,0.047311,0.000010,0.000010
0.018314,0.016658,0.001656,2.576827,-0.001711,0.423803,0.342471,0.094007,1.272150,0.047311,0.000010,0.000010
0.018314,0.016658,0.001656,2.576827,-0.001711,0.423803,0.342471,0.094007,1.272150,0.047311,0.000010,0.000010
0.018314,0.016658,0.001656,2.576827,-0.001711,0.423803,0.342471,0.094007,1.272150,0.047311,0.000010,0.000010
0.018314,0.016658,0.001656,2.576827,-0.001711,0.423803,0.342471,0.094007,1.272150,0.047311,0.000010,0.000010
0.018314,0.016658,0.001656,2.576827,-0.001711,0.423803,0.342471,0.094007,1.272150,0.047311,0.000010,0.000010
0.018314,0.016658,0.001656,2.576827,-0.001711,0.423803,0.342471,0.094007,1.272150,0.047311,0.000010,0.000010
0.018314,0.016658,0.001656,2.576827,-0.001711,0.423803,0.342471,0.094007,1.272150,0.047311,0.000010,0.000010
0.018314,0.016658,0.001656,2.576827,-0.001711,0.423803,0.342471,0.094007,1.272150,0.047311,0.000010,0.000010
0.018314,0.016658,0.001656,2.576827,-0.001711,0.423803,0.342471,0.094007,1.272150,0.047311,0.000010,0.000010
0.018279,0.016637,0.001642,2.572524,-0.000148,0.425914,0.342414,0.093982,1.270344,0.032341,0.000010,0.000010
0.018279,0.016637,0.001642,2.572524,-0.000148,0.425914,0.342414,0.093982,1.270344,0.032341,0.000010,0.000010
0.018279,0.016637,0.001642,2.572524,-0.000148,0.425914,0.342414,0.093982,1.270344,0.032341,0.000010,0.000010
0.018279,0.016637,0.001642,2.572524,-0.000148,0.425914,0.342414,0.093982,1.270344,0.032341,0.000010,0.000010
0.018279,0.016637,0.001642,2.572524,-0.000148,0.425914,0.342414,0.093982,1.270344,0.032341,0.000010,0.000010
0.018279,0.016637,0.001642,2.572524,-0.000148,0.425914,0.342414,0.093982,1.270344,0.032341,0.000010,0.000010
0.018279,0.016637,0.001642,2.572524,-0.000148,0.425914,0.342414,0.093982,1.270344,0.032341,0.000010,0.000010
0.018279,0.016637,0.001642,2.572524,-0.000148,0.425914,0.342414,0.093982,1.270344,0.032341,0.000010,0.000010
0.018279,0.016637,0.001642,2.572524,-0.000148,0.425914,0.342414,0.093982,1.270344,0.032341,0.000010,0.000010
0.018279,0.016637,0.001642,2.572524,-0.000148,0.425914,0.342414,0.093982,1.270344,0.032341,0.000010,0.000010
0.018264,0.016632,0.001632,2.568608,0.001229,0.426599,0.341741,0.093978,1.269469,0.022793,0.000010,0.001093
0.018264,0.016632,0.001632,2.568608,0.001229,0.426599,0.341741,0.093978,1.269469,0.022793,0.000010,0.001093
0.018264,0.016632,0.001632,2.568608,0.001229,0.426599,0.341741,0.093978,1.269469,0.022793,0.000010,0.001093
0.018264,0.016632,0.001632,2.568608,0.001229,0.426599,0.341741,0.093978,1.269469,0.022793,0.000010,0.001093
0.018264,0.016632,0.001632,2.568608,0.001229,0.426599,0.341741,0.093978,1.269469,0.022793,0.000010,0.001093
0.018264,0.016632,0.001632,2.568608,0.001229,0.426599,0.341741,0.093978,1.269469,0.022793,0.000010,0.001093
0.018264,0.016632,0.001632,2.568608,0.001229,0.426599,0.341741,0.093978,1.269469,0.022793,0.000010,0.001093
0.018264,0.016632,0.001632,2.568608,0.001229,0.426599,0.341741,0.093978,1.269469,0.022793,0.000010,0.001093
0.018264,0.016632,0.001632,2.568608,0.001229,0.426599,0.341741,0.093978,1.269469,0.022793,0.000010,0.001093
0.018264,0.016632,0.001632,2.568608,0.001229,0.426599,0.341741,0.093978,1.269469,0.022793,0.000010,0.001093
0.018254,0.016630,0.001624,2.563536,0.002971,0.426962,0.341706,0.093983,1.268634,0.012281,0.000010,0.002940
0.018254,0.016630,0.001624,2.563536,0.002971,0.426962,0.341706,0.093983,1.268634,0.012281,0.000010,0.002940
0.018254,0.016630,0.001624,2.563536,0.002971,0.426962,0.341706,0.093983,1.268634,0.012281,0.000010,0.002940
0.018254,0.016630,0.001624,2.563536,0.002971,0.426962,0.341706,0.093983,1.268634,0.012281,0.000010,0.002940
0.018254,0.016630,0.001624,2.563536,0.002971,0.426962,0.341706,0.093983,1.268634,0.012281,0.000010,0.002940
0.018254,0.016630,0.001624,2.563536,0.002971,0.426962,0.341706,0.093983,1.268634,0.012281,0.000010,0.002940
0.018254,0.016630,0.001624,2.563536,0.002971,0.426962,0.341706,0.093983,1.268634,0.012281,0.000010,0.002940
0.018254,0.016630,0.001624,2.563536,0.002971,0.426962,0.341706,0.093983,1.268634,0.012281,0.000010,0.002940
0.018254,0.016630,0.001624,2.563536,0.002971,0.426962,0.341706,0.093983,1.268634,0.012281,0.000010,0.002940
0.018254,0.016630,0.001624,2.563536,0.002971,0.426962,0.341706,0.093983,1.268634,0.012281,0.000010,0.002940
0.018245,0.016632,0.001613,2.555865,0.005415,0.426675,0.339318,0.094027,1.268077,0.001671,0.000010,0.006761
0.018245,0.016632,0.001613,2.555865,0.005415,0.426675,0.339318,0.094027,1.268077,0.001671,0.000010,0.006761
0.018245,0.016632,0.001613,2.555865,0.005415,0.426675,0.339318,0.094027,1.268077,0.001671,0.000010,0.006761
0.018245,0.016632,0.001613,2.555865,0.005415,0.426675,0.339318,0.094027,1.268077,0.001671,0.000010,0.006761
0.018245,0.016632,0.001613,2.555865,0.005415,0.426675,0.339318,0.094027,1.268077,0.001671,0.000010,0.006761
0.018245,0.016632,0.001613,2.555865,0.005415,0.426675,0.339318,0.094027,1.268077,0.001671,0.000010,0.006761
0.018245,0.016632,0.001613,2.555865,0.005415,0.426675,0.339318,0.094027,1.268077,0.001671,0.000010,0.006761
0.018245,0.016632,0.001613,2.555865,0.005415,0.426675,0.339318,0.094027,1.268077,0.001671,0.000010,0.006761
0.018245,0.016632,0.001613,2.555865,0.005415,0.426675,0.339318,0.094027,1.268077,0.001671,0.000010,0.006761
0.018245,0.016632,0.001613,2.555865,0.005415,0.426675,0.339318,0.094027,1.268077,0.001671,0.000010,0.006761
0.018291,0.016690,0.001601,2.535633,0.011841,0.427350,0.335828,0.094136,1.265634,-0.031512,0.000010,0.015529
0.018241,0.016632,0.001609,2.552245,0.006564,0.426796,0.338693,0.094046,1.267640,-0.004267,0.000010,0.008329
0.018241,0.016632,0.001609,2.552245,0.006564,0.426796,0.338693,0.094046,1.267640,-0.004267,0.000010,0.008329
0.018241,0.016632,0.001609,2.552245,0.006564,0.426796,0.338693,0.094046,1.267640,-0.004267,0.000010,0.008329
0.018241,0.016632,0.001609,2.552245,0.006564,0.426796,0.338693,0.094046,1.267640,-0.004267,0.000010,0.008329
0.018241,0.016632,0.001609,2.552245,0.006564,0.426796,0.338693,0.094046,1.267640,-0.004267,0.000010,0.008329
0.018241,0.016632,0.001609,2.552245,0.006564,0.426796,0.338693,0.094046,1.267640,-0.004267,0.000010,0.008329
0.018241,0.016632,0.001609,2.552245,0.006564,0.426796,0.338693,0.094046,1.267640,-0.004267,0.000010,0.008329
0.018241,0.016632,0.001609,2.552245,0.006564,0.426796,0.338693,0.094046,1.267640,-0.004267,0.000010,0.008329
0.018241,0.016632,0.001609,2.552245,0.006564,0.426796,0.338693,0.094046,1.267640,-0.004267,0.000010,0.008329
0.018241,0.016632,0.001609,2.552245,0.006564,0.426796,0.338693,0.094046,1.267640,-0.004267,0.000010,0.008329
0.018350,0.016751,0.001599,2.525842,0.014656,0.427034,0.332754,0.094234,1.264973,-0.043499,0.000010,0.020669
0.018239,0.016632,0.001607,2.549605,0.007373,0.426820,0.338099,0.094065,1.267373,-0.008190,0.000010,0.009563
0.018239,0.016632,0.001607,2.549605,0.007373,0.426820,0.338099,0.094065,1.267373,-0.008190,0.000010,0.009563
0.018239,0.016632,0.001607,2.549605,0.007374,0.426820,0.338099,0.094065,1.267373,-0.008190,0.000010,0.009563
0.018239,0.016632,0.001607,2.549605,0.007373,0.426820,0.338099,0.094065,1.267373,-0.008190,0.000010,0.009563
0.018239,0.016632,0.001607,2.549605,0.007373,0.426820,0.338099,0.094065,1.267373,-0.008190,0.000010,0.009563
0.018239,0.016632,0.001607,2.549605,0.007373,0.426820,0.338099,0.094065,1.267373,-0.008190,0.000010,0.009563
0.018239,0.016632,0.001607,2.549605,0.007373,0.426820,0.338099,0.094065,1.267373,-0.008190,0.000010,0.009563
0.018239,0.016632,0.001607,2.549605,0.007373,0.426820,0.338099,0.094065,1.267373,-0.008190,0.000010,0.009563
0.018239,0.016632,0.001607,2.549605,0.007373,0.426820,0.338099,0.094065,1.267373,-0.008190,0.000010,0.009563
0.018239,0.016632,0.001607,2.549605,0.007373,0.426820,0.338099,0.094065,1.267373,-0.008190,0.000010,0.009563
0.018247,0.016651,0.001596,2.532966,0.012261,0.426666,0.333882,0.094213,1.265955,-0.030444,0.000010,0.017837
0.018235,0.016633,0.001602,2.544540,0.008861,0.426773,0.336816,0.094110,1.266941,-0.014964,0.000010,0.012082
0.018235,0.016633,0.001602,2.544540,0.008861,0.426773,0.336816,0.094110,1.266941,-0.014964,0.000010,0.012082
0.018235,0.016633,0.001602,2.544540,0.008861,0.426773,0.336816,0.094110,1.266941,-0.014964,0.000010,0.012082
0.018235,0.016633,0.001602,2.544540,0.008861,0.426773,0.336816,0.094110,1.266941,-0.014964,0.000010,0.012082
0.018235,0.016633,0.001602,2.544540,0.008861,0.426773,0.336816,0.094110,1.266941,-0.014964,0.000010,0.012082
0.018235,0.016633,0.001602,2.544540,0.008861,0.426773,0.336816,0.094110,1.266941,-0.014964,0.000010,0.012082
0.018235,0.016633,0.001602,2.544540,0.008861,0.426773,0.336816,0.094110,1.266941,-0.014964,0.000010,0.012082
0.018235,0.016633,0.001602,2.544540,0.008861,0.426773,0.336816,0.094110,1.266941,-0.014964,0.000010,0.012082
0.018235,0.016633,0.001602,2.544540,0.008861,0.426773,0.336816,0.094110,1.266941,-0.014964,0.000010,0.012082
0.018235,0.016633,0.001602,2.544540,0.008861,0.426773,0.336816,0.094110,1.266941,-0.014964,0.000010,0.012082
0.018232,0.016637,0.001596,2.535354,0.011375,0.426488,0.334184,0.094220,1.266349,-0.025093,0.000010,0.017046
0.018232,0.016637,0.001596,2.535354,0.011375,0.426488,0.334184,0.094220,1.266349,-0.025093,0.000010,0.017046
0.018232,0.016637,0.001596,2.535354,0.011375,0.426488,0.334184,0.094220,1.266349,-0.025093,0.000010,0.017046
0.018232,0.016637,0.001596,2.535354,0.011375,0.426488,0.334184,0.094220,1.266349,-0.025093,0.000010,0.017046
0.018232,0.016637,0.001596,2.535354,0.011375,0.426488,0.334184,0.094220,1.266349,-0.025093,0.000010,0.017046
0.018232,0.016637,0.001596,2.535354,0.011375,0.426488,0.334184,0.094220,1.266349,-0.025093,0.000010,0.017046
0.018232,0.016637,0.001596,2.535354,0.011375,0.426488,0.334184,0.094220,1.266349,-0.025093,0.000010,0.017046
0.018232,0.016637,0.001596,2.535354,0.011375,0.426488,0.334184,0.094220,1.266349,-0.025093,0.000010,0.017046
0.018232,0.016637,0.001596,2.535354,0.011375,0.426488,0.334184,0.094220,1.266349,-0.025093,0.000010,0.017046
0.018232,0.016637,0.001596,2.535354,0.011375,0.426488,0.334184,0.094220,1.266349,-0.025093,0.000010,0.017046
0.018225,0.016634,0.001591,2.530422,0.012459,0.426113,0.332410,0.094317,1.266262,-0.027532,0.000010,0.020227
0.018225,0.016634,0.001591,2.530422,0.012459,0.426113,0.332410,0.094317,1.266262,-0.027532,0.000010,0.020227
0.018225,0.016634,0.001591,2.530422,0.012459,0.426113,0.332410,0.094317,1.266262,-0.027532,0.000010,0.020227
0.018225,0.016634,0.001591,2.530422,0.012459,0.426113,0.332410,0.094317,1.266262,-0.027532,0.000010,0.020227
0.018225,0.016634,0.001591,2.530422,0.012459,0.426113,0.332410,0.094317,1.266262,-0.027532,0.000010,0.020227
0.018225,0.016634,0.001591,2.530422,0.012459,0.426113,0.332410,0.094317,1.266262,-0.027532,0.000010,0.020227
0.018225,0.016634,0.001591,2.530422,0.012459,0.426113,0.332410,0.094317,1.266262,-0.027532,0.000010,0.020227
0.018225,0.016634,0.001591,2.530422,0.012459,0.426113,0.332410,0.094317,1.266262,-0.027532,0.000010,0.020227
0.018225,0.016634,0.001591,2.530422,0.012459,0.426113,0.332410,0.094317,1.266262,-0.027532,0.000010,0.020227
0.018225,0.016634,0.001591,2.530422,0.012459,0.426113,0.332410,0.094317,1.266262,-0.027532,0.000010,0.020227
0.018199,0.016635,0.001564,2.495082,0.020361,0.424207,0.319075,0.094988,1.265109,-0.049434,0.000010,0.042283
0.018199,0.016635,0.001564,2.495082,0.020361,0.424207,0.319075,0.094988,1.265109,-0.049434,0.000010,0.042283
0.018199,0.016635,0.001564,2.495082,0.020361,0.424207,0.319075,0.094988,1.265109,-0.049434,0.000010,0.042283
0.018199,0.016635,0.001564,2.495082,0.020361,0.424207,0.319075,0.094988,1.265109,-0.049434,0.000010,0.042283
0.018199,0.016635,0.001564,2.495082,0.020361,0.424207,0.319075,0.094988,1.265109,-0.049434,0.000010,0.042283
0.018199,0.016635,0.001564,2.495082,0.020361,0.424207,0.319075,0.094988,1.265109,-0.049434,0.000010,0.042283
0.018199,0.016635,0.001564,2.495082,0.020361,0.424207,0.319075,0.094988,1.265109,-0.049434,0.000010,0.042283
0.018199,0.016635,0.001564,2.495082,0.020361,0.424207,0.319075,0.094988,1.265109,-0.049434,0.000010,0.042283
0.018199,0.016635,0.001564,2.495082,0.020361,0.424207,0.319075,0.094988,1.265109,-0.049434,0.000010,0.042283
0.018199,0.016635,0.001564,2.495082,0.020361,0.424207,0.319075,0.094988,1.265109,-0.049434,0.000010,0.042283
0.018140,0.016621,0.001519,2.432036,0.032592,0.420400,0.292180,0.096442,1.263845,-0.073389,0.000010,0.084420
0.018140,0.016621,0.001519,2.432036,0.032592,0.420400,0.292180,0.096442,1.263845,-0.073389,0.000010,0.084420
0.018140,0.016621,0.001519,2.432036,0.032592,0.420400,0.292180,0.096442,1.263845,-0.073389,0.000010,0.084420
