cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.054801,0.051390,0.003411,2.676068,0.002972,0.521075,0.926986,0.092042,1.301784,-0.289630,0.000011,0.038287
0.054801,0.051390,0.003411,2.676068,0.002972,0.521075,0.926986,0.092042,1.301784,-0.289630,0.000011,0.038287
0.054801,0.051390,0.003411,2.676068,0.002972,0.521075,0.926986,0.092042,1.301784,-0.289630,0.000011,0.038287
0.054801,0.051390,0.003411,2.676068,0.002972,0.521075,0.926986,0.092042,1.301784,-0.289630,0.000011,0.038287
0.054801,0.051390,0.003411,2.676068,0.002972,0.521075,0.926986,0.092042,1.301784,-0.289630,0.000011,0.038287
0.043518,0.040870,0.002648,2.669338,0.001555,0.467656,0.845754,0.092353,1.283770,-0.167441,0.000010,0.000441
0.043518,0.040870,0.002648,2.669338,0.001555,0.467656,0.845754,0.092353,1.283770,-0.167441,0.000010,0.000441
0.043518,0.040870,0.002648,2.669338,0.001555,0.467656,0.845754,0.092353,1.283770,-0.167441,0.000010,0.000441
0.043518,0.040870,0.002648,2.669338,0.001555,0.467656,0.845754,0.092353,1.283770,-0.167441,0.000010,0.000441
0.043518,0.040870,0.002648,2.669338,0.001555,0.467656,0.845754,0.092353,1.283770,-0.167441,0.000010,0.000441
0.043518,0.040870,0.002648,2.669338,0.001555,0.467656,0.845754,0.092353,1.283770,-0.167441,0.000010,0.000441
0.043518,0.040870,0.002648,2.669338,0.001555,0.467656,0.845754,0.092353,1.283770,-0.167441,0.000010,0.000441
0.043518,0.040870,0.002648,2.669338,0.001555,0.467656,0.845754,0.092353,1.283770,-0.167441,0.000010,0.000441
0.043518,0.040870,0.002648,2.669338,0.001555,0.467656,0.845754,0.092353,1.283770,-0.167441,0.000010,0.000441
0.043518,0.040870,0.002648,2.669338,0.001555,0.467656,0.845754,0.092353,1.283770,-0.167441,0.000010,0.000441
0.020690,0.018093,0.002597,2.664655,0.001591,0.556905,0.812516,0.092363,1.276419,-0.140661,0.000010,0.000010
0.020690,0.018093,0.002597,2.664655,0.001591,0.556905,0.812516,0.092363,1.276419,-0.140661,0.000010,0.000010
0.020690,0.018093,0.002597,2.664655,0.001591,0.556905,0.812516,0.092363,1.276419,-0.140661,0.000010,0.000010
0.020690,0.018093,0.002597,2.664655,0.001591,0.556906,0.812516,0.092363,1.276419,-0.140661,0.000010,0.000010
0.020690,0.018093,0.002597,2.664655,0.001591,0.556905,0.812516,0.092363,1.276419,-0.140661,0.000010,0.000010
0.020690,0.018093,0.002597,2.664655,0.001591,0.556905,0.812516,0.092363,1.276419,-0.140661,0.000010,0.000010
0.020690,0.018093,0.002597,2.664655,0.001591,0.556905,0.812516,0.092363,1.276419,-0.140661,0.000010,0.000010
0.020690,0.018093,0.002597,2.664655,0.001591,0.556905,0.812516,0.092363,1.276419,-0.140661,0.000010,0.000010
0.020690,0.018093,0.002597,2.664655,0.001591,0.556905,0.812516,0.092363,1.276419,-0.140661,0.000010,0.000010
0.020690,0.018093,0.002597,2.664655,0.001591,0.556905,0.812516,0.092363,1.276419,-0.140661,0.000010,0.000010
0.019519,0.017053,0.002467,2.660595,0.001895,0.575905,0.759868,0.092566,1.274595,-0.115387,0.000010,0.000010
0.019519,0.017053,0.002467,2.660595,0.001895,0.575905,0.759868,0.092566,1.274595,-0.115387,0.000010,0.000010
0.019519,0.017053,0.002467,2.660595,0.001895,0.575905,0.759868,0.092566,1.274595,-0.115387,0.000010,0.000010
0.019519,0.017053,0.002467,2.660595,0.001895,0.575905,0.759868,0.092566,1.274595,-0.115387,0.000010,0.000010
0.019519,0.017053,0.002467,2.660595,0.001895,0.575905,0.759868,0.092566,1.274595,-0.115387,0.000010,0.000010
0.019519,0.017053,0.002467,2.660595,0.001895,0.575905,0.759868,0.092566,1.274595,-0.115387,0.000010,0.000010
0.019519,0.017053,0.002467,2.660595,0.001895,0.575905,0.759868,0.092566,1.274595,-0.115387,0.000010,0.000010
0.019519,0.017053,0.002467,2.660595,0.001895,0.575905,0.759868,0.092566,1.274595,-0.115387,0.000010,0.000010
0.019519,0.017053,0.002467,2.660595,0.001895,0.575905,0.759868,0.092566,1.274595,-0.115387,0.000010,0.000010
0.019519,0.017053,0.002467,2.660595,0.001895,0.575905,0.759868,0.092566,1.274595,-0.115387,0.000010,0.000010
0.019449,0.016965,0.002484,2.660684,0.003289,0.567252,0.771390,0.092481,1.275608,-0.119583,0.000010,0.001898
0.019449,0.016965,0.002484,2.660684,0.003289,0.567252,0.771390,0.092481,1.275608,-0.119583,0.000010,0.001898
0.019449,0.016965,0.002484,2.660684,0.003289,0.567252,0.771390,0.092481,1.275608,-0.119583,0.000010,0.001898
0.019449,0.016965,0.002484,2.660684,0.003289,0.567252,0.771390,0.092481,1.275608,-0.119583,0.000010,0.001898
0.019449,0.016965,0.002484,2.660684,0.003289,0.567252,0.771390,0.092481,1.275608,-0.119583,0.000010,0.001898
0.019449,0.016965,0.002484,2.660684,0.003289,0.567252,0.771390,0.092481,1.275608,-0.119583,0.000010,0.001898
0.019449,0.016965,0.002484,2.660684,0.003289,0.567252,0.771390,0.092481,1.275608,-0.119583,0.000010,0.001898
0.019449,0.016965,0.002484,2.660684,0.003289,0.567252,0.771390,0.092481,1.275608,-0.119583,0.000010,0.001898
0.019449,0.016965,0.002484,2.660684,0.003289,0.567252,0.771390,0.092481,1.275608,-0.119583,0.000010,0.001898
0.019449,0.016965,0.002484,2.660684,0.003289,0.567252,0.771390,0.092481,1.275608,-0.119583,0.000010,0.001898
0.019394,0.016910,0.002484,2.659781,0.004543,0.570518,0.773625,0.092452,1.275185,-0.116616,0.000010,0.002802
0.019394,0.016910,0.002484,2.659781,0.004543,0.570518,0.773625,0.092452,1.275185,-0.116616,0.000010,0.002802
0.019394,0.016910,0.002484,2.659781,0.004543,0.570518,0.773625,0.092452,1.275185,-0.116616,0.000010,0.002802
0.019394,0.016910,0.002484,2.659781,0.004543,0.570518,0.773625,0.092452,1.275185,-0.116616,0.000010,0.002802
0.019394,0.016910,0.002484,2.659781,0.004543,0.570518,0.773625,0.092452,1.275185,-0.116616,0.000010,0.002802
0.019394,0.016910,0.002484,2.659781,0.004543,0.570518,0.773625,0.092452,1.275185,-0.116616,0.000010,0.002802
0.019394,0.016910,0.002484,2.659781,0.004543,0.570518,0.773625,0.092452,1.275185,-0.116616,0.000010,0.002802
0.019394,0.016910,0.002484,2.659781,0.004543,0.570518,0.773625,0.092452,1.275185,-0.116616,0.000010,0.002802
0.019394,0.016910,0.002484,2.659781,0.004543,0.570518,0.773625,0.092452,1.275185,-0.116616,0.000010,0.002802
0.019394,0.016910,0.002484,2.659781,0.004543,0.570518,0.773625,0.092452,1.275185,-0.116616,0.000010,0.002802
0.019380,0.016906,0.002474,2.658720,0.005977,0.571619,0.771697,0.092461,1.275147,-0.113429,0.000010,0.004045
0.019380,0.016906,0.002474,2.658720,0.005977,0.571619,0.771697,0.092461,1.275147,-0.113429,0.000010,0.004045
0.019380,0.016906,0.002474,2.658720,0.005978,0.571619,0.771697,0.092461,1.275147,-0.113429,0.000010,0.004045
0.019380,0.016906,0.002474,2.658720,0.005977,0.571619,0.771697,0.092461,1.275147,-0.113429,0.000010,0.004045
0.019380,0.016906,0.002474,2.658720,0.005977,0.571619,0.771697,0.092461,1.275147,-0.113429,0.000010,0.004045
0.019380,0.016906,0.002474,2.658720,0.005977,0.571619,0.771697,0.092461,1.275147,-0.113429,0.000010,0.004045
0.019380,0.016906,0.002474,2.658720,0.005977,0.571619,0.771697,0.092461,1.275147,-0.113429,0.000010,0.004045
0.019380,0.016906,0.002474,2.658720,0.005977,0.571619,0.771697,0.092461,1.275147,-0.113429,0.000010,0.004045
0.019380,0.016906,0.002474,2.658720,0.005977,0.571619,0.771697,0.092461,1.275147,-0.113429,0.000010,0.004045
0.019380,0.016906,0.002474,2.658720,0.005977,0.571619,0.771697,0.092461,1.275147,-0.113429,0.000010,0.004045
0.019337,0.016894,0.002442,2.653871,0.013023,0.574917,0.769564,0.092533,1.275110,-0.100337,0.000010,0.010365
0.019337,0.016894,0.002442,2.653871,0.013023,0.574917,0.769564,0.092533,1.275110,-0.100337,0.000010,0.010365
0.019337,0.016894,0.002442,2.653871,0.013023,0.574917,0.769564,0.092533,1.275110,-0.100337,0.000010,0.010365
0.019337,0.016894,0.002442,2.653871,0.013023,0.574917,0.769564,0.092533,1.275110,-0.100337,0.000010,0.010365
0.019337,0.016894,0.002442,2.653871,0.013023,0.574917,0.769564,0.092533,1.275110,-0.100337,0.000010,0.010365
0.019337,0.016894,0.002442,2.653871,0.013023,0.574917,0.769564,0.092533,1.275110,-0.100337,0.000010,0.010365
0.019337,0.016894,0.002442,2.653871,0.013023,0.574917,0.769564,0.092533,1.275110,-0.100337,0.000010,0.010365
0.019337,0.016894,0.002442,2.653871,0.013023,0.574917,0.769564,0.092533,1.275110,-0.100337,0.000010,0.010365
0.019337,0.016894,0.002442,2.653871,0.013023,0.574917,0.769564,0.092533,1.275110,-0.100337,0.000010,0.010365
0.019337,0.016894,0.002442,2.653871,0.013023,0.574917,0.769564,0.092533,1.275110,-0.100337,0.000010,0.010365
0.019273,0.016903,0.002369,2.633589,0.042531,0.586820,0.767225,0.093181,1.275114,-0.047267,0.000010,0.037463
0.019273,0.016903,0.002369,2.633589,0.042531,0.586820,0.767225,0.093181,1.275114,-0.047267,0.000010,0.037463
0.019273,0.016903,0.002369,2.633589,0.042531,0.586820,0.767225,0.093181,1.275114,-0.047267,0.000010,0.037463
0.019273,0.016903,0.002369,2.633589,0.042531,0.586820,0.767225,0.093181,1.275114,-0.047267,0.000010,0.037463
0.019273,0.016903,0.002369,2.633589,0.042531,0.586820,0.767225,0.093181,1.275114,-0.047267,0.000010,0.037463
0.019273,0.016903,0.002369,2.633589,0.042531,0.586820,0.767225,0.093181,1.275114,-0.047267,0.000010,0.037463
0.019273,0.016903,0.002369,2.633589,0.042531,0.586820,0.767225,0.093181,1.275114,-0.047267,0.000010,0.037463
0.019273,0.016903,0.002369,2.633589,0.042531,0.586820,0.767225,0.093181,1.275114,-0.047267,0.000010,0.037463
0.019273,0.016903,0.002369,2.633589,0.042531,0.586820,0.767225,0.093181,1.275114,-0.047267,0.000010,0.037463
0.019273,0.016903,0.002369,2.633589,0.042531,0.586820,0.767225,0.093181,1.275114,-0.047267,0.000010,0.037463
0.019212,0.016828,0.002384,2.638343,0.035582,0.580377,0.769406,0.093261,1.275677,-0.064579,0.000010,0.031003
0.019212,0.016828,0.002384,2.638343,0.035582,0.580377,0.769406,0.093261,1.275677,-0.064579,0.000010,0.031003
0.019212,0.016828,0.002384,2.638343,0.035582,0.580377,0.769406,0.093261,1.275677,-0.064579,0.000010,0.031003
0.019212,0.016828,0.002384,2.638343,0.035582,0.580377,0.769406,0.093261,1.275677,-0.064579,0.000010,0.031003
0.019212,0.016828,0.002384,2.638343,0.035582,0.580377,0.769406,0.093261,1.275677,-0.064579,0.000010,0.031003
0.019212,0.016828,0.002384,2.638343,0.035582,0.580377,0.769406,0.093261,1.275677,-0.064579,0.000010,0.031003
0.019212,0.016828,0.002384,2.638343,0.035582,0.580377,0.769406,0.093261,1.275677,-0.064579,0.000010,0.031003
0.019212,0.016828,0.002384,2.638343,0.035582,0.580377,0.769406,0.093261,1.275677,-0.064579,0.000010,0.031003
0.019212,0.016828,0.002384,2.638343,0.035582,0.580377,0.769406,0.093261,1.275677,-0.064579,0.000010,0.031003
0.019212,0.016828,0.002384,2.638343,0.035582,0.580377,0.769406,0.093261,1.275677,-0.064579,0.000010,0.031003
0.019158,0.016792,0.002367,2.629251,0.048290,0.582625,0.769410,0.094097,1.276163,-0.045522,0.000010,0.042963
0.019158,0.016792,0.002367,2.629251,0.048290,0.582625,0.769410,0.094097,1.276163,-0.045522,0.000010,0.042963
0.019158,0.016792,0.002367,2.629251,0.048290,0.582625,0.769410,0.094097,1.276163,-0.045522,0.000010,0.042963
0.019158,0.016792,0.002367,2.629251,0.048290,0.582625,0.769410,0.094097,1.276163,-0.045522,0.000010,0.042963
0.019158,0.016792,0.002367,2.629251,0.048290,0.582625,0.769410,0.094097,1.276163,-0.045522,0.000010,0.042963
0.019158,0.016792,0.002367,2.629251,0.048290,0.582625,0.769410,0.094097,1.276163,-0.045522,0.000010,0.042963
0.019158,0.016792,0.002367,2.629251,0.048290,0.582625,0.769410,0.094097,1.276163,-0.045522,0.000010,0.042963
0.019158,0.016792,0.002367,2.629251,0.048290,0.582625,0.769410,0.094097,1.276163,-0.045522,0.000010,0.042963
0.019158,0.016792,0.002367,2.629251,0.048290,0.582625,0.769410,0.094097,1.276163,-0.045522,0.000010,0.042963
0.019158,0.016792,0.002367,2.629251,0.048290,0.582625,0.769410,0.094097,1.276163,-0.045522,0.000010,0.042963
0.019271,0.016908,0.002363,2.606138,0.079103,0.587496,0.766544,0.097145,1.277511,-0.000968,0.000010,0.072643
0.019140,0.016779,0.002361,2.623753,0.055620,0.583783,0.768728,0.094822,1.276484,-0.034923,0.000010,0.050023
0.019140,0.016779,0.002361,2.623753,0.055620,0.583783,0.768728,0.094822,1.276484,-0.034923,0.000010,0.050023
0.019140,0.016779,0.002361,2.623753,0.055620,0.583783,0.768728,0.094822,1.276484,-0.034923,0.000010,0.050023
0.019140,0.016779,0.002361,2.623753,0.055620,0.583783,0.768728,0.094822,1.276484,-0.034923,0.000010,0.050023
0.019140,0.016779,0.002361,2.623753,0.055620,0.583783,0.768728,0.094822,1.276484,-0.034923,0.000010,0.050023
0.019140,0.016779,0.002361,2.623753,0.055620,0.583783,0.768728,0.094822,1.276484,-0.034923,0.000010,0.050023
0.019140,0.016779,0.002361,2.623753,0.055620,0.583783,0.768728,0.094822,1.276484,-0.034923,0.000010,0.050023
0.019140,0.016779,0.002361,2.623753,0.055620,0.583783,0.768728,0.094822,1.276484,-0.034923,0.000010,0.050023
0.019140,0.016779,0.002361,2.623753,0.055620,0.583783,0.768728,0.094822,1.276484,-0.034923,0.000010,0.050023
0.019140,0.016779,0.002361,2.623753,0.055620,0.583783,0.768728,0.094822,1.276484,-0.034923,0.000010,0.050023
0.019119,0.016764,0.002355,2.612890,0.069068,0.584800,0.766187,0.096948,1.277247,-0.018045,0.000010,0.063393
0.019119,0.016764,0.002355,2.612890,0.069068,0.584800,0.766187,0.096948,1.277247,-0.018045,0.000010,0.063393
0.019119,0.016764,0.002355,2.612890,0.069068,0.584800,0.766187,0.096948,1.277247,-0.018045,0.000010,0.063393
0.019119,0.016764,0.002355,2.612890,0.069068,0.584800,0.766187,0.096948,1.277247,-0.018045,0.000010,0.063393
0.019119,0.016764,0.002355,2.612890,0.069068,0.584800,0.766187,0.096948,1.277247,-0.018045,0.000010,0.063393
0.019119,0.016764,0.002355,2.612890,0.069068,0.584800,0.766187,0.096948,1.277247,-0.018045,0.000010,0.063393
0.019119,0.016764,0.002355,2.612890,0.069068,0.584800,0.766187,0.096948,1.277247,-0.018045,0.000010,0.063393
0.019119,0.016764,0.002355,2.612890,0.069068,0.584800,0.766187,0.096948,1.277247,-0.018045,0.000010,0.063393
0.019119,0.016764,0.002355,2.612890,0.069068,0.584800,0.766187,0.096948,1.277247,-0.018045,0.000010,0.063393
0.019119,0.016764,0.002355,2.612890,0.069068,0.584800,0.766187,0.096948,1.277247,-0.018045,0.000010,0.063393
0.019092,0.016740,0.002351,2.606204,0.075994,0.584308,0.763083,0.099124,1.277758,-0.012346,0.000010,0.070877
0.019092,0.016740,0.002351,2.606204,0.075994,0.584308,0.763083,0.099124,1.277758,-0.012346,0.000010,0.070877
0.019092,0.016740,0.002351,2.606204,0.075994,0.584308,0.763083,0.099124,1.277758,-0.012346,0.000010,0.070877
0.019092,0.016740,0.002351,2.606204,0.075994,0.584308,0.763083,0.099124,1.277758,-0.012346,0.000010,0.070877
0.019092,0.016740,0.002351,2.606204,0.075994,0.584308,0.763083,0.099124,1.277758,-0.012346,0.000010,0.070877
0.019092,0.016740,0.002351,2.606204,0.075994,0.584308,0.763083,0.099124,1.277758,-0.012346,0.000010,0.070877
0.019092,0.016740,0.002351,2.606204,0.075994,0.584308,0.763083,0.099124,1.277758,-0.012346,0.000010,0.070877
0.019092,0.016740,0.002351,2.606204,0.075994,0.584308,0.763083,0.099124,1.277758,-0.012346,0.000010,0.070877
0.019092,0.016740,0.002351,2.606204,0.075994,0.584308,0.763083,0.099124,1.277758,-0.012346,0.000010,0.070877
0.019092,0.016740,0.002351,2.606204,0.075994,0.584308,0.763083,0.099124,1.277758,-0.012346,0.000010,0.070877
0.019024,0.016672,0.002351,2.579327,0.102784,0.584664,0.748220,0.108501,1.279378,0.012500,0.000010,0.100867
0.019024,0.016672,0.002351,2.579327,0.102784,0.584664,0.748220,0.108501,1.279378,0.012500,0.000010,0.100867
0.019024,0.016672,0.002351,2.579327,0.102784,0.584664,0.748220,0.108501,1.279378,0.012500,0.000010,0.100867
0.019024,0.016672,0.002351,2.579327,0.102784,0.584664,0.748220,0.108501,1.279378,0.012500,0.000010,0.100867
0.019024,0.016672,0.002351,2.579327,0.102784,0.584664,0.748220,0.108501,1.279378,0.012500,0.000010,0.100867
0.019024,0.016672,0.002351,2.579327,0.102784,0.584664,0.748220,0.108501,1.279378,0.012500,0.000010,0.100867
0.019024,0.016672,0.002351,2.579327,0.102784,0.584664,0.748220,0.108501,1.279378,0.012500,0.000010,0.100867
0.019024,0.016672,0.002351,2.579327,0.102784,0.584664,0.748220,0.108501,1.279378,0.012500,0.000010,0.100867
0.019024,0.016672,0.002351,2.579327,0.102784,0.584664,0.748220,0.108501,1.279378,0.012500,0.000010,0.100867
0.019024,0.016672,0.002351,2.579327,0.102784,0.584664,0.748220,0.108501,1.279378,0.012500,0.000010,0.100867
0.018905,0.016530,0.002376,2.534447,0.141766,0.583641,0.718130,0.128164,1.281751,0.041322,0.000010,0.148942
0.018905,0.016530,0.002376,2.534447,0.141766,0.583641,0.718130,0.128164,1.281751,0.041322,0.000010,0.148942
0.018905,0.016530,0.002376,2.534447,0.141766,0.583641,0.718130,0.128164,1.281751,0.041322,0.000010,0.148942
0.018905,0.016530,0.002376,2.534447,0.141766,0.583641,0.718130,0.128164,1.281751,0.041322,0.000010,0.148942
0.018905,0.016530,0.002376,2.534447,0.141766,0.583641,0.718130,0.128164,1.281751,0.041322,0.000010,0.148942
0.018905,0.016530,0.002376,2.534447,0.141766,0.583641,0.718130,0.128164,1.281751,0.041322,0.000010,0.148942
0.018905,0.016530,0.002376,2.534447,0.141766,0.583641,0.718130,0.128164,1.281751,0.041322,0.000010,0.148942
0.018905,0.016530,0.002376,2.534447,0.141766,0.583641,0.718130,0.128164,1.281751,0.041322,0.000010,0.148942
0.018905,0.016530,0.002376,2.534447,0.141766,0.583641,0.718130,0.128164,1.281751,0.041322,0.000010,0.148942
0.018905,0.016530,0.002376,2.534447,0.141766,0.583641,0.718130,0.128164,1.281751,0.041322,0.000010,0.148942
0.019847,0.017215,0.002632,2.430017,0.231253,0.579997,0.653705,0.175759,1.287778,0.110199,0.000010,0.262163
0.018883,0.016494,0.002389,2.524000,0.150718,0.583277,0.711685,0.132925,1.282354,0.048212,0.000010,0.160269
0.018883,0.016494,0.002389,2.524000,0.150718,0.583277,0.711685,0.132925,1.282354,0.048212,0.000010,0.160269
0.018883,0.016494,0.002389,2.524000,0.150718,0.583277,0.711685,0.132925,1.282354,0.048212,0.000010,0.160269
0.018883,0.016494,0.002389,2.524000,0.150718,0.583277,0.711685,0.132925,1.282354,0.048212,0.000010,0.160269
0.018883,0.016494,0.002389,2.524000,0.150718,0.583277,0.711685,0.132925,1.282354,0.048212,0.000010,0.160269
0.018883,0.016494,0.002389,2.524000,0.150718,0.583277,0.711685,0.132925,1.282354,0.048212,0.000010,0.160269
0.018883,0.016494,0.002389,2.524000,0.150718,0.583277,0.711685,0.132925,1.282354,0.048212,0.000010,0.160269
0.018883,0.016494,0.002389,2.524000,0.150718,0.583277,0.711685,0.132925,1.282354,0.048212,0.000010,0.160269
0.018883,0.016494,0.002389,2.524000,0.150718,0.583277,0.711685,0.132925,1.282354,0.048212,0.000010,0.160269
0.018883,0.016494,0.002389,2.524000,0.150718,0.583277,0.711685,0.132925,1.282354,0.048212,0.000010,0.160269
0.052618,0.048318,0.004300,2.146610,0.456455,0.562558,0.467667,0.317668,1.303640,0.256585,0.000010,0.563751
0.018797,0.016351,0.002446,2.486261,0.181292,0.581205,0.687283,0.151399,1.284482,0.069050,0.000010,0.200617
0.018797,0.016351,0.002446,2.486261,0.181292,0.581205,0.687283,0.151399,1.284482,0.069050,0.000010,0.200617
0.018797,0.016351,0.002446,2.486261,0.181292,0.581205,0.687283,0.151399,1.284482,0.069050,0.000010,0.200617
0.018797,0.016351,0.002446,2.486261,0.181292,0.581205,0.687283,0.151399,1.284482,0.069050,0.000010,0.200617
0.018797,0.016351,0.002446,2.486261,0.181292,0.581205,0.687283,0.151399,1.284482,0.069050,0.000010,0.200617
0.018797,0.016351,0.002446,2.486261,0.181292,0.581205,0.687283,0.151399,1.284482,0.069050,0.000010,0.200617
0.018797,0.016351,0.002446,2.486261,0.181292,0.581205,0.687283,0.151399,1.284482,0.069050,0.000010,0.200617
0.018797,0.016351,0.002446,2.486261,0.181292,0.581205,0.687283,0.151399,1.284482,0.069050,0.000010,0.200617
0.018797,0.016351,0.002446,2.486261,0.181292,0.581205,0.687283,0.151399,1.284482,0.069050,0.000010,0.200617
0.018797,0.016351,0.002446,2.486261,0.181292,0.581205,0.687283,0.151399,1.284482,0.069050,0.000010,0.200617
0.019902,0.017008,0.002894,2.336857,0.296388,0.570997,0.588768,0.228992,1.292670,0.140756,0.000010,0.359107
0.018747,0.016265,0.002482,2.466248,0.196709,0.579838,0.674087,0.161793,1.285579,0.078655,0.000010,0.221847
0.018747,0.016265,0.002482,2.466248,0.196709,0.579838,0.674087,0.161793,1.285579,0.078655,0.000010,0.221847
0.018747,0.016265,0.002482,2.466248,0.196709,0.579838,0.674087,0.161793,1.285579,0.078655,0.000010,0.221847
0.018747,0.016265,0.002482,2.466248,0.196709,0.579838,0.674087,0.161793,1.285579,0.078655,0.000010,0.221847
0.018747,0.016265,0.002482,2.466248,0.196709,0.579838,0.674087,0.161793,1.285579,0.078655,0.000010,0.221847
0.018747,0.016265,0.002482,2.466248,0.196709,0.579838,0.674087,0.161793,1.285579,0.078655,0.000010,0.221847
0.018747,0.016265,0.002482,2.466248,0.196709,0.579838,0.674087,0.161793,1.285579,0.078655,0.000010,0.221847
0.018747,0.016265,0.002482,2.466248,0.196709,0.579838,0.674087,0.161793,1.285579,0.078655,0.000010,0.221847
0.018747,0.016265,0.002482,2.466248,0.196709,0.579838,0.674087,0.161793,1.285579,0.078655,0.000010,0.221847
0.018747,0.016265,0.002482,2.466248,0.196709,0.579838,0.674087,0.161793,1.285579,0.078655,0.000010,0.221847
0.019118,0.016185,0.002933,2.312708,0.308796,0.567770,0.570636,0.246055,1.293507,0.141931,0.000010,0.383490
0.018619,0.016044,0.002574,2.421576,0.229320,0.576326,0.643988,0.186309,1.287886,0.097065,0.000010,0.268877
0.018619,0.016044,0.002574,2.421576,0.229320,0.576326,0.643988,0.186309,1.287886,0.097065,0.000010,0.268877
0.018619,0.016044,0.002574,2.421576,0.229320,0.576326,0.643988,0.186309,1.287886,0.097065,0.000010,0.268877
0.018619,0.016044,0.002574,2.421576,0.229320,0.576326,0.643988,0.186309,1.287886,0.097065,0.000010,0.268877
0.018619,0.016044,0.002574,2.421576,0.229320,0.576326,0.643988,0.186309,1.287886,0.097065,0.000010,0.268877
0.018619,0.016044,0.002574,2.421576,0.229320,0.576326,0.643988,0.186309,1.287886,0.097065,0.000010,0.268877
0.018619,0.016044,0.002574,2.421576,0.229320,0.576326,0.643988,0.186309,1.287886,0.097065,0.000010,0.268877
0.018619,0.016044,0.002574,2.421576,0.229320,0.576326,0.643988,0.186309,1.287886,0.097065,0.000010,0.268877
0.018619,0.016044,0.002574,2.421576,0.229320,0.576326,0.643988,0.186309,1.287886,0.097065,0.000010,0.268877
0.018619,0.016044,0.002574,2.421576,0.229320,0.576326,0.643988,0.186309,1.287886,0.097065,0.000010,0.268877
0.018665,0.015621,0.003044,2.271010,0.332525,0.563062,0.540647,0.273665,1.295007,0.149131,0.000010,0.426295
0.018416,0.015662,0.002753,2.351750,0.277182,0.570175,0.596063,0.226821,1.291188,0.121211,0.000010,0.341881
0.018416,0.015662,0.002753,2.351750,0.277182,0.570175,0.596063,0.226821,1.291188,0.121211,0.000010,0.341881
0.018416,0.015662,0.002753,2.351750,0.277182,0.570175,0.596063,0.226821,1.291188,0.121211,0.000010,0.341881
0.018416,0.015662,0.002753,2.351750,0.277182,0.570175,0.596063,0.226821,1.291188,0.121211,0.000010,0.341881
0.018416,0.015662,0.002753,2.351750,0.277182,0.570175,0.596063,0.226821,1.291188,0.121211,0.000010,0.341881
0.018416,0.015662,0.002753,2.351750,0.277182,0.570175,0.596063,0.226821,1.291188,0.121211,0.000010,0.341881
0.018416,0.015662,0.002753,2.351750,0.277182,0.570175,0.596063,0.226821,1.291188,0.121211,0.000010,0.341881
0.018416,0.015662,0.002753,2.351750,0.277182,0.570175,0.596063,0.226821,1.291188,0.121211,0.000010,0.341881
0.018416,0.015662,0.002753,2.351750,0.277182,0.570175,0.596063,0.226821,1.291188,0.121211,0.000010,0.341881
0.018416,0.015662,0.002753,2.351750,0.277182,0.570175,0.596063,0.226821,1.291188,0.121211,0.000010,0.341881
0.017973,0.014837,0.003136,2.226348,0.354191,0.557776,0.506371,0.305568,1.295852,0.151539,0.000010,0.471442
