cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.091336,0.089023,0.002312,2.649940,-0.000456,0.405139,0.744683,0.092747,1.287864,-0.134397,0.000010,0.000010
0.091336,0.089023,0.002312,2.649940,-0.000456,0.405139,0.744683,0.092747,1.287864,-0.134397,0.000010,0.000010
0.091336,0.089023,0.002312,2.649940,-0.000456,0.405139,0.744683,0.092747,1.287864,-0.134397,0.000010,0.000010
0.091336,0.089023,0.002312,2.649940,-0.000456,0.405139,0.744683,0.092747,1.287864,-0.134397,0.000010,0.000010
0.030662,0.028921,0.001742,2.601255,-0.008512,0.487537,0.255508,0.095026,1.274598,0.087085,0.000010,0.000010
0.030662,0.028921,0.001742,2.601255,-0.008512,0.487537,0.255508,0.095026,1.274598,0.087085,0.000010,0.000010
0.030662,0.028921,0.001742,2.601255,-0.008512,0.487537,0.255508,0.095026,1.274598,0.087085,0.000010,0.000010
0.030662,0.028921,0.001742,2.601255,-0.008512,0.487537,0.255508,0.095026,1.274598,0.087085,0.000010,0.000010
0.030662,0.028921,0.001742,2.601255,-0.008512,0.487537,0.255508,0.095026,1.274598,0.087085,0.000010,0.000010
0.030662,0.028921,0.001742,2.601255,-0.008512,0.487537,0.255508,0.095026,1.274598,0.087085,0.000010,0.000010
0.030662,0.028921,0.001742,2.601255,-0.008512,0.487537,0.255508,0.095026,1.274598,0.087085,0.000010,0.000010
0.030662,0.028921,0.001742,2.601255,-0.008512,0.487537,0.255508,0.095026,1.274598,0.087085,0.000010,0.000010
0.030662,0.028921,0.001742,2.601255,-0.008512,0.487537,0.255508,0.095026,1.274598,0.087085,0.000010,0.000010
0.030662,0.028921,0.001742,2.601255,-0.008512,0.487537,0.255508,0.095026,1.274598,0.087085,0.000010,0.000010
0.139484,0.136588,0.002896,2.564912,-0.013964,0.645811,0.000010,0.096479,1.260749,0.339391,0.000010,0.000010
0.026915,0.025080,0.001835,2.595114,-0.009433,0.514283,0.212333,0.095272,1.272258,0.129720,0.000010,0.000010
0.026915,0.025080,0.001835,2.595114,-0.009433,0.514283,0.212333,0.095272,1.272258,0.129720,0.000010,0.000010
0.026915,0.025080,0.001835,2.595114,-0.009433,0.514283,0.212333,0.095272,1.272258,0.129720,0.000010,0.000010
0.026915,0.025080,0.001835,2.595114,-0.009433,0.514283,0.212333,0.095272,1.272258,0.129720,0.000010,0.000010
0.026915,0.025080,0.001835,2.595114,-0.009433,0.514283,0.212333,0.095272,1.272258,0.129720,0.000010,0.000010
0.026915,0.025080,0.001835,2.595114,-0.009433,0.514283,0.212333,0.095272,1.272258,0.129720,0.000010,0.000010
0.026915,0.025080,0.001835,2.595114,-0.009433,0.514283,0.212333,0.095272,1.272258,0.129720,0.000010,0.000010
0.026915,0.025080,0.001835,2.595114,-0.009433,0.514283,0.212333,0.095272,1.272258,0.129720,0.000010,0.000010
0.026915,0.025080,0.001835,2.595114,-0.009433,0.514283,0.212333,0.095272,1.272258,0.129720,0.000010,0.000010
0.026915,0.025080,0.001835,2.595114,-0.009433,0.514283,0.212333,0.095272,1.272258,0.129720,0.000010,0.000010
0.028025,0.026204,0.001821,2.592093,-0.011129,0.525608,0.097713,0.095845,1.265144,0.134453,0.000010,0.000010
0.025456,0.023631,0.001825,2.593824,-0.010157,0.519119,0.163388,0.095516,1.269220,0.131741,0.000010,0.000010
0.025456,0.023631,0.001825,2.593824,-0.010157,0.519119,0.163388,0.095516,1.269220,0.131741,0.000010,0.000010
0.025456,0.023631,0.001825,2.593824,-0.010157,0.519119,0.163388,0.095516,1.269220,0.131741,0.000010,0.000010
0.025456,0.023631,0.001825,2.593824,-0.010157,0.519119,0.163388,0.095516,1.269220,0.131741,0.000010,0.000010
0.025456,0.023631,0.001825,2.593824,-0.010157,0.519119,0.163388,0.095516,1.269220,0.131741,0.000010,0.000010
0.025456,0.023631,0.001825,2.593824,-0.010157,0.519119,0.163388,0.095516,1.269220,0.131741,0.000010,0.000010
0.025456,0.023631,0.001825,2.593824,-0.010157,0.519119,0.163388,0.095516,1.269220,0.131741,0.000010,0.000010
0.025456,0.023631,0.001825,2.593824,-0.010157,0.519119,0.163388,0.095516,1.269220,0.131741,0.000010,0.000010
0.025456,0.023631,0.001825,2.593824,-0.010157,0.519119,0.163388,0.095516,1.269220,0.131741,0.000010,0.000010
0.025456,0.023631,0.001825,2.593824,-0.010157,0.519119,0.163388,0.095516,1.269220,0.131741,0.000010,0.000010
0.025105,0.023325,0.001780,2.595306,-0.009917,0.516691,0.183686,0.095373,1.267668,0.110610,0.000010,0.000010
0.025105,0.023325,0.001780,2.595306,-0.009917,0.516691,0.183686,0.095373,1.267668,0.110610,0.000010,0.000010
0.025105,0.023325,0.001780,2.595306,-0.009917,0.516691,0.183686,0.095373,1.267668,0.110610,0.000010,0.000010
0.025105,0.023325,0.001780,2.595306,-0.009917,0.516691,0.183686,0.095373,1.267668,0.110610,0.000010,0.000010
0.025105,0.023325,0.001780,2.595306,-0.009917,0.516691,0.183686,0.095373,1.267668,0.110610,0.000010,0.000010
0.025105,0.023325,0.001780,2.595306,-0.009917,0.516691,0.183686,0.095373,1.267668,0.110610,0.000010,0.000010
0.025105,0.023325,0.001780,2.595306,-0.009917,0.516691,0.183686,0.095373,1.267668,0.110610,0.000010,0.000010
0.025105,0.023325,0.001780,2.595306,-0.009917,0.516691,0.183686,0.095373,1.267668,0.110610,0.000010,0.000010
0.025105,0.023325,0.001780,2.595306,-0.009917,0.516691,0.183686,0.095373,1.267668,0.110610,0.000010,0.000010
0.025105,0.023325,0.001780,2.595306,-0.009917,0.516691,0.183686,0.095373,1.267668,0.110610,0.000010,0.000010
0.024834,0.023071,0.001762,2.595102,-0.009997,0.521053,0.186748,0.095318,1.265407,0.099482,0.000010,0.000010
0.024834,0.023071,0.001762,2.595102,-0.009997,0.521053,0.186748,0.095318,1.265407,0.099482,0.000010,0.000010
0.024834,0.023071,0.001762,2.595102,-0.009997,0.521053,0.186748,0.095318,1.265407,0.099482,0.000010,0.000010
0.024834,0.023071,0.001762,2.595102,-0.009997,0.521053,0.186748,0.095318,1.265407,0.099482,0.000010,0.000010
0.024834,0.023071,0.001762,2.595102,-0.009997,0.521053,0.186748,0.095318,1.265407,0.099482,0.000010,0.000010
0.024834,0.023071,0.001762,2.595102,-0.009997,0.521053,0.186748,0.095318,1.265407,0.099482,0.000010,0.000010
0.024834,0.023071,0.001762,2.595102,-0.009997,0.521053,0.186748,0.095318,1.265407,0.099482,0.000010,0.000010
0.024834,0.023071,0.001762,2.595102,-0.009997,0.521053,0.186748,0.095318,1.265407,0.099482,0.000010,0.000010
0.024834,0.023071,0.001762,2.595102,-0.009997,0.521053,0.186748,0.095318,1.265407,0.099482,0.000010,0.000010
0.024834,0.023071,0.001762,2.595102,-0.009997,0.521053,0.186748,0.095318,1.265407,0.099482,0.000010,0.000010
0.024679,0.022972,0.001707,2.594632,-0.010338,0.540823,0.199911,0.095036,1.254202,0.042173,0.000010,0.000019
0.024679,0.022972,0.001707,2.594632,-0.010338,0.540823,0.199911,0.095036,1.254202,0.042173,0.000010,0.000019
0.024679,0.022972,0.001707,2.594632,-0.010338,0.540823,0.199911,0.095036,1.254202,0.042173,0.000010,0.000019
0.024679,0.022972,0.001707,2.594632,-0.010338,0.540823,0.199911,0.095036,1.254202,0.042173,0.000010,0.000019
0.024679,0.022972,0.001707,2.594632,-0.010338,0.540823,0.199911,0.095036,1.254202,0.042173,0.000010,0.000019
0.024679,0.022972,0.001707,2.594632,-0.010338,0.540823,0.199911,0.095036,1.254202,0.042173,0.000010,0.000019
0.024679,0.022972,0.001707,2.594632,-0.010338,0.540823,0.199911,0.095036,1.254202,0.042173,0.000010,0.000019
0.024679,0.022972,0.001707,2.594632,-0.010338,0.540823,0.199911,0.095036,1.254202,0.042173,0.000010,0.000019
0.024679,0.022972,0.001707,2.594632,-0.010338,0.540823,0.199911,0.095036,1.254202,0.042173,0.000010,0.000019
0.024679,0.022972,0.001707,2.594632,-0.010338,0.540823,0.199911,0.095036,1.254202,0.042173,0.000010,0.000019
0.024418,0.022694,0.001723,2.594821,-0.010363,0.532246,0.183176,0.095202,1.259510,0.070634,0.000010,0.000403
0.024418,0.022694,0.001723,2.594821,-0.010363,0.532246,0.183176,0.095202,1.259510,0.070634,0.000010,0.000403
0.024418,0.022694,0.001723,2.594821,-0.010363,0.532246,0.183176,0.095202,1.259510,0.070634,0.000010,0.000403
0.024418,0.022694,0.001723,2.594821,-0.010363,0.532246,0.183176,0.095202,1.259510,0.070634,0.000010,0.000403
0.024418,0.022694,0.001723,2.594821,-0.010363,0.532246,0.183176,0.095202,1.259510,0.070634,0.000010,0.000403
0.024418,0.022694,0.001723,2.594821,-0.010363,0.532246,0.183176,0.095202,1.259510,0.070634,0.000010,0.000403
0.024418,0.022694,0.001723,2.594821,-0.010363,0.532246,0.183176,0.095202,1.259510,0.070634,0.000010,0.000403
0.024418,0.022694,0.001723,2.594821,-0.010363,0.532246,0.183176,0.095202,1.259510,0.070634,0.000010,0.000403
0.024418,0.022694,0.001723,2.594821,-0.010363,0.532246,0.183176,0.095202,1.259510,0.070634,0.000010,0.000403
0.024418,0.022694,0.001723,2.594821,-0.010363,0.532246,0.183176,0.095202,1.259510,0.070634,0.000010,0.000403
0.024341,0.022628,0.001714,2.595091,-0.010344,0.534074,0.188745,0.095116,1.258144,0.059971,0.000010,0.000573
0.024341,0.022628,0.001714,2.595091,-0.010344,0.534074,0.188745,0.095116,1.258144,0.059971,0.000010,0.000573
0.024341,0.022628,0.001714,2.595091,-0.010344,0.534074,0.188745,0.095116,1.258144,0.059971,0.000010,0.000573
0.024341,0.022628,0.001714,2.595091,-0.010344,0.534074,0.188745,0.095116,1.258144,0.059971,0.000010,0.000573
0.024341,0.022628,0.001714,2.595091,-0.010344,0.534074,0.188745,0.095116,1.258144,0.059971,0.000010,0.000573
0.024341,0.022628,0.001714,2.595091,-0.010344,0.534074,0.188745,0.095116,1.258144,0.059971,0.000010,0.000573
0.024341,0.022628,0.001714,2.595091,-0.010344,0.534074,0.188745,0.095116,1.258144,0.059971,0.000010,0.000573
0.024341,0.022628,0.001714,2.595091,-0.010344,0.534074,0.188745,0.095116,1.258144,0.059971,0.000010,0.000573
0.024341,0.022628,0.001714,2.595091,-0.010344,0.534074,0.188745,0.095116,1.258144,0.059971,0.000010,0.000573
0.024341,0.022628,0.001714,2.595091,-0.010344,0.534074,0.188745,0.095116,1.258144,0.059971,0.000010,0.000573
0.024297,0.022595,0.001702,2.595640,-0.010382,0.537207,0.192898,0.094979,1.255925,0.042677,0.000010,0.001130
0.024297,0.022595,0.001702,2.595640,-0.010382,0.537207,0.192898,0.094979,1.255925,0.042677,0.000010,0.001130
0.024297,0.022595,0.001702,2.595640,-0.010382,0.537207,0.192898,0.094979,1.255925,0.042677,0.000010,0.001130
0.024297,0.022595,0.001702,2.595640,-0.010382,0.537207,0.192898,0.094979,1.255925,0.042677,0.000010,0.001130
0.024297,0.022595,0.001702,2.595640,-0.010382,0.537207,0.192898,0.094979,1.255925,0.042677,0.000010,0.001130
0.024297,0.022595,0.001702,2.595640,-0.010382,0.537207,0.192898,0.094979,1.255925,0.042677,0.000010,0.001130
0.024297,0.022595,0.001702,2.595640,-0.010382,0.537207,0.192898,0.094979,1.255925,0.042677,0.000010,0.001130
0.024297,0.022595,0.001702,2.595640,-0.010382,0.537207,0.192898,0.094979,1.255925,0.042677,0.000010,0.001130
0.024297,0.022595,0.001702,2.595640,-0.010382,0.537207,0.192898,0.094979,1.255925,0.042677,0.000010,0.001130
0.024297,0.022595,0.001702,2.595640,-0.010382,0.537207,0.192898,0.094979,1.255925,0.042677,0.000010,0.001130
0.024272,0.022572,0.001699,2.595981,-0.010375,0.536721,0.192829,0.094935,1.256038,0.040324,0.000010,0.001491
0.024272,0.022572,0.001699,2.595981,-0.010375,0.536721,0.192829,0.094935,1.256038,0.040324,0.000010,0.001491
0.024272,0.022572,0.001699,2.595981,-0.010375,0.536721,0.192829,0.094935,1.256038,0.040324,0.000010,0.001491
0.024272,0.022572,0.001699,2.595981,-0.010375,0.536721,0.192829,0.094935,1.256038,0.040324,0.000010,0.001491
0.024272,0.022572,0.001699,2.595981,-0.010375,0.536721,0.192829,0.094935,1.256038,0.040324,0.000010,0.001491
0.024272,0.022572,0.001699,2.595981,-0.010375,0.536721,0.192829,0.094935,1.256038,0.040324,0.000010,0.001491
0.024272,0.022572,0.001699,2.595981,-0.010375,0.536721,0.192829,0.094935,1.256038,0.040324,0.000010,0.001491
0.024272,0.022572,0.001699,2.595981,-0.010375,0.536721,0.192829,0.094935,1.256038,0.040324,0.000010,0.001491
0.024272,0.022572,0.001699,2.595981,-0.010375,0.536721,0.192829,0.094935,1.256038,0.040324,0.000010,0.001491
0.024272,0.022572,0.001699,2.595981,-0.010375,0.536721,0.192829,0.094935,1.256038,0.040324,0.000010,0.001491
0.024235,0.022543,0.001692,2.597053,-0.010394,0.537150,0.192310,0.094751,1.255344,0.027785,0.000010,0.002833
0.024235,0.022543,0.001692,2.597053,-0.010394,0.537150,0.192310,0.094751,1.255344,0.027785,0.000010,0.002833
0.024235,0.022543,0.001692,2.597053,-0.010394,0.537150,0.192310,0.094751,1.255344,0.027785,0.000010,0.002833
0.024235,0.022543,0.001692,2.597053,-0.010394,0.537150,0.192310,0.094751,1.255344,0.027785,0.000010,0.002833
0.024235,0.022543,0.001692,2.597053,-0.010394,0.537150,0.192310,0.094751,1.255344,0.027785,0.000010,0.002833
0.024235,0.022543,0.001692,2.597053,-0.010394,0.537150,0.192310,0.094751,1.255344,0.027785,0.000010,0.002833
0.024235,0.022543,0.001692,2.597053,-0.010394,0.537150,0.192310,0.094751,1.255344,0.027785,0.000010,0.002833
0.024235,0.022543,0.001692,2.597053,-0.010394,0.537150,0.192310,0.094751,1.255344,0.027785,0.000010,0.002833
0.024235,0.022543,0.001692,2.597053,-0.010394,0.537150,0.192310,0.094751,1.255344,0.027785,0.000010,0.002833
0.024235,0.022543,0.001692,2.597053,-0.010394,0.537150,0.192310,0.094751,1.255344,0.027785,0.000010,0.002833
0.024226,0.022537,0.001689,2.597805,-0.010391,0.537721,0.192460,0.094600,1.254715,0.018655,0.000010,0.003870
0.024226,0.022537,0.001689,2.597805,-0.010391,0.537721,0.192460,0.094600,1.254715,0.018655,0.000010,0.003870
0.024226,0.022537,0.001689,2.597805,-0.010391,0.537721,0.192460,0.094600,1.254715,0.018655,0.000010,0.003870
0.024226,0.022537,0.001689,2.597805,-0.010391,0.537721,0.192460,0.094600,1.254715,0.018655,0.000010,0.003870
0.024226,0.022537,0.001689,2.597805,-0.010391,0.537721,0.192460,0.094600,1.254715,0.018655,0.000010,0.003870
0.024226,0.022537,0.001689,2.597805,-0.010391,0.537721,0.192460,0.094600,1.254715,0.018655,0.000010,0.003870
0.024226,0.022537,0.001689,2.597805,-0.010391,0.537721,0.192460,0.094600,1.254715,0.018655,0.000010,0.003870
0.024226,0.022537,0.001689,2.597805,-0.010391,0.537721,0.192460,0.094600,1.254715,0.018655,0.000010,0.003870
0.024226,0.022537,0.001689,2.597805,-0.010391,0.537721,0.192460,0.094600,1.254715,0.018655,0.000010,0.003870
0.024226,0.022537,0.001689,2.597805,-0.010391,0.537721,0.192460,0.094600,1.254715,0.018655,0.000010,0.003870
0.024221,0.022533,0.001688,2.598612,-0.010367,0.537873,0.191777,0.094430,1.254362,0.011324,0.000010,0.005127
0.024221,0.022533,0.001688,2.598612,-0.010367,0.537873,0.191777,0.094430,1.254362,0.011324,0.000010,0.005127
0.024221,0.022533,0.001688,2.598612,-0.010367,0.537873,0.191777,0.094430,1.254362,0.011324,0.000010,0.005127
0.024221,0.022533,0.001688,2.598612,-0.010367,0.537873,0.191777,0.094430,1.254362,0.011324,0.000010,0.005127
0.024221,0.022533,0.001688,2.598612,-0.010367,0.537873,0.191777,0.094430,1.254362,0.011324,0.000010,0.005127
0.024221,0.022533,0.001688,2.598612,-0.010367,0.537873,0.191777,0.094430,1.254362,0.011324,0.000010,0.005127
0.024221,0.022533,0.001688,2.598612,-0.010367,0.537873,0.191777,0.094430,1.254362,0.011324,0.000010,0.005127
0.024221,0.022533,0.001688,2.598612,-0.010367,0.537873,0.191777,0.094430,1.254362,0.011324,0.000010,0.005127
0.024221,0.022533,0.001688,2.598612,-0.010367,0.537873,0.191777,0.094430,1.254362,0.011324,0.000010,0.005127
0.024221,0.022533,0.001688,2.598612,-0.010367,0.537873,0.191777,0.094430,1.254362,0.011324,0.000010,0.005127
0.024220,0.022532,0.001688,2.599309,-0.010329,0.537993,0.191606,0.094270,1.254060,0.005373,0.000010,0.006286
0.024220,0.022532,0.001688,2.599309,-0.010329,0.537993,0.191606,0.094270,1.254060,0.005373,0.000010,0.006286
0.024220,0.022532,0.001688,2.599309,-0.010329,0.537993,0.191606,0.094270,1.254060,0.005373,0.000010,0.006286
0.024220,0.022532,0.001688,2.599309,-0.010329,0.537993,0.191606,0.094270,1.254060,0.005373,0.000010,0.006286
0.024220,0.022532,0.001688,2.599309,-0.010329,0.537993,0.191606,0.094270,1.254060,0.005373,0.000010,0.006286
0.024220,0.022532,0.001688,2.599309,-0.010329,0.537993,0.191606,0.094270,1.254060,0.005373,0.000010,0.006286
0.024220,0.022532,0.001688,2.599309,-0.010329,0.537993,0.191606,0.094270,1.254060,0.005373,0.000010,0.006286
0.024220,0.022532,0.001688,2.599309,-0.010329,0.537993,0.191606,0.094270,1.254060,0.005373,0.000010,0.006286
0.024220,0.022532,0.001688,2.599309,-0.010329,0.537993,0.191606,0.094270,1.254060,0.005373,0.000010,0.006286
0.024220,0.022532,0.001688,2.599309,-0.010329,0.537993,0.191606,0.094270,1.254060,0.005373,0.000010,0.006286
0.024219,0.022531,0.001688,2.599955,-0.010281,0.537903,0.190934,0.094108,1.253935,0.001358,0.000010,0.007505
