cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032157,0.029902,0.002255,2.651795,0.002923,0.280056,0.767521,0.092594,1.288596,-0.131292,0.000010,0.000010
0.032157,0.029902,0.002255,2.651795,0.002923,0.280056,0.767521,0.092594,1.288596,-0.131292,0.000010,0.000010
0.032157,0.029902,0.002255,2.651795,0.002923,0.280056,0.767521,0.092594,1.288596,-0.131292,0.000010,0.000010
0.032157,0.029902,0.002255,2.651795,0.002923,0.280056,0.767521,0.092594,1.288596,-0.131292,0.000010,0.000010
0.032157,0.029902,0.002255,2.651795,0.002923,0.280056,0.767521,0.092594,1.288596,-0.131292,0.000010,0.000010
0.032157,0.029902,0.002255,2.651795,0.002923,0.280056,0.767521,0.092594,1.288596,-0.131292,0.000010,0.000010
0.032157,0.029902,0.002255,2.651795,0.002923,0.280056,0.767521,0.092594,1.288596,-0.131292,0.000010,0.000010
0.032157,0.029902,0.002255,2.651795,0.002923,0.280056,0.767521,0.092594,1.288596,-0.131292,0.000010,0.000010
0.032157,0.029902,0.002255,2.651795,0.002923,0.280056,0.767521,0.092594,1.288596,-0.131292,0.000010,0.000010
0.032127,0.029868,0.002260,2.652083,0.004172,0.280961,0.765553,0.092556,1.288622,-0.133881,0.000010,0.000010
0.032127,0.029868,0.002260,2.652083,0.004172,0.280961,0.765553,0.092556,1.288622,-0.133881,0.000010,0.000010
0.032127,0.029868,0.002260,2.652083,0.004172,0.280961,0.765553,0.092556,1.288622,-0.133881,0.000010,0.000010
0.032127,0.029868,0.002260,2.652083,0.004172,0.280961,0.765553,0.092556,1.288622,-0.133881,0.000010,0.000010
0.032127,0.029868,0.002260,2.652083,0.004172,0.280961,0.765553,0.092556,1.288622,-0.133881,0.000010,0.000010
0.032127,0.029868,0.002260,2.652083,0.004172,0.280961,0.765553,0.092556,1.288622,-0.133881,0.000010,0.000010
0.032127,0.029868,0.002260,2.652083,0.004172,0.280961,0.765553,0.092556,1.288622,-0.133881,0.000010,0.000010
0.032127,0.029868,0.002260,2.652083,0.004172,0.280961,0.765553,0.092556,1.288622,-0.133881,0.000010,0.000010
0.032127,0.029868,0.002260,2.652083,0.004172,0.280961,0.765553,0.092556,1.288622,-0.133881,0.000010,0.000010
0.032127,0.029868,0.002260,2.652083,0.004172,0.280961,0.765553,0.092556,1.288622,-0.133881,0.000010,0.000010
0.032084,0.029803,0.002281,2.653389,0.008089,0.280058,0.761460,0.092463,1.289015,-0.143373,0.000010,0.000373
0.032084,0.029803,0.002281,2.653389,0.008089,0.280058,0.761460,0.092463,1.289015,-0.143373,0.000010,0.000373
0.032084,0.029803,0.002281,2.653389,0.008089,0.280058,0.761460,0.092463,1.289015,-0.143373,0.000010,0.000373
0.032084,0.029803,0.002281,2.653389,0.008089,0.280058,0.761460,0.092463,1.289015,-0.143373,0.000010,0.000373
0.032084,0.029803,0.002281,2.653389,0.008089,0.280058,0.761460,0.092463,1.289015,-0.143373,0.000010,0.000373
0.032084,0.029803,0.002281,2.653389,0.008089,0.280058,0.761460,0.092463,1.289015,-0.143373,0.000010,0.000373
0.032084,0.029803,0.002281,2.653389,0.008089,0.280058,0.761460,0.092463,1.289015,-0.143373,0.000010,0.000373
0.032084,0.029803,0.002281,2.653389,0.008089,0.280058,0.761460,0.092463,1.289015,-0.143373,0.000010,0.000373
0.032084,0.029803,0.002281,2.653389,0.008089,0.280058,0.761460,0.092463,1.289015,-0.143373,0.000010,0.000373
0.032084,0.029803,0.002281,2.653389,0.008089,0.280058,0.761460,0.092463,1.289015,-0.143373,0.000010,0.000373
0.032018,0.029641,0.002377,2.658366,0.023199,0.274889,0.743102,0.092257,1.290718,-0.179531,0.000010,0.001358
0.032018,0.029641,0.002377,2.658366,0.023199,0.274889,0.743102,0.092257,1.290718,-0.179531,0.000010,0.001358
0.032018,0.029641,0.002377,2.658366,0.023199,0.274889,0.743102,0.092257,1.290718,-0.179531,0.000010,0.001358
0.032018,0.029641,0.002377,2.658366,0.023199,0.274890,0.743102,0.092257,1.290718,-0.179531,0.000010,0.001358
0.032018,0.029641,0.002377,2.658366,0.023199,0.274889,0.743102,0.092257,1.290718,-0.179531,0.000010,0.001358
0.032018,0.029641,0.002377,2.658366,0.023199,0.274889,0.743102,0.092257,1.290718,-0.179531,0.000010,0.001358
0.032018,0.029641,0.002377,2.658366,0.023199,0.274889,0.743102,0.092257,1.290718,-0.179531,0.000010,0.001358
0.032018,0.029641,0.002377,2.658366,0.023199,0.274889,0.743102,0.092257,1.290718,-0.179531,0.000010,0.001358
0.032018,0.029641,0.002377,2.658366,0.023199,0.274889,0.743102,0.092257,1.290718,-0.179531,0.000010,0.001358
0.032018,0.029641,0.002377,2.658366,0.023199,0.274889,0.743102,0.092257,1.290718,-0.179531,0.000010,0.001358
0.031952,0.029584,0.002368,2.658498,0.023662,0.274461,0.740699,0.092364,1.290513,-0.177937,0.000010,0.001323
0.031952,0.029584,0.002368,2.658498,0.023662,0.274461,0.740699,0.092364,1.290513,-0.177937,0.000010,0.001323
0.031952,0.029584,0.002368,2.658498,0.023662,0.274461,0.740699,0.092364,1.290513,-0.177937,0.000010,0.001323
0.031952,0.029584,0.002368,2.658498,0.023662,0.274461,0.740699,0.092364,1.290513,-0.177937,0.000010,0.001323
0.031952,0.029584,0.002368,2.658498,0.023662,0.274461,0.740699,0.092364,1.290513,-0.177937,0.000010,0.001323
0.031952,0.029584,0.002368,2.658498,0.023662,0.274461,0.740699,0.092364,1.290513,-0.177937,0.000010,0.001323
0.031952,0.029584,0.002368,2.658498,0.023662,0.274461,0.740699,0.092364,1.290513,-0.177937,0.000010,0.001323
0.031952,0.029584,0.002368,2.658498,0.023662,0.274461,0.740699,0.092364,1.290513,-0.177937,0.000010,0.001323
0.031952,0.029584,0.002368,2.658498,0.023662,0.274461,0.740699,0.092364,1.290513,-0.177937,0.000010,0.001323
0.031952,0.029584,0.002368,2.658498,0.023662,0.274461,0.740699,0.092364,1.290513,-0.177937,0.000010,0.001323
0.031841,0.029402,0.002439,2.663091,0.036666,0.268042,0.721907,0.092832,1.291232,-0.201408,0.000010,0.002662
0.031841,0.029402,0.002439,2.663091,0.036666,0.268042,0.721907,0.092832,1.291232,-0.201408,0.000010,0.002662
0.031841,0.029402,0.002439,2.663091,0.036666,0.268042,0.721907,0.092832,1.291232,-0.201408,0.000010,0.002662
0.031841,0.029402,0.002439,2.663091,0.036666,0.268042,0.721907,0.092832,1.291232,-0.201408,0.000010,0.002662
0.031841,0.029402,0.002439,2.663091,0.036666,0.268042,0.721907,0.092832,1.291232,-0.201408,0.000010,0.002662
0.031841,0.029402,0.002439,2.663091,0.036666,0.268042,0.721907,0.092832,1.291232,-0.201408,0.000010,0.002662
0.031841,0.029402,0.002439,2.663091,0.036666,0.268042,0.721907,0.092832,1.291232,-0.201408,0.000010,0.002662
0.031841,0.029402,0.002439,2.663091,0.036666,0.268042,0.721907,0.092832,1.291232,-0.201408,0.000010,0.002662
0.031841,0.029402,0.002439,2.663091,0.036666,0.268042,0.721907,0.092832,1.291232,-0.201408,0.000010,0.002662
0.031841,0.029402,0.002439,2.663091,0.036666,0.268042,0.721907,0.092832,1.291232,-0.201408,0.000010,0.002662
0.031826,0.029325,0.002501,2.666497,0.046189,0.264264,0.708827,0.093648,1.291976,-0.218355,0.000010,0.004038
0.031826,0.029325,0.002501,2.666497,0.046189,0.264264,0.708827,0.093648,1.291976,-0.218355,0.000010,0.004038
0.031826,0.029325,0.002501,2.666497,0.046189,0.264264,0.708827,0.093648,1.291976,-0.218355,0.000010,0.004038
0.031826,0.029325,0.002501,2.666497,0.046189,0.264264,0.708827,0.093648,1.291976,-0.218355,0.000010,0.004038
0.031826,0.029325,0.002501,2.666497,0.046189,0.264264,0.708827,0.093648,1.291976,-0.218355,0.000010,0.004038
0.031826,0.029325,0.002501,2.666497,0.046189,0.264264,0.708827,0.093648,1.291976,-0.218355,0.000010,0.004038
0.031826,0.029325,0.002501,2.666497,0.046189,0.264264,0.708827,0.093648,1.291976,-0.218355,0.000010,0.004038
0.031826,0.029325,0.002501,2.666497,0.046189,0.264264,0.708827,0.093648,1.291976,-0.218355,0.000010,0.004038
0.031826,0.029325,0.002501,2.666497,0.046189,0.264264,0.708827,0.093648,1.291976,-0.218355,0.000010,0.004038
0.031826,0.029325,0.002501,2.666497,0.046189,0.264264,0.708827,0.093648,1.291976,-0.218355,0.000010,0.004038
0.031823,0.029332,0.002491,2.666642,0.046169,0.264748,0.709127,0.094284,1.292004,-0.215857,0.000010,0.004650
0.031823,0.029332,0.002491,2.666642,0.046169,0.264748,0.709127,0.094284,1.292004,-0.215857,0.000010,0.004650
0.031823,0.029332,0.002491,2.666642,0.046169,0.264748,0.709127,0.094284,1.292004,-0.215857,0.000010,0.004650
0.031823,0.029332,0.002491,2.666642,0.046169,0.264748,0.709127,0.094284,1.292004,-0.215857,0.000010,0.004650
0.031823,0.029332,0.002491,2.666642,0.046169,0.264748,0.709127,0.094284,1.292004,-0.215857,0.000010,0.004650
0.031823,0.029332,0.002491,2.666642,0.046169,0.264748,0.709127,0.094284,1.292004,-0.215857,0.000010,0.004650
0.031823,0.029332,0.002491,2.666642,0.046169,0.264748,0.709127,0.094284,1.292004,-0.215857,0.000010,0.004650
0.031823,0.029332,0.002491,2.666642,0.046169,0.264748,0.709127,0.094284,1.292004,-0.215857,0.000010,0.004650
0.031823,0.029332,0.002491,2.666642,0.046169,0.264748,0.709127,0.094284,1.292004,-0.215857,0.000010,0.004650
0.031823,0.029332,0.002491,2.666642,0.046169,0.264748,0.709127,0.094284,1.292004,-0.215857,0.000010,0.004650
0.031820,0.029330,0.002490,2.667507,0.047749,0.264858,0.708245,0.095587,1.292328,-0.215270,0.000010,0.006057
0.031820,0.029330,0.002490,2.667507,0.047749,0.264858,0.708245,0.095587,1.292328,-0.215270,0.000010,0.006057
0.031820,0.029330,0.002490,2.667507,0.047749,0.264858,0.708245,0.095587,1.292328,-0.215270,0.000010,0.006057
0.031820,0.029330,0.002490,2.667507,0.047749,0.264858,0.708245,0.095587,1.292328,-0.215270,0.000010,0.006057
0.031820,0.029330,0.002490,2.667507,0.047749,0.264858,0.708245,0.095587,1.292328,-0.215270,0.000010,0.006057
0.031820,0.029330,0.002490,2.667507,0.047749,0.264858,0.708245,0.095587,1.292328,-0.215270,0.000010,0.006057
0.031820,0.029330,0.002490,2.667507,0.047749,0.264858,0.708245,0.095587,1.292328,-0.215270,0.000010,0.006057
0.031820,0.029330,0.002490,2.667507,0.047749,0.264858,0.708245,0.095587,1.292328,-0.215270,0.000010,0.006057
0.031820,0.029330,0.002490,2.667507,0.047749,0.264858,0.708245,0.095587,1.292328,-0.215270,0.000010,0.006057
0.031820,0.029330,0.002490,2.667507,0.047749,0.264858,0.708245,0.095587,1.292328,-0.215270,0.000010,0.006057
0.031799,0.029306,0.002493,2.673605,0.058856,0.265230,0.702899,0.104693,1.294729,-0.212957,0.000010,0.015899
0.031799,0.029306,0.002493,2.673605,0.058856,0.265230,0.702899,0.104693,1.294729,-0.212957,0.000010,0.015899
0.031799,0.029306,0.002493,2.673605,0.058856,0.265230,0.702899,0.104693,1.294729,-0.212957,0.000010,0.015899
0.031799,0.029306,0.002493,2.673605,0.058856,0.265230,0.702899,0.104693,1.294729,-0.212957,0.000010,0.015899
0.031799,0.029306,0.002493,2.673605,0.058856,0.265230,0.702899,0.104693,1.294729,-0.212957,0.000010,0.015899
0.031799,0.029306,0.002493,2.673605,0.058856,0.265230,0.702899,0.104693,1.294729,-0.212957,0.000010,0.015899
0.031799,0.029306,0.002493,2.673605,0.058856,0.265230,0.702899,0.104693,1.294729,-0.212957,0.000010,0.015899
0.031799,0.029306,0.002493,2.673605,0.058856,0.265230,0.702899,0.104693,1.294729,-0.212957,0.000010,0.015899
0.031799,0.029306,0.002493,2.673605,0.058856,0.265230,0.702899,0.104693,1.294729,-0.212957,0.000010,0.015899
0.031799,0.029306,0.002493,2.673605,0.058856,0.265230,0.702899,0.104693,1.294729,-0.212957,0.000010,0.015899
0.031675,0.029073,0.002602,2.713961,0.132353,0.266824,0.668677,0.165327,1.310920,-0.201897,0.000010,0.080851
0.031675,0.029073,0.002602,2.713961,0.132353,0.266824,0.668677,0.165327,1.310920,-0.201897,0.000010,0.080851
0.031675,0.029073,0.002602,2.713961,0.132353,0.266824,0.668677,0.165327,1.310920,-0.201897,0.000010,0.080851
0.031675,0.029073,0.002602,2.713961,0.132353,0.266824,0.668677,0.165327,1.310920,-0.201897,0.000010,0.080851
0.031675,0.029073,0.002602,2.713961,0.132353,0.266824,0.668677,0.165327,1.310920,-0.201897,0.000010,0.080851
0.031675,0.029073,0.002602,2.713961,0.132353,0.266824,0.668677,0.165327,1.310920,-0.201897,0.000010,0.080851
0.031675,0.029073,0.002602,2.713961,0.132353,0.266824,0.668677,0.165327,1.310920,-0.201897,0.000010,0.080851
0.031675,0.029073,0.002602,2.713961,0.132353,0.266824,0.668677,0.165327,1.310920,-0.201897,0.000010,0.080851
0.031675,0.029073,0.002602,2.713961,0.132353,0.266824,0.668677,0.165327,1.310920,-0.201897,0.000010,0.080851
0.031675,0.029073,0.002602,2.713961,0.132353,0.266824,0.668677,0.165327,1.310920,-0.201897,0.000010,0.080851
0.032115,0.026671,0.005444,2.940140,0.542908,0.275940,0.486271,0.511526,1.403778,-0.139160,0.000010,0.447253
0.031495,0.028412,0.003082,2.784454,0.260310,0.269665,0.611827,0.273226,1.339861,-0.182344,0.000010,0.195047
0.031495,0.028412,0.003082,2.784454,0.260310,0.269665,0.611827,0.273226,1.339861,-0.182344,0.000010,0.195047
0.031495,0.028412,0.003082,2.784454,0.260310,0.269665,0.611827,0.273226,1.339861,-0.182344,0.000010,0.195047
0.031495,0.028412,0.003082,2.784454,0.260310,0.269665,0.611827,0.273226,1.339861,-0.182344,0.000010,0.195047
0.031495,0.028412,0.003082,2.784454,0.260310,0.269665,0.611827,0.273226,1.339861,-0.182344,0.000010,0.195047
0.031495,0.028412,0.003082,2.784454,0.260310,0.269665,0.611827,0.273226,1.339861,-0.182344,0.000010,0.195047
0.031495,0.028412,0.003082,2.784454,0.260310,0.269665,0.611827,0.273226,1.339861,-0.182344,0.000010,0.195047
0.031495,0.028412,0.003082,2.784454,0.260310,0.269665,0.611827,0.273226,1.339861,-0.182344,0.000010,0.195047
0.031495,0.028412,0.003082,2.784454,0.260310,0.269665,0.611827,0.273226,1.339861,-0.182344,0.000010,0.195047
0.031495,0.028412,0.003082,2.784454,0.260310,0.269665,0.611827,0.273226,1.339861,-0.182344,0.000010,0.195047
0.031421,0.026573,0.004848,2.912816,0.490150,0.278679,0.526545,0.479905,1.395895,-0.127650,0.000010,0.409204
0.031421,0.026573,0.004848,2.912816,0.490150,0.278679,0.526545,0.479905,1.395895,-0.127650,0.000010,0.409204
0.031421,0.026573,0.004848,2.912816,0.490150,0.278679,0.526545,0.479905,1.395895,-0.127650,0.000010,0.409204
0.031421,0.026573,0.004848,2.912816,0.490150,0.278679,0.526545,0.479905,1.395895,-0.127650,0.000010,0.409204
0.031421,0.026573,0.004848,2.912816,0.490150,0.278679,0.526545,0.479905,1.395895,-0.127650,0.000010,0.409204
0.031421,0.026573,0.004848,2.912816,0.490150,0.278679,0.526545,0.479905,1.395895,-0.127650,0.000010,0.409204
0.031421,0.026573,0.004848,2.912816,0.490150,0.278679,0.526545,0.479905,1.395895,-0.127650,0.000010,0.409204
0.031421,0.026573,0.004848,2.912816,0.490150,0.278679,0.526545,0.479905,1.395895,-0.127650,0.000010,0.409204
0.031421,0.026573,0.004848,2.912816,0.490150,0.278679,0.526545,0.479905,1.395895,-0.127650,0.000010,0.409204
0.031421,0.026573,0.004848,2.912816,0.490150,0.278679,0.526545,0.479905,1.395895,-0.127650,0.000010,0.409204
0.031216,0.027437,0.003779,2.851253,0.374696,0.278565,0.585831,0.389806,1.371619,-0.132764,0.000010,0.312780
0.031216,0.027437,0.003779,2.851253,0.374696,0.278565,0.585831,0.389806,1.371619,-0.132764,0.000010,0.312780
0.031216,0.027437,0.003779,2.851253,0.374696,0.278565,0.585831,0.389806,1.371619,-0.132764,0.000010,0.312780
0.031216,0.027437,0.003779,2.851253,0.374696,0.278565,0.585831,0.389806,1.371619,-0.132764,0.000010,0.312780
0.031216,0.027437,0.003779,2.851253,0.374696,0.278565,0.585831,0.389806,1.371619,-0.132764,0.000010,0.312780
0.031216,0.027437,0.003779,2.851253,0.374696,0.278565,0.585831,0.389806,1.371619,-0.132764,0.000010,0.312780
0.031216,0.027437,0.003779,2.851253,0.374696,0.278565,0.585831,0.389806,1.371619,-0.132764,0.000010,0.312780
0.031216,0.027437,0.003779,2.851253,0.374696,0.278565,0.585831,0.389806,1.371619,-0.132764,0.000010,0.312780
0.031216,0.027437,0.003779,2.851253,0.374696,0.278565,0.585831,0.389806,1.371619,-0.132764,0.000010,0.312780
0.031216,0.027437,0.003779,2.851253,0.374696,0.278565,0.585831,0.389806,1.371619,-0.132764,0.000010,0.312780
0.031172,0.027246,0.003926,2.862293,0.392334,0.279542,0.578201,0.411977,1.377294,-0.129018,0.000010,0.331702
0.031172,0.027246,0.003926,2.862293,0.392334,0.279542,0.578201,0.411977,1.377294,-0.129018,0.000010,0.331702
0.031172,0.027246,0.003926,2.862293,0.392334,0.279542,0.578201,0.411977,1.377294,-0.129018,0.000010,0.331702
0.031172,0.027246,0.003926,2.862293,0.392334,0.279542,0.578201,0.411977,1.377294,-0.129018,0.000010,0.331702
0.031172,0.027246,0.003926,2.862293,0.392334,0.279542,0.578201,0.411977,1.377294,-0.129018,0.000010,0.331702
0.031172,0.027246,0.003926,2.862293,0.392334,0.279542,0.578201,0.411977,1.377294,-0.129018,0.000010,0.331702
0.031172,0.027246,0.003926,2.862293,0.392334,0.279542,0.578201,0.411977,1.377294,-0.129018,0.000010,0.331702
0.031172,0.027246,0.003926,2.862293,0.392334,0.279542,0.578201,0.411977,1.377294,-0.129018,0.000010,0.331702
0.031172,0.027246,0.003926,2.862293,0.392334,0.279542,0.578201,0.411977,1.377294,-0.129018,0.000010,0.331702
0.031172,0.027246,0.003926,2.862293,0.392334,0.279542,0.578201,0.411977,1.377294,-0.129018,0.000010,0.331702
0.030833,0.026116,0.004717,2.911246,0.464546,0.275850,0.515857,0.524711,1.404576,-0.156886,0.000010,0.408693
0.030833,0.026116,0.004717,2.911246,0.464546,0.275850,0.515857,0.524711,1.404576,-0.156886,0.000010,0.408693
0.030833,0.026116,0.004717,2.911246,0.464546,0.275850,0.515857,0.524711,1.404576,-0.156886,0.000010,0.408693
0.030833,0.026116,0.004717,2.911246,0.464546,0.275850,0.515857,0.524711,1.404576,-0.156886,0.000010,0.408693
0.030833,0.026116,0.004717,2.911246,0.464546,0.275850,0.515857,0.524711,1.404576,-0.156886,0.000010,0.408693
0.030833,0.026116,0.004717,2.911246,0.464546,0.275850,0.515857,0.524711,1.404576,-0.156886,0.000010,0.408693
0.030833,0.026116,0.004717,2.911246,0.464546,0.275850,0.515857,0.524711,1.404576,-0.156886,0.000010,0.408693
0.030833,0.026116,0.004717,2.911246,0.464546,0.275850,0.515857,0.524711,1.404576,-0.156886,0.000010,0.408693
0.030833,0.026116,0.004717,2.911246,0.464546,0.275850,0.515857,0.524711,1.404576,-0.156886,0.000010,0.408693
0.030833,0.026116,0.004717,2.911246,0.464546,0.275850,0.515857,0.524711,1.404576,-0.156886,0.000010,0.408693
0.032384,0.025541,0.006843,3.005922,0.580492,0.251459,0.357565,0.792108,1.466409,-0.291161,0.000010,0.550093
0.030584,0.025461,0.005124,2.932585,0.490680,0.270353,0.480180,0.584980,1.418513,-0.187150,0.000010,0.440563
0.030584,0.025461,0.005124,2.932585,0.490680,0.270353,0.480180,0.584980,1.418513,-0.187150,0.000010,0.440563
0.030584,0.025461,0.005124,2.932585,0.490680,0.270353,0.480180,0.584980,1.418513,-0.187150,0.000010,0.440563
0.030584,0.025461,0.005124,2.932585,0.490680,0.270353,0.480180,0.584980,1.418513,-0.187150,0.000010,0.440563
0.030584,0.025461,0.005124,2.932585,0.490680,0.270353,0.480180,0.584980,1.418513,-0.187150,0.000010,0.440563
0.030584,0.025461,0.005124,2.932585,0.490680,0.270353,0.480180,0.584980,1.418513,-0.187150,0.000010,0.440563
0.030584,0.025461,0.005124,2.932585,0.490680,0.270353,0.480180,0.584980,1.418513,-0.187150,0.000010,0.440563
0.030584,0.025461,0.005124,2.932585,0.490680,0.270353,0.480180,0.584980,1.418513,-0.187150,0.000010,0.440563
0.030584,0.025461,0.005124,2.932585,0.490680,0.270353,0.480180,0.584980,1.418513,-0.187150,0.000010,0.440563
0.030584,0.025461,0.005124,2.932585,0.490680,0.270353,0.480180,0.584980,1.418513,-0.187150,0.000010,0.440563
0.031471,0.025175,0.006296,2.983911,0.541392,0.247619,0.385107,0.741817,1.451404,-0.287069,0.000010,0.513910
0.030416,0.025029,0.005387,2.945412,0.503353,0.264671,0.456420,0.624175,1.426733,-0.212121,0.000010,0.458893
0.030416,0.025029,0.005387,2.945412,0.503353,0.264671,0.456420,0.624175,1.426733,-0.212121,0.000010,0.458893
0.030416,0.025029,0.005387,2.945412,0.503353,0.264671,0.456420,0.624175,1.426733,-0.212121,0.000010,0.458893
0.030416,0.025029,0.005387,2.945412,0.503353,0.264671,0.456420,0.624175,1.426733,-0.212121,0.000010,0.458893
0.030416,0.025029,0.005387,2.945412,0.503353,0.264671,0.456420,0.624175,1.426733,-0.212121,0.000010,0.458893
0.030416,0.025029,0.005387,2.945412,0.503353,0.264671,0.456420,0.624175,1.426733,-0.212121,0.000010,0.458893
0.030416,0.025029,0.005387,2.945412,0.503353,0.264671,0.456420,0.624175,1.426733,-0.212121,0.000010,0.458893
0.030416,0.025029,0.005387,2.945412,0.503353,0.264671,0.456420,0.624175,1.426733,-0.212121,0.000010,0.458893
0.030416,0.025029,0.005387,2.945412,0.503353,0.264671,0.456420,0.624175,1.426733,-0.212121,0.000010,0.458893
0.030416,0.025029,0.005387,2.945412,0.503353,0.264671,0.456420,0.624175,1.426733,-0.212121,0.000010,0.458893
0.030221,0.024465,0.005757,2.968538,0.521275,0.255702,0.429466,0.688217,1.437110,-0.235284,0.000010,0.495113
0.030221,0.024465,0.005757,2.968538,0.521275,0.255702,0.429466,0.688217,1.437110,-0.235284,0.000010,0.495113
0.030221,0.024465,0.005757,2.968538,0.521275,0.255702,0.429466,0.688217,1.437110,-0.235284,0.000010,0.495113
0.030221,0.024465,0.005757,2.968538,0.521275,0.255702,0.429466,0.688217,1.437110,-0.235284,0.000010,0.495113
0.030221,0.024465,0.005757,2.968538,0.521275,0.255702,0.429466,0.688217,1.437110,-0.235284,0.000010,0.495113
0.030221,0.024465,0.005757,2.968538,0.521275,0.255702,0.429466,0.688217,1.437110,-0.235284,0.000010,0.495113
0.030221,0.024465,0.005757,2.968538,0.521275,0.255702,0.429466,0.688217,1.437110,-0.235284,0.000010,0.495113
0.030221,0.024465,0.005757,2.968538,0.521275,0.255702,0.429466,0.688217,1.437110,-0.235284,0.000010,0.495113
0.030221,0.024465,0.005757,2.968538,0.521275,0.255702,0.429466,0.688217,1.437110,-0.235284,0.000010,0.495113
0.030221,0.024465,0.005757,2.968538,0.521275,0.255702,0.429466,0.688217,1.437110,-0.235284,0.000010,0.495113
0.030041,0.024626,0.005415,2.959447,0.488365,0.254338,0.437613,0.682571,1.429156,-0.235893,0.000010,0.481581
0.030041,0.024626,0.005415,2.959447,0.488365,0.254338,0.437613,0.682571,1.429156,-0.235893,0.000010,0.481581
