cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037000,0.034661,0.002340,2.670868,-0.006649,0.821950,0.419472,0.094415,1.254159,0.072086,0.000010,0.000010
0.037000,0.034661,0.002340,2.670868,-0.006649,0.821950,0.419472,0.094415,1.254159,0.072086,0.000010,0.000010
0.037000,0.034661,0.002340,2.670868,-0.006649,0.821950,0.419472,0.094415,1.254159,0.072086,0.000010,0.000010
0.037000,0.034661,0.002340,2.670868,-0.006649,0.821950,0.419472,0.094415,1.254159,0.072086,0.000010,0.000010
0.037000,0.034661,0.002340,2.670868,-0.006649,0.821950,0.419472,0.094415,1.254159,0.072086,0.000010,0.000010
0.037000,0.034661,0.002340,2.670868,-0.006649,0.821950,0.419472,0.094415,1.254159,0.072086,0.000010,0.000010
0.037000,0.034661,0.002340,2.670868,-0.006649,0.821950,0.419472,0.094415,1.254159,0.072086,0.000010,0.000010
0.037000,0.034661,0.002340,2.670868,-0.006649,0.821950,0.419472,0.094415,1.254159,0.072086,0.000010,0.000010
0.037536,0.035300,0.002236,2.676677,-0.007874,0.824053,0.286145,0.095231,1.247143,0.056580,0.000010,0.000010
0.034313,0.032028,0.002285,2.673634,-0.007232,0.822951,0.355995,0.094804,1.250819,0.064704,0.000010,0.000010
0.034313,0.032028,0.002285,2.673634,-0.007232,0.822951,0.355995,0.094804,1.250819,0.064704,0.000010,0.000010
0.034313,0.032028,0.002285,2.673634,-0.007232,0.822951,0.355995,0.094804,1.250819,0.064704,0.000010,0.000010
0.034313,0.032028,0.002285,2.673634,-0.007232,0.822951,0.355995,0.094804,1.250819,0.064704,0.000010,0.000010
0.034313,0.032028,0.002285,2.673634,-0.007232,0.822951,0.355995,0.094804,1.250819,0.064704,0.000010,0.000010
0.034313,0.032028,0.002285,2.673634,-0.007232,0.822951,0.355995,0.094804,1.250819,0.064704,0.000010,0.000010
0.034313,0.032028,0.002285,2.673634,-0.007232,0.822951,0.355995,0.094804,1.250819,0.064704,0.000010,0.000010
0.034313,0.032028,0.002285,2.673634,-0.007232,0.822951,0.355995,0.094804,1.250819,0.064704,0.000010,0.000010
0.034313,0.032028,0.002285,2.673634,-0.007232,0.822951,0.355995,0.094804,1.250819,0.064704,0.000010,0.000010
0.034313,0.032028,0.002285,2.673634,-0.007232,0.822951,0.355995,0.094804,1.250819,0.064704,0.000010,0.000010
0.034306,0.032022,0.002284,2.673932,-0.005383,0.821985,0.356258,0.094783,1.251002,0.065151,0.000010,0.000495
0.034306,0.032022,0.002284,2.673932,-0.005383,0.821985,0.356258,0.094783,1.251002,0.065151,0.000010,0.000495
0.034306,0.032022,0.002284,2.673932,-0.005383,0.821985,0.356258,0.094783,1.251002,0.065151,0.000010,0.000495
0.034306,0.032022,0.002284,2.673932,-0.005383,0.821985,0.356258,0.094783,1.251002,0.065151,0.000010,0.000495
0.034306,0.032022,0.002284,2.673932,-0.005383,0.821985,0.356258,0.094783,1.251002,0.065151,0.000010,0.000495
0.034306,0.032022,0.002284,2.673932,-0.005383,0.821985,0.356258,0.094783,1.251002,0.065151,0.000010,0.000495
0.034306,0.032022,0.002284,2.673932,-0.005383,0.821985,0.356258,0.094783,1.251002,0.065151,0.000010,0.000495
0.034306,0.032022,0.002284,2.673932,-0.005383,0.821985,0.356258,0.094783,1.251002,0.065151,0.000010,0.000495
0.034306,0.032022,0.002284,2.673932,-0.005383,0.821985,0.356258,0.094783,1.251002,0.065151,0.000010,0.000495
0.034306,0.032022,0.002284,2.673932,-0.005383,0.821985,0.356258,0.094783,1.251002,0.065151,0.000010,0.000495
0.034278,0.031989,0.002288,2.675547,0.004270,0.819834,0.353754,0.094781,1.251667,0.070810,0.000010,0.003161
0.034278,0.031989,0.002288,2.675547,0.004270,0.819834,0.353754,0.094781,1.251667,0.070810,0.000010,0.003161
0.034278,0.031989,0.002288,2.675547,0.004270,0.819834,0.353754,0.094781,1.251667,0.070810,0.000010,0.003161
0.034278,0.031989,0.002288,2.675547,0.004270,0.819834,0.353754,0.094781,1.251667,0.070810,0.000010,0.003161
0.034278,0.031989,0.002288,2.675547,0.004270,0.819834,0.353754,0.094781,1.251667,0.070810,0.000010,0.003161
0.034278,0.031989,0.002288,2.675547,0.004270,0.819834,0.353754,0.094781,1.251667,0.070810,0.000010,0.003161
0.034278,0.031989,0.002288,2.675547,0.004270,0.819834,0.353754,0.094781,1.251667,0.070810,0.000010,0.003161
0.034278,0.031989,0.002288,2.675547,0.004270,0.819834,0.353754,0.094781,1.251667,0.070810,0.000010,0.003161
0.034278,0.031989,0.002288,2.675547,0.004270,0.819834,0.353754,0.094781,1.251667,0.070810,0.000010,0.003161
0.034278,0.031989,0.002288,2.675547,0.004270,0.819834,0.353754,0.094781,1.251667,0.070810,0.000010,0.003161
0.034034,0.031636,0.002398,2.686458,0.069984,0.807565,0.336306,0.095406,1.256293,0.114360,0.000010,0.021803
0.034034,0.031636,0.002398,2.686458,0.069984,0.807565,0.336306,0.095406,1.256293,0.114360,0.000010,0.021803
0.034034,0.031636,0.002398,2.686458,0.069984,0.807565,0.336306,0.095406,1.256293,0.114360,0.000010,0.021803
0.034034,0.031636,0.002398,2.686458,0.069984,0.807565,0.336306,0.095406,1.256293,0.114360,0.000010,0.021803
0.034034,0.031636,0.002398,2.686458,0.069984,0.807565,0.336306,0.095406,1.256293,0.114360,0.000010,0.021803
0.034034,0.031636,0.002398,2.686458,0.069984,0.807565,0.336306,0.095406,1.256293,0.114360,0.000010,0.021803
0.034034,0.031636,0.002398,2.686458,0.069984,0.807565,0.336306,0.095406,1.256293,0.114360,0.000010,0.021803
0.034034,0.031636,0.002398,2.686458,0.069984,0.807565,0.336306,0.095406,1.256293,0.114360,0.000010,0.021803
0.034034,0.031636,0.002398,2.686458,0.069984,0.807565,0.336306,0.095406,1.256293,0.114360,0.000010,0.021803
0.034034,0.031636,0.002398,2.686458,0.069984,0.807565,0.336306,0.095406,1.256293,0.114360,0.000010,0.021803
0.175340,0.166582,0.008759,2.783078,0.637158,0.705995,0.152296,0.106023,1.296760,0.511589,0.000010,0.186938
0.033894,0.031296,0.002598,2.696120,0.126701,0.797408,0.317905,0.096468,1.260339,0.154082,0.000010,0.038317
0.033894,0.031296,0.002598,2.696120,0.126701,0.797408,0.317905,0.096468,1.260339,0.154082,0.000010,0.038317
0.033894,0.031296,0.002598,2.696120,0.126701,0.797408,0.317905,0.096468,1.260339,0.154082,0.000010,0.038317
0.033894,0.031296,0.002598,2.696120,0.126701,0.797408,0.317905,0.096468,1.260339,0.154082,0.000010,0.038317
0.033894,0.031296,0.002598,2.696120,0.126701,0.797408,0.317905,0.096468,1.260339,0.154082,0.000010,0.038317
0.033894,0.031296,0.002598,2.696120,0.126701,0.797408,0.317905,0.096468,1.260339,0.154082,0.000010,0.038317
0.033894,0.031296,0.002598,2.696120,0.126701,0.797408,0.317905,0.096468,1.260339,0.154082,0.000010,0.038317
0.033894,0.031296,0.002598,2.696120,0.126701,0.797408,0.317905,0.096468,1.260339,0.154083,0.000010,0.038317
0.033894,0.031296,0.002598,2.696120,0.126701,0.797408,0.317905,0.096468,1.260339,0.154082,0.000010,0.038317
0.033894,0.031296,0.002598,2.696120,0.126701,0.797408,0.317905,0.096468,1.260339,0.154082,0.000010,0.038317
0.033829,0.031261,0.002567,2.695863,0.119964,0.799969,0.311513,0.097834,1.259052,0.149455,0.000010,0.037233
0.033829,0.031261,0.002567,2.695863,0.119964,0.799969,0.311513,0.097834,1.259052,0.149455,0.000010,0.037233
0.033829,0.031261,0.002567,2.695863,0.119964,0.799969,0.311513,0.097834,1.259052,0.149455,0.000010,0.037233
0.033829,0.031261,0.002567,2.695863,0.119964,0.799969,0.311513,0.097834,1.259052,0.149455,0.000010,0.037233
0.033829,0.031261,0.002567,2.695863,0.119964,0.799969,0.311513,0.097834,1.259052,0.149455,0.000010,0.037233
0.033829,0.031261,0.002567,2.695863,0.119964,0.799969,0.311513,0.097834,1.259052,0.149455,0.000010,0.037233
0.033829,0.031261,0.002567,2.695863,0.119964,0.799969,0.311513,0.097834,1.259052,0.149455,0.000010,0.037233
0.033829,0.031261,0.002567,2.695863,0.119964,0.799969,0.311513,0.097834,1.259052,0.149455,0.000010,0.037233
0.033829,0.031261,0.002567,2.695863,0.119964,0.799969,0.311513,0.097834,1.259052,0.149455,0.000010,0.037233
0.033829,0.031261,0.002567,2.695863,0.119964,0.799969,0.311513,0.097834,1.259052,0.149455,0.000010,0.037233
0.033761,0.031093,0.002668,2.701412,0.143297,0.795910,0.294185,0.101884,1.259855,0.165060,0.000010,0.046054
0.033761,0.031093,0.002668,2.701412,0.143297,0.795910,0.294185,0.101884,1.259855,0.165060,0.000010,0.046054
0.033761,0.031093,0.002668,2.701412,0.143297,0.795910,0.294185,0.101884,1.259855,0.165060,0.000010,0.046054
0.033761,0.031093,0.002668,2.701412,0.143297,0.795910,0.294185,0.101884,1.259855,0.165060,0.000010,0.046054
0.033761,0.031093,0.002668,2.701412,0.143297,0.795910,0.294185,0.101884,1.259855,0.165060,0.000010,0.046054
0.033761,0.031093,0.002668,2.701412,0.143297,0.795910,0.294185,0.101884,1.259855,0.165060,0.000010,0.046054
0.033761,0.031093,0.002668,2.701412,0.143297,0.795910,0.294185,0.101884,1.259855,0.165060,0.000010,0.046054
0.033761,0.031093,0.002668,2.701412,0.143297,0.795910,0.294185,0.101884,1.259855,0.165060,0.000010,0.046054
0.033761,0.031093,0.002668,2.701412,0.143297,0.795910,0.294185,0.101884,1.259855,0.165060,0.000010,0.046054
0.033761,0.031093,0.002668,2.701412,0.143297,0.795910,0.294185,0.101884,1.259855,0.165060,0.000010,0.046054
0.033660,0.030815,0.002845,2.710799,0.178897,0.785762,0.272938,0.112389,1.261655,0.187319,0.000010,0.061772
0.033660,0.030815,0.002845,2.710799,0.178897,0.785762,0.272938,0.112389,1.261655,0.187319,0.000010,0.061772
0.033660,0.030815,0.002845,2.710799,0.178897,0.785762,0.272938,0.112389,1.261655,0.187319,0.000010,0.061772
0.033660,0.030815,0.002845,2.710799,0.178897,0.785762,0.272938,0.112389,1.261655,0.187319,0.000010,0.061772
0.033660,0.030815,0.002845,2.710799,0.178897,0.785762,0.272938,0.112389,1.261655,0.187319,0.000010,0.061772
0.033660,0.030815,0.002845,2.710799,0.178897,0.785762,0.272938,0.112389,1.261655,0.187319,0.000010,0.061772
0.033660,0.030815,0.002845,2.710799,0.178897,0.785762,0.272938,0.112389,1.261655,0.187319,0.000010,0.061772
0.033660,0.030815,0.002845,2.710799,0.178897,0.785762,0.272938,0.112389,1.261655,0.187319,0.000010,0.061772
0.033660,0.030815,0.002845,2.710799,0.178897,0.785762,0.272938,0.112389,1.261655,0.187319,0.000010,0.061772
0.033660,0.030815,0.002845,2.710799,0.178897,0.785762,0.272938,0.112389,1.261655,0.187319,0.000010,0.061772
0.033569,0.030600,0.002969,2.719189,0.201031,0.775307,0.257228,0.127714,1.263062,0.200711,0.000010,0.076390
0.033569,0.030600,0.002969,2.719189,0.201031,0.775307,0.257228,0.127714,1.263062,0.200711,0.000010,0.076390
0.033569,0.030600,0.002969,2.719189,0.201031,0.775307,0.257228,0.127714,1.263062,0.200711,0.000010,0.076390
0.033569,0.030600,0.002969,2.719189,0.201031,0.775307,0.257228,0.127714,1.263062,0.200711,0.000010,0.076390
0.033569,0.030600,0.002969,2.719189,0.201031,0.775307,0.257228,0.127714,1.263062,0.200711,0.000010,0.076390
0.033569,0.030600,0.002969,2.719189,0.201031,0.775307,0.257228,0.127714,1.263062,0.200711,0.000010,0.076390
0.033569,0.030600,0.002969,2.719189,0.201031,0.775307,0.257228,0.127714,1.263062,0.200711,0.000010,0.076390
0.033569,0.030600,0.002969,2.719189,0.201031,0.775307,0.257228,0.127714,1.263062,0.200711,0.000010,0.076390
0.033569,0.030600,0.002969,2.719189,0.201031,0.775307,0.257228,0.127714,1.263062,0.200711,0.000010,0.076390
0.033569,0.030600,0.002969,2.719189,0.201031,0.775307,0.257228,0.127714,1.263062,0.200711,0.000010,0.076390
0.033542,0.030482,0.003060,2.724609,0.213330,0.768884,0.246895,0.139264,1.265065,0.211757,0.000010,0.086399
0.033542,0.030482,0.003060,2.724609,0.213330,0.768884,0.246895,0.139264,1.265065,0.211757,0.000010,0.086399
0.033542,0.030482,0.003060,2.724609,0.213330,0.768884,0.246895,0.139264,1.265065,0.211757,0.000010,0.086399
0.033542,0.030482,0.003060,2.724609,0.213330,0.768884,0.246895,0.139264,1.265065,0.211757,0.000010,0.086399
0.033542,0.030482,0.003060,2.724609,0.213330,0.768884,0.246895,0.139264,1.265065,0.211757,0.000010,0.086399
0.033542,0.030482,0.003060,2.724609,0.213330,0.768884,0.246895,0.139264,1.265065,0.211757,0.000010,0.086399
0.033542,0.030482,0.003060,2.724609,0.213330,0.768884,0.246895,0.139264,1.265065,0.211757,0.000010,0.086399
0.033542,0.030482,0.003060,2.724609,0.213330,0.768884,0.246895,0.139264,1.265065,0.211757,0.000010,0.086399
0.033542,0.030482,0.003060,2.724609,0.213330,0.768884,0.246895,0.139264,1.265065,0.211757,0.000010,0.086399
0.033542,0.030482,0.003060,2.724609,0.213330,0.768884,0.246895,0.139264,1.265065,0.211757,0.000010,0.086399
0.033482,0.030420,0.003062,2.729100,0.208587,0.763795,0.238739,0.157857,1.267949,0.217161,0.000010,0.095946
0.033482,0.030420,0.003062,2.729100,0.208587,0.763795,0.238739,0.157857,1.267949,0.217161,0.000010,0.095946
0.033482,0.030420,0.003062,2.729100,0.208587,0.763795,0.238739,0.157857,1.267949,0.217161,0.000010,0.095946
0.033482,0.030420,0.003062,2.729100,0.208587,0.763795,0.238739,0.157857,1.267949,0.217161,0.000010,0.095946
0.033482,0.030420,0.003062,2.729100,0.208587,0.763795,0.238739,0.157857,1.267949,0.217161,0.000010,0.095946
0.033482,0.030420,0.003062,2.729100,0.208587,0.763795,0.238739,0.157857,1.267949,0.217161,0.000010,0.095946
0.033482,0.030420,0.003062,2.729100,0.208587,0.763795,0.238739,0.157857,1.267949,0.217161,0.000010,0.095946
0.033482,0.030420,0.003062,2.729100,0.208587,0.763795,0.238739,0.157857,1.267949,0.217161,0.000010,0.095946
0.033482,0.030420,0.003062,2.729100,0.208587,0.763795,0.238739,0.157857,1.267949,0.217161,0.000010,0.095946
0.033482,0.030420,0.003062,2.729100,0.208587,0.763795,0.238739,0.157857,1.267949,0.217161,0.000010,0.095946
0.033353,0.030335,0.003019,2.737547,0.184291,0.756349,0.220293,0.202073,1.276062,0.227764,0.000010,0.115521
0.033353,0.030335,0.003019,2.737547,0.184291,0.756349,0.220293,0.202073,1.276062,0.227764,0.000010,0.115521
0.033353,0.030335,0.003019,2.737547,0.184291,0.756349,0.220293,0.202073,1.276062,0.227764,0.000010,0.115521
0.033353,0.030335,0.003019,2.737547,0.184291,0.756349,0.220293,0.202073,1.276062,0.227764,0.000010,0.115521
0.033353,0.030335,0.003019,2.737547,0.184291,0.756349,0.220293,0.202073,1.276062,0.227764,0.000010,0.115521
0.033353,0.030335,0.003019,2.737547,0.184291,0.756349,0.220293,0.202073,1.276062,0.227764,0.000010,0.115521
0.033353,0.030335,0.003019,2.737547,0.184291,0.756349,0.220293,0.202073,1.276062,0.227764,0.000010,0.115521
0.033353,0.030335,0.003019,2.737547,0.184291,0.756349,0.220293,0.202073,1.276062,0.227764,0.000010,0.115521
0.033353,0.030335,0.003019,2.737547,0.184291,0.756349,0.220293,0.202073,1.276062,0.227764,0.000010,0.115521
0.033353,0.030335,0.003019,2.737547,0.184291,0.756349,0.220293,0.202073,1.276062,0.227764,0.000010,0.115521
0.033221,0.030311,0.002910,2.745188,0.132611,0.752314,0.201490,0.260630,1.288590,0.235048,0.000010,0.136565
0.033221,0.030311,0.002910,2.745188,0.132611,0.752314,0.201490,0.260630,1.288590,0.235048,0.000010,0.136565
0.033221,0.030311,0.002910,2.745188,0.132611,0.752314,0.201490,0.260630,1.288590,0.235048,0.000010,0.136565
0.033221,0.030311,0.002910,2.745188,0.132611,0.752314,0.201490,0.260630,1.288590,0.235048,0.000010,0.136565
0.033221,0.030311,0.002910,2.745188,0.132611,0.752314,0.201490,0.260630,1.288590,0.235048,0.000010,0.136565
0.033221,0.030311,0.002910,2.745188,0.132611,0.752314,0.201490,0.260630,1.288590,0.235048,0.000010,0.136565
0.033221,0.030311,0.002910,2.745188,0.132611,0.752314,0.201490,0.260630,1.288590,0.235048,0.000010,0.136565
0.033221,0.030311,0.002910,2.745188,0.132611,0.752314,0.201490,0.260630,1.288590,0.235048,0.000010,0.136565
0.033221,0.030311,0.002910,2.745188,0.132611,0.752314,0.201490,0.260630,1.288590,0.235048,0.000010,0.136565
0.033221,0.030311,0.002910,2.745188,0.132611,0.752314,0.201490,0.260630,1.288590,0.235048,0.000010,0.136565
0.033174,0.030289,0.002885,2.748763,0.106872,0.751407,0.192954,0.290051,1.296855,0.239474,0.000010,0.147441
0.033174,0.030289,0.002885,2.748763,0.106872,0.751407,0.192954,0.290051,1.296855,0.239474,0.000010,0.147441
0.033174,0.030289,0.002885,2.748763,0.106872,0.751407,0.192954,0.290051,1.296855,0.239474,0.000010,0.147441
0.033174,0.030289,0.002885,2.748763,0.106872,0.751407,0.192954,0.290051,1.296855,0.239474,0.000010,0.147441
0.033174,0.030289,0.002885,2.748763,0.106872,0.751407,0.192954,0.290051,1.296855,0.239474,0.000010,0.147441
0.033174,0.030289,0.002885,2.748763,0.106872,0.751407,0.192954,0.290051,1.296855,0.239474,0.000010,0.147441
0.033174,0.030289,0.002885,2.748763,0.106872,0.751407,0.192954,0.290051,1.296855,0.239474,0.000010,0.147441
0.033174,0.030289,0.002885,2.748763,0.106872,0.751407,0.192954,0.290051,1.296855,0.239474,0.000010,0.147441
0.033174,0.030289,0.002885,2.748763,0.106872,0.751407,0.192954,0.290051,1.296855,0.239474,0.000010,0.147441
0.033174,0.030289,0.002885,2.748763,0.106872,0.751407,0.192954,0.290051,1.296855,0.239474,0.000010,0.147441
0.033153,0.030366,0.002788,2.744929,0.072004,0.758244,0.202938,0.300754,1.302854,0.228552,0.000010,0.144821
0.033153,0.030366,0.002788,2.744929,0.072004,0.758244,0.202938,0.300754,1.302854,0.228552,0.000010,0.144821
0.033153,0.030366,0.002788,2.744929,0.072004,0.758244,0.202938,0.300754,1.302854,0.228552,0.000010,0.144821
0.033153,0.030366,0.002788,2.744929,0.072004,0.758244,0.202938,0.300754,1.302854,0.228552,0.000010,0.144821
0.033153,0.030366,0.002788,2.744929,0.072004,0.758244,0.202938,0.300754,1.302854,0.228552,0.000010,0.144821
0.033153,0.030366,0.002788,2.744929,0.072004,0.758244,0.202938,0.300755,1.302854,0.228552,0.000010,0.144821
0.033153,0.030366,0.002788,2.744929,0.072004,0.758244,0.202938,0.300754,1.302854,0.228552,0.000010,0.144821
0.033153,0.030366,0.002788,2.744929,0.072004,0.758244,0.202938,0.300754,1.302854,0.228552,0.000010,0.144821
0.033153,0.030366,0.002788,2.744929,0.072004,0.758244,0.202938,0.300754,1.302854,0.228552,0.000010,0.144821
0.033153,0.030366,0.002788,2.744929,0.072004,0.758244,0.202938,0.300754,1.302854,0.228552,0.000010,0.144821
0.033128,0.030326,0.002802,2.744653,0.083258,0.758580,0.205608,0.294382,1.303052,0.228434,0.000010,0.144140
0.033128,0.030326,0.002802,2.744653,0.083258,0.758580,0.205608,0.294382,1.303052,0.228434,0.000010,0.144140
0.033128,0.030326,0.002802,2.744653,0.083258,0.758580,0.205608,0.294382,1.303052,0.228434,0.000010,0.144140
0.033128,0.030326,0.002802,2.744653,0.083258,0.758580,0.205608,0.294382,1.303052,0.228434,0.000010,0.144140
0.033128,0.030326,0.002802,2.744653,0.083258,0.758580,0.205608,0.294382,1.303052,0.228434,0.000010,0.144140
0.033128,0.030326,0.002802,2.744653,0.083258,0.758580,0.205608,0.294382,1.303052,0.228434,0.000010,0.144140
0.033128,0.030326,0.002802,2.744653,0.083258,0.758580,0.205608,0.294382,1.303052,0.228434,0.000010,0.144140
0.033128,0.030326,0.002802,2.744653,0.083258,0.758580,0.205608,0.294382,1.303052,0.228434,0.000010,0.144140
0.033128,0.030326,0.002802,2.744653,0.083258,0.758580,0.205608,0.294382,1.303052,0.228434,0.000010,0.144140
0.033128,0.030326,0.002802,2.744653,0.083258,0.758580,0.205608,0.294382,1.303052,0.228434,0.000010,0.144140
0.033105,0.030287,0.002818,2.745869,0.092330,0.758632,0.206206,0.295981,1.305792,0.227878,0.000010,0.147565
0.033105,0.030287,0.002818,2.745869,0.092330,0.758632,0.206206,0.295981,1.305792,0.227878,0.000010,0.147565
0.033105,0.030287,0.002818,2.745869,0.092330,0.758632,0.206206,0.295981,1.305792,0.227878,0.000010,0.147565
0.033105,0.030287,0.002818,2.745869,0.092330,0.758632,0.206206,0.295981,1.305792,0.227878,0.000010,0.147565
0.033105,0.030287,0.002818,2.745869,0.092330,0.758632,0.206206,0.295981,1.305792,0.227878,0.000010,0.147565
