cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025598,0.023168,0.002431,2.651690,0.030748,0.444255,0.899012,0.093723,1.281948,0.007354,0.000010,0.061766
0.025598,0.023168,0.002431,2.651690,0.030748,0.444255,0.899012,0.093723,1.281948,0.007354,0.000010,0.061766
0.025598,0.023168,0.002431,2.651690,0.030748,0.444255,0.899012,0.093723,1.281948,0.007354,0.000010,0.061766
0.025598,0.023168,0.002431,2.651690,0.030748,0.444255,0.899012,0.093723,1.281948,0.007354,0.000010,0.061766
0.025598,0.023168,0.002431,2.651690,0.030748,0.444255,0.899012,0.093723,1.281948,0.007354,0.000010,0.061766
0.025598,0.023168,0.002431,2.651690,0.030748,0.444255,0.899012,0.093723,1.281948,0.007354,0.000010,0.061766
0.025598,0.023168,0.002431,2.651690,0.030748,0.444255,0.899012,0.093723,1.281948,0.007354,0.000010,0.061766
0.025598,0.023168,0.002431,2.651690,0.030748,0.444255,0.899012,0.093723,1.281948,0.007354,0.000010,0.061766
0.025577,0.023151,0.002426,2.643383,0.038610,0.443507,0.894470,0.095448,1.283282,0.027041,0.000010,0.073403
0.025577,0.023151,0.002426,2.643383,0.038610,0.443507,0.894470,0.095448,1.283282,0.027041,0.000010,0.073403
0.025577,0.023151,0.002426,2.643383,0.038610,0.443507,0.894470,0.095448,1.283282,0.027041,0.000010,0.073403
0.025577,0.023151,0.002426,2.643383,0.038610,0.443507,0.894470,0.095448,1.283282,0.027041,0.000010,0.073403
0.025577,0.023151,0.002426,2.643383,0.038610,0.443507,0.894470,0.095448,1.283282,0.027041,0.000010,0.073403
0.025577,0.023151,0.002426,2.643383,0.038610,0.443507,0.894470,0.095448,1.283282,0.027041,0.000010,0.073403
0.025577,0.023151,0.002426,2.643383,0.038610,0.443507,0.894470,0.095448,1.283282,0.027041,0.000010,0.073403
0.025577,0.023151,0.002426,2.643383,0.038610,0.443507,0.894470,0.095448,1.283282,0.027041,0.000010,0.073403
0.025577,0.023151,0.002426,2.643383,0.038610,0.443507,0.894470,0.095448,1.283282,0.027041,0.000010,0.073403
0.025577,0.023151,0.002426,2.643383,0.038610,0.443507,0.894470,0.095448,1.283282,0.027041,0.000010,0.073403
0.034913,0.032231,0.002681,2.572758,0.103708,0.434975,0.852350,0.110703,1.294624,0.179447,0.000010,0.170576
0.025556,0.023130,0.002426,2.636320,0.045120,0.442654,0.890258,0.096973,1.284416,0.042281,0.000010,0.083121
0.025556,0.023130,0.002426,2.636320,0.045120,0.442654,0.890258,0.096973,1.284416,0.042281,0.000010,0.083121
0.025556,0.023130,0.002426,2.636320,0.045120,0.442654,0.890258,0.096973,1.284416,0.042281,0.000010,0.083121
0.025556,0.023130,0.002426,2.636320,0.045120,0.442654,0.890258,0.096973,1.284416,0.042281,0.000010,0.083121
0.025556,0.023130,0.002426,2.636320,0.045120,0.442654,0.890258,0.096973,1.284416,0.042281,0.000010,0.083121
0.025556,0.023130,0.002426,2.636320,0.045120,0.442654,0.890258,0.096973,1.284416,0.042281,0.000010,0.083121
0.025556,0.023130,0.002426,2.636320,0.045120,0.442654,0.890258,0.096973,1.284416,0.042281,0.000010,0.083121
0.025556,0.023130,0.002426,2.636320,0.045120,0.442654,0.890258,0.096973,1.284416,0.042281,0.000010,0.083121
0.025556,0.023130,0.002426,2.636320,0.045120,0.442654,0.890258,0.096973,1.284416,0.042281,0.000010,0.083121
0.025556,0.023130,0.002426,2.636320,0.045120,0.442654,0.890258,0.096973,1.284416,0.042281,0.000010,0.083121
0.173489,0.168964,0.004524,2.433693,0.230473,0.411760,0.769122,0.141406,1.317057,0.450257,0.000010,0.362283
0.025620,0.023167,0.002453,2.616058,0.063655,0.439564,0.878144,0.101416,1.287680,0.083079,0.000010,0.111037
0.025540,0.023111,0.002429,2.631071,0.049921,0.441853,0.887120,0.098124,1.285262,0.052849,0.000010,0.090352
0.025540,0.023111,0.002429,2.631072,0.049921,0.441853,0.887120,0.098124,1.285262,0.052849,0.000010,0.090352
0.025540,0.023111,0.002429,2.631071,0.049921,0.441853,0.887120,0.098124,1.285262,0.052849,0.000010,0.090352
0.025540,0.023111,0.002429,2.631071,0.049921,0.441853,0.887120,0.098124,1.285262,0.052849,0.000010,0.090352
0.025540,0.023111,0.002429,2.631071,0.049921,0.441853,0.887120,0.098124,1.285262,0.052849,0.000010,0.090352
0.025540,0.023111,0.002429,2.631071,0.049921,0.441853,0.887120,0.098124,1.285262,0.052849,0.000010,0.090352
0.025540,0.023111,0.002429,2.631071,0.049921,0.441853,0.887120,0.098124,1.285262,0.052849,0.000010,0.090352
0.025540,0.023111,0.002429,2.631071,0.049921,0.441853,0.887120,0.098124,1.285262,0.052849,0.000010,0.090352
0.025540,0.023111,0.002429,2.631071,0.049921,0.441853,0.887120,0.098124,1.285262,0.052849,0.000010,0.090352
0.025540,0.023111,0.002429,2.631071,0.049921,0.441853,0.887120,0.098124,1.285262,0.052849,0.000010,0.090352
0.025626,0.023160,0.002466,2.606034,0.072470,0.437133,0.871942,0.103809,1.289149,0.096293,0.000010,0.124844
0.025516,0.023082,0.002434,2.624199,0.056110,0.440558,0.882954,0.099685,1.286329,0.064774,0.000010,0.099819
0.025516,0.023082,0.002434,2.624199,0.056110,0.440558,0.882954,0.099685,1.286329,0.064774,0.000010,0.099819
0.025516,0.023082,0.002434,2.624199,0.056110,0.440558,0.882954,0.099685,1.286329,0.064774,0.000010,0.099819
0.025516,0.023082,0.002434,2.624199,0.056110,0.440558,0.882954,0.099685,1.286329,0.064774,0.000010,0.099819
0.025516,0.023082,0.002434,2.624199,0.056110,0.440558,0.882954,0.099685,1.286329,0.064774,0.000010,0.099819
0.025516,0.023082,0.002434,2.624199,0.056110,0.440558,0.882954,0.099685,1.286329,0.064774,0.000010,0.099819
0.025516,0.023082,0.002434,2.624199,0.056110,0.440558,0.882954,0.099685,1.286329,0.064774,0.000010,0.099819
0.025516,0.023082,0.002434,2.624199,0.056110,0.440558,0.882954,0.099685,1.286329,0.064774,0.000010,0.099819
0.025516,0.023082,0.002434,2.624199,0.056110,0.440558,0.882954,0.099685,1.286329,0.064774,0.000010,0.099819
0.025516,0.023082,0.002434,2.624199,0.056110,0.440558,0.882954,0.099685,1.286329,0.064774,0.000010,0.099819
0.025516,0.023047,0.002469,2.597794,0.079289,0.435013,0.866261,0.105906,1.290114,0.102875,0.000010,0.135903
0.025465,0.023018,0.002447,2.610989,0.067706,0.437784,0.874603,0.102797,1.288223,0.083835,0.000010,0.117871
0.025465,0.023018,0.002447,2.610989,0.067706,0.437784,0.874603,0.102797,1.288223,0.083835,0.000010,0.117871
0.025465,0.023018,0.002447,2.610989,0.067706,0.437784,0.874603,0.102797,1.288223,0.083835,0.000010,0.117871
0.025465,0.023018,0.002447,2.610989,0.067706,0.437784,0.874603,0.102797,1.288223,0.083835,0.000010,0.117871
0.025465,0.023018,0.002447,2.610989,0.067706,0.437784,0.874603,0.102797,1.288223,0.083835,0.000010,0.117871
0.025465,0.023018,0.002447,2.610989,0.067706,0.437784,0.874603,0.102797,1.288223,0.083835,0.000010,0.117871
0.025465,0.023018,0.002447,2.610989,0.067706,0.437784,0.874603,0.102797,1.288223,0.083835,0.000010,0.117871
0.025465,0.023018,0.002447,2.610989,0.067706,0.437784,0.874603,0.102797,1.288223,0.083835,0.000010,0.117871
0.025465,0.023018,0.002447,2.610989,0.067706,0.437784,0.874603,0.102797,1.288223,0.083835,0.000010,0.117871
0.025465,0.023018,0.002447,2.610989,0.067706,0.437784,0.874603,0.102797,1.288223,0.083835,0.000010,0.117871
0.025318,0.022846,0.002472,2.586132,0.088726,0.432000,0.858148,0.109008,1.291279,0.110078,0.000010,0.151612
0.025318,0.022846,0.002472,2.586132,0.088726,0.432000,0.858148,0.109008,1.291279,0.110078,0.000010,0.151612
0.025318,0.022846,0.002472,2.586132,0.088726,0.432000,0.858148,0.109008,1.291279,0.110078,0.000010,0.151612
0.025318,0.022846,0.002472,2.586132,0.088726,0.432000,0.858148,0.109008,1.291279,0.110078,0.000010,0.151612
0.025318,0.022846,0.002472,2.586132,0.088726,0.432000,0.858148,0.109008,1.291279,0.110078,0.000010,0.151612
0.025318,0.022846,0.002472,2.586132,0.088726,0.432000,0.858148,0.109008,1.291279,0.110078,0.000010,0.151612
0.025318,0.022846,0.002472,2.586132,0.088726,0.432000,0.858148,0.109008,1.291279,0.110078,0.000010,0.151612
0.025318,0.022846,0.002472,2.586132,0.088726,0.432000,0.858148,0.109008,1.291279,0.110078,0.000010,0.151612
0.025318,0.022846,0.002472,2.586132,0.088726,0.432000,0.858148,0.109008,1.291279,0.110078,0.000010,0.151612
0.025318,0.022846,0.002472,2.586132,0.088726,0.432000,0.858148,0.109008,1.291279,0.110078,0.000010,0.151613
0.024832,0.022270,0.002562,2.524034,0.139210,0.416898,0.814698,0.125302,1.297377,0.155129,0.000010,0.235067
0.024832,0.022270,0.002562,2.524034,0.139210,0.416898,0.814698,0.125302,1.297377,0.155129,0.000010,0.235067
0.024832,0.022270,0.002562,2.524034,0.139210,0.416898,0.814698,0.125302,1.297377,0.155129,0.000010,0.235067
0.024832,0.022270,0.002562,2.524034,0.139210,0.416898,0.814698,0.125302,1.297377,0.155129,0.000010,0.235067
0.024832,0.022270,0.002562,2.524034,0.139210,0.416898,0.814698,0.125302,1.297377,0.155129,0.000010,0.235067
0.024832,0.022270,0.002562,2.524034,0.139210,0.416898,0.814698,0.125302,1.297377,0.155129,0.000010,0.235067
0.024832,0.022270,0.002562,2.524034,0.139210,0.416898,0.814698,0.125302,1.297377,0.155129,0.000010,0.235067
0.024832,0.022270,0.002562,2.524034,0.139210,0.416898,0.814698,0.125302,1.297377,0.155129,0.000010,0.235067
0.024832,0.022270,0.002562,2.524034,0.139210,0.416898,0.814698,0.125302,1.297377,0.155129,0.000010,0.235067
0.024832,0.022270,0.002562,2.524034,0.139210,0.416898,0.814698,0.125302,1.297377,0.155129,0.000010,0.235067
0.023333,0.020618,0.002714,2.432826,0.209851,0.394143,0.746434,0.150377,1.303005,0.188445,0.000010,0.356131
0.023333,0.020618,0.002714,2.432826,0.209851,0.394143,0.746434,0.150377,1.303005,0.188445,0.000010,0.356131
0.023333,0.020618,0.002714,2.432826,0.209851,0.394143,0.746434,0.150377,1.303005,0.188445,0.000010,0.356131
0.023333,0.020618,0.002714,2.432826,0.209851,0.394143,0.746434,0.150377,1.303005,0.188445,0.000010,0.356131
0.023333,0.020618,0.002714,2.432826,0.209851,0.394143,0.746434,0.150377,1.303005,0.188445,0.000010,0.356131
0.023333,0.020618,0.002714,2.432826,0.209851,0.394143,0.746434,0.150377,1.303005,0.188445,0.000010,0.356131
0.023333,0.020618,0.002714,2.432826,0.209851,0.394143,0.746434,0.150377,1.303005,0.188445,0.000010,0.356131
0.023333,0.020618,0.002714,2.432826,0.209851,0.394143,0.746434,0.150377,1.303005,0.188445,0.000010,0.356131
0.023333,0.020618,0.002714,2.432826,0.209851,0.394143,0.746434,0.150377,1.303005,0.188445,0.000010,0.356131
0.023333,0.020618,0.002714,2.432826,0.209851,0.394143,0.746434,0.150377,1.303005,0.188445,0.000010,0.356131
0.022787,0.019631,0.003155,2.299447,0.306547,0.373009,0.617292,0.184952,1.304864,0.245674,0.000010,0.517741
0.022787,0.019631,0.003155,2.299447,0.306547,0.373009,0.617292,0.184952,1.304864,0.245674,0.000010,0.517741
0.022787,0.019631,0.003155,2.299447,0.306547,0.373009,0.617292,0.184952,1.304864,0.245674,0.000010,0.517741
0.022787,0.019631,0.003155,2.299447,0.306547,0.373009,0.617292,0.184952,1.304864,0.245674,0.000010,0.517741
0.022787,0.019631,0.003155,2.299447,0.306547,0.373009,0.617292,0.184952,1.304864,0.245674,0.000010,0.517741
0.022787,0.019631,0.003155,2.299447,0.306547,0.373009,0.617292,0.184952,1.304864,0.245674,0.000010,0.517741
0.022787,0.019631,0.003155,2.299447,0.306547,0.373009,0.617292,0.184952,1.304864,0.245674,0.000010,0.517741
0.022787,0.019631,0.003155,2.299447,0.306547,0.373009,0.617292,0.184952,1.304864,0.245674,0.000010,0.517741
0.022787,0.019631,0.003155,2.299447,0.306547,0.373009,0.617292,0.184952,1.304864,0.245674,0.000010,0.517741
0.022787,0.019631,0.003155,2.299447,0.306547,0.373009,0.617292,0.184952,1.304864,0.245674,0.000010,0.517741
0.025108,0.021724,0.003384,2.176385,0.378260,0.369836,0.447160,0.215280,1.289236,0.249598,0.000010,0.643012
0.021352,0.018129,0.003223,2.252413,0.333956,0.371797,0.552267,0.196544,1.298891,0.247174,0.000010,0.565620
0.021352,0.018129,0.003223,2.252413,0.333956,0.371797,0.552267,0.196544,1.298891,0.247174,0.000010,0.565620
