cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031827,0.029310,0.002516,2.675251,-0.000382,0.864198,0.573795,0.093592,1.240473,-0.005167,0.000010,0.000010
0.019692,0.017097,0.002596,2.678318,-0.000134,0.785642,0.695096,0.092990,1.252269,-0.072022,0.000010,0.000010
0.019692,0.017097,0.002596,2.678318,-0.000134,0.785642,0.695096,0.092990,1.252269,-0.072022,0.000010,0.000010
0.019692,0.017097,0.002596,2.678318,-0.000134,0.785642,0.695096,0.092990,1.252269,-0.072022,0.000010,0.000010
0.019692,0.017097,0.002596,2.678318,-0.000134,0.785642,0.695096,0.092990,1.252269,-0.072022,0.000010,0.000010
0.019692,0.017097,0.002596,2.678318,-0.000134,0.785642,0.695096,0.092990,1.252269,-0.072022,0.000010,0.000010
0.019692,0.017097,0.002596,2.678318,-0.000134,0.785642,0.695096,0.092990,1.252269,-0.072022,0.000010,0.000010
0.019692,0.017097,0.002596,2.678318,-0.000134,0.785642,0.695096,0.092990,1.252269,-0.072022,0.000010,0.000010
0.019692,0.017097,0.002596,2.678318,-0.000134,0.785642,0.695096,0.092990,1.252269,-0.072022,0.000010,0.000010
0.019692,0.017097,0.002596,2.678318,-0.000134,0.785642,0.695096,0.092990,1.252269,-0.072022,0.000010,0.000010
0.019692,0.017097,0.002596,2.678318,-0.000134,0.785642,0.695096,0.092990,1.252269,-0.072022,0.000010,0.000010
0.019428,0.016877,0.002551,2.678602,0.001544,0.780054,0.665869,0.093228,1.253324,-0.074196,0.000010,0.000010
0.019428,0.016877,0.002551,2.678602,0.001544,0.780054,0.665869,0.093228,1.253324,-0.074196,0.000010,0.000010
0.019428,0.016877,0.002551,2.678602,0.001544,0.780054,0.665869,0.093228,1.253324,-0.074196,0.000010,0.000010
0.019428,0.016877,0.002551,2.678602,0.001544,0.780054,0.665869,0.093228,1.253324,-0.074196,0.000010,0.000010
0.019428,0.016877,0.002551,2.678602,0.001544,0.780054,0.665869,0.093228,1.253324,-0.074196,0.000010,0.000010
0.019428,0.016877,0.002551,2.678602,0.001544,0.780054,0.665869,0.093228,1.253324,-0.074196,0.000010,0.000010
0.019428,0.016877,0.002551,2.678602,0.001544,0.780054,0.665869,0.093228,1.253324,-0.074196,0.000010,0.000010
0.019428,0.016877,0.002551,2.678602,0.001544,0.780054,0.665869,0.093228,1.253324,-0.074196,0.000010,0.000010
0.019428,0.016877,0.002551,2.678602,0.001544,0.780054,0.665869,0.093228,1.253324,-0.074196,0.000010,0.000010
0.019428,0.016877,0.002551,2.678602,0.001544,0.780054,0.665869,0.093228,1.253324,-0.074196,0.000010,0.000010
0.019156,0.016591,0.002566,2.677157,0.003413,0.781829,0.679460,0.093237,1.253153,-0.070991,0.000010,0.001396
0.019156,0.016591,0.002566,2.677157,0.003413,0.781829,0.679460,0.093237,1.253153,-0.070991,0.000010,0.001396
0.019156,0.016591,0.002566,2.677157,0.003413,0.781829,0.679460,0.093237,1.253153,-0.070991,0.000010,0.001396
0.019156,0.016591,0.002566,2.677157,0.003413,0.781829,0.679460,0.093237,1.253153,-0.070991,0.000010,0.001396
0.019156,0.016591,0.002566,2.677157,0.003413,0.781829,0.679460,0.093237,1.253153,-0.070991,0.000010,0.001396
0.019156,0.016591,0.002566,2.677157,0.003413,0.781829,0.679460,0.093237,1.253153,-0.070991,0.000010,0.001396
0.019156,0.016591,0.002566,2.677157,0.003413,0.781829,0.679460,0.093237,1.253153,-0.070991,0.000010,0.001396
0.019156,0.016591,0.002566,2.677157,0.003413,0.781829,0.679460,0.093237,1.253153,-0.070991,0.000010,0.001396
0.019156,0.016591,0.002566,2.677157,0.003413,0.781829,0.679460,0.093237,1.253153,-0.070991,0.000010,0.001396
0.019156,0.016591,0.002566,2.677157,0.003413,0.781829,0.679460,0.093237,1.253153,-0.070991,0.000010,0.001396
0.019135,0.016574,0.002561,2.675846,0.006138,0.782624,0.679280,0.093432,1.253220,-0.067442,0.000010,0.002850
0.019135,0.016574,0.002561,2.675846,0.006138,0.782624,0.679280,0.093432,1.253220,-0.067442,0.000010,0.002850
0.019135,0.016574,0.002561,2.675846,0.006138,0.782624,0.679280,0.093432,1.253220,-0.067442,0.000010,0.002850
0.019135,0.016574,0.002561,2.675846,0.006138,0.782624,0.679280,0.093432,1.253220,-0.067442,0.000010,0.002850
0.019135,0.016574,0.002561,2.675846,0.006138,0.782624,0.679280,0.093432,1.253220,-0.067442,0.000010,0.002850
0.019135,0.016574,0.002561,2.675846,0.006138,0.782624,0.679280,0.093432,1.253220,-0.067442,0.000010,0.002850
0.019135,0.016574,0.002561,2.675846,0.006138,0.782624,0.679280,0.093432,1.253220,-0.067442,0.000010,0.002850
0.019135,0.016574,0.002561,2.675846,0.006138,0.782624,0.679280,0.093432,1.253220,-0.067442,0.000010,0.002850
0.019135,0.016574,0.002561,2.675846,0.006138,0.782624,0.679280,0.093432,1.253220,-0.067442,0.000010,0.002850
0.019135,0.016574,0.002561,2.675846,0.006138,0.782624,0.679280,0.093432,1.253220,-0.067442,0.000010,0.002850
0.019035,0.016496,0.002539,2.668277,0.021782,0.784993,0.678627,0.094939,1.253906,-0.049676,0.000010,0.011104
0.019035,0.016496,0.002539,2.668277,0.021782,0.784993,0.678627,0.094939,1.253906,-0.049676,0.000010,0.011104
0.019035,0.016496,0.002539,2.668277,0.021782,0.784993,0.678627,0.094939,1.253906,-0.049676,0.000010,0.011104
0.019035,0.016496,0.002539,2.668277,0.021782,0.784993,0.678627,0.094939,1.253906,-0.049676,0.000010,0.011104
0.019035,0.016496,0.002539,2.668277,0.021782,0.784993,0.678627,0.094939,1.253906,-0.049676,0.000010,0.011104
0.019035,0.016496,0.002539,2.668277,0.021782,0.784993,0.678627,0.094939,1.253906,-0.049676,0.000010,0.011104
0.019035,0.016496,0.002539,2.668277,0.021782,0.784993,0.678627,0.094939,1.253906,-0.049676,0.000010,0.011104
0.019035,0.016496,0.002539,2.668277,0.021782,0.784993,0.678627,0.094939,1.253906,-0.049676,0.000010,0.011104
0.019035,0.016496,0.002539,2.668277,0.021782,0.784993,0.678627,0.094939,1.253906,-0.049676,0.000010,0.011104
0.019035,0.016496,0.002539,2.668277,0.021782,0.784993,0.678627,0.094939,1.253906,-0.049676,0.000010,0.011104
0.018960,0.016430,0.002531,2.647635,0.063821,0.789829,0.673421,0.100350,1.255841,-0.006248,0.000010,0.032903
0.018960,0.016430,0.002531,2.647635,0.063821,0.789829,0.673421,0.100350,1.255841,-0.006248,0.000010,0.032903
0.018960,0.016430,0.002531,2.647635,0.063821,0.789829,0.673421,0.100350,1.255841,-0.006248,0.000010,0.032903
0.018960,0.016430,0.002531,2.647635,0.063821,0.789829,0.673421,0.100350,1.255841,-0.006248,0.000010,0.032903
0.018960,0.016430,0.002531,2.647635,0.063821,0.789829,0.673421,0.100350,1.255841,-0.006248,0.000010,0.032903
0.018960,0.016430,0.002531,2.647635,0.063821,0.789829,0.673421,0.100350,1.255841,-0.006248,0.000010,0.032903
0.018960,0.016430,0.002531,2.647635,0.063821,0.789829,0.673421,0.100350,1.255841,-0.006248,0.000010,0.032903
0.018960,0.016430,0.002531,2.647635,0.063821,0.789829,0.673421,0.100350,1.255841,-0.006248,0.000010,0.032903
0.018960,0.016430,0.002531,2.647635,0.063821,0.789829,0.673421,0.100350,1.255841,-0.006248,0.000010,0.032903
0.018960,0.016430,0.002531,2.647635,0.063821,0.789829,0.673421,0.100350,1.255841,-0.006248,0.000010,0.032903
0.018869,0.016346,0.002523,2.648642,0.061626,0.786444,0.671941,0.100690,1.255948,-0.014824,0.000010,0.031019
0.018869,0.016346,0.002523,2.648642,0.061626,0.786444,0.671941,0.100690,1.255948,-0.014824,0.000010,0.031019
0.018869,0.016346,0.002523,2.648642,0.061626,0.786444,0.671941,0.100690,1.255948,-0.014824,0.000010,0.031019
0.018869,0.016346,0.002523,2.648642,0.061626,0.786444,0.671941,0.100690,1.255948,-0.014824,0.000010,0.031019
0.018869,0.016346,0.002523,2.648642,0.061626,0.786444,0.671941,0.100690,1.255948,-0.014824,0.000010,0.031019
0.018869,0.016346,0.002523,2.648642,0.061626,0.786444,0.671941,0.100690,1.255948,-0.014824,0.000010,0.031019
0.018869,0.016346,0.002523,2.648642,0.061626,0.786444,0.671941,0.100690,1.255948,-0.014824,0.000010,0.031019
0.018869,0.016346,0.002523,2.648642,0.061626,0.786444,0.671941,0.100690,1.255948,-0.014824,0.000010,0.031019
0.018869,0.016346,0.002523,2.648642,0.061626,0.786444,0.671941,0.100690,1.255948,-0.014824,0.000010,0.031019
0.018869,0.016346,0.002523,2.648642,0.061626,0.786444,0.671941,0.100690,1.255948,-0.014824,0.000010,0.031019
0.018805,0.016273,0.002532,2.638461,0.081445,0.786721,0.665761,0.105197,1.256830,-0.000488,0.000010,0.040767
0.018805,0.016273,0.002532,2.638461,0.081445,0.786721,0.665761,0.105197,1.256830,-0.000488,0.000010,0.040767
0.018805,0.016273,0.002532,2.638461,0.081445,0.786721,0.665761,0.105197,1.256830,-0.000488,0.000010,0.040767
0.018805,0.016273,0.002532,2.638461,0.081445,0.786721,0.665761,0.105197,1.256830,-0.000488,0.000010,0.040767
0.018805,0.016273,0.002532,2.638461,0.081445,0.786721,0.665761,0.105197,1.256830,-0.000488,0.000010,0.040767
0.018805,0.016273,0.002532,2.638461,0.081445,0.786721,0.665761,0.105197,1.256830,-0.000488,0.000010,0.040767
0.018805,0.016273,0.002532,2.638461,0.081445,0.786721,0.665761,0.105197,1.256830,-0.000488,0.000010,0.040767
0.018805,0.016273,0.002532,2.638461,0.081445,0.786721,0.665761,0.105197,1.256830,-0.000488,0.000010,0.040767
0.018805,0.016273,0.002532,2.638461,0.081445,0.786721,0.665761,0.105197,1.256830,-0.000488,0.000010,0.040767
0.018805,0.016273,0.002532,2.638461,0.081445,0.786721,0.665761,0.105197,1.256830,-0.000488,0.000010,0.040767
0.019037,0.016296,0.002741,2.588981,0.175640,0.787815,0.638866,0.130619,1.261092,0.067945,0.000010,0.088436
0.018731,0.016169,0.002563,2.624648,0.107739,0.787027,0.658254,0.112293,1.258020,0.018615,0.000010,0.054073
0.018731,0.016169,0.002563,2.624649,0.107739,0.787027,0.658254,0.112293,1.258020,0.018615,0.000010,0.054073
0.018731,0.016169,0.002563,2.624648,0.107739,0.787027,0.658254,0.112293,1.258020,0.018615,0.000010,0.054073
0.018731,0.016169,0.002563,2.624648,0.107739,0.787027,0.658254,0.112293,1.258020,0.018615,0.000010,0.054073
0.018731,0.016169,0.002563,2.624648,0.107739,0.787027,0.658254,0.112293,1.258020,0.018615,0.000010,0.054073
0.018731,0.016169,0.002563,2.624648,0.107739,0.787027,0.658254,0.112293,1.258020,0.018615,0.000010,0.054073
0.018731,0.016169,0.002563,2.624648,0.107739,0.787027,0.658254,0.112293,1.258020,0.018615,0.000010,0.054073
0.018731,0.016169,0.002563,2.624648,0.107739,0.787027,0.658254,0.112293,1.258020,0.018615,0.000010,0.054073
0.018731,0.016169,0.002563,2.624648,0.107739,0.787027,0.658254,0.112293,1.258020,0.018615,0.000010,0.054073
0.018731,0.016169,0.002563,2.624648,0.107739,0.787027,0.658254,0.112293,1.258020,0.018615,0.000010,0.054073
0.021317,0.018200,0.003117,2.544008,0.258211,0.785547,0.610708,0.159637,1.264675,0.118526,0.000010,0.130543
0.018692,0.016103,0.002588,2.616584,0.122787,0.786879,0.653499,0.117028,1.258685,0.028606,0.000010,0.061720
0.018692,0.016103,0.002588,2.616584,0.122787,0.786879,0.653499,0.117028,1.258685,0.028606,0.000010,0.061720
0.018692,0.016103,0.002588,2.616584,0.122787,0.786879,0.653499,0.117028,1.258685,0.028606,0.000010,0.061720
0.018692,0.016103,0.002588,2.616584,0.122787,0.786879,0.653499,0.117028,1.258685,0.028606,0.000010,0.061720
0.018692,0.016103,0.002588,2.616584,0.122787,0.786879,0.653499,0.117028,1.258685,0.028606,0.000010,0.061720
0.018692,0.016103,0.002588,2.616584,0.122787,0.786879,0.653499,0.117028,1.258685,0.028606,0.000010,0.061720
0.018692,0.016103,0.002588,2.616584,0.122787,0.786879,0.653499,0.117028,1.258685,0.028606,0.000010,0.061720
0.018692,0.016103,0.002588,2.616584,0.122787,0.786879,0.653499,0.117028,1.258685,0.028606,0.000010,0.061720
0.018692,0.016103,0.002588,2.616584,0.122787,0.786879,0.653499,0.117028,1.258685,0.028606,0.000010,0.061720
0.018692,0.016103,0.002588,2.616584,0.122787,0.786879,0.653499,0.117028,1.258685,0.028606,0.000010,0.061720
0.019432,0.016399,0.003033,2.548289,0.247867,0.783522,0.610438,0.161521,1.263831,0.103614,0.000010,0.125303
0.018631,0.015998,0.002634,2.604865,0.144251,0.786303,0.646110,0.124663,1.259568,0.041478,0.000010,0.072631
0.018631,0.015998,0.002634,2.604865,0.144251,0.786303,0.646110,0.124663,1.259568,0.041478,0.000010,0.072631
0.018631,0.015998,0.002634,2.604865,0.144251,0.786303,0.646110,0.124663,1.259568,0.041478,0.000010,0.072631
0.018631,0.015998,0.002634,2.604865,0.144251,0.786303,0.646110,0.124663,1.259568,0.041478,0.000010,0.072631
0.018631,0.015998,0.002634,2.604865,0.144251,0.786303,0.646110,0.124663,1.259568,0.041478,0.000010,0.072631
0.018631,0.015998,0.002634,2.604865,0.144251,0.786303,0.646110,0.124663,1.259568,0.041478,0.000010,0.072631
0.018631,0.015998,0.002634,2.604865,0.144251,0.786303,0.646110,0.124663,1.259568,0.041478,0.000010,0.072631
0.018631,0.015998,0.002634,2.604865,0.144251,0.786303,0.646110,0.124663,1.259568,0.041478,0.000010,0.072631
0.018631,0.015998,0.002634,2.604865,0.144251,0.786303,0.646110,0.124663,1.259568,0.041478,0.000010,0.072631
0.018631,0.015998,0.002634,2.604865,0.144251,0.786303,0.646110,0.124663,1.259568,0.041478,0.000010,0.072631
0.019331,0.016159,0.003172,2.531370,0.276490,0.780999,0.597547,0.176866,1.264444,0.112958,0.000010,0.139888
0.018555,0.015854,0.002702,2.590628,0.169867,0.785275,0.636702,0.134775,1.260513,0.055324,0.000010,0.085660
0.018555,0.015854,0.002702,2.590628,0.169867,0.785275,0.636702,0.134775,1.260513,0.055324,0.000010,0.085660
0.018555,0.015854,0.002702,2.590628,0.169867,0.785275,0.636702,0.134775,1.260513,0.055324,0.000010,0.085660
0.018555,0.015854,0.002702,2.590628,0.169867,0.785275,0.636702,0.134775,1.260513,0.055324,0.000010,0.085660
0.018555,0.015854,0.002702,2.590628,0.169867,0.785275,0.636702,0.134775,1.260513,0.055324,0.000010,0.085660
0.018555,0.015854,0.002702,2.590628,0.169867,0.785275,0.636702,0.134775,1.260513,0.055324,0.000010,0.085660
0.018555,0.015854,0.002702,2.590628,0.169867,0.785275,0.636702,0.134775,1.260513,0.055324,0.000010,0.085660
0.018555,0.015854,0.002702,2.590628,0.169867,0.785275,0.636702,0.134775,1.260513,0.055324,0.000010,0.085660
0.018555,0.015854,0.002702,2.590628,0.169867,0.785275,0.636702,0.134775,1.260513,0.055324,0.000010,0.085660
0.018555,0.015854,0.002702,2.590628,0.169867,0.785275,0.636702,0.134775,1.260513,0.055324,0.000010,0.085660
0.018881,0.015600,0.003280,2.517863,0.298395,0.778659,0.586198,0.190660,1.264425,0.116434,0.000010,0.150918
0.018434,0.015602,0.002831,2.568780,0.208458,0.783289,0.621538,0.151555,1.261688,0.073673,0.000010,0.105254
0.018434,0.015602,0.002831,2.568780,0.208458,0.783289,0.621538,0.151555,1.261688,0.073673,0.000010,0.105254
0.018434,0.015602,0.002831,2.568780,0.208458,0.783289,0.621538,0.151555,1.261688,0.073673,0.000010,0.105254
0.018434,0.015602,0.002831,2.568780,0.208458,0.783289,0.621538,0.151555,1.261688,0.073673,0.000010,0.105254
0.018434,0.015602,0.002831,2.568780,0.208458,0.783289,0.621538,0.151555,1.261688,0.073673,0.000010,0.105254
0.018434,0.015602,0.002831,2.568780,0.208458,0.783289,0.621538,0.151555,1.261688,0.073673,0.000010,0.105254
0.018434,0.015602,0.002831,2.568780,0.208458,0.783289,0.621538,0.151555,1.261688,0.073673,0.000010,0.105254
0.018434,0.015602,0.002831,2.568780,0.208458,0.783289,0.621538,0.151555,1.261688,0.073673,0.000010,0.105254
0.018434,0.015602,0.002831,2.568780,0.208458,0.783289,0.621538,0.151555,1.261688,0.073673,0.000010,0.105254
0.018434,0.015602,0.002831,2.568780,0.208458,0.783289,0.621538,0.151555,1.261688,0.073673,0.000010,0.105254
0.018323,0.014902,0.003421,2.501404,0.324777,0.776031,0.571976,0.207694,1.264039,0.119481,0.000010,0.164099
0.018323,0.014902,0.003421,2.501404,0.324777,0.776031,0.571976,0.207694,1.264039,0.119481,0.000010,0.164099
0.018323,0.014902,0.003421,2.501404,0.324777,0.776031,0.571976,0.207694,1.264039,0.119481,0.000010,0.164099
0.018323,0.014902,0.003421,2.501404,0.324777,0.776031,0.571976,0.207694,1.264039,0.119481,0.000010,0.164099
0.018323,0.014902,0.003421,2.501404,0.324777,0.776031,0.571976,0.207694,1.264039,0.119481,0.000010,0.164099
0.018323,0.014902,0.003421,2.501404,0.324777,0.776031,0.571976,0.207694,1.264039,0.119481,0.000010,0.164099
0.018323,0.014902,0.003421,2.501404,0.324777,0.776031,0.571976,0.207694,1.264039,0.119481,0.000010,0.164099
0.018323,0.014902,0.003421,2.501404,0.324777,0.776031,0.571976,0.207694,1.264039,0.119481,0.000010,0.164099
0.018323,0.014902,0.003421,2.501404,0.324777,0.776031,0.571976,0.207694,1.264039,0.119481,0.000010,0.164099
0.018323,0.014902,0.003421,2.501404,0.324777,0.776031,0.571976,0.207694,1.264039,0.119481,0.000010,0.164099
0.017640,0.014267,0.003372,2.500725,0.322505,0.775328,0.566897,0.213268,1.262006,0.106497,0.000010,0.162544
0.017640,0.014267,0.003372,2.500725,0.322505,0.775328,0.566897,0.213268,1.262006,0.106497,0.000010,0.162544
0.017640,0.014267,0.003372,2.500725,0.322505,0.775328,0.566897,0.213268,1.262006,0.106497,0.000010,0.162544
0.017640,0.014267,0.003372,2.500725,0.322505,0.775328,0.566897,0.213268,1.262006,0.106497,0.000010,0.162544
0.017640,0.014267,0.003372,2.500725,0.322505,0.775328,0.566897,0.213268,1.262006,0.106497,0.000010,0.162544
0.017640,0.014267,0.003372,2.500725,0.322505,0.775328,0.566897,0.213268,1.262006,0.106497,0.000010,0.162544
0.017640,0.014267,0.003372,2.500725,0.322505,0.775328,0.566897,0.213268,1.262006,0.106497,0.000010,0.162544
0.017640,0.014267,0.003372,2.500725,0.322505,0.775328,0.566897,0.213268,1.262006,0.106497,0.000010,0.162544
0.017640,0.014267,0.003372,2.500725,0.322505,0.775328,0.566897,0.213268,1.262006,0.106497,0.000010,0.162544
0.017640,0.014267,0.003372,2.500725,0.322505,0.775328,0.566897,0.213268,1.262006,0.106497,0.000010,0.162544
0.016589,0.012314,0.004275,2.423055,0.447707,0.763655,0.506655,0.291774,1.260610,0.131054,0.000010,0.226777
0.016589,0.012314,0.004275,2.423055,0.447707,0.763655,0.506655,0.291774,1.260610,0.131054,0.000010,0.226777
0.016589,0.012314,0.004275,2.423055,0.447707,0.763655,0.506655,0.291774,1.260610,0.131054,0.000010,0.226777
0.016589,0.012314,0.004275,2.423055,0.447707,0.763655,0.506655,0.291774,1.260610,0.131054,0.000010,0.226777
0.016589,0.012314,0.004275,2.423055,0.447707,0.763655,0.506655,0.291774,1.260610,0.131054,0.000010,0.226777
0.016589,0.012314,0.004275,2.423055,0.447707,0.763655,0.506655,0.291774,1.260610,0.131054,0.000010,0.226777
0.016589,0.012314,0.004275,2.423055,0.447707,0.763655,0.506655,0.291774,1.260610,0.131054,0.000010,0.226777
0.016589,0.012314,0.004275,2.423055,0.447707,0.763655,0.506655,0.291774,1.260610,0.131054,0.000010,0.226777
0.016589,0.012314,0.004275,2.423055,0.447707,0.763655,0.506655,0.291774,1.260610,0.131054,0.000010,0.226777
0.016589,0.012314,0.004275,2.423055,0.447707,0.763655,0.506655,0.291774,1.260610,0.131054,0.000010,0.226777
0.045862,0.033358,0.012503,2.073866,1.000000,0.718776,0.219527,0.654042,1.254014,0.255057,0.000010,0.518573
0.016190,0.011402,0.004788,2.388136,0.502936,0.759167,0.477942,0.328001,1.259951,0.143454,0.000010,0.255957
0.016190,0.011402,0.004788,2.388136,0.502936,0.759167,0.477942,0.328001,1.259951,0.143454,0.000010,0.255957
0.016190,0.011402,0.004788,2.388136,0.502936,0.759167,0.477942,0.328001,1.259951,0.143454,0.000010,0.255957
0.016190,0.011402,0.004788,2.388136,0.502936,0.759167,0.477942,0.328001,1.259951,0.143454,0.000010,0.255957
0.016190,0.011402,0.004788,2.388136,0.502936,0.759167,0.477942,0.328001,1.259951,0.143454,0.000010,0.255957
0.016190,0.011402,0.004788,2.388136,0.502936,0.759167,0.477942,0.328001,1.259951,0.143454,0.000010,0.255957
0.016190,0.011402,0.004788,2.388136,0.502936,0.759167,0.477942,0.328001,1.259951,0.143454,0.000010,0.255957
0.016190,0.011402,0.004788,2.388136,0.502936,0.759167,0.477942,0.328001,1.259951,0.143454,0.000010,0.255957
0.016190,0.011402,0.004788,2.388136,0.502936,0.759167,0.477942,0.328001,1.259951,0.143454,0.000010,0.255957
0.016190,0.011402,0.004788,2.388136,0.502936,0.759167,0.477942,0.328001,1.259951,0.143454,0.000010,0.255957
