cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024820,0.021484,0.003336,2.688144,0.007647,0.924667,0.875707,0.092142,1.260847,-0.161106,0.000010,0.020859
0.024516,0.021185,0.003331,2.686680,0.009787,0.928210,0.887695,0.092197,1.260293,-0.151172,0.000010,0.027451
0.024516,0.021185,0.003331,2.686680,0.009787,0.928210,0.887695,0.092197,1.260293,-0.151172,0.000010,0.027451
0.024516,0.021185,0.003331,2.686680,0.009787,0.928210,0.887695,0.092197,1.260293,-0.151172,0.000010,0.027451
0.024516,0.021185,0.003331,2.686680,0.009787,0.928210,0.887695,0.092197,1.260293,-0.151172,0.000010,0.027451
0.024516,0.021185,0.003331,2.686680,0.009787,0.928210,0.887695,0.092197,1.260293,-0.151172,0.000010,0.027451
0.024516,0.021185,0.003331,2.686680,0.009787,0.928210,0.887695,0.092197,1.260293,-0.151172,0.000010,0.027451
0.024516,0.021185,0.003331,2.686680,0.009787,0.928210,0.887695,0.092197,1.260293,-0.151172,0.000010,0.027451
0.024516,0.021185,0.003331,2.686680,0.009787,0.928210,0.887695,0.092197,1.260293,-0.151172,0.000010,0.027451
0.024516,0.021185,0.003331,2.686680,0.009787,0.928210,0.887695,0.092197,1.260293,-0.151172,0.000010,0.027451
0.024516,0.021185,0.003331,2.686680,0.009787,0.928210,0.887695,0.092197,1.260293,-0.151172,0.000010,0.027451
0.024233,0.020947,0.003286,2.681894,0.017416,0.940183,0.912592,0.092586,1.259145,-0.109231,0.000010,0.043080
0.024233,0.020947,0.003286,2.681894,0.017416,0.940183,0.912592,0.092586,1.259145,-0.109231,0.000010,0.043080
0.024233,0.020947,0.003286,2.681894,0.017416,0.940183,0.912592,0.092586,1.259145,-0.109231,0.000010,0.043080
0.024233,0.020947,0.003286,2.681894,0.017416,0.940183,0.912592,0.092586,1.259145,-0.109231,0.000010,0.043080
0.024233,0.020947,0.003286,2.681894,0.017416,0.940183,0.912592,0.092586,1.259145,-0.109231,0.000010,0.043080
0.024233,0.020947,0.003286,2.681894,0.017416,0.940183,0.912592,0.092586,1.259145,-0.109231,0.000010,0.043080
0.024233,0.020947,0.003286,2.681894,0.017416,0.940183,0.912592,0.092586,1.259145,-0.109231,0.000010,0.043080
0.024233,0.020947,0.003286,2.681894,0.017416,0.940183,0.912592,0.092586,1.259145,-0.109231,0.000010,0.043080
0.024233,0.020947,0.003286,2.681894,0.017416,0.940183,0.912592,0.092586,1.259145,-0.109231,0.000010,0.043080
0.024233,0.020947,0.003286,2.681894,0.017416,0.940183,0.912592,0.092586,1.259145,-0.109231,0.000010,0.043080
0.024146,0.020872,0.003274,2.680807,0.018990,0.938890,0.911806,0.092803,1.259812,-0.105504,0.000010,0.043853
0.024146,0.020872,0.003274,2.680807,0.018990,0.938890,0.911806,0.092803,1.259812,-0.105504,0.000010,0.043853
0.024146,0.020872,0.003274,2.680807,0.018990,0.938890,0.911806,0.092803,1.259812,-0.105504,0.000010,0.043853
0.024146,0.020872,0.003274,2.680807,0.018990,0.938890,0.911806,0.092803,1.259812,-0.105504,0.000010,0.043853
0.024146,0.020872,0.003274,2.680807,0.018990,0.938890,0.911806,0.092803,1.259812,-0.105504,0.000010,0.043853
0.024146,0.020872,0.003274,2.680807,0.018990,0.938890,0.911806,0.092803,1.259812,-0.105504,0.000010,0.043853
0.024146,0.020872,0.003274,2.680807,0.018990,0.938890,0.911806,0.092803,1.259812,-0.105504,0.000010,0.043853
0.024146,0.020872,0.003274,2.680807,0.018990,0.938890,0.911806,0.092803,1.259812,-0.105504,0.000010,0.043853
0.024146,0.020872,0.003274,2.680807,0.018990,0.938890,0.911806,0.092803,1.259812,-0.105504,0.000010,0.043853
0.024146,0.020872,0.003274,2.680807,0.018990,0.938890,0.911806,0.092803,1.259812,-0.105504,0.000010,0.043853
0.024011,0.020779,0.003232,2.675606,0.026598,0.943736,0.913618,0.093818,1.260861,-0.076893,0.000010,0.049877
0.024011,0.020779,0.003232,2.675606,0.026598,0.943736,0.913618,0.093818,1.260861,-0.076893,0.000010,0.049877
0.024011,0.020779,0.003232,2.675606,0.026598,0.943736,0.913618,0.093818,1.260861,-0.076893,0.000010,0.049877
0.024011,0.020779,0.003232,2.675606,0.026598,0.943736,0.913618,0.093818,1.260861,-0.076893,0.000010,0.049877
0.024011,0.020779,0.003232,2.675606,0.026598,0.943736,0.913618,0.093818,1.260861,-0.076893,0.000010,0.049877
0.024011,0.020779,0.003232,2.675606,0.026598,0.943736,0.913618,0.093818,1.260861,-0.076893,0.000010,0.049877
0.024011,0.020779,0.003232,2.675606,0.026598,0.943736,0.913618,0.093818,1.260861,-0.076893,0.000010,0.049877
0.024011,0.020779,0.003232,2.675606,0.026598,0.943736,0.913618,0.093818,1.260861,-0.076893,0.000010,0.049877
0.024011,0.020779,0.003232,2.675606,0.026598,0.943736,0.913618,0.093818,1.260861,-0.076893,0.000010,0.049877
0.024011,0.020779,0.003232,2.675606,0.026598,0.943736,0.913618,0.093818,1.260861,-0.076893,0.000010,0.049877
0.023948,0.020742,0.003207,2.669702,0.034746,0.948945,0.913331,0.095361,1.261883,-0.050274,0.000010,0.055656
0.023948,0.020742,0.003207,2.669702,0.034746,0.948945,0.913331,0.095361,1.261883,-0.050274,0.000010,0.055656
0.023948,0.020742,0.003207,2.669702,0.034746,0.948945,0.913331,0.095361,1.261883,-0.050274,0.000010,0.055656
0.023948,0.020742,0.003207,2.669702,0.034746,0.948945,0.913331,0.095361,1.261883,-0.050274,0.000010,0.055656
0.023948,0.020742,0.003207,2.669702,0.034746,0.948945,0.913331,0.095361,1.261883,-0.050274,0.000010,0.055656
0.023948,0.020742,0.003207,2.669702,0.034746,0.948945,0.913331,0.095361,1.261883,-0.050274,0.000010,0.055656
0.023948,0.020742,0.003207,2.669702,0.034746,0.948945,0.913331,0.095361,1.261883,-0.050274,0.000010,0.055656
0.023948,0.020742,0.003207,2.669702,0.034746,0.948945,0.913331,0.095361,1.261883,-0.050274,0.000010,0.055656
0.023948,0.020742,0.003207,2.669702,0.034746,0.948945,0.913331,0.095361,1.261883,-0.050274,0.000010,0.055656
0.023948,0.020742,0.003207,2.669702,0.034746,0.948945,0.913331,0.095361,1.261883,-0.050274,0.000010,0.055656
0.023898,0.020712,0.003187,2.662750,0.043678,0.950807,0.909099,0.097703,1.263579,-0.030635,0.000010,0.060738
0.023898,0.020712,0.003187,2.662750,0.043678,0.950807,0.909099,0.097703,1.263579,-0.030635,0.000010,0.060738
0.023898,0.020712,0.003187,2.662750,0.043678,0.950807,0.909099,0.097703,1.263579,-0.030635,0.000010,0.060738
0.023898,0.020712,0.003187,2.662750,0.043678,0.950807,0.909099,0.097703,1.263579,-0.030635,0.000010,0.060738
0.023898,0.020712,0.003187,2.662750,0.043678,0.950807,0.909099,0.097703,1.263579,-0.030635,0.000010,0.060738
0.023898,0.020712,0.003187,2.662750,0.043678,0.950807,0.909099,0.097703,1.263579,-0.030635,0.000010,0.060738
0.023898,0.020712,0.003187,2.662750,0.043678,0.950807,0.909099,0.097703,1.263579,-0.030635,0.000010,0.060738
0.023898,0.020712,0.003187,2.662750,0.043678,0.950807,0.909099,0.097703,1.263579,-0.030635,0.000010,0.060738
0.023898,0.020712,0.003187,2.662750,0.043678,0.950807,0.909099,0.097703,1.263579,-0.030635,0.000010,0.060738
0.023898,0.020712,0.003187,2.662750,0.043678,0.950807,0.909099,0.097703,1.263579,-0.030635,0.000010,0.060738
0.023870,0.020688,0.003182,2.652090,0.056961,0.952513,0.908139,0.101755,1.265896,-0.002242,0.000010,0.070974
0.023870,0.020688,0.003182,2.652090,0.056961,0.952513,0.908139,0.101755,1.265896,-0.002242,0.000010,0.070974
0.023870,0.020688,0.003182,2.652090,0.056961,0.952513,0.908139,0.101755,1.265896,-0.002242,0.000010,0.070974
0.023870,0.020688,0.003182,2.652090,0.056961,0.952513,0.908139,0.101755,1.265896,-0.002242,0.000010,0.070974
0.023870,0.020688,0.003182,2.652090,0.056961,0.952513,0.908139,0.101755,1.265896,-0.002242,0.000010,0.070974
0.023870,0.020688,0.003182,2.652090,0.056961,0.952513,0.908139,0.101755,1.265896,-0.002242,0.000010,0.070974
0.023870,0.020688,0.003182,2.652090,0.056961,0.952513,0.908139,0.101755,1.265896,-0.002242,0.000010,0.070974
0.023870,0.020688,0.003182,2.652090,0.056961,0.952513,0.908139,0.101755,1.265896,-0.002242,0.000010,0.070974
0.023870,0.020688,0.003182,2.652090,0.056961,0.952513,0.908139,0.101755,1.265896,-0.002242,0.000010,0.070974
0.023870,0.020688,0.003182,2.652090,0.056961,0.952513,0.908139,0.101755,1.265896,-0.002242,0.000010,0.070974
0.023814,0.020638,0.003176,2.640190,0.070643,0.949836,0.903288,0.107308,1.268749,0.014798,0.000010,0.080735
0.023814,0.020638,0.003176,2.640190,0.070643,0.949836,0.903288,0.107308,1.268749,0.014798,0.000010,0.080735
0.023814,0.020638,0.003176,2.640190,0.070643,0.949836,0.903288,0.107308,1.268749,0.014798,0.000010,0.080735
0.023814,0.020638,0.003176,2.640190,0.070643,0.949836,0.903288,0.107308,1.268749,0.014798,0.000010,0.080735
0.023814,0.020638,0.003176,2.640190,0.070643,0.949836,0.903288,0.107308,1.268749,0.014798,0.000010,0.080735
0.023814,0.020638,0.003176,2.640190,0.070643,0.949836,0.903288,0.107308,1.268749,0.014798,0.000010,0.080735
0.023814,0.020638,0.003176,2.640190,0.070643,0.949836,0.903288,0.107308,1.268749,0.014798,0.000010,0.080735
0.023814,0.020638,0.003176,2.640190,0.070643,0.949836,0.903288,0.107308,1.268749,0.014798,0.000010,0.080735
0.023814,0.020638,0.003176,2.640190,0.070643,0.949836,0.903288,0.107308,1.268749,0.014798,0.000010,0.080735
0.023814,0.020638,0.003176,2.640190,0.070643,0.949836,0.903288,0.107308,1.268749,0.014798,0.000010,0.080735
0.023887,0.020665,0.003222,2.611613,0.103409,0.949020,0.890114,0.121027,1.275015,0.065910,0.000010,0.103612
0.023793,0.020612,0.003181,2.632423,0.079548,0.949614,0.899708,0.111036,1.270452,0.028689,0.000010,0.086953
0.023793,0.020612,0.003181,2.632423,0.079548,0.949614,0.899708,0.111036,1.270452,0.028689,0.000010,0.086953
0.023793,0.020612,0.003181,2.632423,0.079548,0.949614,0.899708,0.111036,1.270452,0.028689,0.000010,0.086953
0.023793,0.020612,0.003181,2.632423,0.079548,0.949614,0.899708,0.111036,1.270452,0.028689,0.000010,0.086953
0.023793,0.020612,0.003181,2.632423,0.079548,0.949614,0.899708,0.111036,1.270452,0.028689,0.000010,0.086953
0.023793,0.020612,0.003181,2.632423,0.079548,0.949614,0.899708,0.111036,1.270452,0.028689,0.000010,0.086953
0.023793,0.020612,0.003181,2.632423,0.079548,0.949614,0.899708,0.111036,1.270452,0.028689,0.000010,0.086953
0.023793,0.020612,0.003181,2.632423,0.079548,0.949614,0.899708,0.111036,1.270452,0.028689,0.000010,0.086953
0.023793,0.020612,0.003181,2.632423,0.079548,0.949614,0.899708,0.111036,1.270452,0.028689,0.000010,0.086953
0.023793,0.020612,0.003181,2.632423,0.079548,0.949614,0.899708,0.111036,1.270452,0.028689,0.000010,0.086953
0.023942,0.020689,0.003254,2.593391,0.122368,0.946997,0.876778,0.131885,1.278685,0.087020,0.000010,0.116140
0.023771,0.020584,0.003188,2.623899,0.088900,0.949043,0.894700,0.115590,1.272250,0.041428,0.000010,0.093327
0.023771,0.020584,0.003188,2.623899,0.088900,0.949043,0.894700,0.115590,1.272250,0.041428,0.000010,0.093327
0.023771,0.020584,0.003188,2.623899,0.088900,0.949043,0.894700,0.115590,1.272250,0.041428,0.000010,0.093327
0.023771,0.020584,0.003188,2.623899,0.088900,0.949043,0.894700,0.115590,1.272250,0.041428,0.000010,0.093327
0.023771,0.020584,0.003188,2.623899,0.088900,0.949043,0.894700,0.115590,1.272250,0.041428,0.000010,0.093327
0.023771,0.020584,0.003188,2.623899,0.088900,0.949043,0.894700,0.115590,1.272250,0.041428,0.000010,0.093327
0.023771,0.020584,0.003188,2.623899,0.088900,0.949043,0.894700,0.115590,1.272250,0.041428,0.000010,0.093327
0.023771,0.020584,0.003188,2.623899,0.088900,0.949043,0.894700,0.115590,1.272250,0.041428,0.000010,0.093327
0.023771,0.020584,0.003188,2.623899,0.088900,0.949043,0.894700,0.115590,1.272250,0.041428,0.000010,0.093327
0.023771,0.020584,0.003188,2.623899,0.088900,0.949043,0.894700,0.115590,1.272250,0.041428,0.000010,0.093327
0.023742,0.020506,0.003235,2.591328,0.122986,0.945799,0.873022,0.134847,1.278707,0.081319,0.000010,0.116669
0.023742,0.020506,0.003235,2.591328,0.122986,0.945799,0.873022,0.134847,1.278707,0.081319,0.000010,0.116669
0.023742,0.020506,0.003235,2.591328,0.122986,0.945799,0.873022,0.134847,1.278707,0.081319,0.000010,0.116669
0.023742,0.020506,0.003235,2.591328,0.122986,0.945799,0.873022,0.134847,1.278707,0.081319,0.000010,0.116669
0.023742,0.020506,0.003235,2.591328,0.122986,0.945799,0.873022,0.134847,1.278707,0.081319,0.000010,0.116669
0.023742,0.020506,0.003235,2.591328,0.122986,0.945799,0.873022,0.134847,1.278707,0.081319,0.000010,0.116669
0.023742,0.020506,0.003235,2.591328,0.122986,0.945799,0.873022,0.134847,1.278707,0.081319,0.000010,0.116669
0.023742,0.020506,0.003235,2.591328,0.122986,0.945799,0.873022,0.134847,1.278707,0.081319,0.000010,0.116669
0.023742,0.020506,0.003235,2.591328,0.122986,0.945799,0.873022,0.134847,1.278707,0.081319,0.000010,0.116669
0.023742,0.020506,0.003235,2.591328,0.122986,0.945799,0.873022,0.134847,1.278707,0.081319,0.000010,0.116669
0.023660,0.020448,0.003211,2.589372,0.123148,0.944988,0.867752,0.138066,1.278405,0.073298,0.000010,0.116436
0.023660,0.020448,0.003211,2.589372,0.123148,0.944988,0.867752,0.138066,1.278405,0.073298,0.000010,0.116436
0.023660,0.020448,0.003211,2.589372,0.123148,0.944988,0.867752,0.138066,1.278405,0.073298,0.000010,0.116436
0.023660,0.020448,0.003211,2.589372,0.123148,0.944988,0.867752,0.138066,1.278405,0.073298,0.000010,0.116436
0.023660,0.020448,0.003211,2.589372,0.123148,0.944988,0.867752,0.138066,1.278405,0.073298,0.000010,0.116436
0.023660,0.020448,0.003211,2.589372,0.123148,0.944988,0.867752,0.138066,1.278405,0.073298,0.000010,0.116436
0.023660,0.020448,0.003211,2.589372,0.123148,0.944988,0.867752,0.138066,1.278405,0.073298,0.000010,0.116436
0.023660,0.020448,0.003211,2.589372,0.123148,0.944988,0.867752,0.138066,1.278405,0.073298,0.000010,0.116436
0.023660,0.020448,0.003211,2.589372,0.123148,0.944988,0.867752,0.138066,1.278405,0.073298,0.000010,0.116436
0.023660,0.020448,0.003211,2.589372,0.123148,0.944988,0.867752,0.138066,1.278405,0.073298,0.000010,0.116436
0.023578,0.020325,0.003252,2.564896,0.146401,0.940405,0.852850,0.155510,1.282664,0.092897,0.000010,0.134777
0.023578,0.020325,0.003252,2.564896,0.146401,0.940405,0.852850,0.155510,1.282664,0.092897,0.000010,0.134777
0.023578,0.020325,0.003252,2.564896,0.146402,0.940405,0.852850,0.155510,1.282664,0.092897,0.000010,0.134777
0.023578,0.020325,0.003252,2.564896,0.146401,0.940405,0.852850,0.155510,1.282664,0.092897,0.000010,0.134777
0.023578,0.020325,0.003252,2.564896,0.146401,0.940405,0.852850,0.155510,1.282664,0.092897,0.000010,0.134777
0.023578,0.020325,0.003252,2.564896,0.146401,0.940405,0.852850,0.155510,1.282664,0.092897,0.000010,0.134777
0.023578,0.020325,0.003252,2.564896,0.146401,0.940405,0.852850,0.155510,1.282664,0.092897,0.000010,0.134777
0.023578,0.020325,0.003252,2.564896,0.146401,0.940405,0.852850,0.155510,1.282664,0.092897,0.000010,0.134777
0.023578,0.020325,0.003252,2.564896,0.146401,0.940405,0.852850,0.155510,1.282664,0.092897,0.000010,0.134777
0.023578,0.020325,0.003252,2.564896,0.146401,0.940405,0.852850,0.155510,1.282664,0.092897,0.000010,0.134777
0.026089,0.022307,0.003782,2.434038,0.268902,0.917235,0.768408,0.251516,1.305300,0.194549,0.000010,0.230976
0.023537,0.020257,0.003281,2.551810,0.158652,0.938088,0.844406,0.165111,1.284928,0.103062,0.000010,0.144397
0.023537,0.020257,0.003281,2.551810,0.158652,0.938088,0.844406,0.165111,1.284928,0.103062,0.000010,0.144397
0.023537,0.020257,0.003281,2.551810,0.158652,0.938088,0.844406,0.165111,1.284928,0.103062,0.000010,0.144397
0.023537,0.020257,0.003281,2.551810,0.158652,0.938088,0.844406,0.165111,1.284928,0.103062,0.000010,0.144397
0.023537,0.020257,0.003281,2.551810,0.158652,0.938088,0.844406,0.165111,1.284928,0.103062,0.000010,0.144397
0.023537,0.020257,0.003281,2.551810,0.158652,0.938088,0.844406,0.165111,1.284928,0.103062,0.000010,0.144397
0.023537,0.020257,0.003281,2.551810,0.158652,0.938088,0.844406,0.165111,1.284928,0.103062,0.000010,0.144397
0.023537,0.020257,0.003281,2.551810,0.158652,0.938088,0.844406,0.165111,1.284928,0.103062,0.000010,0.144397
0.023537,0.020257,0.003281,2.551810,0.158652,0.938088,0.844406,0.165111,1.284928,0.103062,0.000010,0.144397
0.023537,0.020257,0.003281,2.551810,0.158652,0.938088,0.844406,0.165111,1.284928,0.103062,0.000010,0.144397
0.029912,0.025756,0.004157,2.367048,0.326694,0.903128,0.726219,0.307254,1.315810,0.230567,0.000010,0.281168
0.023484,0.020159,0.003324,2.533334,0.175456,0.934592,0.832588,0.179325,1.288016,0.115812,0.000010,0.158074
0.023484,0.020159,0.003324,2.533334,0.175456,0.934592,0.832588,0.179325,1.288016,0.115812,0.000010,0.158074
0.023484,0.020159,0.003324,2.533334,0.175456,0.934592,0.832588,0.179325,1.288016,0.115812,0.000010,0.158074
0.023484,0.020159,0.003324,2.533334,0.175456,0.934592,0.832588,0.179325,1.288016,0.115812,0.000010,0.158074
0.023484,0.020159,0.003324,2.533334,0.175456,0.934592,0.832588,0.179325,1.288016,0.115812,0.000010,0.158074
0.023484,0.020159,0.003324,2.533334,0.175456,0.934592,0.832588,0.179325,1.288016,0.115812,0.000010,0.158074
0.023484,0.020159,0.003324,2.533334,0.175456,0.934592,0.832588,0.179325,1.288016,0.115812,0.000010,0.158074
0.023484,0.020159,0.003324,2.533334,0.175456,0.934592,0.832588,0.179325,1.288016,0.115812,0.000010,0.158074
0.023484,0.020159,0.003324,2.533334,0.175456,0.934592,0.832588,0.179325,1.288016,0.115812,0.000010,0.158074
0.023484,0.020159,0.003324,2.533334,0.175456,0.934592,0.832588,0.179325,1.288016,0.115812,0.000010,0.158074
0.023764,0.020101,0.003663,2.437273,0.259615,0.915495,0.772139,0.257507,1.303253,0.173318,0.000010,0.229965
0.023419,0.020028,0.003390,2.508264,0.197419,0.929608,0.816812,0.199729,1.291992,0.130820,0.000010,0.176836
0.023419,0.020028,0.003390,2.508264,0.197419,0.929608,0.816812,0.199729,1.291992,0.130820,0.000010,0.176836
0.023419,0.020028,0.003390,2.508264,0.197419,0.929608,0.816812,0.199729,1.291992,0.130820,0.000010,0.176836
0.023419,0.020028,0.003390,2.508264,0.197419,0.929608,0.816812,0.199729,1.291992,0.130820,0.000010,0.176836
