cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025348,0.023350,0.001998,2.647532,0.019976,0.299361,0.695658,0.093354,1.288866,-0.031963,0.000010,0.023051
0.025348,0.023350,0.001998,2.647532,0.019976,0.299361,0.695658,0.093354,1.288866,-0.031963,0.000010,0.023051
0.025314,0.023319,0.001995,2.650339,0.031610,0.301411,0.692938,0.094670,1.289561,-0.007983,0.000010,0.033356
0.025314,0.023319,0.001995,2.650339,0.031610,0.301411,0.692938,0.094670,1.289561,-0.007983,0.000010,0.033356
0.025314,0.023319,0.001995,2.650339,0.031610,0.301411,0.692938,0.094670,1.289561,-0.007983,0.000010,0.033356
0.025314,0.023319,0.001995,2.650339,0.031610,0.301411,0.692938,0.094670,1.289561,-0.007983,0.000010,0.033356
0.025314,0.023319,0.001995,2.650339,0.031610,0.301411,0.692938,0.094670,1.289561,-0.007983,0.000010,0.033356
0.025314,0.023319,0.001995,2.650339,0.031610,0.301411,0.692938,0.094670,1.289561,-0.007983,0.000010,0.033356
0.025314,0.023319,0.001995,2.650339,0.031610,0.301411,0.692938,0.094670,1.289562,-0.007983,0.000010,0.033356
0.025314,0.023319,0.001995,2.650339,0.031610,0.301411,0.692938,0.094670,1.289561,-0.007983,0.000010,0.033356
0.025314,0.023319,0.001995,2.650339,0.031610,0.301411,0.692938,0.094670,1.289561,-0.007983,0.000010,0.033356
0.025314,0.023319,0.001995,2.650339,0.031610,0.301411,0.692938,0.094670,1.289561,-0.007983,0.000010,0.033356
0.025294,0.023299,0.001995,2.650829,0.033660,0.300585,0.691758,0.095245,1.289722,-0.008499,0.000010,0.034272
0.025294,0.023299,0.001995,2.650829,0.033660,0.300585,0.691758,0.095245,1.289722,-0.008499,0.000010,0.034272
0.025294,0.023299,0.001995,2.650829,0.033660,0.300585,0.691758,0.095245,1.289722,-0.008499,0.000010,0.034272
0.025294,0.023299,0.001995,2.650829,0.033660,0.300585,0.691758,0.095245,1.289722,-0.008499,0.000010,0.034272
0.025294,0.023299,0.001995,2.650829,0.033660,0.300585,0.691758,0.095245,1.289722,-0.008499,0.000010,0.034272
0.025294,0.023299,0.001995,2.650829,0.033660,0.300585,0.691758,0.095246,1.289722,-0.008499,0.000010,0.034272
0.025294,0.023299,0.001995,2.650829,0.033660,0.300585,0.691758,0.095245,1.289722,-0.008499,0.000010,0.034272
0.025294,0.023299,0.001995,2.650829,0.033660,0.300585,0.691758,0.095245,1.289722,-0.008499,0.000010,0.034272
0.025294,0.023299,0.001995,2.650829,0.033660,0.300585,0.691758,0.095245,1.289722,-0.008499,0.000010,0.034272
0.025294,0.023299,0.001995,2.650829,0.033660,0.300585,0.691758,0.095245,1.289722,-0.008499,0.000010,0.034272
0.025269,0.023270,0.002000,2.653314,0.043937,0.300232,0.687600,0.097560,1.290333,0.002161,0.000010,0.041433
0.025269,0.023270,0.002000,2.653314,0.043937,0.300232,0.687600,0.097560,1.290333,0.002161,0.000010,0.041433
0.025269,0.023270,0.002000,2.653314,0.043937,0.300232,0.687600,0.097560,1.290333,0.002161,0.000010,0.041433
0.025269,0.023270,0.002000,2.653314,0.043937,0.300232,0.687600,0.097560,1.290333,0.002161,0.000010,0.041433
0.025269,0.023270,0.002000,2.653314,0.043937,0.300232,0.687600,0.097560,1.290333,0.002161,0.000010,0.041433
0.025269,0.023270,0.002000,2.653314,0.043937,0.300232,0.687600,0.097560,1.290333,0.002161,0.000010,0.041433
0.025269,0.023270,0.002000,2.653314,0.043937,0.300232,0.687600,0.097560,1.290333,0.002161,0.000010,0.041433
0.025269,0.023270,0.002000,2.653314,0.043937,0.300232,0.687600,0.097560,1.290333,0.002161,0.000010,0.041433
0.025269,0.023270,0.002000,2.653314,0.043937,0.300232,0.687600,0.097560,1.290333,0.002161,0.000010,0.041433
0.025269,0.023270,0.002000,2.653314,0.043937,0.300232,0.687600,0.097560,1.290333,0.002161,0.000010,0.041433
0.025220,0.023180,0.002041,2.660574,0.073502,0.300152,0.676128,0.104959,1.292018,0.035522,0.000010,0.062885
0.025220,0.023180,0.002041,2.660574,0.073502,0.300152,0.676128,0.104959,1.292018,0.035522,0.000010,0.062885
0.025220,0.023180,0.002041,2.660574,0.073502,0.300152,0.676128,0.104959,1.292018,0.035522,0.000010,0.062885
0.025220,0.023180,0.002041,2.660574,0.073502,0.300152,0.676128,0.104959,1.292018,0.035522,0.000010,0.062885
0.025220,0.023180,0.002041,2.660574,0.073502,0.300152,0.676128,0.104959,1.292018,0.035522,0.000010,0.062885
0.025220,0.023180,0.002041,2.660574,0.073502,0.300152,0.676128,0.104959,1.292018,0.035522,0.000010,0.062885
0.025220,0.023180,0.002041,2.660574,0.073502,0.300152,0.676128,0.104959,1.292018,0.035522,0.000010,0.062885
0.025220,0.023180,0.002041,2.660574,0.073502,0.300152,0.676128,0.104959,1.292018,0.035522,0.000010,0.062885
0.025220,0.023180,0.002041,2.660574,0.073502,0.300152,0.676128,0.104959,1.292018,0.035522,0.000010,0.062885
0.025220,0.023180,0.002041,2.660574,0.073502,0.300152,0.676128,0.104959,1.292018,0.035522,0.000010,0.062885
0.025233,0.023097,0.002136,2.670056,0.111153,0.298590,0.660325,0.116725,1.293942,0.069103,0.000010,0.089178
0.025195,0.023119,0.002076,2.664675,0.089786,0.299476,0.669293,0.110048,1.292850,0.050046,0.000010,0.074257
0.025195,0.023119,0.002076,2.664675,0.089786,0.299476,0.669293,0.110048,1.292850,0.050046,0.000010,0.074257
0.025195,0.023119,0.002076,2.664675,0.089786,0.299476,0.669293,0.110048,1.292850,0.050046,0.000010,0.074257
0.025195,0.023119,0.002076,2.664675,0.089786,0.299476,0.669293,0.110048,1.292850,0.050046,0.000010,0.074257
0.025195,0.023119,0.002076,2.664675,0.089786,0.299476,0.669293,0.110048,1.292850,0.050046,0.000010,0.074257
0.025195,0.023119,0.002076,2.664675,0.089786,0.299476,0.669293,0.110048,1.292850,0.050046,0.000010,0.074257
0.025195,0.023119,0.002076,2.664675,0.089786,0.299476,0.669293,0.110048,1.292850,0.050046,0.000010,0.074257
0.025195,0.023119,0.002076,2.664675,0.089786,0.299476,0.669293,0.110048,1.292850,0.050046,0.000010,0.074257
0.025195,0.023119,0.002076,2.664675,0.089786,0.299476,0.669293,0.110048,1.292850,0.050046,0.000010,0.074257
0.025195,0.023119,0.002076,2.664675,0.089786,0.299476,0.669293,0.110048,1.292850,0.050046,0.000010,0.074257
0.025580,0.023160,0.002420,2.688847,0.183955,0.293162,0.627827,0.143901,1.296961,0.116216,0.000010,0.137866
0.025127,0.022997,0.002130,2.670187,0.111259,0.298036,0.659838,0.117767,1.293788,0.065135,0.000010,0.088761
0.025127,0.022997,0.002130,2.670187,0.111259,0.298036,0.659838,0.117767,1.293788,0.065135,0.000010,0.088761
0.025127,0.022997,0.002130,2.670187,0.111259,0.298036,0.659838,0.117767,1.293788,0.065135,0.000010,0.088761
0.025127,0.022997,0.002130,2.670187,0.111259,0.298036,0.659838,0.117767,1.293788,0.065135,0.000010,0.088761
0.025127,0.022997,0.002130,2.670187,0.111259,0.298036,0.659838,0.117767,1.293788,0.065135,0.000010,0.088761
0.025127,0.022997,0.002130,2.670187,0.111259,0.298036,0.659838,0.117768,1.293788,0.065135,0.000010,0.088761
0.025127,0.022997,0.002130,2.670187,0.111259,0.298036,0.659838,0.117767,1.293788,0.065135,0.000010,0.088761
0.025127,0.022997,0.002130,2.670187,0.111259,0.298036,0.659838,0.117767,1.293788,0.065135,0.000010,0.088761
0.025127,0.022997,0.002130,2.670187,0.111259,0.298036,0.659838,0.117767,1.293788,0.065135,0.000010,0.088761
0.025127,0.022997,0.002130,2.670187,0.111259,0.298036,0.659838,0.117767,1.293788,0.065135,0.000010,0.088761
0.037268,0.033673,0.003595,2.732124,0.349623,0.279524,0.552741,0.209248,1.302971,0.212612,0.000010,0.247867
0.025033,0.022828,0.002204,2.676381,0.135096,0.296185,0.649128,0.126915,1.294706,0.079882,0.000010,0.104672
0.025033,0.022828,0.002204,2.676381,0.135096,0.296185,0.649128,0.126915,1.294706,0.079882,0.000010,0.104672
0.025033,0.022828,0.002204,2.676381,0.135096,0.296185,0.649128,0.126915,1.294706,0.079882,0.000010,0.104672
0.025033,0.022828,0.002204,2.676381,0.135096,0.296185,0.649128,0.126915,1.294706,0.079882,0.000010,0.104672
0.025033,0.022828,0.002204,2.676381,0.135096,0.296185,0.649128,0.126915,1.294706,0.079882,0.000010,0.104672
0.025033,0.022828,0.002204,2.676381,0.135096,0.296185,0.649128,0.126916,1.294706,0.079882,0.000010,0.104672
0.025033,0.022828,0.002204,2.676381,0.135096,0.296185,0.649128,0.126915,1.294706,0.079882,0.000010,0.104672
0.025033,0.022828,0.002204,2.676381,0.135096,0.296185,0.649128,0.126915,1.294706,0.079882,0.000010,0.104672
0.025033,0.022828,0.002204,2.676381,0.135096,0.296185,0.649128,0.126915,1.294706,0.079882,0.000010,0.104672
0.025033,0.022828,0.002204,2.676381,0.135096,0.296185,0.649128,0.126915,1.294706,0.079882,0.000010,0.104672
0.029206,0.025838,0.003367,2.727829,0.331398,0.279512,0.559094,0.205959,1.301163,0.186513,0.000010,0.233962
0.024935,0.022661,0.002274,2.681525,0.154726,0.294518,0.640125,0.134820,1.295352,0.090545,0.000010,0.117601
0.024935,0.022661,0.002274,2.681525,0.154726,0.294518,0.640125,0.134820,1.295352,0.090545,0.000010,0.117601
0.024935,0.022661,0.002274,2.681525,0.154726,0.294518,0.640125,0.134820,1.295352,0.090545,0.000010,0.117601
0.024935,0.022661,0.002274,2.681525,0.154726,0.294518,0.640125,0.134820,1.295352,0.090545,0.000010,0.117601
0.024935,0.022661,0.002274,2.681525,0.154726,0.294518,0.640125,0.134820,1.295352,0.090545,0.000010,0.117601
0.024935,0.022661,0.002274,2.681525,0.154726,0.294518,0.640125,0.134820,1.295352,0.090545,0.000010,0.117601
0.024935,0.022661,0.002274,2.681525,0.154726,0.294518,0.640125,0.134820,1.295352,0.090545,0.000010,0.117601
0.024935,0.022661,0.002274,2.681525,0.154726,0.294518,0.640125,0.134820,1.295352,0.090546,0.000010,0.117601
0.024935,0.022661,0.002274,2.681525,0.154726,0.294518,0.640125,0.134820,1.295352,0.090545,0.000010,0.117601
0.024935,0.022661,0.002274,2.681525,0.154726,0.294518,0.640125,0.134820,1.295352,0.090545,0.000010,0.117601
0.030180,0.026320,0.003860,2.743774,0.390369,0.273316,0.530397,0.233176,1.301760,0.204870,0.000010,0.271349
0.024778,0.022398,0.002380,2.688447,0.180928,0.292160,0.627923,0.145757,1.296064,0.103258,0.000010,0.134697
0.024778,0.022398,0.002380,2.688447,0.180928,0.292160,0.627923,0.145757,1.296064,0.103258,0.000010,0.134697
0.024778,0.022398,0.002380,2.688447,0.180928,0.292160,0.627923,0.145757,1.296064,0.103258,0.000010,0.134697
0.024778,0.022398,0.002380,2.688447,0.180928,0.292160,0.627923,0.145757,1.296064,0.103258,0.000010,0.134697
0.024778,0.022398,0.002380,2.688447,0.180928,0.292160,0.627923,0.145757,1.296064,0.103258,0.000010,0.134697
0.024778,0.022398,0.002380,2.688447,0.180928,0.292160,0.627923,0.145757,1.296064,0.103258,0.000010,0.134697
0.024778,0.022398,0.002380,2.688447,0.180928,0.292160,0.627923,0.145757,1.296064,0.103258,0.000010,0.134697
0.024778,0.022398,0.002380,2.688447,0.180928,0.292160,0.627923,0.145757,1.296064,0.103258,0.000010,0.134697
0.024778,0.022398,0.002380,2.688447,0.180928,0.292160,0.627923,0.145757,1.296064,0.103258,0.000010,0.134697
0.024778,0.022398,0.002380,2.688447,0.180928,0.292160,0.627923,0.145757,1.296064,0.103258,0.000010,0.134697
0.030801,0.026399,0.004402,2.759462,0.447622,0.267225,0.501966,0.260350,1.301698,0.220007,0.000010,0.307515
0.024559,0.022027,0.002533,2.697102,0.213431,0.289121,0.612572,0.159723,1.296751,0.117487,0.000010,0.155759
0.024559,0.022027,0.002533,2.697102,0.213431,0.289121,0.612572,0.159723,1.296751,0.117487,0.000010,0.155759
0.024559,0.022027,0.002533,2.697102,0.213431,0.289121,0.612572,0.159723,1.296751,0.117487,0.000010,0.155759
0.024559,0.022027,0.002533,2.697102,0.213431,0.289121,0.612572,0.159723,1.296751,0.117487,0.000010,0.155759
0.024559,0.022027,0.002533,2.697102,0.213431,0.289121,0.612572,0.159723,1.296751,0.117487,0.000010,0.155759
0.024559,0.022027,0.002533,2.697102,0.213431,0.289121,0.612572,0.159723,1.296751,0.117487,0.000010,0.155759
0.024559,0.022027,0.002533,2.697102,0.213431,0.289121,0.612572,0.159723,1.296751,0.117487,0.000010,0.155759
0.024559,0.022027,0.002533,2.697102,0.213431,0.289121,0.612572,0.159723,1.296751,0.117487,0.000010,0.155759
0.024559,0.022027,0.002533,2.697102,0.213431,0.289121,0.612572,0.159723,1.296751,0.117487,0.000010,0.155759
0.024559,0.022027,0.002533,2.697102,0.213431,0.289121,0.612572,0.159723,1.296751,0.117487,0.000010,0.155759
0.027799,0.023236,0.004563,2.765073,0.466860,0.264794,0.490949,0.271247,1.300370,0.216629,0.000010,0.318697
0.024199,0.021390,0.002810,2.710437,0.263151,0.284349,0.588711,0.181602,1.297461,0.136937,0.000010,0.187725
0.024199,0.021390,0.002810,2.710437,0.263151,0.284349,0.588711,0.181602,1.297461,0.136937,0.000010,0.187725
0.024199,0.021390,0.002810,2.710437,0.263151,0.284349,0.588711,0.181602,1.297461,0.136937,0.000010,0.187725
0.024199,0.021390,0.002810,2.710437,0.263151,0.284349,0.588711,0.181602,1.297461,0.136937,0.000010,0.187725
0.024199,0.021390,0.002810,2.710437,0.263151,0.284349,0.588711,0.181602,1.297461,0.136937,0.000010,0.187725
0.024199,0.021390,0.002810,2.710437,0.263151,0.284349,0.588711,0.181602,1.297461,0.136937,0.000010,0.187725
0.024199,0.021390,0.002810,2.710437,0.263151,0.284349,0.588711,0.181602,1.297461,0.136937,0.000010,0.187725
0.024199,0.021390,0.002810,2.710437,0.263151,0.284349,0.588711,0.181602,1.297461,0.136937,0.000010,0.187725
0.024199,0.021390,0.002810,2.710437,0.263151,0.284349,0.588711,0.181602,1.297461,0.136937,0.000010,0.187725
0.024199,0.021390,0.002810,2.710437,0.263151,0.284349,0.588711,0.181602,1.297461,0.136937,0.000010,0.187725
0.024593,0.019964,0.004628,2.768277,0.477240,0.263397,0.483925,0.277835,1.298631,0.209134,0.000010,0.323859
0.023567,0.020125,0.003442,2.734650,0.352773,0.275578,0.544846,0.221887,1.297951,0.167160,0.000010,0.244713
0.023567,0.020125,0.003442,2.734650,0.352773,0.275578,0.544846,0.221887,1.297951,0.167160,0.000010,0.244713
0.023567,0.020125,0.003442,2.734650,0.352773,0.275578,0.544846,0.221887,1.297951,0.167160,0.000010,0.244713
0.023567,0.020125,0.003442,2.734650,0.352773,0.275578,0.544846,0.221887,1.297951,0.167160,0.000010,0.244713
0.023567,0.020125,0.003442,2.734650,0.352773,0.275578,0.544846,0.221887,1.297951,0.167160,0.000010,0.244713
0.023567,0.020125,0.003442,2.734650,0.352773,0.275578,0.544846,0.221887,1.297951,0.167160,0.000010,0.244713
0.023567,0.020125,0.003442,2.734650,0.352773,0.275578,0.544846,0.221887,1.297951,0.167160,0.000010,0.244713
0.023567,0.020125,0.003442,2.734650,0.352773,0.275578,0.544846,0.221887,1.297951,0.167160,0.000010,0.244713
0.023567,0.020125,0.003442,2.734650,0.352773,0.275578,0.544846,0.221887,1.297951,0.167160,0.000010,0.244713
0.023567,0.020125,0.003442,2.734650,0.352773,0.275578,0.544846,0.221887,1.297951,0.167160,0.000010,0.244713
0.022188,0.017310,0.004879,2.776040,0.504310,0.260522,0.468165,0.291650,1.296364,0.205418,0.000010,0.339150
0.022188,0.017310,0.004879,2.776040,0.504310,0.260522,0.468165,0.291650,1.296364,0.205418,0.000010,0.339150
0.022188,0.017310,0.004879,2.776040,0.504310,0.260522,0.468165,0.291650,1.296364,0.205418,0.000010,0.339150
0.022188,0.017310,0.004879,2.776040,0.504310,0.260522,0.468165,0.291650,1.296364,0.205418,0.000010,0.339150
0.022188,0.017310,0.004879,2.776040,0.504310,0.260522,0.468165,0.291650,1.296364,0.205418,0.000010,0.339150
0.022188,0.017310,0.004879,2.776040,0.504310,0.260522,0.468165,0.291650,1.296364,0.205418,0.000010,0.339150
0.022188,0.017310,0.004879,2.776040,0.504310,0.260522,0.468165,0.291650,1.296364,0.205418,0.000010,0.339150
0.022188,0.017310,0.004879,2.776040,0.504310,0.260522,0.468165,0.291650,1.296364,0.205418,0.000010,0.339150
