cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.050814,0.046700,0.004114,2.694061,0.004051,0.789640,0.981329,0.091906,1.293212,-0.326632,0.000012,0.065871
0.050814,0.046700,0.004114,2.694061,0.004051,0.789640,0.981329,0.091906,1.293212,-0.326632,0.000012,0.065871
0.035801,0.032159,0.003642,2.690921,0.003089,0.874868,0.915194,0.092071,1.280568,-0.241324,0.000010,0.036082
0.035801,0.032159,0.003642,2.690921,0.003089,0.874868,0.915194,0.092071,1.280568,-0.241324,0.000010,0.036082
0.035801,0.032159,0.003642,2.690921,0.003089,0.874868,0.915194,0.092071,1.280568,-0.241324,0.000010,0.036082
0.035801,0.032159,0.003642,2.690921,0.003089,0.874868,0.915194,0.092071,1.280568,-0.241324,0.000010,0.036082
0.035801,0.032159,0.003642,2.690921,0.003089,0.874868,0.915194,0.092071,1.280568,-0.241324,0.000010,0.036082
0.035801,0.032159,0.003642,2.690921,0.003089,0.874868,0.915194,0.092071,1.280568,-0.241324,0.000010,0.036082
0.035801,0.032159,0.003642,2.690921,0.003089,0.874868,0.915194,0.092071,1.280568,-0.241324,0.000010,0.036082
0.035801,0.032159,0.003642,2.690921,0.003089,0.874868,0.915194,0.092071,1.280568,-0.241324,0.000010,0.036082
0.035801,0.032159,0.003642,2.690921,0.003089,0.874868,0.915194,0.092071,1.280568,-0.241324,0.000010,0.036082
0.035801,0.032159,0.003642,2.690921,0.003089,0.874868,0.915194,0.092071,1.280568,-0.241324,0.000010,0.036082
0.048255,0.045016,0.003240,2.684782,0.001161,1.141798,0.696856,0.092816,1.243771,0.001342,0.000010,0.000010
0.026045,0.022723,0.003322,2.688585,0.002355,0.976445,0.832108,0.092355,1.266565,-0.148981,0.000010,0.022355
0.026045,0.022723,0.003322,2.688585,0.002355,0.976445,0.832108,0.092355,1.266565,-0.148981,0.000010,0.022355
0.026045,0.022723,0.003322,2.688585,0.002355,0.976445,0.832108,0.092355,1.266565,-0.148981,0.000010,0.022355
0.026045,0.022723,0.003322,2.688585,0.002355,0.976445,0.832108,0.092355,1.266565,-0.148981,0.000010,0.022355
0.026045,0.022723,0.003322,2.688585,0.002355,0.976445,0.832108,0.092355,1.266565,-0.148981,0.000010,0.022355
0.026045,0.022723,0.003322,2.688585,0.002355,0.976445,0.832108,0.092355,1.266565,-0.148981,0.000010,0.022355
0.026045,0.022723,0.003322,2.688585,0.002355,0.976445,0.832108,0.092355,1.266565,-0.148981,0.000010,0.022355
0.026045,0.022723,0.003322,2.688585,0.002355,0.976445,0.832108,0.092355,1.266565,-0.148981,0.000010,0.022355
0.026045,0.022723,0.003322,2.688585,0.002355,0.976445,0.832108,0.092355,1.266565,-0.148981,0.000010,0.022355
0.026045,0.022723,0.003322,2.688585,0.002355,0.976445,0.832108,0.092355,1.266565,-0.148981,0.000010,0.022355
0.024455,0.021382,0.003073,2.689307,0.001834,1.013410,0.732547,0.092849,1.264342,-0.073952,0.000010,0.000010
0.024455,0.021382,0.003073,2.689307,0.001834,1.013410,0.732547,0.092849,1.264342,-0.073952,0.000010,0.000010
0.024455,0.021382,0.003073,2.689307,0.001834,1.013410,0.732547,0.092849,1.264342,-0.073952,0.000010,0.000010
0.024455,0.021382,0.003073,2.689307,0.001834,1.013410,0.732547,0.092849,1.264342,-0.073952,0.000010,0.000010
0.024455,0.021382,0.003073,2.689307,0.001834,1.013410,0.732547,0.092849,1.264342,-0.073952,0.000010,0.000010
0.024455,0.021382,0.003073,2.689307,0.001834,1.013410,0.732547,0.092849,1.264342,-0.073952,0.000010,0.000010
0.024455,0.021382,0.003073,2.689307,0.001834,1.013410,0.732547,0.092849,1.264342,-0.073952,0.000010,0.000010
0.024455,0.021382,0.003073,2.689307,0.001834,1.013410,0.732547,0.092849,1.264342,-0.073952,0.000010,0.000010
0.024455,0.021382,0.003073,2.689307,0.001834,1.013410,0.732547,0.092849,1.264342,-0.073952,0.000010,0.000010
0.024455,0.021382,0.003073,2.689307,0.001834,1.013410,0.732547,0.092849,1.264342,-0.073952,0.000010,0.000010
0.023755,0.020634,0.003120,2.687250,0.003674,1.009156,0.763423,0.092729,1.263874,-0.081387,0.000010,0.010181
0.023755,0.020634,0.003120,2.687250,0.003674,1.009156,0.763423,0.092729,1.263874,-0.081387,0.000010,0.010181
0.023755,0.020634,0.003120,2.687250,0.003674,1.009156,0.763423,0.092729,1.263874,-0.081387,0.000010,0.010181
0.023755,0.020634,0.003120,2.687250,0.003674,1.009156,0.763423,0.092729,1.263874,-0.081387,0.000010,0.010181
0.023755,0.020634,0.003120,2.687250,0.003674,1.009156,0.763423,0.092729,1.263874,-0.081387,0.000010,0.010181
0.023755,0.020634,0.003120,2.687250,0.003674,1.009156,0.763423,0.092729,1.263874,-0.081387,0.000010,0.010181
0.023755,0.020634,0.003120,2.687250,0.003674,1.009156,0.763423,0.092729,1.263874,-0.081387,0.000010,0.010181
0.023755,0.020634,0.003120,2.687250,0.003674,1.009156,0.763423,0.092729,1.263874,-0.081387,0.000010,0.010181
0.023755,0.020634,0.003120,2.687250,0.003674,1.009156,0.763423,0.092729,1.263874,-0.081387,0.000010,0.010181
0.023755,0.020634,0.003120,2.687250,0.003674,1.009156,0.763423,0.092729,1.263874,-0.081387,0.000010,0.010181
0.023727,0.020587,0.003140,2.686089,0.005708,0.996991,0.781379,0.092744,1.265699,-0.091513,0.000010,0.015396
0.023727,0.020587,0.003140,2.686089,0.005708,0.996991,0.781379,0.092744,1.265699,-0.091513,0.000010,0.015396
0.023727,0.020587,0.003140,2.686089,0.005708,0.996991,0.781379,0.092744,1.265699,-0.091513,0.000010,0.015396
0.023727,0.020587,0.003140,2.686089,0.005708,0.996991,0.781379,0.092744,1.265699,-0.091513,0.000010,0.015396
0.023727,0.020587,0.003140,2.686089,0.005708,0.996991,0.781379,0.092744,1.265699,-0.091513,0.000010,0.015396
0.023727,0.020587,0.003140,2.686089,0.005708,0.996991,0.781379,0.092744,1.265699,-0.091513,0.000010,0.015396
0.023727,0.020587,0.003140,2.686089,0.005708,0.996991,0.781379,0.092744,1.265699,-0.091513,0.000010,0.015396
0.023727,0.020587,0.003140,2.686089,0.005708,0.996991,0.781379,0.092744,1.265699,-0.091513,0.000010,0.015396
0.023727,0.020587,0.003140,2.686089,0.005708,0.996991,0.781379,0.092744,1.265699,-0.091513,0.000010,0.015396
0.023727,0.020587,0.003140,2.686089,0.005708,0.996991,0.781379,0.092744,1.265699,-0.091513,0.000010,0.015396
0.023681,0.020553,0.003128,2.685565,0.006615,1.002751,0.775162,0.092847,1.265088,-0.083826,0.000010,0.015096
0.023681,0.020553,0.003128,2.685565,0.006615,1.002751,0.775162,0.092847,1.265088,-0.083826,0.000010,0.015096
0.023681,0.020553,0.003128,2.685565,0.006615,1.002751,0.775162,0.092847,1.265088,-0.083826,0.000010,0.015096
0.023681,0.020553,0.003128,2.685565,0.006615,1.002751,0.775162,0.092847,1.265088,-0.083826,0.000010,0.015096
0.023681,0.020553,0.003128,2.685565,0.006615,1.002751,0.775162,0.092847,1.265088,-0.083826,0.000010,0.015096
0.023681,0.020553,0.003128,2.685565,0.006615,1.002751,0.775162,0.092847,1.265088,-0.083826,0.000010,0.015096
0.023681,0.020553,0.003128,2.685565,0.006615,1.002751,0.775162,0.092847,1.265088,-0.083826,0.000010,0.015096
0.023681,0.020553,0.003128,2.685565,0.006615,1.002751,0.775162,0.092847,1.265088,-0.083826,0.000010,0.015096
0.023681,0.020553,0.003128,2.685565,0.006615,1.002751,0.775162,0.092847,1.265088,-0.083826,0.000010,0.015096
0.023681,0.020553,0.003128,2.685565,0.006615,1.002751,0.775162,0.092847,1.265088,-0.083826,0.000010,0.015096
0.023663,0.020543,0.003120,2.684311,0.008819,1.004696,0.773891,0.093044,1.265190,-0.078008,0.000010,0.016775
0.023663,0.020543,0.003120,2.684311,0.008819,1.004696,0.773891,0.093044,1.265190,-0.078008,0.000010,0.016775
0.023663,0.020543,0.003120,2.684311,0.008819,1.004696,0.773891,0.093044,1.265190,-0.078008,0.000010,0.016775
0.023663,0.020543,0.003120,2.684311,0.008819,1.004696,0.773891,0.093044,1.265190,-0.078008,0.000010,0.016775
0.023663,0.020543,0.003120,2.684311,0.008819,1.004696,0.773891,0.093044,1.265190,-0.078008,0.000010,0.016775
0.023663,0.020543,0.003120,2.684311,0.008819,1.004696,0.773891,0.093044,1.265190,-0.078008,0.000010,0.016775
0.023663,0.020543,0.003120,2.684311,0.008819,1.004696,0.773891,0.093044,1.265190,-0.078008,0.000010,0.016775
0.023663,0.020543,0.003120,2.684311,0.008819,1.004696,0.773891,0.093044,1.265190,-0.078008,0.000010,0.016775
0.023663,0.020543,0.003120,2.684311,0.008819,1.004696,0.773891,0.093044,1.265190,-0.078008,0.000010,0.016775
0.023663,0.020543,0.003120,2.684311,0.008819,1.004696,0.773891,0.093044,1.265190,-0.078008,0.000010,0.016775
0.023610,0.020517,0.003093,2.678010,0.019810,1.009667,0.772187,0.094140,1.266290,-0.054848,0.000010,0.025859
0.023610,0.020517,0.003093,2.678010,0.019810,1.009667,0.772187,0.094140,1.266290,-0.054848,0.000010,0.025859
0.023610,0.020517,0.003093,2.678010,0.019810,1.009667,0.772187,0.094140,1.266290,-0.054848,0.000010,0.025859
0.023610,0.020517,0.003093,2.678010,0.019810,1.009667,0.772187,0.094140,1.266290,-0.054848,0.000010,0.025859
0.023610,0.020517,0.003093,2.678010,0.019810,1.009667,0.772187,0.094140,1.266290,-0.054848,0.000010,0.025859
0.023610,0.020517,0.003093,2.678010,0.019810,1.009667,0.772187,0.094140,1.266290,-0.054848,0.000010,0.025859
0.023610,0.020517,0.003093,2.678010,0.019810,1.009667,0.772187,0.094140,1.266290,-0.054848,0.000010,0.025859
0.023610,0.020517,0.003093,2.678010,0.019810,1.009667,0.772187,0.094140,1.266290,-0.054848,0.000010,0.025859
0.023610,0.020517,0.003093,2.678010,0.019810,1.009667,0.772187,0.094140,1.266290,-0.054848,0.000010,0.025859
0.023610,0.020517,0.003093,2.678010,0.019810,1.009667,0.772187,0.094140,1.266290,-0.054848,0.000010,0.025859
0.023573,0.020494,0.003079,2.672958,0.028506,1.010571,0.771481,0.095231,1.267582,-0.040669,0.000010,0.032833
0.023573,0.020494,0.003079,2.672958,0.028506,1.010571,0.771481,0.095231,1.267582,-0.040669,0.000010,0.032833
0.023573,0.020494,0.003079,2.672958,0.028506,1.010571,0.771481,0.095231,1.267582,-0.040669,0.000010,0.032833
0.023573,0.020494,0.003079,2.672958,0.028506,1.010571,0.771481,0.095231,1.267582,-0.040669,0.000010,0.032833
0.023573,0.020494,0.003079,2.672958,0.028506,1.010571,0.771481,0.095231,1.267582,-0.040669,0.000010,0.032833
0.023573,0.020494,0.003079,2.672958,0.028506,1.010571,0.771481,0.095231,1.267582,-0.040669,0.000010,0.032833
0.023573,0.020494,0.003079,2.672958,0.028506,1.010571,0.771481,0.095231,1.267582,-0.040669,0.000010,0.032833
0.023573,0.020494,0.003079,2.672958,0.028506,1.010571,0.771481,0.095231,1.267582,-0.040669,0.000010,0.032833
0.023573,0.020494,0.003079,2.672958,0.028506,1.010571,0.771481,0.095231,1.267582,-0.040669,0.000010,0.032833
0.023573,0.020494,0.003079,2.672958,0.028506,1.010571,0.771481,0.095231,1.267582,-0.040669,0.000010,0.032833
0.023518,0.020454,0.003064,2.663675,0.043977,1.009508,0.769916,0.097785,1.270158,-0.020386,0.000010,0.044991
0.023518,0.020454,0.003064,2.663675,0.043977,1.009508,0.769916,0.097785,1.270158,-0.020386,0.000010,0.044991
0.023518,0.020454,0.003064,2.663675,0.043977,1.009508,0.769916,0.097785,1.270158,-0.020386,0.000010,0.044991
0.023518,0.020454,0.003064,2.663675,0.043977,1.009508,0.769916,0.097785,1.270158,-0.020386,0.000010,0.044991
0.023518,0.020454,0.003064,2.663675,0.043977,1.009508,0.769916,0.097785,1.270158,-0.020386,0.000010,0.044991
0.023518,0.020454,0.003064,2.663675,0.043977,1.009508,0.769916,0.097785,1.270158,-0.020386,0.000010,0.044991
0.023518,0.020454,0.003064,2.663675,0.043977,1.009508,0.769916,0.097785,1.270158,-0.020386,0.000010,0.044991
0.023518,0.020454,0.003064,2.663675,0.043977,1.009508,0.769916,0.097785,1.270158,-0.020386,0.000010,0.044991
0.023518,0.020454,0.003064,2.663675,0.043977,1.009508,0.769916,0.097785,1.270158,-0.020386,0.000010,0.044991
0.023518,0.020454,0.003064,2.663675,0.043977,1.009508,0.769916,0.097785,1.270158,-0.020386,0.000010,0.044991
0.023499,0.020434,0.003064,2.651244,0.063918,1.010558,0.765141,0.101883,1.273072,0.007842,0.000010,0.060789
0.023499,0.020434,0.003064,2.651244,0.063918,1.010558,0.765141,0.101883,1.273072,0.007842,0.000010,0.060789
0.023499,0.020434,0.003064,2.651244,0.063918,1.010558,0.765141,0.101883,1.273072,0.007842,0.000010,0.060789
0.023499,0.020434,0.003064,2.651244,0.063918,1.010558,0.765141,0.101883,1.273072,0.007842,0.000010,0.060789
0.023499,0.020434,0.003064,2.651244,0.063918,1.010558,0.765141,0.101883,1.273072,0.007842,0.000010,0.060789
0.023499,0.020434,0.003064,2.651244,0.063918,1.010558,0.765141,0.101883,1.273072,0.007842,0.000010,0.060789
0.023499,0.020434,0.003064,2.651244,0.063918,1.010558,0.765141,0.101883,1.273072,0.007842,0.000010,0.060789
0.023499,0.020434,0.003064,2.651244,0.063918,1.010558,0.765141,0.101883,1.273072,0.007842,0.000010,0.060789
0.023499,0.020434,0.003064,2.651244,0.063918,1.010558,0.765141,0.101883,1.273072,0.007842,0.000010,0.060789
0.023499,0.020434,0.003064,2.651244,0.063918,1.010558,0.765141,0.101883,1.273072,0.007842,0.000010,0.060789
0.023461,0.020401,0.003060,2.645348,0.072385,1.008586,0.759805,0.104889,1.274496,0.014476,0.000010,0.066805
0.023461,0.020401,0.003060,2.645348,0.072385,1.008586,0.759805,0.104889,1.274496,0.014476,0.000010,0.066805
0.023461,0.020401,0.003060,2.645348,0.072385,1.008586,0.759805,0.104889,1.274496,0.014476,0.000010,0.066805
0.023461,0.020401,0.003060,2.645348,0.072385,1.008586,0.759805,0.104889,1.274496,0.014476,0.000010,0.066805
0.023461,0.020401,0.003060,2.645348,0.072385,1.008586,0.759805,0.104889,1.274496,0.014476,0.000010,0.066805
0.023461,0.020401,0.003060,2.645348,0.072385,1.008586,0.759805,0.104889,1.274496,0.014476,0.000010,0.066805
0.023461,0.020401,0.003060,2.645348,0.072385,1.008586,0.759805,0.104889,1.274496,0.014476,0.000010,0.066805
0.023461,0.020401,0.003060,2.645348,0.072385,1.008586,0.759805,0.104889,1.274496,0.014476,0.000010,0.066805
0.023461,0.020401,0.003060,2.645348,0.072385,1.008586,0.759805,0.104889,1.274496,0.014476,0.000010,0.066805
0.023461,0.020401,0.003060,2.645348,0.072385,1.008586,0.759805,0.104889,1.274496,0.014476,0.000010,0.066805
0.023441,0.020358,0.003083,2.627652,0.098361,1.007448,0.746572,0.113210,1.278454,0.044675,0.000010,0.086766
0.023441,0.020358,0.003083,2.627652,0.098361,1.007448,0.746572,0.113210,1.278454,0.044675,0.000010,0.086766
0.023441,0.020358,0.003083,2.627652,0.098361,1.007448,0.746572,0.113210,1.278454,0.044675,0.000010,0.086766
0.023441,0.020358,0.003083,2.627652,0.098361,1.007448,0.746572,0.113210,1.278454,0.044675,0.000010,0.086766
0.023441,0.020358,0.003083,2.627652,0.098361,1.007448,0.746572,0.113210,1.278454,0.044675,0.000010,0.086766
0.023441,0.020358,0.003083,2.627652,0.098361,1.007448,0.746572,0.113210,1.278454,0.044675,0.000010,0.086766
0.023441,0.020358,0.003083,2.627652,0.098361,1.007448,0.746572,0.113210,1.278454,0.044675,0.000010,0.086766
0.023441,0.020358,0.003083,2.627652,0.098361,1.007448,0.746572,0.113210,1.278454,0.044675,0.000010,0.086766
0.023441,0.020358,0.003083,2.627652,0.098361,1.007448,0.746572,0.113210,1.278454,0.044675,0.000010,0.086766
0.023441,0.020358,0.003083,2.627652,0.098361,1.007448,0.746572,0.113210,1.278454,0.044675,0.000010,0.086766
0.023419,0.020348,0.003071,2.627363,0.096854,1.006957,0.743716,0.115217,1.278118,0.040005,0.000010,0.086135
0.023419,0.020348,0.003071,2.627363,0.096854,1.006957,0.743716,0.115217,1.278118,0.040005,0.000010,0.086135
0.023419,0.020348,0.003071,2.627363,0.096854,1.006957,0.743716,0.115217,1.278118,0.040005,0.000010,0.086135
0.023419,0.020348,0.003071,2.627363,0.096854,1.006957,0.743716,0.115217,1.278118,0.040005,0.000010,0.086135
0.023419,0.020348,0.003071,2.627363,0.096854,1.006957,0.743716,0.115217,1.278118,0.040005,0.000010,0.086135
0.023419,0.020348,0.003071,2.627363,0.096854,1.006957,0.743716,0.115217,1.278118,0.040005,0.000010,0.086135
0.023419,0.020348,0.003071,2.627363,0.096854,1.006957,0.743716,0.115217,1.278118,0.040005,0.000010,0.086135
0.023419,0.020348,0.003071,2.627363,0.096854,1.006957,0.743716,0.115217,1.278118,0.040005,0.000010,0.086135
0.023419,0.020348,0.003071,2.627363,0.096854,1.006957,0.743716,0.115217,1.278118,0.040005,0.000010,0.086135
0.023419,0.020348,0.003071,2.627363,0.096854,1.006957,0.743716,0.115217,1.278118,0.040005,0.000010,0.086135
0.023402,0.020320,0.003082,2.616929,0.109378,1.005757,0.734209,0.122810,1.279979,0.051668,0.000010,0.097270
0.023402,0.020320,0.003082,2.616929,0.109378,1.005757,0.734209,0.122810,1.279979,0.051668,0.000010,0.097270
0.023402,0.020320,0.003082,2.616929,0.109378,1.005757,0.734209,0.122810,1.279979,0.051668,0.000010,0.097270
0.023402,0.020320,0.003082,2.616929,0.109378,1.005757,0.734209,0.122810,1.279979,0.051668,0.000010,0.097270
0.023402,0.020320,0.003082,2.616929,0.109378,1.005757,0.734209,0.122810,1.279979,0.051668,0.000010,0.097270
0.023402,0.020320,0.003082,2.616929,0.109378,1.005757,0.734209,0.122811,1.279979,0.051668,0.000010,0.097270
0.023402,0.020320,0.003082,2.616929,0.109378,1.005757,0.734209,0.122810,1.279979,0.051668,0.000010,0.097270
0.023402,0.020320,0.003082,2.616929,0.109378,1.005757,0.734209,0.122810,1.279979,0.051668,0.000010,0.097270
0.023402,0.020320,0.003082,2.616929,0.109378,1.005757,0.734209,0.122810,1.279979,0.051668,0.000010,0.097270
0.023402,0.020320,0.003082,2.616929,0.109378,1.005757,0.734209,0.122810,1.279979,0.051668,0.000010,0.097270
0.023393,0.020255,0.003139,2.586547,0.143386,1.001830,0.708936,0.147335,1.285222,0.081992,0.000010,0.130441
0.023393,0.020255,0.003139,2.586547,0.143386,1.001830,0.708936,0.147335,1.285222,0.081992,0.000010,0.130441
0.023393,0.020255,0.003139,2.586547,0.143386,1.001830,0.708936,0.147335,1.285222,0.081992,0.000010,0.130441
0.023393,0.020255,0.003139,2.586547,0.143386,1.001830,0.708936,0.147335,1.285222,0.081992,0.000010,0.130441
0.023393,0.020255,0.003139,2.586547,0.143386,1.001830,0.708936,0.147335,1.285222,0.081992,0.000010,0.130441
0.023393,0.020255,0.003139,2.586547,0.143386,1.001830,0.708936,0.147336,1.285222,0.081992,0.000010,0.130441
0.023393,0.020255,0.003139,2.586547,0.143386,1.001830,0.708936,0.147335,1.285222,0.081992,0.000010,0.130441
0.023393,0.020255,0.003139,2.586547,0.143386,1.001830,0.708936,0.147335,1.285222,0.081992,0.000010,0.130441
0.023393,0.020255,0.003139,2.586547,0.143386,1.001830,0.708936,0.147335,1.285222,0.081992,0.000010,0.130441
0.023393,0.020255,0.003139,2.586547,0.143386,1.001830,0.708936,0.147335,1.285222,0.081992,0.000010,0.130441
0.023353,0.020246,0.003108,2.590489,0.135036,1.002077,0.712027,0.147957,1.283873,0.070837,0.000010,0.126059
0.023353,0.020246,0.003108,2.590489,0.135036,1.002077,0.712027,0.147957,1.283873,0.070837,0.000010,0.126059
0.023353,0.020246,0.003108,2.590489,0.135036,1.002077,0.712027,0.147957,1.283873,0.070837,0.000010,0.126059
0.023353,0.020246,0.003108,2.590489,0.135036,1.002077,0.712027,0.147957,1.283873,0.070837,0.000010,0.126059
0.023353,0.020246,0.003108,2.590489,0.135036,1.002077,0.712027,0.147957,1.283873,0.070837,0.000010,0.126059
0.023353,0.020246,0.003108,2.590489,0.135036,1.002077,0.712027,0.147957,1.283873,0.070837,0.000010,0.126059
0.023353,0.020246,0.003108,2.590489,0.135036,1.002077,0.712027,0.147957,1.283873,0.070837,0.000010,0.126059
0.023353,0.020246,0.003108,2.590489,0.135036,1.002077,0.712027,0.147957,1.283873,0.070837,0.000010,0.126059
0.023353,0.020246,0.003108,2.590489,0.135036,1.002077,0.712027,0.147957,1.283873,0.070837,0.000010,0.126059
0.023353,0.020246,0.003108,2.590489,0.135036,1.002077,0.712027,0.147957,1.283873,0.070837,0.000010,0.126059
0.023314,0.020195,0.003119,2.574158,0.147530,0.999945,0.698804,0.166861,1.285850,0.077718,0.000010,0.144089
0.023314,0.020195,0.003119,2.574158,0.147530,0.999945,0.698804,0.166861,1.285850,0.077718,0.000010,0.144089
0.023314,0.020195,0.003119,2.574158,0.147530,0.999945,0.698804,0.166861,1.285850,0.077718,0.000010,0.144089
0.023314,0.020195,0.003119,2.574158,0.147530,0.999945,0.698804,0.166861,1.285850,0.077718,0.000010,0.144089
0.023314,0.020195,0.003119,2.574158,0.147530,0.999945,0.698804,0.166861,1.285850,0.077718,0.000010,0.144089
0.023314,0.020195,0.003119,2.574158,0.147530,0.999945,0.698804,0.166861,1.285850,0.077718,0.000010,0.144089
0.023314,0.020195,0.003119,2.574158,0.147530,0.999945,0.698804,0.166861,1.285850,0.077718,0.000010,0.144089
0.023314,0.020195,0.003119,2.574158,0.147530,0.999945,0.698804,0.166861,1.285850,0.077718,0.000010,0.144089
0.023314,0.020195,0.003119,2.574158,0.147530,0.999945,0.698804,0.166861,1.285850,0.077718,0.000010,0.144089
0.023314,0.020195,0.003119,2.574158,0.147530,0.999945,0.698804,0.166861,1.285850,0.077718,0.000010,0.144089
0.023168,0.019874,0.003294,2.481328,0.218252,0.989396,0.623509,0.275197,1.297447,0.119530,0.000010,0.246896
0.023168,0.019874,0.003294,2.481328,0.218252,0.989396,0.623509,0.275197,1.297447,0.119530,0.000010,0.246896
0.023168,0.019874,0.003294,2.481328,0.218252,0.989396,0.623509,0.275197,1.297447,0.119530,0.000010,0.246896
0.023168,0.019874,0.003294,2.481328,0.218252,0.989396,0.623509,0.275197,1.297447,0.119530,0.000010,0.246896
0.023168,0.019874,0.003294,2.481328,0.218252,0.989396,0.623509,0.275197,1.297447,0.119530,0.000010,0.246896
0.023168,0.019874,0.003294,2.481328,0.218252,0.989396,0.623509,0.275198,1.297447,0.119530,0.000010,0.246896
0.023168,0.019874,0.003294,2.481328,0.218252,0.989396,0.623509,0.275197,1.297447,0.119530,0.000010,0.246896
0.023168,0.019874,0.003294,2.481328,0.218252,0.989396,0.623509,0.275197,1.297447,0.119530,0.000010,0.246896
0.023168,0.019874,0.003294,2.481328,0.218252,0.989396,0.623509,0.275197,1.297447,0.119530,0.000010,0.246896
0.023168,0.019874,0.003294,2.481328,0.218252,0.989396,0.623509,0.275197,1.297447,0.119530,0.000010,0.246896
0.022881,0.019592,0.003289,2.444816,0.228647,0.987972,0.594469,0.335291,1.299588,0.113458,0.000010,0.288530
0.022881,0.019592,0.003289,2.444816,0.228647,0.987972,0.594469,0.335291,1.299588,0.113458,0.000010,0.288530
0.022881,0.019592,0.003289,2.444816,0.228647,0.987972,0.594469,0.335291,1.299588,0.113458,0.000010,0.288530
0.022881,0.019592,0.003289,2.444816,0.228647,0.987972,0.594469,0.335291,1.299588,0.113458,0.000010,0.288530
0.022881,0.019592,0.003289,2.444816,0.228647,0.987972,0.594469,0.335291,1.299588,0.113458,0.000010,0.288530
0.022881,0.019592,0.003289,2.444816,0.228647,0.987972,0.594469,0.335291,1.299588,0.113458,0.000010,0.288530
0.022881,0.019592,0.003289,2.444816,0.228647,0.987972,0.594469,0.335291,1.299588,0.113458,0.000010,0.288530
