cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014546,0.012069,0.002477,2.664317,0.003664,0.388951,0.820713,0.092514,1.282528,-0.149561,0.000010,0.003049
0.014546,0.012069,0.002477,2.664317,0.003664,0.388951,0.820713,0.092514,1.282528,-0.149561,0.000010,0.003049
0.014546,0.012069,0.002477,2.664317,0.003664,0.388951,0.820713,0.092514,1.282528,-0.149561,0.000010,0.003049
0.014546,0.012069,0.002477,2.664317,0.003664,0.388951,0.820713,0.092514,1.282528,-0.149561,0.000010,0.003049
0.014546,0.012069,0.002477,2.664317,0.003664,0.388951,0.820713,0.092514,1.282528,-0.149561,0.000010,0.003049
0.014546,0.012069,0.002477,2.664317,0.003664,0.388951,0.820713,0.092514,1.282528,-0.149561,0.000010,0.003049
0.014503,0.011988,0.002515,2.664092,0.015540,0.384568,0.815444,0.093278,1.283848,-0.164675,0.000010,0.005241
0.014503,0.011988,0.002515,2.664092,0.015540,0.384568,0.815444,0.093278,1.283848,-0.164675,0.000010,0.005241
0.014503,0.011988,0.002515,2.664092,0.015540,0.384568,0.815444,0.093278,1.283848,-0.164675,0.000010,0.005241
0.014503,0.011988,0.002515,2.664092,0.015540,0.384568,0.815444,0.093278,1.283848,-0.164675,0.000010,0.005241
0.014503,0.011988,0.002515,2.664092,0.015540,0.384568,0.815444,0.093278,1.283848,-0.164675,0.000010,0.005241
0.014503,0.011988,0.002515,2.664092,0.015540,0.384568,0.815444,0.093278,1.283848,-0.164675,0.000010,0.005241
0.014503,0.011988,0.002515,2.664092,0.015540,0.384568,0.815444,0.093278,1.283848,-0.164675,0.000010,0.005241
0.014503,0.011988,0.002515,2.664092,0.015540,0.384568,0.815444,0.093278,1.283848,-0.164675,0.000010,0.005241
0.014503,0.011988,0.002515,2.664092,0.015540,0.384568,0.815444,0.093278,1.283848,-0.164675,0.000010,0.005241
0.014503,0.011988,0.002515,2.664092,0.015540,0.384568,0.815444,0.093278,1.283848,-0.164675,0.000010,0.005241
0.014476,0.011939,0.002537,2.663654,0.025061,0.382424,0.809039,0.094178,1.284759,-0.173823,0.000010,0.007098
0.014476,0.011939,0.002537,2.663654,0.025061,0.382424,0.809039,0.094178,1.284759,-0.173823,0.000010,0.007098
0.014476,0.011939,0.002537,2.663654,0.025061,0.382424,0.809039,0.094178,1.284759,-0.173823,0.000010,0.007098
0.014476,0.011939,0.002537,2.663654,0.025061,0.382424,0.809039,0.094178,1.284759,-0.173823,0.000010,0.007098
0.014476,0.011939,0.002537,2.663654,0.025061,0.382424,0.809039,0.094178,1.284759,-0.173823,0.000010,0.007098
0.014476,0.011939,0.002537,2.663654,0.025061,0.382424,0.809039,0.094178,1.284759,-0.173823,0.000010,0.007098
0.014476,0.011939,0.002537,2.663654,0.025061,0.382424,0.809039,0.094178,1.284759,-0.173823,0.000010,0.007098
0.014476,0.011939,0.002537,2.663654,0.025061,0.382424,0.809039,0.094178,1.284759,-0.173823,0.000010,0.007098
0.014476,0.011939,0.002537,2.663654,0.025061,0.382424,0.809039,0.094178,1.284759,-0.173823,0.000010,0.007098
0.014476,0.011939,0.002537,2.663654,0.025061,0.382424,0.809039,0.094178,1.284759,-0.173823,0.000010,0.007098
0.014443,0.011886,0.002557,2.662819,0.038878,0.381166,0.798660,0.096176,1.285864,-0.181920,0.000010,0.010469
0.014443,0.011886,0.002557,2.662819,0.038878,0.381166,0.798660,0.096176,1.285864,-0.181920,0.000010,0.010469
0.014443,0.011886,0.002557,2.662819,0.038878,0.381166,0.798660,0.096176,1.285864,-0.181920,0.000010,0.010469
0.014443,0.011886,0.002557,2.662819,0.038878,0.381166,0.798660,0.096176,1.285864,-0.181920,0.000010,0.010469
0.014443,0.011886,0.002557,2.662819,0.038878,0.381166,0.798660,0.096176,1.285864,-0.181920,0.000010,0.010469
0.014443,0.011886,0.002557,2.662819,0.038878,0.381166,0.798660,0.096176,1.285864,-0.181920,0.000010,0.010469
0.014443,0.011886,0.002557,2.662819,0.038878,0.381166,0.798660,0.096176,1.285864,-0.181920,0.000010,0.010469
0.014443,0.011886,0.002557,2.662819,0.038878,0.381166,0.798660,0.096176,1.285864,-0.181920,0.000010,0.010469
0.014443,0.011886,0.002557,2.662819,0.038878,0.381166,0.798660,0.096176,1.285864,-0.181920,0.000010,0.010469
0.014443,0.011886,0.002557,2.662819,0.038878,0.381166,0.798660,0.096176,1.285864,-0.181920,0.000010,0.010469
0.014432,0.011870,0.002561,2.662426,0.045704,0.381226,0.795103,0.098075,1.286463,-0.183168,0.000010,0.012979
0.014432,0.011870,0.002561,2.662426,0.045704,0.381226,0.795103,0.098075,1.286463,-0.183168,0.000010,0.012979
0.014432,0.011870,0.002561,2.662426,0.045704,0.381226,0.795103,0.098075,1.286463,-0.183168,0.000010,0.012979
0.014432,0.011870,0.002561,2.662426,0.045704,0.381226,0.795103,0.098075,1.286463,-0.183168,0.000010,0.012979
0.014432,0.011870,0.002561,2.662426,0.045704,0.381226,0.795103,0.098075,1.286463,-0.183168,0.000010,0.012979
0.014432,0.011870,0.002561,2.662426,0.045704,0.381226,0.795103,0.098075,1.286463,-0.183168,0.000010,0.012979
0.014432,0.011870,0.002561,2.662426,0.045704,0.381226,0.795103,0.098075,1.286463,-0.183168,0.000010,0.012979
0.014432,0.011870,0.002561,2.662426,0.045704,0.381226,0.795103,0.098075,1.286463,-0.183168,0.000010,0.012979
0.014432,0.011870,0.002561,2.662426,0.045704,0.381226,0.795103,0.098075,1.286463,-0.183168,0.000010,0.012979
0.014432,0.011870,0.002561,2.662426,0.045704,0.381226,0.795103,0.098075,1.286463,-0.183168,0.000010,0.012979
0.014393,0.011805,0.002588,2.660979,0.072792,0.381264,0.784008,0.107054,1.289063,-0.186417,0.000010,0.024095
0.014393,0.011805,0.002588,2.660979,0.072792,0.381264,0.784008,0.107054,1.289063,-0.186417,0.000010,0.024095
0.014393,0.011805,0.002588,2.660979,0.072792,0.381264,0.784008,0.107054,1.289063,-0.186417,0.000010,0.024095
0.014393,0.011805,0.002588,2.660979,0.072792,0.381264,0.784008,0.107054,1.289063,-0.186417,0.000010,0.024095
0.014393,0.011805,0.002588,2.660979,0.072792,0.381264,0.784008,0.107054,1.289063,-0.186417,0.000010,0.024095
0.014393,0.011805,0.002588,2.660979,0.072792,0.381264,0.784008,0.107054,1.289063,-0.186417,0.000010,0.024095
0.014393,0.011805,0.002588,2.660979,0.072792,0.381264,0.784008,0.107054,1.289063,-0.186417,0.000010,0.024095
0.014393,0.011805,0.002588,2.660979,0.072792,0.381264,0.784008,0.107054,1.289063,-0.186417,0.000010,0.024095
0.014393,0.011805,0.002588,2.660979,0.072792,0.381264,0.784008,0.107054,1.289063,-0.186417,0.000010,0.024095
0.014393,0.011805,0.002588,2.660979,0.072792,0.381264,0.784008,0.107054,1.289063,-0.186417,0.000010,0.024095
0.014283,0.011543,0.002741,2.656944,0.149259,0.381184,0.756826,0.135665,1.296803,-0.192230,0.000010,0.057585
0.014283,0.011543,0.002741,2.656944,0.149259,0.381184,0.756826,0.135665,1.296803,-0.192230,0.000010,0.057585
0.014283,0.011543,0.002741,2.656944,0.149259,0.381184,0.756826,0.135665,1.296803,-0.192230,0.000010,0.057585
0.014283,0.011543,0.002741,2.656944,0.149259,0.381184,0.756826,0.135665,1.296803,-0.192230,0.000010,0.057585
0.014283,0.011543,0.002741,2.656944,0.149259,0.381184,0.756826,0.135665,1.296803,-0.192230,0.000010,0.057585
0.014283,0.011543,0.002741,2.656944,0.149259,0.381184,0.756826,0.135665,1.296803,-0.192230,0.000010,0.057585
0.014283,0.011543,0.002741,2.656944,0.149259,0.381184,0.756826,0.135665,1.296803,-0.192230,0.000010,0.057585
0.014283,0.011543,0.002741,2.656944,0.149259,0.381184,0.756826,0.135665,1.296803,-0.192230,0.000010,0.057585
0.014283,0.011543,0.002741,2.656944,0.149259,0.381184,0.756826,0.135665,1.296803,-0.192230,0.000010,0.057585
0.014283,0.011543,0.002741,2.656944,0.149259,0.381184,0.756826,0.135665,1.296803,-0.192230,0.000010,0.057585
0.014911,0.008277,0.006634,2.630407,0.643234,0.378777,0.587787,0.331480,1.348413,-0.226604,0.000010,0.278456
0.014059,0.010735,0.003324,2.649501,0.287810,0.380509,0.709414,0.190587,1.311279,-0.201871,0.000010,0.119535
0.014059,0.010735,0.003324,2.649501,0.287810,0.380509,0.709414,0.190587,1.311279,-0.201871,0.000010,0.119535
0.014059,0.010735,0.003324,2.649501,0.287810,0.380509,0.709414,0.190587,1.311279,-0.201871,0.000010,0.119535
0.014059,0.010735,0.003324,2.649501,0.287810,0.380509,0.709414,0.190587,1.311279,-0.201871,0.000010,0.119535
0.014059,0.010735,0.003324,2.649501,0.287810,0.380509,0.709414,0.190587,1.311279,-0.201871,0.000010,0.119535
0.014059,0.010735,0.003324,2.649501,0.287810,0.380509,0.709414,0.190587,1.311279,-0.201871,0.000010,0.119535
0.014059,0.010735,0.003324,2.649501,0.287810,0.380509,0.709414,0.190587,1.311279,-0.201871,0.000010,0.119535
0.014059,0.010735,0.003324,2.649501,0.287810,0.380509,0.709414,0.190587,1.311279,-0.201871,0.000010,0.119535
0.014059,0.010735,0.003324,2.649501,0.287810,0.380509,0.709414,0.190587,1.311279,-0.201871,0.000010,0.119535
0.014059,0.010735,0.003324,2.649501,0.287810,0.380509,0.709414,0.190587,1.311279,-0.201871,0.000010,0.119535
0.026039,0.013503,0.012536,2.610854,1.000000,0.378552,0.469659,0.481141,1.386315,-0.240341,0.000010,0.443116
0.013945,0.010170,0.003775,2.645636,0.359029,0.380313,0.685438,0.219643,1.318782,-0.205718,0.000010,0.151894
0.013945,0.010170,0.003775,2.645636,0.359029,0.380313,0.685438,0.219643,1.318782,-0.205718,0.000010,0.151894
0.013945,0.010170,0.003775,2.645636,0.359029,0.380313,0.685438,0.219643,1.318782,-0.205718,0.000010,0.151894
0.013945,0.010170,0.003775,2.645636,0.359029,0.380313,0.685438,0.219643,1.318782,-0.205718,0.000010,0.151894
0.013945,0.010170,0.003775,2.645636,0.359029,0.380313,0.685438,0.219643,1.318782,-0.205718,0.000010,0.151894
0.013945,0.010170,0.003775,2.645636,0.359029,0.380313,0.685438,0.219643,1.318782,-0.205718,0.000010,0.151894
0.013945,0.010170,0.003775,2.645636,0.359029,0.380313,0.685438,0.219643,1.318782,-0.205718,0.000010,0.151894
0.013945,0.010170,0.003775,2.645636,0.359029,0.380313,0.685438,0.219643,1.318782,-0.205718,0.000010,0.151894
0.013945,0.010170,0.003775,2.645636,0.359029,0.380313,0.685438,0.219643,1.318782,-0.205718,0.000010,0.151894
0.013945,0.010170,0.003775,2.645636,0.359029,0.380313,0.685438,0.219643,1.318782,-0.205718,0.000010,0.151894
0.016004,0.007964,0.008040,2.625083,0.748059,0.380545,0.557445,0.382291,1.358773,-0.215438,0.000010,0.333816
0.013866,0.009722,0.004144,2.643025,0.408448,0.380343,0.669179,0.240304,1.323862,-0.206953,0.000010,0.175003
0.013866,0.009722,0.004144,2.643025,0.408448,0.380343,0.669179,0.240304,1.323862,-0.206953,0.000010,0.175003
0.013866,0.009722,0.004144,2.643025,0.408448,0.380343,0.669179,0.240304,1.323862,-0.206953,0.000010,0.175003
0.013866,0.009722,0.004144,2.643025,0.408448,0.380343,0.669179,0.240304,1.323862,-0.206953,0.000010,0.175003
0.013866,0.009722,0.004144,2.643025,0.408448,0.380343,0.669179,0.240304,1.323862,-0.206953,0.000010,0.175003
0.013866,0.009722,0.004144,2.643025,0.408448,0.380343,0.669179,0.240304,1.323862,-0.206953,0.000010,0.175003
0.013866,0.009722,0.004144,2.643025,0.408448,0.380343,0.669179,0.240304,1.323862,-0.206953,0.000010,0.175003
0.013866,0.009722,0.004144,2.643025,0.408448,0.380343,0.669179,0.240304,1.323862,-0.206953,0.000010,0.175003
0.013866,0.009722,0.004144,2.643025,0.408448,0.380343,0.669179,0.240304,1.323862,-0.206953,0.000010,0.175003
0.013866,0.009722,0.004144,2.643025,0.408448,0.380343,0.669179,0.240304,1.323862,-0.206953,0.000010,0.175003
0.013861,0.007986,0.005875,2.634213,0.583663,0.377947,0.610437,0.314479,1.341536,-0.215899,0.000010,0.258267
0.013751,0.008807,0.004943,2.638552,0.497391,0.379127,0.639360,0.277957,1.332834,-0.211494,0.000010,0.217270
0.013751,0.008807,0.004943,2.638552,0.497391,0.379127,0.639360,0.277957,1.332834,-0.211494,0.000010,0.217270
0.013751,0.008807,0.004943,2.638552,0.497391,0.379127,0.639360,0.277957,1.332834,-0.211494,0.000010,0.217270
0.013751,0.008807,0.004943,2.638552,0.497391,0.379127,0.639360,0.277957,1.332834,-0.211494,0.000010,0.217270
0.013751,0.008807,0.004943,2.638552,0.497391,0.379127,0.639360,0.277957,1.332834,-0.211494,0.000010,0.217270
0.013751,0.008807,0.004943,2.638552,0.497391,0.379127,0.639360,0.277957,1.332834,-0.211494,0.000010,0.217270
0.013751,0.008807,0.004943,2.638552,0.497391,0.379127,0.639360,0.277957,1.332834,-0.211494,0.000010,0.217270
0.013751,0.008807,0.004943,2.638552,0.497391,0.379127,0.639360,0.277957,1.332834,-0.211494,0.000010,0.217270
0.013751,0.008807,0.004943,2.638552,0.497391,0.379127,0.639360,0.277957,1.332834,-0.211494,0.000010,0.217270
0.013751,0.008807,0.004943,2.638552,0.497391,0.379127,0.639360,0.277957,1.332834,-0.211494,0.000010,0.217270
0.013639,0.008512,0.005127,2.638218,0.517915,0.379427,0.635042,0.291307,1.334103,-0.204997,0.000010,0.232562
0.013639,0.008512,0.005127,2.638218,0.517915,0.379427,0.635042,0.291307,1.334103,-0.204997,0.000010,0.232562
0.013639,0.008512,0.005127,2.638218,0.517915,0.379427,0.635042,0.291307,1.334103,-0.204997,0.000010,0.232562
0.013639,0.008512,0.005127,2.638218,0.517915,0.379427,0.635042,0.291307,1.334103,-0.204997,0.000010,0.232562
0.013639,0.008512,0.005127,2.638218,0.517915,0.379427,0.635042,0.291307,1.334103,-0.204997,0.000010,0.232562
0.013639,0.008512,0.005127,2.638218,0.517915,0.379427,0.635042,0.291307,1.334103,-0.204997,0.000010,0.232562
0.013639,0.008512,0.005127,2.638218,0.517915,0.379427,0.635042,0.291307,1.334103,-0.204997,0.000010,0.232562
0.013639,0.008512,0.005127,2.638218,0.517915,0.379427,0.635042,0.291307,1.334103,-0.204997,0.000010,0.232562
0.013639,0.008512,0.005127,2.638218,0.517915,0.379427,0.635042,0.291307,1.334103,-0.204997,0.000010,0.232562
0.013639,0.008512,0.005127,2.638218,0.517915,0.379427,0.635042,0.291307,1.334103,-0.204997,0.000010,0.232562
0.013444,0.008063,0.005381,2.638575,0.537469,0.372366,0.624982,0.309399,1.335449,-0.217912,0.000010,0.250375
0.013444,0.008063,0.005381,2.638575,0.537469,0.372366,0.624982,0.309399,1.335449,-0.217912,0.000010,0.250375
0.013444,0.008063,0.005381,2.638575,0.537469,0.372366,0.624982,0.309399,1.335449,-0.217912,0.000010,0.250375
0.013444,0.008063,0.005381,2.638575,0.537469,0.372366,0.624982,0.309399,1.335449,-0.217912,0.000010,0.250375
0.013444,0.008063,0.005381,2.638575,0.537469,0.372366,0.624982,0.309399,1.335449,-0.217912,0.000010,0.250375
0.013444,0.008063,0.005381,2.638575,0.537469,0.372366,0.624982,0.309399,1.335449,-0.217912,0.000010,0.250375
0.013444,0.008063,0.005381,2.638575,0.537469,0.372366,0.624982,0.309399,1.335449,-0.217912,0.000010,0.250375
0.013444,0.008063,0.005381,2.638575,0.537469,0.372366,0.624982,0.309399,1.335449,-0.217912,0.000010,0.250375
0.013444,0.008063,0.005381,2.638575,0.537469,0.372366,0.624982,0.309399,1.335449,-0.217912,0.000010,0.250375
0.013444,0.008063,0.005381,2.638575,0.537469,0.372366,0.624982,0.309399,1.335449,-0.217912,0.000010,0.250375
0.013297,0.008621,0.004675,2.642578,0.467749,0.373045,0.644971,0.297658,1.328091,-0.211457,0.000010,0.229060
0.013297,0.008621,0.004675,2.642579,0.467749,0.373045,0.644971,0.297658,1.328091,-0.211457,0.000010,0.229060
0.013297,0.008621,0.004675,2.642578,0.467749,0.373045,0.644971,0.297658,1.328091,-0.211457,0.000010,0.229060
0.013297,0.008621,0.004675,2.642578,0.467749,0.373045,0.644971,0.297658,1.328091,-0.211457,0.000010,0.229060
0.013297,0.008621,0.004675,2.642578,0.467749,0.373045,0.644971,0.297658,1.328091,-0.211457,0.000010,0.229060
0.013297,0.008621,0.004675,2.642578,0.467749,0.373045,0.644971,0.297659,1.328091,-0.211457,0.000010,0.229060
0.013297,0.008621,0.004675,2.642578,0.467749,0.373045,0.644971,0.297658,1.328091,-0.211457,0.000010,0.229060
0.013297,0.008621,0.004675,2.642578,0.467749,0.373045,0.644971,0.297658,1.328091,-0.211457,0.000010,0.229060
0.013297,0.008621,0.004675,2.642578,0.467749,0.373045,0.644971,0.297658,1.328091,-0.211457,0.000010,0.229060
0.013297,0.008621,0.004675,2.642578,0.467749,0.373045,0.644971,0.297658,1.328091,-0.211457,0.000010,0.229060
0.012949,0.008555,0.004394,2.644480,0.434639,0.372817,0.641153,0.325682,1.324783,-0.212125,0.000010,0.236964
0.012949,0.008555,0.004394,2.644480,0.434639,0.372817,0.641153,0.325682,1.324783,-0.212125,0.000010,0.236964
0.012949,0.008555,0.004394,2.644480,0.434639,0.372817,0.641153,0.325682,1.324783,-0.212125,0.000010,0.236964
0.012949,0.008555,0.004394,2.644480,0.434639,0.372817,0.641153,0.325682,1.324783,-0.212125,0.000010,0.236964
0.012949,0.008555,0.004394,2.644480,0.434639,0.372817,0.641153,0.325682,1.324783,-0.212125,0.000010,0.236964
0.012949,0.008555,0.004394,2.644480,0.434639,0.372817,0.641153,0.325682,1.324783,-0.212125,0.000010,0.236964
0.012949,0.008555,0.004394,2.644480,0.434639,0.372817,0.641153,0.325682,1.324783,-0.212125,0.000010,0.236964
0.012949,0.008555,0.004394,2.644480,0.434639,0.372817,0.641153,0.325682,1.324783,-0.212125,0.000010,0.236964
0.012949,0.008555,0.004394,2.644480,0.434639,0.372817,0.641153,0.325682,1.324783,-0.212125,0.000010,0.236964
0.012949,0.008555,0.004394,2.644480,0.434639,0.372817,0.641153,0.325682,1.324783,-0.212125,0.000010,0.236964
0.011152,0.006934,0.004217,2.648301,0.388738,0.368378,0.558265,0.544313,1.318806,-0.236615,0.000010,0.346506
0.011152,0.006934,0.004217,2.648301,0.388738,0.368378,0.558265,0.544313,1.318806,-0.236615,0.000010,0.346506
0.011152,0.006934,0.004217,2.648301,0.388738,0.368378,0.558265,0.544313,1.318806,-0.236615,0.000010,0.346506
0.011152,0.006934,0.004217,2.648301,0.388738,0.368378,0.558265,0.544313,1.318806,-0.236615,0.000010,0.346506
0.011152,0.006934,0.004217,2.648301,0.388738,0.368378,0.558265,0.544313,1.318806,-0.236615,0.000010,0.346506
0.011152,0.006934,0.004217,2.648301,0.388738,0.368378,0.558265,0.544313,1.318806,-0.236615,0.000010,0.346506
0.011152,0.006934,0.004217,2.648301,0.388738,0.368378,0.558265,0.544313,1.318806,-0.236615,0.000010,0.346506
0.011152,0.006934,0.004217,2.648301,0.388738,0.368378,0.558265,0.544313,1.318806,-0.236615,0.000010,0.346506
0.011152,0.006934,0.004217,2.648301,0.388738,0.368378,0.558265,0.544313,1.318806,-0.236615,0.000010,0.346506
0.011152,0.006934,0.004217,2.648301,0.388738,0.368378,0.558265,0.544313,1.318806,-0.236615,0.000010,0.346506
0.013238,0.006789,0.006449,2.646038,0.473419,0.345356,0.258850,1.173893,1.327524,-0.352629,0.000010,0.706046
0.009967,0.005129,0.004838,2.647512,0.418260,0.360352,0.453880,0.763803,1.321845,-0.277061,0.000010,0.471852
0.009967,0.005129,0.004838,2.647512,0.418260,0.360352,0.453880,0.763803,1.321845,-0.277061,0.000010,0.471852
0.009967,0.005129,0.004838,2.647512,0.418260,0.360352,0.453880,0.763803,1.321845,-0.277061,0.000010,0.471852
0.009967,0.005129,0.004838,2.647512,0.418260,0.360352,0.453880,0.763803,1.321845,-0.277061,0.000010,0.471852
0.009967,0.005129,0.004838,2.647512,0.418260,0.360352,0.453880,0.763803,1.321845,-0.277061,0.000010,0.471852
0.009967,0.005129,0.004838,2.647512,0.418260,0.360352,0.453880,0.763803,1.321845,-0.277061,0.000010,0.471852
0.009967,0.005129,0.004838,2.647512,0.418260,0.360352,0.453880,0.763803,1.321845,-0.277061,0.000010,0.471852
0.009967,0.005129,0.004838,2.647512,0.418260,0.360352,0.453880,0.763803,1.321845,-0.277061,0.000010,0.471852
0.009967,0.005129,0.004838,2.647512,0.418260,0.360352,0.453880,0.763803,1.321845,-0.277061,0.000010,0.471852
