cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017741,0.016034,0.001707,2.605935,0.001127,0.262389,0.512839,0.093756,1.276905,0.028272,0.000010,0.001401
0.017741,0.016034,0.001707,2.605935,0.001127,0.262389,0.512839,0.093756,1.276905,0.028272,0.000010,0.001401
0.017741,0.016034,0.001707,2.605935,0.001127,0.262389,0.512839,0.093756,1.276905,0.028272,0.000010,0.001401
0.017703,0.015989,0.001714,2.604791,0.002857,0.263795,0.519127,0.093705,1.276646,0.030745,0.000010,0.001588
0.017703,0.015989,0.001714,2.604791,0.002857,0.263795,0.519127,0.093705,1.276646,0.030745,0.000010,0.001588
0.017703,0.015989,0.001714,2.604791,0.002857,0.263795,0.519127,0.093705,1.276646,0.030745,0.000010,0.001588
0.017703,0.015989,0.001714,2.604791,0.002857,0.263795,0.519127,0.093705,1.276646,0.030745,0.000010,0.001588
0.017703,0.015989,0.001714,2.604791,0.002857,0.263795,0.519127,0.093705,1.276646,0.030745,0.000010,0.001588
0.017703,0.015989,0.001714,2.604791,0.002857,0.263795,0.519127,0.093705,1.276646,0.030745,0.000010,0.001588
0.017703,0.015989,0.001714,2.604791,0.002857,0.263795,0.519127,0.093705,1.276646,0.030745,0.000010,0.001588
0.017703,0.015989,0.001714,2.604791,0.002857,0.263795,0.519127,0.093705,1.276646,0.030745,0.000010,0.001588
0.017703,0.015989,0.001714,2.604791,0.002857,0.263795,0.519127,0.093705,1.276646,0.030745,0.000010,0.001588
0.017703,0.015989,0.001714,2.604791,0.002857,0.263795,0.519127,0.093705,1.276646,0.030745,0.000010,0.001588
0.017664,0.015955,0.001710,2.603953,0.003746,0.263265,0.516129,0.093735,1.276766,0.030094,0.000010,0.002136
0.017664,0.015955,0.001710,2.603953,0.003746,0.263265,0.516129,0.093735,1.276766,0.030094,0.000010,0.002136
0.017664,0.015955,0.001710,2.603953,0.003746,0.263265,0.516129,0.093735,1.276766,0.030094,0.000010,0.002136
0.017664,0.015955,0.001710,2.603953,0.003746,0.263265,0.516129,0.093735,1.276766,0.030094,0.000010,0.002136
0.017664,0.015955,0.001710,2.603953,0.003746,0.263265,0.516129,0.093735,1.276766,0.030094,0.000010,0.002136
0.017664,0.015955,0.001710,2.603953,0.003746,0.263265,0.516129,0.093735,1.276766,0.030094,0.000010,0.002136
0.017664,0.015955,0.001710,2.603953,0.003746,0.263265,0.516129,0.093735,1.276766,0.030094,0.000010,0.002136
0.017664,0.015955,0.001710,2.603953,0.003746,0.263265,0.516129,0.093735,1.276766,0.030094,0.000010,0.002136
0.017664,0.015955,0.001710,2.603953,0.003746,0.263265,0.516129,0.093735,1.276766,0.030094,0.000010,0.002136
0.017664,0.015955,0.001710,2.603953,0.003746,0.263265,0.516129,0.093735,1.276766,0.030094,0.000010,0.002136
0.017659,0.015951,0.001708,2.602533,0.005483,0.263216,0.515587,0.093776,1.276807,0.030494,0.000010,0.002874
0.017659,0.015951,0.001708,2.602533,0.005483,0.263216,0.515587,0.093776,1.276807,0.030494,0.000010,0.002874
0.017659,0.015951,0.001708,2.602533,0.005483,0.263216,0.515587,0.093776,1.276807,0.030494,0.000010,0.002874
0.017659,0.015951,0.001708,2.602533,0.005483,0.263216,0.515587,0.093776,1.276807,0.030494,0.000010,0.002874
0.017659,0.015951,0.001708,2.602533,0.005483,0.263216,0.515587,0.093776,1.276807,0.030494,0.000010,0.002874
0.017659,0.015951,0.001708,2.602533,0.005483,0.263216,0.515587,0.093776,1.276807,0.030494,0.000010,0.002874
0.017659,0.015951,0.001708,2.602533,0.005483,0.263216,0.515587,0.093776,1.276807,0.030494,0.000010,0.002874
0.017659,0.015951,0.001708,2.602533,0.005483,0.263216,0.515587,0.093776,1.276807,0.030494,0.000010,0.002874
0.017659,0.015951,0.001708,2.602533,0.005483,0.263216,0.515587,0.093776,1.276807,0.030494,0.000010,0.002874
0.017659,0.015951,0.001708,2.602533,0.005483,0.263216,0.515587,0.093776,1.276807,0.030494,0.000010,0.002874
0.017630,0.015929,0.001701,2.594089,0.015713,0.262999,0.513429,0.094165,1.277034,0.033110,0.000010,0.007307
0.017630,0.015929,0.001701,2.594089,0.015713,0.262999,0.513429,0.094165,1.277034,0.033110,0.000010,0.007307
0.017630,0.015929,0.001701,2.594089,0.015713,0.262999,0.513429,0.094165,1.277034,0.033110,0.000010,0.007307
0.017630,0.015929,0.001701,2.594089,0.015713,0.262999,0.513429,0.094165,1.277034,0.033110,0.000010,0.007307
0.017630,0.015929,0.001701,2.594089,0.015713,0.262999,0.513429,0.094165,1.277034,0.033110,0.000010,0.007307
0.017630,0.015929,0.001701,2.594089,0.015713,0.262999,0.513429,0.094165,1.277034,0.033110,0.000010,0.007307
0.017630,0.015929,0.001701,2.594089,0.015713,0.262999,0.513429,0.094165,1.277034,0.033110,0.000010,0.007307
0.017630,0.015929,0.001701,2.594089,0.015713,0.262999,0.513429,0.094165,1.277034,0.033110,0.000010,0.007307
0.017630,0.015929,0.001701,2.594089,0.015713,0.262999,0.513429,0.094165,1.277034,0.033110,0.000010,0.007307
0.017630,0.015929,0.001701,2.594089,0.015713,0.262999,0.513429,0.094165,1.277034,0.033110,0.000010,0.007307
0.017504,0.015805,0.001699,2.552182,0.065567,0.261963,0.503451,0.096948,1.278210,0.046675,0.000010,0.029644
0.017504,0.015805,0.001699,2.552182,0.065567,0.261963,0.503451,0.096948,1.278210,0.046675,0.000010,0.029644
0.017504,0.015805,0.001699,2.552182,0.065567,0.261963,0.503451,0.096948,1.278210,0.046675,0.000010,0.029644
0.017504,0.015805,0.001699,2.552182,0.065567,0.261963,0.503451,0.096948,1.278210,0.046675,0.000010,0.029644
0.017504,0.015805,0.001699,2.552182,0.065567,0.261963,0.503451,0.096948,1.278210,0.046675,0.000010,0.029644
0.017504,0.015805,0.001699,2.552182,0.065567,0.261963,0.503451,0.096948,1.278210,0.046675,0.000010,0.029644
0.017504,0.015805,0.001699,2.552182,0.065567,0.261963,0.503451,0.096948,1.278210,0.046675,0.000010,0.029644
0.017504,0.015805,0.001699,2.552182,0.065567,0.261963,0.503451,0.096948,1.278210,0.046675,0.000010,0.029644
0.017504,0.015805,0.001699,2.552182,0.065567,0.261963,0.503451,0.096948,1.278210,0.046675,0.000010,0.029644
0.017504,0.015805,0.001699,2.552182,0.065567,0.261963,0.503451,0.096948,1.278210,0.046675,0.000010,0.029644
0.017780,0.015693,0.002086,2.408278,0.232930,0.257198,0.469065,0.109960,1.282438,0.092422,0.000010,0.107977
0.017420,0.015672,0.001748,2.510658,0.113861,0.260588,0.493529,0.100702,1.279430,0.059876,0.000010,0.052248
0.017420,0.015672,0.001748,2.510658,0.113861,0.260588,0.493529,0.100702,1.279430,0.059876,0.000010,0.052248
0.017420,0.015672,0.001748,2.510658,0.113861,0.260588,0.493529,0.100702,1.279430,0.059876,0.000010,0.052248
0.017420,0.015672,0.001748,2.510658,0.113861,0.260588,0.493529,0.100702,1.279430,0.059876,0.000010,0.052248
0.017420,0.015672,0.001748,2.510658,0.113861,0.260588,0.493529,0.100702,1.279430,0.059876,0.000010,0.052248
0.017420,0.015672,0.001748,2.510658,0.113861,0.260588,0.493529,0.100702,1.279430,0.059876,0.000010,0.052248
0.017420,0.015672,0.001748,2.510658,0.113861,0.260588,0.493529,0.100702,1.279430,0.059876,0.000010,0.052248
0.017420,0.015672,0.001748,2.510658,0.113861,0.260588,0.493529,0.100702,1.279430,0.059876,0.000010,0.052248
0.017420,0.015672,0.001748,2.510658,0.113861,0.260588,0.493529,0.100702,1.279430,0.059876,0.000010,0.052248
0.017420,0.015672,0.001748,2.510658,0.113861,0.260588,0.493529,0.100702,1.279430,0.059876,0.000010,0.052248
0.017360,0.015456,0.001904,2.447899,0.184457,0.257419,0.478501,0.108425,1.280983,0.076578,0.000010,0.087374
0.017360,0.015456,0.001904,2.447899,0.184457,0.257419,0.478501,0.108425,1.280983,0.076578,0.000010,0.087374
0.017360,0.015456,0.001904,2.447899,0.184457,0.257419,0.478501,0.108425,1.280983,0.076578,0.000010,0.087374
0.017360,0.015456,0.001904,2.447899,0.184457,0.257419,0.478501,0.108425,1.280983,0.076578,0.000010,0.087374
0.017360,0.015456,0.001904,2.447899,0.184457,0.257419,0.478501,0.108425,1.280983,0.076578,0.000010,0.087374
0.017360,0.015456,0.001904,2.447899,0.184457,0.257419,0.478501,0.108425,1.280983,0.076578,0.000010,0.087374
0.017360,0.015456,0.001904,2.447899,0.184457,0.257419,0.478501,0.108425,1.280983,0.076578,0.000010,0.087374
0.017360,0.015456,0.001904,2.447899,0.184457,0.257419,0.478501,0.108425,1.280983,0.076578,0.000010,0.087374
0.017360,0.015456,0.001904,2.447899,0.184457,0.257419,0.478501,0.108425,1.280983,0.076578,0.000010,0.087374
0.017360,0.015456,0.001904,2.447899,0.184457,0.257419,0.478501,0.108425,1.280983,0.076578,0.000010,0.087374
0.017323,0.015407,0.001916,2.439613,0.190717,0.256430,0.475775,0.111798,1.280633,0.075480,0.000010,0.092852
0.017323,0.015407,0.001916,2.439613,0.190717,0.256430,0.475775,0.111798,1.280633,0.075480,0.000010,0.092852
0.017323,0.015407,0.001916,2.439613,0.190717,0.256430,0.475775,0.111798,1.280633,0.075480,0.000010,0.092852
0.017323,0.015407,0.001916,2.439613,0.190717,0.256430,0.475775,0.111798,1.280633,0.075480,0.000010,0.092852
0.017323,0.015407,0.001916,2.439613,0.190717,0.256430,0.475775,0.111798,1.280633,0.075480,0.000010,0.092852
0.017323,0.015407,0.001916,2.439613,0.190717,0.256430,0.475775,0.111798,1.280633,0.075480,0.000010,0.092852
0.017323,0.015407,0.001916,2.439613,0.190717,0.256430,0.475775,0.111798,1.280633,0.075480,0.000010,0.092852
0.017323,0.015407,0.001916,2.439613,0.190717,0.256430,0.475775,0.111798,1.280633,0.075480,0.000010,0.092852
0.017323,0.015407,0.001916,2.439613,0.190717,0.256430,0.475775,0.111798,1.280633,0.075480,0.000010,0.092852
0.017323,0.015407,0.001916,2.439613,0.190717,0.256430,0.475775,0.111798,1.280633,0.075480,0.000010,0.092852
0.017286,0.015323,0.001963,2.419215,0.207317,0.255986,0.467386,0.118975,1.280758,0.080297,0.000010,0.105456
0.017286,0.015323,0.001963,2.419215,0.207317,0.255986,0.467386,0.118975,1.280758,0.080297,0.000010,0.105456
0.017286,0.015323,0.001963,2.419215,0.207317,0.255986,0.467386,0.118975,1.280758,0.080297,0.000010,0.105456
0.017286,0.015323,0.001963,2.419215,0.207317,0.255986,0.467386,0.118975,1.280758,0.080297,0.000010,0.105456
0.017286,0.015323,0.001963,2.419215,0.207317,0.255986,0.467386,0.118975,1.280758,0.080297,0.000010,0.105456
0.017286,0.015323,0.001963,2.419215,0.207317,0.255986,0.467386,0.118975,1.280758,0.080297,0.000010,0.105456
0.017286,0.015323,0.001963,2.419215,0.207317,0.255986,0.467386,0.118975,1.280758,0.080297,0.000010,0.105456
0.017286,0.015323,0.001963,2.419215,0.207317,0.255986,0.467386,0.118975,1.280758,0.080297,0.000010,0.105456
0.017286,0.015323,0.001963,2.419215,0.207317,0.255986,0.467386,0.118975,1.280758,0.080297,0.000010,0.105456
0.017286,0.015323,0.001963,2.419215,0.207317,0.255986,0.467386,0.118975,1.280758,0.080297,0.000010,0.105456
0.017185,0.015014,0.002170,2.342058,0.264018,0.253588,0.437849,0.151147,1.282053,0.098670,0.000010,0.154868
0.017185,0.015014,0.002170,2.342058,0.264018,0.253588,0.437849,0.151147,1.282053,0.098670,0.000010,0.154868
0.017185,0.015014,0.002170,2.342058,0.264018,0.253588,0.437849,0.151147,1.282053,0.098670,0.000010,0.154868
0.017185,0.015014,0.002170,2.342058,0.264018,0.253588,0.437849,0.151147,1.282053,0.098670,0.000010,0.154868
0.017185,0.015014,0.002170,2.342058,0.264018,0.253588,0.437849,0.151147,1.282053,0.098670,0.000010,0.154868
0.017185,0.015014,0.002170,2.342058,0.264018,0.253588,0.437849,0.151147,1.282053,0.098670,0.000010,0.154868
0.017185,0.015014,0.002170,2.342058,0.264018,0.253588,0.437849,0.151147,1.282053,0.098670,0.000010,0.154868
0.017185,0.015014,0.002170,2.342058,0.264018,0.253588,0.437849,0.151147,1.282053,0.098670,0.000010,0.154868
0.017185,0.015014,0.002170,2.342058,0.264018,0.253588,0.437849,0.151147,1.282053,0.098670,0.000010,0.154868
0.017185,0.015014,0.002170,2.342058,0.264018,0.253588,0.437849,0.151147,1.282053,0.098670,0.000010,0.154868
0.017052,0.014837,0.002215,2.292534,0.278781,0.252070,0.414978,0.188174,1.283061,0.107356,0.000010,0.191409
0.017052,0.014837,0.002215,2.292534,0.278781,0.252070,0.414978,0.188174,1.283061,0.107356,0.000010,0.191409
0.017052,0.014837,0.002215,2.292534,0.278781,0.252070,0.414978,0.188174,1.283061,0.107356,0.000010,0.191409
0.017052,0.014837,0.002215,2.292534,0.278781,0.252070,0.414978,0.188174,1.283061,0.107356,0.000010,0.191409
0.017052,0.014837,0.002215,2.292534,0.278781,0.252070,0.414978,0.188174,1.283061,0.107356,0.000010,0.191409
0.017052,0.014837,0.002215,2.292534,0.278781,0.252070,0.414978,0.188174,1.283061,0.107356,0.000010,0.191409
0.017052,0.014837,0.002215,2.292534,0.278781,0.252070,0.414978,0.188174,1.283061,0.107356,0.000010,0.191409
0.017052,0.014837,0.002215,2.292534,0.278781,0.252070,0.414978,0.188174,1.283061,0.107356,0.000010,0.191409
0.017052,0.014837,0.002215,2.292534,0.278781,0.252070,0.414978,0.188174,1.283061,0.107356,0.000010,0.191409
0.017052,0.014837,0.002215,2.292534,0.278781,0.252070,0.414978,0.188174,1.283061,0.107356,0.000010,0.191409
0.016760,0.014451,0.002308,2.169610,0.304950,0.246877,0.363651,0.287220,1.288418,0.126947,0.000010,0.284538
0.016760,0.014451,0.002308,2.169610,0.304950,0.246877,0.363651,0.287220,1.288418,0.126947,0.000010,0.284538
0.016760,0.014451,0.002308,2.169610,0.304950,0.246877,0.363651,0.287220,1.288418,0.126947,0.000010,0.284538
0.016760,0.014451,0.002308,2.169610,0.304950,0.246877,0.363651,0.287220,1.288418,0.126947,0.000010,0.284538
0.016760,0.014451,0.002308,2.169610,0.304950,0.246877,0.363651,0.287220,1.288418,0.126947,0.000010,0.284538
0.016760,0.014451,0.002308,2.169610,0.304950,0.246877,0.363651,0.287220,1.288418,0.126947,0.000010,0.284538
0.016760,0.014451,0.002308,2.169610,0.304950,0.246877,0.363651,0.287220,1.288418,0.126947,0.000010,0.284538
0.016760,0.014451,0.002308,2.169610,0.304950,0.246877,0.363651,0.287220,1.288418,0.126947,0.000010,0.284538
0.016760,0.014451,0.002308,2.169610,0.304950,0.246877,0.363651,0.287220,1.288418,0.126947,0.000010,0.284538
0.016760,0.014451,0.002308,2.169610,0.304950,0.246877,0.363651,0.287220,1.288418,0.126947,0.000010,0.284538
0.017114,0.015327,0.001788,2.087590,0.201698,0.243668,0.314791,0.440738,1.298348,0.125049,0.000010,0.372158
0.016604,0.014509,0.002094,2.140752,0.268622,0.245748,0.346460,0.341233,1.291912,0.126279,0.000010,0.315366
0.016604,0.014509,0.002094,2.140752,0.268622,0.245748,0.346460,0.341233,1.291912,0.126279,0.000010,0.315366
0.016604,0.014509,0.002094,2.140752,0.268622,0.245748,0.346460,0.341233,1.291912,0.126279,0.000010,0.315366
0.016604,0.014509,0.002094,2.140752,0.268622,0.245748,0.346460,0.341233,1.291912,0.126279,0.000010,0.315366
0.016604,0.014509,0.002094,2.140752,0.268622,0.245748,0.346460,0.341233,1.291912,0.126279,0.000010,0.315366
0.016604,0.014509,0.002094,2.140752,0.268622,0.245748,0.346460,0.341233,1.291912,0.126279,0.000010,0.315366
0.016604,0.014509,0.002094,2.140752,0.268622,0.245748,0.346460,0.341233,1.291912,0.126279,0.000010,0.315366
0.016604,0.014509,0.002094,2.140752,0.268622,0.245748,0.346460,0.341233,1.291912,0.126279,0.000010,0.315366
0.016604,0.014509,0.002094,2.140752,0.268622,0.245748,0.346460,0.341233,1.291912,0.126279,0.000010,0.315366
0.016604,0.014509,0.002094,2.140752,0.268622,0.245748,0.346460,0.341233,1.291912,0.126279,0.000010,0.315366
0.016319,0.014289,0.002030,2.016375,0.255243,0.240398,0.296210,0.465260,1.306237,0.142752,0.000010,0.416159
0.016319,0.014289,0.002030,2.016375,0.255243,0.240398,0.296210,0.465260,1.306237,0.142752,0.000010,0.416159
0.016319,0.014289,0.002030,2.016375,0.255243,0.240398,0.296210,0.465260,1.306237,0.142752,0.000010,0.416159
0.016319,0.014289,0.002030,2.016375,0.255243,0.240398,0.296210,0.465260,1.306237,0.142752,0.000010,0.416159
0.016319,0.014289,0.002030,2.016375,0.255243,0.240398,0.296210,0.465260,1.306237,0.142752,0.000010,0.416159
0.016319,0.014289,0.002030,2.016375,0.255243,0.240398,0.296210,0.465260,1.306237,0.142752,0.000010,0.416159
0.016319,0.014289,0.002030,2.016375,0.255243,0.240398,0.296210,0.465260,1.306237,0.142752,0.000010,0.416159
0.016319,0.014289,0.002030,2.016375,0.255243,0.240398,0.296210,0.465260,1.306237,0.142752,0.000010,0.416159
0.016319,0.014289,0.002030,2.016375,0.255243,0.240398,0.296210,0.465260,1.306237,0.142752,0.000010,0.416159
0.016319,0.014289,0.002030,2.016375,0.255243,0.240398,0.296210,0.465260,1.306237,0.142752,0.000010,0.416159
0.015997,0.014246,0.001751,1.989244,0.183354,0.240171,0.283092,0.534599,1.322421,0.141255,0.000010,0.449690
0.015997,0.014246,0.001751,1.989244,0.183354,0.240171,0.283092,0.534599,1.322421,0.141255,0.000010,0.449690
0.015997,0.014246,0.001751,1.989244,0.183354,0.240171,0.283092,0.534599,1.322421,0.141255,0.000010,0.449690
0.015997,0.014246,0.001751,1.989244,0.183354,0.240171,0.283092,0.534599,1.322421,0.141255,0.000010,0.449690
0.015997,0.014246,0.001751,1.989244,0.183354,0.240171,0.283092,0.534599,1.322421,0.141255,0.000010,0.449690
0.015997,0.014246,0.001751,1.989244,0.183354,0.240171,0.283092,0.534599,1.322421,0.141255,0.000010,0.449690
0.015997,0.014246,0.001751,1.989244,0.183354,0.240171,0.283092,0.534599,1.322421,0.141255,0.000010,0.449690
0.015997,0.014246,0.001751,1.989244,0.183354,0.240171,0.283092,0.534599,1.322421,0.141255,0.000010,0.449690
0.015997,0.014246,0.001751,1.989244,0.183354,0.240171,0.283092,0.534599,1.322421,0.141255,0.000010,0.449690
0.015997,0.014246,0.001751,1.989244,0.183354,0.240171,0.283092,0.534599,1.322421,0.141255,0.000010,0.449690
0.015749,0.014180,0.001570,1.929040,0.100593,0.239965,0.261028,0.635158,1.351496,0.139695,0.000010,0.509108
0.015749,0.014180,0.001570,1.929040,0.100593,0.239965,0.261028,0.635158,1.351496,0.139695,0.000010,0.509108
0.015749,0.014180,0.001570,1.929040,0.100593,0.239965,0.261028,0.635158,1.351496,0.139695,0.000010,0.509108
0.015749,0.014180,0.001570,1.929040,0.100593,0.239965,0.261028,0.635158,1.351496,0.139695,0.000010,0.509108
0.015749,0.014180,0.001570,1.929040,0.100593,0.239965,0.261028,0.635158,1.351496,0.139695,0.000010,0.509108
0.015749,0.014180,0.001570,1.929040,0.100593,0.239965,0.261028,0.635158,1.351496,0.139695,0.000010,0.509108
0.015749,0.014180,0.001570,1.929040,0.100593,0.239965,0.261028,0.635158,1.351496,0.139695,0.000010,0.509108
0.015749,0.014180,0.001570,1.929040,0.100593,0.239965,0.261028,0.635158,1.351496,0.139695,0.000010,0.509108
0.015749,0.014180,0.001570,1.929040,0.100593,0.239965,0.261028,0.635158,1.351496,0.139695,0.000010,0.509108
0.015749,0.014180,0.001570,1.929040,0.100593,0.239965,0.261028,0.635158,1.351496,0.139695,0.000010,0.509108
0.015615,0.014058,0.001557,1.922324,0.102788,0.241382,0.263069,0.634862,1.358761,0.134645,0.000010,0.512286
0.015615,0.014058,0.001557,1.922324,0.102788,0.241382,0.263069,0.634862,1.358761,0.134645,0.000010,0.512286
0.015615,0.014058,0.001557,1.922324,0.102788,0.241382,0.263069,0.634862,1.358761,0.134645,0.000010,0.512286
0.015615,0.014058,0.001557,1.922324,0.102788,0.241382,0.263069,0.634862,1.358761,0.134645,0.000010,0.512286
0.015615,0.014058,0.001557,1.922324,0.102788,0.241382,0.263069,0.634862,1.358761,0.134645,0.000010,0.512286
0.015615,0.014058,0.001557,1.922324,0.102788,0.241382,0.263069,0.634862,1.358761,0.134645,0.000010,0.512286
0.015615,0.014058,0.001557,1.922324,0.102788,0.241382,0.263069,0.634862,1.358761,0.134645,0.000010,0.512286
0.015615,0.014058,0.001557,1.922324,0.102788,0.241382,0.263069,0.634862,1.358761,0.134645,0.000010,0.512286
0.015615,0.014058,0.001557,1.922324,0.102788,0.241382,0.263069,0.634862,1.358761,0.134645,0.000010,0.512286
0.015615,0.014058,0.001557,1.922324,0.102788,0.241382,0.263069,0.634862,1.358761,0.134645,0.000010,0.512286
0.015203,0.013667,0.001536,1.864695,0.136249,0.250221,0.261977,0.643035,1.392755,0.105179,0.000010,0.543772
0.015203,0.013667,0.001536,1.864695,0.136249,0.250221,0.261977,0.643035,1.392755,0.105179,0.000010,0.543772
0.015203,0.013667,0.001536,1.864695,0.136249,0.250221,0.261977,0.643035,1.392755,0.105179,0.000010,0.543772
0.015203,0.013667,0.001536,1.864695,0.136249,0.250221,0.261977,0.643035,1.392755,0.105179,0.000010,0.543772
0.015203,0.013667,0.001536,1.864695,0.136249,0.250221,0.261977,0.643035,1.392755,0.105179,0.000010,0.543772
0.015203,0.013667,0.001536,1.864695,0.136249,0.250221,0.261977,0.643035,1.392755,0.105179,0.000010,0.543772
