cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026053,0.022946,0.003107,2.666369,0.008381,0.170340,0.787063,0.092131,1.304980,-0.320553,0.000010,0.000010
0.026053,0.022946,0.003107,2.666369,0.008381,0.170340,0.787063,0.092132,1.304980,-0.320553,0.000010,0.000010
0.026053,0.022946,0.003107,2.666369,0.008381,0.170340,0.787063,0.092131,1.304980,-0.320553,0.000010,0.000010
0.026053,0.022946,0.003107,2.666369,0.008381,0.170340,0.787063,0.092131,1.304980,-0.320553,0.000010,0.000010
0.026053,0.022946,0.003107,2.666369,0.008381,0.170340,0.787063,0.092131,1.304980,-0.320553,0.000010,0.000010
0.026053,0.022946,0.003107,2.666369,0.008381,0.170340,0.787063,0.092131,1.304980,-0.320553,0.000010,0.000010
0.025628,0.022739,0.002889,2.666541,0.007286,0.181138,0.806109,0.092165,1.299204,-0.278513,0.000010,0.000010
0.025628,0.022739,0.002889,2.666541,0.007286,0.181138,0.806109,0.092165,1.299204,-0.278513,0.000010,0.000010
0.025628,0.022739,0.002889,2.666541,0.007286,0.181138,0.806109,0.092165,1.299204,-0.278513,0.000010,0.000010
0.025628,0.022739,0.002889,2.666541,0.007286,0.181138,0.806109,0.092165,1.299204,-0.278513,0.000010,0.000010
0.025628,0.022739,0.002889,2.666541,0.007286,0.181138,0.806109,0.092165,1.299204,-0.278513,0.000010,0.000010
0.025628,0.022739,0.002889,2.666541,0.007286,0.181138,0.806109,0.092165,1.299204,-0.278513,0.000010,0.000010
0.025628,0.022739,0.002889,2.666541,0.007286,0.181138,0.806109,0.092165,1.299204,-0.278513,0.000010,0.000010
0.025628,0.022739,0.002889,2.666541,0.007286,0.181138,0.806109,0.092165,1.299204,-0.278513,0.000010,0.000010
0.025628,0.022739,0.002889,2.666541,0.007286,0.181138,0.806109,0.092165,1.299204,-0.278513,0.000010,0.000010
0.025628,0.022739,0.002889,2.666541,0.007286,0.181138,0.806109,0.092165,1.299204,-0.278513,0.000010,0.000010
0.025542,0.022608,0.002934,2.668218,0.008706,0.176457,0.807287,0.092169,1.300367,-0.286093,0.000010,0.002411
0.025542,0.022608,0.002934,2.668218,0.008706,0.176457,0.807287,0.092169,1.300367,-0.286093,0.000010,0.002411
0.025542,0.022608,0.002934,2.668218,0.008706,0.176457,0.807287,0.092169,1.300367,-0.286093,0.000010,0.002411
0.025542,0.022608,0.002934,2.668218,0.008706,0.176457,0.807287,0.092169,1.300367,-0.286093,0.000010,0.002411
0.025542,0.022608,0.002934,2.668218,0.008706,0.176457,0.807287,0.092169,1.300367,-0.286093,0.000010,0.002411
0.025542,0.022608,0.002934,2.668218,0.008706,0.176457,0.807287,0.092169,1.300367,-0.286093,0.000010,0.002411
0.025542,0.022608,0.002934,2.668218,0.008706,0.176457,0.807287,0.092169,1.300367,-0.286093,0.000010,0.002411
0.025542,0.022608,0.002934,2.668218,0.008706,0.176457,0.807287,0.092169,1.300367,-0.286093,0.000010,0.002411
0.025542,0.022608,0.002934,2.668218,0.008706,0.176457,0.807287,0.092169,1.300367,-0.286093,0.000010,0.002411
0.025542,0.022608,0.002934,2.668218,0.008706,0.176457,0.807287,0.092169,1.300367,-0.286093,0.000010,0.002411
0.025524,0.022563,0.002961,2.669077,0.010293,0.175969,0.799735,0.092210,1.302106,-0.292601,0.000010,0.001851
0.025524,0.022563,0.002961,2.669077,0.010293,0.175969,0.799735,0.092210,1.302106,-0.292601,0.000010,0.001851
0.025524,0.022563,0.002961,2.669077,0.010293,0.175969,0.799735,0.092210,1.302106,-0.292601,0.000010,0.001851
0.025524,0.022563,0.002961,2.669077,0.010293,0.175969,0.799735,0.092210,1.302106,-0.292601,0.000010,0.001851
0.025524,0.022563,0.002961,2.669077,0.010293,0.175969,0.799735,0.092210,1.302106,-0.292601,0.000010,0.001851
0.025524,0.022563,0.002961,2.669077,0.010293,0.175969,0.799735,0.092210,1.302106,-0.292601,0.000010,0.001851
0.025524,0.022563,0.002961,2.669077,0.010293,0.175969,0.799735,0.092210,1.302106,-0.292601,0.000010,0.001851
0.025524,0.022563,0.002961,2.669077,0.010293,0.175969,0.799735,0.092210,1.302106,-0.292601,0.000010,0.001851
0.025524,0.022563,0.002961,2.669077,0.010293,0.175969,0.799735,0.092210,1.302106,-0.292601,0.000010,0.001851
0.025524,0.022563,0.002961,2.669077,0.010293,0.175969,0.799735,0.092210,1.302106,-0.292601,0.000010,0.001851
0.025518,0.022560,0.002958,2.670276,0.011616,0.176094,0.799215,0.092279,1.303035,-0.291922,0.000010,0.002602
0.025518,0.022560,0.002958,2.670276,0.011616,0.176094,0.799215,0.092279,1.303035,-0.291922,0.000010,0.002602
0.025518,0.022560,0.002958,2.670276,0.011616,0.176094,0.799215,0.092279,1.303035,-0.291922,0.000010,0.002602
0.025518,0.022560,0.002958,2.670276,0.011616,0.176094,0.799215,0.092279,1.303035,-0.291922,0.000010,0.002602
0.025518,0.022560,0.002958,2.670276,0.011616,0.176094,0.799215,0.092279,1.303035,-0.291922,0.000010,0.002602
0.025518,0.022560,0.002958,2.670276,0.011616,0.176094,0.799215,0.092279,1.303035,-0.291922,0.000010,0.002602
0.025518,0.022560,0.002958,2.670276,0.011616,0.176094,0.799215,0.092279,1.303035,-0.291922,0.000010,0.002602
0.025518,0.022560,0.002958,2.670276,0.011616,0.176094,0.799215,0.092279,1.303035,-0.291922,0.000010,0.002602
0.025518,0.022560,0.002958,2.670276,0.011616,0.176094,0.799215,0.092279,1.303035,-0.291922,0.000010,0.002602
0.025518,0.022560,0.002958,2.670276,0.011616,0.176094,0.799215,0.092279,1.303035,-0.291922,0.000010,0.002602
0.025483,0.022530,0.002953,2.680004,0.022246,0.176140,0.794430,0.092941,1.311041,-0.289937,0.000010,0.009036
0.025483,0.022530,0.002953,2.680004,0.022246,0.176140,0.794430,0.092941,1.311041,-0.289937,0.000010,0.009036
0.025483,0.022530,0.002953,2.680004,0.022246,0.176140,0.794430,0.092941,1.311041,-0.289937,0.000010,0.009036
0.025483,0.022530,0.002953,2.680004,0.022246,0.176140,0.794430,0.092941,1.311041,-0.289937,0.000010,0.009036
0.025483,0.022530,0.002953,2.680004,0.022246,0.176140,0.794430,0.092941,1.311041,-0.289937,0.000010,0.009036
0.025483,0.022530,0.002953,2.680004,0.022246,0.176140,0.794430,0.092941,1.311041,-0.289937,0.000010,0.009036
0.025483,0.022530,0.002953,2.680004,0.022246,0.176140,0.794430,0.092941,1.311041,-0.289937,0.000010,0.009036
0.025483,0.022530,0.002953,2.680004,0.022246,0.176140,0.794430,0.092941,1.311041,-0.289937,0.000010,0.009036
0.025483,0.022530,0.002953,2.680004,0.022246,0.176140,0.794430,0.092941,1.311041,-0.289937,0.000010,0.009036
0.025483,0.022530,0.002953,2.680004,0.022246,0.176140,0.794430,0.092941,1.311041,-0.289937,0.000010,0.009036
0.025338,0.022344,0.002994,2.738870,0.085740,0.175619,0.765731,0.097688,1.360257,-0.281662,0.000010,0.048769
0.025338,0.022344,0.002994,2.738870,0.085740,0.175619,0.765731,0.097688,1.360257,-0.281662,0.000010,0.048769
0.025338,0.022344,0.002994,2.738870,0.085740,0.175619,0.765731,0.097688,1.360257,-0.281662,0.000010,0.048769
0.025338,0.022344,0.002994,2.738870,0.085740,0.175619,0.765731,0.097688,1.360257,-0.281662,0.000010,0.048769
0.025338,0.022344,0.002994,2.738870,0.085740,0.175619,0.765731,0.097688,1.360257,-0.281662,0.000010,0.048769
0.025338,0.022344,0.002994,2.738870,0.085740,0.175619,0.765731,0.097688,1.360257,-0.281662,0.000010,0.048769
0.025338,0.022344,0.002994,2.738870,0.085740,0.175619,0.765731,0.097688,1.360257,-0.281662,0.000010,0.048769
0.025338,0.022344,0.002994,2.738870,0.085740,0.175619,0.765731,0.097688,1.360257,-0.281662,0.000010,0.048769
0.025338,0.022344,0.002994,2.738870,0.085740,0.175619,0.765731,0.097688,1.360257,-0.281662,0.000010,0.048769
0.025338,0.022344,0.002994,2.738870,0.085740,0.175619,0.765731,0.097688,1.360257,-0.281662,0.000010,0.048769
0.025243,0.022103,0.003141,2.799502,0.149816,0.174421,0.735748,0.104174,1.411956,-0.276798,0.000010,0.090438
0.025243,0.022103,0.003141,2.799502,0.149816,0.174421,0.735748,0.104174,1.411956,-0.276798,0.000010,0.090438
0.025243,0.022103,0.003141,2.799502,0.149817,0.174421,0.735748,0.104174,1.411956,-0.276798,0.000010,0.090438
0.025243,0.022103,0.003141,2.799502,0.149816,0.174421,0.735748,0.104174,1.411956,-0.276798,0.000010,0.090438
0.025243,0.022103,0.003141,2.799502,0.149816,0.174421,0.735748,0.104174,1.411956,-0.276798,0.000010,0.090438
0.025243,0.022103,0.003141,2.799502,0.149816,0.174421,0.735748,0.104174,1.411956,-0.276798,0.000010,0.090438
0.025243,0.022103,0.003141,2.799502,0.149816,0.174421,0.735748,0.104174,1.411956,-0.276798,0.000010,0.090438
0.025243,0.022103,0.003141,2.799502,0.149816,0.174421,0.735748,0.104174,1.411956,-0.276798,0.000010,0.090438
0.025243,0.022103,0.003141,2.799502,0.149816,0.174421,0.735748,0.104174,1.411956,-0.276798,0.000010,0.090438
0.025243,0.022103,0.003141,2.799502,0.149816,0.174421,0.735748,0.104174,1.411956,-0.276798,0.000010,0.090438
0.025174,0.021860,0.003314,2.844557,0.195183,0.173012,0.712879,0.111692,1.451557,-0.276352,0.000010,0.122208
0.025174,0.021860,0.003314,2.844557,0.195183,0.173012,0.712879,0.111692,1.451557,-0.276352,0.000010,0.122208
0.025174,0.021860,0.003314,2.844557,0.195183,0.173012,0.712879,0.111692,1.451557,-0.276352,0.000010,0.122208
0.025174,0.021860,0.003314,2.844557,0.195183,0.173012,0.712879,0.111692,1.451557,-0.276352,0.000010,0.122208
0.025174,0.021860,0.003314,2.844557,0.195183,0.173012,0.712879,0.111692,1.451557,-0.276352,0.000010,0.122208
0.025174,0.021860,0.003314,2.844557,0.195183,0.173012,0.712879,0.111692,1.451557,-0.276352,0.000010,0.122208
0.025174,0.021860,0.003314,2.844557,0.195183,0.173012,0.712879,0.111692,1.451557,-0.276352,0.000010,0.122208
0.025174,0.021860,0.003314,2.844557,0.195183,0.173012,0.712879,0.111692,1.451557,-0.276352,0.000010,0.122208
0.025174,0.021860,0.003314,2.844557,0.195183,0.173012,0.712879,0.111692,1.451557,-0.276352,0.000010,0.122208
0.025174,0.021860,0.003314,2.844557,0.195183,0.173012,0.712879,0.111692,1.451557,-0.276352,0.000010,0.122208
0.025139,0.021720,0.003418,2.871241,0.218040,0.172335,0.700721,0.119849,1.475354,-0.275497,0.000010,0.141894
0.025139,0.021720,0.003418,2.871241,0.218040,0.172335,0.700721,0.119849,1.475354,-0.275497,0.000010,0.141894
0.025139,0.021720,0.003418,2.871241,0.218040,0.172335,0.700721,0.119849,1.475354,-0.275497,0.000010,0.141894
0.025139,0.021720,0.003418,2.871241,0.218040,0.172335,0.700721,0.119849,1.475354,-0.275497,0.000010,0.141894
0.025139,0.021720,0.003418,2.871241,0.218040,0.172335,0.700721,0.119849,1.475354,-0.275497,0.000010,0.141894
0.025139,0.021720,0.003418,2.871241,0.218040,0.172335,0.700721,0.119849,1.475354,-0.275497,0.000010,0.141894
0.025139,0.021720,0.003418,2.871241,0.218040,0.172335,0.700721,0.119849,1.475354,-0.275497,0.000010,0.141894
0.025139,0.021720,0.003418,2.871241,0.218040,0.172335,0.700721,0.119849,1.475354,-0.275497,0.000010,0.141894
0.025139,0.021720,0.003418,2.871241,0.218040,0.172335,0.700721,0.119849,1.475354,-0.275497,0.000010,0.141894
0.025139,0.021720,0.003418,2.871241,0.218040,0.172335,0.700721,0.119849,1.475354,-0.275497,0.000010,0.141894
0.025097,0.021578,0.003519,2.900727,0.238765,0.171972,0.687489,0.132484,1.501167,-0.273161,0.000010,0.163834
0.025097,0.021578,0.003519,2.900727,0.238765,0.171972,0.687489,0.132484,1.501167,-0.273161,0.000010,0.163834
0.025097,0.021578,0.003519,2.900727,0.238765,0.171972,0.687489,0.132484,1.501167,-0.273161,0.000010,0.163834
0.025097,0.021578,0.003519,2.900727,0.238765,0.171972,0.687489,0.132484,1.501167,-0.273161,0.000010,0.163834
0.025097,0.021578,0.003519,2.900727,0.238765,0.171972,0.687489,0.132484,1.501167,-0.273161,0.000010,0.163834
0.025097,0.021578,0.003519,2.900727,0.238765,0.171972,0.687489,0.132484,1.501167,-0.273161,0.000010,0.163834
0.025097,0.021578,0.003519,2.900727,0.238765,0.171972,0.687489,0.132484,1.501167,-0.273161,0.000010,0.163834
0.025097,0.021578,0.003519,2.900727,0.238765,0.171972,0.687489,0.132484,1.501167,-0.273161,0.000010,0.163834
0.025097,0.021578,0.003519,2.900727,0.238765,0.171972,0.687489,0.132484,1.501167,-0.273161,0.000010,0.163834
0.025097,0.021578,0.003519,2.900727,0.238765,0.171972,0.687489,0.132484,1.501167,-0.273161,0.000010,0.163834
0.024928,0.020987,0.003942,3.014669,0.309713,0.170671,0.633449,0.188496,1.599693,-0.264337,0.000010,0.248246
0.024928,0.020987,0.003942,3.014669,0.309713,0.170671,0.633449,0.188496,1.599693,-0.264337,0.000010,0.248246
0.024928,0.020987,0.003942,3.014669,0.309713,0.170671,0.633449,0.188496,1.599693,-0.264337,0.000010,0.248246
0.024928,0.020987,0.003942,3.014669,0.309713,0.170671,0.633449,0.188496,1.599693,-0.264337,0.000010,0.248246
0.024928,0.020987,0.003942,3.014669,0.309713,0.170671,0.633449,0.188496,1.599693,-0.264337,0.000010,0.248246
0.024928,0.020987,0.003942,3.014669,0.309713,0.170671,0.633449,0.188496,1.599693,-0.264337,0.000010,0.248246
0.024928,0.020987,0.003942,3.014669,0.309713,0.170671,0.633449,0.188496,1.599693,-0.264337,0.000010,0.248246
0.024928,0.020987,0.003942,3.014669,0.309713,0.170671,0.633449,0.188496,1.599693,-0.264337,0.000010,0.248246
0.024928,0.020987,0.003942,3.014669,0.309713,0.170671,0.633449,0.188496,1.599693,-0.264337,0.000010,0.248246
0.024928,0.020987,0.003942,3.014669,0.309713,0.170671,0.633449,0.188496,1.599693,-0.264337,0.000010,0.248246
0.024573,0.018541,0.006032,3.396467,0.527178,0.166507,0.443987,0.391198,1.926648,-0.238256,0.000010,0.529688
0.024573,0.018541,0.006032,3.396467,0.527178,0.166507,0.443987,0.391198,1.926648,-0.238256,0.000010,0.529688
0.024573,0.018541,0.006032,3.396467,0.527179,0.166507,0.443987,0.391198,1.926648,-0.238256,0.000010,0.529688
0.024573,0.018541,0.006032,3.396467,0.527178,0.166507,0.443987,0.391198,1.926648,-0.238256,0.000010,0.529688
0.024573,0.018541,0.006032,3.396467,0.527178,0.166507,0.443987,0.391198,1.926648,-0.238256,0.000010,0.529688
0.024573,0.018541,0.006032,3.396467,0.527178,0.166507,0.443987,0.391198,1.926648,-0.238256,0.000010,0.529688
0.024573,0.018541,0.006032,3.396467,0.527178,0.166507,0.443987,0.391198,1.926648,-0.238256,0.000010,0.529688
0.024573,0.018541,0.006032,3.396467,0.527178,0.166507,0.443987,0.391198,1.926648,-0.238256,0.000010,0.529688
0.024573,0.018541,0.006032,3.396467,0.527178,0.166507,0.443987,0.391198,1.926648,-0.238256,0.000010,0.529688
0.024573,0.018541,0.006032,3.396467,0.527178,0.166507,0.443987,0.391198,1.926648,-0.238256,0.000010,0.529688
0.023932,0.017482,0.006451,3.525862,0.539739,0.163197,0.356204,0.511468,2.037647,-0.252194,0.000010,0.625972
0.023932,0.017482,0.006451,3.525862,0.539739,0.163197,0.356204,0.511468,2.037647,-0.252194,0.000010,0.625972
0.023932,0.017482,0.006451,3.525862,0.539739,0.163197,0.356204,0.511468,2.037647,-0.252194,0.000010,0.625972
0.023932,0.017482,0.006451,3.525862,0.539739,0.163197,0.356204,0.511468,2.037647,-0.252194,0.000010,0.625972
0.023932,0.017482,0.006451,3.525862,0.539739,0.163197,0.356204,0.511468,2.037647,-0.252194,0.000010,0.625972
0.023932,0.017482,0.006451,3.525862,0.539739,0.163197,0.356204,0.511468,2.037647,-0.252194,0.000010,0.625972
0.023932,0.017482,0.006451,3.525862,0.539739,0.163197,0.356204,0.511468,2.037647,-0.252194,0.000010,0.625972
0.023932,0.017482,0.006451,3.525862,0.539739,0.163197,0.356204,0.511468,2.037647,-0.252194,0.000010,0.625972
0.023932,0.017482,0.006451,3.525862,0.539739,0.163197,0.356204,0.511468,2.037647,-0.252194,0.000010,0.625972
0.023932,0.017482,0.006451,3.525862,0.539739,0.163197,0.356204,0.511468,2.037647,-0.252194,0.000010,0.625972
0.023784,0.016158,0.007626,3.830809,0.586898,0.161689,0.192417,0.769532,2.289071,-0.243175,0.000010,0.854542
0.023784,0.016158,0.007626,3.830809,0.586898,0.161689,0.192417,0.769532,2.289071,-0.243175,0.000010,0.854542
0.023784,0.016158,0.007626,3.830809,0.586898,0.161689,0.192417,0.769532,2.289071,-0.243175,0.000010,0.854542
0.023784,0.016158,0.007626,3.830809,0.586898,0.161689,0.192417,0.769532,2.289071,-0.243175,0.000010,0.854542
0.023784,0.016158,0.007626,3.830809,0.586898,0.161689,0.192417,0.769532,2.289071,-0.243175,0.000010,0.854542
0.023784,0.016158,0.007626,3.830809,0.586898,0.161689,0.192417,0.769532,2.289071,-0.243175,0.000010,0.854542
0.023784,0.016158,0.007626,3.830809,0.586898,0.161689,0.192417,0.769532,2.289071,-0.243175,0.000010,0.854542
0.023784,0.016158,0.007626,3.830809,0.586898,0.161689,0.192417,0.769532,2.289071,-0.243175,0.000010,0.854542
0.023784,0.016158,0.007626,3.830809,0.586898,0.161689,0.192417,0.769532,2.289071,-0.243175,0.000010,0.854542
0.023784,0.016158,0.007626,3.830809,0.586898,0.161689,0.192417,0.769532,2.289071,-0.243175,0.000010,0.854542
0.022913,0.018258,0.004655,3.633530,0.247204,0.169695,0.312243,0.835384,2.100785,-0.240732,0.000010,0.723279
0.022913,0.018258,0.004655,3.633530,0.247204,0.169695,0.312243,0.835384,2.100785,-0.240732,0.000010,0.723279
0.022913,0.018258,0.004655,3.633530,0.247204,0.169695,0.312243,0.835384,2.100785,-0.240732,0.000010,0.723279
0.022913,0.018258,0.004655,3.633530,0.247204,0.169695,0.312243,0.835384,2.100785,-0.240732,0.000010,0.723279
0.022913,0.018258,0.004655,3.633530,0.247204,0.169695,0.312243,0.835384,2.100785,-0.240732,0.000010,0.723279
0.022913,0.018258,0.004655,3.633530,0.247204,0.169695,0.312243,0.835384,2.100785,-0.240732,0.000010,0.723279
0.022913,0.018258,0.004655,3.633530,0.247204,0.169695,0.312243,0.835384,2.100785,-0.240732,0.000010,0.723279
0.022913,0.018258,0.004655,3.633530,0.247204,0.169695,0.312243,0.835384,2.100785,-0.240732,0.000010,0.723279
0.022913,0.018258,0.004655,3.633530,0.247204,0.169695,0.312243,0.835384,2.100785,-0.240732,0.000010,0.723279
0.022913,0.018258,0.004655,3.633530,0.247204,0.169695,0.312243,0.835384,2.100785,-0.240732,0.000010,0.723279
0.022473,0.017282,0.005192,3.662135,0.342236,0.162110,0.299493,0.791552,2.132066,-0.244087,0.000010,0.740763
0.022473,0.017282,0.005192,3.662135,0.342236,0.162110,0.299493,0.791552,2.132066,-0.244087,0.000010,0.740763
0.022473,0.017282,0.005192,3.662135,0.342236,0.162110,0.299493,0.791552,2.132066,-0.244087,0.000010,0.740763
0.022473,0.017282,0.005192,3.662135,0.342236,0.162110,0.299493,0.791552,2.132066,-0.244087,0.000010,0.740763
0.022473,0.017282,0.005192,3.662135,0.342236,0.162110,0.299493,0.791552,2.132066,-0.244087,0.000010,0.740763
0.022473,0.017282,0.005192,3.662135,0.342236,0.162110,0.299493,0.791552,2.132066,-0.244087,0.000010,0.740763
0.022473,0.017282,0.005192,3.662135,0.342236,0.162110,0.299493,0.791552,2.132066,-0.244087,0.000010,0.740763
0.022473,0.017282,0.005192,3.662135,0.342236,0.162110,0.299493,0.791552,2.132066,-0.244087,0.000010,0.740763
0.022473,0.017282,0.005192,3.662135,0.342236,0.162110,0.299493,0.791552,2.132066,-0.244087,0.000010,0.740763
0.022473,0.017282,0.005192,3.662135,0.342236,0.162110,0.299493,0.791552,2.132066,-0.244087,0.000010,0.740763
0.022372,0.017047,0.005325,3.731309,0.332094,0.160761,0.262451,0.864547,2.185316,-0.244009,0.000010,0.791545
0.022372,0.017047,0.005325,3.731309,0.332094,0.160761,0.262451,0.864547,2.185316,-0.244009,0.000010,0.791545
0.022372,0.017047,0.005325,3.731309,0.332094,0.160761,0.262451,0.864547,2.185316,-0.244009,0.000010,0.791545
0.022372,0.017047,0.005325,3.731309,0.332094,0.160761,0.262451,0.864547,2.185316,-0.244009,0.000010,0.791545
0.022372,0.017047,0.005325,3.731309,0.332094,0.160761,0.262451,0.864547,2.185316,-0.244009,0.000010,0.791545
0.022372,0.017047,0.005325,3.731309,0.332094,0.160761,0.262451,0.864547,2.185316,-0.244009,0.000010,0.791545
0.022372,0.017047,0.005325,3.731309,0.332094,0.160761,0.262451,0.864547,2.185316,-0.244009,0.000010,0.791545
0.022372,0.017047,0.005325,3.731309,0.332094,0.160761,0.262451,0.864547,2.185316,-0.244009,0.000010,0.791545
0.022372,0.017047,0.005325,3.731309,0.332094,0.160761,0.262451,0.864547,2.185316,-0.244009,0.000010,0.791545
0.022372,0.017047,0.005325,3.731309,0.332094,0.160761,0.262451,0.864547,2.185316,-0.244009,0.000010,0.791545
0.022368,0.017110,0.005258,3.723669,0.324314,0.161309,0.268565,0.863342,2.177373,-0.242880,0.000010,0.784640
0.022368,0.017110,0.005258,3.723669,0.324314,0.161309,0.268565,0.863342,2.177373,-0.242880,0.000010,0.784640
0.022368,0.017110,0.005258,3.723669,0.324314,0.161309,0.268565,0.863342,2.177373,-0.242880,0.000010,0.784640
0.022368,0.017110,0.005258,3.723669,0.324314,0.161309,0.268565,0.863342,2.177373,-0.242880,0.000010,0.784640
0.022368,0.017110,0.005258,3.723669,0.324314,0.161309,0.268565,0.863342,2.177373,-0.242880,0.000010,0.784640
