cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.074333,0.071947,0.002386,2.593540,-0.013276,0.615870,0.000010,0.096887,1.257599,0.255056,0.000010,0.000010
0.042528,0.040634,0.001894,2.607835,-0.008861,0.543740,0.234320,0.095378,1.268687,0.131800,0.000010,0.000010
0.042528,0.040634,0.001894,2.607835,-0.008861,0.543740,0.234320,0.095378,1.268687,0.131800,0.000010,0.000010
0.042528,0.040634,0.001894,2.607835,-0.008861,0.543740,0.234320,0.095378,1.268687,0.131800,0.000010,0.000010
0.042528,0.040634,0.001894,2.607835,-0.008861,0.543740,0.234320,0.095378,1.268687,0.131800,0.000010,0.000010
0.042528,0.040634,0.001894,2.607835,-0.008861,0.543740,0.234320,0.095378,1.268687,0.131800,0.000010,0.000010
0.042528,0.040634,0.001894,2.607835,-0.008861,0.543740,0.234320,0.095378,1.268687,0.131800,0.000010,0.000010
0.042528,0.040634,0.001894,2.607835,-0.008861,0.543740,0.234320,0.095378,1.268687,0.131800,0.000010,0.000010
0.042528,0.040634,0.001894,2.607835,-0.008861,0.543740,0.234320,0.095378,1.268687,0.131800,0.000010,0.000010
0.042528,0.040634,0.001894,2.607835,-0.008861,0.543740,0.234320,0.095378,1.268687,0.131800,0.000010,0.000010
0.042528,0.040634,0.001894,2.607835,-0.008861,0.543740,0.234320,0.095378,1.268687,0.131800,0.000010,0.000010
0.039446,0.037570,0.001876,2.604648,-0.013689,0.547730,0.000010,0.097246,1.256753,0.144060,0.000010,0.000010
0.039446,0.037570,0.001876,2.604648,-0.013689,0.547730,0.000010,0.097246,1.256753,0.144060,0.000010,0.000010
0.039446,0.037570,0.001876,2.604648,-0.013689,0.547730,0.000010,0.097246,1.256753,0.144060,0.000010,0.000010
0.039446,0.037570,0.001876,2.604648,-0.013689,0.547730,0.000010,0.097246,1.256753,0.144060,0.000010,0.000010
0.039446,0.037570,0.001876,2.604648,-0.013689,0.547730,0.000010,0.097246,1.256753,0.144060,0.000010,0.000010
0.039446,0.037570,0.001876,2.604648,-0.013689,0.547730,0.000010,0.097246,1.256753,0.144060,0.000010,0.000010
0.039446,0.037570,0.001876,2.604648,-0.013689,0.547730,0.000010,0.097246,1.256753,0.144060,0.000010,0.000010
0.039446,0.037570,0.001876,2.604648,-0.013689,0.547730,0.000010,0.097246,1.256753,0.144060,0.000010,0.000010
0.039446,0.037570,0.001876,2.604648,-0.013689,0.547730,0.000010,0.097246,1.256753,0.144060,0.000010,0.000010
0.039446,0.037570,0.001876,2.604648,-0.013689,0.547730,0.000010,0.097246,1.256753,0.144060,0.000010,0.000010
0.034077,0.032168,0.001909,2.601255,-0.011918,0.556631,0.079990,0.096403,1.260938,0.151285,0.000010,0.000010
0.034077,0.032168,0.001909,2.601255,-0.011918,0.556631,0.079990,0.096403,1.260938,0.151285,0.000010,0.000010
0.034077,0.032168,0.001909,2.601255,-0.011917,0.556631,0.079990,0.096403,1.260938,0.151285,0.000010,0.000010
0.034077,0.032168,0.001909,2.601255,-0.011918,0.556631,0.079990,0.096403,1.260938,0.151285,0.000010,0.000010
0.034077,0.032168,0.001909,2.601255,-0.011918,0.556631,0.079990,0.096403,1.260938,0.151285,0.000010,0.000010
0.034077,0.032168,0.001909,2.601255,-0.011918,0.556631,0.079990,0.096403,1.260938,0.151285,0.000010,0.000010
0.034077,0.032168,0.001909,2.601255,-0.011918,0.556631,0.079990,0.096403,1.260939,0.151285,0.000010,0.000010
0.034077,0.032168,0.001909,2.601255,-0.011918,0.556631,0.079990,0.096403,1.260938,0.151285,0.000010,0.000010
0.034077,0.032168,0.001909,2.601255,-0.011918,0.556631,0.079990,0.096403,1.260938,0.151285,0.000010,0.000010
0.034077,0.032168,0.001909,2.601255,-0.011918,0.556631,0.079990,0.096403,1.260938,0.151285,0.000010,0.000010
0.033815,0.031947,0.001869,2.601985,-0.011819,0.554137,0.087808,0.096312,1.260080,0.137647,0.000010,0.000010
0.033815,0.031947,0.001869,2.601985,-0.011819,0.554137,0.087808,0.096312,1.260080,0.137647,0.000010,0.000010
0.033815,0.031947,0.001869,2.601985,-0.011819,0.554137,0.087808,0.096312,1.260080,0.137647,0.000010,0.000010
0.033815,0.031947,0.001869,2.601985,-0.011819,0.554137,0.087808,0.096312,1.260080,0.137647,0.000010,0.000010
0.033815,0.031947,0.001869,2.601985,-0.011819,0.554137,0.087808,0.096312,1.260080,0.137647,0.000010,0.000010
0.033815,0.031947,0.001869,2.601985,-0.011819,0.554137,0.087808,0.096312,1.260080,0.137647,0.000010,0.000010
0.033815,0.031947,0.001869,2.601985,-0.011819,0.554137,0.087808,0.096312,1.260080,0.137647,0.000010,0.000010
0.033815,0.031947,0.001869,2.601985,-0.011819,0.554137,0.087808,0.096312,1.260080,0.137647,0.000010,0.000010
0.033815,0.031947,0.001869,2.601985,-0.011819,0.554137,0.087808,0.096312,1.260080,0.137647,0.000010,0.000010
0.033815,0.031947,0.001869,2.601985,-0.011819,0.554137,0.087808,0.096312,1.260080,0.137647,0.000010,0.000010
0.033699,0.031837,0.001862,2.601919,-0.011937,0.558262,0.080543,0.096280,1.258576,0.133693,0.000010,0.000010
0.033699,0.031837,0.001862,2.601919,-0.011937,0.558262,0.080543,0.096280,1.258576,0.133693,0.000010,0.000010
0.033699,0.031837,0.001862,2.601919,-0.011937,0.558262,0.080543,0.096280,1.258576,0.133693,0.000010,0.000010
0.033699,0.031837,0.001862,2.601919,-0.011937,0.558262,0.080543,0.096280,1.258576,0.133693,0.000010,0.000010
0.033699,0.031837,0.001862,2.601919,-0.011937,0.558262,0.080543,0.096280,1.258576,0.133693,0.000010,0.000010
0.033699,0.031837,0.001862,2.601919,-0.011937,0.558262,0.080543,0.096280,1.258576,0.133693,0.000010,0.000010
0.033699,0.031837,0.001862,2.601919,-0.011937,0.558262,0.080543,0.096280,1.258576,0.133693,0.000010,0.000010
0.033699,0.031837,0.001862,2.601919,-0.011937,0.558262,0.080543,0.096280,1.258576,0.133693,0.000010,0.000010
0.033699,0.031837,0.001862,2.601919,-0.011937,0.558262,0.080543,0.096280,1.258576,0.133693,0.000010,0.000010
0.033699,0.031837,0.001862,2.601919,-0.011937,0.558262,0.080543,0.096280,1.258576,0.133693,0.000010,0.000010
0.033448,0.031626,0.001822,2.602244,-0.011767,0.569210,0.083272,0.095928,1.254564,0.112280,0.000010,0.000010
0.033448,0.031626,0.001822,2.602244,-0.011767,0.569210,0.083272,0.095928,1.254564,0.112280,0.000010,0.000010
0.033448,0.031626,0.001822,2.602244,-0.011767,0.569210,0.083272,0.095928,1.254564,0.112280,0.000010,0.000010
0.033448,0.031626,0.001822,2.602244,-0.011767,0.569210,0.083272,0.095928,1.254564,0.112280,0.000010,0.000010
0.033448,0.031626,0.001822,2.602244,-0.011767,0.569210,0.083272,0.095928,1.254564,0.112280,0.000010,0.000010
0.033448,0.031626,0.001822,2.602244,-0.011767,0.569210,0.083272,0.095928,1.254564,0.112280,0.000010,0.000010
0.033448,0.031626,0.001822,2.602244,-0.011767,0.569210,0.083272,0.095928,1.254564,0.112280,0.000010,0.000010
0.033448,0.031626,0.001822,2.602244,-0.011767,0.569210,0.083272,0.095928,1.254564,0.112280,0.000010,0.000010
0.033448,0.031626,0.001822,2.602244,-0.011767,0.569210,0.083272,0.095928,1.254564,0.112280,0.000010,0.000010
0.033448,0.031626,0.001822,2.602244,-0.011767,0.569210,0.083272,0.095928,1.254564,0.112280,0.000010,0.000010
0.033340,0.031561,0.001779,2.603168,-0.011302,0.578907,0.095490,0.095406,1.250618,0.083332,0.000010,0.000010
0.033340,0.031561,0.001779,2.603168,-0.011302,0.578907,0.095490,0.095406,1.250618,0.083332,0.000010,0.000010
0.033340,0.031561,0.001779,2.603168,-0.011302,0.578907,0.095490,0.095406,1.250618,0.083332,0.000010,0.000010
0.033340,0.031561,0.001779,2.603168,-0.011302,0.578907,0.095490,0.095406,1.250618,0.083332,0.000010,0.000010
0.033340,0.031561,0.001779,2.603168,-0.011302,0.578907,0.095490,0.095406,1.250618,0.083332,0.000010,0.000010
0.033340,0.031561,0.001779,2.603168,-0.011302,0.578907,0.095490,0.095406,1.250618,0.083332,0.000010,0.000010
0.033340,0.031561,0.001779,2.603168,-0.011302,0.578907,0.095490,0.095406,1.250618,0.083332,0.000010,0.000010
0.033340,0.031561,0.001779,2.603168,-0.011302,0.578907,0.095490,0.095406,1.250618,0.083332,0.000010,0.000010
0.033340,0.031561,0.001779,2.603168,-0.011302,0.578907,0.095490,0.095406,1.250618,0.083332,0.000010,0.000010
0.033340,0.031561,0.001779,2.603168,-0.011302,0.578907,0.095490,0.095406,1.250618,0.083332,0.000010,0.000010
0.033271,0.031496,0.001775,2.603653,-0.011183,0.576952,0.096565,0.095335,1.251233,0.081692,0.000010,0.000081
0.033271,0.031496,0.001775,2.603653,-0.011183,0.576952,0.096565,0.095335,1.251233,0.081692,0.000010,0.000081
0.033271,0.031496,0.001775,2.603653,-0.011183,0.576952,0.096565,0.095335,1.251233,0.081692,0.000010,0.000081
0.033271,0.031496,0.001775,2.603653,-0.011183,0.576952,0.096565,0.095335,1.251233,0.081692,0.000010,0.000081
0.033271,0.031496,0.001775,2.603653,-0.011183,0.576952,0.096565,0.095335,1.251233,0.081692,0.000010,0.000081
0.033271,0.031496,0.001775,2.603653,-0.011183,0.576952,0.096565,0.095335,1.251233,0.081692,0.000010,0.000081
0.033271,0.031496,0.001775,2.603653,-0.011183,0.576952,0.096565,0.095335,1.251233,0.081692,0.000010,0.000081
0.033271,0.031496,0.001775,2.603653,-0.011183,0.576952,0.096565,0.095335,1.251233,0.081692,0.000010,0.000081
0.033271,0.031496,0.001775,2.603653,-0.011183,0.576952,0.096565,0.095335,1.251233,0.081692,0.000010,0.000081
0.033271,0.031496,0.001775,2.603653,-0.011183,0.576952,0.096565,0.095335,1.251233,0.081692,0.000010,0.000081
0.033205,0.031450,0.001755,2.605145,-0.010672,0.578277,0.102638,0.094905,1.250422,0.064954,0.000010,0.000308
0.033205,0.031450,0.001755,2.605145,-0.010672,0.578277,0.102638,0.094905,1.250422,0.064954,0.000010,0.000308
0.033205,0.031450,0.001755,2.605145,-0.010672,0.578277,0.102638,0.094905,1.250422,0.064954,0.000010,0.000308
0.033205,0.031450,0.001755,2.605145,-0.010672,0.578277,0.102638,0.094905,1.250422,0.064954,0.000010,0.000308
0.033205,0.031450,0.001755,2.605145,-0.010672,0.578277,0.102638,0.094905,1.250422,0.064954,0.000010,0.000308
0.033205,0.031450,0.001755,2.605145,-0.010672,0.578277,0.102638,0.094905,1.250422,0.064954,0.000010,0.000308
0.033205,0.031450,0.001755,2.605145,-0.010672,0.578277,0.102638,0.094905,1.250422,0.064954,0.000010,0.000308
0.033205,0.031450,0.001755,2.605145,-0.010672,0.578277,0.102638,0.094905,1.250422,0.064954,0.000010,0.000308
0.033205,0.031450,0.001755,2.605145,-0.010672,0.578277,0.102638,0.094905,1.250422,0.064954,0.000010,0.000308
0.033205,0.031450,0.001755,2.605145,-0.010672,0.578277,0.102638,0.094905,1.250422,0.064954,0.000010,0.000308
0.033177,0.031435,0.001742,2.606615,-0.010156,0.580825,0.105161,0.094452,1.249238,0.049350,0.000010,0.000652
0.033177,0.031435,0.001742,2.606615,-0.010156,0.580825,0.105161,0.094452,1.249238,0.049350,0.000010,0.000652
0.033177,0.031435,0.001742,2.606615,-0.010156,0.580825,0.105161,0.094452,1.249238,0.049350,0.000010,0.000652
0.033177,0.031435,0.001742,2.606615,-0.010156,0.580825,0.105161,0.094452,1.249238,0.049350,0.000010,0.000652
0.033177,0.031435,0.001742,2.606615,-0.010156,0.580825,0.105161,0.094452,1.249238,0.049350,0.000010,0.000652
0.033177,0.031435,0.001742,2.606615,-0.010156,0.580825,0.105161,0.094452,1.249238,0.049350,0.000010,0.000652
0.033177,0.031435,0.001742,2.606615,-0.010156,0.580825,0.105161,0.094452,1.249238,0.049350,0.000010,0.000652
0.033177,0.031435,0.001742,2.606615,-0.010156,0.580825,0.105161,0.094452,1.249238,0.049350,0.000010,0.000652
0.033177,0.031435,0.001742,2.606615,-0.010156,0.580825,0.105161,0.094452,1.249238,0.049350,0.000010,0.000652
0.033177,0.031435,0.001742,2.606615,-0.010156,0.580825,0.105161,0.094452,1.249238,0.049350,0.000010,0.000652
0.033157,0.031424,0.001733,2.608513,-0.009498,0.582491,0.104924,0.093902,1.248438,0.035182,0.000010,0.001206
0.033157,0.031424,0.001733,2.608513,-0.009498,0.582491,0.104924,0.093902,1.248438,0.035182,0.000010,0.001206
0.033157,0.031424,0.001733,2.608513,-0.009498,0.582491,0.104924,0.093902,1.248438,0.035182,0.000010,0.001206
0.033157,0.031424,0.001733,2.608513,-0.009498,0.582491,0.104924,0.093902,1.248438,0.035182,0.000010,0.001206
0.033157,0.031424,0.001733,2.608513,-0.009498,0.582491,0.104924,0.093902,1.248438,0.035182,0.000010,0.001206
0.033157,0.031424,0.001733,2.608513,-0.009498,0.582491,0.104924,0.093902,1.248438,0.035182,0.000010,0.001206
0.033157,0.031424,0.001733,2.608513,-0.009498,0.582491,0.104924,0.093902,1.248438,0.035182,0.000010,0.001206
0.033157,0.031424,0.001733,2.608513,-0.009498,0.582491,0.104924,0.093902,1.248438,0.035182,0.000010,0.001206
0.033157,0.031424,0.001733,2.608513,-0.009498,0.582491,0.104924,0.093902,1.248438,0.035182,0.000010,0.001206
0.033157,0.031424,0.001733,2.608513,-0.009498,0.582491,0.104924,0.093902,1.248438,0.035182,0.000010,0.001206
0.033149,0.031420,0.001730,2.610277,-0.008856,0.583345,0.105369,0.093385,1.248000,0.024496,0.000010,0.001731
0.033149,0.031420,0.001730,2.610277,-0.008856,0.583345,0.105369,0.093385,1.248000,0.024496,0.000010,0.001731
0.033149,0.031420,0.001730,2.610277,-0.008856,0.583345,0.105369,0.093385,1.248000,0.024496,0.000010,0.001731
0.033149,0.031420,0.001730,2.610277,-0.008856,0.583345,0.105369,0.093385,1.248000,0.024496,0.000010,0.001731
0.033149,0.031420,0.001730,2.610277,-0.008856,0.583345,0.105369,0.093385,1.248000,0.024496,0.000010,0.001731
0.033149,0.031420,0.001730,2.610277,-0.008856,0.583345,0.105369,0.093385,1.248000,0.024496,0.000010,0.001731
0.033149,0.031420,0.001730,2.610277,-0.008856,0.583345,0.105369,0.093385,1.248000,0.024496,0.000010,0.001731
0.033149,0.031420,0.001730,2.610277,-0.008856,0.583345,0.105369,0.093385,1.248000,0.024496,0.000010,0.001731
0.033149,0.031420,0.001730,2.610277,-0.008856,0.583345,0.105369,0.093385,1.248000,0.024496,0.000010,0.001731
0.033149,0.031420,0.001730,2.610277,-0.008856,0.583345,0.105369,0.093385,1.248000,0.024496,0.000010,0.001731
0.033144,0.031416,0.001728,2.612489,-0.008045,0.583485,0.105373,0.092742,1.247857,0.014660,0.000010,0.002432
0.033144,0.031416,0.001728,2.612489,-0.008045,0.583485,0.105373,0.092742,1.247857,0.014660,0.000010,0.002432
0.033144,0.031416,0.001728,2.612489,-0.008045,0.583485,0.105373,0.092742,1.247857,0.014660,0.000010,0.002432
0.033144,0.031416,0.001728,2.612489,-0.008045,0.583485,0.105373,0.092742,1.247857,0.014660,0.000010,0.002432
0.033144,0.031416,0.001728,2.612489,-0.008045,0.583485,0.105373,0.092742,1.247857,0.014660,0.000010,0.002432
0.033144,0.031416,0.001728,2.612489,-0.008045,0.583485,0.105373,0.092742,1.247857,0.014660,0.000010,0.002432
0.033144,0.031416,0.001728,2.612489,-0.008045,0.583485,0.105373,0.092742,1.247857,0.014660,0.000010,0.002432
0.033144,0.031416,0.001728,2.612489,-0.008045,0.583485,0.105373,0.092742,1.247857,0.014660,0.000010,0.002432
0.033144,0.031416,0.001728,2.612489,-0.008045,0.583485,0.105373,0.092742,1.247857,0.014660,0.000010,0.002432
0.033144,0.031416,0.001728,2.612489,-0.008045,0.583485,0.105373,0.092742,1.247857,0.014660,0.000010,0.002432
0.033150,0.031419,0.001731,2.616298,-0.006653,0.584700,0.107069,0.091604,1.247189,-0.004687,0.000010,0.003605
0.033143,0.031414,0.001728,2.613519,-0.007668,0.583814,0.105832,0.092435,1.247677,0.009429,0.000010,0.002749
0.033143,0.031414,0.001728,2.613519,-0.007668,0.583814,0.105832,0.092435,1.247677,0.009429,0.000010,0.002749
0.033143,0.031414,0.001728,2.613519,-0.007668,0.583814,0.105832,0.092435,1.247677,0.009429,0.000010,0.002749
0.033143,0.031414,0.001728,2.613519,-0.007668,0.583814,0.105832,0.092435,1.247677,0.009429,0.000010,0.002749
0.033143,0.031414,0.001728,2.613519,-0.007668,0.583814,0.105832,0.092435,1.247677,0.009429,0.000010,0.002749
0.033143,0.031414,0.001728,2.613519,-0.007668,0.583814,0.105832,0.092435,1.247677,0.009429,0.000010,0.002749
0.033143,0.031414,0.001728,2.613519,-0.007668,0.583814,0.105832,0.092435,1.247677,0.009429,0.000010,0.002749
0.033143,0.031414,0.001728,2.613519,-0.007668,0.583814,0.105832,0.092435,1.247677,0.009429,0.000010,0.002749
0.033143,0.031414,0.001728,2.613519,-0.007668,0.583814,0.105832,0.092435,1.247677,0.009429,0.000010,0.002749
0.033143,0.031414,0.001728,2.613519,-0.007668,0.583814,0.105832,0.092435,1.247677,0.009429,0.000010,0.002749
0.033141,0.031412,0.001729,2.615574,-0.006931,0.583906,0.106139,0.091820,1.247567,0.001704,0.000010,0.003426
0.033141,0.031412,0.001729,2.615574,-0.006931,0.583906,0.106139,0.091820,1.247567,0.001704,0.000010,0.003426
0.033141,0.031412,0.001729,2.615574,-0.006931,0.583906,0.106139,0.091820,1.247567,0.001704,0.000010,0.003426
0.033141,0.031412,0.001729,2.615574,-0.006931,0.583906,0.106139,0.091820,1.247567,0.001704,0.000010,0.003426
0.033141,0.031412,0.001729,2.615574,-0.006931,0.583906,0.106139,0.091820,1.247567,0.001704,0.000010,0.003426
0.033141,0.031412,0.001729,2.615574,-0.006931,0.583906,0.106139,0.091820,1.247567,0.001704,0.000010,0.003426
0.033141,0.031412,0.001729,2.615574,-0.006931,0.583906,0.106139,0.091820,1.247567,0.001704,0.000010,0.003426
0.033141,0.031412,0.001729,2.615574,-0.006931,0.583906,0.106139,0.091820,1.247567,0.001704,0.000010,0.003426
0.033141,0.031412,0.001729,2.615574,-0.006931,0.583906,0.106139,0.091820,1.247567,0.001704,0.000010,0.003426
0.033141,0.031412,0.001729,2.615574,-0.006931,0.583906,0.106139,0.091820,1.247567,0.001704,0.000010,0.003426
0.033140,0.031410,0.001730,2.616993,-0.006445,0.583708,0.106008,0.091386,1.247614,-0.001644,0.000010,0.003933
