cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.045837,0.042087,0.003750,2.690511,0.002456,0.675043,0.956678,0.091882,1.275171,-0.303766,0.000013,0.054066
0.045837,0.042087,0.003750,2.690511,0.002456,0.675043,0.956678,0.091882,1.275171,-0.303767,0.000013,0.054066
0.045837,0.042087,0.003750,2.690511,0.002456,0.675043,0.956678,0.091882,1.275171,-0.303767,0.000013,0.054066
0.042678,0.038687,0.003990,2.692221,0.002735,0.610583,0.990752,0.091494,1.279366,-0.343222,0.000013,0.070721
0.042678,0.038687,0.003990,2.692221,0.002735,0.610583,0.990752,0.091494,1.279366,-0.343222,0.000013,0.070721
0.042678,0.038687,0.003990,2.692221,0.002735,0.610583,0.990752,0.091494,1.279366,-0.343222,0.000013,0.070721
0.042678,0.038687,0.003990,2.692221,0.002735,0.610583,0.990752,0.091494,1.279366,-0.343222,0.000013,0.070721
0.042678,0.038687,0.003990,2.692221,0.002735,0.610583,0.990752,0.091494,1.279366,-0.343222,0.000013,0.070721
0.042678,0.038687,0.003990,2.692221,0.002735,0.610583,0.990752,0.091494,1.279366,-0.343222,0.000013,0.070721
0.042678,0.038687,0.003990,2.692221,0.002735,0.610583,0.990752,0.091494,1.279366,-0.343222,0.000013,0.070721
0.042678,0.038687,0.003990,2.692221,0.002735,0.610583,0.990752,0.091494,1.279366,-0.343222,0.000013,0.070721
0.042678,0.038687,0.003990,2.692221,0.002735,0.610583,0.990752,0.091494,1.279366,-0.343222,0.000013,0.070721
0.042678,0.038687,0.003990,2.692221,0.002735,0.610583,0.990752,0.091494,1.279366,-0.343222,0.000013,0.070721
0.047848,0.042308,0.005541,2.699718,0.003567,0.523028,1.097214,0.090267,1.299085,-0.509622,0.000014,0.122592
0.038552,0.034034,0.004518,2.695111,0.003056,0.576835,1.031788,0.091021,1.286967,-0.407361,0.000014,0.090715
0.038552,0.034034,0.004518,2.695111,0.003056,0.576835,1.031788,0.091021,1.286967,-0.407361,0.000014,0.090715
0.038552,0.034034,0.004518,2.695111,0.003056,0.576835,1.031788,0.091021,1.286967,-0.407361,0.000014,0.090715
0.038552,0.034034,0.004518,2.695111,0.003056,0.576835,1.031788,0.091021,1.286967,-0.407361,0.000014,0.090715
0.038552,0.034034,0.004518,2.695111,0.003056,0.576835,1.031788,0.091021,1.286967,-0.407361,0.000014,0.090715
0.038552,0.034034,0.004518,2.695111,0.003056,0.576835,1.031788,0.091021,1.286967,-0.407361,0.000014,0.090715
0.038552,0.034034,0.004518,2.695111,0.003056,0.576835,1.031788,0.091021,1.286967,-0.407361,0.000014,0.090715
0.038552,0.034034,0.004518,2.695111,0.003056,0.576835,1.031788,0.091021,1.286967,-0.407360,0.000014,0.090715
0.038552,0.034034,0.004518,2.695111,0.003056,0.576835,1.031788,0.091021,1.286967,-0.407361,0.000014,0.090715
0.038552,0.034034,0.004518,2.695111,0.003056,0.576835,1.031788,0.091021,1.286967,-0.407361,0.000014,0.090715
0.037689,0.033050,0.004639,2.693906,0.002373,0.583209,1.014518,0.090877,1.291938,-0.425449,0.000011,0.083637
0.037689,0.033050,0.004639,2.693906,0.002373,0.583209,1.014518,0.090877,1.291938,-0.425449,0.000011,0.083637
0.037689,0.033050,0.004639,2.693906,0.002373,0.583209,1.014518,0.090877,1.291938,-0.425449,0.000011,0.083637
0.037689,0.033050,0.004639,2.693906,0.002373,0.583209,1.014518,0.090877,1.291938,-0.425449,0.000011,0.083637
0.037689,0.033050,0.004639,2.693906,0.002373,0.583209,1.014518,0.090877,1.291938,-0.425449,0.000011,0.083637
0.037689,0.033050,0.004639,2.693906,0.002373,0.583209,1.014518,0.090877,1.291938,-0.425449,0.000011,0.083637
0.037689,0.033050,0.004639,2.693906,0.002373,0.583209,1.014518,0.090877,1.291938,-0.425449,0.000011,0.083637
0.037689,0.033050,0.004639,2.693906,0.002373,0.583209,1.014518,0.090877,1.291938,-0.425449,0.000011,0.083637
0.037689,0.033050,0.004639,2.693906,0.002373,0.583209,1.014518,0.090877,1.291938,-0.425449,0.000011,0.083637
0.037689,0.033050,0.004639,2.693906,0.002373,0.583209,1.014518,0.090877,1.291938,-0.425449,0.000011,0.083637
0.036843,0.032064,0.004779,2.691568,0.001303,0.577673,0.984129,0.090647,1.296341,-0.449427,0.000010,0.071104
0.036843,0.032064,0.004779,2.691568,0.001303,0.577673,0.984129,0.090647,1.296341,-0.449427,0.000010,0.071104
0.036843,0.032064,0.004779,2.691568,0.001303,0.577673,0.984129,0.090647,1.296341,-0.449427,0.000010,0.071104
0.036843,0.032064,0.004779,2.691568,0.001303,0.577673,0.984129,0.090647,1.296341,-0.449427,0.000010,0.071104
0.036843,0.032064,0.004779,2.691568,0.001303,0.577673,0.984129,0.090647,1.296341,-0.449427,0.000010,0.071104
0.036843,0.032064,0.004779,2.691568,0.001303,0.577673,0.984129,0.090647,1.296341,-0.449427,0.000010,0.071104
0.036843,0.032064,0.004779,2.691568,0.001303,0.577673,0.984129,0.090647,1.296341,-0.449427,0.000010,0.071104
0.036843,0.032064,0.004779,2.691568,0.001303,0.577673,0.984129,0.090647,1.296341,-0.449427,0.000010,0.071104
0.036843,0.032064,0.004779,2.691568,0.001303,0.577673,0.984129,0.090647,1.296341,-0.449427,0.000010,0.071104
0.036843,0.032064,0.004779,2.691568,0.001303,0.577673,0.984129,0.090647,1.296341,-0.449427,0.000010,0.071104
0.034235,0.028623,0.005612,2.679072,-0.003831,0.543188,0.816759,0.089412,1.315669,-0.566255,0.000010,0.001621
0.034235,0.028623,0.005612,2.679072,-0.003831,0.543188,0.816759,0.089412,1.315669,-0.566255,0.000010,0.001621
0.034235,0.028623,0.005612,2.679072,-0.003831,0.543188,0.816759,0.089412,1.315669,-0.566255,0.000010,0.001621
0.034235,0.028623,0.005612,2.679072,-0.003831,0.543188,0.816759,0.089412,1.315669,-0.566255,0.000010,0.001621
0.034235,0.028623,0.005612,2.679072,-0.003831,0.543188,0.816759,0.089412,1.315669,-0.566255,0.000010,0.001621
0.034235,0.028623,0.005612,2.679072,-0.003831,0.543188,0.816759,0.089412,1.315669,-0.566255,0.000010,0.001621
0.034235,0.028623,0.005612,2.679072,-0.003831,0.543188,0.816759,0.089412,1.315669,-0.566255,0.000010,0.001621
0.034235,0.028623,0.005612,2.679072,-0.003831,0.543188,0.816759,0.089412,1.315669,-0.566255,0.000010,0.001621
0.034235,0.028623,0.005612,2.679072,-0.003831,0.543188,0.816759,0.089412,1.315669,-0.566255,0.000010,0.001621
0.034235,0.028623,0.005612,2.679072,-0.003831,0.543188,0.816759,0.089412,1.315669,-0.566255,0.000010,0.001621
0.034168,0.028763,0.005405,2.678358,-0.003279,0.551751,0.804194,0.089295,1.310845,-0.548730,0.000010,0.000010
0.034168,0.028763,0.005405,2.678358,-0.003279,0.551751,0.804194,0.089295,1.310845,-0.548730,0.000010,0.000010
0.034168,0.028763,0.005405,2.678358,-0.003279,0.551751,0.804194,0.089295,1.310845,-0.548730,0.000010,0.000010
0.034168,0.028763,0.005405,2.678358,-0.003279,0.551751,0.804194,0.089295,1.310845,-0.548730,0.000010,0.000010
0.034168,0.028763,0.005405,2.678358,-0.003279,0.551751,0.804194,0.089295,1.310845,-0.548730,0.000010,0.000010
0.034168,0.028763,0.005405,2.678358,-0.003279,0.551751,0.804194,0.089295,1.310845,-0.548730,0.000010,0.000010
0.034168,0.028763,0.005405,2.678358,-0.003279,0.551751,0.804194,0.089295,1.310845,-0.548730,0.000010,0.000010
0.034168,0.028763,0.005405,2.678358,-0.003279,0.551751,0.804194,0.089295,1.310845,-0.548730,0.000010,0.000010
0.034168,0.028763,0.005405,2.678358,-0.003279,0.551751,0.804194,0.089295,1.310845,-0.548730,0.000010,0.000010
0.034168,0.028763,0.005405,2.678358,-0.003279,0.551751,0.804194,0.089295,1.310845,-0.548730,0.000010,0.000010
0.034016,0.028466,0.005550,2.678086,-0.002856,0.541925,0.803835,0.089032,1.314258,-0.562810,0.000010,0.000010
0.034016,0.028466,0.005550,2.678086,-0.002856,0.541925,0.803835,0.089032,1.314258,-0.562810,0.000010,0.000010
0.034016,0.028466,0.005550,2.678086,-0.002856,0.541925,0.803835,0.089032,1.314258,-0.562810,0.000010,0.000010
0.034016,0.028466,0.005550,2.678086,-0.002856,0.541925,0.803835,0.089032,1.314258,-0.562810,0.000010,0.000010
0.034016,0.028466,0.005550,2.678086,-0.002856,0.541925,0.803835,0.089032,1.314258,-0.562810,0.000010,0.000010
0.034016,0.028466,0.005550,2.678086,-0.002856,0.541925,0.803835,0.089032,1.314258,-0.562810,0.000010,0.000010
0.034016,0.028466,0.005550,2.678086,-0.002856,0.541925,0.803835,0.089032,1.314258,-0.562810,0.000010,0.000010
0.034016,0.028466,0.005550,2.678086,-0.002856,0.541925,0.803835,0.089032,1.314258,-0.562810,0.000010,0.000010
0.034016,0.028466,0.005550,2.678086,-0.002856,0.541925,0.803835,0.089032,1.314258,-0.562810,0.000010,0.000010
0.034016,0.028466,0.005550,2.678086,-0.002856,0.541925,0.803835,0.089032,1.314258,-0.562810,0.000010,0.000010
0.034007,0.028462,0.005545,2.677705,-0.002157,0.542797,0.802630,0.088820,1.316761,-0.562508,0.000010,0.000062
0.034007,0.028462,0.005545,2.677705,-0.002157,0.542797,0.802630,0.088820,1.316761,-0.562508,0.000010,0.000062
0.034007,0.028462,0.005545,2.677705,-0.002157,0.542797,0.802630,0.088820,1.316761,-0.562508,0.000010,0.000062
0.034007,0.028462,0.005545,2.677705,-0.002157,0.542797,0.802630,0.088820,1.316761,-0.562508,0.000010,0.000062
0.034007,0.028462,0.005545,2.677705,-0.002157,0.542797,0.802630,0.088820,1.316761,-0.562508,0.000010,0.000062
0.034007,0.028462,0.005545,2.677705,-0.002157,0.542797,0.802630,0.088820,1.316761,-0.562508,0.000010,0.000062
0.034007,0.028462,0.005545,2.677705,-0.002157,0.542797,0.802630,0.088820,1.316761,-0.562508,0.000010,0.000062
0.034007,0.028462,0.005545,2.677705,-0.002157,0.542797,0.802630,0.088820,1.316761,-0.562508,0.000010,0.000062
0.034007,0.028462,0.005545,2.677705,-0.002157,0.542797,0.802630,0.088820,1.316761,-0.562508,0.000010,0.000062
0.034007,0.028462,0.005545,2.677705,-0.002157,0.542797,0.802630,0.088820,1.316761,-0.562508,0.000010,0.000062
0.033995,0.028467,0.005528,2.676938,-0.000321,0.543158,0.801309,0.088286,1.321980,-0.561268,0.000010,0.001412
0.033995,0.028467,0.005528,2.676938,-0.000321,0.543158,0.801309,0.088286,1.321980,-0.561268,0.000010,0.001412
0.033995,0.028467,0.005528,2.676938,-0.000321,0.543158,0.801309,0.088286,1.321980,-0.561268,0.000010,0.001412
0.033995,0.028467,0.005528,2.676938,-0.000321,0.543158,0.801309,0.088286,1.321980,-0.561268,0.000010,0.001412
0.033995,0.028467,0.005528,2.676938,-0.000321,0.543158,0.801309,0.088286,1.321980,-0.561268,0.000010,0.001412
0.033995,0.028467,0.005528,2.676938,-0.000321,0.543158,0.801309,0.088286,1.321980,-0.561268,0.000010,0.001412
0.033995,0.028467,0.005528,2.676938,-0.000321,0.543158,0.801309,0.088286,1.321980,-0.561268,0.000010,0.001412
0.033995,0.028467,0.005528,2.676938,-0.000321,0.543158,0.801309,0.088286,1.321980,-0.561268,0.000010,0.001412
0.033995,0.028467,0.005528,2.676938,-0.000321,0.543158,0.801309,0.088286,1.321980,-0.561268,0.000010,0.001412
0.033995,0.028467,0.005528,2.676938,-0.000321,0.543158,0.801309,0.088286,1.321980,-0.561268,0.000010,0.001412
0.033925,0.028507,0.005419,2.671470,0.013157,0.543149,0.792773,0.084389,1.359534,-0.553089,0.000010,0.012347
0.033925,0.028507,0.005419,2.671470,0.013157,0.543149,0.792773,0.084389,1.359534,-0.553089,0.000010,0.012347
0.033925,0.028507,0.005419,2.671470,0.013157,0.543149,0.792773,0.084389,1.359534,-0.553089,0.000010,0.012347
0.033925,0.028507,0.005419,2.671470,0.013157,0.543149,0.792773,0.084389,1.359534,-0.553089,0.000010,0.012347
0.033925,0.028507,0.005419,2.671470,0.013157,0.543149,0.792773,0.084389,1.359534,-0.553089,0.000010,0.012347
0.033925,0.028507,0.005419,2.671470,0.013157,0.543149,0.792773,0.084389,1.359534,-0.553089,0.000010,0.012347
0.033925,0.028507,0.005419,2.671470,0.013157,0.543149,0.792773,0.084389,1.359534,-0.553089,0.000010,0.012347
0.033925,0.028507,0.005419,2.671470,0.013157,0.543149,0.792773,0.084389,1.359534,-0.553089,0.000010,0.012347
0.033925,0.028507,0.005419,2.671470,0.013157,0.543149,0.792773,0.084389,1.359534,-0.553089,0.000010,0.012347
0.033925,0.028507,0.005419,2.671470,0.013157,0.543149,0.792773,0.084389,1.359534,-0.553089,0.000010,0.012347
0.033802,0.028598,0.005204,2.660254,0.041191,0.540649,0.778468,0.076347,1.437589,-0.535516,0.000010,0.037420
0.033802,0.028598,0.005204,2.660254,0.041191,0.540649,0.778468,0.076347,1.437589,-0.535516,0.000010,0.037420
0.033802,0.028598,0.005204,2.660254,0.041191,0.540649,0.778468,0.076347,1.437589,-0.535516,0.000010,0.037420
0.033802,0.028598,0.005204,2.660254,0.041191,0.540649,0.778468,0.076347,1.437589,-0.535516,0.000010,0.037420
0.033802,0.028598,0.005204,2.660254,0.041191,0.540649,0.778468,0.076347,1.437589,-0.535516,0.000010,0.037420
0.033802,0.028598,0.005204,2.660254,0.041191,0.540649,0.778468,0.076347,1.437589,-0.535516,0.000010,0.037420
0.033802,0.028598,0.005204,2.660254,0.041191,0.540649,0.778468,0.076347,1.437589,-0.535516,0.000010,0.037420
0.033802,0.028598,0.005204,2.660254,0.041191,0.540649,0.778468,0.076347,1.437589,-0.535516,0.000010,0.037420
0.033802,0.028598,0.005204,2.660254,0.041191,0.540649,0.778468,0.076347,1.437589,-0.535516,0.000010,0.037420
0.033802,0.028598,0.005204,2.660254,0.041191,0.540649,0.778468,0.076347,1.437589,-0.535516,0.000010,0.037420
0.033639,0.028817,0.004822,2.634174,0.105127,0.530724,0.746947,0.058102,1.619921,-0.498074,0.000010,0.097078
0.033639,0.028817,0.004822,2.634174,0.105127,0.530724,0.746947,0.058102,1.619921,-0.498074,0.000010,0.097078
0.033639,0.028817,0.004822,2.634174,0.105127,0.530724,0.746947,0.058102,1.619921,-0.498074,0.000010,0.097078
0.033639,0.028817,0.004822,2.634174,0.105127,0.530724,0.746947,0.058102,1.619921,-0.498074,0.000010,0.097078
0.033639,0.028817,0.004822,2.634174,0.105127,0.530724,0.746947,0.058102,1.619921,-0.498074,0.000010,0.097078
0.033639,0.028817,0.004822,2.634174,0.105127,0.530724,0.746947,0.058102,1.619921,-0.498074,0.000010,0.097078
0.033639,0.028817,0.004822,2.634174,0.105127,0.530724,0.746947,0.058102,1.619921,-0.498074,0.000010,0.097078
0.033639,0.028817,0.004822,2.634174,0.105127,0.530724,0.746947,0.058102,1.619921,-0.498074,0.000010,0.097078
0.033639,0.028817,0.004822,2.634174,0.105127,0.530724,0.746947,0.058102,1.619921,-0.498074,0.000010,0.097078
0.033639,0.028817,0.004822,2.634174,0.105127,0.530724,0.746947,0.058102,1.619921,-0.498074,0.000010,0.097078
0.033596,0.028728,0.004868,2.627838,0.115849,0.523320,0.728420,0.055001,1.658046,-0.504543,0.000010,0.104145
0.033596,0.028728,0.004868,2.627838,0.115849,0.523320,0.728420,0.055001,1.658046,-0.504543,0.000010,0.104145
0.033596,0.028728,0.004868,2.627838,0.115849,0.523320,0.728420,0.055001,1.658046,-0.504543,0.000010,0.104145
0.033596,0.028728,0.004868,2.627838,0.115849,0.523320,0.728420,0.055001,1.658046,-0.504543,0.000010,0.104145
0.033596,0.028728,0.004868,2.627838,0.115849,0.523320,0.728420,0.055001,1.658046,-0.504543,0.000010,0.104145
0.033596,0.028728,0.004868,2.627838,0.115849,0.523320,0.728420,0.055001,1.658046,-0.504543,0.000010,0.104145
0.033596,0.028728,0.004868,2.627838,0.115849,0.523320,0.728420,0.055001,1.658046,-0.504543,0.000010,0.104145
0.033596,0.028728,0.004868,2.627838,0.115849,0.523320,0.728420,0.055001,1.658046,-0.504543,0.000010,0.104145
0.033596,0.028728,0.004868,2.627838,0.115849,0.523320,0.728420,0.055001,1.658046,-0.504543,0.000010,0.104145
0.033596,0.028728,0.004868,2.627838,0.115849,0.523320,0.728420,0.055001,1.658046,-0.504543,0.000010,0.104145
0.033583,0.028767,0.004816,2.626158,0.118711,0.523146,0.731574,0.054496,1.670818,-0.498399,0.000010,0.111343
0.033583,0.028767,0.004816,2.626158,0.118711,0.523146,0.731574,0.054496,1.670818,-0.498399,0.000010,0.111343
0.033583,0.028767,0.004816,2.626158,0.118711,0.523146,0.731574,0.054496,1.670818,-0.498399,0.000010,0.111343
0.033583,0.028767,0.004816,2.626158,0.118711,0.523146,0.731574,0.054496,1.670818,-0.498399,0.000010,0.111343
0.033583,0.028767,0.004816,2.626158,0.118711,0.523146,0.731574,0.054496,1.670818,-0.498399,0.000010,0.111343
0.033583,0.028767,0.004816,2.626158,0.118711,0.523146,0.731574,0.054496,1.670818,-0.498399,0.000010,0.111343
0.033583,0.028767,0.004816,2.626158,0.118711,0.523146,0.731574,0.054496,1.670818,-0.498399,0.000010,0.111343
0.033583,0.028767,0.004816,2.626158,0.118711,0.523146,0.731574,0.054496,1.670818,-0.498399,0.000010,0.111343
0.033583,0.028767,0.004816,2.626158,0.118711,0.523146,0.731574,0.054496,1.670818,-0.498399,0.000010,0.111343
0.033583,0.028767,0.004816,2.626158,0.118711,0.523146,0.731574,0.054496,1.670818,-0.498399,0.000010,0.111343
0.033576,0.028761,0.004815,2.627081,0.112922,0.523581,0.733703,0.056505,1.662593,-0.499159,0.000010,0.109896
0.033576,0.028761,0.004815,2.627081,0.112922,0.523581,0.733703,0.056505,1.662593,-0.499159,0.000010,0.109896
0.033576,0.028761,0.004815,2.627081,0.112922,0.523581,0.733703,0.056505,1.662593,-0.499159,0.000010,0.109896
0.033576,0.028761,0.004815,2.627081,0.112922,0.523581,0.733703,0.056505,1.662593,-0.499159,0.000010,0.109896
0.033576,0.028761,0.004815,2.627081,0.112922,0.523581,0.733703,0.056505,1.662593,-0.499159,0.000010,0.109896
0.033576,0.028761,0.004815,2.627081,0.112922,0.523581,0.733703,0.056505,1.662593,-0.499159,0.000010,0.109896
0.033576,0.028761,0.004815,2.627081,0.112922,0.523581,0.733703,0.056505,1.662593,-0.499159,0.000010,0.109896
0.033576,0.028761,0.004815,2.627081,0.112922,0.523581,0.733703,0.056505,1.662593,-0.499159,0.000010,0.109896
0.033576,0.028761,0.004815,2.627081,0.112922,0.523581,0.733703,0.056505,1.662593,-0.499159,0.000010,0.109896
0.033576,0.028761,0.004815,2.627081,0.112922,0.523581,0.733703,0.056505,1.662593,-0.499159,0.000010,0.109896
0.033540,0.028747,0.004793,2.626770,0.087586,0.522744,0.733010,0.066037,1.648641,-0.502156,0.000010,0.110184
0.033540,0.028747,0.004793,2.626770,0.087586,0.522744,0.733010,0.066037,1.648641,-0.502156,0.000010,0.110184
0.033540,0.028747,0.004793,2.626770,0.087586,0.522744,0.733010,0.066037,1.648641,-0.502156,0.000010,0.110184
0.033540,0.028747,0.004793,2.626770,0.087586,0.522744,0.733010,0.066037,1.648641,-0.502156,0.000010,0.110184
0.033540,0.028747,0.004793,2.626770,0.087586,0.522744,0.733010,0.066037,1.648641,-0.502156,0.000010,0.110184
0.033540,0.028747,0.004793,2.626770,0.087586,0.522744,0.733010,0.066037,1.648641,-0.502156,0.000010,0.110184
0.033540,0.028747,0.004793,2.626770,0.087586,0.522744,0.733010,0.066037,1.648641,-0.502156,0.000010,0.110184
0.033540,0.028747,0.004793,2.626770,0.087586,0.522744,0.733010,0.066037,1.648641,-0.502156,0.000010,0.110184
0.033540,0.028747,0.004793,2.626770,0.087586,0.522744,0.733010,0.066037,1.648641,-0.502156,0.000010,0.110184
0.033540,0.028747,0.004793,2.626770,0.087586,0.522744,0.733010,0.066037,1.648641,-0.502156,0.000010,0.110184
0.033518,0.028756,0.004761,2.623215,0.068291,0.520850,0.725959,0.073983,1.654401,-0.503462,0.000010,0.115992
0.033518,0.028756,0.004761,2.623215,0.068291,0.520850,0.725959,0.073983,1.654401,-0.503462,0.000010,0.115992
0.033518,0.028756,0.004761,2.623215,0.068291,0.520850,0.725959,0.073983,1.654401,-0.503462,0.000010,0.115992
0.033518,0.028756,0.004761,2.623215,0.068291,0.520850,0.725959,0.073983,1.654401,-0.503462,0.000010,0.115992
0.033518,0.028756,0.004761,2.623215,0.068291,0.520850,0.725959,0.073983,1.654401,-0.503462,0.000010,0.115992
0.033518,0.028756,0.004761,2.623215,0.068291,0.520850,0.725959,0.073983,1.654401,-0.503462,0.000010,0.115992
0.033518,0.028756,0.004761,2.623215,0.068291,0.520850,0.725959,0.073983,1.654401,-0.503462,0.000010,0.115992
0.033518,0.028756,0.004761,2.623215,0.068291,0.520850,0.725959,0.073983,1.654401,-0.503462,0.000010,0.115992
0.033518,0.028756,0.004761,2.623215,0.068291,0.520850,0.725959,0.073983,1.654401,-0.503462,0.000010,0.115992
0.033518,0.028756,0.004761,2.623215,0.068291,0.520850,0.725959,0.073983,1.654401,-0.503462,0.000010,0.115992
0.033491,0.028799,0.004692,2.615616,0.051994,0.518301,0.713271,0.081712,1.682005,-0.501303,0.000010,0.129956
0.033491,0.028799,0.004692,2.615616,0.051994,0.518301,0.713271,0.081712,1.682005,-0.501303,0.000010,0.129956
0.033491,0.028799,0.004692,2.615616,0.051994,0.518301,0.713271,0.081712,1.682005,-0.501303,0.000010,0.129956
0.033491,0.028799,0.004692,2.615616,0.051994,0.518301,0.713271,0.081712,1.682005,-0.501303,0.000010,0.129956
0.033491,0.028799,0.004692,2.615616,0.051994,0.518301,0.713271,0.081712,1.682005,-0.501303,0.000010,0.129956
0.033491,0.028799,0.004692,2.615616,0.051994,0.518301,0.713271,0.081712,1.682005,-0.501303,0.000010,0.129956
0.033491,0.028799,0.004692,2.615616,0.051994,0.518301,0.713271,0.081712,1.682005,-0.501303,0.000010,0.129956
0.033491,0.028799,0.004692,2.615616,0.051994,0.518301,0.713271,0.081712,1.682005,-0.501303,0.000010,0.129956
0.033491,0.028799,0.004692,2.615616,0.051994,0.518301,0.713271,0.081712,1.682005,-0.501303,0.000010,0.129956
0.033491,0.028799,0.004692,2.615616,0.051994,0.518301,0.713271,0.081712,1.682005,-0.501303,0.000010,0.129956
0.033449,0.028906,0.004543,2.600066,0.030520,0.514960,0.690045,0.093198,1.744703,-0.493121,0.000010,0.160051
0.033449,0.028906,0.004543,2.600066,0.030520,0.514960,0.690045,0.093198,1.744703,-0.493121,0.000010,0.160051
0.033449,0.028906,0.004543,2.600066,0.030520,0.514960,0.690045,0.093198,1.744703,-0.493121,0.000010,0.160051
0.033449,0.028906,0.004543,2.600066,0.030520,0.514960,0.690045,0.093198,1.744703,-0.493121,0.000010,0.160051
0.033449,0.028906,0.004543,2.600066,0.030520,0.514960,0.690045,0.093198,1.744703,-0.493121,0.000010,0.160051
0.033449,0.028906,0.004543,2.600066,0.030520,0.514960,0.690045,0.093198,1.744703,-0.493121,0.000010,0.160051
0.033449,0.028906,0.004543,2.600066,0.030520,0.514960,0.690045,0.093198,1.744703,-0.493121,0.000010,0.160051
0.033449,0.028906,0.004543,2.600066,0.030520,0.514960,0.690045,0.093198,1.744703,-0.493121,0.000010,0.160051
0.033449,0.028906,0.004543,2.600066,0.030520,0.514960,0.690045,0.093198,1.744703,-0.493121,0.000010,0.160051
0.033449,0.028906,0.004543,2.600066,0.030520,0.514960,0.690045,0.093198,1.744703,-0.493121,0.000010,0.160051
0.033410,0.029045,0.004365,2.582962,0.019046,0.512974,0.667284,0.101386,1.819583,-0.480475,0.000010,0.194729
0.033410,0.029045,0.004365,2.582962,0.019046,0.512974,0.667284,0.101386,1.819583,-0.480475,0.000010,0.194729
0.033410,0.029045,0.004365,2.582962,0.019046,0.512974,0.667284,0.101386,1.819583,-0.480475,0.000010,0.194729
0.033410,0.029045,0.004365,2.582962,0.019046,0.512974,0.667284,0.101386,1.819583,-0.480475,0.000010,0.194729
0.033410,0.029045,0.004365,2.582962,0.019046,0.512974,0.667284,0.101386,1.819583,-0.480475,0.000010,0.194729
