cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.051878,0.049904,0.001974,2.634712,-0.000041,0.312359,0.674112,0.093106,1.283976,-0.050262,0.000010,0.000010
0.051878,0.049904,0.001974,2.634712,-0.000041,0.312359,0.674112,0.093106,1.283976,-0.050262,0.000010,0.000010
0.051878,0.049904,0.001974,2.634712,-0.000041,0.312359,0.674112,0.093106,1.283976,-0.050262,0.000010,0.000010
0.051878,0.049904,0.001974,2.634712,-0.000041,0.312359,0.674112,0.093106,1.283976,-0.050262,0.000010,0.000010
0.051878,0.049904,0.001974,2.634712,-0.000041,0.312359,0.674112,0.093106,1.283976,-0.050262,0.000010,0.000010
0.051878,0.049904,0.001974,2.634712,-0.000041,0.312359,0.674112,0.093106,1.283976,-0.050262,0.000010,0.000010
0.051878,0.049904,0.001974,2.634712,-0.000041,0.312359,0.674112,0.093106,1.283976,-0.050262,0.000010,0.000010
0.051878,0.049904,0.001974,2.634712,-0.000041,0.312359,0.674112,0.093106,1.283976,-0.050262,0.000010,0.000010
0.051878,0.049904,0.001974,2.634712,-0.000041,0.312359,0.674112,0.093106,1.283976,-0.050262,0.000010,0.000010
0.051878,0.049904,0.001974,2.634712,-0.000041,0.312359,0.674112,0.093106,1.283976,-0.050262,0.000010,0.000010
0.079436,0.077739,0.001697,2.555463,-0.006650,0.355201,0.000010,0.096377,1.278288,0.159748,0.000010,0.000010
0.024625,0.022982,0.001644,2.602294,-0.002745,0.329884,0.398356,0.094444,1.281649,0.035647,0.000010,0.000010
0.024625,0.022982,0.001644,2.602294,-0.002745,0.329884,0.398356,0.094444,1.281649,0.035647,0.000010,0.000010
0.024625,0.022982,0.001644,2.602294,-0.002745,0.329884,0.398356,0.094444,1.281649,0.035647,0.000010,0.000010
0.024625,0.022982,0.001644,2.602294,-0.002745,0.329884,0.398356,0.094444,1.281649,0.035647,0.000010,0.000010
0.024625,0.022982,0.001644,2.602294,-0.002745,0.329884,0.398356,0.094444,1.281649,0.035647,0.000010,0.000010
0.024625,0.022982,0.001644,2.602294,-0.002745,0.329884,0.398356,0.094444,1.281649,0.035647,0.000010,0.000010
0.024625,0.022982,0.001644,2.602294,-0.002745,0.329884,0.398356,0.094444,1.281649,0.035647,0.000010,0.000010
0.024625,0.022982,0.001644,2.602294,-0.002745,0.329884,0.398356,0.094444,1.281649,0.035647,0.000010,0.000010
0.024625,0.022982,0.001644,2.602294,-0.002745,0.329884,0.398356,0.094444,1.281649,0.035647,0.000010,0.000010
0.024625,0.022982,0.001644,2.602294,-0.002745,0.329884,0.398356,0.094444,1.281649,0.035647,0.000010,0.000010
0.057608,0.055760,0.001848,2.581982,-0.003785,0.418328,0.283526,0.094746,1.277691,0.158176,0.000015,0.000010
0.020842,0.019181,0.001661,2.597416,-0.002994,0.351125,0.370778,0.094516,1.280698,0.065074,0.000011,0.000010
0.020842,0.019181,0.001661,2.597416,-0.002994,0.351125,0.370778,0.094516,1.280698,0.065074,0.000011,0.000010
0.020842,0.019181,0.001661,2.597416,-0.002994,0.351125,0.370778,0.094516,1.280698,0.065074,0.000011,0.000010
0.020842,0.019181,0.001661,2.597416,-0.002994,0.351125,0.370778,0.094516,1.280698,0.065074,0.000011,0.000010
0.020842,0.019181,0.001661,2.597416,-0.002994,0.351125,0.370778,0.094516,1.280698,0.065074,0.000011,0.000010
0.020842,0.019181,0.001661,2.597416,-0.002994,0.351125,0.370778,0.094516,1.280698,0.065074,0.000011,0.000010
0.020842,0.019181,0.001661,2.597416,-0.002994,0.351125,0.370778,0.094516,1.280698,0.065074,0.000011,0.000010
0.020842,0.019181,0.001661,2.597416,-0.002994,0.351125,0.370778,0.094516,1.280698,0.065074,0.000011,0.000010
0.020842,0.019181,0.001661,2.597416,-0.002994,0.351125,0.370778,0.094516,1.280698,0.065074,0.000011,0.000010
0.020842,0.019181,0.001661,2.597416,-0.002994,0.351125,0.370778,0.094516,1.280698,0.065074,0.000011,0.000010
0.021518,0.019810,0.001708,2.601763,-0.002205,0.340609,0.451360,0.093910,1.283122,0.050669,0.000011,0.007147
0.019760,0.018080,0.001680,2.599323,-0.002648,0.346513,0.406121,0.094250,1.281761,0.058756,0.000011,0.003140
0.019760,0.018080,0.001680,2.599323,-0.002648,0.346513,0.406121,0.094250,1.281761,0.058756,0.000011,0.003140
0.019760,0.018080,0.001680,2.599323,-0.002648,0.346513,0.406121,0.094250,1.281761,0.058756,0.000011,0.003140
0.019760,0.018080,0.001680,2.599323,-0.002648,0.346513,0.406121,0.094250,1.281761,0.058756,0.000011,0.003140
0.019760,0.018080,0.001680,2.599323,-0.002648,0.346513,0.406121,0.094250,1.281761,0.058756,0.000011,0.003140
0.019760,0.018080,0.001680,2.599323,-0.002648,0.346513,0.406121,0.094250,1.281761,0.058756,0.000011,0.003140
0.019760,0.018080,0.001680,2.599323,-0.002648,0.346513,0.406121,0.094250,1.281761,0.058756,0.000011,0.003140
0.019760,0.018080,0.001680,2.599323,-0.002648,0.346513,0.406121,0.094250,1.281761,0.058756,0.000011,0.003140
0.019760,0.018080,0.001680,2.599323,-0.002648,0.346513,0.406121,0.094250,1.281761,0.058756,0.000011,0.003140
0.019760,0.018080,0.001680,2.599323,-0.002648,0.346513,0.406121,0.094250,1.281761,0.058756,0.000011,0.003140
0.019738,0.018061,0.001676,2.598854,-0.002575,0.344538,0.408175,0.094100,1.281751,0.055950,0.000011,0.003543
0.019738,0.018061,0.001676,2.598854,-0.002575,0.344538,0.408175,0.094100,1.281751,0.055950,0.000011,0.003543
0.019738,0.018061,0.001676,2.598854,-0.002575,0.344538,0.408175,0.094100,1.281751,0.055950,0.000011,0.003543
0.019738,0.018061,0.001676,2.598854,-0.002575,0.344538,0.408175,0.094100,1.281751,0.055950,0.000011,0.003543
0.019738,0.018061,0.001676,2.598854,-0.002575,0.344538,0.408175,0.094100,1.281751,0.055950,0.000011,0.003543
0.019738,0.018061,0.001676,2.598854,-0.002575,0.344538,0.408175,0.094100,1.281751,0.055950,0.000011,0.003543
0.019738,0.018061,0.001676,2.598854,-0.002575,0.344538,0.408175,0.094100,1.281751,0.055950,0.000011,0.003543
0.019738,0.018061,0.001676,2.598854,-0.002575,0.344538,0.408175,0.094100,1.281751,0.055950,0.000011,0.003543
0.019738,0.018061,0.001676,2.598854,-0.002575,0.344538,0.408175,0.094100,1.281751,0.055950,0.000011,0.003543
0.019738,0.018061,0.001676,2.598854,-0.002575,0.344538,0.408175,0.094100,1.281751,0.055950,0.000011,0.003543
0.019728,0.018051,0.001677,2.597930,-0.002547,0.344948,0.406663,0.093993,1.281897,0.058143,0.000011,0.004301
0.019728,0.018051,0.001677,2.597930,-0.002547,0.344948,0.406663,0.093993,1.281897,0.058143,0.000011,0.004301
0.019728,0.018051,0.001677,2.597930,-0.002547,0.344948,0.406663,0.093993,1.281897,0.058143,0.000011,0.004301
0.019728,0.018051,0.001677,2.597930,-0.002547,0.344948,0.406663,0.093993,1.281897,0.058143,0.000011,0.004301
0.019728,0.018051,0.001677,2.597930,-0.002547,0.344948,0.406663,0.093993,1.281897,0.058143,0.000011,0.004301
0.019728,0.018051,0.001677,2.597930,-0.002547,0.344948,0.406663,0.093993,1.281897,0.058143,0.000011,0.004301
0.019728,0.018051,0.001677,2.597930,-0.002547,0.344948,0.406663,0.093993,1.281897,0.058143,0.000011,0.004301
0.019728,0.018051,0.001677,2.597930,-0.002547,0.344948,0.406663,0.093993,1.281897,0.058143,0.000011,0.004301
0.019728,0.018051,0.001677,2.597930,-0.002547,0.344948,0.406663,0.093993,1.281897,0.058143,0.000011,0.004301
0.019728,0.018051,0.001677,2.597930,-0.002547,0.344948,0.406663,0.093993,1.281897,0.058143,0.000011,0.004301
0.019715,0.018038,0.001677,2.595447,-0.002440,0.344922,0.404275,0.093656,1.282296,0.062360,0.000012,0.006480
0.019715,0.018038,0.001677,2.595447,-0.002440,0.344922,0.404275,0.093656,1.282296,0.062360,0.000012,0.006480
0.019715,0.018038,0.001677,2.595447,-0.002440,0.344922,0.404275,0.093656,1.282296,0.062360,0.000012,0.006480
0.019715,0.018038,0.001677,2.595447,-0.002440,0.344922,0.404275,0.093656,1.282296,0.062360,0.000012,0.006480
0.019715,0.018038,0.001677,2.595447,-0.002440,0.344922,0.404275,0.093656,1.282296,0.062360,0.000012,0.006480
0.019715,0.018038,0.001677,2.595447,-0.002440,0.344922,0.404275,0.093656,1.282296,0.062360,0.000012,0.006480
0.019715,0.018038,0.001677,2.595447,-0.002440,0.344922,0.404275,0.093656,1.282296,0.062360,0.000012,0.006480
0.019715,0.018038,0.001677,2.595447,-0.002440,0.344922,0.404275,0.093656,1.282296,0.062360,0.000012,0.006480
0.019715,0.018038,0.001677,2.595447,-0.002440,0.344922,0.404275,0.093656,1.282296,0.062360,0.000012,0.006480
0.019715,0.018038,0.001677,2.595447,-0.002440,0.344922,0.404275,0.093656,1.282296,0.062360,0.000012,0.006480
0.019706,0.018018,0.001688,2.578507,-0.001705,0.343435,0.389400,0.091302,1.285037,0.089640,0.000015,0.021602
0.019680,0.017998,0.001681,2.586064,-0.002033,0.344098,0.396036,0.092352,1.283814,0.077470,0.000014,0.014856
0.019680,0.017998,0.001681,2.586064,-0.002033,0.344098,0.396036,0.092352,1.283814,0.077470,0.000014,0.014856
0.019680,0.017998,0.001681,2.586064,-0.002033,0.344098,0.396036,0.092352,1.283814,0.077470,0.000014,0.014856
0.019680,0.017998,0.001681,2.586064,-0.002033,0.344098,0.396036,0.092352,1.283814,0.077470,0.000014,0.014856
0.019680,0.017998,0.001681,2.586064,-0.002033,0.344098,0.396036,0.092352,1.283814,0.077470,0.000014,0.014856
0.019680,0.017998,0.001681,2.586064,-0.002033,0.344098,0.396036,0.092352,1.283814,0.077470,0.000014,0.014856
0.019680,0.017998,0.001681,2.586064,-0.002033,0.344098,0.396036,0.092352,1.283814,0.077470,0.000014,0.014856
0.019680,0.017998,0.001681,2.586064,-0.002033,0.344098,0.396036,0.092352,1.283814,0.077470,0.000014,0.014856
0.019680,0.017998,0.001681,2.586064,-0.002033,0.344098,0.396036,0.092352,1.283814,0.077470,0.000014,0.014856
0.019680,0.017998,0.001681,2.586064,-0.002033,0.344098,0.396036,0.092352,1.283814,0.077470,0.000014,0.014856
0.019645,0.017955,0.001689,2.574311,-0.001529,0.342349,0.386102,0.090690,1.285453,0.094610,0.000017,0.025199
0.019645,0.017955,0.001689,2.574311,-0.001529,0.342349,0.386102,0.090690,1.285453,0.094610,0.000017,0.025199
0.019645,0.017955,0.001689,2.574311,-0.001529,0.342349,0.386102,0.090690,1.285453,0.094610,0.000017,0.025199
0.019645,0.017955,0.001689,2.574311,-0.001529,0.342349,0.386102,0.090690,1.285453,0.094610,0.000017,0.025199
0.019645,0.017955,0.001689,2.574311,-0.001529,0.342349,0.386102,0.090690,1.285453,0.094610,0.000017,0.025199
0.019645,0.017955,0.001689,2.574311,-0.001529,0.342349,0.386102,0.090690,1.285453,0.094610,0.000017,0.025199
0.019645,0.017955,0.001689,2.574311,-0.001529,0.342349,0.386102,0.090690,1.285453,0.094610,0.000017,0.025199
0.019645,0.017955,0.001689,2.574311,-0.001529,0.342349,0.386102,0.090690,1.285453,0.094610,0.000017,0.025199
0.019645,0.017955,0.001689,2.574311,-0.001529,0.342349,0.386102,0.090690,1.285453,0.094610,0.000017,0.025199
0.019645,0.017955,0.001689,2.574311,-0.001529,0.342349,0.386102,0.090690,1.285453,0.094610,0.000017,0.025199
0.019501,0.017805,0.001696,2.561807,-0.000994,0.339526,0.376414,0.088866,1.286443,0.108902,0.000020,0.035645
0.019501,0.017805,0.001696,2.561807,-0.000994,0.339526,0.376414,0.088866,1.286443,0.108902,0.000020,0.035645
0.019501,0.017805,0.001696,2.561807,-0.000994,0.339526,0.376414,0.088866,1.286443,0.108902,0.000020,0.035645
0.019501,0.017805,0.001696,2.561807,-0.000994,0.339526,0.376414,0.088866,1.286443,0.108902,0.000020,0.035645
0.019501,0.017805,0.001696,2.561807,-0.000994,0.339526,0.376414,0.088866,1.286443,0.108902,0.000020,0.035645
0.019501,0.017805,0.001696,2.561807,-0.000994,0.339526,0.376414,0.088866,1.286443,0.108902,0.000020,0.035645
0.019501,0.017805,0.001696,2.561807,-0.000994,0.339526,0.376414,0.088866,1.286443,0.108902,0.000020,0.035645
0.019501,0.017805,0.001696,2.561807,-0.000994,0.339526,0.376414,0.088866,1.286443,0.108902,0.000020,0.035645
0.019501,0.017805,0.001696,2.561807,-0.000994,0.339526,0.376414,0.088866,1.286443,0.108902,0.000020,0.035645
0.019501,0.017805,0.001696,2.561807,-0.000994,0.339526,0.376414,0.088866,1.286443,0.108902,0.000020,0.035645
0.022390,0.020547,0.001843,2.458337,0.003358,0.312408,0.300546,0.073508,1.290359,0.210006,0.000042,0.119831
0.019132,0.017425,0.001708,2.541107,-0.000123,0.334101,0.361236,0.085794,1.287227,0.129129,0.000024,0.052487
0.019132,0.017425,0.001708,2.541107,-0.000123,0.334101,0.361236,0.085794,1.287227,0.129129,0.000024,0.052487
0.019132,0.017425,0.001708,2.541107,-0.000123,0.334101,0.361236,0.085794,1.287227,0.129129,0.000024,0.052487
0.019132,0.017425,0.001708,2.541107,-0.000123,0.334101,0.361236,0.085794,1.287227,0.129129,0.000024,0.052487
0.019132,0.017425,0.001708,2.541107,-0.000123,0.334101,0.361236,0.085794,1.287227,0.129129,0.000024,0.052487
0.019132,0.017425,0.001708,2.541107,-0.000123,0.334101,0.361236,0.085794,1.287227,0.129129,0.000024,0.052487
0.019132,0.017425,0.001708,2.541107,-0.000123,0.334101,0.361236,0.085794,1.287227,0.129129,0.000024,0.052487
0.019132,0.017425,0.001708,2.541107,-0.000123,0.334101,0.361236,0.085794,1.287227,0.129129,0.000024,0.052487
0.019132,0.017425,0.001708,2.541107,-0.000123,0.334101,0.361236,0.085794,1.287227,0.129129,0.000024,0.052487
0.019132,0.017425,0.001708,2.541107,-0.000123,0.334101,0.361236,0.085794,1.287227,0.129129,0.000024,0.052487
0.091001,0.088352,0.002649,2.236078,0.012458,0.248605,0.141624,0.040063,1.289925,0.395481,0.000082,0.295611
0.018562,0.016831,0.001731,2.510604,0.001135,0.325551,0.339275,0.081221,1.287496,0.155764,0.000030,0.076800
0.018562,0.016831,0.001731,2.510604,0.001135,0.325551,0.339275,0.081221,1.287496,0.155764,0.000030,0.076800
0.018562,0.016831,0.001731,2.510604,0.001135,0.325551,0.339275,0.081221,1.287496,0.155764,0.000030,0.076800
0.018562,0.016831,0.001731,2.510604,0.001135,0.325551,0.339275,0.081221,1.287496,0.155764,0.000030,0.076800
0.018562,0.016831,0.001731,2.510604,0.001135,0.325551,0.339275,0.081221,1.287496,0.155764,0.000030,0.076800
0.018562,0.016831,0.001731,2.510604,0.001135,0.325551,0.339275,0.081221,1.287496,0.155764,0.000030,0.076800
0.018562,0.016831,0.001731,2.510604,0.001135,0.325551,0.339275,0.081221,1.287496,0.155764,0.000030,0.076800
0.018562,0.016831,0.001731,2.510604,0.001135,0.325551,0.339275,0.081221,1.287496,0.155764,0.000030,0.076800
0.018562,0.016831,0.001731,2.510604,0.001135,0.325551,0.339275,0.081221,1.287496,0.155764,0.000030,0.076800
0.018562,0.016831,0.001731,2.510604,0.001135,0.325551,0.339275,0.081221,1.287496,0.155764,0.000030,0.076800
0.018353,0.016525,0.001828,2.411578,0.005314,0.294579,0.272846,0.066116,1.284688,0.223382,0.000043,0.152436
0.017562,0.015792,0.001770,2.457219,0.003388,0.308854,0.303463,0.073078,1.285982,0.192217,0.000037,0.117575
0.017562,0.015792,0.001770,2.457219,0.003388,0.308854,0.303463,0.073078,1.285982,0.192217,0.000037,0.117575
0.017562,0.015792,0.001770,2.457219,0.003388,0.308854,0.303463,0.073078,1.285982,0.192217,0.000037,0.117575
0.017562,0.015792,0.001770,2.457219,0.003388,0.308854,0.303463,0.073078,1.285982,0.192217,0.000037,0.117575
0.017562,0.015792,0.001770,2.457219,0.003388,0.308854,0.303463,0.073078,1.285982,0.192217,0.000037,0.117575
0.017562,0.015792,0.001770,2.457219,0.003388,0.308854,0.303463,0.073078,1.285982,0.192217,0.000037,0.117575
0.017562,0.015792,0.001770,2.457219,0.003388,0.308854,0.303463,0.073078,1.285982,0.192217,0.000037,0.117575
0.017562,0.015792,0.001770,2.457219,0.003388,0.308854,0.303463,0.073078,1.285982,0.192217,0.000037,0.117575
0.017562,0.015792,0.001770,2.457219,0.003388,0.308854,0.303463,0.073078,1.285982,0.192217,0.000037,0.117575
0.017562,0.015792,0.001770,2.457219,0.003388,0.308854,0.303463,0.073078,1.285982,0.192217,0.000037,0.117575
0.017223,0.015480,0.001743,2.422610,0.004838,0.295894,0.281914,0.067562,1.281020,0.199256,0.000035,0.140636
0.017223,0.015480,0.001743,2.422610,0.004838,0.295894,0.281914,0.067562,1.281020,0.199256,0.000035,0.140636
0.017223,0.015480,0.001743,2.422610,0.004838,0.295894,0.281914,0.067562,1.281020,0.199256,0.000035,0.140636
0.017222,0.015480,0.001743,2.422610,0.004838,0.295894,0.281914,0.067562,1.281020,0.199256,0.000035,0.140636
0.017223,0.015480,0.001743,2.422610,0.004838,0.295894,0.281914,0.067562,1.281020,0.199256,0.000035,0.140636
0.017223,0.015480,0.001743,2.422610,0.004838,0.295894,0.281914,0.067562,1.281020,0.199256,0.000035,0.140636
0.017223,0.015480,0.001743,2.422610,0.004838,0.295894,0.281914,0.067562,1.281020,0.199256,0.000035,0.140636
0.017222,0.015480,0.001743,2.422610,0.004838,0.295894,0.281914,0.067562,1.281020,0.199256,0.000035,0.140636
0.017223,0.015480,0.001743,2.422610,0.004838,0.295894,0.281914,0.067562,1.281020,0.199256,0.000035,0.140636
0.017223,0.015480,0.001743,2.422610,0.004838,0.295894,0.281914,0.067562,1.281020,0.199256,0.000035,0.140636
0.016517,0.014724,0.001793,2.403736,0.004772,0.294200,0.251151,0.064905,1.279627,0.219784,0.000027,0.154092
0.016517,0.014724,0.001793,2.403736,0.004772,0.294200,0.251151,0.064905,1.279627,0.219784,0.000027,0.154092
0.016517,0.014724,0.001793,2.403736,0.004772,0.294200,0.251151,0.064905,1.279627,0.219784,0.000027,0.154092
0.016517,0.014724,0.001793,2.403736,0.004772,0.294200,0.251151,0.064905,1.279627,0.219784,0.000027,0.154092
0.016517,0.014724,0.001793,2.403736,0.004772,0.294200,0.251151,0.064905,1.279627,0.219784,0.000027,0.154092
0.016517,0.014724,0.001793,2.403736,0.004772,0.294200,0.251151,0.064905,1.279627,0.219784,0.000027,0.154092
0.016517,0.014724,0.001793,2.403736,0.004772,0.294200,0.251151,0.064905,1.279627,0.219784,0.000027,0.154092
0.016517,0.014724,0.001793,2.403736,0.004772,0.294200,0.251151,0.064905,1.279627,0.219784,0.000027,0.154092
0.016517,0.014724,0.001793,2.403736,0.004772,0.294200,0.251151,0.064905,1.279627,0.219784,0.000027,0.154092
0.016517,0.014724,0.001793,2.403736,0.004772,0.294200,0.251151,0.064905,1.279627,0.219784,0.000027,0.154092
0.016466,0.014687,0.001778,2.412198,0.003640,0.298247,0.251062,0.066203,1.279462,0.214010,0.000020,0.146510
0.016466,0.014687,0.001778,2.412198,0.003640,0.298247,0.251062,0.066203,1.279462,0.214010,0.000020,0.146510
0.016466,0.014687,0.001778,2.412198,0.003640,0.298247,0.251062,0.066203,1.279462,0.214010,0.000020,0.146510
0.016466,0.014687,0.001778,2.412198,0.003640,0.298247,0.251062,0.066203,1.279462,0.214010,0.000020,0.146510
0.016466,0.014687,0.001778,2.412198,0.003640,0.298247,0.251062,0.066203,1.279462,0.214010,0.000020,0.146510
0.016466,0.014687,0.001778,2.412198,0.003640,0.298247,0.251062,0.066203,1.279462,0.214010,0.000020,0.146510
0.016466,0.014687,0.001778,2.412198,0.003640,0.298247,0.251062,0.066203,1.279462,0.214010,0.000020,0.146510
0.016466,0.014687,0.001778,2.412198,0.003640,0.298247,0.251062,0.066203,1.279462,0.214010,0.000020,0.146510
0.016466,0.014687,0.001778,2.412198,0.003640,0.298247,0.251062,0.066203,1.279462,0.214010,0.000020,0.146510
0.016466,0.014687,0.001778,2.412198,0.003640,0.298247,0.251062,0.066203,1.279462,0.214010,0.000020,0.146510
0.016440,0.014654,0.001786,2.402486,0.003355,0.295671,0.243672,0.064686,1.278837,0.219248,0.000015,0.153192
0.016440,0.014654,0.001786,2.402486,0.003355,0.295671,0.243672,0.064686,1.278837,0.219248,0.000015,0.153192
0.016440,0.014654,0.001786,2.402486,0.003355,0.295671,0.243672,0.064686,1.278837,0.219248,0.000015,0.153192
0.016440,0.014654,0.001786,2.402486,0.003355,0.295671,0.243672,0.064686,1.278837,0.219248,0.000015,0.153192
0.016440,0.014654,0.001786,2.402486,0.003355,0.295671,0.243672,0.064686,1.278837,0.219248,0.000015,0.153192
0.016440,0.014654,0.001786,2.402486,0.003355,0.295671,0.243672,0.064686,1.278837,0.219248,0.000015,0.153192
0.016440,0.014654,0.001786,2.402486,0.003355,0.295671,0.243672,0.064686,1.278837,0.219248,0.000015,0.153192
0.016440,0.014654,0.001786,2.402486,0.003355,0.295671,0.243672,0.064686,1.278837,0.219248,0.000015,0.153192
0.016440,0.014654,0.001786,2.402486,0.003355,0.295671,0.243672,0.064686,1.278837,0.219248,0.000015,0.153192
0.016440,0.014654,0.001786,2.402486,0.003355,0.295671,0.243672,0.064686,1.278837,0.219248,0.000015,0.153192
0.016437,0.014651,0.001786,2.398925,0.002540,0.295081,0.241599,0.064111,1.278979,0.220310,0.000010,0.155061
0.016437,0.014651,0.001786,2.398925,0.002540,0.295081,0.241599,0.064111,1.278979,0.220310,0.000010,0.155061
0.016437,0.014651,0.001786,2.398925,0.002540,0.295081,0.241599,0.064111,1.278979,0.220310,0.000010,0.155061
0.016437,0.014651,0.001786,2.398925,0.002540,0.295081,0.241599,0.064111,1.278979,0.220310,0.000010,0.155061
0.016437,0.014651,0.001786,2.398925,0.002540,0.295081,0.241599,0.064111,1.278979,0.220310,0.000010,0.155061
0.016437,0.014651,0.001786,2.398925,0.002540,0.295081,0.241599,0.064111,1.278979,0.220310,0.000010,0.155061
0.016437,0.014651,0.001786,2.398925,0.002540,0.295081,0.241599,0.064111,1.278979,0.220310,0.000010,0.155061
0.016437,0.014651,0.001786,2.398925,0.002540,0.295081,0.241599,0.064111,1.278979,0.220310,0.000010,0.155061
0.016437,0.014651,0.001786,2.398925,0.002540,0.295081,0.241599,0.064111,1.278979,0.220310,0.000010,0.155061
0.016437,0.014651,0.001786,2.398925,0.002540,0.295081,0.241599,0.064111,1.278979,0.220310,0.000010,0.155061
0.016432,0.014650,0.001783,2.392663,0.000229,0.294504,0.238964,0.063100,1.279842,0.221297,0.000010,0.157650
0.016432,0.014650,0.001783,2.392663,0.000229,0.294504,0.238964,0.063100,1.279842,0.221297,0.000010,0.157650
0.016432,0.014650,0.001783,2.392663,0.000229,0.294504,0.238964,0.063100,1.279842,0.221297,0.000010,0.157650
0.016432,0.014650,0.001783,2.392663,0.000229,0.294504,0.238964,0.063100,1.279842,0.221297,0.000010,0.157650
0.016432,0.014650,0.001783,2.392663,0.000229,0.294504,0.238964,0.063100,1.279842,0.221297,0.000010,0.157650
0.016432,0.014650,0.001783,2.392663,0.000229,0.294504,0.238964,0.063100,1.279842,0.221297,0.000010,0.157650
0.016432,0.014650,0.001783,2.392663,0.000229,0.294504,0.238964,0.063100,1.279842,0.221297,0.000010,0.157650
0.016432,0.014650,0.001783,2.392663,0.000229,0.294504,0.238964,0.063100,1.279842,0.221297,0.000010,0.157650
0.016432,0.014650,0.001783,2.392663,0.000229,0.294504,0.238964,0.063100,1.279842,0.221297,0.000010,0.157650
0.016432,0.014650,0.001783,2.392663,0.000229,0.294504,0.238964,0.063100,1.279842,0.221297,0.000010,0.157650
0.016417,0.014649,0.001768,2.373796,-0.008034,0.293469,0.232935,0.060097,1.283505,0.222893,0.000010,0.164365
0.016417,0.014649,0.001768,2.373796,-0.008034,0.293469,0.232935,0.060097,1.283505,0.222893,0.000010,0.164365
0.016417,0.014649,0.001768,2.373796,-0.008034,0.293469,0.232935,0.060097,1.283505,0.222893,0.000010,0.164365
0.016417,0.014649,0.001768,2.373796,-0.008034,0.293469,0.232935,0.060097,1.283505,0.222893,0.000010,0.164365
0.016417,0.014649,0.001768,2.373796,-0.008034,0.293469,0.232935,0.060097,1.283505,0.222893,0.000010,0.164365
0.016417,0.014649,0.001768,2.373796,-0.008034,0.293469,0.232935,0.060097,1.283505,0.222893,0.000010,0.164365
0.016417,0.014649,0.001768,2.373796,-0.008034,0.293469,0.232935,0.060097,1.283505,0.222893,0.000010,0.164365
0.016417,0.014649,0.001768,2.373796,-0.008034,0.293469,0.232935,0.060097,1.283505,0.222893,0.000010,0.164365
0.016417,0.014649,0.001768,2.373796,-0.008034,0.293469,0.232935,0.060097,1.283505,0.222893,0.000010,0.164365
0.016417,0.014649,0.001768,2.373796,-0.008034,0.293469,0.232935,0.060097,1.283505,0.222893,0.000010,0.164365
