cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.064880,0.059878,0.005002,2.675345,-0.014796,0.936416,0.638443,0.091668,1.342197,-0.476966,0.000010,0.008575
0.064880,0.059878,0.005002,2.675345,-0.014796,0.936416,0.638443,0.091668,1.342197,-0.476966,0.000010,0.008575
0.064880,0.059878,0.005002,2.675345,-0.014796,0.936416,0.638443,0.091668,1.342197,-0.476966,0.000010,0.008575
0.064880,0.059878,0.005002,2.675345,-0.014796,0.936416,0.638443,0.091668,1.342197,-0.476966,0.000010,0.008575
0.064880,0.059878,0.005002,2.675345,-0.014796,0.936416,0.638443,0.091668,1.342197,-0.476966,0.000010,0.008575
0.066441,0.058521,0.007920,2.654683,-0.039342,0.804872,0.253664,0.090958,1.444344,-0.759901,0.000010,0.047284
0.062798,0.056824,0.005975,2.666785,-0.024965,0.881918,0.479030,0.091374,1.384516,-0.594185,0.000010,0.024612
0.062798,0.056824,0.005975,2.666785,-0.024965,0.881918,0.479030,0.091374,1.384516,-0.594185,0.000010,0.024612
0.062798,0.056824,0.005975,2.666785,-0.024965,0.881918,0.479030,0.091374,1.384516,-0.594185,0.000010,0.024612
0.062798,0.056824,0.005975,2.666785,-0.024965,0.881918,0.479030,0.091374,1.384516,-0.594185,0.000010,0.024612
0.062798,0.056824,0.005975,2.666785,-0.024965,0.881918,0.479030,0.091374,1.384516,-0.594185,0.000010,0.024612
0.062798,0.056824,0.005975,2.666785,-0.024965,0.881918,0.479030,0.091374,1.384516,-0.594185,0.000010,0.024612
0.062798,0.056824,0.005975,2.666785,-0.024965,0.881918,0.479030,0.091374,1.384516,-0.594185,0.000010,0.024612
0.062798,0.056824,0.005975,2.666785,-0.024965,0.881918,0.479030,0.091374,1.384516,-0.594185,0.000010,0.024612
0.062798,0.056824,0.005975,2.666785,-0.024965,0.881918,0.479030,0.091374,1.384516,-0.594185,0.000010,0.024612
0.062798,0.056824,0.005975,2.666785,-0.024965,0.881918,0.479030,0.091374,1.384516,-0.594185,0.000010,0.024612
0.062443,0.056049,0.006394,2.662998,-0.029840,0.851687,0.388772,0.091261,1.408708,-0.638927,0.000010,0.026847
0.062443,0.056049,0.006394,2.662998,-0.029840,0.851687,0.388772,0.091261,1.408708,-0.638927,0.000010,0.026847
0.062443,0.056049,0.006394,2.662998,-0.029840,0.851687,0.388772,0.091261,1.408708,-0.638927,0.000010,0.026847
0.062443,0.056049,0.006394,2.662998,-0.029840,0.851687,0.388772,0.091261,1.408708,-0.638927,0.000010,0.026847
0.062443,0.056049,0.006394,2.662998,-0.029840,0.851687,0.388772,0.091261,1.408708,-0.638927,0.000010,0.026847
0.062443,0.056049,0.006394,2.662998,-0.029840,0.851687,0.388772,0.091261,1.408708,-0.638927,0.000010,0.026847
0.062443,0.056049,0.006394,2.662998,-0.029840,0.851687,0.388772,0.091261,1.408708,-0.638927,0.000010,0.026847
0.062443,0.056049,0.006394,2.662998,-0.029840,0.851687,0.388772,0.091261,1.408708,-0.638927,0.000010,0.026847
0.062443,0.056049,0.006394,2.662998,-0.029840,0.851687,0.388772,0.091261,1.408708,-0.638927,0.000010,0.026847
0.062443,0.056049,0.006394,2.662998,-0.029840,0.851687,0.388772,0.091261,1.408708,-0.638927,0.000010,0.026847
0.062348,0.056073,0.006276,2.662584,-0.028717,0.859055,0.397791,0.091154,1.413246,-0.628095,0.000010,0.025638
0.062348,0.056073,0.006276,2.662584,-0.028717,0.859055,0.397791,0.091154,1.413246,-0.628095,0.000010,0.025638
0.062348,0.056073,0.006276,2.662584,-0.028717,0.859055,0.397791,0.091154,1.413246,-0.628095,0.000010,0.025638
0.062348,0.056073,0.006276,2.662584,-0.028717,0.859055,0.397791,0.091154,1.413246,-0.628095,0.000010,0.025638
0.062348,0.056073,0.006276,2.662584,-0.028717,0.859055,0.397791,0.091154,1.413246,-0.628095,0.000010,0.025638
0.062348,0.056073,0.006276,2.662584,-0.028717,0.859055,0.397791,0.091154,1.413246,-0.628095,0.000010,0.025638
0.062348,0.056073,0.006276,2.662584,-0.028717,0.859055,0.397791,0.091154,1.413246,-0.628095,0.000010,0.025638
0.062348,0.056073,0.006276,2.662584,-0.028717,0.859055,0.397791,0.091154,1.413246,-0.628095,0.000010,0.025638
0.062348,0.056073,0.006276,2.662584,-0.028717,0.859055,0.397791,0.091154,1.413246,-0.628095,0.000010,0.025638
0.062348,0.056073,0.006276,2.662584,-0.028717,0.859055,0.397791,0.091154,1.413246,-0.628095,0.000010,0.025638
0.062145,0.056004,0.006141,2.659128,-0.026692,0.865092,0.396674,0.090670,1.441295,-0.616927,0.000010,0.026411
0.062145,0.056004,0.006141,2.659128,-0.026692,0.865092,0.396674,0.090670,1.441295,-0.616927,0.000010,0.026411
0.062145,0.056004,0.006141,2.659128,-0.026692,0.865092,0.396674,0.090670,1.441295,-0.616927,0.000010,0.026411
0.062145,0.056004,0.006141,2.659128,-0.026692,0.865092,0.396674,0.090670,1.441295,-0.616927,0.000010,0.026411
0.062145,0.056004,0.006141,2.659128,-0.026692,0.865092,0.396674,0.090670,1.441295,-0.616927,0.000010,0.026411
0.062145,0.056004,0.006141,2.659128,-0.026692,0.865092,0.396674,0.090670,1.441295,-0.616927,0.000010,0.026411
0.062145,0.056004,0.006141,2.659128,-0.026692,0.865092,0.396674,0.090670,1.441295,-0.616927,0.000010,0.026411
0.062145,0.056004,0.006141,2.659128,-0.026692,0.865092,0.396674,0.090670,1.441295,-0.616927,0.000010,0.026411
0.062145,0.056004,0.006141,2.659128,-0.026692,0.865092,0.396674,0.090670,1.441295,-0.616927,0.000010,0.026411
0.062145,0.056004,0.006141,2.659128,-0.026692,0.865092,0.396674,0.090670,1.441295,-0.616927,0.000010,0.026411
0.061580,0.055865,0.005715,2.647132,-0.019719,0.871948,0.391052,0.088936,1.541017,-0.582077,0.000010,0.030878
0.061580,0.055865,0.005715,2.647132,-0.019719,0.871948,0.391052,0.088936,1.541017,-0.582077,0.000010,0.030878
0.061580,0.055865,0.005715,2.647132,-0.019719,0.871948,0.391052,0.088936,1.541017,-0.582077,0.000010,0.030878
0.061580,0.055865,0.005715,2.647132,-0.019719,0.871948,0.391052,0.088936,1.541017,-0.582077,0.000010,0.030878
0.061580,0.055865,0.005715,2.647132,-0.019719,0.871948,0.391052,0.088936,1.541017,-0.582077,0.000010,0.030878
0.061580,0.055865,0.005715,2.647132,-0.019719,0.871948,0.391052,0.088936,1.541017,-0.582077,0.000010,0.030878
0.061580,0.055865,0.005715,2.647132,-0.019719,0.871948,0.391052,0.088936,1.541017,-0.582077,0.000010,0.030878
0.061580,0.055865,0.005715,2.647132,-0.019719,0.871948,0.391052,0.088936,1.541017,-0.582077,0.000010,0.030878
0.061580,0.055865,0.005715,2.647132,-0.019719,0.871948,0.391052,0.088936,1.541017,-0.582077,0.000010,0.030878
0.061580,0.055865,0.005715,2.647132,-0.019719,0.871948,0.391052,0.088936,1.541017,-0.582077,0.000010,0.030878
0.060096,0.055152,0.004944,2.607205,-0.001031,0.863616,0.339443,0.083423,1.862278,-0.521192,0.000010,0.056648
0.060096,0.055152,0.004944,2.607205,-0.001031,0.863616,0.339443,0.083423,1.862278,-0.521192,0.000010,0.056648
0.060096,0.055152,0.004944,2.607205,-0.001031,0.863616,0.339443,0.083423,1.862278,-0.521192,0.000010,0.056648
0.060096,0.055152,0.004944,2.607205,-0.001031,0.863616,0.339443,0.083423,1.862278,-0.521192,0.000010,0.056648
0.060096,0.055152,0.004944,2.607205,-0.001031,0.863616,0.339443,0.083423,1.862278,-0.521192,0.000010,0.056648
0.060096,0.055152,0.004944,2.607205,-0.001031,0.863616,0.339443,0.083423,1.862278,-0.521192,0.000010,0.056648
0.060096,0.055152,0.004944,2.607205,-0.001031,0.863616,0.339443,0.083423,1.862278,-0.521192,0.000010,0.056648
0.060096,0.055152,0.004944,2.607205,-0.001031,0.863616,0.339443,0.083423,1.862278,-0.521192,0.000010,0.056648
0.060096,0.055152,0.004944,2.607205,-0.001031,0.863616,0.339443,0.083423,1.862278,-0.521192,0.000010,0.056648
0.060096,0.055152,0.004944,2.607205,-0.001031,0.863616,0.339443,0.083423,1.862278,-0.521192,0.000010,0.056648
0.057218,0.053299,0.003919,2.499171,0.041423,0.804471,0.136845,0.069125,2.706754,-0.445155,0.000010,0.143641
0.057218,0.053299,0.003919,2.499171,0.041423,0.804471,0.136845,0.069125,2.706754,-0.445155,0.000010,0.143641
0.057218,0.053299,0.003919,2.499171,0.041423,0.804471,0.136845,0.069125,2.706754,-0.445155,0.000010,0.143641
0.057218,0.053299,0.003919,2.499171,0.041423,0.804471,0.136845,0.069125,2.706754,-0.445155,0.000010,0.143641
0.057218,0.053299,0.003919,2.499171,0.041423,0.804471,0.136845,0.069125,2.706754,-0.445155,0.000010,0.143641
0.057218,0.053299,0.003919,2.499171,0.041423,0.804471,0.136845,0.069125,2.706754,-0.445155,0.000010,0.143641
0.057218,0.053299,0.003919,2.499171,0.041423,0.804471,0.136845,0.069125,2.706754,-0.445155,0.000010,0.143641
0.057218,0.053299,0.003919,2.499171,0.041423,0.804471,0.136845,0.069125,2.706754,-0.445155,0.000010,0.143641
0.057218,0.053299,0.003919,2.499171,0.041423,0.804471,0.136845,0.069125,2.706754,-0.445155,0.000010,0.143641
0.057218,0.053299,0.003919,2.499171,0.041423,0.804471,0.136845,0.069125,2.706754,-0.445155,0.000010,0.143641
0.053418,0.049558,0.003860,2.430802,0.064472,0.740354,0.000010,0.060655,3.220488,-0.456582,0.000010,0.215198
0.053418,0.049558,0.003860,2.430802,0.064472,0.740354,0.000010,0.060655,3.220488,-0.456582,0.000010,0.215198
0.053418,0.049558,0.003860,2.430802,0.064472,0.740354,0.000010,0.060655,3.220488,-0.456582,0.000010,0.215198
0.053418,0.049558,0.003860,2.430802,0.064472,0.740354,0.000010,0.060655,3.220488,-0.456582,0.000010,0.215198
0.053418,0.049558,0.003860,2.430802,0.064472,0.740354,0.000010,0.060655,3.220488,-0.456582,0.000010,0.215198
0.053418,0.049558,0.003860,2.430802,0.064472,0.740354,0.000010,0.060655,3.220488,-0.456582,0.000010,0.215198
0.053418,0.049558,0.003860,2.430802,0.064472,0.740354,0.000010,0.060655,3.220488,-0.456582,0.000010,0.215198
0.053418,0.049558,0.003860,2.430802,0.064472,0.740354,0.000010,0.060655,3.220488,-0.456582,0.000010,0.215198
0.053418,0.049558,0.003860,2.430802,0.064472,0.740354,0.000010,0.060655,3.220488,-0.456582,0.000010,0.215198
0.053418,0.049558,0.003860,2.430802,0.064472,0.740354,0.000010,0.060655,3.220488,-0.456582,0.000010,0.215198
0.052880,0.049599,0.003281,2.370588,0.092647,0.695497,0.000010,0.052688,3.689010,-0.398051,0.000010,0.281172
0.052880,0.049599,0.003281,2.370588,0.092647,0.695497,0.000010,0.052688,3.689010,-0.398051,0.000010,0.281172
0.052880,0.049599,0.003281,2.370588,0.092647,0.695497,0.000010,0.052688,3.689010,-0.398051,0.000010,0.281172
0.052880,0.049599,0.003281,2.370588,0.092647,0.695497,0.000010,0.052688,3.689010,-0.398051,0.000010,0.281172
0.052880,0.049599,0.003281,2.370588,0.092647,0.695497,0.000010,0.052688,3.689010,-0.398051,0.000010,0.281172
0.052880,0.049599,0.003281,2.370588,0.092647,0.695497,0.000010,0.052688,3.689010,-0.398051,0.000010,0.281172
0.052880,0.049599,0.003281,2.370588,0.092647,0.695497,0.000010,0.052688,3.689010,-0.398051,0.000010,0.281172
0.052880,0.049599,0.003281,2.370588,0.092647,0.695497,0.000010,0.052688,3.689010,-0.398051,0.000010,0.281172
0.052880,0.049599,0.003281,2.370588,0.092647,0.695497,0.000010,0.052688,3.689010,-0.398051,0.000010,0.281172
0.052880,0.049599,0.003281,2.370588,0.092647,0.695497,0.000010,0.052688,3.689010,-0.398051,0.000010,0.281172
0.051849,0.048248,0.003600,2.406087,0.075021,0.719351,0.000010,0.057019,3.425501,-0.431910,0.000010,0.233644
0.051849,0.048248,0.003600,2.406087,0.075021,0.719351,0.000010,0.057019,3.425501,-0.431910,0.000010,0.233644
0.051849,0.048248,0.003600,2.406087,0.075021,0.719351,0.000010,0.057019,3.425501,-0.431910,0.000010,0.233644
0.051849,0.048248,0.003600,2.406087,0.075021,0.719351,0.000010,0.057019,3.425501,-0.431910,0.000010,0.233644
0.051849,0.048248,0.003600,2.406087,0.075021,0.719351,0.000010,0.057019,3.425501,-0.431910,0.000010,0.233644
0.051849,0.048248,0.003600,2.406087,0.075021,0.719351,0.000010,0.057019,3.425501,-0.431910,0.000010,0.233644
0.051849,0.048248,0.003600,2.406087,0.075021,0.719351,0.000010,0.057019,3.425501,-0.431910,0.000010,0.233644
0.051849,0.048248,0.003600,2.406087,0.075021,0.719351,0.000010,0.057019,3.425501,-0.431910,0.000010,0.233644
0.051849,0.048248,0.003600,2.406087,0.075021,0.719351,0.000010,0.057019,3.425501,-0.431910,0.000010,0.233644
0.051849,0.048248,0.003600,2.406087,0.075021,0.719351,0.000010,0.057019,3.425501,-0.431910,0.000010,0.233644
0.051634,0.048097,0.003538,2.397229,0.078124,0.710525,0.000010,0.055579,3.504453,-0.426537,0.000010,0.235600
0.051634,0.048097,0.003538,2.397229,0.078124,0.710525,0.000010,0.055579,3.504453,-0.426537,0.000010,0.235600
0.051634,0.048097,0.003538,2.397229,0.078124,0.710525,0.000010,0.055579,3.504453,-0.426537,0.000010,0.235600
0.051634,0.048097,0.003538,2.397229,0.078124,0.710525,0.000010,0.055579,3.504453,-0.426537,0.000010,0.235600
0.051634,0.048097,0.003538,2.397229,0.078124,0.710525,0.000010,0.055579,3.504453,-0.426537,0.000010,0.235600
0.051634,0.048097,0.003538,2.397229,0.078124,0.710525,0.000010,0.055579,3.504453,-0.426537,0.000010,0.235600
0.051634,0.048097,0.003538,2.397229,0.078124,0.710525,0.000010,0.055579,3.504453,-0.426537,0.000010,0.235600
0.051634,0.048097,0.003538,2.397229,0.078124,0.710525,0.000010,0.055579,3.504453,-0.426537,0.000010,0.235600
0.051634,0.048097,0.003538,2.397229,0.078124,0.710525,0.000010,0.055579,3.504453,-0.426537,0.000010,0.235600
0.051634,0.048097,0.003538,2.397229,0.078124,0.710525,0.000010,0.055579,3.504453,-0.426537,0.000010,0.235600
0.051178,0.047786,0.003392,2.373589,0.084255,0.685609,0.000010,0.051118,3.738406,-0.414916,0.000010,0.221228
0.051178,0.047786,0.003392,2.373589,0.084255,0.685609,0.000010,0.051118,3.738406,-0.414916,0.000010,0.221228
0.051178,0.047786,0.003392,2.373589,0.084255,0.685609,0.000010,0.051118,3.738406,-0.414916,0.000010,0.221228
0.051178,0.047786,0.003392,2.373589,0.084255,0.685609,0.000010,0.051118,3.738406,-0.414916,0.000010,0.221228
0.051178,0.047786,0.003392,2.373589,0.084255,0.685609,0.000010,0.051118,3.738406,-0.414916,0.000010,0.221228
0.051178,0.047786,0.003392,2.373589,0.084255,0.685609,0.000010,0.051118,3.738406,-0.414916,0.000010,0.221228
0.051178,0.047786,0.003392,2.373589,0.084255,0.685609,0.000010,0.051118,3.738406,-0.414916,0.000010,0.221228
0.051178,0.047786,0.003392,2.373589,0.084255,0.685609,0.000010,0.051118,3.738406,-0.414916,0.000010,0.221228
0.051178,0.047786,0.003392,2.373589,0.084255,0.685609,0.000010,0.051118,3.738406,-0.414916,0.000010,0.221228
0.051178,0.047786,0.003392,2.373589,0.084255,0.685609,0.000010,0.051118,3.738406,-0.414916,0.000010,0.221228
0.050655,0.047323,0.003332,2.356434,0.086147,0.663146,0.000010,0.047341,3.931037,-0.412941,0.000010,0.192845
0.050655,0.047323,0.003332,2.356434,0.086147,0.663146,0.000010,0.047341,3.931037,-0.412941,0.000010,0.192845
0.050655,0.047323,0.003332,2.356434,0.086147,0.663146,0.000010,0.047341,3.931037,-0.412941,0.000010,0.192845
0.050655,0.047323,0.003332,2.356434,0.086147,0.663147,0.000010,0.047341,3.931037,-0.412941,0.000010,0.192845
0.050655,0.047323,0.003332,2.356434,0.086147,0.663146,0.000010,0.047341,3.931037,-0.412941,0.000010,0.192845
0.050655,0.047323,0.003332,2.356434,0.086147,0.663146,0.000010,0.047341,3.931037,-0.412941,0.000010,0.192845
0.050655,0.047323,0.003332,2.356434,0.086147,0.663146,0.000010,0.047341,3.931037,-0.412941,0.000010,0.192845
0.050655,0.047323,0.003332,2.356434,0.086147,0.663146,0.000010,0.047341,3.931037,-0.412941,0.000010,0.192845
0.050655,0.047323,0.003332,2.356434,0.086147,0.663146,0.000010,0.047341,3.931037,-0.412941,0.000010,0.192845
0.050655,0.047323,0.003332,2.356434,0.086147,0.663146,0.000010,0.047341,3.931037,-0.412941,0.000010,0.192845
0.050065,0.046847,0.003218,2.291190,0.085619,0.568716,0.000010,0.031572,4.729719,-0.420773,0.000010,0.032763
0.050065,0.046847,0.003218,2.291190,0.085619,0.568716,0.000010,0.031572,4.729719,-0.420773,0.000010,0.032763
0.050065,0.046847,0.003218,2.291190,0.085619,0.568716,0.000010,0.031572,4.729719,-0.420773,0.000010,0.032763
0.050065,0.046847,0.003218,2.291190,0.085619,0.568716,0.000010,0.031572,4.729719,-0.420773,0.000010,0.032763
0.050065,0.046847,0.003218,2.291190,0.085619,0.568716,0.000010,0.031572,4.729719,-0.420773,0.000010,0.032763
0.050065,0.046847,0.003218,2.291190,0.085619,0.568716,0.000010,0.031572,4.729719,-0.420773,0.000010,0.032763
0.050065,0.046847,0.003218,2.291190,0.085619,0.568716,0.000010,0.031572,4.729719,-0.420773,0.000010,0.032763
0.050065,0.046847,0.003218,2.291190,0.085619,0.568716,0.000010,0.031572,4.729719,-0.420773,0.000010,0.032763
0.050065,0.046847,0.003218,2.291190,0.085619,0.568716,0.000010,0.031572,4.729719,-0.420773,0.000010,0.032763
0.050065,0.046847,0.003218,2.291190,0.085619,0.568716,0.000010,0.031572,4.729719,-0.420773,0.000010,0.032763
0.049373,0.046015,0.003358,2.320857,0.081460,0.601741,0.000010,0.038061,4.403237,-0.430195,0.000010,0.091560
0.049373,0.046015,0.003358,2.320857,0.081460,0.601741,0.000010,0.038061,4.403237,-0.430195,0.000010,0.091560
0.049373,0.046015,0.003358,2.320857,0.081460,0.601741,0.000010,0.038061,4.403237,-0.430195,0.000010,0.091560
0.049373,0.046015,0.003358,2.320857,0.081460,0.601741,0.000010,0.038061,4.403237,-0.430195,0.000010,0.091560
0.049373,0.046015,0.003358,2.320857,0.081460,0.601741,0.000010,0.038061,4.403237,-0.430195,0.000010,0.091560
0.049373,0.046015,0.003358,2.320857,0.081460,0.601741,0.000010,0.038061,4.403237,-0.430195,0.000010,0.091560
0.049373,0.046015,0.003358,2.320857,0.081460,0.601741,0.000010,0.038061,4.403237,-0.430195,0.000010,0.091560
0.049373,0.046015,0.003358,2.320857,0.081460,0.601741,0.000010,0.038061,4.403237,-0.430195,0.000010,0.091560
0.049373,0.046015,0.003358,2.320857,0.081460,0.601741,0.000010,0.038061,4.403237,-0.430195,0.000010,0.091560
0.049373,0.046015,0.003358,2.320857,0.081460,0.601741,0.000010,0.038061,4.403237,-0.430195,0.000010,0.091560
0.048815,0.045528,0.003287,2.322290,0.081591,0.621207,0.000010,0.039097,4.366733,-0.418846,0.000010,0.100594
0.048815,0.045528,0.003287,2.322290,0.081591,0.621207,0.000010,0.039097,4.366733,-0.418846,0.000010,0.100594
0.048815,0.045528,0.003287,2.322290,0.081591,0.621207,0.000010,0.039097,4.366733,-0.418846,0.000010,0.100594
0.048815,0.045528,0.003287,2.322290,0.081591,0.621207,0.000010,0.039097,4.366733,-0.418846,0.000010,0.100594
