cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023774,0.022028,0.001745,2.566376,0.073547,0.418124,0.430053,0.105593,1.271709,0.017750,0.000010,0.016199
0.023774,0.022028,0.001745,2.566376,0.073547,0.418124,0.430053,0.105593,1.271709,0.017750,0.000010,0.016199
0.023774,0.022028,0.001745,2.566376,0.073547,0.418124,0.430053,0.105593,1.271709,0.017750,0.000010,0.016199
0.023774,0.022028,0.001745,2.566376,0.073547,0.418124,0.430053,0.105593,1.271709,0.017750,0.000010,0.016199
0.023774,0.022028,0.001745,2.566376,0.073547,0.418124,0.430053,0.105593,1.271709,0.017750,0.000010,0.016199
0.023774,0.022028,0.001745,2.566376,0.073547,0.418124,0.430053,0.105593,1.271709,0.017750,0.000010,0.016199
0.023774,0.022028,0.001745,2.566376,0.073547,0.418124,0.430053,0.105593,1.271709,0.017750,0.000010,0.016199
0.023715,0.021896,0.001820,2.529809,0.129067,0.419460,0.427251,0.116969,1.268523,-0.009148,0.000010,0.026509
0.023715,0.021896,0.001820,2.529809,0.129067,0.419460,0.427251,0.116969,1.268523,-0.009148,0.000010,0.026509
0.023715,0.021896,0.001820,2.529809,0.129067,0.419460,0.427251,0.116969,1.268523,-0.009148,0.000010,0.026509
0.023715,0.021896,0.001820,2.529809,0.129067,0.419460,0.427251,0.116969,1.268523,-0.009148,0.000010,0.026509
0.023715,0.021896,0.001820,2.529809,0.129067,0.419460,0.427251,0.116969,1.268523,-0.009148,0.000010,0.026509
0.023715,0.021896,0.001820,2.529809,0.129067,0.419460,0.427251,0.116969,1.268523,-0.009148,0.000010,0.026509
0.023715,0.021896,0.001820,2.529809,0.129067,0.419460,0.427251,0.116969,1.268523,-0.009148,0.000010,0.026509
0.023715,0.021896,0.001820,2.529809,0.129067,0.419460,0.427251,0.116969,1.268523,-0.009148,0.000010,0.026509
0.023715,0.021896,0.001820,2.529809,0.129067,0.419460,0.427251,0.116969,1.268523,-0.009148,0.000010,0.026509
0.023715,0.021896,0.001820,2.529809,0.129067,0.419460,0.427251,0.116969,1.268523,-0.009148,0.000010,0.026509
0.023654,0.021843,0.001811,2.532066,0.124425,0.417317,0.429550,0.118577,1.269045,-0.009591,0.000010,0.026759
0.023654,0.021843,0.001811,2.532066,0.124425,0.417317,0.429550,0.118577,1.269045,-0.009591,0.000010,0.026759
0.023654,0.021843,0.001811,2.532066,0.124425,0.417317,0.429550,0.118577,1.269045,-0.009591,0.000010,0.026759
0.023654,0.021843,0.001811,2.532066,0.124425,0.417317,0.429550,0.118577,1.269045,-0.009591,0.000010,0.026759
0.023654,0.021843,0.001811,2.532066,0.124425,0.417317,0.429550,0.118577,1.269045,-0.009591,0.000010,0.026759
0.023654,0.021843,0.001811,2.532066,0.124425,0.417317,0.429550,0.118577,1.269045,-0.009591,0.000010,0.026759
0.023654,0.021843,0.001811,2.532066,0.124425,0.417317,0.429550,0.118577,1.269045,-0.009591,0.000010,0.026759
0.023654,0.021843,0.001811,2.532066,0.124425,0.417317,0.429550,0.118577,1.269045,-0.009591,0.000010,0.026759
0.023654,0.021843,0.001811,2.532066,0.124425,0.417317,0.429550,0.118577,1.269045,-0.009591,0.000010,0.026759
0.023654,0.021843,0.001811,2.532066,0.124425,0.417317,0.429550,0.118577,1.269045,-0.009591,0.000010,0.026759
0.023599,0.021732,0.001868,2.512567,0.150163,0.415311,0.428837,0.130179,1.267896,-0.024706,0.000010,0.034370
0.023599,0.021732,0.001868,2.512567,0.150163,0.415311,0.428837,0.130179,1.267896,-0.024706,0.000010,0.034370
0.023599,0.021732,0.001868,2.512567,0.150163,0.415311,0.428837,0.130179,1.267896,-0.024706,0.000010,0.034370
0.023599,0.021732,0.001868,2.512567,0.150163,0.415311,0.428837,0.130179,1.267896,-0.024706,0.000010,0.034370
0.023599,0.021732,0.001868,2.512567,0.150163,0.415311,0.428837,0.130179,1.267896,-0.024706,0.000010,0.034370
0.023599,0.021732,0.001868,2.512567,0.150163,0.415311,0.428837,0.130179,1.267896,-0.024706,0.000010,0.034370
0.023599,0.021732,0.001868,2.512567,0.150163,0.415311,0.428837,0.130179,1.267896,-0.024706,0.000010,0.034370
0.023599,0.021732,0.001868,2.512567,0.150163,0.415311,0.428837,0.130179,1.267896,-0.024706,0.000010,0.034370
0.023599,0.021732,0.001868,2.512567,0.150163,0.415311,0.428837,0.130179,1.267896,-0.024706,0.000010,0.034370
0.023599,0.021732,0.001868,2.512567,0.150163,0.415311,0.428837,0.130179,1.267896,-0.024706,0.000010,0.034370
0.023528,0.021554,0.001974,2.482394,0.187100,0.413122,0.423107,0.150744,1.266071,-0.044031,0.000010,0.047167
0.023528,0.021554,0.001974,2.482394,0.187100,0.413122,0.423107,0.150744,1.266071,-0.044031,0.000010,0.047167
0.023528,0.021554,0.001974,2.482394,0.187100,0.413122,0.423107,0.150744,1.266071,-0.044031,0.000010,0.047167
0.023528,0.021554,0.001974,2.482394,0.187100,0.413122,0.423107,0.150744,1.266071,-0.044031,0.000010,0.047167
0.023528,0.021554,0.001974,2.482394,0.187100,0.413122,0.423107,0.150744,1.266071,-0.044031,0.000010,0.047167
0.023528,0.021554,0.001974,2.482394,0.187100,0.413122,0.423107,0.150744,1.266071,-0.044031,0.000010,0.047167
0.023528,0.021554,0.001974,2.482394,0.187100,0.413122,0.423107,0.150744,1.266071,-0.044031,0.000010,0.047167
0.023528,0.021554,0.001974,2.482394,0.187100,0.413122,0.423107,0.150744,1.266071,-0.044031,0.000010,0.047167
0.023528,0.021554,0.001974,2.482394,0.187100,0.413122,0.423107,0.150744,1.266071,-0.044031,0.000010,0.047167
0.023528,0.021554,0.001974,2.482394,0.187100,0.413122,0.423107,0.150744,1.266071,-0.044031,0.000010,0.047167
0.023493,0.020973,0.002520,2.380354,0.301707,0.404651,0.395567,0.231857,1.260275,-0.101487,0.000010,0.095242
0.023493,0.020973,0.002520,2.380354,0.301707,0.404651,0.395567,0.231857,1.260275,-0.101487,0.000010,0.095242
0.023493,0.020973,0.002520,2.380354,0.301707,0.404651,0.395567,0.231857,1.260275,-0.101487,0.000010,0.095242
0.023493,0.020973,0.002520,2.380354,0.301707,0.404651,0.395567,0.231857,1.260275,-0.101487,0.000010,0.095242
0.023493,0.020973,0.002520,2.380354,0.301707,0.404651,0.395567,0.231857,1.260275,-0.101487,0.000010,0.095242
0.023493,0.020973,0.002520,2.380354,0.301707,0.404651,0.395567,0.231857,1.260275,-0.101487,0.000010,0.095242
0.023493,0.020973,0.002520,2.380354,0.301707,0.404651,0.395567,0.231857,1.260275,-0.101487,0.000010,0.095242
0.023493,0.020973,0.002520,2.380354,0.301707,0.404651,0.395567,0.231857,1.260275,-0.101487,0.000010,0.095242
0.023493,0.020973,0.002520,2.380354,0.301707,0.404651,0.395567,0.231857,1.260275,-0.101487,0.000010,0.095242
0.023493,0.020973,0.002520,2.380354,0.301707,0.404651,0.395567,0.231857,1.260275,-0.101487,0.000010,0.095242
0.023171,0.020795,0.002376,2.385920,0.280620,0.401983,0.389139,0.244750,1.261232,-0.088055,0.000010,0.100232
0.023171,0.020795,0.002376,2.385920,0.280620,0.401983,0.389139,0.244750,1.261232,-0.088055,0.000010,0.100232
0.023171,0.020795,0.002376,2.385920,0.280620,0.401983,0.389139,0.244750,1.261232,-0.088055,0.000010,0.100232
0.023171,0.020795,0.002376,2.385920,0.280620,0.401983,0.389139,0.244750,1.261232,-0.088055,0.000010,0.100232
0.023171,0.020795,0.002376,2.385920,0.280620,0.401983,0.389139,0.244750,1.261232,-0.088055,0.000010,0.100232
0.023171,0.020795,0.002376,2.385920,0.280620,0.401983,0.389139,0.244750,1.261232,-0.088055,0.000010,0.100232
0.023171,0.020795,0.002376,2.385920,0.280620,0.401983,0.389139,0.244750,1.261232,-0.088055,0.000010,0.100232
0.023171,0.020795,0.002376,2.385920,0.280620,0.401983,0.389139,0.244750,1.261232,-0.088055,0.000010,0.100232
0.023171,0.020795,0.002376,2.385920,0.280620,0.401983,0.389139,0.244750,1.261232,-0.088055,0.000010,0.100232
0.023171,0.020795,0.002376,2.385920,0.280620,0.401983,0.389139,0.244750,1.261232,-0.088055,0.000010,0.100232
0.022829,0.020124,0.002705,2.330356,0.334193,0.398569,0.364464,0.297113,1.257611,-0.110369,0.000010,0.130139
0.022829,0.020124,0.002705,2.330356,0.334193,0.398569,0.364464,0.297113,1.257611,-0.110369,0.000010,0.130139
0.022829,0.020124,0.002705,2.330356,0.334193,0.398569,0.364464,0.297113,1.257611,-0.110369,0.000010,0.130139
0.022829,0.020124,0.002705,2.330356,0.334193,0.398569,0.364464,0.297113,1.257611,-0.110369,0.000010,0.130139
0.022829,0.020124,0.002705,2.330356,0.334193,0.398569,0.364464,0.297113,1.257611,-0.110369,0.000010,0.130139
0.022829,0.020124,0.002705,2.330356,0.334193,0.398569,0.364464,0.297113,1.257611,-0.110369,0.000010,0.130139
0.022829,0.020124,0.002705,2.330356,0.334193,0.398569,0.364464,0.297113,1.257611,-0.110369,0.000010,0.130139
0.022829,0.020124,0.002705,2.330356,0.334193,0.398569,0.364464,0.297113,1.257611,-0.110369,0.000010,0.130139
0.022829,0.020124,0.002705,2.330356,0.334193,0.398569,0.364464,0.297113,1.257611,-0.110369,0.000010,0.130139
0.022829,0.020124,0.002705,2.330356,0.334193,0.398569,0.364464,0.297113,1.257611,-0.110369,0.000010,0.130139
0.030029,0.023671,0.006358,1.972035,0.660810,0.374127,0.196172,0.652717,1.234720,-0.246754,0.000010,0.331147
0.022607,0.019629,0.002978,2.289333,0.371586,0.395771,0.345197,0.337824,1.254990,-0.125983,0.000010,0.153151
0.022607,0.019629,0.002978,2.289333,0.371586,0.395771,0.345197,0.337824,1.254990,-0.125983,0.000010,0.153151
0.022607,0.019629,0.002978,2.289333,0.371586,0.395771,0.345197,0.337824,1.254990,-0.125983,0.000010,0.153151
0.022607,0.019629,0.002978,2.289333,0.371586,0.395771,0.345197,0.337824,1.254990,-0.125983,0.000010,0.153151
0.022607,0.019629,0.002978,2.289333,0.371586,0.395771,0.345197,0.337824,1.254990,-0.125983,0.000010,0.153151
0.022607,0.019629,0.002978,2.289333,0.371586,0.395771,0.345197,0.337824,1.254990,-0.125983,0.000010,0.153151
0.022607,0.019629,0.002978,2.289333,0.371586,0.395771,0.345197,0.337824,1.254990,-0.125983,0.000010,0.153151
0.022607,0.019629,0.002978,2.289333,0.371586,0.395771,0.345197,0.337824,1.254990,-0.125983,0.000010,0.153151
0.022607,0.019629,0.002978,2.289333,0.371586,0.395771,0.345197,0.337824,1.254990,-0.125983,0.000010,0.153151
0.022607,0.019629,0.002978,2.289333,0.371586,0.395771,0.345197,0.337824,1.254990,-0.125983,0.000010,0.153151
0.023413,0.018375,0.005038,2.049761,0.570630,0.385718,0.210143,0.587662,1.237317,-0.200730,0.000010,0.293508
0.022163,0.018602,0.003562,2.207142,0.439873,0.392322,0.298863,0.423538,1.248927,-0.151627,0.000010,0.201304
0.022163,0.018602,0.003562,2.207142,0.439873,0.392322,0.298863,0.423538,1.248927,-0.151627,0.000010,0.201304
0.022163,0.018602,0.003562,2.207142,0.439873,0.392322,0.298863,0.423538,1.248927,-0.151627,0.000010,0.201304
0.022163,0.018602,0.003562,2.207142,0.439873,0.392322,0.298863,0.423538,1.248927,-0.151627,0.000010,0.201304
0.022163,0.018602,0.003562,2.207142,0.439873,0.392322,0.298863,0.423538,1.248927,-0.151627,0.000010,0.201304
0.022163,0.018602,0.003562,2.207142,0.439873,0.392322,0.298863,0.423538,1.248927,-0.151627,0.000010,0.201304
0.022163,0.018602,0.003562,2.207142,0.439873,0.392322,0.298863,0.423538,1.248927,-0.151627,0.000010,0.201304
0.022163,0.018602,0.003562,2.207142,0.439873,0.392322,0.298863,0.423538,1.248927,-0.151627,0.000010,0.201304
0.022163,0.018602,0.003562,2.207142,0.439873,0.392322,0.298863,0.423538,1.248927,-0.151627,0.000010,0.201304
0.022163,0.018602,0.003562,2.207142,0.439873,0.392322,0.298863,0.423538,1.248927,-0.151627,0.000010,0.201304
0.021741,0.017800,0.003941,2.138201,0.479357,0.394481,0.242796,0.506578,1.241617,-0.160444,0.000010,0.247236
0.021741,0.017800,0.003941,2.138201,0.479357,0.394481,0.242796,0.506578,1.241617,-0.160444,0.000010,0.247236
0.021741,0.017800,0.003941,2.138201,0.479357,0.394481,0.242796,0.506578,1.241617,-0.160444,0.000010,0.247236
0.021741,0.017800,0.003941,2.138201,0.479357,0.394481,0.242796,0.506578,1.241617,-0.160444,0.000010,0.247236
0.021741,0.017800,0.003941,2.138201,0.479357,0.394481,0.242796,0.506578,1.241617,-0.160444,0.000010,0.247236
0.021741,0.017800,0.003941,2.138201,0.479357,0.394481,0.242796,0.506578,1.241617,-0.160444,0.000010,0.247236
0.021741,0.017800,0.003941,2.138201,0.479357,0.394481,0.242796,0.506578,1.241617,-0.160444,0.000010,0.247236
0.021741,0.017800,0.003941,2.138201,0.479357,0.394481,0.242796,0.506578,1.241617,-0.160444,0.000010,0.247236
0.021741,0.017800,0.003941,2.138201,0.479357,0.394481,0.242796,0.506578,1.241617,-0.160444,0.000010,0.247236
0.021741,0.017800,0.003941,2.138201,0.479357,0.394481,0.242796,0.506578,1.241617,-0.160444,0.000010,0.247236
0.021550,0.017701,0.003850,2.129024,0.468302,0.392944,0.235228,0.527253,1.241893,-0.161958,0.000010,0.258130
0.021550,0.017701,0.003850,2.129024,0.468302,0.392944,0.235228,0.527253,1.241893,-0.161958,0.000010,0.258130
0.021550,0.017701,0.003850,2.129024,0.468302,0.392944,0.235228,0.527253,1.241893,-0.161958,0.000010,0.258130
0.021550,0.017701,0.003850,2.129024,0.468302,0.392944,0.235228,0.527253,1.241893,-0.161958,0.000010,0.258130
0.021550,0.017701,0.003850,2.129024,0.468302,0.392944,0.235228,0.527253,1.241893,-0.161958,0.000010,0.258130
0.021550,0.017701,0.003850,2.129024,0.468302,0.392944,0.235228,0.527253,1.241893,-0.161958,0.000010,0.258130
0.021550,0.017701,0.003850,2.129024,0.468302,0.392944,0.235228,0.527253,1.241893,-0.161958,0.000010,0.258130
0.021550,0.017701,0.003850,2.129024,0.468302,0.392944,0.235228,0.527253,1.241893,-0.161958,0.000010,0.258130
0.021550,0.017701,0.003850,2.129024,0.468302,0.392944,0.235228,0.527253,1.241893,-0.161958,0.000010,0.258130
0.021550,0.017701,0.003850,2.129024,0.468302,0.392944,0.235228,0.527253,1.241893,-0.161958,0.000010,0.258130
0.020629,0.016973,0.003656,2.021696,0.421548,0.379329,0.164851,0.709972,1.244049,-0.196542,0.000010,0.357178
