cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.067347,0.065139,0.002208,2.649265,0.000807,0.352737,0.745231,0.092765,1.286392,-0.107505,0.000010,0.000010
0.067347,0.065139,0.002208,2.649265,0.000807,0.352737,0.745231,0.092765,1.286392,-0.107505,0.000010,0.000010
0.067347,0.065139,0.002208,2.649265,0.000807,0.352737,0.745231,0.092765,1.286392,-0.107505,0.000010,0.000010
0.067347,0.065139,0.002208,2.649265,0.000807,0.352737,0.745231,0.092765,1.286392,-0.107505,0.000010,0.000010
0.067347,0.065139,0.002208,2.649265,0.000807,0.352737,0.745231,0.092765,1.286392,-0.107505,0.000010,0.000010
0.067347,0.065139,0.002208,2.649265,0.000807,0.352737,0.745231,0.092765,1.286392,-0.107505,0.000010,0.000010
0.067347,0.065139,0.002208,2.649265,0.000807,0.352737,0.745231,0.092765,1.286392,-0.107505,0.000010,0.000010
0.037717,0.036037,0.001680,2.605305,-0.002233,0.399389,0.327360,0.094696,1.279966,0.068417,0.000010,0.000010
0.037717,0.036037,0.001680,2.605305,-0.002233,0.399389,0.327360,0.094696,1.279966,0.068417,0.000010,0.000010
0.037717,0.036037,0.001680,2.605305,-0.002233,0.399389,0.327360,0.094696,1.279966,0.068417,0.000010,0.000010
0.037717,0.036037,0.001680,2.605305,-0.002233,0.399389,0.327360,0.094696,1.279966,0.068417,0.000010,0.000010
0.037717,0.036037,0.001680,2.605305,-0.002233,0.399389,0.327360,0.094696,1.279966,0.068417,0.000010,0.000010
0.037717,0.036037,0.001680,2.605305,-0.002233,0.399389,0.327360,0.094696,1.279966,0.068417,0.000010,0.000010
0.037717,0.036037,0.001680,2.605305,-0.002233,0.399389,0.327360,0.094696,1.279966,0.068417,0.000010,0.000010
0.037717,0.036037,0.001680,2.605305,-0.002233,0.399389,0.327360,0.094696,1.279966,0.068417,0.000010,0.000010
0.037717,0.036037,0.001680,2.605305,-0.002233,0.399389,0.327360,0.094696,1.279966,0.068417,0.000010,0.000010
0.037717,0.036037,0.001680,2.605305,-0.002233,0.399389,0.327360,0.094696,1.279966,0.068417,0.000010,0.000010
0.149171,0.146341,0.002830,2.566274,-0.003094,0.557149,0.103850,0.095449,1.269813,0.343874,0.000014,0.009793
0.031263,0.029500,0.001762,2.598393,-0.002385,0.427326,0.287780,0.094829,1.278168,0.117196,0.000011,0.001742
0.031263,0.029500,0.001762,2.598393,-0.002385,0.427326,0.287780,0.094829,1.278168,0.117196,0.000011,0.001742
0.031263,0.029500,0.001762,2.598393,-0.002385,0.427326,0.287780,0.094829,1.278168,0.117196,0.000011,0.001742
0.031263,0.029500,0.001762,2.598393,-0.002385,0.427326,0.287780,0.094829,1.278168,0.117196,0.000011,0.001742
0.031263,0.029500,0.001762,2.598393,-0.002385,0.427326,0.287780,0.094829,1.278168,0.117196,0.000011,0.001742
0.031263,0.029500,0.001762,2.598393,-0.002385,0.427326,0.287780,0.094829,1.278168,0.117196,0.000011,0.001742
0.031263,0.029500,0.001762,2.598393,-0.002385,0.427326,0.287780,0.094829,1.278168,0.117196,0.000011,0.001742
0.031263,0.029500,0.001762,2.598393,-0.002385,0.427326,0.287780,0.094829,1.278168,0.117196,0.000011,0.001742
0.031263,0.029500,0.001762,2.598393,-0.002385,0.427326,0.287780,0.094829,1.278168,0.117196,0.000011,0.001742
0.031263,0.029500,0.001762,2.598393,-0.002385,0.427326,0.287780,0.094829,1.278168,0.117196,0.000011,0.001742
0.029054,0.027276,0.001778,2.602975,-0.000908,0.412890,0.408634,0.094164,1.282324,0.087436,0.000010,0.010045
0.029054,0.027276,0.001778,2.602975,-0.000908,0.412890,0.408634,0.094164,1.282324,0.087436,0.000010,0.010045
0.029054,0.027276,0.001778,2.602975,-0.000908,0.412890,0.408634,0.094164,1.282324,0.087436,0.000010,0.010045
0.029054,0.027276,0.001778,2.602975,-0.000908,0.412890,0.408634,0.094164,1.282324,0.087436,0.000010,0.010045
0.029054,0.027276,0.001778,2.602975,-0.000908,0.412890,0.408634,0.094164,1.282324,0.087436,0.000010,0.010045
0.029054,0.027276,0.001778,2.602975,-0.000908,0.412890,0.408634,0.094164,1.282324,0.087436,0.000010,0.010045
0.029054,0.027276,0.001778,2.602975,-0.000908,0.412890,0.408634,0.094164,1.282324,0.087436,0.000010,0.010045
0.029054,0.027276,0.001778,2.602975,-0.000908,0.412890,0.408634,0.094164,1.282324,0.087436,0.000010,0.010045
0.029054,0.027276,0.001778,2.602975,-0.000908,0.412890,0.408634,0.094164,1.282324,0.087436,0.000010,0.010045
0.029054,0.027276,0.001778,2.602975,-0.000908,0.412890,0.408634,0.094164,1.282324,0.087436,0.000010,0.010045
0.028283,0.026525,0.001758,2.599757,-0.000644,0.418209,0.369108,0.094373,1.280483,0.093012,0.000010,0.006342
0.028283,0.026525,0.001758,2.599757,-0.000644,0.418209,0.369108,0.094373,1.280483,0.093012,0.000010,0.006342
0.028283,0.026525,0.001758,2.599757,-0.000644,0.418209,0.369108,0.094373,1.280483,0.093012,0.000010,0.006342
0.028283,0.026525,0.001758,2.599757,-0.000644,0.418209,0.369108,0.094373,1.280483,0.093012,0.000010,0.006342
0.028283,0.026525,0.001758,2.599757,-0.000644,0.418209,0.369108,0.094373,1.280483,0.093012,0.000010,0.006342
0.028283,0.026525,0.001758,2.599757,-0.000644,0.418209,0.369108,0.094374,1.280483,0.093012,0.000010,0.006342
0.028283,0.026525,0.001758,2.599757,-0.000644,0.418209,0.369108,0.094373,1.280483,0.093012,0.000010,0.006342
0.028283,0.026525,0.001758,2.599757,-0.000644,0.418209,0.369108,0.094373,1.280483,0.093012,0.000010,0.006342
0.028283,0.026525,0.001758,2.599757,-0.000644,0.418209,0.369108,0.094373,1.280483,0.093012,0.000010,0.006342
0.028283,0.026525,0.001758,2.599757,-0.000644,0.418209,0.369108,0.094373,1.280483,0.093012,0.000010,0.006342
0.028222,0.026471,0.001751,2.598923,0.000218,0.419241,0.371965,0.094373,1.279836,0.087726,0.000010,0.005024
0.028222,0.026471,0.001751,2.598923,0.000218,0.419241,0.371965,0.094373,1.279836,0.087726,0.000010,0.005024
0.028222,0.026471,0.001751,2.598923,0.000218,0.419241,0.371965,0.094373,1.279836,0.087726,0.000010,0.005024
0.028222,0.026471,0.001751,2.598923,0.000218,0.419241,0.371965,0.094373,1.279836,0.087726,0.000010,0.005024
0.028222,0.026471,0.001751,2.598923,0.000218,0.419241,0.371965,0.094373,1.279836,0.087726,0.000010,0.005024
0.028222,0.026471,0.001751,2.598923,0.000218,0.419241,0.371965,0.094373,1.279836,0.087726,0.000010,0.005024
0.028222,0.026471,0.001751,2.598923,0.000218,0.419241,0.371965,0.094373,1.279836,0.087726,0.000010,0.005024
0.028222,0.026471,0.001751,2.598923,0.000218,0.419241,0.371965,0.094373,1.279836,0.087726,0.000010,0.005024
0.028222,0.026471,0.001751,2.598923,0.000218,0.419241,0.371965,0.094373,1.279836,0.087726,0.000010,0.005024
0.028222,0.026471,0.001751,2.598923,0.000218,0.419241,0.371965,0.094373,1.279836,0.087726,0.000010,0.005024
0.028018,0.026295,0.001723,2.593781,0.004770,0.425740,0.379644,0.094447,1.276585,0.065324,0.000010,0.000010
0.028018,0.026295,0.001723,2.593781,0.004770,0.425740,0.379644,0.094447,1.276585,0.065324,0.000010,0.000010
0.028018,0.026295,0.001723,2.593781,0.004770,0.425740,0.379644,0.094447,1.276585,0.065324,0.000010,0.000010
0.028018,0.026295,0.001723,2.593781,0.004770,0.425740,0.379644,0.094447,1.276585,0.065324,0.000010,0.000010
0.028018,0.026295,0.001723,2.593781,0.004770,0.425740,0.379644,0.094447,1.276585,0.065324,0.000010,0.000010
0.028018,0.026295,0.001723,2.593781,0.004770,0.425740,0.379644,0.094447,1.276585,0.065324,0.000010,0.000010
0.028018,0.026295,0.001723,2.593781,0.004770,0.425740,0.379644,0.094447,1.276585,0.065324,0.000010,0.000010
0.028018,0.026295,0.001723,2.593781,0.004770,0.425740,0.379644,0.094447,1.276585,0.065324,0.000010,0.000010
0.028018,0.026295,0.001723,2.593781,0.004770,0.425740,0.379644,0.094447,1.276585,0.065324,0.000010,0.000010
0.028018,0.026295,0.001723,2.593781,0.004770,0.425740,0.379644,0.094447,1.276585,0.065324,0.000010,0.000010
0.027934,0.026234,0.001701,2.589021,0.009018,0.429340,0.383028,0.094604,1.273803,0.044195,0.000010,0.000010
0.027934,0.026234,0.001701,2.589021,0.009018,0.429340,0.383028,0.094604,1.273803,0.044195,0.000010,0.000010
0.027934,0.026234,0.001701,2.589021,0.009018,0.429340,0.383028,0.094604,1.273803,0.044195,0.000010,0.000010
0.027934,0.026234,0.001701,2.589021,0.009018,0.429340,0.383028,0.094604,1.273803,0.044195,0.000010,0.000010
0.027934,0.026234,0.001701,2.589021,0.009018,0.429340,0.383028,0.094604,1.273803,0.044195,0.000010,0.000010
0.027934,0.026234,0.001701,2.589021,0.009018,0.429340,0.383028,0.094604,1.273803,0.044195,0.000010,0.000010
0.027934,0.026234,0.001701,2.589021,0.009018,0.429340,0.383028,0.094604,1.273803,0.044195,0.000010,0.000010
0.027934,0.026234,0.001701,2.589021,0.009018,0.429340,0.383028,0.094604,1.273803,0.044195,0.000010,0.000010
0.027934,0.026234,0.001701,2.589021,0.009018,0.429340,0.383028,0.094604,1.273803,0.044195,0.000010,0.000010
0.027934,0.026234,0.001701,2.589021,0.009018,0.429340,0.383028,0.094604,1.273803,0.044195,0.000010,0.000010
0.027893,0.026203,0.001689,2.585984,0.011559,0.429996,0.380789,0.094808,1.272623,0.034138,0.000010,0.001375
0.027893,0.026203,0.001689,2.585984,0.011559,0.429996,0.380789,0.094808,1.272623,0.034138,0.000010,0.001375
0.027893,0.026203,0.001689,2.585984,0.011559,0.429996,0.380789,0.094808,1.272623,0.034138,0.000010,0.001375
0.027893,0.026203,0.001689,2.585984,0.011559,0.429996,0.380789,0.094808,1.272623,0.034138,0.000010,0.001375
0.027893,0.026203,0.001689,2.585984,0.011559,0.429996,0.380789,0.094808,1.272623,0.034138,0.000010,0.001375
0.027893,0.026203,0.001689,2.585984,0.011559,0.429996,0.380789,0.094808,1.272623,0.034138,0.000010,0.001375
0.027893,0.026203,0.001689,2.585984,0.011559,0.429996,0.380789,0.094808,1.272623,0.034138,0.000010,0.001375
0.027893,0.026203,0.001689,2.585984,0.011559,0.429996,0.380789,0.094808,1.272623,0.034138,0.000010,0.001375
0.027893,0.026203,0.001689,2.585984,0.011559,0.429996,0.380789,0.094808,1.272623,0.034138,0.000010,0.001375
0.027893,0.026203,0.001689,2.585984,0.011559,0.429996,0.380789,0.094808,1.272623,0.034138,0.000010,0.001375
0.027872,0.026193,0.001679,2.581434,0.015302,0.431084,0.380782,0.095180,1.271093,0.020863,0.000010,0.003202
0.027872,0.026193,0.001679,2.581434,0.015302,0.431084,0.380782,0.095180,1.271093,0.020863,0.000010,0.003202
0.027872,0.026193,0.001679,2.581434,0.015302,0.431084,0.380782,0.095180,1.271093,0.020863,0.000010,0.003202
0.027872,0.026193,0.001679,2.581434,0.015302,0.431084,0.380782,0.095180,1.271093,0.020863,0.000010,0.003202
0.027872,0.026193,0.001679,2.581434,0.015302,0.431084,0.380782,0.095180,1.271093,0.020863,0.000010,0.003202
0.027872,0.026193,0.001679,2.581434,0.015302,0.431084,0.380782,0.095180,1.271093,0.020863,0.000010,0.003202
0.027872,0.026193,0.001679,2.581434,0.015302,0.431084,0.380782,0.095180,1.271093,0.020863,0.000010,0.003202
0.027872,0.026193,0.001679,2.581434,0.015302,0.431084,0.380782,0.095180,1.271093,0.020863,0.000010,0.003202
0.027872,0.026193,0.001679,2.581434,0.015302,0.431084,0.380782,0.095180,1.271093,0.020863,0.000010,0.003202
0.027872,0.026193,0.001679,2.581434,0.015302,0.431084,0.380782,0.095180,1.271093,0.020863,0.000010,0.003202
0.027857,0.026186,0.001671,2.576130,0.019384,0.431105,0.379446,0.095782,1.269954,0.009644,0.000010,0.006324
0.027857,0.026186,0.001671,2.576130,0.019384,0.431105,0.379446,0.095782,1.269954,0.009644,0.000010,0.006324
0.027857,0.026186,0.001671,2.576130,0.019384,0.431105,0.379446,0.095782,1.269954,0.009644,0.000010,0.006324
0.027857,0.026186,0.001671,2.576130,0.019384,0.431105,0.379446,0.095782,1.269954,0.009644,0.000010,0.006324
0.027857,0.026186,0.001671,2.576130,0.019384,0.431105,0.379446,0.095782,1.269954,0.009644,0.000010,0.006324
0.027857,0.026186,0.001671,2.576130,0.019384,0.431105,0.379446,0.095782,1.269954,0.009644,0.000010,0.006324
0.027857,0.026186,0.001671,2.576130,0.019384,0.431105,0.379446,0.095782,1.269954,0.009644,0.000010,0.006324
0.027857,0.026186,0.001671,2.576130,0.019384,0.431105,0.379446,0.095782,1.269954,0.009644,0.000010,0.006324
0.027857,0.026186,0.001671,2.576130,0.019384,0.431105,0.379446,0.095782,1.269954,0.009644,0.000010,0.006324
0.027857,0.026186,0.001671,2.576130,0.019384,0.431105,0.379446,0.095782,1.269954,0.009644,0.000010,0.006324
0.027846,0.026183,0.001664,2.567416,0.025766,0.431662,0.377375,0.096883,1.268145,-0.006962,0.000010,0.011151
0.027846,0.026183,0.001664,2.567416,0.025766,0.431662,0.377375,0.096883,1.268145,-0.006962,0.000010,0.011151
0.027846,0.026183,0.001664,2.567416,0.025766,0.431662,0.377375,0.096883,1.268145,-0.006962,0.000010,0.011151
0.027846,0.026183,0.001664,2.567416,0.025766,0.431662,0.377375,0.096883,1.268145,-0.006962,0.000010,0.011151
0.027846,0.026183,0.001664,2.567416,0.025766,0.431662,0.377375,0.096883,1.268145,-0.006962,0.000010,0.011151
0.027846,0.026183,0.001664,2.567416,0.025766,0.431662,0.377375,0.096883,1.268145,-0.006962,0.000010,0.011151
0.027846,0.026183,0.001664,2.567416,0.025766,0.431662,0.377375,0.096883,1.268145,-0.006962,0.000010,0.011151
0.027846,0.026183,0.001664,2.567416,0.025766,0.431662,0.377375,0.096883,1.268145,-0.006962,0.000010,0.011151
0.027846,0.026183,0.001664,2.567416,0.025766,0.431662,0.377375,0.096883,1.268145,-0.006962,0.000010,0.011151
0.027846,0.026183,0.001664,2.567416,0.025766,0.431662,0.377375,0.096883,1.268145,-0.006962,0.000010,0.011151
0.027830,0.026173,0.001657,2.557561,0.032427,0.430966,0.373162,0.098419,1.266901,-0.019733,0.000010,0.017790
0.027830,0.026173,0.001657,2.557561,0.032427,0.430966,0.373162,0.098419,1.266901,-0.019733,0.000010,0.017790
0.027830,0.026173,0.001657,2.557561,0.032427,0.430966,0.373162,0.098419,1.266901,-0.019733,0.000010,0.017790
0.027830,0.026173,0.001657,2.557561,0.032427,0.430966,0.373162,0.098419,1.266901,-0.019733,0.000010,0.017790
0.027830,0.026173,0.001657,2.557561,0.032427,0.430966,0.373162,0.098419,1.266901,-0.019733,0.000010,0.017790
0.027830,0.026173,0.001657,2.557561,0.032427,0.430966,0.373162,0.098419,1.266901,-0.019733,0.000010,0.017790
0.027830,0.026173,0.001657,2.557561,0.032427,0.430966,0.373162,0.098419,1.266901,-0.019733,0.000010,0.017790
0.027830,0.026173,0.001657,2.557561,0.032427,0.430966,0.373162,0.098419,1.266901,-0.019733,0.000010,0.017790
0.027830,0.026173,0.001657,2.557561,0.032427,0.430966,0.373162,0.098419,1.266901,-0.019733,0.000010,0.017790
0.027830,0.026173,0.001657,2.557561,0.032427,0.430966,0.373162,0.098419,1.266901,-0.019733,0.000010,0.017790
0.027813,0.026160,0.001653,2.542781,0.041731,0.429665,0.366739,0.101059,1.265378,-0.035663,0.000010,0.028232
0.027813,0.026160,0.001653,2.542781,0.041731,0.429665,0.366739,0.101059,1.265378,-0.035663,0.000010,0.028232
0.027813,0.026160,0.001653,2.542781,0.041731,0.429665,0.366739,0.101059,1.265378,-0.035663,0.000010,0.028232
0.027813,0.026160,0.001653,2.542781,0.041731,0.429665,0.366739,0.101059,1.265378,-0.035663,0.000010,0.028232
0.027813,0.026160,0.001653,2.542781,0.041731,0.429665,0.366740,0.101059,1.265378,-0.035663,0.000010,0.028232
0.027813,0.026160,0.001653,2.542781,0.041731,0.429665,0.366739,0.101059,1.265378,-0.035663,0.000010,0.028232
0.027813,0.026160,0.001653,2.542781,0.041731,0.429665,0.366739,0.101059,1.265378,-0.035663,0.000010,0.028232
0.027813,0.026160,0.001653,2.542781,0.041731,0.429665,0.366739,0.101059,1.265378,-0.035663,0.000010,0.028232
0.027813,0.026160,0.001653,2.542781,0.041731,0.429665,0.366739,0.101059,1.265378,-0.035663,0.000010,0.028232
0.027813,0.026160,0.001653,2.542781,0.041731,0.429665,0.366739,0.101059,1.265378,-0.035663,0.000010,0.028232
0.027806,0.026160,0.001645,2.525880,0.051034,0.427419,0.357885,0.104718,1.264460,-0.046367,0.000010,0.041327
0.027806,0.026160,0.001645,2.525880,0.051034,0.427419,0.357885,0.104718,1.264460,-0.046367,0.000010,0.041327
0.027806,0.026160,0.001645,2.525880,0.051034,0.427419,0.357885,0.104718,1.264460,-0.046367,0.000010,0.041327
0.027806,0.026160,0.001645,2.525880,0.051034,0.427419,0.357885,0.104718,1.264460,-0.046367,0.000010,0.041327
0.027806,0.026160,0.001645,2.525880,0.051034,0.427419,0.357885,0.104718,1.264460,-0.046367,0.000010,0.041327
0.027806,0.026160,0.001645,2.525880,0.051034,0.427419,0.357885,0.104718,1.264460,-0.046367,0.000010,0.041327
0.027806,0.026160,0.001645,2.525880,0.051034,0.427419,0.357885,0.104718,1.264460,-0.046367,0.000010,0.041327
0.027806,0.026160,0.001645,2.525880,0.051034,0.427419,0.357885,0.104718,1.264460,-0.046367,0.000010,0.041327
0.027806,0.026160,0.001645,2.525880,0.051034,0.427419,0.357885,0.104718,1.264460,-0.046367,0.000010,0.041327
0.027806,0.026160,0.001645,2.525880,0.051034,0.427419,0.357885,0.104718,1.264460,-0.046367,0.000010,0.041328
0.028148,0.026450,0.001699,2.466934,0.085559,0.422761,0.331487,0.116456,1.258988,-0.102954,0.000010,0.083879
0.027800,0.026154,0.001647,2.519986,0.054486,0.426953,0.355246,0.105891,1.263912,-0.052026,0.000010,0.045583
0.027800,0.026154,0.001647,2.519986,0.054486,0.426953,0.355246,0.105891,1.263912,-0.052026,0.000010,0.045583
0.027800,0.026154,0.001647,2.519986,0.054486,0.426953,0.355246,0.105891,1.263912,-0.052026,0.000010,0.045583
0.027800,0.026154,0.001647,2.519986,0.054486,0.426953,0.355246,0.105891,1.263912,-0.052026,0.000010,0.045583
0.027800,0.026154,0.001647,2.519986,0.054486,0.426953,0.355246,0.105891,1.263912,-0.052026,0.000010,0.045583
0.027800,0.026154,0.001647,2.519986,0.054486,0.426953,0.355246,0.105891,1.263912,-0.052026,0.000010,0.045583
0.027800,0.026154,0.001647,2.519986,0.054486,0.426953,0.355246,0.105891,1.263912,-0.052026,0.000010,0.045583
0.027800,0.026154,0.001647,2.519986,0.054486,0.426953,0.355246,0.105891,1.263912,-0.052025,0.000010,0.045583
0.027800,0.026154,0.001647,2.519986,0.054486,0.426953,0.355246,0.105891,1.263912,-0.052026,0.000010,0.045583
0.027800,0.026154,0.001647,2.519986,0.054486,0.426953,0.355246,0.105891,1.263912,-0.052026,0.000010,0.045583
0.027797,0.026147,0.001650,2.504104,0.062818,0.425928,0.347916,0.109522,1.262692,-0.065033,0.000010,0.057363
0.027797,0.026147,0.001650,2.504104,0.062818,0.425928,0.347916,0.109522,1.262692,-0.065033,0.000010,0.057363
0.027797,0.026147,0.001650,2.504104,0.062818,0.425928,0.347916,0.109522,1.262692,-0.065033,0.000010,0.057363
0.027797,0.026147,0.001650,2.504104,0.062818,0.425928,0.347916,0.109522,1.262692,-0.065033,0.000010,0.057363
0.027797,0.026147,0.001650,2.504104,0.062818,0.425928,0.347916,0.109522,1.262692,-0.065033,0.000010,0.057363
0.027797,0.026147,0.001650,2.504104,0.062818,0.425928,0.347916,0.109522,1.262692,-0.065033,0.000010,0.057363
0.027797,0.026147,0.001650,2.504104,0.062818,0.425928,0.347916,0.109522,1.262692,-0.065033,0.000010,0.057363
0.027797,0.026147,0.001650,2.504104,0.062818,0.425928,0.347916,0.109522,1.262692,-0.065033,0.000010,0.057363
0.027797,0.026147,0.001650,2.504104,0.062818,0.425928,0.347916,0.109522,1.262692,-0.065033,0.000010,0.057363
0.027797,0.026147,0.001650,2.504104,0.062818,0.425928,0.347916,0.109522,1.262692,-0.065033,0.000010,0.057363
0.027789,0.026144,0.001645,2.511588,0.057646,0.426950,0.351547,0.108412,1.263467,-0.056739,0.000010,0.052050
0.027789,0.026144,0.001645,2.511588,0.057646,0.426950,0.351547,0.108412,1.263467,-0.056739,0.000010,0.052050
0.027789,0.026144,0.001645,2.511588,0.057646,0.426950,0.351547,0.108412,1.263467,-0.056739,0.000010,0.052050
0.027789,0.026144,0.001645,2.511588,0.057646,0.426950,0.351547,0.108412,1.263467,-0.056739,0.000010,0.052050
0.027789,0.026144,0.001645,2.511588,0.057646,0.426950,0.351547,0.108412,1.263467,-0.056739,0.000010,0.052050
0.027789,0.026144,0.001645,2.511588,0.057646,0.426950,0.351547,0.108412,1.263467,-0.056739,0.000010,0.052050
0.027789,0.026144,0.001645,2.511588,0.057646,0.426950,0.351547,0.108412,1.263467,-0.056739,0.000010,0.052050
0.027789,0.026144,0.001645,2.511588,0.057646,0.426950,0.351547,0.108412,1.263467,-0.056739,0.000010,0.052050
0.027789,0.026144,0.001645,2.511588,0.057646,0.426950,0.351547,0.108412,1.263467,-0.056739,0.000010,0.052050
0.027789,0.026144,0.001645,2.511588,0.057646,0.426950,0.351547,0.108412,1.263467,-0.056739,0.000010,0.052050
0.027775,0.026139,0.001636,2.510772,0.055226,0.427723,0.351617,0.109999,1.264022,-0.051376,0.000010,0.053521
0.027775,0.026139,0.001636,2.510772,0.055226,0.427723,0.351617,0.109999,1.264022,-0.051376,0.000010,0.053521
0.027775,0.026139,0.001636,2.510772,0.055226,0.427723,0.351617,0.109999,1.264022,-0.051376,0.000010,0.053521
0.027775,0.026139,0.001636,2.510772,0.055226,0.427723,0.351617,0.109999,1.264022,-0.051376,0.000010,0.053521
0.027775,0.026139,0.001636,2.510772,0.055226,0.427723,0.351617,0.109999,1.264022,-0.051376,0.000010,0.053521
0.027775,0.026139,0.001636,2.510772,0.055226,0.427723,0.351617,0.109999,1.264022,-0.051376,0.000010,0.053521
0.027775,0.026139,0.001636,2.510772,0.055226,0.427723,0.351617,0.109999,1.264022,-0.051376,0.000010,0.053521
0.027775,0.026139,0.001636,2.510772,0.055226,0.427723,0.351617,0.109999,1.264022,-0.051376,0.000010,0.053521
0.027775,0.026139,0.001636,2.510772,0.055226,0.427723,0.351617,0.109999,1.264022,-0.051376,0.000010,0.053521
0.027775,0.026139,0.001636,2.510772,0.055226,0.427723,0.351617,0.109999,1.264022,-0.051376,0.000010,0.053521
0.027695,0.026110,0.001585,2.482149,0.051215,0.430459,0.340645,0.125975,1.266363,-0.030748,0.000010,0.081482
0.027695,0.026110,0.001585,2.482149,0.051215,0.430459,0.340645,0.125975,1.266363,-0.030748,0.000010,0.081482
0.027695,0.026110,0.001585,2.482149,0.051215,0.430459,0.340645,0.125975,1.266363,-0.030748,0.000010,0.081482
0.027695,0.026110,0.001585,2.482149,0.051215,0.430459,0.340645,0.125975,1.266363,-0.030748,0.000010,0.081482
0.027695,0.026110,0.001585,2.482149,0.051215,0.430459,0.340645,0.125975,1.266363,-0.030748,0.000010,0.081482
0.027695,0.026110,0.001585,2.482149,0.051215,0.430459,0.340645,0.125975,1.266363,-0.030748,0.000010,0.081482
0.027695,0.026110,0.001585,2.482149,0.051215,0.430459,0.340645,0.125975,1.266364,-0.030748,0.000010,0.081482
0.027695,0.026110,0.001585,2.482149,0.051215,0.430459,0.340645,0.125975,1.266363,-0.030748,0.000010,0.081482
0.027695,0.026110,0.001585,2.482149,0.051215,0.430459,0.340645,0.125975,1.266363,-0.030748,0.000010,0.081482
0.027695,0.026110,0.001585,2.482149,0.051215,0.430459,0.340645,0.125975,1.266363,-0.030748,0.000010,0.081482
0.027764,0.026335,0.001429,2.329109,0.058343,0.436204,0.275912,0.197467,1.272910,0.021839,0.000010,0.223202
0.027584,0.026074,0.001510,2.418660,0.054172,0.432843,0.313790,0.155634,1.269079,-0.008932,0.000010,0.140275
0.027584,0.026074,0.001510,2.418660,0.054172,0.432843,0.313790,0.155634,1.269079,-0.008932,0.000010,0.140275
0.027584,0.026074,0.001510,2.418660,0.054172,0.432843,0.313790,0.155634,1.269079,-0.008932,0.000010,0.140275
0.027584,0.026074,0.001510,2.418660,0.054172,0.432843,0.313790,0.155634,1.269079,-0.008932,0.000010,0.140275
