cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024514,0.022002,0.002511,2.672219,0.003323,0.778403,0.672638,0.093053,1.260884,-0.040180,0.000010,0.001447
0.024491,0.021992,0.002499,2.670941,0.005219,0.781051,0.664593,0.093154,1.260614,-0.034098,0.000010,0.001596
0.024491,0.021992,0.002499,2.670941,0.005219,0.781051,0.664593,0.093154,1.260614,-0.034098,0.000010,0.001596
0.024491,0.021992,0.002499,2.670941,0.005219,0.781051,0.664593,0.093154,1.260614,-0.034098,0.000010,0.001596
0.024491,0.021992,0.002499,2.670941,0.005219,0.781051,0.664593,0.093154,1.260614,-0.034098,0.000010,0.001596
0.024491,0.021992,0.002499,2.670941,0.005219,0.781051,0.664593,0.093154,1.260614,-0.034098,0.000010,0.001596
0.024491,0.021992,0.002499,2.670941,0.005219,0.781051,0.664593,0.093154,1.260614,-0.034098,0.000010,0.001596
0.024491,0.021992,0.002499,2.670941,0.005219,0.781051,0.664593,0.093154,1.260614,-0.034098,0.000010,0.001596
0.024491,0.021992,0.002499,2.670941,0.005219,0.781051,0.664593,0.093154,1.260614,-0.034098,0.000010,0.001596
0.024491,0.021992,0.002499,2.670941,0.005219,0.781051,0.664593,0.093154,1.260614,-0.034098,0.000010,0.001596
0.024491,0.021992,0.002499,2.670941,0.005219,0.781051,0.664593,0.093154,1.260614,-0.034098,0.000010,0.001596
0.024480,0.021985,0.002495,2.669426,0.007814,0.781445,0.663165,0.093292,1.260706,-0.031202,0.000010,0.003109
0.024480,0.021985,0.002495,2.669426,0.007814,0.781445,0.663165,0.093292,1.260706,-0.031202,0.000010,0.003109
0.024480,0.021985,0.002495,2.669426,0.007814,0.781445,0.663165,0.093292,1.260706,-0.031202,0.000010,0.003109
0.024480,0.021985,0.002495,2.669426,0.007814,0.781445,0.663165,0.093292,1.260706,-0.031202,0.000010,0.003109
0.024480,0.021985,0.002495,2.669426,0.007814,0.781445,0.663165,0.093292,1.260706,-0.031202,0.000010,0.003109
0.024480,0.021985,0.002495,2.669426,0.007814,0.781445,0.663165,0.093292,1.260706,-0.031202,0.000010,0.003109
0.024480,0.021985,0.002495,2.669426,0.007814,0.781445,0.663165,0.093292,1.260706,-0.031202,0.000010,0.003109
0.024480,0.021985,0.002495,2.669426,0.007814,0.781445,0.663165,0.093292,1.260706,-0.031202,0.000010,0.003109
0.024480,0.021985,0.002495,2.669426,0.007814,0.781445,0.663165,0.093292,1.260706,-0.031202,0.000010,0.003109
0.024480,0.021985,0.002495,2.669426,0.007814,0.781445,0.663165,0.093292,1.260706,-0.031202,0.000010,0.003109
0.024427,0.021947,0.002481,2.661140,0.021950,0.782176,0.659943,0.094312,1.261369,-0.018557,0.000010,0.011963
0.024427,0.021947,0.002481,2.661140,0.021950,0.782176,0.659943,0.094312,1.261369,-0.018557,0.000010,0.011963
0.024427,0.021947,0.002481,2.661140,0.021950,0.782176,0.659943,0.094312,1.261369,-0.018557,0.000010,0.011963
0.024427,0.021947,0.002481,2.661140,0.021950,0.782176,0.659943,0.094312,1.261369,-0.018557,0.000010,0.011963
0.024427,0.021947,0.002481,2.661140,0.021950,0.782176,0.659943,0.094312,1.261369,-0.018557,0.000010,0.011963
0.024427,0.021947,0.002481,2.661140,0.021950,0.782176,0.659943,0.094312,1.261369,-0.018557,0.000010,0.011963
0.024427,0.021947,0.002481,2.661140,0.021950,0.782176,0.659943,0.094312,1.261369,-0.018557,0.000010,0.011963
0.024427,0.021947,0.002481,2.661140,0.021950,0.782176,0.659943,0.094312,1.261369,-0.018557,0.000010,0.011963
0.024427,0.021947,0.002481,2.661140,0.021950,0.782176,0.659943,0.094312,1.261369,-0.018557,0.000010,0.011963
0.024427,0.021947,0.002481,2.661140,0.021950,0.782176,0.659943,0.094312,1.261369,-0.018557,0.000010,0.011963
0.024346,0.021865,0.002481,2.635482,0.064979,0.782783,0.651440,0.098583,1.263455,0.015852,0.000010,0.039127
0.024346,0.021865,0.002481,2.635482,0.064979,0.782783,0.651440,0.098583,1.263455,0.015852,0.000010,0.039127
0.024346,0.021865,0.002481,2.635482,0.064979,0.782783,0.651440,0.098583,1.263455,0.015852,0.000010,0.039127
0.024346,0.021865,0.002481,2.635482,0.064979,0.782783,0.651440,0.098583,1.263455,0.015852,0.000010,0.039127
0.024346,0.021865,0.002481,2.635482,0.064979,0.782783,0.651440,0.098583,1.263455,0.015852,0.000010,0.039127
0.024346,0.021865,0.002481,2.635482,0.064979,0.782783,0.651440,0.098583,1.263455,0.015852,0.000010,0.039127
0.024346,0.021865,0.002481,2.635482,0.064979,0.782783,0.651440,0.098583,1.263455,0.015852,0.000010,0.039127
0.024346,0.021865,0.002481,2.635482,0.064979,0.782783,0.651440,0.098583,1.263455,0.015852,0.000010,0.039127
0.024346,0.021865,0.002481,2.635482,0.064979,0.782783,0.651440,0.098583,1.263455,0.015852,0.000010,0.039127
0.024346,0.021865,0.002481,2.635482,0.064979,0.782783,0.651440,0.098583,1.263455,0.015852,0.000010,0.039127
0.024288,0.021795,0.002493,2.623077,0.085071,0.780492,0.646097,0.101628,1.264479,0.027226,0.000010,0.051491
0.024288,0.021795,0.002493,2.623077,0.085071,0.780492,0.646097,0.101628,1.264479,0.027226,0.000010,0.051491
0.024288,0.021795,0.002493,2.623077,0.085071,0.780492,0.646097,0.101628,1.264479,0.027226,0.000010,0.051491
0.024288,0.021795,0.002493,2.623077,0.085071,0.780492,0.646097,0.101628,1.264479,0.027226,0.000010,0.051491
0.024288,0.021795,0.002493,2.623077,0.085071,0.780492,0.646097,0.101628,1.264479,0.027226,0.000010,0.051491
0.024288,0.021795,0.002493,2.623077,0.085071,0.780492,0.646097,0.101628,1.264479,0.027226,0.000010,0.051491
0.024288,0.021795,0.002493,2.623077,0.085071,0.780492,0.646097,0.101628,1.264479,0.027226,0.000010,0.051491
0.024288,0.021795,0.002493,2.623077,0.085071,0.780492,0.646097,0.101628,1.264479,0.027226,0.000010,0.051491
0.024288,0.021795,0.002493,2.623077,0.085071,0.780492,0.646097,0.101628,1.264479,0.027226,0.000010,0.051491
0.024288,0.021795,0.002493,2.623077,0.085071,0.780492,0.646097,0.101628,1.264479,0.027226,0.000010,0.051491
0.024317,0.021629,0.002688,2.567556,0.173257,0.775975,0.614601,0.116630,1.268479,0.087289,0.000010,0.106392
0.024219,0.021671,0.002549,2.599151,0.123073,0.778545,0.632524,0.108092,1.266203,0.053109,0.000010,0.075149
0.024219,0.021671,0.002549,2.599151,0.123073,0.778545,0.632524,0.108092,1.266203,0.053109,0.000010,0.075149
0.024219,0.021671,0.002549,2.599151,0.123073,0.778545,0.632524,0.108092,1.266203,0.053109,0.000010,0.075149
0.024219,0.021671,0.002549,2.599151,0.123073,0.778545,0.632524,0.108092,1.266203,0.053109,0.000010,0.075149
0.024219,0.021671,0.002549,2.599151,0.123073,0.778545,0.632525,0.108092,1.266203,0.053109,0.000010,0.075149
0.024219,0.021671,0.002549,2.599151,0.123073,0.778545,0.632524,0.108093,1.266203,0.053109,0.000010,0.075149
0.024219,0.021671,0.002549,2.599151,0.123073,0.778545,0.632524,0.108092,1.266203,0.053109,0.000010,0.075149
0.024219,0.021671,0.002549,2.599151,0.123073,0.778545,0.632524,0.108092,1.266203,0.053109,0.000010,0.075149
0.024219,0.021671,0.002549,2.599151,0.123073,0.778545,0.632524,0.108092,1.266203,0.053109,0.000010,0.075149
0.024219,0.021671,0.002549,2.599151,0.123073,0.778545,0.632524,0.108092,1.266203,0.053109,0.000010,0.075149
0.027288,0.023996,0.003292,2.488171,0.294278,0.766394,0.557991,0.143765,1.273385,0.163746,0.000010,0.181980
0.024182,0.021597,0.002585,2.588053,0.140193,0.777330,0.625071,0.111660,1.266921,0.064173,0.000010,0.085832
0.024182,0.021597,0.002585,2.588053,0.140193,0.777330,0.625071,0.111660,1.266921,0.064173,0.000010,0.085832
0.024182,0.021597,0.002585,2.588053,0.140194,0.777330,0.625071,0.111660,1.266921,0.064173,0.000010,0.085832
0.024182,0.021597,0.002585,2.588053,0.140193,0.777330,0.625071,0.111660,1.266921,0.064173,0.000010,0.085832
0.024182,0.021597,0.002585,2.588053,0.140193,0.777330,0.625071,0.111660,1.266921,0.064173,0.000010,0.085832
0.024182,0.021597,0.002585,2.588053,0.140193,0.777330,0.625071,0.111660,1.266921,0.064173,0.000010,0.085832
0.024182,0.021597,0.002585,2.588053,0.140193,0.777330,0.625071,0.111660,1.266921,0.064173,0.000010,0.085832
0.024182,0.021597,0.002585,2.588053,0.140193,0.777330,0.625071,0.111660,1.266921,0.064173,0.000010,0.085832
0.024182,0.021597,0.002585,2.588053,0.140193,0.777330,0.625071,0.111660,1.266921,0.064173,0.000010,0.085832
0.024182,0.021597,0.002585,2.588053,0.140193,0.777330,0.625071,0.111660,1.266921,0.064173,0.000010,0.085833
0.025230,0.022007,0.003223,2.488682,0.289565,0.763852,0.551616,0.148143,1.272545,0.153814,0.000010,0.179292
0.024114,0.021471,0.002643,2.572573,0.163462,0.775231,0.613629,0.117343,1.267797,0.078137,0.000010,0.100391
0.024114,0.021471,0.002643,2.572573,0.163462,0.775231,0.613629,0.117343,1.267797,0.078137,0.000010,0.100391
0.024114,0.021471,0.002643,2.572573,0.163462,0.775231,0.613629,0.117343,1.267797,0.078137,0.000010,0.100391
0.024114,0.021471,0.002643,2.572573,0.163462,0.775231,0.613629,0.117343,1.267797,0.078137,0.000010,0.100391
0.024114,0.021471,0.002643,2.572573,0.163462,0.775231,0.613629,0.117343,1.267797,0.078137,0.000010,0.100391
0.024114,0.021471,0.002643,2.572573,0.163462,0.775231,0.613629,0.117343,1.267797,0.078137,0.000010,0.100391
0.024114,0.021471,0.002643,2.572573,0.163462,0.775231,0.613629,0.117343,1.267797,0.078137,0.000010,0.100391
0.024114,0.021471,0.002643,2.572573,0.163462,0.775231,0.613629,0.117343,1.267797,0.078137,0.000010,0.100391
0.024114,0.021471,0.002643,2.572573,0.163462,0.775231,0.613629,0.117343,1.267797,0.078137,0.000010,0.100391
0.024114,0.021471,0.002643,2.572573,0.163462,0.775231,0.613629,0.117343,1.267797,0.078137,0.000010,0.100391
0.025585,0.022090,0.003495,2.456648,0.333517,0.757414,0.522155,0.164807,1.273439,0.173850,0.000010,0.207530
0.024022,0.021299,0.002723,2.554740,0.189622,0.772490,0.599557,0.124644,1.268665,0.092860,0.000010,0.116873
0.024022,0.021299,0.002723,2.554740,0.189622,0.772490,0.599557,0.124644,1.268665,0.092860,0.000010,0.116873
0.024022,0.021299,0.002723,2.554740,0.189622,0.772490,0.599557,0.124644,1.268665,0.092860,0.000010,0.116873
0.024022,0.021299,0.002723,2.554740,0.189622,0.772490,0.599557,0.124644,1.268665,0.092860,0.000010,0.116873
0.024022,0.021299,0.002723,2.554740,0.189622,0.772490,0.599557,0.124644,1.268665,0.092860,0.000010,0.116873
0.024022,0.021299,0.002723,2.554740,0.189622,0.772490,0.599557,0.124645,1.268665,0.092860,0.000010,0.116873
0.024022,0.021299,0.002723,2.554740,0.189622,0.772490,0.599557,0.124644,1.268665,0.092860,0.000010,0.116873
0.024022,0.021299,0.002723,2.554740,0.189622,0.772490,0.599557,0.124644,1.268665,0.092860,0.000010,0.116873
0.024022,0.021299,0.002723,2.554740,0.189622,0.772490,0.599557,0.124644,1.268665,0.092860,0.000010,0.116873
0.024022,0.021299,0.002723,2.554740,0.189622,0.772490,0.599557,0.124644,1.268665,0.092860,0.000010,0.116873
0.024800,0.021186,0.003614,2.439679,0.354156,0.752912,0.502766,0.176684,1.273167,0.178368,0.000010,0.221091
0.023858,0.020981,0.002877,2.526183,0.230459,0.767631,0.575534,0.137560,1.269782,0.114083,0.000010,0.142739
0.023858,0.020981,0.002877,2.526183,0.230459,0.767631,0.575534,0.137560,1.269782,0.114083,0.000010,0.142739
0.023858,0.020981,0.002877,2.526183,0.230459,0.767631,0.575534,0.137560,1.269782,0.114083,0.000010,0.142739
0.023858,0.020981,0.002877,2.526183,0.230459,0.767631,0.575534,0.137560,1.269782,0.114083,0.000010,0.142739
0.023858,0.020981,0.002877,2.526183,0.230459,0.767631,0.575534,0.137560,1.269782,0.114083,0.000010,0.142739
0.023858,0.020981,0.002877,2.526183,0.230459,0.767631,0.575534,0.137560,1.269782,0.114083,0.000010,0.142739
0.023858,0.020981,0.002877,2.526183,0.230459,0.767631,0.575534,0.137560,1.269782,0.114083,0.000010,0.142739
0.023858,0.020981,0.002877,2.526183,0.230459,0.767631,0.575534,0.137560,1.269782,0.114083,0.000010,0.142739
0.023858,0.020981,0.002877,2.526183,0.230459,0.767631,0.575534,0.137560,1.269782,0.114083,0.000010,0.142739
0.023858,0.020981,0.002877,2.526183,0.230459,0.767631,0.575534,0.137560,1.269782,0.114083,0.000010,0.142739
0.023732,0.020055,0.003677,2.426917,0.367918,0.749015,0.484831,0.187514,1.272285,0.177172,0.000010,0.229974
0.023732,0.020055,0.003677,2.426917,0.367918,0.749015,0.484831,0.187514,1.272285,0.177172,0.000010,0.229974
0.023732,0.020055,0.003677,2.426917,0.367918,0.749015,0.484831,0.187514,1.272285,0.177172,0.000010,0.229974
0.023732,0.020055,0.003677,2.426917,0.367918,0.749015,0.484831,0.187514,1.272285,0.177172,0.000010,0.229974
0.023732,0.020055,0.003677,2.426917,0.367918,0.749015,0.484831,0.187514,1.272285,0.177172,0.000010,0.229974
0.023732,0.020055,0.003677,2.426917,0.367918,0.749015,0.484831,0.187514,1.272285,0.177172,0.000010,0.229974
0.023732,0.020055,0.003677,2.426917,0.367918,0.749015,0.484831,0.187514,1.272285,0.177172,0.000010,0.229974
0.023732,0.020055,0.003677,2.426917,0.367918,0.749015,0.484831,0.187514,1.272285,0.177172,0.000010,0.229974
0.023732,0.020055,0.003677,2.426917,0.367918,0.749015,0.484831,0.187514,1.272285,0.177172,0.000010,0.229974
0.023732,0.020055,0.003677,2.426917,0.367918,0.749015,0.484831,0.187514,1.272285,0.177172,0.000010,0.229974
0.023209,0.019709,0.003500,2.434746,0.352069,0.748894,0.479837,0.188947,1.269703,0.157431,0.000010,0.218452
0.023209,0.019709,0.003500,2.434746,0.352069,0.748894,0.479837,0.188947,1.269703,0.157431,0.000010,0.218452
0.023209,0.019709,0.003500,2.434746,0.352069,0.748894,0.479837,0.188947,1.269703,0.157431,0.000010,0.218452
0.023209,0.019709,0.003500,2.434746,0.352069,0.748894,0.479837,0.188947,1.269703,0.157431,0.000010,0.218452
0.023209,0.019709,0.003500,2.434746,0.352069,0.748894,0.479837,0.188947,1.269703,0.157431,0.000010,0.218452
0.023209,0.019709,0.003500,2.434746,0.352069,0.748894,0.479837,0.188947,1.269703,0.157431,0.000010,0.218452
0.023209,0.019709,0.003500,2.434746,0.352069,0.748894,0.479837,0.188947,1.269703,0.157431,0.000010,0.218452
0.023209,0.019709,0.003500,2.434746,0.352069,0.748894,0.479837,0.188947,1.269703,0.157431,0.000010,0.218452
0.023209,0.019709,0.003500,2.434746,0.352069,0.748894,0.479837,0.188947,1.269703,0.157431,0.000010,0.218452
0.023209,0.019709,0.003500,2.434746,0.352069,0.748894,0.479837,0.188947,1.269703,0.157431,0.000010,0.218452
0.022957,0.019173,0.003785,2.403518,0.389863,0.742639,0.451294,0.209709,1.270481,0.176126,0.000010,0.246593
0.022957,0.019173,0.003785,2.403518,0.389863,0.742639,0.451294,0.209709,1.270481,0.176126,0.000010,0.246593
0.022957,0.019173,0.003785,2.403518,0.389863,0.742639,0.451294,0.209709,1.270481,0.176126,0.000010,0.246593
0.022957,0.019173,0.003785,2.403518,0.389863,0.742639,0.451294,0.209709,1.270481,0.176126,0.000010,0.246593
0.022957,0.019173,0.003785,2.403518,0.389863,0.742639,0.451294,0.209709,1.270481,0.176126,0.000010,0.246593
0.022957,0.019173,0.003785,2.403518,0.389863,0.742639,0.451294,0.209709,1.270481,0.176126,0.000010,0.246593
0.022957,0.019173,0.003785,2.403518,0.389863,0.742639,0.451294,0.209709,1.270481,0.176126,0.000010,0.246593
0.022957,0.019173,0.003785,2.403518,0.389863,0.742639,0.451294,0.209709,1.270481,0.176126,0.000010,0.246593
0.022957,0.019173,0.003785,2.403518,0.389863,0.742639,0.451294,0.209709,1.270481,0.176126,0.000010,0.246593
0.022957,0.019173,0.003785,2.403518,0.389863,0.742639,0.451294,0.209709,1.270481,0.176126,0.000010,0.246593
0.023447,0.018726,0.004721,2.313931,0.491467,0.724244,0.360817,0.274968,1.272402,0.224559,0.000010,0.325543
0.022855,0.018854,0.004001,2.380201,0.416308,0.737851,0.427745,0.226695,1.270981,0.188732,0.000010,0.267142
0.022855,0.018854,0.004001,2.380201,0.416308,0.737851,0.427745,0.226695,1.270981,0.188732,0.000010,0.267142
0.022855,0.018854,0.004001,2.380201,0.416309,0.737851,0.427745,0.226695,1.270981,0.188732,0.000010,0.267142
0.022855,0.018854,0.004001,2.380201,0.416308,0.737851,0.427745,0.226695,1.270981,0.188732,0.000010,0.267142
0.022855,0.018854,0.004001,2.380201,0.416308,0.737851,0.427745,0.226695,1.270981,0.188732,0.000010,0.267142
0.022855,0.018854,0.004001,2.380201,0.416308,0.737851,0.427745,0.226695,1.270981,0.188732,0.000010,0.267142
0.022855,0.018854,0.004001,2.380201,0.416308,0.737851,0.427745,0.226695,1.270981,0.188732,0.000010,0.267142
0.022855,0.018854,0.004001,2.380201,0.416308,0.737851,0.427745,0.226695,1.270981,0.188732,0.000010,0.267142
0.022855,0.018854,0.004001,2.380201,0.416308,0.737851,0.427745,0.226695,1.270981,0.188732,0.000010,0.267142
0.022855,0.018854,0.004001,2.380201,0.416308,0.737851,0.427745,0.226695,1.270981,0.188732,0.000010,0.267142
0.022720,0.018546,0.004174,2.354564,0.435912,0.732380,0.398615,0.253312,1.271836,0.201497,0.000010,0.290329
0.022720,0.018546,0.004174,2.354564,0.435912,0.732380,0.398615,0.253312,1.271836,0.201497,0.000010,0.290329
