cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.038674,0.036800,0.001874,2.627323,-0.000318,0.375722,0.585071,0.093299,1.284485,0.009802,0.000010,0.008467
0.038674,0.036800,0.001874,2.627323,-0.000318,0.375722,0.585071,0.093299,1.284485,0.009802,0.000010,0.008467
0.038674,0.036800,0.001874,2.627323,-0.000318,0.375722,0.585071,0.093299,1.284485,0.009802,0.000010,0.008467
0.038674,0.036800,0.001874,2.627323,-0.000318,0.375722,0.585071,0.093299,1.284485,0.009802,0.000010,0.008467
0.038674,0.036800,0.001874,2.627323,-0.000318,0.375722,0.585071,0.093299,1.284485,0.009802,0.000010,0.008467
0.038674,0.036800,0.001874,2.627323,-0.000318,0.375722,0.585071,0.093299,1.284485,0.009802,0.000010,0.008467
0.038674,0.036800,0.001874,2.627323,-0.000318,0.375722,0.585071,0.093299,1.284485,0.009802,0.000010,0.008467
0.038674,0.036800,0.001874,2.627323,-0.000318,0.375722,0.585071,0.093299,1.284485,0.009802,0.000010,0.008467
0.038674,0.036800,0.001874,2.627323,-0.000318,0.375722,0.585071,0.093299,1.284485,0.009802,0.000010,0.008467
0.038671,0.036798,0.001873,2.626280,0.000945,0.375026,0.585750,0.093279,1.284516,0.009183,0.000010,0.009187
0.038671,0.036798,0.001873,2.626280,0.000945,0.375026,0.585750,0.093279,1.284516,0.009183,0.000010,0.009187
0.038671,0.036798,0.001873,2.626280,0.000945,0.375026,0.585750,0.093279,1.284516,0.009183,0.000010,0.009187
0.038671,0.036798,0.001873,2.626280,0.000945,0.375026,0.585750,0.093279,1.284516,0.009183,0.000010,0.009187
0.038671,0.036798,0.001873,2.626280,0.000945,0.375026,0.585750,0.093279,1.284516,0.009183,0.000010,0.009187
0.038671,0.036798,0.001873,2.626280,0.000945,0.375026,0.585750,0.093279,1.284516,0.009183,0.000010,0.009187
0.038671,0.036798,0.001873,2.626280,0.000945,0.375026,0.585750,0.093279,1.284516,0.009183,0.000010,0.009187
0.038671,0.036798,0.001873,2.626280,0.000945,0.375026,0.585750,0.093279,1.284516,0.009183,0.000010,0.009187
0.038671,0.036798,0.001873,2.626280,0.000945,0.375026,0.585750,0.093279,1.284516,0.009183,0.000010,0.009187
0.038671,0.036798,0.001873,2.626280,0.000945,0.375026,0.585750,0.093279,1.284516,0.009183,0.000010,0.009187
0.038662,0.036792,0.001870,2.622972,0.004639,0.374932,0.585901,0.093247,1.284515,0.009310,0.000010,0.011313
0.038662,0.036792,0.001870,2.622972,0.004639,0.374932,0.585901,0.093247,1.284515,0.009310,0.000010,0.011313
0.038662,0.036792,0.001870,2.622972,0.004640,0.374932,0.585901,0.093247,1.284515,0.009310,0.000010,0.011313
0.038662,0.036792,0.001870,2.622972,0.004639,0.374932,0.585901,0.093247,1.284515,0.009310,0.000010,0.011313
0.038662,0.036792,0.001870,2.622972,0.004639,0.374932,0.585901,0.093247,1.284515,0.009310,0.000010,0.011313
0.038662,0.036792,0.001870,2.622972,0.004639,0.374932,0.585901,0.093248,1.284515,0.009310,0.000010,0.011313
0.038662,0.036792,0.001870,2.622972,0.004639,0.374932,0.585901,0.093247,1.284515,0.009310,0.000010,0.011313
0.038662,0.036792,0.001870,2.622972,0.004639,0.374932,0.585901,0.093247,1.284515,0.009310,0.000010,0.011313
0.038662,0.036792,0.001870,2.622972,0.004639,0.374932,0.585901,0.093247,1.284515,0.009310,0.000010,0.011313
0.038662,0.036792,0.001870,2.622972,0.004639,0.374932,0.585901,0.093247,1.284515,0.009310,0.000010,0.011313
0.038604,0.036756,0.001848,2.598421,0.031087,0.374713,0.581114,0.093294,1.284476,0.011379,0.000010,0.026540
0.038604,0.036756,0.001848,2.598421,0.031087,0.374713,0.581114,0.093294,1.284476,0.011379,0.000010,0.026540
0.038604,0.036756,0.001848,2.598421,0.031087,0.374713,0.581114,0.093294,1.284476,0.011379,0.000010,0.026540
0.038604,0.036756,0.001848,2.598421,0.031087,0.374713,0.581114,0.093294,1.284476,0.011379,0.000010,0.026540
0.038604,0.036756,0.001848,2.598421,0.031087,0.374713,0.581114,0.093294,1.284476,0.011379,0.000010,0.026540
0.038604,0.036756,0.001848,2.598421,0.031087,0.374713,0.581114,0.093294,1.284476,0.011379,0.000010,0.026540
0.038604,0.036756,0.001848,2.598421,0.031087,0.374713,0.581114,0.093294,1.284476,0.011379,0.000010,0.026540
0.038604,0.036756,0.001848,2.598421,0.031087,0.374713,0.581114,0.093294,1.284476,0.011379,0.000010,0.026540
0.038604,0.036756,0.001848,2.598421,0.031087,0.374713,0.581114,0.093294,1.284476,0.011379,0.000010,0.026540
0.038604,0.036756,0.001848,2.598421,0.031087,0.374713,0.581114,0.093294,1.284476,0.011379,0.000010,0.026540
0.038480,0.036580,0.001900,2.495762,0.138778,0.374621,0.554329,0.094848,1.284216,0.021558,0.000010,0.090018
0.038480,0.036580,0.001900,2.495762,0.138778,0.374621,0.554329,0.094848,1.284216,0.021558,0.000010,0.090018
0.038480,0.036580,0.001900,2.495762,0.138778,0.374621,0.554329,0.094848,1.284216,0.021558,0.000010,0.090018
0.038480,0.036580,0.001900,2.495762,0.138778,0.374621,0.554329,0.094848,1.284216,0.021558,0.000010,0.090018
0.038480,0.036580,0.001900,2.495762,0.138778,0.374621,0.554329,0.094848,1.284216,0.021558,0.000010,0.090018
0.038480,0.036580,0.001900,2.495762,0.138778,0.374621,0.554329,0.094848,1.284216,0.021558,0.000010,0.090018
0.038480,0.036580,0.001900,2.495762,0.138778,0.374621,0.554329,0.094848,1.284216,0.021558,0.000010,0.090018
0.038480,0.036580,0.001900,2.495762,0.138778,0.374621,0.554329,0.094848,1.284216,0.021558,0.000010,0.090018
0.038480,0.036580,0.001900,2.495762,0.138778,0.374621,0.554329,0.094848,1.284216,0.021558,0.000010,0.090018
0.038480,0.036580,0.001900,2.495762,0.138778,0.374621,0.554329,0.094848,1.284216,0.021558,0.000010,0.090018
0.038460,0.036546,0.001913,2.481929,0.150494,0.374706,0.547609,0.096584,1.284040,0.022939,0.000010,0.098677
0.038460,0.036546,0.001913,2.481929,0.150494,0.374706,0.547609,0.096584,1.284040,0.022939,0.000010,0.098677
0.038460,0.036546,0.001913,2.481929,0.150494,0.374706,0.547609,0.096584,1.284040,0.022939,0.000010,0.098677
0.038460,0.036546,0.001913,2.481929,0.150494,0.374706,0.547609,0.096584,1.284040,0.022939,0.000010,0.098677
0.038460,0.036546,0.001913,2.481929,0.150494,0.374706,0.547609,0.096584,1.284040,0.022939,0.000010,0.098677
0.038460,0.036546,0.001913,2.481929,0.150494,0.374706,0.547609,0.096584,1.284040,0.022939,0.000010,0.098677
0.038460,0.036546,0.001913,2.481929,0.150494,0.374706,0.547609,0.096584,1.284040,0.022939,0.000010,0.098677
0.038460,0.036546,0.001913,2.481929,0.150494,0.374706,0.547609,0.096584,1.284040,0.022939,0.000010,0.098677
0.038460,0.036546,0.001913,2.481929,0.150494,0.374706,0.547609,0.096584,1.284040,0.022939,0.000010,0.098677
0.038460,0.036546,0.001913,2.481929,0.150494,0.374706,0.547609,0.096584,1.284040,0.022939,0.000010,0.098677
0.038426,0.036494,0.001932,2.454902,0.168516,0.375144,0.533550,0.103146,1.283727,0.025610,0.000010,0.116519
0.038426,0.036494,0.001932,2.454902,0.168516,0.375144,0.533550,0.103146,1.283727,0.025610,0.000010,0.116519
0.038426,0.036494,0.001932,2.454902,0.168516,0.375144,0.533550,0.103146,1.283727,0.025610,0.000010,0.116519
0.038426,0.036494,0.001932,2.454902,0.168516,0.375144,0.533550,0.103146,1.283727,0.025610,0.000010,0.116519
0.038426,0.036494,0.001932,2.454902,0.168516,0.375144,0.533550,0.103146,1.283727,0.025610,0.000010,0.116519
0.038426,0.036494,0.001932,2.454902,0.168516,0.375144,0.533550,0.103146,1.283727,0.025610,0.000010,0.116519
0.038426,0.036494,0.001932,2.454902,0.168516,0.375144,0.533550,0.103146,1.283727,0.025610,0.000010,0.116519
0.038426,0.036494,0.001932,2.454902,0.168516,0.375144,0.533550,0.103146,1.283727,0.025610,0.000010,0.116519
0.038426,0.036494,0.001932,2.454902,0.168516,0.375144,0.533550,0.103146,1.283727,0.025610,0.000010,0.116519
0.038426,0.036494,0.001932,2.454902,0.168516,0.375144,0.533550,0.103146,1.283727,0.025610,0.000010,0.116519
0.038387,0.036427,0.001961,2.419729,0.189499,0.375412,0.518130,0.113714,1.283620,0.028461,0.000010,0.140724
0.038387,0.036427,0.001961,2.419729,0.189499,0.375412,0.518130,0.113714,1.283620,0.028461,0.000010,0.140724
0.038387,0.036427,0.001961,2.419729,0.189499,0.375412,0.518130,0.113714,1.283620,0.028461,0.000010,0.140724
0.038387,0.036427,0.001961,2.419729,0.189499,0.375412,0.518130,0.113714,1.283620,0.028461,0.000010,0.140724
0.038387,0.036427,0.001961,2.419729,0.189499,0.375412,0.518130,0.113714,1.283620,0.028461,0.000010,0.140724
0.038387,0.036427,0.001961,2.419729,0.189499,0.375412,0.518130,0.113714,1.283620,0.028461,0.000010,0.140724
0.038387,0.036427,0.001961,2.419729,0.189499,0.375412,0.518130,0.113714,1.283620,0.028461,0.000010,0.140724
0.038387,0.036427,0.001961,2.419729,0.189499,0.375412,0.518130,0.113714,1.283620,0.028461,0.000010,0.140724
0.038387,0.036427,0.001961,2.419729,0.189499,0.375412,0.518130,0.113714,1.283620,0.028461,0.000010,0.140724
0.038387,0.036427,0.001961,2.419729,0.189499,0.375412,0.518130,0.113714,1.283620,0.028461,0.000010,0.140724
0.038166,0.035948,0.002218,2.242343,0.287416,0.376094,0.444874,0.173115,1.283985,0.041269,0.000010,0.265173
0.038166,0.035948,0.002218,2.242343,0.287416,0.376094,0.444874,0.173115,1.283985,0.041269,0.000010,0.265173
0.038166,0.035948,0.002218,2.242343,0.287416,0.376094,0.444874,0.173115,1.283985,0.041269,0.000010,0.265173
0.038166,0.035948,0.002218,2.242343,0.287416,0.376094,0.444874,0.173115,1.283985,0.041269,0.000010,0.265173
0.038166,0.035948,0.002218,2.242343,0.287416,0.376094,0.444874,0.173115,1.283985,0.041269,0.000010,0.265173
0.038166,0.035948,0.002218,2.242343,0.287416,0.376094,0.444874,0.173115,1.283985,0.041269,0.000010,0.265173
0.038166,0.035948,0.002218,2.242343,0.287416,0.376094,0.444874,0.173115,1.283985,0.041269,0.000010,0.265173
0.038166,0.035948,0.002218,2.242343,0.287416,0.376094,0.444874,0.173115,1.283985,0.041269,0.000010,0.265173
0.038166,0.035948,0.002218,2.242343,0.287416,0.376094,0.444874,0.173115,1.283985,0.041269,0.000010,0.265173
0.038166,0.035948,0.002218,2.242343,0.287416,0.376094,0.444874,0.173115,1.283985,0.041269,0.000010,0.265173
0.058375,0.050699,0.007676,1.172351,0.826129,0.376718,0.000010,0.566889,1.290312,0.106265,0.000010,1.024018
0.037994,0.035547,0.002446,2.135344,0.341287,0.376157,0.400388,0.212492,1.284617,0.047768,0.000010,0.341058
0.037994,0.035547,0.002446,2.135344,0.341287,0.376157,0.400388,0.212492,1.284617,0.047768,0.000010,0.341058
0.037994,0.035547,0.002446,2.135344,0.341287,0.376157,0.400388,0.212492,1.284617,0.047768,0.000010,0.341058
0.037994,0.035547,0.002446,2.135344,0.341287,0.376157,0.400388,0.212492,1.284617,0.047768,0.000010,0.341058
0.037994,0.035547,0.002446,2.135344,0.341287,0.376157,0.400388,0.212492,1.284617,0.047768,0.000010,0.341058
0.037994,0.035547,0.002446,2.135344,0.341287,0.376157,0.400388,0.212492,1.284617,0.047768,0.000010,0.341058
0.037994,0.035547,0.002446,2.135344,0.341287,0.376157,0.400388,0.212492,1.284617,0.047768,0.000010,0.341058
0.037994,0.035547,0.002446,2.135344,0.341287,0.376157,0.400388,0.212492,1.284617,0.047768,0.000010,0.341058
0.037994,0.035547,0.002446,2.135344,0.341287,0.376157,0.400388,0.212492,1.284617,0.047768,0.000010,0.341058
0.037994,0.035547,0.002446,2.135344,0.341287,0.376157,0.400388,0.212492,1.284617,0.047768,0.000010,0.341058
0.055301,0.048361,0.006940,1.186804,0.779243,0.375994,0.000010,0.587416,1.291217,0.099859,0.000010,1.018596
0.037820,0.035142,0.002678,2.040490,0.385083,0.376140,0.360350,0.249985,1.285277,0.052977,0.000010,0.408812
0.037820,0.035142,0.002678,2.040490,0.385083,0.376140,0.360350,0.249985,1.285277,0.052977,0.000010,0.408812
0.037820,0.035142,0.002678,2.040490,0.385083,0.376140,0.360350,0.249985,1.285277,0.052977,0.000010,0.408812
0.037820,0.035142,0.002678,2.040490,0.385083,0.376140,0.360350,0.249985,1.285277,0.052977,0.000010,0.408812
0.037820,0.035142,0.002678,2.040490,0.385083,0.376140,0.360350,0.249985,1.285277,0.052977,0.000010,0.408812
0.037820,0.035142,0.002678,2.040490,0.385083,0.376140,0.360350,0.249985,1.285277,0.052977,0.000010,0.408812
0.037820,0.035142,0.002678,2.040490,0.385083,0.376140,0.360350,0.249985,1.285277,0.052977,0.000010,0.408812
0.037820,0.035142,0.002678,2.040490,0.385083,0.376140,0.360350,0.249985,1.285277,0.052977,0.000010,0.408812
0.037820,0.035142,0.002678,2.040490,0.385083,0.376140,0.360350,0.249985,1.285277,0.052977,0.000010,0.408812
0.037820,0.035142,0.002678,2.040490,0.385083,0.376140,0.360350,0.249985,1.285277,0.052977,0.000010,0.408812
0.050147,0.044820,0.005327,1.206916,0.662817,0.374975,0.000010,0.650408,1.292499,0.088865,0.000010,1.018008
0.037600,0.034767,0.002833,1.957132,0.412856,0.376024,0.324316,0.290027,1.285999,0.056566,0.000010,0.469731
0.037600,0.034767,0.002833,1.957133,0.412856,0.376024,0.324316,0.290027,1.285999,0.056566,0.000010,0.469731
0.037600,0.034767,0.002833,1.957132,0.412856,0.376024,0.324316,0.290027,1.285999,0.056566,0.000010,0.469731
0.037600,0.034767,0.002833,1.957132,0.412856,0.376024,0.324316,0.290027,1.285999,0.056566,0.000010,0.469731
0.037600,0.034767,0.002833,1.957132,0.412856,0.376024,0.324316,0.290027,1.285999,0.056566,0.000010,0.469731
0.037600,0.034767,0.002833,1.957132,0.412856,0.376024,0.324316,0.290027,1.285999,0.056566,0.000010,0.469731
0.037600,0.034767,0.002833,1.957132,0.412856,0.376024,0.324316,0.290027,1.286000,0.056566,0.000010,0.469731
0.037600,0.034767,0.002833,1.957132,0.412856,0.376024,0.324316,0.290027,1.285999,0.056566,0.000010,0.469731
0.037600,0.034767,0.002833,1.957132,0.412856,0.376024,0.324316,0.290027,1.285999,0.056566,0.000010,0.469731
0.037600,0.034767,0.002833,1.957132,0.412856,0.376024,0.324316,0.290027,1.285999,0.056566,0.000010,0.469731
0.042623,0.039008,0.003615,1.286881,0.510122,0.374462,0.024775,0.695541,1.292217,0.075342,0.000010,0.977250
0.037179,0.034271,0.002907,1.838365,0.430092,0.375747,0.271238,0.361883,1.287101,0.059893,0.000010,0.559663
0.037179,0.034271,0.002907,1.838365,0.430092,0.375747,0.271238,0.361883,1.287101,0.059893,0.000010,0.559663
0.037179,0.034271,0.002907,1.838365,0.430092,0.375747,0.271238,0.361883,1.287101,0.059893,0.000010,0.559663
0.037179,0.034271,0.002907,1.838365,0.430092,0.375747,0.271238,0.361883,1.287101,0.059893,0.000010,0.559663
0.037179,0.034271,0.002907,1.838365,0.430092,0.375747,0.271238,0.361883,1.287101,0.059893,0.000010,0.559663
0.037179,0.034271,0.002907,1.838365,0.430092,0.375747,0.271238,0.361883,1.287101,0.059893,0.000010,0.559663
0.037179,0.034271,0.002907,1.838365,0.430092,0.375747,0.271238,0.361883,1.287101,0.059893,0.000010,0.559663
0.037179,0.034271,0.002907,1.838365,0.430092,0.375747,0.271238,0.361883,1.287101,0.059893,0.000010,0.559663
0.037179,0.034271,0.002907,1.838365,0.430092,0.375747,0.271238,0.361883,1.287101,0.059893,0.000010,0.559663
0.037179,0.034271,0.002907,1.838365,0.430092,0.375747,0.271238,0.361883,1.287101,0.059893,0.000010,0.559663
0.035847,0.033726,0.002121,1.555741,0.323079,0.374773,0.135386,0.631995,1.290522,0.058792,0.000010,0.795375
0.035847,0.033726,0.002121,1.555741,0.323079,0.374773,0.135386,0.631995,1.290522,0.058792,0.000010,0.795375
0.035847,0.033726,0.002121,1.555741,0.323079,0.374773,0.135386,0.631995,1.290522,0.058792,0.000010,0.795375
0.035847,0.033726,0.002121,1.555741,0.323079,0.374773,0.135386,0.631995,1.290522,0.058792,0.000010,0.795375
0.035847,0.033726,0.002121,1.555741,0.323079,0.374773,0.135387,0.631995,1.290522,0.058792,0.000010,0.795375
0.035847,0.033726,0.002121,1.555741,0.323079,0.374773,0.135386,0.631995,1.290522,0.058792,0.000010,0.795375
0.035847,0.033726,0.002121,1.555741,0.323079,0.374773,0.135386,0.631995,1.290522,0.058792,0.000010,0.795375
0.035847,0.033726,0.002121,1.555741,0.323079,0.374773,0.135386,0.631995,1.290522,0.058792,0.000010,0.795375
0.035847,0.033726,0.002121,1.555741,0.323079,0.374773,0.135386,0.631995,1.290522,0.058792,0.000010,0.795375
0.035847,0.033726,0.002121,1.555741,0.323079,0.374773,0.135386,0.631995,1.290522,0.058792,0.000010,0.795375
0.037378,0.035876,0.001502,1.516984,-0.057756,0.375061,0.093081,0.917187,1.293971,0.042686,0.000010,0.882855
0.035153,0.033582,0.001570,1.542722,0.195159,0.374869,0.121177,0.727789,1.291681,0.053382,0.000010,0.824759
0.035153,0.033582,0.001570,1.542722,0.195159,0.374869,0.121177,0.727789,1.291681,0.053382,0.000010,0.824759
0.035153,0.033582,0.001570,1.542722,0.195159,0.374869,0.121177,0.727789,1.291681,0.053382,0.000010,0.824759
0.035153,0.033582,0.001570,1.542722,0.195159,0.374869,0.121177,0.727789,1.291681,0.053382,0.000010,0.824759
0.035153,0.033582,0.001570,1.542722,0.195159,0.374869,0.121177,0.727789,1.291681,0.053382,0.000010,0.824759
0.035153,0.033582,0.001570,1.542722,0.195159,0.374869,0.121177,0.727789,1.291681,0.053382,0.000010,0.824759
0.035153,0.033582,0.001570,1.542722,0.195159,0.374869,0.121177,0.727789,1.291681,0.053382,0.000010,0.824759
0.035153,0.033582,0.001570,1.542722,0.195159,0.374869,0.121177,0.727789,1.291681,0.053382,0.000010,0.824759
0.035153,0.033582,0.001570,1.542722,0.195159,0.374869,0.121177,0.727789,1.291681,0.053382,0.000010,0.824759
0.035153,0.033582,0.001570,1.542722,0.195159,0.374869,0.121177,0.727789,1.291681,0.053382,0.000010,0.824759
0.035000,0.033546,0.001454,1.434164,0.119917,0.374009,0.068371,0.855732,1.291018,0.046903,0.000010,0.920535
0.035000,0.033546,0.001454,1.434164,0.119917,0.374009,0.068371,0.855732,1.291018,0.046903,0.000010,0.920535
0.035000,0.033546,0.001454,1.434164,0.119917,0.374009,0.068371,0.855732,1.291018,0.046903,0.000010,0.920535
0.035000,0.033546,0.001454,1.434164,0.119917,0.374009,0.068371,0.855732,1.291018,0.046903,0.000010,0.920535
0.035000,0.033546,0.001454,1.434164,0.119917,0.374009,0.068371,0.855732,1.291018,0.046903,0.000010,0.920535
0.035000,0.033546,0.001454,1.434164,0.119917,0.374009,0.068371,0.855732,1.291018,0.046903,0.000010,0.920535
0.035000,0.033546,0.001454,1.434164,0.119917,0.374009,0.068371,0.855732,1.291018,0.046903,0.000010,0.920535
0.035000,0.033546,0.001454,1.434164,0.119917,0.374009,0.068371,0.855732,1.291018,0.046903,0.000010,0.920535
0.035000,0.033546,0.001454,1.434164,0.119917,0.374009,0.068371,0.855732,1.291018,0.046903,0.000010,0.920535
0.035000,0.033546,0.001454,1.434164,0.119917,0.374009,0.068371,0.855732,1.291018,0.046903,0.000010,0.920535
0.034960,0.033469,0.001491,1.401282,0.134003,0.374324,0.053567,0.869473,1.289210,0.044429,0.000010,0.943900
0.034960,0.033469,0.001491,1.401282,0.134003,0.374324,0.053567,0.869473,1.289210,0.044429,0.000010,0.943900
0.034960,0.033469,0.001491,1.401282,0.134003,0.374324,0.053567,0.869473,1.289210,0.044429,0.000010,0.943900
0.034960,0.033469,0.001491,1.401282,0.134003,0.374324,0.053567,0.869473,1.289210,0.044429,0.000010,0.943900
0.034960,0.033469,0.001491,1.401282,0.134003,0.374324,0.053567,0.869473,1.289210,0.044429,0.000010,0.943900
0.034960,0.033469,0.001491,1.401282,0.134003,0.374324,0.053567,0.869473,1.289210,0.044429,0.000010,0.943900
0.034960,0.033469,0.001491,1.401282,0.134003,0.374324,0.053567,0.869473,1.289210,0.044429,0.000010,0.943900
0.034960,0.033469,0.001491,1.401282,0.134003,0.374324,0.053567,0.869473,1.289210,0.044429,0.000010,0.943900
0.034960,0.033469,0.001491,1.401282,0.134003,0.374324,0.053567,0.869473,1.289210,0.044429,0.000010,0.943900
0.034960,0.033469,0.001491,1.401282,0.134003,0.374324,0.053567,0.869473,1.289210,0.044429,0.000010,0.943900
0.034938,0.033441,0.001498,1.391430,0.135087,0.375362,0.046669,0.876018,1.286804,0.041768,0.000010,0.951531
0.034938,0.033441,0.001498,1.391430,0.135087,0.375362,0.046669,0.876018,1.286804,0.041768,0.000010,0.951531
0.034938,0.033441,0.001498,1.391430,0.135087,0.375362,0.046669,0.876018,1.286804,0.041768,0.000010,0.951531
0.034938,0.033441,0.001498,1.391430,0.135087,0.375362,0.046669,0.876018,1.286804,0.041768,0.000010,0.951531
0.034938,0.033441,0.001498,1.391430,0.135087,0.375362,0.046669,0.876018,1.286804,0.041768,0.000010,0.951531
0.034938,0.033441,0.001498,1.391430,0.135087,0.375362,0.046669,0.876018,1.286804,0.041768,0.000010,0.951531
0.034938,0.033441,0.001498,1.391430,0.135087,0.375362,0.046669,0.876018,1.286804,0.041768,0.000010,0.951531
0.034938,0.033441,0.001498,1.391430,0.135087,0.375362,0.046669,0.876018,1.286804,0.041768,0.000010,0.951531
0.034938,0.033441,0.001498,1.391430,0.135087,0.375362,0.046669,0.876018,1.286804,0.041768,0.000010,0.951531
0.034938,0.033441,0.001498,1.391430,0.135087,0.375362,0.046669,0.876018,1.286804,0.041768,0.000010,0.951531
0.034898,0.033384,0.001514,1.380306,0.142977,0.377397,0.037182,0.879864,1.278756,0.032489,0.000010,0.959616
0.034898,0.033384,0.001514,1.380306,0.142977,0.377397,0.037182,0.879864,1.278756,0.032489,0.000010,0.959616
0.034898,0.033384,0.001514,1.380306,0.142977,0.377397,0.037182,0.879864,1.278756,0.032489,0.000010,0.959616
