cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035440,0.031950,0.003490,2.701374,-0.000690,1.225588,0.677900,0.092772,1.274929,-0.077770,0.000010,0.000010
0.035440,0.031950,0.003490,2.701374,-0.000690,1.225588,0.677900,0.092772,1.274929,-0.077770,0.000010,0.000010
0.035440,0.031950,0.003490,2.701374,-0.000690,1.225588,0.677900,0.092772,1.274929,-0.077770,0.000010,0.000010
0.035440,0.031950,0.003490,2.701374,-0.000690,1.225588,0.677900,0.092772,1.274929,-0.077770,0.000010,0.000010
0.035440,0.031950,0.003490,2.701374,-0.000690,1.225588,0.677900,0.092772,1.274929,-0.077770,0.000010,0.000010
0.035440,0.031950,0.003490,2.701374,-0.000690,1.225588,0.677900,0.092772,1.274929,-0.077770,0.000010,0.000010
0.035440,0.031950,0.003490,2.701374,-0.000690,1.225588,0.677900,0.092772,1.274929,-0.077770,0.000010,0.000010
0.035440,0.031950,0.003490,2.701374,-0.000690,1.225588,0.677900,0.092772,1.274929,-0.077770,0.000010,0.000010
0.035373,0.031903,0.003470,2.702804,0.000358,1.226803,0.665742,0.092810,1.275300,-0.072310,0.000010,0.000010
0.035373,0.031903,0.003470,2.702804,0.000358,1.226803,0.665742,0.092810,1.275300,-0.072310,0.000010,0.000010
0.035373,0.031903,0.003470,2.702804,0.000358,1.226803,0.665742,0.092810,1.275300,-0.072310,0.000010,0.000010
0.035373,0.031903,0.003470,2.702804,0.000358,1.226803,0.665742,0.092810,1.275300,-0.072310,0.000010,0.000010
0.035373,0.031903,0.003470,2.702804,0.000358,1.226803,0.665742,0.092810,1.275300,-0.072310,0.000010,0.000010
0.035373,0.031903,0.003470,2.702804,0.000358,1.226803,0.665742,0.092810,1.275300,-0.072310,0.000010,0.000010
0.035373,0.031903,0.003470,2.702804,0.000358,1.226803,0.665742,0.092810,1.275300,-0.072310,0.000010,0.000010
0.035373,0.031903,0.003470,2.702804,0.000358,1.226803,0.665742,0.092810,1.275300,-0.072310,0.000010,0.000010
0.035373,0.031903,0.003470,2.702804,0.000358,1.226803,0.665742,0.092810,1.275300,-0.072310,0.000010,0.000010
0.035373,0.031903,0.003470,2.702804,0.000358,1.226803,0.665742,0.092810,1.275300,-0.072310,0.000010,0.000010
0.035366,0.031899,0.003467,2.702955,0.001594,1.228225,0.664019,0.092801,1.275297,-0.069278,0.000010,0.001216
0.035366,0.031899,0.003467,2.702955,0.001594,1.228225,0.664019,0.092801,1.275297,-0.069278,0.000010,0.001216
0.035366,0.031899,0.003467,2.702955,0.001594,1.228225,0.664019,0.092801,1.275297,-0.069278,0.000010,0.001216
0.035366,0.031899,0.003467,2.702955,0.001594,1.228225,0.664019,0.092801,1.275297,-0.069278,0.000010,0.001216
0.035366,0.031899,0.003467,2.702955,0.001594,1.228225,0.664019,0.092801,1.275297,-0.069278,0.000010,0.001216
0.035366,0.031899,0.003467,2.702955,0.001594,1.228225,0.664019,0.092801,1.275297,-0.069278,0.000010,0.001216
0.035366,0.031899,0.003467,2.702955,0.001594,1.228225,0.664019,0.092801,1.275297,-0.069278,0.000010,0.001216
0.035366,0.031899,0.003467,2.702955,0.001594,1.228225,0.664019,0.092801,1.275297,-0.069278,0.000010,0.001216
0.035366,0.031899,0.003467,2.702955,0.001594,1.228225,0.664019,0.092801,1.275297,-0.069278,0.000010,0.001216
0.035366,0.031899,0.003467,2.702955,0.001594,1.228225,0.664019,0.092801,1.275297,-0.069278,0.000010,0.001216
0.035338,0.031885,0.003454,2.703569,0.010301,1.233167,0.658837,0.092783,1.275648,-0.052498,0.000010,0.009563
0.035338,0.031885,0.003454,2.703569,0.010301,1.233167,0.658837,0.092783,1.275648,-0.052498,0.000010,0.009563
0.035338,0.031885,0.003454,2.703569,0.010301,1.233167,0.658837,0.092783,1.275648,-0.052498,0.000010,0.009563
0.035338,0.031885,0.003454,2.703569,0.010301,1.233167,0.658837,0.092783,1.275648,-0.052498,0.000010,0.009563
0.035338,0.031885,0.003454,2.703569,0.010301,1.233167,0.658837,0.092783,1.275648,-0.052498,0.000010,0.009563
0.035338,0.031885,0.003454,2.703569,0.010301,1.233167,0.658837,0.092783,1.275648,-0.052498,0.000010,0.009563
0.035338,0.031885,0.003454,2.703569,0.010301,1.233167,0.658837,0.092783,1.275648,-0.052498,0.000010,0.009563
0.035338,0.031885,0.003454,2.703569,0.010301,1.233167,0.658837,0.092783,1.275648,-0.052498,0.000010,0.009563
0.035338,0.031885,0.003454,2.703569,0.010301,1.233167,0.658837,0.092783,1.275648,-0.052498,0.000010,0.009563
0.035338,0.031885,0.003454,2.703569,0.010301,1.233167,0.658837,0.092783,1.275648,-0.052498,0.000010,0.009563
0.035313,0.031868,0.003445,2.704159,0.021256,1.235583,0.656258,0.092887,1.276404,-0.034949,0.000010,0.019856
0.035313,0.031868,0.003445,2.704159,0.021256,1.235583,0.656258,0.092887,1.276404,-0.034949,0.000010,0.019856
0.035313,0.031868,0.003445,2.704159,0.021256,1.235583,0.656258,0.092887,1.276404,-0.034949,0.000010,0.019856
0.035313,0.031868,0.003445,2.704159,0.021256,1.235584,0.656258,0.092887,1.276404,-0.034949,0.000010,0.019856
0.035313,0.031868,0.003445,2.704159,0.021256,1.235583,0.656258,0.092887,1.276404,-0.034949,0.000010,0.019856
0.035313,0.031868,0.003445,2.704159,0.021256,1.235583,0.656258,0.092887,1.276404,-0.034949,0.000010,0.019856
0.035313,0.031868,0.003445,2.704159,0.021256,1.235583,0.656258,0.092887,1.276404,-0.034949,0.000010,0.019856
0.035313,0.031868,0.003445,2.704159,0.021256,1.235583,0.656258,0.092887,1.276404,-0.034949,0.000010,0.019856
0.035313,0.031868,0.003445,2.704159,0.021256,1.235583,0.656258,0.092887,1.276404,-0.034949,0.000010,0.019856
0.035313,0.031868,0.003445,2.704159,0.021256,1.235583,0.656258,0.092887,1.276404,-0.034949,0.000010,0.019856
0.035282,0.031840,0.003442,2.704966,0.035728,1.235005,0.655161,0.093281,1.277738,-0.015598,0.000010,0.033140
0.035282,0.031840,0.003442,2.704966,0.035728,1.235005,0.655161,0.093281,1.277738,-0.015598,0.000010,0.033140
0.035282,0.031840,0.003442,2.704966,0.035728,1.235005,0.655161,0.093281,1.277738,-0.015598,0.000010,0.033140
0.035282,0.031840,0.003442,2.704966,0.035728,1.235005,0.655161,0.093281,1.277738,-0.015598,0.000010,0.033140
0.035282,0.031840,0.003442,2.704966,0.035728,1.235005,0.655161,0.093281,1.277738,-0.015598,0.000010,0.033140
0.035282,0.031840,0.003442,2.704966,0.035728,1.235005,0.655161,0.093281,1.277738,-0.015598,0.000010,0.033140
0.035282,0.031840,0.003442,2.704966,0.035728,1.235005,0.655161,0.093281,1.277738,-0.015598,0.000010,0.033140
0.035282,0.031840,0.003442,2.704966,0.035728,1.235005,0.655161,0.093281,1.277738,-0.015598,0.000010,0.033140
0.035282,0.031840,0.003442,2.704966,0.035728,1.235005,0.655161,0.093281,1.277738,-0.015598,0.000010,0.033140
0.035282,0.031840,0.003442,2.704966,0.035728,1.235005,0.655161,0.093281,1.277738,-0.015598,0.000010,0.033140
0.035261,0.031820,0.003441,2.705799,0.046964,1.231901,0.654473,0.094079,1.279002,-0.003652,0.000010,0.043381
0.035261,0.031820,0.003441,2.705799,0.046964,1.231901,0.654473,0.094079,1.279002,-0.003652,0.000010,0.043381
0.035261,0.031820,0.003441,2.705799,0.046964,1.231901,0.654473,0.094079,1.279002,-0.003652,0.000010,0.043381
0.035261,0.031820,0.003441,2.705799,0.046964,1.231901,0.654473,0.094079,1.279002,-0.003652,0.000010,0.043381
0.035261,0.031820,0.003441,2.705799,0.046964,1.231901,0.654473,0.094079,1.279002,-0.003652,0.000010,0.043381
0.035261,0.031820,0.003441,2.705799,0.046964,1.231901,0.654473,0.094079,1.279002,-0.003652,0.000010,0.043381
0.035261,0.031820,0.003441,2.705799,0.046964,1.231901,0.654473,0.094079,1.279002,-0.003652,0.000010,0.043381
0.035261,0.031820,0.003441,2.705799,0.046964,1.231901,0.654473,0.094079,1.279002,-0.003652,0.000010,0.043381
0.035261,0.031820,0.003441,2.705799,0.046964,1.231901,0.654473,0.094079,1.279002,-0.003652,0.000010,0.043381
0.035261,0.031820,0.003441,2.705799,0.046964,1.231901,0.654473,0.094079,1.279002,-0.003652,0.000010,0.043381
0.035255,0.031802,0.003452,2.706911,0.059858,1.231831,0.650223,0.095373,1.280175,0.013558,0.000010,0.056007
0.035255,0.031802,0.003452,2.706911,0.059858,1.231831,0.650223,0.095373,1.280175,0.013558,0.000010,0.056007
0.035255,0.031802,0.003452,2.706911,0.059858,1.231831,0.650223,0.095373,1.280175,0.013558,0.000010,0.056007
0.035255,0.031802,0.003452,2.706911,0.059858,1.231831,0.650223,0.095373,1.280175,0.013558,0.000010,0.056007
0.035255,0.031802,0.003452,2.706911,0.059858,1.231831,0.650223,0.095373,1.280175,0.013558,0.000010,0.056007
0.035255,0.031802,0.003452,2.706911,0.059858,1.231831,0.650223,0.095373,1.280175,0.013558,0.000010,0.056007
0.035255,0.031802,0.003452,2.706911,0.059858,1.231831,0.650223,0.095373,1.280175,0.013558,0.000010,0.056007
0.035255,0.031802,0.003452,2.706911,0.059858,1.231831,0.650223,0.095373,1.280175,0.013558,0.000010,0.056007
0.035255,0.031802,0.003452,2.706911,0.059858,1.231831,0.650223,0.095373,1.280175,0.013558,0.000010,0.056007
0.035255,0.031802,0.003452,2.706911,0.059858,1.231831,0.650223,0.095373,1.280175,0.013558,0.000010,0.056007
0.035247,0.031792,0.003456,2.707782,0.065470,1.231228,0.645867,0.096828,1.280749,0.020141,0.000010,0.062124
0.035247,0.031792,0.003456,2.707782,0.065470,1.231228,0.645867,0.096828,1.280749,0.020141,0.000010,0.062124
0.035247,0.031792,0.003456,2.707782,0.065470,1.231228,0.645867,0.096828,1.280749,0.020141,0.000010,0.062124
0.035247,0.031792,0.003456,2.707782,0.065470,1.231228,0.645867,0.096828,1.280749,0.020141,0.000010,0.062124
0.035247,0.031792,0.003456,2.707782,0.065470,1.231228,0.645867,0.096828,1.280749,0.020141,0.000010,0.062124
0.035247,0.031792,0.003456,2.707782,0.065470,1.231228,0.645867,0.096828,1.280749,0.020141,0.000010,0.062124
0.035247,0.031792,0.003456,2.707782,0.065470,1.231228,0.645867,0.096828,1.280749,0.020141,0.000010,0.062124
0.035247,0.031792,0.003456,2.707782,0.065470,1.231228,0.645867,0.096828,1.280749,0.020141,0.000010,0.062124
0.035247,0.031792,0.003456,2.707782,0.065470,1.231228,0.645867,0.096828,1.280749,0.020141,0.000010,0.062124
0.035247,0.031792,0.003456,2.707782,0.065470,1.231228,0.645867,0.096828,1.280749,0.020141,0.000010,0.062124
0.035239,0.031767,0.003472,2.709755,0.078177,1.230804,0.635549,0.100744,1.282013,0.036459,0.000010,0.077020
0.035239,0.031767,0.003472,2.709755,0.078177,1.230804,0.635549,0.100744,1.282013,0.036459,0.000010,0.077020
0.035239,0.031767,0.003472,2.709755,0.078177,1.230804,0.635549,0.100744,1.282013,0.036459,0.000010,0.077020
0.035239,0.031767,0.003472,2.709755,0.078177,1.230804,0.635549,0.100744,1.282013,0.036459,0.000010,0.077020
0.035239,0.031767,0.003472,2.709755,0.078177,1.230804,0.635549,0.100744,1.282013,0.036459,0.000010,0.077020
0.035239,0.031767,0.003472,2.709755,0.078177,1.230804,0.635549,0.100744,1.282013,0.036459,0.000010,0.077020
0.035239,0.031767,0.003472,2.709755,0.078177,1.230804,0.635549,0.100744,1.282014,0.036459,0.000010,0.077020
0.035239,0.031767,0.003472,2.709755,0.078177,1.230804,0.635549,0.100744,1.282013,0.036459,0.000010,0.077020
0.035239,0.031767,0.003472,2.709755,0.078177,1.230804,0.635549,0.100744,1.282013,0.036459,0.000010,0.077020
0.035239,0.031767,0.003472,2.709755,0.078177,1.230804,0.635549,0.100744,1.282013,0.036459,0.000010,0.077020
0.035233,0.031756,0.003477,2.711382,0.084315,1.230008,0.626274,0.105735,1.282766,0.043757,0.000010,0.087467
0.035233,0.031756,0.003477,2.711382,0.084315,1.230008,0.626274,0.105735,1.282766,0.043757,0.000010,0.087467
0.035233,0.031756,0.003477,2.711382,0.084315,1.230008,0.626274,0.105735,1.282766,0.043757,0.000010,0.087467
0.035233,0.031756,0.003477,2.711382,0.084315,1.230008,0.626274,0.105735,1.282766,0.043757,0.000010,0.087467
0.035233,0.031756,0.003477,2.711382,0.084315,1.230008,0.626274,0.105735,1.282766,0.043757,0.000010,0.087467
0.035233,0.031756,0.003477,2.711382,0.084315,1.230008,0.626274,0.105735,1.282766,0.043757,0.000010,0.087467
0.035233,0.031756,0.003477,2.711382,0.084315,1.230008,0.626274,0.105735,1.282766,0.043757,0.000010,0.087467
0.035233,0.031756,0.003477,2.711382,0.084315,1.230008,0.626274,0.105735,1.282766,0.043757,0.000010,0.087467
0.035233,0.031756,0.003477,2.711382,0.084315,1.230008,0.626274,0.105735,1.282766,0.043757,0.000010,0.087467
0.035233,0.031756,0.003477,2.711382,0.084315,1.230008,0.626274,0.105735,1.282766,0.043757,0.000010,0.087467
0.035229,0.031714,0.003515,2.714278,0.101268,1.228445,0.611626,0.114330,1.284726,0.065544,0.000010,0.111389
0.035229,0.031714,0.003515,2.714278,0.101268,1.228445,0.611626,0.114330,1.284726,0.065544,0.000010,0.111389
0.035229,0.031714,0.003515,2.714278,0.101268,1.228445,0.611626,0.114330,1.284726,0.065544,0.000010,0.111389
0.035229,0.031714,0.003515,2.714278,0.101268,1.228445,0.611626,0.114330,1.284726,0.065544,0.000010,0.111389
0.035229,0.031714,0.003515,2.714278,0.101268,1.228445,0.611626,0.114330,1.284726,0.065544,0.000010,0.111389
0.035229,0.031714,0.003515,2.714278,0.101268,1.228445,0.611626,0.114330,1.284726,0.065544,0.000010,0.111389
0.035229,0.031714,0.003515,2.714278,0.101268,1.228445,0.611626,0.114330,1.284726,0.065544,0.000010,0.111389
0.035229,0.031714,0.003515,2.714278,0.101268,1.228445,0.611626,0.114330,1.284726,0.065544,0.000010,0.111389
0.035229,0.031714,0.003515,2.714278,0.101268,1.228445,0.611626,0.114330,1.284726,0.065544,0.000010,0.111389
0.035229,0.031714,0.003515,2.714278,0.101268,1.228445,0.611626,0.114330,1.284726,0.065544,0.000010,0.111389
0.035221,0.031721,0.003500,2.713713,0.096327,1.228057,0.614728,0.115055,1.284401,0.059127,0.000010,0.108235
0.035221,0.031721,0.003500,2.713713,0.096327,1.228057,0.614728,0.115055,1.284401,0.059127,0.000010,0.108235
0.035221,0.031721,0.003500,2.713713,0.096327,1.228057,0.614728,0.115055,1.284401,0.059127,0.000010,0.108235
0.035221,0.031721,0.003500,2.713713,0.096327,1.228057,0.614728,0.115055,1.284401,0.059127,0.000010,0.108235
0.035221,0.031721,0.003500,2.713713,0.096327,1.228057,0.614728,0.115055,1.284401,0.059127,0.000010,0.108235
0.035221,0.031721,0.003500,2.713713,0.096327,1.228057,0.614728,0.115055,1.284401,0.059127,0.000010,0.108235
0.035221,0.031721,0.003500,2.713713,0.096327,1.228057,0.614728,0.115055,1.284401,0.059127,0.000010,0.108235
0.035221,0.031721,0.003500,2.713713,0.096327,1.228057,0.614728,0.115055,1.284401,0.059127,0.000010,0.108235
0.035221,0.031721,0.003500,2.713713,0.096327,1.228057,0.614728,0.115055,1.284401,0.059127,0.000010,0.108235
0.035221,0.031721,0.003500,2.713713,0.096327,1.228057,0.614728,0.115055,1.284401,0.059127,0.000010,0.108235
0.035204,0.031699,0.003505,2.715369,0.100771,1.225533,0.606582,0.126931,1.285665,0.065144,0.000010,0.125854
0.035204,0.031699,0.003505,2.715369,0.100771,1.225533,0.606582,0.126931,1.285665,0.065144,0.000010,0.125854
0.035204,0.031699,0.003505,2.715369,0.100771,1.225533,0.606582,0.126931,1.285665,0.065144,0.000010,0.125854
0.035204,0.031699,0.003505,2.715369,0.100771,1.225533,0.606582,0.126931,1.285665,0.065144,0.000010,0.125854
0.035204,0.031699,0.003505,2.715369,0.100771,1.225533,0.606582,0.126931,1.285665,0.065144,0.000010,0.125854
0.035204,0.031699,0.003505,2.715369,0.100771,1.225533,0.606582,0.126931,1.285665,0.065144,0.000010,0.125854
0.035204,0.031699,0.003505,2.715369,0.100771,1.225533,0.606582,0.126931,1.285665,0.065144,0.000010,0.125854
0.035204,0.031699,0.003505,2.715369,0.100771,1.225533,0.606582,0.126931,1.285665,0.065144,0.000010,0.125854
0.035204,0.031699,0.003505,2.715369,0.100771,1.225533,0.606582,0.126931,1.285665,0.065144,0.000010,0.125854
0.035204,0.031699,0.003505,2.715369,0.100771,1.225533,0.606582,0.126931,1.285665,0.065144,0.000010,0.125854
0.035133,0.031518,0.003615,2.727426,0.136575,1.211396,0.544351,0.206442,1.294620,0.116052,0.000010,0.248699
0.035133,0.031518,0.003615,2.727426,0.136575,1.211396,0.544351,0.206442,1.294620,0.116052,0.000010,0.248699
0.035133,0.031518,0.003615,2.727426,0.136575,1.211396,0.544351,0.206442,1.294620,0.116052,0.000010,0.248699
0.035133,0.031518,0.003615,2.727426,0.136575,1.211396,0.544351,0.206442,1.294620,0.116052,0.000010,0.248699
0.035133,0.031518,0.003615,2.727426,0.136575,1.211396,0.544351,0.206442,1.294620,0.116052,0.000010,0.248699
0.035133,0.031518,0.003615,2.727426,0.136575,1.211396,0.544351,0.206442,1.294620,0.116052,0.000010,0.248699
0.035133,0.031518,0.003615,2.727426,0.136575,1.211396,0.544351,0.206442,1.294620,0.116052,0.000010,0.248699
0.035133,0.031518,0.003615,2.727426,0.136575,1.211396,0.544351,0.206442,1.294620,0.116052,0.000010,0.248699
0.035133,0.031518,0.003615,2.727426,0.136575,1.211396,0.544351,0.206442,1.294620,0.116052,0.000010,0.248699
0.035133,0.031518,0.003615,2.727426,0.136575,1.211396,0.544351,0.206442,1.294620,0.116052,0.000010,0.248699
0.035043,0.031454,0.003589,2.731876,0.129891,1.206989,0.516870,0.258379,1.297886,0.116961,0.000010,0.304938
0.035043,0.031454,0.003589,2.731876,0.129891,1.206989,0.516870,0.258379,1.297886,0.116961,0.000010,0.304938
0.035043,0.031454,0.003589,2.731876,0.129891,1.206989,0.516870,0.258379,1.297886,0.116961,0.000010,0.304938
0.035043,0.031454,0.003589,2.731876,0.129891,1.206989,0.516870,0.258379,1.297886,0.116961,0.000010,0.304938
0.035043,0.031454,0.003589,2.731876,0.129891,1.206989,0.516870,0.258379,1.297886,0.116961,0.000010,0.304938
0.035043,0.031454,0.003589,2.731876,0.129891,1.206989,0.516870,0.258379,1.297886,0.116961,0.000010,0.304938
0.035043,0.031454,0.003589,2.731876,0.129891,1.206989,0.516870,0.258379,1.297886,0.116961,0.000010,0.304938
0.035043,0.031454,0.003589,2.731876,0.129891,1.206989,0.516870,0.258379,1.297886,0.116961,0.000010,0.304938
0.035043,0.031454,0.003589,2.731876,0.129891,1.206989,0.516870,0.258379,1.297886,0.116961,0.000010,0.304938
0.035043,0.031454,0.003589,2.731876,0.129891,1.206989,0.516870,0.258379,1.297886,0.116961,0.000010,0.304938
0.035056,0.031224,0.003832,2.755810,0.153824,1.185736,0.377300,0.463348,1.315349,0.177040,0.000010,0.566143
0.034963,0.031285,0.003678,2.743208,0.141222,1.196927,0.450789,0.355423,1.306154,0.145406,0.000010,0.428608
0.034963,0.031285,0.003678,2.743208,0.141222,1.196927,0.450789,0.355423,1.306154,0.145406,0.000010,0.428608
0.034963,0.031285,0.003678,2.743208,0.141222,1.196927,0.450789,0.355423,1.306154,0.145406,0.000010,0.428608
0.034963,0.031285,0.003678,2.743208,0.141222,1.196927,0.450789,0.355423,1.306154,0.145406,0.000010,0.428608
0.034963,0.031285,0.003678,2.743208,0.141222,1.196927,0.450789,0.355423,1.306154,0.145406,0.000010,0.428608
0.034963,0.031285,0.003678,2.743208,0.141222,1.196927,0.450789,0.355423,1.306154,0.145406,0.000010,0.428608
0.034963,0.031285,0.003678,2.743208,0.141222,1.196927,0.450789,0.355423,1.306154,0.145406,0.000010,0.428608
