cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017473,0.015009,0.002464,2.659428,0.000526,0.605920,0.764270,0.092562,1.271498,-0.094534,0.000010,0.000010
0.017473,0.015009,0.002464,2.659428,0.000526,0.605920,0.764270,0.092562,1.271498,-0.094534,0.000010,0.000010
0.017473,0.015009,0.002464,2.659428,0.000526,0.605920,0.764270,0.092562,1.271498,-0.094534,0.000010,0.000010
0.017473,0.015009,0.002464,2.659428,0.000526,0.605920,0.764270,0.092562,1.271498,-0.094534,0.000010,0.000010
0.017473,0.015009,0.002464,2.659428,0.000526,0.605920,0.764270,0.092562,1.271498,-0.094534,0.000010,0.000010
0.015786,0.013454,0.002331,2.655735,0.000731,0.616132,0.691735,0.092941,1.271553,-0.073453,0.000010,0.000010
0.015786,0.013454,0.002331,2.655735,0.000731,0.616132,0.691735,0.092941,1.271553,-0.073453,0.000010,0.000010
0.015786,0.013454,0.002331,2.655735,0.000731,0.616132,0.691735,0.092941,1.271553,-0.073453,0.000010,0.000010
0.015786,0.013454,0.002331,2.655735,0.000731,0.616132,0.691735,0.092941,1.271553,-0.073453,0.000010,0.000010
0.015786,0.013454,0.002331,2.655735,0.000731,0.616132,0.691735,0.092941,1.271553,-0.073453,0.000010,0.000010
0.015786,0.013454,0.002331,2.655735,0.000731,0.616132,0.691735,0.092941,1.271553,-0.073453,0.000010,0.000010
0.015786,0.013454,0.002331,2.655735,0.000731,0.616132,0.691735,0.092941,1.271553,-0.073453,0.000010,0.000010
0.015786,0.013454,0.002331,2.655735,0.000731,0.616132,0.691735,0.092941,1.271553,-0.073453,0.000010,0.000010
0.015786,0.013454,0.002331,2.655735,0.000731,0.616132,0.691735,0.092941,1.271553,-0.073453,0.000010,0.000010
0.015786,0.013454,0.002331,2.655735,0.000731,0.616132,0.691735,0.092941,1.271553,-0.073453,0.000010,0.000010
0.015239,0.012865,0.002374,2.655810,0.002903,0.607051,0.723414,0.092795,1.272393,-0.079089,0.000010,0.003620
0.015239,0.012865,0.002374,2.655810,0.002903,0.607051,0.723414,0.092795,1.272393,-0.079089,0.000010,0.003620
0.015239,0.012865,0.002374,2.655810,0.002903,0.607051,0.723414,0.092795,1.272393,-0.079089,0.000010,0.003620
0.015239,0.012865,0.002374,2.655810,0.002903,0.607051,0.723414,0.092795,1.272393,-0.079089,0.000010,0.003620
0.015239,0.012865,0.002374,2.655810,0.002903,0.607051,0.723414,0.092795,1.272393,-0.079089,0.000010,0.003620
0.015239,0.012865,0.002374,2.655810,0.002903,0.607051,0.723414,0.092795,1.272393,-0.079089,0.000010,0.003620
0.015239,0.012865,0.002374,2.655810,0.002903,0.607051,0.723414,0.092795,1.272393,-0.079089,0.000010,0.003620
0.015239,0.012865,0.002374,2.655810,0.002903,0.607051,0.723414,0.092795,1.272393,-0.079089,0.000010,0.003620
0.015239,0.012865,0.002374,2.655810,0.002903,0.607051,0.723414,0.092795,1.272393,-0.079089,0.000010,0.003620
0.015239,0.012865,0.002374,2.655810,0.002903,0.607051,0.723414,0.092795,1.272393,-0.079089,0.000010,0.003620
0.015348,0.012986,0.002362,2.653746,0.005297,0.617295,0.721504,0.092874,1.270869,-0.065582,0.000010,0.003118
0.015163,0.012794,0.002369,2.655007,0.003834,0.611036,0.722671,0.092826,1.271800,-0.073834,0.000010,0.003424
0.015163,0.012794,0.002369,2.655007,0.003834,0.611036,0.722671,0.092826,1.271800,-0.073834,0.000010,0.003424
0.015163,0.012794,0.002369,2.655007,0.003834,0.611036,0.722671,0.092826,1.271800,-0.073834,0.000010,0.003424
0.015163,0.012794,0.002369,2.655007,0.003834,0.611036,0.722671,0.092826,1.271800,-0.073834,0.000010,0.003424
0.015163,0.012794,0.002369,2.655007,0.003834,0.611036,0.722671,0.092826,1.271800,-0.073834,0.000010,0.003424
0.015163,0.012794,0.002369,2.655007,0.003834,0.611036,0.722671,0.092826,1.271800,-0.073834,0.000010,0.003424
0.015163,0.012794,0.002369,2.655007,0.003834,0.611036,0.722671,0.092826,1.271800,-0.073834,0.000010,0.003424
0.015163,0.012794,0.002369,2.655007,0.003834,0.611036,0.722671,0.092826,1.271800,-0.073834,0.000010,0.003424
0.015163,0.012794,0.002369,2.655007,0.003834,0.611036,0.722671,0.092826,1.271800,-0.073834,0.000010,0.003424
0.015163,0.012794,0.002369,2.655007,0.003834,0.611036,0.722671,0.092826,1.271800,-0.073834,0.000010,0.003424
0.015124,0.012768,0.002356,2.653538,0.006227,0.612685,0.718993,0.092957,1.271782,-0.068349,0.000010,0.004743
0.015124,0.012768,0.002356,2.653538,0.006227,0.612685,0.718993,0.092957,1.271782,-0.068349,0.000010,0.004743
0.015124,0.012768,0.002356,2.653538,0.006227,0.612685,0.718993,0.092957,1.271782,-0.068349,0.000010,0.004743
0.015124,0.012768,0.002356,2.653538,0.006227,0.612685,0.718993,0.092957,1.271782,-0.068349,0.000010,0.004743
0.015124,0.012768,0.002356,2.653538,0.006227,0.612685,0.718993,0.092957,1.271782,-0.068349,0.000010,0.004743
0.015124,0.012768,0.002356,2.653538,0.006227,0.612685,0.718993,0.092957,1.271782,-0.068349,0.000010,0.004743
0.015124,0.012768,0.002356,2.653538,0.006227,0.612685,0.718993,0.092957,1.271782,-0.068349,0.000010,0.004743
0.015124,0.012768,0.002356,2.653538,0.006227,0.612685,0.718993,0.092957,1.271782,-0.068349,0.000010,0.004743
0.015124,0.012768,0.002356,2.653538,0.006227,0.612685,0.718993,0.092957,1.271782,-0.068349,0.000010,0.004743
0.015124,0.012768,0.002356,2.653538,0.006227,0.612685,0.718993,0.092957,1.271782,-0.068349,0.000010,0.004743
0.015065,0.012727,0.002337,2.649626,0.013190,0.615057,0.716632,0.093421,1.271917,-0.055711,0.000010,0.008978
0.015065,0.012727,0.002337,2.649626,0.013190,0.615057,0.716632,0.093421,1.271917,-0.055711,0.000010,0.008978
0.015065,0.012727,0.002337,2.649626,0.013190,0.615057,0.716632,0.093421,1.271917,-0.055711,0.000010,0.008978
0.015065,0.012727,0.002337,2.649626,0.013190,0.615057,0.716632,0.093421,1.271917,-0.055711,0.000010,0.008978
0.015065,0.012727,0.002337,2.649626,0.013190,0.615057,0.716632,0.093421,1.271917,-0.055711,0.000010,0.008978
0.015065,0.012727,0.002337,2.649626,0.013190,0.615057,0.716632,0.093421,1.271917,-0.055711,0.000010,0.008978
0.015065,0.012727,0.002337,2.649626,0.013190,0.615057,0.716632,0.093421,1.271917,-0.055711,0.000010,0.008978
0.015065,0.012727,0.002337,2.649626,0.013190,0.615057,0.716632,0.093421,1.271917,-0.055711,0.000010,0.008978
0.015065,0.012727,0.002337,2.649626,0.013190,0.615057,0.716632,0.093421,1.271917,-0.055711,0.000010,0.008978
0.015065,0.012727,0.002337,2.649626,0.013190,0.615057,0.716632,0.093421,1.271917,-0.055711,0.000010,0.008978
0.014976,0.012662,0.002314,2.639533,0.031267,0.618660,0.714949,0.095092,1.272554,-0.027509,0.000010,0.020252
0.014976,0.012662,0.002314,2.639533,0.031267,0.618660,0.714949,0.095092,1.272554,-0.027509,0.000010,0.020252
0.014976,0.012662,0.002314,2.639533,0.031267,0.618660,0.714949,0.095092,1.272554,-0.027509,0.000010,0.020252
0.014976,0.012662,0.002314,2.639533,0.031267,0.618660,0.714949,0.095092,1.272554,-0.027509,0.000010,0.020252
0.014976,0.012662,0.002314,2.639533,0.031267,0.618660,0.714949,0.095092,1.272554,-0.027509,0.000010,0.020252
0.014976,0.012662,0.002314,2.639533,0.031267,0.618660,0.714949,0.095092,1.272554,-0.027509,0.000010,0.020252
0.014976,0.012662,0.002314,2.639533,0.031267,0.618660,0.714949,0.095092,1.272554,-0.027509,0.000010,0.020252
0.014976,0.012662,0.002314,2.639533,0.031267,0.618660,0.714949,0.095092,1.272554,-0.027509,0.000010,0.020252
0.014976,0.012662,0.002314,2.639533,0.031267,0.618660,0.714949,0.095092,1.272554,-0.027509,0.000010,0.020252
0.014976,0.012662,0.002314,2.639533,0.031267,0.618660,0.714949,0.095092,1.272554,-0.027509,0.000010,0.020252
0.014903,0.012595,0.002308,2.631579,0.045367,0.618089,0.713602,0.097020,1.273539,-0.012901,0.000010,0.029081
0.014903,0.012595,0.002308,2.631579,0.045367,0.618089,0.713602,0.097020,1.273539,-0.012901,0.000010,0.029081
0.014903,0.012595,0.002308,2.631579,0.045367,0.618089,0.713602,0.097020,1.273539,-0.012901,0.000010,0.029081
0.014903,0.012595,0.002308,2.631579,0.045367,0.618089,0.713602,0.097020,1.273539,-0.012901,0.000010,0.029081
0.014903,0.012595,0.002308,2.631579,0.045367,0.618089,0.713602,0.097020,1.273539,-0.012901,0.000010,0.029081
0.014903,0.012595,0.002308,2.631579,0.045367,0.618089,0.713602,0.097020,1.273539,-0.012901,0.000010,0.029081
0.014903,0.012595,0.002308,2.631579,0.045367,0.618089,0.713602,0.097020,1.273539,-0.012901,0.000010,0.029081
0.014903,0.012595,0.002308,2.631579,0.045367,0.618089,0.713602,0.097020,1.273539,-0.012901,0.000010,0.029081
0.014903,0.012595,0.002308,2.631579,0.045367,0.618089,0.713602,0.097020,1.273539,-0.012901,0.000010,0.029081
0.014903,0.012595,0.002308,2.631579,0.045367,0.618089,0.713602,0.097020,1.273539,-0.012901,0.000010,0.029081
0.014842,0.012530,0.002312,2.619089,0.066304,0.617587,0.709735,0.101279,1.274830,0.006556,0.000010,0.042110
0.014842,0.012530,0.002312,2.619089,0.066304,0.617587,0.709735,0.101279,1.274830,0.006556,0.000010,0.042110
0.014842,0.012530,0.002312,2.619089,0.066304,0.617587,0.709735,0.101279,1.274830,0.006556,0.000010,0.042110
0.014842,0.012530,0.002312,2.619089,0.066304,0.617587,0.709735,0.101279,1.274830,0.006556,0.000010,0.042110
0.014842,0.012530,0.002312,2.619089,0.066304,0.617587,0.709735,0.101279,1.274830,0.006556,0.000010,0.042110
0.014842,0.012530,0.002312,2.619089,0.066304,0.617587,0.709735,0.101279,1.274830,0.006556,0.000010,0.042110
0.014842,0.012530,0.002312,2.619089,0.066304,0.617587,0.709735,0.101279,1.274830,0.006556,0.000010,0.042110
0.014842,0.012530,0.002312,2.619089,0.066304,0.617587,0.709735,0.101279,1.274830,0.006556,0.000010,0.042110
0.014842,0.012530,0.002312,2.619089,0.066304,0.617587,0.709735,0.101279,1.274830,0.006556,0.000010,0.042110
0.014842,0.012530,0.002312,2.619089,0.066304,0.617587,0.709735,0.101279,1.274830,0.006556,0.000010,0.042110
0.014747,0.012406,0.002342,2.596398,0.102400,0.614433,0.699310,0.111418,1.277137,0.030768,0.000010,0.064600
0.014747,0.012406,0.002342,2.596398,0.102400,0.614433,0.699310,0.111418,1.277137,0.030768,0.000010,0.064600
0.014747,0.012406,0.002342,2.596398,0.102400,0.614433,0.699310,0.111418,1.277137,0.030768,0.000010,0.064600
0.014747,0.012406,0.002342,2.596398,0.102400,0.614433,0.699310,0.111418,1.277137,0.030768,0.000010,0.064600
0.014747,0.012406,0.002342,2.596398,0.102400,0.614433,0.699310,0.111418,1.277137,0.030768,0.000010,0.064600
0.014747,0.012406,0.002342,2.596398,0.102400,0.614433,0.699310,0.111418,1.277137,0.030768,0.000010,0.064600
0.014747,0.012406,0.002342,2.596398,0.102400,0.614433,0.699310,0.111418,1.277137,0.030768,0.000010,0.064600
0.014747,0.012406,0.002342,2.596398,0.102400,0.614433,0.699310,0.111418,1.277137,0.030768,0.000010,0.064600
0.014747,0.012406,0.002342,2.596398,0.102400,0.614433,0.699310,0.111418,1.277137,0.030768,0.000010,0.064600
0.014747,0.012406,0.002342,2.596398,0.102400,0.614433,0.699310,0.111418,1.277137,0.030768,0.000010,0.064600
0.061799,0.057525,0.004274,2.407803,0.402940,0.601227,0.612109,0.194114,1.295107,0.267792,0.000010,0.253434
0.014705,0.012304,0.002401,2.577539,0.132454,0.613112,0.690590,0.119688,1.278934,0.054470,0.000010,0.083484
0.014705,0.012304,0.002401,2.577539,0.132454,0.613112,0.690590,0.119688,1.278934,0.054470,0.000010,0.083484
0.014705,0.012304,0.002401,2.577539,0.132454,0.613112,0.690590,0.119688,1.278934,0.054470,0.000010,0.083484
0.014705,0.012304,0.002401,2.577539,0.132454,0.613112,0.690590,0.119688,1.278934,0.054470,0.000010,0.083484
0.014705,0.012304,0.002401,2.577539,0.132454,0.613112,0.690590,0.119688,1.278934,0.054470,0.000010,0.083484
0.014705,0.012304,0.002401,2.577539,0.132454,0.613112,0.690590,0.119688,1.278934,0.054470,0.000010,0.083484
0.014705,0.012304,0.002401,2.577539,0.132454,0.613112,0.690590,0.119688,1.278934,0.054470,0.000010,0.083484
0.014705,0.012304,0.002401,2.577539,0.132454,0.613112,0.690590,0.119688,1.278934,0.054470,0.000010,0.083484
0.014705,0.012304,0.002401,2.577539,0.132454,0.613112,0.690590,0.119688,1.278934,0.054470,0.000010,0.083484
0.014705,0.012304,0.002401,2.577539,0.132454,0.613112,0.690590,0.119688,1.278934,0.054470,0.000010,0.083484
0.014607,0.012175,0.002432,2.565668,0.148890,0.611975,0.680937,0.127809,1.279579,0.062321,0.000010,0.094336
0.014607,0.012175,0.002432,2.565668,0.148890,0.611975,0.680937,0.127809,1.279579,0.062321,0.000010,0.094336
0.014607,0.012175,0.002432,2.565668,0.148890,0.611975,0.680937,0.127809,1.279579,0.062321,0.000010,0.094336
0.014607,0.012175,0.002432,2.565668,0.148890,0.611975,0.680937,0.127809,1.279579,0.062321,0.000010,0.094336
0.014607,0.012175,0.002432,2.565668,0.148890,0.611975,0.680937,0.127809,1.279579,0.062321,0.000010,0.094336
0.014607,0.012175,0.002432,2.565668,0.148890,0.611975,0.680937,0.127809,1.279579,0.062321,0.000010,0.094336
0.014607,0.012175,0.002432,2.565668,0.148890,0.611975,0.680937,0.127809,1.279579,0.062321,0.000010,0.094336
0.014607,0.012175,0.002432,2.565668,0.148890,0.611975,0.680937,0.127809,1.279579,0.062321,0.000010,0.094336
0.014607,0.012175,0.002432,2.565668,0.148890,0.611975,0.680937,0.127809,1.279579,0.062321,0.000010,0.094336
0.014607,0.012175,0.002432,2.565668,0.148890,0.611975,0.680937,0.127809,1.279579,0.062321,0.000010,0.094336
0.015958,0.012952,0.003006,2.468364,0.286373,0.602517,0.611726,0.192611,1.285763,0.138978,0.000010,0.186038
0.014534,0.012052,0.002483,2.551624,0.168733,0.610610,0.670948,0.137161,1.280471,0.073385,0.000010,0.107571
0.014534,0.012052,0.002483,2.551624,0.168733,0.610610,0.670948,0.137161,1.280471,0.073385,0.000010,0.107571
0.014534,0.012052,0.002483,2.551624,0.168733,0.610610,0.670948,0.137161,1.280471,0.073385,0.000010,0.107571
0.014534,0.012052,0.002483,2.551624,0.168733,0.610610,0.670948,0.137161,1.280471,0.073385,0.000010,0.107571
0.014534,0.012052,0.002483,2.551624,0.168733,0.610610,0.670948,0.137161,1.280471,0.073385,0.000010,0.107571
0.014534,0.012052,0.002483,2.551624,0.168733,0.610610,0.670948,0.137161,1.280471,0.073385,0.000010,0.107571
0.014534,0.012052,0.002483,2.551624,0.168733,0.610610,0.670948,0.137161,1.280471,0.073385,0.000010,0.107571
0.014534,0.012052,0.002483,2.551624,0.168733,0.610610,0.670948,0.137161,1.280471,0.073385,0.000010,0.107571
0.014534,0.012052,0.002483,2.551624,0.168733,0.610610,0.670948,0.137161,1.280471,0.073385,0.000010,0.107571
0.014534,0.012052,0.002483,2.551624,0.168733,0.610610,0.670948,0.137161,1.280471,0.073385,0.000010,0.107571
0.015850,0.012507,0.003343,2.419261,0.344727,0.597038,0.569289,0.240790,1.286874,0.156723,0.000010,0.230449
0.014361,0.011767,0.002595,2.524140,0.205277,0.607792,0.649839,0.158679,1.281801,0.090689,0.000010,0.133086
0.014361,0.011767,0.002595,2.524140,0.205277,0.607792,0.649839,0.158679,1.281801,0.090689,0.000010,0.133086
0.014361,0.011767,0.002595,2.524140,0.205277,0.607792,0.649839,0.158679,1.281801,0.090689,0.000010,0.133086
0.014361,0.011767,0.002595,2.524140,0.205277,0.607792,0.649839,0.158679,1.281801,0.090689,0.000010,0.133086
0.014361,0.011767,0.002595,2.524140,0.205277,0.607792,0.649839,0.158679,1.281801,0.090689,0.000010,0.133086
0.014361,0.011767,0.002595,2.524140,0.205277,0.607792,0.649839,0.158679,1.281801,0.090689,0.000010,0.133086
0.014361,0.011767,0.002595,2.524140,0.205277,0.607792,0.649839,0.158679,1.281801,0.090689,0.000010,0.133086
0.014361,0.011767,0.002595,2.524140,0.205277,0.607792,0.649839,0.158679,1.281801,0.090689,0.000010,0.133086
0.014361,0.011767,0.002595,2.524140,0.205277,0.607792,0.649839,0.158679,1.281801,0.090689,0.000010,0.133086
0.014361,0.011767,0.002595,2.524140,0.205277,0.607792,0.649839,0.158679,1.281801,0.090689,0.000010,0.133086
0.014384,0.011039,0.003346,2.409348,0.350017,0.595507,0.558794,0.259942,1.286063,0.150021,0.000010,0.238825
0.014047,0.011153,0.002894,2.468255,0.275741,0.601811,0.605516,0.207977,1.283876,0.119574,0.000010,0.184563
0.014047,0.011153,0.002894,2.468255,0.275741,0.601811,0.605516,0.207977,1.283876,0.119574,0.000010,0.184563
0.014047,0.011153,0.002894,2.468255,0.275741,0.601811,0.605516,0.207977,1.283876,0.119574,0.000010,0.184563
0.014047,0.011153,0.002894,2.468255,0.275741,0.601811,0.605516,0.207977,1.283876,0.119574,0.000010,0.184563
0.014047,0.011153,0.002894,2.468255,0.275741,0.601811,0.605516,0.207977,1.283876,0.119574,0.000010,0.184563
0.014047,0.011153,0.002894,2.468255,0.275741,0.601811,0.605516,0.207977,1.283876,0.119574,0.000010,0.184563
0.014047,0.011153,0.002894,2.468255,0.275741,0.601811,0.605516,0.207977,1.283876,0.119574,0.000010,0.184563
0.014047,0.011153,0.002894,2.468255,0.275741,0.601811,0.605516,0.207977,1.283876,0.119574,0.000010,0.184563
0.014047,0.011153,0.002894,2.468255,0.275741,0.601811,0.605516,0.207977,1.283876,0.119574,0.000010,0.184563
0.014047,0.011153,0.002894,2.468255,0.275741,0.601811,0.605516,0.207977,1.283876,0.119574,0.000010,0.184563
0.013756,0.010208,0.003549,2.370688,0.386114,0.591752,0.518972,0.310163,1.284906,0.147739,0.000010,0.271803
0.013756,0.010208,0.003549,2.370688,0.386114,0.591752,0.518972,0.310163,1.284906,0.147739,0.000010,0.271803
0.013756,0.010208,0.003549,2.370688,0.386114,0.591752,0.518972,0.310163,1.284906,0.147739,0.000010,0.271803
0.013756,0.010208,0.003549,2.370688,0.386114,0.591752,0.518972,0.310163,1.284906,0.147739,0.000010,0.271803
0.013756,0.010208,0.003549,2.370688,0.386114,0.591752,0.518972,0.310163,1.284906,0.147739,0.000010,0.271803
0.013756,0.010208,0.003549,2.370688,0.386114,0.591752,0.518972,0.310163,1.284906,0.147739,0.000010,0.271803
0.013756,0.010208,0.003549,2.370688,0.386114,0.591752,0.518972,0.310163,1.284906,0.147739,0.000010,0.271803
0.013756,0.010208,0.003549,2.370688,0.386114,0.591752,0.518972,0.310163,1.284906,0.147739,0.000010,0.271803
0.013756,0.010208,0.003549,2.370688,0.386114,0.591752,0.518972,0.310163,1.284906,0.147739,0.000010,0.271803
0.013756,0.010208,0.003549,2.370688,0.386114,0.591752,0.518972,0.310163,1.284906,0.147739,0.000010,0.271803
0.014754,0.010643,0.004111,2.315804,0.449774,0.584766,0.482650,0.361828,1.289330,0.176096,0.000010,0.322703
0.013719,0.010096,0.003623,2.362825,0.395233,0.590751,0.513769,0.317564,1.285540,0.151801,0.000010,0.279094
0.013719,0.010096,0.003623,2.362825,0.395233,0.590751,0.513769,0.317564,1.285540,0.151801,0.000010,0.279094
0.013719,0.010096,0.003623,2.362825,0.395233,0.590751,0.513769,0.317564,1.285540,0.151801,0.000010,0.279094
0.013719,0.010096,0.003623,2.362825,0.395233,0.590751,0.513769,0.317564,1.285540,0.151801,0.000010,0.279094
0.013719,0.010096,0.003623,2.362825,0.395233,0.590751,0.513769,0.317564,1.285540,0.151801,0.000010,0.279094
0.013719,0.010096,0.003623,2.362825,0.395233,0.590751,0.513769,0.317564,1.285540,0.151801,0.000010,0.279094
0.013719,0.010096,0.003623,2.362825,0.395233,0.590751,0.513769,0.317564,1.285540,0.151801,0.000010,0.279094
0.013719,0.010096,0.003623,2.362825,0.395233,0.590751,0.513769,0.317564,1.285540,0.151801,0.000010,0.279094
0.013719,0.010096,0.003623,2.362825,0.395233,0.590751,0.513769,0.317564,1.285540,0.151801,0.000010,0.279094
0.013719,0.010096,0.003623,2.362825,0.395233,0.590751,0.513769,0.317564,1.285540,0.151801,0.000010,0.279094
0.013580,0.010195,0.003385,2.385268,0.361550,0.592286,0.540464,0.298205,1.288020,0.144233,0.000010,0.259004
0.013580,0.010195,0.003385,2.385268,0.361550,0.592286,0.540464,0.298205,1.288020,0.144233,0.000010,0.259004
0.013580,0.010195,0.003385,2.385268,0.361550,0.592286,0.540464,0.298205,1.288020,0.144233,0.000010,0.259004
0.013580,0.010195,0.003385,2.385268,0.361550,0.592286,0.540464,0.298205,1.288020,0.144233,0.000010,0.259004
0.013580,0.010195,0.003385,2.385268,0.361550,0.592286,0.540464,0.298205,1.288020,0.144233,0.000010,0.259004
0.013580,0.010195,0.003385,2.385268,0.361550,0.592286,0.540464,0.298205,1.288020,0.144233,0.000010,0.259004
0.013580,0.010195,0.003385,2.385268,0.361550,0.592286,0.540464,0.298205,1.288020,0.144233,0.000010,0.259004
0.013580,0.010195,0.003385,2.385268,0.361550,0.592286,0.540464,0.298205,1.288020,0.144233,0.000010,0.259004
0.013580,0.010195,0.003385,2.385268,0.361550,0.592286,0.540464,0.298205,1.288020,0.144233,0.000010,0.259004
0.013580,0.010195,0.003385,2.385268,0.361550,0.592286,0.540464,0.298205,1.288020,0.144233,0.000010,0.259004
0.013484,0.010159,0.003325,2.382587,0.352900,0.591884,0.543651,0.308184,1.290730,0.142608,0.000010,0.261282
0.013484,0.010159,0.003325,2.382587,0.352900,0.591884,0.543651,0.308184,1.290730,0.142608,0.000010,0.261282
0.013484,0.010159,0.003325,2.382587,0.352900,0.591884,0.543651,0.308184,1.290730,0.142608,0.000010,0.261282
0.013484,0.010159,0.003325,2.382587,0.352900,0.591884,0.543651,0.308184,1.290730,0.142608,0.000010,0.261282
0.013484,0.010159,0.003325,2.382587,0.352900,0.591884,0.543651,0.308184,1.290730,0.142608,0.000010,0.261282
0.013484,0.010159,0.003325,2.382587,0.352900,0.591884,0.543651,0.308184,1.290730,0.142608,0.000010,0.261282
0.013484,0.010159,0.003325,2.382587,0.352900,0.591884,0.543651,0.308184,1.290730,0.142608,0.000010,0.261282
0.013484,0.010159,0.003325,2.382587,0.352900,0.591884,0.543651,0.308184,1.290730,0.142608,0.000010,0.261282
0.013484,0.010159,0.003325,2.382587,0.352900,0.591884,0.543651,0.308184,1.290730,0.142608,0.000010,0.261282
0.013484,0.010159,0.003325,2.382587,0.352900,0.591884,0.543651,0.308184,1.290730,0.142608,0.000010,0.261282
0.013072,0.009955,0.003117,2.348372,0.322156,0.589970,0.537643,0.387083,1.305189,0.137593,0.000010,0.290573
0.013072,0.009955,0.003117,2.348372,0.322156,0.589970,0.537643,0.387083,1.305189,0.137593,0.000010,0.290573
