cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029365,0.026580,0.002786,2.673643,0.002959,0.345314,0.892906,0.091967,1.286839,-0.207636,0.000010,0.023582
0.029365,0.026580,0.002786,2.673643,0.002959,0.345314,0.892906,0.091967,1.286839,-0.207636,0.000010,0.023582
0.029365,0.026580,0.002786,2.673643,0.002959,0.345314,0.892906,0.091967,1.286839,-0.207636,0.000010,0.023582
0.029365,0.026580,0.002786,2.673643,0.002959,0.345314,0.892906,0.091967,1.286839,-0.207636,0.000010,0.023582
0.029365,0.026580,0.002786,2.673643,0.002959,0.345314,0.892906,0.091967,1.286839,-0.207636,0.000010,0.023582
0.029365,0.026580,0.002786,2.673643,0.002959,0.345314,0.892906,0.091967,1.286839,-0.207636,0.000010,0.023582
0.029123,0.026301,0.002822,2.674256,0.003924,0.334828,0.892751,0.091841,1.287461,-0.217720,0.000010,0.024445
0.029123,0.026301,0.002822,2.674256,0.003924,0.334828,0.892751,0.091841,1.287461,-0.217720,0.000010,0.024445
0.029123,0.026301,0.002822,2.674256,0.003924,0.334828,0.892751,0.091841,1.287461,-0.217720,0.000010,0.024445
0.029123,0.026301,0.002822,2.674256,0.003924,0.334828,0.892751,0.091841,1.287461,-0.217720,0.000010,0.024445
0.029123,0.026301,0.002822,2.674256,0.003924,0.334828,0.892751,0.091841,1.287461,-0.217720,0.000010,0.024445
0.029123,0.026301,0.002822,2.674256,0.003924,0.334828,0.892751,0.091841,1.287461,-0.217720,0.000010,0.024445
0.029123,0.026301,0.002822,2.674256,0.003924,0.334828,0.892751,0.091841,1.287461,-0.217720,0.000010,0.024445
0.029123,0.026301,0.002822,2.674256,0.003924,0.334828,0.892751,0.091841,1.287461,-0.217720,0.000010,0.024445
0.029123,0.026301,0.002822,2.674256,0.003924,0.334828,0.892751,0.091841,1.287461,-0.217720,0.000010,0.024445
0.029123,0.026301,0.002822,2.674256,0.003924,0.334828,0.892751,0.091841,1.287461,-0.217720,0.000010,0.024445
0.028951,0.026117,0.002833,2.673447,0.004839,0.334346,0.880557,0.091745,1.287999,-0.225405,0.000010,0.019760
0.028951,0.026117,0.002833,2.673447,0.004839,0.334346,0.880557,0.091745,1.287999,-0.225405,0.000010,0.019760
0.028951,0.026117,0.002833,2.673447,0.004839,0.334346,0.880557,0.091745,1.287999,-0.225405,0.000010,0.019760
0.028951,0.026117,0.002833,2.673447,0.004839,0.334346,0.880557,0.091745,1.287999,-0.225405,0.000010,0.019760
0.028951,0.026117,0.002833,2.673447,0.004839,0.334346,0.880557,0.091745,1.287999,-0.225405,0.000010,0.019760
0.028951,0.026117,0.002833,2.673447,0.004839,0.334346,0.880557,0.091745,1.287999,-0.225405,0.000010,0.019760
0.028951,0.026117,0.002833,2.673447,0.004839,0.334346,0.880557,0.091745,1.287999,-0.225405,0.000010,0.019760
0.028951,0.026117,0.002833,2.673447,0.004839,0.334346,0.880557,0.091745,1.287999,-0.225405,0.000010,0.019760
0.028951,0.026117,0.002833,2.673447,0.004839,0.334346,0.880557,0.091745,1.287999,-0.225405,0.000010,0.019760
0.028951,0.026117,0.002833,2.673447,0.004839,0.334346,0.880557,0.091745,1.287999,-0.225405,0.000010,0.019760
0.028387,0.025338,0.003048,2.671609,0.011094,0.321203,0.830025,0.091093,1.292581,-0.286202,0.000010,0.002595
0.028387,0.025338,0.003048,2.671609,0.011094,0.321203,0.830025,0.091093,1.292581,-0.286202,0.000010,0.002595
0.028387,0.025338,0.003048,2.671609,0.011094,0.321203,0.830025,0.091093,1.292581,-0.286202,0.000010,0.002595
0.028387,0.025338,0.003048,2.671609,0.011094,0.321203,0.830025,0.091093,1.292581,-0.286202,0.000010,0.002595
0.028387,0.025338,0.003048,2.671609,0.011094,0.321203,0.830025,0.091093,1.292581,-0.286202,0.000010,0.002595
0.028387,0.025338,0.003048,2.671609,0.011094,0.321203,0.830025,0.091093,1.292581,-0.286202,0.000010,0.002595
0.028387,0.025338,0.003048,2.671609,0.011094,0.321203,0.830025,0.091093,1.292581,-0.286202,0.000010,0.002595
0.028387,0.025338,0.003048,2.671609,0.011094,0.321203,0.830025,0.091093,1.292581,-0.286202,0.000010,0.002595
0.028387,0.025338,0.003048,2.671609,0.011094,0.321203,0.830025,0.091093,1.292581,-0.286202,0.000010,0.002595
0.028387,0.025338,0.003048,2.671609,0.011094,0.321203,0.830025,0.091093,1.292581,-0.286202,0.000010,0.002595
0.028366,0.025217,0.003149,2.671423,0.014290,0.314234,0.814356,0.090909,1.294942,-0.308085,0.000010,0.000010
0.028366,0.025217,0.003149,2.671423,0.014290,0.314234,0.814356,0.090909,1.294942,-0.308085,0.000010,0.000010
0.028366,0.025217,0.003149,2.671423,0.014290,0.314234,0.814356,0.090909,1.294942,-0.308085,0.000010,0.000010
0.028366,0.025217,0.003149,2.671423,0.014290,0.314234,0.814356,0.090909,1.294942,-0.308085,0.000010,0.000010
0.028366,0.025217,0.003149,2.671423,0.014290,0.314234,0.814356,0.090909,1.294942,-0.308085,0.000010,0.000010
0.028366,0.025217,0.003149,2.671423,0.014290,0.314234,0.814356,0.090909,1.294942,-0.308085,0.000010,0.000010
0.028366,0.025217,0.003149,2.671423,0.014290,0.314234,0.814356,0.090909,1.294942,-0.308085,0.000010,0.000010
0.028366,0.025217,0.003149,2.671423,0.014290,0.314234,0.814356,0.090909,1.294942,-0.308085,0.000010,0.000010
0.028366,0.025217,0.003149,2.671423,0.014290,0.314234,0.814356,0.090909,1.294942,-0.308085,0.000010,0.000010
0.028366,0.025217,0.003149,2.671423,0.014290,0.314234,0.814356,0.090909,1.294942,-0.308085,0.000010,0.000010
0.028350,0.025242,0.003108,2.671693,0.014316,0.316432,0.818800,0.091020,1.294809,-0.299896,0.000010,0.001389
0.028350,0.025242,0.003108,2.671693,0.014316,0.316432,0.818800,0.091020,1.294809,-0.299896,0.000010,0.001389
0.028350,0.025242,0.003108,2.671693,0.014317,0.316432,0.818800,0.091020,1.294809,-0.299896,0.000010,0.001389
0.028350,0.025242,0.003108,2.671693,0.014316,0.316432,0.818800,0.091020,1.294809,-0.299896,0.000010,0.001389
0.028350,0.025242,0.003108,2.671693,0.014316,0.316432,0.818800,0.091020,1.294809,-0.299896,0.000010,0.001389
0.028350,0.025242,0.003108,2.671693,0.014316,0.316432,0.818800,0.091020,1.294809,-0.299896,0.000010,0.001389
0.028350,0.025242,0.003108,2.671693,0.014316,0.316432,0.818800,0.091020,1.294809,-0.299896,0.000010,0.001389
0.028350,0.025242,0.003108,2.671693,0.014316,0.316432,0.818800,0.091020,1.294809,-0.299896,0.000010,0.001389
0.028350,0.025242,0.003108,2.671693,0.014316,0.316432,0.818800,0.091020,1.294809,-0.299896,0.000010,0.001389
0.028350,0.025242,0.003108,2.671693,0.014316,0.316432,0.818800,0.091020,1.294809,-0.299896,0.000010,0.001389
0.028347,0.025239,0.003108,2.671895,0.015554,0.316411,0.817716,0.091096,1.295876,-0.300200,0.000010,0.001939
0.028347,0.025239,0.003108,2.671895,0.015554,0.316411,0.817716,0.091096,1.295876,-0.300200,0.000010,0.001939
0.028347,0.025239,0.003108,2.671895,0.015554,0.316411,0.817716,0.091096,1.295876,-0.300200,0.000010,0.001939
0.028347,0.025239,0.003108,2.671895,0.015554,0.316411,0.817716,0.091096,1.295876,-0.300200,0.000010,0.001939
0.028347,0.025239,0.003108,2.671895,0.015554,0.316411,0.817716,0.091096,1.295876,-0.300200,0.000010,0.001939
0.028347,0.025239,0.003108,2.671895,0.015554,0.316411,0.817716,0.091096,1.295876,-0.300200,0.000010,0.001939
0.028347,0.025239,0.003108,2.671895,0.015554,0.316411,0.817716,0.091096,1.295876,-0.300200,0.000010,0.001939
0.028347,0.025239,0.003108,2.671895,0.015554,0.316411,0.817716,0.091096,1.295876,-0.300200,0.000010,0.001939
0.028347,0.025239,0.003108,2.671895,0.015554,0.316411,0.817716,0.091096,1.295876,-0.300200,0.000010,0.001939
0.028347,0.025239,0.003108,2.671895,0.015554,0.316411,0.817716,0.091096,1.295876,-0.300200,0.000010,0.001939
0.028331,0.025222,0.003109,2.673229,0.022593,0.316099,0.813696,0.091649,1.302062,-0.300676,0.000010,0.006152
0.028331,0.025222,0.003109,2.673229,0.022593,0.316099,0.813696,0.091649,1.302062,-0.300676,0.000010,0.006152
0.028331,0.025222,0.003109,2.673229,0.022593,0.316099,0.813696,0.091649,1.302062,-0.300676,0.000010,0.006152
0.028331,0.025222,0.003109,2.673229,0.022593,0.316099,0.813696,0.091649,1.302062,-0.300676,0.000010,0.006152
0.028331,0.025222,0.003109,2.673229,0.022593,0.316099,0.813696,0.091649,1.302062,-0.300676,0.000010,0.006152
0.028331,0.025222,0.003109,2.673229,0.022593,0.316099,0.813696,0.091649,1.302062,-0.300676,0.000010,0.006152
0.028331,0.025222,0.003109,2.673229,0.022593,0.316099,0.813696,0.091649,1.302062,-0.300676,0.000010,0.006152
0.028331,0.025222,0.003109,2.673229,0.022593,0.316099,0.813696,0.091649,1.302062,-0.300676,0.000010,0.006152
0.028331,0.025222,0.003109,2.673229,0.022593,0.316099,0.813696,0.091649,1.302062,-0.300676,0.000010,0.006152
0.028331,0.025222,0.003109,2.673229,0.022593,0.316099,0.813696,0.091649,1.302062,-0.300676,0.000010,0.006152
0.028263,0.025148,0.003115,2.680169,0.057237,0.314874,0.797379,0.094979,1.333231,-0.300278,0.000010,0.028916
0.028263,0.025148,0.003115,2.680169,0.057237,0.314874,0.797379,0.094979,1.333231,-0.300278,0.000010,0.028916
0.028263,0.025148,0.003115,2.680169,0.057237,0.314874,0.797379,0.094979,1.333231,-0.300278,0.000010,0.028916
0.028263,0.025148,0.003115,2.680169,0.057237,0.314874,0.797379,0.094979,1.333231,-0.300278,0.000010,0.028916
0.028263,0.025148,0.003115,2.680169,0.057237,0.314874,0.797379,0.094979,1.333231,-0.300278,0.000010,0.028916
0.028263,0.025148,0.003115,2.680169,0.057237,0.314874,0.797379,0.094979,1.333231,-0.300278,0.000010,0.028916
0.028263,0.025148,0.003115,2.680169,0.057237,0.314874,0.797379,0.094979,1.333231,-0.300278,0.000010,0.028916
0.028263,0.025148,0.003115,2.680169,0.057237,0.314874,0.797379,0.094979,1.333231,-0.300278,0.000010,0.028916
0.028263,0.025148,0.003115,2.680169,0.057237,0.314874,0.797379,0.094979,1.333231,-0.300278,0.000010,0.028916
0.028263,0.025148,0.003115,2.680169,0.057237,0.314874,0.797379,0.094979,1.333231,-0.300278,0.000010,0.028916
0.028174,0.024925,0.003249,2.700265,0.154136,0.311693,0.754824,0.106467,1.422617,-0.295759,0.000010,0.095992
0.028174,0.024925,0.003249,2.700265,0.154136,0.311693,0.754824,0.106467,1.422617,-0.295759,0.000010,0.095992
0.028174,0.024925,0.003249,2.700265,0.154136,0.311693,0.754824,0.106467,1.422617,-0.295759,0.000010,0.095992
0.028174,0.024925,0.003249,2.700265,0.154136,0.311693,0.754824,0.106467,1.422617,-0.295759,0.000010,0.095992
0.028174,0.024925,0.003249,2.700265,0.154136,0.311693,0.754824,0.106467,1.422617,-0.295759,0.000010,0.095992
0.028174,0.024925,0.003249,2.700265,0.154136,0.311693,0.754824,0.106467,1.422617,-0.295759,0.000010,0.095992
0.028174,0.024925,0.003249,2.700265,0.154136,0.311693,0.754824,0.106467,1.422617,-0.295759,0.000010,0.095992
0.028174,0.024925,0.003249,2.700265,0.154136,0.311693,0.754824,0.106467,1.422617,-0.295759,0.000010,0.095992
0.028174,0.024925,0.003249,2.700265,0.154136,0.311693,0.754824,0.106467,1.422617,-0.295759,0.000010,0.095992
0.028174,0.024925,0.003249,2.700265,0.154136,0.311693,0.754824,0.106467,1.422617,-0.295759,0.000010,0.095992
0.028166,0.024915,0.003250,2.701743,0.158783,0.311882,0.752525,0.109192,1.429052,-0.293746,0.000010,0.101192
0.028166,0.024915,0.003250,2.701743,0.158783,0.311882,0.752525,0.109192,1.429052,-0.293746,0.000010,0.101192
0.028166,0.024915,0.003250,2.701743,0.158783,0.311882,0.752525,0.109192,1.429052,-0.293746,0.000010,0.101192
0.028166,0.024915,0.003250,2.701743,0.158783,0.311882,0.752525,0.109192,1.429052,-0.293746,0.000010,0.101192
0.028166,0.024915,0.003250,2.701743,0.158783,0.311882,0.752525,0.109192,1.429052,-0.293746,0.000010,0.101192
0.028166,0.024915,0.003250,2.701743,0.158783,0.311882,0.752525,0.109192,1.429052,-0.293746,0.000010,0.101192
0.028166,0.024915,0.003250,2.701743,0.158783,0.311882,0.752525,0.109192,1.429053,-0.293746,0.000010,0.101192
0.028166,0.024915,0.003250,2.701743,0.158783,0.311882,0.752525,0.109192,1.429052,-0.293746,0.000010,0.101192
0.028166,0.024915,0.003250,2.701743,0.158783,0.311882,0.752525,0.109192,1.429052,-0.293746,0.000010,0.101192
0.028166,0.024915,0.003250,2.701743,0.158783,0.311882,0.752525,0.109192,1.429052,-0.293746,0.000010,0.101192
0.028104,0.024806,0.003298,2.712669,0.190395,0.311695,0.729915,0.133790,1.479148,-0.285676,0.000010,0.140093
0.028104,0.024806,0.003298,2.712669,0.190395,0.311695,0.729915,0.133790,1.479148,-0.285676,0.000010,0.140093
0.028104,0.024806,0.003298,2.712669,0.190395,0.311695,0.729915,0.133790,1.479148,-0.285676,0.000010,0.140093
0.028104,0.024806,0.003298,2.712669,0.190395,0.311695,0.729915,0.133790,1.479148,-0.285676,0.000010,0.140093
0.028104,0.024806,0.003298,2.712669,0.190395,0.311695,0.729915,0.133790,1.479148,-0.285676,0.000010,0.140093
0.028104,0.024806,0.003298,2.712669,0.190395,0.311695,0.729915,0.133790,1.479148,-0.285676,0.000010,0.140093
0.028104,0.024806,0.003298,2.712669,0.190395,0.311695,0.729915,0.133790,1.479148,-0.285676,0.000010,0.140093
0.028104,0.024806,0.003298,2.712669,0.190395,0.311695,0.729915,0.133790,1.479148,-0.285676,0.000010,0.140093
0.028104,0.024806,0.003298,2.712669,0.190395,0.311695,0.729915,0.133790,1.479148,-0.285676,0.000010,0.140093
0.028104,0.024806,0.003298,2.712669,0.190395,0.311695,0.729915,0.133790,1.479148,-0.285676,0.000010,0.140093
0.027922,0.024337,0.003585,2.747368,0.280830,0.309157,0.649109,0.224431,1.642713,-0.268229,0.000010,0.265214
0.027922,0.024337,0.003585,2.747368,0.280830,0.309157,0.649109,0.224431,1.642713,-0.268229,0.000010,0.265214
0.027922,0.024337,0.003585,2.747368,0.280830,0.309157,0.649109,0.224431,1.642713,-0.268229,0.000010,0.265214
0.027922,0.024337,0.003585,2.747368,0.280830,0.309157,0.649109,0.224431,1.642713,-0.268229,0.000010,0.265214
0.027922,0.024337,0.003585,2.747368,0.280830,0.309157,0.649109,0.224431,1.642713,-0.268229,0.000010,0.265214
0.027922,0.024337,0.003585,2.747368,0.280830,0.309157,0.649109,0.224431,1.642713,-0.268229,0.000010,0.265214
0.027922,0.024337,0.003585,2.747368,0.280830,0.309157,0.649109,0.224431,1.642713,-0.268229,0.000010,0.265214
0.027922,0.024337,0.003585,2.747368,0.280830,0.309157,0.649109,0.224431,1.642713,-0.268229,0.000010,0.265214
0.027922,0.024337,0.003585,2.747368,0.280830,0.309157,0.649109,0.224431,1.642713,-0.268229,0.000010,0.265214
0.027922,0.024337,0.003585,2.747368,0.280830,0.309157,0.649109,0.224431,1.642713,-0.268229,0.000010,0.265214
0.027784,0.023454,0.004330,2.804469,0.403060,0.302860,0.493566,0.405073,1.921776,-0.251622,0.000010,0.473698
0.027784,0.023454,0.004330,2.804469,0.403060,0.302860,0.493566,0.405073,1.921776,-0.251622,0.000010,0.473698
0.027784,0.023454,0.004330,2.804469,0.403060,0.302860,0.493566,0.405073,1.921776,-0.251622,0.000010,0.473698
0.027784,0.023454,0.004330,2.804469,0.403060,0.302860,0.493566,0.405073,1.921776,-0.251622,0.000010,0.473698
0.027784,0.023454,0.004330,2.804469,0.403060,0.302860,0.493566,0.405073,1.921776,-0.251622,0.000010,0.473698
0.027784,0.023454,0.004330,2.804469,0.403060,0.302860,0.493566,0.405073,1.921776,-0.251622,0.000010,0.473698
0.027784,0.023454,0.004330,2.804469,0.403060,0.302860,0.493566,0.405073,1.921776,-0.251622,0.000010,0.473698
0.027784,0.023454,0.004330,2.804469,0.403060,0.302860,0.493566,0.405073,1.921776,-0.251622,0.000010,0.473698
0.027784,0.023454,0.004330,2.804469,0.403060,0.302860,0.493566,0.405073,1.921776,-0.251622,0.000010,0.473698
0.027784,0.023454,0.004330,2.804469,0.403060,0.302860,0.493566,0.405073,1.921776,-0.251622,0.000010,0.473698
0.027128,0.023336,0.003792,2.800648,0.317741,0.302940,0.474210,0.466898,1.915571,-0.260581,0.000010,0.464085
0.027128,0.023336,0.003792,2.800648,0.317741,0.302940,0.474210,0.466898,1.915571,-0.260581,0.000010,0.464085
0.027128,0.023336,0.003792,2.800648,0.317741,0.302940,0.474210,0.466898,1.915571,-0.260581,0.000010,0.464085
0.027128,0.023336,0.003792,2.800648,0.317741,0.302940,0.474210,0.466898,1.915571,-0.260581,0.000010,0.464085
0.027128,0.023336,0.003792,2.800648,0.317741,0.302940,0.474210,0.466898,1.915571,-0.260581,0.000010,0.464085
0.027128,0.023336,0.003792,2.800648,0.317741,0.302940,0.474210,0.466898,1.915571,-0.260581,0.000010,0.464085
0.027128,0.023336,0.003792,2.800648,0.317741,0.302940,0.474210,0.466898,1.915571,-0.260581,0.000010,0.464085
0.027128,0.023336,0.003792,2.800648,0.317741,0.302940,0.474210,0.466898,1.915571,-0.260581,0.000010,0.464085
0.027128,0.023336,0.003792,2.800648,0.317741,0.302940,0.474210,0.466898,1.915571,-0.260581,0.000010,0.464085
0.027128,0.023336,0.003792,2.800648,0.317741,0.302940,0.474210,0.466898,1.915571,-0.260581,0.000010,0.464085
0.026759,0.022591,0.004167,2.846995,0.307646,0.285073,0.253247,0.736614,2.178408,-0.301944,0.000010,0.639676
0.026759,0.022591,0.004167,2.846995,0.307646,0.285073,0.253247,0.736614,2.178408,-0.301944,0.000010,0.639676
0.026759,0.022591,0.004167,2.846995,0.307646,0.285073,0.253247,0.736614,2.178408,-0.301944,0.000010,0.639676
0.026759,0.022591,0.004167,2.846995,0.307646,0.285073,0.253247,0.736614,2.178408,-0.301944,0.000010,0.639676
0.026759,0.022591,0.004167,2.846995,0.307646,0.285073,0.253247,0.736614,2.178408,-0.301944,0.000010,0.639676
0.026759,0.022591,0.004167,2.846995,0.307646,0.285073,0.253247,0.736614,2.178408,-0.301944,0.000010,0.639676
0.026759,0.022591,0.004167,2.846995,0.307646,0.285073,0.253247,0.736614,2.178408,-0.301944,0.000010,0.639676
0.026759,0.022591,0.004167,2.846995,0.307646,0.285073,0.253247,0.736614,2.178408,-0.301944,0.000010,0.639676
0.026759,0.022591,0.004167,2.846995,0.307646,0.285073,0.253247,0.736614,2.178408,-0.301944,0.000010,0.639676
0.026759,0.022591,0.004167,2.846995,0.307646,0.285073,0.253247,0.736614,2.178408,-0.301944,0.000010,0.639676
0.026405,0.022529,0.003876,2.841315,0.288013,0.293127,0.307904,0.712789,2.136334,-0.272592,0.000010,0.619679
0.026405,0.022529,0.003876,2.841315,0.288013,0.293127,0.307904,0.712789,2.136334,-0.272592,0.000010,0.619679
0.026405,0.022529,0.003876,2.841315,0.288013,0.293127,0.307904,0.712789,2.136334,-0.272592,0.000010,0.619679
0.026405,0.022529,0.003876,2.841315,0.288013,0.293127,0.307904,0.712789,2.136334,-0.272592,0.000010,0.619679
0.026405,0.022529,0.003876,2.841315,0.288013,0.293127,0.307904,0.712789,2.136334,-0.272592,0.000010,0.619679
0.026405,0.022529,0.003876,2.841315,0.288013,0.293127,0.307904,0.712789,2.136334,-0.272592,0.000010,0.619679
0.026405,0.022529,0.003876,2.841315,0.288013,0.293127,0.307904,0.712789,2.136334,-0.272592,0.000010,0.619679
0.026405,0.022529,0.003876,2.841315,0.288013,0.293127,0.307904,0.712789,2.136334,-0.272592,0.000010,0.619679
0.026405,0.022529,0.003876,2.841315,0.288013,0.293127,0.307904,0.712789,2.136334,-0.272592,0.000010,0.619679
0.026405,0.022529,0.003876,2.841315,0.288013,0.293127,0.307904,0.712789,2.136334,-0.272592,0.000010,0.619679
0.026243,0.022195,0.004049,2.851023,0.302085,0.288355,0.267566,0.754533,2.188460,-0.280397,0.000010,0.655339
0.026243,0.022195,0.004049,2.851023,0.302085,0.288355,0.267566,0.754533,2.188460,-0.280397,0.000010,0.655339
0.026243,0.022195,0.004049,2.851023,0.302085,0.288355,0.267566,0.754533,2.188460,-0.280397,0.000010,0.655339
0.026243,0.022195,0.004049,2.851023,0.302085,0.288355,0.267566,0.754533,2.188460,-0.280397,0.000010,0.655339
0.026243,0.022195,0.004049,2.851023,0.302085,0.288355,0.267566,0.754533,2.188460,-0.280397,0.000010,0.655339
0.026243,0.022195,0.004049,2.851023,0.302085,0.288355,0.267566,0.754533,2.188460,-0.280397,0.000010,0.655339
0.026243,0.022195,0.004049,2.851023,0.302085,0.288355,0.267566,0.754533,2.188460,-0.280397,0.000010,0.655339
0.026243,0.022195,0.004049,2.851023,0.302085,0.288355,0.267566,0.754533,2.188460,-0.280397,0.000010,0.655339
0.026243,0.022195,0.004049,2.851023,0.302085,0.288355,0.267566,0.754533,2.188460,-0.280397,0.000010,0.655339
0.026243,0.022195,0.004049,2.851023,0.302085,0.288355,0.267566,0.754533,2.188460,-0.280397,0.000010,0.655339
0.026230,0.022150,0.004080,2.856181,0.292454,0.284896,0.239952,0.793422,2.217611,-0.287165,0.000010,0.673955
0.026230,0.022150,0.004080,2.856181,0.292454,0.284896,0.239952,0.793422,2.217611,-0.287165,0.000010,0.673955
0.026230,0.022150,0.004080,2.856181,0.292454,0.284896,0.239952,0.793422,2.217611,-0.287165,0.000010,0.673955
0.026230,0.022150,0.004080,2.856181,0.292454,0.284896,0.239952,0.793422,2.217611,-0.287165,0.000010,0.673955
0.026230,0.022150,0.004080,2.856181,0.292454,0.284896,0.239952,0.793422,2.217611,-0.287165,0.000010,0.673955
0.026230,0.022150,0.004080,2.856181,0.292454,0.284896,0.239952,0.793422,2.217611,-0.287165,0.000010,0.673955
0.026230,0.022150,0.004080,2.856181,0.292454,0.284896,0.239952,0.793422,2.217611,-0.287165,0.000010,0.673955
0.026230,0.022150,0.004080,2.856181,0.292454,0.284896,0.239952,0.793422,2.217611,-0.287165,0.000010,0.673955
0.026230,0.022150,0.004080,2.856181,0.292454,0.284896,0.239952,0.793422,2.217611,-0.287165,0.000010,0.673955
0.026230,0.022150,0.004080,2.856181,0.292454,0.284896,0.239952,0.793422,2.217611,-0.287165,0.000010,0.673955
0.026221,0.022122,0.004099,2.855972,0.299543,0.285613,0.244489,0.785950,2.214865,-0.284856,0.000010,0.672200
0.026221,0.022122,0.004099,2.855972,0.299543,0.285613,0.244489,0.785950,2.214865,-0.284856,0.000010,0.672200
0.026221,0.022122,0.004099,2.855972,0.299543,0.285613,0.244489,0.785950,2.214865,-0.284856,0.000010,0.672200
0.026221,0.022122,0.004099,2.855972,0.299543,0.285613,0.244489,0.785950,2.214865,-0.284856,0.000010,0.672200
0.026221,0.022122,0.004099,2.855972,0.299543,0.285613,0.244489,0.785950,2.214865,-0.284856,0.000010,0.672200
0.026221,0.022122,0.004099,2.855972,0.299543,0.285613,0.244489,0.785950,2.214865,-0.284856,0.000010,0.672200
