cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024349,0.019491,0.004858,2.585137,0.029520,0.627728,0.502082,0.072249,1.742012,-0.534875,0.000010,0.243077
0.024349,0.019491,0.004858,2.585137,0.029520,0.627728,0.502082,0.072249,1.742012,-0.534875,0.000010,0.243077
0.024349,0.019491,0.004858,2.585137,0.029520,0.627728,0.502082,0.072249,1.742012,-0.534875,0.000010,0.243077
0.024349,0.019491,0.004858,2.585137,0.029520,0.627728,0.502082,0.072249,1.742012,-0.534875,0.000010,0.243077
0.025343,0.021948,0.003396,2.395106,0.120972,0.562850,0.000010,0.036013,2.670344,-0.422375,0.000010,0.811594
0.022880,0.018732,0.004148,2.507768,0.066754,0.601314,0.297668,0.057496,2.119973,-0.489072,0.000010,0.474543
0.022880,0.018732,0.004148,2.507768,0.066754,0.601314,0.297668,0.057496,2.119973,-0.489072,0.000010,0.474543
0.022880,0.018732,0.004148,2.507768,0.066754,0.601314,0.297668,0.057496,2.119973,-0.489072,0.000010,0.474543
0.022880,0.018732,0.004148,2.507768,0.066754,0.601314,0.297668,0.057496,2.119973,-0.489072,0.000010,0.474543
0.022880,0.018732,0.004148,2.507768,0.066754,0.601314,0.297668,0.057496,2.119973,-0.489072,0.000010,0.474543
0.022880,0.018732,0.004148,2.507768,0.066754,0.601314,0.297668,0.057496,2.119973,-0.489072,0.000010,0.474543
0.022880,0.018732,0.004148,2.507768,0.066754,0.601314,0.297668,0.057496,2.119973,-0.489072,0.000010,0.474543
0.022880,0.018732,0.004148,2.507768,0.066754,0.601314,0.297668,0.057496,2.119973,-0.489072,0.000010,0.474543
0.022880,0.018732,0.004148,2.507768,0.066754,0.601314,0.297668,0.057496,2.119973,-0.489072,0.000010,0.474543
0.022880,0.018732,0.004148,2.507768,0.066754,0.601314,0.297668,0.057496,2.119973,-0.489072,0.000010,0.474543
0.024160,0.020580,0.003580,2.403268,0.111802,0.568085,0.000010,0.038806,2.611763,-0.444429,0.000010,0.771877
0.022639,0.018663,0.003976,2.480786,0.078385,0.592734,0.220812,0.052670,2.246955,-0.477545,0.000010,0.551316
0.022639,0.018663,0.003976,2.480786,0.078385,0.592734,0.220812,0.052670,2.246955,-0.477545,0.000010,0.551316
0.022639,0.018663,0.003976,2.480786,0.078385,0.592734,0.220812,0.052670,2.246955,-0.477545,0.000010,0.551316
0.022639,0.018663,0.003976,2.480786,0.078385,0.592734,0.220812,0.052670,2.246955,-0.477545,0.000010,0.551316
0.022639,0.018663,0.003976,2.480786,0.078385,0.592734,0.220812,0.052670,2.246955,-0.477545,0.000010,0.551316
0.022639,0.018663,0.003976,2.480786,0.078385,0.592734,0.220812,0.052670,2.246955,-0.477545,0.000010,0.551316
0.022639,0.018663,0.003976,2.480786,0.078385,0.592734,0.220812,0.052670,2.246955,-0.477545,0.000010,0.551316
0.022639,0.018663,0.003976,2.480786,0.078385,0.592734,0.220812,0.052670,2.246955,-0.477545,0.000010,0.551316
0.022639,0.018663,0.003976,2.480786,0.078385,0.592734,0.220812,0.052670,2.246955,-0.477545,0.000010,0.551316
0.022639,0.018663,0.003976,2.480786,0.078385,0.592734,0.220812,0.052670,2.246955,-0.477545,0.000010,0.551316
0.022904,0.019342,0.003562,2.435358,0.098673,0.584767,0.105809,0.044563,2.468687,-0.438571,0.000010,0.687822
0.022576,0.018726,0.003850,2.467701,0.084229,0.590439,0.187686,0.050335,2.310823,-0.466319,0.000010,0.590635
0.022576,0.018726,0.003850,2.467701,0.084229,0.590439,0.187686,0.050335,2.310823,-0.466319,0.000010,0.590635
0.022576,0.018726,0.003850,2.467701,0.084229,0.590439,0.187686,0.050335,2.310823,-0.466319,0.000010,0.590635
0.022576,0.018726,0.003850,2.467701,0.084229,0.590439,0.187686,0.050335,2.310823,-0.466319,0.000010,0.590635
0.022576,0.018726,0.003850,2.467701,0.084229,0.590439,0.187686,0.050335,2.310823,-0.466319,0.000010,0.590635
0.022576,0.018726,0.003850,2.467701,0.084229,0.590439,0.187686,0.050335,2.310823,-0.466319,0.000010,0.590635
0.022576,0.018726,0.003850,2.467701,0.084229,0.590439,0.187686,0.050335,2.310823,-0.466319,0.000010,0.590635
0.022576,0.018726,0.003850,2.467701,0.084229,0.590439,0.187686,0.050335,2.310823,-0.466319,0.000010,0.590635
0.022576,0.018726,0.003850,2.467701,0.084229,0.590439,0.187686,0.050335,2.310823,-0.466319,0.000010,0.590635
0.022576,0.018726,0.003850,2.467701,0.084229,0.590439,0.187686,0.050335,2.310823,-0.466319,0.000010,0.590635
0.022408,0.018744,0.003664,2.434966,0.095231,0.585861,0.087177,0.045037,2.462406,-0.451047,0.000010,0.677883
0.022408,0.018744,0.003664,2.434966,0.095231,0.585861,0.087177,0.045037,2.462406,-0.451047,0.000010,0.677883
0.022408,0.018744,0.003664,2.434966,0.095231,0.585861,0.087177,0.045037,2.462406,-0.451047,0.000010,0.677883
0.022408,0.018744,0.003664,2.434966,0.095231,0.585861,0.087177,0.045037,2.462406,-0.451047,0.000010,0.677883
0.022408,0.018744,0.003664,2.434966,0.095231,0.585861,0.087177,0.045037,2.462406,-0.451047,0.000010,0.677883
0.022408,0.018744,0.003664,2.434966,0.095231,0.585861,0.087177,0.045037,2.462406,-0.451047,0.000010,0.677883
0.022408,0.018744,0.003664,2.434966,0.095231,0.585861,0.087177,0.045037,2.462406,-0.451047,0.000010,0.677883
0.022408,0.018744,0.003664,2.434966,0.095231,0.585861,0.087177,0.045037,2.462406,-0.451047,0.000010,0.677883
0.022408,0.018744,0.003664,2.434966,0.095231,0.585861,0.087177,0.045037,2.462406,-0.451047,0.000010,0.677883
0.022408,0.018744,0.003664,2.434966,0.095231,0.585861,0.087177,0.045037,2.462406,-0.451047,0.000010,0.677883
0.022205,0.018624,0.003581,2.424696,0.096028,0.589110,0.049869,0.043687,2.512834,-0.442893,0.000010,0.702062
0.022205,0.018624,0.003581,2.424696,0.096028,0.589110,0.049869,0.043687,2.512834,-0.442893,0.000010,0.702062
0.022205,0.018624,0.003581,2.424696,0.096028,0.589110,0.049869,0.043687,2.512834,-0.442893,0.000010,0.702062
0.022205,0.018624,0.003581,2.424696,0.096028,0.589110,0.049869,0.043687,2.512834,-0.442893,0.000010,0.702062
0.022205,0.018624,0.003581,2.424696,0.096028,0.589110,0.049869,0.043687,2.512834,-0.442893,0.000010,0.702062
0.022205,0.018624,0.003581,2.424696,0.096028,0.589110,0.049869,0.043687,2.512834,-0.442893,0.000010,0.702062
0.022205,0.018624,0.003581,2.424696,0.096028,0.589110,0.049869,0.043687,2.512834,-0.442893,0.000010,0.702062
0.022205,0.018624,0.003581,2.424696,0.096028,0.589110,0.049869,0.043687,2.512834,-0.442893,0.000010,0.702062
0.022205,0.018624,0.003581,2.424696,0.096028,0.589110,0.049869,0.043687,2.512834,-0.442893,0.000010,0.702062
0.022205,0.018624,0.003581,2.424696,0.096028,0.589110,0.049869,0.043687,2.512834,-0.442893,0.000010,0.702062
0.022083,0.018569,0.003515,2.412796,0.095317,0.590392,0.000010,0.042169,2.572827,-0.436920,0.000010,0.728301
0.022083,0.018569,0.003515,2.412796,0.095317,0.590392,0.000010,0.042169,2.572827,-0.436920,0.000010,0.728301
0.022083,0.018569,0.003515,2.412796,0.095317,0.590392,0.000010,0.042169,2.572827,-0.436920,0.000010,0.728301
0.022083,0.018569,0.003515,2.412796,0.095317,0.590392,0.000010,0.042169,2.572827,-0.436920,0.000010,0.728301
0.022083,0.018569,0.003515,2.412796,0.095317,0.590392,0.000010,0.042169,2.572827,-0.436920,0.000010,0.728301
0.022083,0.018569,0.003515,2.412796,0.095317,0.590392,0.000010,0.042169,2.572827,-0.436920,0.000010,0.728301
0.022083,0.018569,0.003515,2.412796,0.095317,0.590392,0.000010,0.042169,2.572827,-0.436920,0.000010,0.728301
0.022083,0.018569,0.003515,2.412796,0.095317,0.590392,0.000010,0.042169,2.572827,-0.436920,0.000010,0.728301
0.022083,0.018569,0.003515,2.412796,0.095317,0.590392,0.000010,0.042169,2.572827,-0.436920,0.000010,0.728301
0.022083,0.018569,0.003515,2.412796,0.095317,0.590392,0.000010,0.042169,2.572827,-0.436920,0.000010,0.728301
0.022063,0.018533,0.003530,2.414185,0.092212,0.589733,0.000010,0.042709,2.566954,-0.439252,0.000010,0.721388
0.022063,0.018533,0.003530,2.414185,0.092212,0.589733,0.000010,0.042709,2.566954,-0.439252,0.000010,0.721388
0.022063,0.018533,0.003530,2.414185,0.092212,0.589733,0.000010,0.042709,2.566954,-0.439252,0.000010,0.721388
0.022063,0.018533,0.003530,2.414185,0.092212,0.589733,0.000010,0.042709,2.566954,-0.439252,0.000010,0.721388
0.022063,0.018533,0.003530,2.414185,0.092212,0.589733,0.000010,0.042709,2.566954,-0.439252,0.000010,0.721388
0.022063,0.018533,0.003530,2.414185,0.092212,0.589733,0.000010,0.042709,2.566954,-0.439252,0.000010,0.721388
0.022063,0.018533,0.003530,2.414185,0.092212,0.589733,0.000010,0.042709,2.566954,-0.439252,0.000010,0.721388
0.022063,0.018533,0.003530,2.414185,0.092212,0.589733,0.000010,0.042709,2.566954,-0.439252,0.000010,0.721388
0.022063,0.018533,0.003530,2.414185,0.092212,0.589733,0.000010,0.042709,2.566954,-0.439252,0.000010,0.721388
0.022063,0.018533,0.003530,2.414185,0.092212,0.589733,0.000010,0.042709,2.566954,-0.439252,0.000010,0.721388
0.022044,0.018494,0.003550,2.414900,0.086714,0.587579,0.000010,0.043700,2.560831,-0.442919,0.000010,0.712683
0.022044,0.018494,0.003550,2.414900,0.086714,0.587579,0.000010,0.043700,2.560831,-0.442919,0.000010,0.712683
0.022044,0.018494,0.003550,2.414900,0.086714,0.587579,0.000010,0.043700,2.560831,-0.442919,0.000010,0.712683
0.022044,0.018494,0.003550,2.414900,0.086714,0.587579,0.000010,0.043700,2.560831,-0.442919,0.000010,0.712683
0.022044,0.018494,0.003550,2.414900,0.086714,0.587579,0.000010,0.043700,2.560831,-0.442919,0.000010,0.712683
0.022044,0.018494,0.003550,2.414900,0.086714,0.587579,0.000010,0.043700,2.560831,-0.442919,0.000010,0.712683
0.022044,0.018494,0.003550,2.414900,0.086714,0.587579,0.000010,0.043700,2.560831,-0.442919,0.000010,0.712683
0.022044,0.018494,0.003550,2.414900,0.086714,0.587579,0.000010,0.043700,2.560831,-0.442919,0.000010,0.712683
0.022044,0.018494,0.003550,2.414900,0.086714,0.587579,0.000010,0.043700,2.560831,-0.442919,0.000010,0.712683
0.022044,0.018494,0.003550,2.414900,0.086714,0.587579,0.000010,0.043700,2.560831,-0.442919,0.000010,0.712683
0.022037,0.018484,0.003553,2.413825,0.083023,0.586505,0.000010,0.044420,2.560428,-0.444190,0.000010,0.709758
0.022037,0.018484,0.003553,2.413825,0.083023,0.586505,0.000010,0.044420,2.560428,-0.444190,0.000010,0.709758
0.022037,0.018484,0.003553,2.413825,0.083023,0.586505,0.000010,0.044420,2.560428,-0.444190,0.000010,0.709758
