cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029148,0.025850,0.003298,2.699348,0.010363,0.188863,1.058181,0.091803,1.298589,-0.260008,0.000010,0.104216
0.029148,0.025850,0.003298,2.699348,0.010363,0.188863,1.058181,0.091803,1.298589,-0.260008,0.000010,0.104216
0.029148,0.025850,0.003298,2.699348,0.010363,0.188863,1.058181,0.091803,1.298589,-0.260008,0.000010,0.104216
0.029148,0.025850,0.003298,2.699348,0.010363,0.188863,1.058181,0.091803,1.298589,-0.260008,0.000010,0.104216
0.029148,0.025850,0.003298,2.699348,0.010363,0.188863,1.058181,0.091803,1.298589,-0.260008,0.000010,0.104216
0.029148,0.025850,0.003298,2.699348,0.010363,0.188863,1.058181,0.091803,1.298589,-0.260008,0.000010,0.104216
0.029148,0.025850,0.003298,2.699348,0.010363,0.188863,1.058181,0.091803,1.298589,-0.260008,0.000010,0.104216
0.028358,0.025163,0.003194,2.706888,0.015056,0.197043,1.085860,0.092018,1.297123,-0.223654,0.000010,0.120180
0.028358,0.025163,0.003194,2.706888,0.015056,0.197043,1.085860,0.092018,1.297123,-0.223654,0.000010,0.120180
0.028358,0.025163,0.003194,2.706888,0.015056,0.197043,1.085860,0.092018,1.297123,-0.223654,0.000010,0.120180
0.028358,0.025163,0.003194,2.706888,0.015056,0.197043,1.085860,0.092018,1.297123,-0.223654,0.000010,0.120180
0.028358,0.025163,0.003194,2.706888,0.015056,0.197043,1.085860,0.092018,1.297123,-0.223654,0.000010,0.120180
0.028358,0.025163,0.003194,2.706888,0.015056,0.197043,1.085860,0.092018,1.297123,-0.223654,0.000010,0.120180
0.028358,0.025163,0.003194,2.706888,0.015056,0.197043,1.085860,0.092018,1.297123,-0.223654,0.000010,0.120180
0.028358,0.025163,0.003194,2.706888,0.015056,0.197043,1.085860,0.092018,1.297123,-0.223654,0.000010,0.120180
0.028358,0.025163,0.003194,2.706888,0.015056,0.197043,1.085860,0.092018,1.297123,-0.223654,0.000010,0.120180
0.028358,0.025163,0.003194,2.706888,0.015056,0.197043,1.085860,0.092018,1.297123,-0.223654,0.000010,0.120180
0.027875,0.024791,0.003084,2.714780,0.021038,0.208724,1.106742,0.092578,1.295834,-0.181277,0.000010,0.134633
0.027875,0.024791,0.003084,2.714780,0.021038,0.208724,1.106742,0.092578,1.295834,-0.181277,0.000010,0.134633
0.027875,0.024791,0.003084,2.714780,0.021038,0.208724,1.106742,0.092578,1.295834,-0.181277,0.000010,0.134633
0.027875,0.024791,0.003084,2.714780,0.021038,0.208724,1.106742,0.092578,1.295834,-0.181277,0.000010,0.134633
0.027875,0.024791,0.003084,2.714780,0.021038,0.208724,1.106742,0.092578,1.295834,-0.181277,0.000010,0.134633
0.027875,0.024791,0.003084,2.714780,0.021038,0.208724,1.106742,0.092578,1.295834,-0.181277,0.000010,0.134633
0.027875,0.024791,0.003084,2.714780,0.021038,0.208724,1.106742,0.092578,1.295834,-0.181277,0.000010,0.134633
0.027875,0.024791,0.003084,2.714780,0.021038,0.208724,1.106742,0.092578,1.295834,-0.181277,0.000010,0.134633
0.027875,0.024791,0.003084,2.714780,0.021038,0.208724,1.106742,0.092578,1.295834,-0.181277,0.000010,0.134633
0.027875,0.024791,0.003084,2.714780,0.021038,0.208724,1.106742,0.092578,1.295834,-0.181277,0.000010,0.134633
0.027677,0.024658,0.003019,2.720566,0.025944,0.215892,1.114938,0.093348,1.295406,-0.152772,0.000010,0.143190
0.027677,0.024658,0.003019,2.720566,0.025944,0.215892,1.114938,0.093348,1.295406,-0.152772,0.000010,0.143190
0.027677,0.024658,0.003019,2.720566,0.025944,0.215892,1.114938,0.093348,1.295406,-0.152772,0.000010,0.143190
0.027677,0.024658,0.003019,2.720566,0.025944,0.215892,1.114938,0.093348,1.295406,-0.152772,0.000010,0.143190
0.027677,0.024658,0.003019,2.720566,0.025944,0.215892,1.114938,0.093348,1.295406,-0.152772,0.000010,0.143190
0.027677,0.024658,0.003019,2.720566,0.025944,0.215892,1.114938,0.093348,1.295406,-0.152772,0.000010,0.143190
0.027677,0.024658,0.003019,2.720566,0.025944,0.215892,1.114938,0.093348,1.295406,-0.152772,0.000010,0.143190
0.027677,0.024658,0.003019,2.720566,0.025944,0.215892,1.114938,0.093348,1.295406,-0.152772,0.000010,0.143190
0.027677,0.024658,0.003019,2.720566,0.025944,0.215892,1.114938,0.093348,1.295406,-0.152772,0.000010,0.143190
0.027677,0.024658,0.003019,2.720566,0.025944,0.215892,1.114938,0.093348,1.295406,-0.152772,0.000010,0.143190
0.027525,0.024566,0.002959,2.729843,0.033317,0.225188,1.123965,0.094878,1.295233,-0.115858,0.000010,0.155086
0.027525,0.024566,0.002959,2.729843,0.033317,0.225188,1.123965,0.094878,1.295233,-0.115858,0.000010,0.155086
0.027525,0.024566,0.002959,2.729843,0.033317,0.225188,1.123965,0.094878,1.295233,-0.115858,0.000010,0.155086
0.027525,0.024566,0.002959,2.729843,0.033317,0.225188,1.123965,0.094878,1.295233,-0.115858,0.000010,0.155086
0.027525,0.024566,0.002959,2.729843,0.033317,0.225188,1.123965,0.094878,1.295233,-0.115858,0.000010,0.155086
0.027525,0.024566,0.002959,2.729843,0.033317,0.225188,1.123965,0.094878,1.295233,-0.115858,0.000010,0.155086
0.027525,0.024566,0.002959,2.729843,0.033317,0.225188,1.123965,0.094878,1.295233,-0.115858,0.000010,0.155086
0.027525,0.024566,0.002959,2.729843,0.033317,0.225188,1.123965,0.094878,1.295233,-0.115858,0.000010,0.155086
0.027525,0.024566,0.002959,2.729843,0.033317,0.225188,1.123965,0.094878,1.295233,-0.115858,0.000010,0.155086
0.027525,0.024566,0.002959,2.729843,0.033317,0.225188,1.123965,0.094878,1.295233,-0.115858,0.000010,0.155086
0.027377,0.024473,0.002904,2.742824,0.044007,0.235483,1.125800,0.097733,1.296071,-0.069279,0.000010,0.168580
0.027377,0.024473,0.002904,2.742824,0.044007,0.235483,1.125800,0.097733,1.296071,-0.069279,0.000010,0.168580
0.027377,0.024473,0.002904,2.742824,0.044007,0.235483,1.125800,0.097733,1.296071,-0.069279,0.000010,0.168580
0.027377,0.024473,0.002904,2.742824,0.044007,0.235483,1.125800,0.097733,1.296071,-0.069279,0.000010,0.168580
0.027377,0.024473,0.002904,2.742824,0.044007,0.235483,1.125800,0.097733,1.296071,-0.069279,0.000010,0.168580
0.027377,0.024473,0.002904,2.742824,0.044007,0.235483,1.125800,0.097733,1.296071,-0.069279,0.000010,0.168580
0.027377,0.024473,0.002904,2.742824,0.044007,0.235483,1.125800,0.097733,1.296071,-0.069279,0.000010,0.168580
0.027377,0.024473,0.002904,2.742824,0.044007,0.235483,1.125800,0.097733,1.296071,-0.069279,0.000010,0.168580
0.027377,0.024473,0.002904,2.742824,0.044007,0.235483,1.125800,0.097733,1.296071,-0.069279,0.000010,0.168580
0.027377,0.024473,0.002904,2.742824,0.044007,0.235483,1.125800,0.097733,1.296071,-0.069279,0.000010,0.168580
0.027268,0.024397,0.002872,2.750003,0.050374,0.236521,1.113588,0.100223,1.297957,-0.052691,0.000010,0.172200
0.027268,0.024397,0.002872,2.750003,0.050374,0.236521,1.113588,0.100223,1.297957,-0.052691,0.000010,0.172200
0.027268,0.024397,0.002872,2.750003,0.050374,0.236521,1.113588,0.100223,1.297957,-0.052691,0.000010,0.172200
0.027268,0.024397,0.002872,2.750003,0.050374,0.236521,1.113588,0.100223,1.297957,-0.052691,0.000010,0.172200
0.027268,0.024397,0.002872,2.750003,0.050374,0.236521,1.113588,0.100223,1.297957,-0.052691,0.000010,0.172200
0.027268,0.024397,0.002872,2.750003,0.050374,0.236521,1.113588,0.100223,1.297957,-0.052691,0.000010,0.172200
0.027268,0.024397,0.002872,2.750003,0.050374,0.236521,1.113588,0.100223,1.297957,-0.052691,0.000010,0.172200
0.027268,0.024397,0.002872,2.750003,0.050374,0.236521,1.113588,0.100223,1.297957,-0.052691,0.000010,0.172200
0.027268,0.024397,0.002872,2.750003,0.050374,0.236521,1.113588,0.100223,1.297957,-0.052691,0.000010,0.172200
0.027268,0.024397,0.002872,2.750003,0.050374,0.236521,1.113588,0.100223,1.297957,-0.052691,0.000010,0.172200
0.027394,0.024504,0.002890,2.770440,0.065728,0.244340,1.113758,0.105568,1.300731,0.002435,0.000010,0.192122
0.027201,0.024330,0.002870,2.756736,0.055433,0.239097,1.113644,0.101984,1.298871,-0.034529,0.000010,0.178764
0.027201,0.024330,0.002870,2.756736,0.055433,0.239097,1.113644,0.101984,1.298871,-0.034529,0.000010,0.178764
0.027201,0.024330,0.002870,2.756736,0.055433,0.239097,1.113644,0.101984,1.298871,-0.034529,0.000010,0.178764
0.027201,0.024330,0.002870,2.756736,0.055433,0.239097,1.113644,0.101984,1.298871,-0.034529,0.000010,0.178764
0.027201,0.024330,0.002870,2.756736,0.055433,0.239097,1.113644,0.101984,1.298871,-0.034529,0.000010,0.178764
0.027201,0.024330,0.002870,2.756736,0.055433,0.239097,1.113644,0.101984,1.298871,-0.034529,0.000010,0.178764
0.027201,0.024330,0.002870,2.756736,0.055433,0.239097,1.113644,0.101984,1.298871,-0.034529,0.000010,0.178764
0.027201,0.024330,0.002870,2.756736,0.055433,0.239097,1.113644,0.101984,1.298871,-0.034529,0.000010,0.178764
0.027201,0.024330,0.002870,2.756736,0.055433,0.239097,1.113644,0.101984,1.298871,-0.034529,0.000010,0.178764
0.027201,0.024330,0.002870,2.756736,0.055433,0.239097,1.113644,0.101984,1.298871,-0.034529,0.000010,0.178764
0.027358,0.024451,0.002907,2.778042,0.070305,0.242743,1.114498,0.108115,1.302247,0.012300,0.000010,0.199320
0.027170,0.024294,0.002875,2.762136,0.059202,0.240021,1.113861,0.103538,1.299726,-0.022661,0.000010,0.183973
0.027170,0.024294,0.002875,2.762136,0.059202,0.240021,1.113861,0.103538,1.299726,-0.022661,0.000010,0.183973
0.027170,0.024294,0.002875,2.762136,0.059202,0.240021,1.113861,0.103538,1.299726,-0.022661,0.000010,0.183973
0.027170,0.024294,0.002875,2.762136,0.059202,0.240021,1.113861,0.103538,1.299726,-0.022661,0.000010,0.183973
0.027170,0.024294,0.002875,2.762136,0.059202,0.240021,1.113861,0.103538,1.299726,-0.022661,0.000010,0.183973
0.027170,0.024294,0.002875,2.762136,0.059202,0.240021,1.113861,0.103538,1.299726,-0.022661,0.000010,0.183973
0.027170,0.024294,0.002875,2.762136,0.059202,0.240021,1.113861,0.103538,1.299726,-0.022661,0.000010,0.183973
0.027170,0.024294,0.002875,2.762136,0.059202,0.240021,1.113861,0.103538,1.299726,-0.022661,0.000010,0.183973
0.027170,0.024294,0.002875,2.762136,0.059202,0.240021,1.113861,0.103538,1.299726,-0.022661,0.000010,0.183973
0.027170,0.024294,0.002875,2.762136,0.059202,0.240021,1.113861,0.103538,1.299726,-0.022661,0.000010,0.183973
0.027132,0.024239,0.002893,2.772032,0.064979,0.238902,1.115786,0.106799,1.301342,-0.009538,0.000010,0.193461
0.027132,0.024239,0.002893,2.772032,0.064979,0.238902,1.115786,0.106799,1.301342,-0.009538,0.000010,0.193461
0.027132,0.024239,0.002893,2.772032,0.064979,0.238902,1.115786,0.106799,1.301342,-0.009538,0.000010,0.193461
0.027132,0.024239,0.002893,2.772032,0.064979,0.238902,1.115786,0.106799,1.301342,-0.009538,0.000010,0.193461
0.027132,0.024239,0.002893,2.772032,0.064979,0.238902,1.115786,0.106799,1.301342,-0.009538,0.000010,0.193461
0.027132,0.024239,0.002893,2.772032,0.064979,0.238902,1.115786,0.106799,1.301342,-0.009538,0.000010,0.193461
0.027132,0.024239,0.002893,2.772032,0.064979,0.238902,1.115786,0.106799,1.301342,-0.009538,0.000010,0.193461
0.027132,0.024239,0.002893,2.772032,0.064979,0.238902,1.115786,0.106799,1.301342,-0.009538,0.000010,0.193461
0.027132,0.024239,0.002893,2.772032,0.064979,0.238902,1.115786,0.106799,1.301342,-0.009538,0.000010,0.193461
0.027132,0.024239,0.002893,2.772032,0.064979,0.238902,1.115786,0.106799,1.301342,-0.009538,0.000010,0.193461
0.027101,0.024202,0.002899,2.779574,0.069213,0.238854,1.111862,0.109895,1.302362,-0.001719,0.000010,0.198802
0.027101,0.024202,0.002899,2.779574,0.069213,0.238854,1.111862,0.109895,1.302362,-0.001719,0.000010,0.198802
0.027101,0.024202,0.002899,2.779574,0.069213,0.238854,1.111862,0.109895,1.302362,-0.001719,0.000010,0.198802
0.027101,0.024202,0.002899,2.779574,0.069213,0.238854,1.111862,0.109895,1.302362,-0.001719,0.000010,0.198802
0.027101,0.024202,0.002899,2.779574,0.069213,0.238854,1.111862,0.109895,1.302362,-0.001719,0.000010,0.198802
0.027101,0.024202,0.002899,2.779574,0.069213,0.238854,1.111862,0.109895,1.302362,-0.001719,0.000010,0.198802
0.027101,0.024202,0.002899,2.779574,0.069213,0.238854,1.111862,0.109895,1.302362,-0.001719,0.000010,0.198802
0.027101,0.024202,0.002899,2.779574,0.069213,0.238854,1.111862,0.109895,1.302362,-0.001719,0.000010,0.198802
0.027101,0.024202,0.002899,2.779574,0.069213,0.238854,1.111862,0.109895,1.302362,-0.001719,0.000010,0.198802
0.027101,0.024202,0.002899,2.779574,0.069213,0.238854,1.111862,0.109895,1.302362,-0.001719,0.000010,0.198802
0.026968,0.024042,0.002926,2.811754,0.085974,0.237813,1.092594,0.124252,1.306299,0.023703,0.000010,0.220168
0.026968,0.024042,0.002926,2.811754,0.085974,0.237813,1.092594,0.124252,1.306299,0.023703,0.000010,0.220168
0.026968,0.024042,0.002926,2.811754,0.085974,0.237813,1.092594,0.124252,1.306299,0.023703,0.000010,0.220168
0.026968,0.024042,0.002926,2.811754,0.085974,0.237813,1.092594,0.124252,1.306299,0.023703,0.000010,0.220168
0.026968,0.024042,0.002926,2.811754,0.085974,0.237813,1.092594,0.124252,1.306299,0.023703,0.000010,0.220168
0.026968,0.024042,0.002926,2.811754,0.085974,0.237813,1.092594,0.124252,1.306299,0.023703,0.000010,0.220168
0.026968,0.024042,0.002926,2.811754,0.085974,0.237813,1.092594,0.124252,1.306299,0.023703,0.000010,0.220168
0.026968,0.024042,0.002926,2.811754,0.085974,0.237813,1.092594,0.124252,1.306299,0.023703,0.000010,0.220168
0.026968,0.024042,0.002926,2.811754,0.085974,0.237813,1.092594,0.124252,1.306299,0.023703,0.000010,0.220168
0.026968,0.024042,0.002926,2.811754,0.085974,0.237813,1.092594,0.124252,1.306299,0.023703,0.000010,0.220168
0.059575,0.055701,0.003875,3.043082,0.209342,0.236147,0.961417,0.226592,1.335168,0.235109,0.000012,0.378154
0.026901,0.023937,0.002964,2.834887,0.098311,0.237647,1.079477,0.134486,1.309186,0.044844,0.000010,0.235967
0.026901,0.023937,0.002964,2.834887,0.098311,0.237647,1.079477,0.134486,1.309186,0.044844,0.000010,0.235967
0.026901,0.023937,0.002964,2.834887,0.098311,0.237647,1.079477,0.134486,1.309186,0.044844,0.000010,0.235967
0.026901,0.023937,0.002964,2.834887,0.098311,0.237647,1.079477,0.134486,1.309186,0.044844,0.000010,0.235967
0.026901,0.023937,0.002964,2.834887,0.098311,0.237647,1.079477,0.134486,1.309186,0.044844,0.000010,0.235967
0.026901,0.023937,0.002964,2.834887,0.098311,0.237647,1.079477,0.134486,1.309186,0.044844,0.000010,0.235967
0.026901,0.023937,0.002964,2.834887,0.098311,0.237647,1.079477,0.134486,1.309186,0.044844,0.000010,0.235967
0.026901,0.023937,0.002964,2.834887,0.098311,0.237647,1.079477,0.134486,1.309186,0.044844,0.000010,0.235967
0.026901,0.023937,0.002964,2.834887,0.098311,0.237647,1.079477,0.134486,1.309186,0.044844,0.000010,0.235967
0.026901,0.023937,0.002964,2.834887,0.098311,0.237647,1.079477,0.134486,1.309186,0.044844,0.000010,0.235967
0.031649,0.028179,0.003470,3.004824,0.182911,0.227473,0.984972,0.213419,1.329282,0.161847,0.000012,0.349953
0.026840,0.023846,0.002994,2.851881,0.106771,0.236629,1.070026,0.142379,1.311196,0.056544,0.000010,0.247365
0.026840,0.023846,0.002994,2.851881,0.106771,0.236629,1.070026,0.142379,1.311196,0.056544,0.000010,0.247365
0.026840,0.023846,0.002994,2.851881,0.106771,0.236629,1.070026,0.142379,1.311196,0.056544,0.000010,0.247365
0.026840,0.023846,0.002994,2.851881,0.106771,0.236629,1.070026,0.142379,1.311196,0.056544,0.000010,0.247365
0.026840,0.023846,0.002994,2.851881,0.106771,0.236629,1.070026,0.142379,1.311196,0.056544,0.000010,0.247365
0.026840,0.023846,0.002994,2.851881,0.106771,0.236629,1.070026,0.142379,1.311196,0.056544,0.000010,0.247365
0.026840,0.023846,0.002994,2.851881,0.106771,0.236629,1.070026,0.142379,1.311196,0.056544,0.000010,0.247365
0.026840,0.023846,0.002994,2.851881,0.106771,0.236629,1.070026,0.142379,1.311196,0.056544,0.000010,0.247365
0.026840,0.023846,0.002994,2.851881,0.106771,0.236629,1.070026,0.142379,1.311196,0.056544,0.000010,0.247365
0.026840,0.023846,0.002994,2.851881,0.106771,0.236629,1.070026,0.142379,1.311196,0.056544,0.000010,0.247365
0.036605,0.032799,0.003805,3.094222,0.223643,0.219053,0.931599,0.257884,1.338380,0.201973,0.000014,0.407195
0.026734,0.023694,0.003040,2.876115,0.118458,0.234872,1.056183,0.153930,1.313914,0.071087,0.000011,0.263348
0.026734,0.023694,0.003040,2.876115,0.118458,0.234872,1.056183,0.153930,1.313914,0.071087,0.000011,0.263348
0.026734,0.023694,0.003040,2.876115,0.118458,0.234872,1.056183,0.153930,1.313914,0.071087,0.000011,0.263348
0.026734,0.023694,0.003040,2.876115,0.118458,0.234872,1.056183,0.153930,1.313914,0.071087,0.000011,0.263348
0.026734,0.023694,0.003040,2.876115,0.118458,0.234872,1.056183,0.153930,1.313914,0.071087,0.000011,0.263348
0.026734,0.023694,0.003040,2.876115,0.118458,0.234872,1.056183,0.153930,1.313914,0.071087,0.000011,0.263348
0.026734,0.023694,0.003040,2.876115,0.118458,0.234872,1.056183,0.153930,1.313914,0.071087,0.000011,0.263348
0.026734,0.023694,0.003040,2.876115,0.118458,0.234872,1.056183,0.153930,1.313914,0.071087,0.000011,0.263348
0.026734,0.023694,0.003040,2.876115,0.118458,0.234872,1.056183,0.153930,1.313914,0.071087,0.000011,0.263348
0.026734,0.023694,0.003040,2.876115,0.118458,0.234872,1.056183,0.153930,1.313914,0.071087,0.000011,0.263348
0.043044,0.038869,0.004174,3.180037,0.261767,0.210748,0.879652,0.301157,1.346282,0.236115,0.000014,0.461568
0.026590,0.023486,0.003104,2.906507,0.132789,0.232459,1.038530,0.168653,1.317151,0.087590,0.000011,0.283170
0.026590,0.023486,0.003104,2.906507,0.132789,0.232459,1.038530,0.168653,1.317151,0.087590,0.000011,0.283170
0.026590,0.023486,0.003104,2.906507,0.132789,0.232459,1.038530,0.168653,1.317151,0.087590,0.000011,0.283170
0.026590,0.023486,0.003104,2.906507,0.132789,0.232459,1.038530,0.168653,1.317151,0.087590,0.000011,0.283170
0.026590,0.023486,0.003104,2.906507,0.132789,0.232459,1.038530,0.168653,1.317151,0.087590,0.000011,0.283170
0.026590,0.023486,0.003104,2.906507,0.132789,0.232459,1.038530,0.168653,1.317151,0.087590,0.000011,0.283170
0.026590,0.023486,0.003104,2.906507,0.132789,0.232459,1.038530,0.168653,1.317151,0.087590,0.000011,0.283170
0.026590,0.023486,0.003104,2.906507,0.132789,0.232459,1.038530,0.168653,1.317151,0.087590,0.000011,0.283170
0.026590,0.023486,0.003104,2.906507,0.132789,0.232459,1.038530,0.168653,1.317151,0.087590,0.000011,0.283170
0.026590,0.023486,0.003104,2.906507,0.132789,0.232459,1.038530,0.168653,1.317151,0.087590,0.000011,0.283170
0.030268,0.026453,0.003815,3.124121,0.232947,0.214099,0.909450,0.275683,1.338691,0.192751,0.000011,0.423161
0.026441,0.023274,0.003167,2.934395,0.145625,0.230106,1.021988,0.182369,1.319911,0.101066,0.000011,0.301111
0.026441,0.023274,0.003167,2.934395,0.145625,0.230106,1.021988,0.182369,1.319911,0.101066,0.000011,0.301111
0.026441,0.023274,0.003167,2.934395,0.145625,0.230106,1.021988,0.182369,1.319911,0.101066,0.000011,0.301111
0.026441,0.023274,0.003167,2.934395,0.145625,0.230106,1.021988,0.182369,1.319911,0.101066,0.000011,0.301111
0.026441,0.023274,0.003167,2.934395,0.145625,0.230106,1.021988,0.182369,1.319911,0.101066,0.000011,0.301111
0.026441,0.023274,0.003167,2.934395,0.145625,0.230106,1.021988,0.182369,1.319911,0.101066,0.000011,0.301111
0.026441,0.023274,0.003167,2.934395,0.145625,0.230106,1.021988,0.182369,1.319911,0.101066,0.000011,0.301111
0.026441,0.023274,0.003167,2.934395,0.145625,0.230106,1.021988,0.182369,1.319911,0.101066,0.000011,0.301111
0.026441,0.023274,0.003167,2.934395,0.145625,0.230106,1.021988,0.182369,1.319911,0.101066,0.000011,0.301111
0.026441,0.023274,0.003167,2.934395,0.145625,0.230106,1.021988,0.182369,1.319911,0.101066,0.000011,0.301111
0.028696,0.024794,0.003902,3.157388,0.245800,0.210522,0.887296,0.293531,1.340054,0.196566,0.000010,0.442724
0.026172,0.022894,0.003277,2.979212,0.165758,0.226170,0.994918,0.204710,1.323960,0.120260,0.000011,0.329572
0.026172,0.022894,0.003277,2.979212,0.165758,0.226170,0.994918,0.204710,1.323960,0.120260,0.000011,0.329572
0.026172,0.022894,0.003277,2.979212,0.165758,0.226170,0.994918,0.204710,1.323960,0.120260,0.000011,0.329572
0.026172,0.022894,0.003277,2.979212,0.165758,0.226170,0.994918,0.204710,1.323960,0.120260,0.000011,0.329572
0.026172,0.022894,0.003277,2.979212,0.165758,0.226170,0.994918,0.204710,1.323960,0.120260,0.000011,0.329572
0.026172,0.022894,0.003277,2.979212,0.165758,0.226170,0.994918,0.204710,1.323960,0.120260,0.000011,0.329572
0.026172,0.022894,0.003277,2.979212,0.165758,0.226170,0.994918,0.204710,1.323960,0.120260,0.000011,0.329572
