cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030125,0.027874,0.002251,2.653158,0.002557,0.227639,0.787074,0.092509,1.287952,-0.127756,0.000010,0.007439
0.030125,0.027874,0.002251,2.653158,0.002557,0.227639,0.787074,0.092509,1.287952,-0.127756,0.000010,0.007439
0.030125,0.027874,0.002251,2.653158,0.002557,0.227639,0.787074,0.092509,1.287952,-0.127756,0.000010,0.007439
0.030125,0.027874,0.002251,2.653158,0.002557,0.227639,0.787074,0.092509,1.287952,-0.127756,0.000010,0.007439
0.030112,0.027850,0.002262,2.654917,0.004024,0.226017,0.788301,0.092497,1.288156,-0.130650,0.000010,0.007848
0.030112,0.027850,0.002262,2.654917,0.004024,0.226017,0.788301,0.092497,1.288156,-0.130650,0.000010,0.007848
0.030112,0.027850,0.002262,2.654917,0.004024,0.226017,0.788301,0.092497,1.288156,-0.130650,0.000010,0.007848
0.030112,0.027850,0.002262,2.654917,0.004024,0.226017,0.788301,0.092497,1.288156,-0.130650,0.000010,0.007848
0.030112,0.027850,0.002262,2.654917,0.004024,0.226017,0.788301,0.092497,1.288156,-0.130650,0.000010,0.007848
0.030112,0.027850,0.002262,2.654917,0.004024,0.226017,0.788301,0.092497,1.288156,-0.130650,0.000010,0.007848
0.030112,0.027850,0.002262,2.654917,0.004024,0.226017,0.788301,0.092497,1.288156,-0.130650,0.000010,0.007848
0.030112,0.027850,0.002262,2.654917,0.004024,0.226017,0.788301,0.092497,1.288156,-0.130650,0.000010,0.007848
0.030112,0.027850,0.002262,2.654917,0.004024,0.226017,0.788301,0.092497,1.288156,-0.130650,0.000010,0.007848
0.030112,0.027850,0.002262,2.654917,0.004024,0.226017,0.788301,0.092497,1.288156,-0.130650,0.000010,0.007848
0.030097,0.027823,0.002274,2.658069,0.006991,0.224759,0.787155,0.092516,1.288410,-0.134799,0.000010,0.008367
0.030097,0.027823,0.002274,2.658069,0.006991,0.224759,0.787155,0.092516,1.288410,-0.134799,0.000010,0.008367
0.030097,0.027823,0.002274,2.658069,0.006991,0.224759,0.787155,0.092516,1.288410,-0.134799,0.000010,0.008367
0.030097,0.027823,0.002274,2.658069,0.006991,0.224759,0.787155,0.092516,1.288410,-0.134799,0.000010,0.008367
0.030097,0.027823,0.002274,2.658069,0.006991,0.224759,0.787155,0.092516,1.288410,-0.134799,0.000010,0.008367
0.030097,0.027823,0.002274,2.658069,0.006991,0.224759,0.787155,0.092516,1.288410,-0.134799,0.000010,0.008367
0.030097,0.027823,0.002274,2.658069,0.006991,0.224759,0.787155,0.092516,1.288410,-0.134799,0.000010,0.008367
0.030097,0.027823,0.002274,2.658069,0.006991,0.224759,0.787155,0.092516,1.288410,-0.134799,0.000010,0.008367
0.030097,0.027823,0.002274,2.658069,0.006991,0.224759,0.787155,0.092516,1.288410,-0.134799,0.000010,0.008367
0.030097,0.027823,0.002274,2.658069,0.006991,0.224759,0.787155,0.092516,1.288410,-0.134799,0.000010,0.008367
0.030040,0.027677,0.002363,2.680102,0.028059,0.217828,0.774607,0.092884,1.290096,-0.162066,0.000010,0.011817
0.030040,0.027677,0.002363,2.680102,0.028059,0.217828,0.774607,0.092884,1.290096,-0.162066,0.000010,0.011817
0.030040,0.027677,0.002363,2.680102,0.028059,0.217828,0.774607,0.092884,1.290096,-0.162066,0.000010,0.011817
0.030040,0.027677,0.002363,2.680102,0.028059,0.217828,0.774607,0.092884,1.290096,-0.162066,0.000010,0.011817
0.030040,0.027677,0.002363,2.680102,0.028059,0.217828,0.774607,0.092884,1.290096,-0.162066,0.000010,0.011817
0.030040,0.027677,0.002363,2.680102,0.028059,0.217828,0.774607,0.092884,1.290096,-0.162066,0.000010,0.011817
0.030040,0.027677,0.002363,2.680102,0.028059,0.217828,0.774607,0.092884,1.290096,-0.162066,0.000010,0.011817
0.030040,0.027677,0.002363,2.680102,0.028059,0.217828,0.774607,0.092884,1.290096,-0.162066,0.000010,0.011817
0.030040,0.027677,0.002363,2.680102,0.028059,0.217828,0.774607,0.092884,1.290096,-0.162066,0.000010,0.011817
0.030040,0.027677,0.002363,2.680102,0.028059,0.217828,0.774607,0.092884,1.290096,-0.162066,0.000010,0.011817
0.030004,0.027631,0.002373,2.685061,0.032940,0.217416,0.768820,0.093199,1.290337,-0.165355,0.000010,0.012873
0.030004,0.027631,0.002373,2.685061,0.032940,0.217416,0.768820,0.093199,1.290337,-0.165355,0.000010,0.012873
0.030004,0.027631,0.002373,2.685061,0.032940,0.217416,0.768820,0.093199,1.290337,-0.165355,0.000010,0.012873
0.030004,0.027631,0.002373,2.685061,0.032940,0.217416,0.768820,0.093199,1.290337,-0.165355,0.000010,0.012873
0.030004,0.027631,0.002373,2.685061,0.032940,0.217416,0.768820,0.093199,1.290337,-0.165355,0.000010,0.012873
0.030004,0.027631,0.002373,2.685061,0.032940,0.217416,0.768820,0.093199,1.290337,-0.165355,0.000010,0.012873
0.030004,0.027631,0.002373,2.685061,0.032940,0.217416,0.768820,0.093199,1.290337,-0.165355,0.000010,0.012873
0.030004,0.027631,0.002373,2.685061,0.032940,0.217416,0.768820,0.093199,1.290337,-0.165355,0.000010,0.012873
0.030004,0.027631,0.002373,2.685061,0.032940,0.217416,0.768820,0.093199,1.290337,-0.165355,0.000010,0.012873
0.030004,0.027631,0.002373,2.685061,0.032940,0.217416,0.768820,0.093199,1.290337,-0.165355,0.000010,0.012873
0.029960,0.027528,0.002432,2.704941,0.051873,0.215778,0.750652,0.094858,1.291338,-0.179533,0.000010,0.017582
0.029960,0.027528,0.002432,2.704941,0.051873,0.215778,0.750652,0.094858,1.291338,-0.179533,0.000010,0.017582
0.029960,0.027528,0.002432,2.704941,0.051873,0.215778,0.750652,0.094858,1.291338,-0.179533,0.000010,0.017582
0.029960,0.027528,0.002432,2.704941,0.051873,0.215778,0.750652,0.094858,1.291338,-0.179533,0.000010,0.017582
0.029960,0.027528,0.002432,2.704941,0.051873,0.215778,0.750652,0.094858,1.291338,-0.179533,0.000010,0.017582
0.029960,0.027528,0.002432,2.704941,0.051873,0.215778,0.750652,0.094858,1.291338,-0.179533,0.000010,0.017582
0.029960,0.027528,0.002432,2.704941,0.051873,0.215778,0.750652,0.094858,1.291338,-0.179533,0.000010,0.017582
0.029960,0.027528,0.002432,2.704941,0.051873,0.215778,0.750652,0.094858,1.291338,-0.179533,0.000010,0.017582
0.029960,0.027528,0.002432,2.704941,0.051873,0.215778,0.750652,0.094858,1.291338,-0.179533,0.000010,0.017582
0.029960,0.027528,0.002432,2.704941,0.051873,0.215778,0.750652,0.094858,1.291338,-0.179533,0.000010,0.017582
0.029952,0.027533,0.002420,2.705761,0.052114,0.216845,0.750407,0.095889,1.291190,-0.175723,0.000010,0.018931
0.029952,0.027533,0.002420,2.705761,0.052114,0.216845,0.750407,0.095889,1.291190,-0.175723,0.000010,0.018931
0.029952,0.027533,0.002420,2.705761,0.052114,0.216845,0.750407,0.095889,1.291190,-0.175723,0.000010,0.018931
0.029952,0.027533,0.002420,2.705761,0.052114,0.216845,0.750407,0.095889,1.291190,-0.175723,0.000010,0.018931
0.029952,0.027533,0.002420,2.705761,0.052114,0.216845,0.750407,0.095889,1.291190,-0.175723,0.000010,0.018931
0.029952,0.027533,0.002420,2.705761,0.052114,0.216845,0.750407,0.095889,1.291190,-0.175723,0.000010,0.018931
0.029952,0.027533,0.002420,2.705761,0.052114,0.216845,0.750407,0.095889,1.291190,-0.175723,0.000010,0.018931
0.029952,0.027533,0.002420,2.705761,0.052114,0.216845,0.750407,0.095889,1.291190,-0.175723,0.000010,0.018931
0.029952,0.027533,0.002420,2.705761,0.052114,0.216845,0.750407,0.095889,1.291190,-0.175723,0.000010,0.018931
0.029952,0.027533,0.002420,2.705761,0.052114,0.216845,0.750407,0.095889,1.291190,-0.175723,0.000010,0.018931
0.029932,0.027506,0.002426,2.715045,0.059171,0.217439,0.746888,0.099301,1.291376,-0.173592,0.000010,0.024032
0.029932,0.027506,0.002426,2.715045,0.059171,0.217439,0.746888,0.099301,1.291376,-0.173592,0.000010,0.024032
0.029932,0.027506,0.002426,2.715045,0.059171,0.217439,0.746888,0.099301,1.291376,-0.173592,0.000010,0.024032
0.029932,0.027506,0.002426,2.715045,0.059171,0.217439,0.746888,0.099301,1.291376,-0.173592,0.000010,0.024032
0.029932,0.027506,0.002426,2.715045,0.059171,0.217439,0.746888,0.099301,1.291376,-0.173592,0.000010,0.024032
0.029932,0.027506,0.002426,2.715045,0.059171,0.217439,0.746888,0.099301,1.291376,-0.173592,0.000010,0.024032
0.029932,0.027506,0.002426,2.715045,0.059171,0.217439,0.746888,0.099301,1.291376,-0.173592,0.000010,0.024032
0.029932,0.027506,0.002426,2.715045,0.059171,0.217439,0.746888,0.099301,1.291376,-0.173592,0.000010,0.024032
0.029932,0.027506,0.002426,2.715045,0.059171,0.217439,0.746888,0.099301,1.291376,-0.173592,0.000010,0.024032
0.029932,0.027506,0.002426,2.715045,0.059171,0.217439,0.746888,0.099301,1.291376,-0.173592,0.000010,0.024032
0.029810,0.027308,0.002502,2.772340,0.102078,0.219630,0.728550,0.120990,1.292785,-0.163340,0.000010,0.055340
0.029810,0.027308,0.002502,2.772340,0.102078,0.219630,0.728550,0.120990,1.292785,-0.163340,0.000010,0.055340
0.029810,0.027308,0.002502,2.772340,0.102078,0.219630,0.728550,0.120990,1.292785,-0.163340,0.000010,0.055340
0.029810,0.027308,0.002502,2.772340,0.102078,0.219630,0.728550,0.120990,1.292785,-0.163340,0.000010,0.055340
0.029810,0.027308,0.002502,2.772340,0.102078,0.219630,0.728550,0.120990,1.292785,-0.163340,0.000010,0.055340
0.029810,0.027308,0.002502,2.772340,0.102078,0.219630,0.728550,0.120990,1.292785,-0.163340,0.000010,0.055340
0.029810,0.027308,0.002502,2.772340,0.102078,0.219630,0.728550,0.120990,1.292785,-0.163340,0.000010,0.055340
0.029810,0.027308,0.002502,2.772340,0.102078,0.219630,0.728550,0.120990,1.292785,-0.163340,0.000010,0.055340
0.029810,0.027308,0.002502,2.772340,0.102078,0.219630,0.728550,0.120990,1.292785,-0.163340,0.000010,0.055340
0.029810,0.027308,0.002502,2.772340,0.102078,0.219630,0.728550,0.120990,1.292785,-0.163340,0.000010,0.055340
0.029517,0.026167,0.003350,3.029754,0.291405,0.228683,0.655046,0.223675,1.299689,-0.115635,0.000010,0.197553
0.029517,0.026167,0.003350,3.029754,0.291405,0.228683,0.655046,0.223675,1.299689,-0.115635,0.000010,0.197553
0.029517,0.026167,0.003350,3.029754,0.291405,0.228683,0.655046,0.223675,1.299689,-0.115635,0.000010,0.197553
0.029517,0.026167,0.003350,3.029754,0.291405,0.228683,0.655046,0.223675,1.299689,-0.115635,0.000010,0.197553
0.029517,0.026167,0.003350,3.029754,0.291405,0.228683,0.655046,0.223675,1.299689,-0.115635,0.000010,0.197553
0.029517,0.026167,0.003350,3.029754,0.291405,0.228683,0.655046,0.223675,1.299689,-0.115635,0.000010,0.197553
0.029517,0.026167,0.003350,3.029754,0.291405,0.228683,0.655046,0.223675,1.299689,-0.115635,0.000010,0.197553
0.029517,0.026167,0.003350,3.029754,0.291405,0.228683,0.655046,0.223675,1.299689,-0.115635,0.000010,0.197553
0.029517,0.026167,0.003350,3.029754,0.291405,0.228683,0.655046,0.223675,1.299689,-0.115635,0.000010,0.197553
0.029517,0.026167,0.003350,3.029754,0.291405,0.228683,0.655046,0.223675,1.299689,-0.115635,0.000010,0.197553
0.029641,0.025806,0.003835,3.134080,0.357709,0.240421,0.650838,0.281617,1.302208,-0.055314,0.000010,0.267726
0.029402,0.025888,0.003515,3.069464,0.316642,0.233151,0.653444,0.245729,1.300648,-0.092676,0.000010,0.224263
0.029402,0.025888,0.003515,3.069464,0.316642,0.233151,0.653444,0.245729,1.300648,-0.092676,0.000010,0.224263
0.029402,0.025888,0.003515,3.069464,0.316642,0.233151,0.653444,0.245729,1.300648,-0.092676,0.000010,0.224263
0.029402,0.025888,0.003515,3.069464,0.316642,0.233151,0.653444,0.245729,1.300648,-0.092676,0.000010,0.224263
0.029402,0.025888,0.003515,3.069464,0.316642,0.233151,0.653444,0.245729,1.300648,-0.092676,0.000010,0.224263
0.029402,0.025888,0.003515,3.069464,0.316642,0.233151,0.653444,0.245729,1.300648,-0.092676,0.000010,0.224263
0.029402,0.025888,0.003515,3.069464,0.316642,0.233151,0.653444,0.245729,1.300648,-0.092676,0.000010,0.224263
0.029402,0.025888,0.003515,3.069464,0.316642,0.233151,0.653444,0.245729,1.300648,-0.092676,0.000010,0.224263
0.029402,0.025888,0.003515,3.069464,0.316642,0.233151,0.653444,0.245729,1.300648,-0.092676,0.000010,0.224263
0.029402,0.025888,0.003515,3.069464,0.316642,0.233151,0.653444,0.245729,1.300648,-0.092676,0.000010,0.224263
0.029375,0.025507,0.003867,3.141850,0.360451,0.236701,0.644422,0.284920,1.302825,-0.064214,0.000010,0.269115
0.029375,0.025507,0.003867,3.141850,0.360451,0.236701,0.644422,0.284920,1.302825,-0.064214,0.000010,0.269115
0.029375,0.025507,0.003867,3.141850,0.360451,0.236701,0.644422,0.284920,1.302825,-0.064214,0.000010,0.269115
0.029375,0.025507,0.003867,3.141850,0.360451,0.236701,0.644422,0.284920,1.302825,-0.064214,0.000010,0.269115
0.029375,0.025507,0.003867,3.141850,0.360451,0.236701,0.644422,0.284920,1.302825,-0.064214,0.000010,0.269115
0.029375,0.025507,0.003867,3.141850,0.360451,0.236701,0.644422,0.284920,1.302825,-0.064214,0.000010,0.269115
0.029375,0.025507,0.003867,3.141850,0.360451,0.236701,0.644422,0.284920,1.302825,-0.064214,0.000010,0.269115
0.029375,0.025507,0.003867,3.141850,0.360451,0.236701,0.644422,0.284920,1.302825,-0.064214,0.000010,0.269115
0.029375,0.025507,0.003867,3.141850,0.360451,0.236701,0.644422,0.284920,1.302825,-0.064214,0.000010,0.269115
0.029375,0.025507,0.003867,3.141850,0.360451,0.236701,0.644422,0.284920,1.302825,-0.064214,0.000010,0.269115
0.029304,0.025643,0.003660,3.109624,0.332769,0.231626,0.650978,0.273474,1.302559,-0.081591,0.000010,0.248176
0.029304,0.025643,0.003660,3.109624,0.332769,0.231626,0.650978,0.273474,1.302559,-0.081591,0.000010,0.248176
0.029304,0.025643,0.003660,3.109624,0.332769,0.231626,0.650978,0.273474,1.302559,-0.081591,0.000010,0.248176
0.029304,0.025643,0.003660,3.109624,0.332769,0.231626,0.650978,0.273474,1.302559,-0.081591,0.000010,0.248176
0.029304,0.025643,0.003660,3.109624,0.332769,0.231626,0.650978,0.273474,1.302559,-0.081591,0.000010,0.248176
0.029304,0.025643,0.003660,3.109624,0.332769,0.231626,0.650978,0.273474,1.302559,-0.081591,0.000010,0.248176
0.029304,0.025643,0.003660,3.109624,0.332769,0.231626,0.650978,0.273474,1.302559,-0.081591,0.000010,0.248176
0.029304,0.025643,0.003660,3.109624,0.332769,0.231626,0.650978,0.273474,1.302559,-0.081591,0.000010,0.248176
0.029304,0.025643,0.003660,3.109624,0.332769,0.231626,0.650978,0.273474,1.302559,-0.081591,0.000010,0.248176
0.029304,0.025643,0.003660,3.109624,0.332769,0.231626,0.650978,0.273474,1.302559,-0.081591,0.000010,0.248176
0.029245,0.025495,0.003750,3.133158,0.342238,0.232026,0.642661,0.288171,1.303260,-0.080882,0.000010,0.259885
0.029245,0.025495,0.003750,3.133158,0.342238,0.232026,0.642661,0.288171,1.303260,-0.080882,0.000010,0.259885
0.029245,0.025495,0.003750,3.133158,0.342238,0.232026,0.642661,0.288171,1.303260,-0.080882,0.000010,0.259885
0.029245,0.025495,0.003750,3.133158,0.342238,0.232026,0.642661,0.288171,1.303260,-0.080882,0.000010,0.259885
0.029245,0.025495,0.003750,3.133158,0.342238,0.232026,0.642661,0.288171,1.303260,-0.080882,0.000010,0.259885
0.029245,0.025495,0.003750,3.133158,0.342238,0.232026,0.642661,0.288171,1.303260,-0.080882,0.000010,0.259885
0.029245,0.025495,0.003750,3.133158,0.342238,0.232026,0.642661,0.288171,1.303260,-0.080882,0.000010,0.259885
0.029245,0.025495,0.003750,3.133158,0.342238,0.232026,0.642661,0.288171,1.303260,-0.080882,0.000010,0.259885
0.029245,0.025495,0.003750,3.133158,0.342238,0.232026,0.642661,0.288171,1.303260,-0.080882,0.000010,0.259885
0.029245,0.025495,0.003750,3.133158,0.342238,0.232026,0.642661,0.288171,1.303260,-0.080882,0.000010,0.259885
0.028887,0.024863,0.004024,3.245848,0.359621,0.233251,0.608837,0.379597,1.306906,-0.073934,0.000010,0.316799
0.028887,0.024863,0.004024,3.245848,0.359621,0.233251,0.608837,0.379597,1.306906,-0.073934,0.000010,0.316799
0.028887,0.024863,0.004024,3.245848,0.359621,0.233251,0.608837,0.379597,1.306906,-0.073934,0.000010,0.316799
0.028887,0.024863,0.004024,3.245848,0.359621,0.233251,0.608837,0.379597,1.306906,-0.073934,0.000010,0.316799
0.028887,0.024863,0.004024,3.245848,0.359621,0.233251,0.608837,0.379597,1.306906,-0.073934,0.000010,0.316799
0.028887,0.024863,0.004024,3.245848,0.359621,0.233251,0.608837,0.379597,1.306906,-0.073934,0.000010,0.316799
0.028887,0.024863,0.004024,3.245848,0.359621,0.233251,0.608837,0.379597,1.306906,-0.073934,0.000010,0.316799
0.028887,0.024863,0.004024,3.245848,0.359621,0.233251,0.608837,0.379597,1.306906,-0.073934,0.000010,0.316799
0.028887,0.024863,0.004024,3.245848,0.359621,0.233251,0.608837,0.379597,1.306906,-0.073934,0.000010,0.316799
0.028887,0.024863,0.004024,3.245848,0.359621,0.233251,0.608837,0.379597,1.306906,-0.073934,0.000010,0.316799
0.028467,0.024206,0.004261,3.494153,0.321883,0.237710,0.543324,0.636886,1.315295,-0.050707,0.000010,0.442315
0.028467,0.024206,0.004261,3.494153,0.321883,0.237710,0.543324,0.636886,1.315295,-0.050707,0.000010,0.442315
0.028467,0.024206,0.004261,3.494153,0.321883,0.237710,0.543324,0.636886,1.315295,-0.050707,0.000010,0.442315
0.028467,0.024206,0.004261,3.494153,0.321883,0.237710,0.543324,0.636886,1.315295,-0.050707,0.000010,0.442315
0.028467,0.024206,0.004261,3.494153,0.321883,0.237710,0.543324,0.636886,1.315295,-0.050707,0.000010,0.442315
0.028467,0.024206,0.004261,3.494153,0.321883,0.237710,0.543324,0.636886,1.315295,-0.050707,0.000010,0.442315
0.028467,0.024206,0.004261,3.494153,0.321883,0.237710,0.543324,0.636886,1.315295,-0.050707,0.000010,0.442315
0.028467,0.024206,0.004261,3.494153,0.321883,0.237710,0.543324,0.636886,1.315295,-0.050707,0.000010,0.442315
0.028467,0.024206,0.004261,3.494153,0.321883,0.237710,0.543324,0.636886,1.315295,-0.050707,0.000010,0.442315
0.028467,0.024206,0.004261,3.494153,0.321883,0.237710,0.543324,0.636886,1.315295,-0.050707,0.000010,0.442315
0.028014,0.024173,0.003840,3.442960,0.257891,0.240088,0.570807,0.638428,1.314435,-0.036441,0.000010,0.419444
0.028014,0.024173,0.003840,3.442961,0.257891,0.240088,0.570807,0.638428,1.314435,-0.036441,0.000010,0.419444
0.028014,0.024173,0.003840,3.442960,0.257891,0.240088,0.570807,0.638428,1.314435,-0.036441,0.000010,0.419444
0.028014,0.024173,0.003840,3.442960,0.257891,0.240088,0.570807,0.638428,1.314435,-0.036441,0.000010,0.419444
0.028014,0.024173,0.003840,3.442960,0.257891,0.240088,0.570807,0.638428,1.314435,-0.036441,0.000010,0.419444
0.028014,0.024173,0.003840,3.442960,0.257891,0.240088,0.570807,0.638428,1.314435,-0.036441,0.000010,0.419444
0.028014,0.024173,0.003840,3.442960,0.257891,0.240088,0.570807,0.638428,1.314435,-0.036441,0.000010,0.419444
0.028014,0.024173,0.003840,3.442960,0.257891,0.240088,0.570807,0.638428,1.314435,-0.036441,0.000010,0.419444
0.028014,0.024173,0.003840,3.442960,0.257891,0.240088,0.570807,0.638428,1.314435,-0.036441,0.000010,0.419444
0.028014,0.024173,0.003840,3.442960,0.257891,0.240088,0.570807,0.638428,1.314435,-0.036441,0.000010,0.419444
0.028036,0.023740,0.004296,3.592976,0.276413,0.243980,0.548122,0.767926,1.320644,0.005163,0.000010,0.503272
0.027908,0.023864,0.004044,3.513454,0.266595,0.241917,0.560147,0.699280,1.317353,-0.016891,0.000010,0.458836
0.027908,0.023864,0.004044,3.513454,0.266595,0.241917,0.560147,0.699280,1.317353,-0.016891,0.000010,0.458836
0.027908,0.023864,0.004044,3.513454,0.266595,0.241917,0.560147,0.699280,1.317353,-0.016891,0.000010,0.458836
0.027908,0.023864,0.004044,3.513454,0.266595,0.241917,0.560147,0.699280,1.317353,-0.016891,0.000010,0.458836
0.027908,0.023864,0.004044,3.513454,0.266595,0.241917,0.560147,0.699280,1.317353,-0.016891,0.000010,0.458836
0.027908,0.023864,0.004044,3.513454,0.266595,0.241917,0.560147,0.699280,1.317353,-0.016891,0.000010,0.458836
0.027908,0.023864,0.004044,3.513454,0.266595,0.241917,0.560147,0.699280,1.317353,-0.016891,0.000010,0.458836
0.027908,0.023864,0.004044,3.513454,0.266595,0.241917,0.560147,0.699280,1.317353,-0.016891,0.000010,0.458836
0.027908,0.023864,0.004044,3.513454,0.266595,0.241917,0.560147,0.699280,1.317353,-0.016891,0.000010,0.458836
0.027908,0.023864,0.004044,3.513454,0.266595,0.241917,0.560147,0.699280,1.317353,-0.016891,0.000010,0.458836
0.027749,0.023550,0.004198,3.623421,0.230902,0.240059,0.544821,0.827585,1.323143,-0.000960,0.000010,0.513933
0.027749,0.023550,0.004198,3.623421,0.230902,0.240059,0.544821,0.827585,1.323143,-0.000960,0.000010,0.513933
0.027749,0.023550,0.004198,3.623421,0.230902,0.240059,0.544821,0.827585,1.323143,-0.000960,0.000010,0.513933
0.027749,0.023550,0.004198,3.623421,0.230902,0.240059,0.544821,0.827585,1.323143,-0.000960,0.000010,0.513933
0.027749,0.023550,0.004198,3.623421,0.230902,0.240059,0.544821,0.827585,1.323143,-0.000960,0.000010,0.513933
0.027749,0.023550,0.004198,3.623421,0.230902,0.240059,0.544821,0.827585,1.323143,-0.000960,0.000010,0.513933
0.027749,0.023550,0.004198,3.623421,0.230902,0.240059,0.544821,0.827585,1.323143,-0.000960,0.000010,0.513933
0.027749,0.023550,0.004198,3.623421,0.230902,0.240059,0.544821,0.827585,1.323143,-0.000960,0.000010,0.513933
0.027749,0.023550,0.004198,3.623421,0.230902,0.240059,0.544821,0.827585,1.323143,-0.000960,0.000010,0.513933
0.027749,0.023550,0.004198,3.623421,0.230902,0.240059,0.544821,0.827585,1.323143,-0.000960,0.000010,0.513933
0.027726,0.023299,0.004427,3.699976,0.234413,0.240272,0.529958,0.894530,1.326304,0.009781,0.000010,0.551915
0.027726,0.023299,0.004427,3.699976,0.234413,0.240272,0.529958,0.894530,1.326304,0.009781,0.000010,0.551915
0.027726,0.023299,0.004427,3.699976,0.234413,0.240272,0.529958,0.894530,1.326304,0.009781,0.000010,0.551915
