cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017532,0.015872,0.001659,2.602898,-0.000758,0.321248,0.426737,0.094186,1.282151,0.031893,0.000010,0.000010
0.017532,0.015872,0.001659,2.602898,-0.000758,0.321248,0.426737,0.094186,1.282151,0.031893,0.000010,0.000010
0.017532,0.015872,0.001659,2.602898,-0.000758,0.321248,0.426737,0.094186,1.282151,0.031893,0.000010,0.000010
0.028011,0.026271,0.001740,2.597684,-0.000241,0.361926,0.436893,0.093962,1.282235,0.077071,0.000011,0.000010
0.013722,0.012040,0.001681,2.601155,-0.000585,0.334846,0.430132,0.094112,1.282179,0.046996,0.000010,0.000010
0.013722,0.012040,0.001681,2.601155,-0.000585,0.334846,0.430132,0.094112,1.282179,0.046996,0.000010,0.000010
0.013722,0.012040,0.001681,2.601155,-0.000585,0.334846,0.430132,0.094112,1.282179,0.046996,0.000010,0.000010
0.013722,0.012040,0.001681,2.601155,-0.000585,0.334846,0.430132,0.094112,1.282179,0.046996,0.000010,0.000010
0.013722,0.012040,0.001681,2.601155,-0.000585,0.334846,0.430132,0.094112,1.282179,0.046996,0.000010,0.000010
0.013722,0.012040,0.001681,2.601155,-0.000585,0.334846,0.430132,0.094112,1.282179,0.046996,0.000010,0.000010
0.013722,0.012040,0.001681,2.601155,-0.000585,0.334846,0.430132,0.094112,1.282179,0.046996,0.000010,0.000010
0.013722,0.012040,0.001681,2.601155,-0.000585,0.334846,0.430132,0.094112,1.282179,0.046996,0.000010,0.000010
0.013722,0.012040,0.001681,2.601155,-0.000585,0.334846,0.430132,0.094112,1.282179,0.046996,0.000010,0.000010
0.013722,0.012040,0.001681,2.601155,-0.000585,0.334846,0.430132,0.094112,1.282179,0.046996,0.000010,0.000010
0.025560,0.023728,0.001832,2.613790,0.001154,0.302668,0.604209,0.093062,1.285831,0.003392,0.000010,0.013972
0.011555,0.009840,0.001715,2.604853,-0.000076,0.325429,0.481078,0.093805,1.283248,0.034235,0.000010,0.004096
0.011555,0.009840,0.001715,2.604853,-0.000076,0.325429,0.481078,0.093805,1.283248,0.034235,0.000010,0.004096
0.011555,0.009840,0.001715,2.604853,-0.000076,0.325429,0.481078,0.093805,1.283248,0.034235,0.000010,0.004096
0.011555,0.009840,0.001715,2.604853,-0.000076,0.325429,0.481078,0.093805,1.283248,0.034235,0.000010,0.004096
0.011555,0.009840,0.001715,2.604853,-0.000076,0.325429,0.481078,0.093805,1.283248,0.034235,0.000010,0.004096
0.011555,0.009840,0.001715,2.604853,-0.000076,0.325429,0.481078,0.093805,1.283248,0.034235,0.000010,0.004096
0.011555,0.009840,0.001715,2.604853,-0.000076,0.325429,0.481078,0.093805,1.283248,0.034235,0.000010,0.004096
0.011555,0.009840,0.001715,2.604853,-0.000076,0.325429,0.481078,0.093805,1.283248,0.034235,0.000010,0.004096
0.011555,0.009840,0.001715,2.604853,-0.000076,0.325429,0.481078,0.093805,1.283248,0.034235,0.000010,0.004096
0.011555,0.009840,0.001715,2.604853,-0.000076,0.325429,0.481078,0.093805,1.283248,0.034235,0.000010,0.004096
0.011357,0.009654,0.001703,2.603095,0.000617,0.323992,0.472815,0.093792,1.282890,0.031807,0.000010,0.003793
0.011357,0.009654,0.001703,2.603095,0.000617,0.323992,0.472815,0.093792,1.282890,0.031807,0.000010,0.003793
0.011357,0.009654,0.001703,2.603095,0.000617,0.323992,0.472815,0.093792,1.282890,0.031807,0.000010,0.003793
0.011357,0.009654,0.001703,2.603095,0.000617,0.323992,0.472815,0.093792,1.282890,0.031807,0.000010,0.003793
0.011357,0.009654,0.001703,2.603095,0.000617,0.323992,0.472815,0.093792,1.282890,0.031807,0.000010,0.003793
0.011357,0.009654,0.001703,2.603095,0.000617,0.323992,0.472815,0.093792,1.282890,0.031807,0.000010,0.003793
0.011357,0.009654,0.001703,2.603095,0.000617,0.323992,0.472815,0.093792,1.282890,0.031807,0.000010,0.003793
0.011357,0.009654,0.001703,2.603095,0.000617,0.323992,0.472815,0.093792,1.282890,0.031807,0.000010,0.003793
0.011357,0.009654,0.001703,2.603095,0.000617,0.323992,0.472815,0.093792,1.282890,0.031807,0.000010,0.003793
0.011357,0.009654,0.001703,2.603095,0.000617,0.323992,0.472815,0.093792,1.282890,0.031807,0.000010,0.003793
0.011326,0.009623,0.001703,2.602220,0.001320,0.325046,0.472940,0.093754,1.282840,0.032397,0.000010,0.004020
0.011326,0.009623,0.001703,2.602220,0.001320,0.325046,0.472940,0.093754,1.282840,0.032397,0.000010,0.004020
0.011326,0.009623,0.001703,2.602220,0.001320,0.325046,0.472940,0.093754,1.282840,0.032397,0.000010,0.004020
0.011326,0.009623,0.001703,2.602220,0.001320,0.325046,0.472940,0.093754,1.282840,0.032397,0.000010,0.004020
0.011326,0.009623,0.001703,2.602220,0.001320,0.325046,0.472940,0.093754,1.282840,0.032397,0.000010,0.004020
0.011326,0.009623,0.001703,2.602220,0.001320,0.325046,0.472940,0.093754,1.282840,0.032397,0.000010,0.004020
0.011326,0.009623,0.001703,2.602220,0.001320,0.325046,0.472940,0.093754,1.282840,0.032397,0.000010,0.004020
0.011326,0.009623,0.001703,2.602220,0.001320,0.325046,0.472940,0.093754,1.282840,0.032397,0.000010,0.004020
0.011326,0.009623,0.001703,2.602220,0.001320,0.325046,0.472940,0.093754,1.282840,0.032397,0.000010,0.004020
0.011326,0.009623,0.001703,2.602220,0.001320,0.325046,0.472940,0.093754,1.282840,0.032397,0.000010,0.004020
0.011322,0.009620,0.001702,2.601146,0.002237,0.324969,0.473484,0.093709,1.282770,0.031491,0.000010,0.004412
0.011322,0.009620,0.001702,2.601146,0.002237,0.324969,0.473484,0.093709,1.282770,0.031491,0.000010,0.004412
0.011322,0.009620,0.001702,2.601146,0.002237,0.324969,0.473484,0.093709,1.282770,0.031491,0.000010,0.004412
0.011322,0.009620,0.001702,2.601146,0.002237,0.324969,0.473484,0.093709,1.282770,0.031491,0.000010,0.004412
0.011322,0.009620,0.001702,2.601146,0.002237,0.324969,0.473484,0.093709,1.282770,0.031491,0.000010,0.004412
0.011322,0.009620,0.001702,2.601146,0.002237,0.324969,0.473484,0.093709,1.282770,0.031491,0.000010,0.004412
0.011322,0.009620,0.001702,2.601146,0.002237,0.324969,0.473484,0.093709,1.282770,0.031491,0.000010,0.004412
0.011322,0.009620,0.001702,2.601146,0.002237,0.324969,0.473484,0.093709,1.282770,0.031491,0.000010,0.004412
0.011322,0.009620,0.001702,2.601146,0.002237,0.324969,0.473484,0.093709,1.282770,0.031491,0.000010,0.004412
0.011322,0.009620,0.001702,2.601146,0.002237,0.324969,0.473484,0.093709,1.282770,0.031491,0.000010,0.004412
0.011305,0.009613,0.001692,2.593253,0.008630,0.325060,0.474364,0.093429,1.282229,0.026099,0.000010,0.007026
0.011305,0.009613,0.001692,2.593253,0.008630,0.325060,0.474364,0.093429,1.282229,0.026099,0.000010,0.007026
0.011305,0.009613,0.001692,2.593253,0.008630,0.325060,0.474364,0.093429,1.282229,0.026099,0.000010,0.007026
0.011305,0.009613,0.001692,2.593253,0.008630,0.325060,0.474364,0.093429,1.282229,0.026099,0.000010,0.007026
0.011305,0.009613,0.001692,2.593253,0.008630,0.325060,0.474364,0.093429,1.282229,0.026099,0.000010,0.007026
0.011305,0.009613,0.001692,2.593253,0.008630,0.325060,0.474364,0.093429,1.282229,0.026099,0.000010,0.007026
0.011305,0.009613,0.001692,2.593253,0.008630,0.325060,0.474364,0.093429,1.282229,0.026099,0.000010,0.007026
0.011305,0.009613,0.001692,2.593253,0.008630,0.325060,0.474364,0.093429,1.282229,0.026099,0.000010,0.007026
0.011305,0.009613,0.001692,2.593253,0.008630,0.325060,0.474364,0.093429,1.282229,0.026099,0.000010,0.007026
0.011305,0.009613,0.001692,2.593253,0.008630,0.325060,0.474364,0.093429,1.282229,0.026099,0.000010,0.007026
0.011276,0.009604,0.001672,2.573405,0.024241,0.325686,0.473977,0.092870,1.280878,0.013812,0.000010,0.013555
0.011276,0.009604,0.001672,2.573405,0.024241,0.325686,0.473977,0.092870,1.280878,0.013812,0.000010,0.013555
0.011276,0.009604,0.001672,2.573405,0.024241,0.325686,0.473977,0.092870,1.280878,0.013812,0.000010,0.013555
0.011276,0.009604,0.001672,2.573405,0.024241,0.325686,0.473977,0.092870,1.280878,0.013812,0.000010,0.013555
0.011276,0.009604,0.001672,2.573405,0.024241,0.325686,0.473977,0.092870,1.280878,0.013812,0.000010,0.013555
0.011276,0.009604,0.001672,2.573405,0.024241,0.325686,0.473977,0.092870,1.280878,0.013812,0.000010,0.013555
0.011276,0.009604,0.001672,2.573405,0.024241,0.325686,0.473977,0.092870,1.280878,0.013812,0.000010,0.013555
0.011276,0.009604,0.001672,2.573405,0.024241,0.325686,0.473977,0.092870,1.280878,0.013812,0.000010,0.013555
0.011276,0.009604,0.001672,2.573405,0.024241,0.325686,0.473977,0.092870,1.280878,0.013812,0.000010,0.013555
0.011276,0.009604,0.001672,2.573405,0.024241,0.325686,0.473977,0.092870,1.280878,0.013812,0.000010,0.013555
0.011248,0.009590,0.001657,2.554731,0.038328,0.326163,0.471338,0.092540,1.279681,0.003740,0.000010,0.020006
0.011248,0.009590,0.001657,2.554731,0.038328,0.326163,0.471338,0.092540,1.279681,0.003740,0.000010,0.020006
0.011248,0.009590,0.001657,2.554731,0.038328,0.326163,0.471338,0.092540,1.279681,0.003740,0.000010,0.020006
0.011248,0.009590,0.001657,2.554731,0.038328,0.326163,0.471338,0.092540,1.279681,0.003740,0.000010,0.020006
0.011248,0.009590,0.001657,2.554731,0.038328,0.326163,0.471338,0.092540,1.279681,0.003740,0.000010,0.020006
0.011248,0.009590,0.001657,2.554731,0.038328,0.326163,0.471338,0.092540,1.279681,0.003740,0.000010,0.020006
0.011248,0.009590,0.001657,2.554731,0.038328,0.326163,0.471338,0.092540,1.279681,0.003740,0.000010,0.020006
0.011248,0.009590,0.001657,2.554731,0.038328,0.326163,0.471338,0.092540,1.279681,0.003740,0.000010,0.020006
0.011248,0.009590,0.001657,2.554731,0.038328,0.326163,0.471338,0.092540,1.279681,0.003740,0.000010,0.020006
0.011248,0.009590,0.001657,2.554731,0.038328,0.326163,0.471338,0.092540,1.279681,0.003740,0.000010,0.020006
0.011198,0.009556,0.001642,2.524906,0.059596,0.326534,0.464003,0.092453,1.277955,-0.009368,0.000010,0.031228
0.011198,0.009556,0.001642,2.524906,0.059596,0.326534,0.464003,0.092453,1.277955,-0.009368,0.000010,0.031228
0.011198,0.009556,0.001642,2.524906,0.059596,0.326534,0.464003,0.092453,1.277955,-0.009368,0.000010,0.031228
0.011198,0.009556,0.001642,2.524906,0.059596,0.326534,0.464003,0.092453,1.277955,-0.009368,0.000010,0.031228
0.011198,0.009556,0.001642,2.524906,0.059596,0.326534,0.464003,0.092453,1.277955,-0.009368,0.000010,0.031228
0.011198,0.009556,0.001642,2.524906,0.059596,0.326534,0.464003,0.092453,1.277955,-0.009368,0.000010,0.031228
0.011198,0.009556,0.001642,2.524906,0.059596,0.326534,0.464003,0.092453,1.277955,-0.009368,0.000010,0.031228
0.011198,0.009556,0.001642,2.524906,0.059596,0.326534,0.464003,0.092453,1.277955,-0.009368,0.000010,0.031228
0.011198,0.009556,0.001642,2.524906,0.059596,0.326534,0.464003,0.092453,1.277955,-0.009368,0.000010,0.031228
0.011198,0.009556,0.001642,2.524906,0.059596,0.326534,0.464003,0.092453,1.277955,-0.009368,0.000010,0.031228
0.011175,0.009538,0.001636,2.501688,0.074800,0.326421,0.458411,0.092990,1.276790,-0.018303,0.000010,0.040850
0.011175,0.009538,0.001636,2.501688,0.074800,0.326421,0.458411,0.092990,1.276790,-0.018303,0.000010,0.040850
0.011175,0.009538,0.001636,2.501688,0.074800,0.326421,0.458411,0.092990,1.276790,-0.018303,0.000010,0.040850
0.011175,0.009538,0.001636,2.501688,0.074800,0.326421,0.458411,0.092990,1.276790,-0.018303,0.000010,0.040850
0.011175,0.009538,0.001636,2.501688,0.074800,0.326421,0.458411,0.092990,1.276790,-0.018303,0.000010,0.040850
0.011175,0.009538,0.001636,2.501688,0.074800,0.326421,0.458411,0.092990,1.276790,-0.018303,0.000010,0.040850
0.011175,0.009538,0.001636,2.501688,0.074800,0.326421,0.458411,0.092990,1.276790,-0.018303,0.000010,0.040850
0.011175,0.009538,0.001636,2.501688,0.074800,0.326421,0.458411,0.092990,1.276790,-0.018303,0.000010,0.040850
0.011175,0.009538,0.001636,2.501688,0.074800,0.326421,0.458411,0.092990,1.276790,-0.018303,0.000010,0.040850
0.011175,0.009538,0.001636,2.501688,0.074800,0.326421,0.458411,0.092990,1.276790,-0.018303,0.000010,0.040850
0.011150,0.009509,0.001640,2.459507,0.100817,0.325856,0.449308,0.094703,1.274865,-0.034105,0.000010,0.059122
0.011150,0.009509,0.001640,2.459507,0.100817,0.325856,0.449308,0.094703,1.274865,-0.034105,0.000010,0.059122
0.011150,0.009509,0.001640,2.459507,0.100817,0.325856,0.449308,0.094703,1.274865,-0.034105,0.000010,0.059122
0.011150,0.009509,0.001640,2.459507,0.100817,0.325856,0.449308,0.094703,1.274865,-0.034105,0.000010,0.059122
0.011150,0.009509,0.001640,2.459507,0.100817,0.325856,0.449308,0.094703,1.274865,-0.034105,0.000010,0.059122
0.011150,0.009509,0.001640,2.459507,0.100817,0.325856,0.449308,0.094703,1.274865,-0.034105,0.000010,0.059122
0.011150,0.009509,0.001640,2.459507,0.100817,0.325856,0.449308,0.094703,1.274865,-0.034105,0.000010,0.059122
0.011150,0.009509,0.001640,2.459507,0.100817,0.325856,0.449308,0.094703,1.274865,-0.034105,0.000010,0.059122
0.011150,0.009509,0.001640,2.459507,0.100817,0.325856,0.449308,0.094703,1.274865,-0.034105,0.000010,0.059122
0.011150,0.009509,0.001640,2.459507,0.100817,0.325856,0.449308,0.094703,1.274865,-0.034105,0.000010,0.059122
0.011102,0.009433,0.001669,2.380121,0.143569,0.323085,0.428402,0.100516,1.272066,-0.056139,0.000010,0.097501
0.011102,0.009433,0.001669,2.380121,0.143569,0.323085,0.428402,0.100516,1.272066,-0.056139,0.000010,0.097501
0.011102,0.009433,0.001669,2.380121,0.143569,0.323085,0.428402,0.100516,1.272066,-0.056139,0.000010,0.097501
0.011102,0.009433,0.001669,2.380121,0.143569,0.323085,0.428402,0.100516,1.272066,-0.056139,0.000010,0.097501
0.011102,0.009433,0.001669,2.380121,0.143569,0.323085,0.428402,0.100516,1.272066,-0.056139,0.000010,0.097501
0.011102,0.009433,0.001669,2.380121,0.143569,0.323085,0.428402,0.100516,1.272066,-0.056139,0.000010,0.097501
0.011102,0.009433,0.001669,2.380121,0.143569,0.323085,0.428402,0.100516,1.272066,-0.056139,0.000010,0.097501
0.011102,0.009433,0.001669,2.380121,0.143569,0.323085,0.428402,0.100516,1.272066,-0.056139,0.000010,0.097501
0.011102,0.009433,0.001669,2.380121,0.143569,0.323085,0.428402,0.100516,1.272066,-0.056139,0.000010,0.097501
0.011102,0.009433,0.001669,2.380121,0.143569,0.323085,0.428402,0.100516,1.272066,-0.056139,0.000010,0.097502
0.011322,0.009537,0.001785,2.281108,0.196939,0.320403,0.405577,0.107813,1.268584,-0.088281,0.000010,0.143949
0.011096,0.009418,0.001678,2.369026,0.149550,0.322785,0.425844,0.101334,1.271675,-0.059741,0.000010,0.102706
0.011096,0.009418,0.001678,2.369026,0.149550,0.322785,0.425844,0.101334,1.271675,-0.059741,0.000010,0.102706
0.011096,0.009418,0.001678,2.369026,0.149550,0.322785,0.425844,0.101334,1.271675,-0.059741,0.000010,0.102706
0.011096,0.009418,0.001678,2.369026,0.149550,0.322785,0.425844,0.101334,1.271675,-0.059741,0.000010,0.102706
0.011096,0.009418,0.001678,2.369026,0.149550,0.322785,0.425844,0.101334,1.271675,-0.059741,0.000010,0.102706
0.011096,0.009418,0.001678,2.369026,0.149550,0.322785,0.425844,0.101334,1.271675,-0.059741,0.000010,0.102706
0.011096,0.009418,0.001678,2.369026,0.149550,0.322785,0.425844,0.101334,1.271675,-0.059741,0.000010,0.102706
0.011096,0.009418,0.001678,2.369026,0.149550,0.322785,0.425844,0.101334,1.271675,-0.059741,0.000010,0.102706
0.011096,0.009418,0.001678,2.369026,0.149550,0.322785,0.425844,0.101334,1.271675,-0.059741,0.000010,0.102706
0.011096,0.009418,0.001678,2.369026,0.149550,0.322785,0.425844,0.101334,1.271675,-0.059741,0.000010,0.102706
0.011077,0.009381,0.001695,2.333970,0.163963,0.321426,0.417572,0.105839,1.270972,-0.069348,0.000010,0.120793
0.011077,0.009381,0.001695,2.333970,0.163963,0.321426,0.417572,0.105839,1.270972,-0.069348,0.000010,0.120793
0.011077,0.009381,0.001695,2.333970,0.163963,0.321426,0.417572,0.105839,1.270972,-0.069348,0.000010,0.120793
0.011077,0.009381,0.001695,2.333970,0.163963,0.321426,0.417572,0.105839,1.270972,-0.069348,0.000010,0.120793
0.011077,0.009381,0.001695,2.333970,0.163963,0.321426,0.417572,0.105839,1.270972,-0.069348,0.000010,0.120793
0.011077,0.009381,0.001695,2.333970,0.163963,0.321426,0.417572,0.105840,1.270972,-0.069348,0.000010,0.120793
0.011077,0.009381,0.001695,2.333970,0.163963,0.321426,0.417572,0.105839,1.270972,-0.069348,0.000010,0.120793
0.011077,0.009381,0.001695,2.333970,0.163963,0.321426,0.417572,0.105839,1.270972,-0.069348,0.000010,0.120793
0.011077,0.009381,0.001695,2.333970,0.163963,0.321426,0.417572,0.105839,1.270972,-0.069348,0.000010,0.120793
0.011077,0.009381,0.001695,2.333970,0.163963,0.321426,0.417572,0.105839,1.270972,-0.069348,0.000010,0.120793
0.011043,0.009358,0.001685,2.305543,0.167946,0.320039,0.410687,0.112811,1.271138,-0.074956,0.000010,0.137887
0.011043,0.009358,0.001685,2.305543,0.167946,0.320039,0.410687,0.112811,1.271138,-0.074956,0.000010,0.137887
0.011043,0.009358,0.001685,2.305543,0.167946,0.320039,0.410687,0.112811,1.271138,-0.074956,0.000010,0.137887
0.011043,0.009358,0.001685,2.305543,0.167946,0.320039,0.410687,0.112811,1.271138,-0.074956,0.000010,0.137887
0.011043,0.009358,0.001685,2.305543,0.167946,0.320039,0.410687,0.112811,1.271138,-0.074956,0.000010,0.137887
0.011043,0.009358,0.001685,2.305543,0.167946,0.320039,0.410687,0.112811,1.271138,-0.074956,0.000010,0.137887
0.011043,0.009358,0.001685,2.305543,0.167946,0.320039,0.410687,0.112811,1.271138,-0.074956,0.000010,0.137887
0.011043,0.009358,0.001685,2.305543,0.167946,0.320039,0.410687,0.112811,1.271138,-0.074956,0.000010,0.137887
0.011043,0.009358,0.001685,2.305543,0.167946,0.320039,0.410687,0.112811,1.271138,-0.074956,0.000010,0.137887
0.011043,0.009358,0.001685,2.305543,0.167946,0.320039,0.410687,0.112811,1.271138,-0.074956,0.000010,0.137887
0.010969,0.009351,0.001618,2.257560,0.160431,0.317919,0.397260,0.130716,1.272337,-0.080589,0.000010,0.170818
0.010969,0.009351,0.001618,2.257560,0.160431,0.317919,0.397260,0.130716,1.272337,-0.080589,0.000010,0.170818
0.010969,0.009351,0.001618,2.257560,0.160431,0.317919,0.397260,0.130716,1.272337,-0.080589,0.000010,0.170818
0.010969,0.009351,0.001618,2.257560,0.160431,0.317919,0.397260,0.130716,1.272337,-0.080589,0.000010,0.170818
0.010969,0.009351,0.001618,2.257560,0.160431,0.317919,0.397261,0.130716,1.272337,-0.080589,0.000010,0.170818
0.010969,0.009351,0.001618,2.257560,0.160431,0.317919,0.397260,0.130716,1.272337,-0.080589,0.000010,0.170818
0.010969,0.009351,0.001618,2.257560,0.160431,0.317919,0.397260,0.130716,1.272337,-0.080589,0.000010,0.170818
0.010969,0.009351,0.001618,2.257560,0.160431,0.317919,0.397260,0.130716,1.272337,-0.080588,0.000010,0.170818
0.010969,0.009351,0.001618,2.257560,0.160431,0.317919,0.397260,0.130716,1.272337,-0.080589,0.000010,0.170818
0.010969,0.009351,0.001618,2.257560,0.160431,0.317919,0.397260,0.130716,1.272337,-0.080589,0.000010,0.170818
0.010872,0.009348,0.001524,2.148099,0.157566,0.314685,0.363987,0.165418,1.273136,-0.097149,0.000010,0.241025
0.010872,0.009348,0.001524,2.148099,0.157566,0.314685,0.363987,0.165418,1.273136,-0.097149,0.000010,0.241025
0.010872,0.009348,0.001524,2.148099,0.157566,0.314685,0.363987,0.165418,1.273136,-0.097149,0.000010,0.241025
0.010872,0.009348,0.001524,2.148099,0.157566,0.314685,0.363987,0.165418,1.273136,-0.097149,0.000010,0.241025
0.010872,0.009348,0.001524,2.148099,0.157566,0.314685,0.363987,0.165418,1.273136,-0.097149,0.000010,0.241025
0.010872,0.009348,0.001524,2.148099,0.157566,0.314685,0.363987,0.165418,1.273136,-0.097149,0.000010,0.241025
0.010872,0.009348,0.001524,2.148099,0.157566,0.314685,0.363987,0.165418,1.273136,-0.097149,0.000010,0.241025
0.010872,0.009348,0.001524,2.148099,0.157566,0.314685,0.363987,0.165418,1.273136,-0.097149,0.000010,0.241025
0.010872,0.009348,0.001524,2.148099,0.157566,0.314685,0.363987,0.165418,1.273136,-0.097149,0.000010,0.241025
0.010872,0.009348,0.001524,2.148099,0.157566,0.314685,0.363987,0.165418,1.273136,-0.097149,0.000010,0.241025
0.010681,0.009421,0.001261,2.026190,0.094149,0.312478,0.318493,0.230404,1.276865,-0.099382,0.000010,0.336822
0.010681,0.009421,0.001261,2.026190,0.094149,0.312478,0.318493,0.230404,1.276865,-0.099382,0.000010,0.336822
0.010681,0.009421,0.001261,2.026190,0.094149,0.312478,0.318493,0.230404,1.276865,-0.099382,0.000010,0.336822
0.010681,0.009421,0.001261,2.026190,0.094149,0.312478,0.318493,0.230404,1.276865,-0.099382,0.000010,0.336822
0.010681,0.009421,0.001261,2.026190,0.094149,0.312478,0.318493,0.230404,1.276865,-0.099382,0.000010,0.336822
0.010681,0.009421,0.001261,2.026190,0.094149,0.312478,0.318493,0.230404,1.276865,-0.099382,0.000010,0.336822
0.010681,0.009421,0.001261,2.026190,0.094149,0.312478,0.318493,0.230404,1.276866,-0.099382,0.000010,0.336822
0.010681,0.009421,0.001261,2.026190,0.094149,0.312478,0.318493,0.230404,1.276865,-0.099381,0.000010,0.336822
0.010681,0.009421,0.001261,2.026190,0.094149,0.312478,0.318493,0.230404,1.276865,-0.099382,0.000010,0.336822
0.010681,0.009421,0.001261,2.026190,0.094149,0.312478,0.318493,0.230404,1.276865,-0.099382,0.000010,0.336822
0.010446,0.009294,0.001152,1.910885,0.072091,0.312025,0.273837,0.275954,1.276381,-0.110074,0.000010,0.416441
0.010446,0.009294,0.001152,1.910885,0.072091,0.312025,0.273837,0.275954,1.276381,-0.110074,0.000010,0.416441
0.010446,0.009294,0.001152,1.910885,0.072091,0.312025,0.273837,0.275954,1.276381,-0.110074,0.000010,0.416441
