cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016588,0.014057,0.002531,2.642342,0.002982,0.328649,0.734556,0.092209,1.290578,-0.218696,0.000010,0.000010
0.016588,0.014057,0.002531,2.642342,0.002982,0.328649,0.734556,0.092209,1.290578,-0.218696,0.000010,0.000010
0.016588,0.014057,0.002531,2.642342,0.002982,0.328649,0.734556,0.092209,1.290578,-0.218696,0.000010,0.000010
0.016584,0.014063,0.002521,2.639922,0.003990,0.326789,0.724061,0.092173,1.290007,-0.220786,0.000010,0.000997
0.016539,0.014013,0.002526,2.641108,0.003496,0.327700,0.729205,0.092191,1.290287,-0.219762,0.000010,0.000513
0.016539,0.014013,0.002526,2.641108,0.003496,0.327700,0.729205,0.092191,1.290287,-0.219762,0.000010,0.000513
0.016539,0.014013,0.002526,2.641108,0.003496,0.327700,0.729205,0.092191,1.290287,-0.219762,0.000010,0.000513
0.016539,0.014013,0.002526,2.641108,0.003496,0.327700,0.729205,0.092191,1.290287,-0.219762,0.000010,0.000513
0.016539,0.014013,0.002526,2.641108,0.003496,0.327700,0.729205,0.092191,1.290287,-0.219762,0.000010,0.000513
0.016539,0.014013,0.002526,2.641108,0.003496,0.327700,0.729205,0.092191,1.290287,-0.219762,0.000010,0.000513
0.016539,0.014013,0.002526,2.641108,0.003496,0.327700,0.729205,0.092191,1.290287,-0.219762,0.000010,0.000513
0.016539,0.014013,0.002526,2.641108,0.003496,0.327700,0.729205,0.092191,1.290287,-0.219762,0.000010,0.000513
0.016539,0.014013,0.002526,2.641108,0.003496,0.327700,0.729205,0.092191,1.290287,-0.219762,0.000010,0.000513
0.016539,0.014013,0.002526,2.641108,0.003496,0.327700,0.729205,0.092191,1.290287,-0.219762,0.000010,0.000513
0.016531,0.014004,0.002527,2.639418,0.004364,0.328175,0.724850,0.092185,1.290375,-0.221849,0.000010,0.001042
0.016531,0.014004,0.002527,2.639418,0.004364,0.328175,0.724850,0.092185,1.290375,-0.221849,0.000010,0.001042
0.016531,0.014004,0.002527,2.639418,0.004364,0.328175,0.724850,0.092185,1.290375,-0.221849,0.000010,0.001042
0.016531,0.014004,0.002527,2.639418,0.004364,0.328175,0.724850,0.092185,1.290375,-0.221849,0.000010,0.001042
0.016531,0.014004,0.002527,2.639418,0.004364,0.328175,0.724850,0.092185,1.290375,-0.221849,0.000010,0.001042
0.016531,0.014004,0.002527,2.639418,0.004364,0.328175,0.724850,0.092185,1.290375,-0.221849,0.000010,0.001042
0.016531,0.014004,0.002527,2.639418,0.004364,0.328175,0.724850,0.092185,1.290375,-0.221849,0.000010,0.001042
0.016531,0.014004,0.002527,2.639418,0.004364,0.328175,0.724850,0.092185,1.290375,-0.221849,0.000010,0.001042
0.016531,0.014004,0.002527,2.639418,0.004364,0.328175,0.724850,0.092185,1.290375,-0.221849,0.000010,0.001042
0.016531,0.014004,0.002527,2.639418,0.004364,0.328175,0.724850,0.092185,1.290375,-0.221849,0.000010,0.001042
0.016529,0.014001,0.002528,2.638474,0.005059,0.327878,0.724418,0.092196,1.290478,-0.222488,0.000010,0.001832
0.016529,0.014001,0.002528,2.638474,0.005059,0.327878,0.724418,0.092196,1.290478,-0.222488,0.000010,0.001832
0.016529,0.014001,0.002528,2.638474,0.005059,0.327878,0.724418,0.092196,1.290478,-0.222488,0.000010,0.001832
0.016529,0.014001,0.002528,2.638474,0.005059,0.327878,0.724418,0.092196,1.290478,-0.222488,0.000010,0.001832
0.016529,0.014001,0.002528,2.638474,0.005059,0.327878,0.724418,0.092196,1.290478,-0.222488,0.000010,0.001832
0.016529,0.014001,0.002528,2.638474,0.005059,0.327878,0.724418,0.092196,1.290478,-0.222488,0.000010,0.001832
0.016529,0.014001,0.002528,2.638474,0.005059,0.327878,0.724418,0.092196,1.290478,-0.222488,0.000010,0.001832
0.016529,0.014001,0.002528,2.638474,0.005059,0.327878,0.724418,0.092196,1.290478,-0.222488,0.000010,0.001832
0.016529,0.014001,0.002528,2.638474,0.005059,0.327878,0.724418,0.092196,1.290478,-0.222488,0.000010,0.001832
0.016529,0.014001,0.002528,2.638474,0.005059,0.327878,0.724418,0.092196,1.290478,-0.222488,0.000010,0.001832
0.016515,0.013990,0.002525,2.629727,0.011543,0.326737,0.721148,0.092342,1.291364,-0.224830,0.000010,0.009244
0.016515,0.013990,0.002525,2.629727,0.011543,0.326737,0.721148,0.092342,1.291364,-0.224830,0.000010,0.009244
0.016515,0.013990,0.002525,2.629727,0.011543,0.326737,0.721148,0.092342,1.291364,-0.224830,0.000010,0.009244
0.016515,0.013990,0.002525,2.629727,0.011543,0.326737,0.721148,0.092342,1.291364,-0.224830,0.000010,0.009244
0.016515,0.013990,0.002525,2.629727,0.011543,0.326737,0.721148,0.092342,1.291364,-0.224830,0.000010,0.009244
0.016515,0.013990,0.002525,2.629727,0.011543,0.326737,0.721148,0.092342,1.291364,-0.224830,0.000010,0.009244
0.016515,0.013990,0.002525,2.629727,0.011543,0.326737,0.721148,0.092342,1.291364,-0.224830,0.000010,0.009244
0.016515,0.013990,0.002525,2.629727,0.011543,0.326737,0.721148,0.092342,1.291364,-0.224830,0.000010,0.009244
0.016515,0.013990,0.002525,2.629727,0.011543,0.326737,0.721148,0.092342,1.291364,-0.224830,0.000010,0.009244
0.016515,0.013990,0.002525,2.629727,0.011543,0.326737,0.721148,0.092342,1.291364,-0.224830,0.000010,0.009244
0.016487,0.013978,0.002509,2.606051,0.028926,0.325196,0.712596,0.092863,1.293701,-0.228065,0.000010,0.029408
0.016487,0.013978,0.002509,2.606051,0.028926,0.325196,0.712596,0.092863,1.293701,-0.228065,0.000010,0.029408
0.016487,0.013978,0.002509,2.606051,0.028926,0.325196,0.712596,0.092863,1.293701,-0.228065,0.000010,0.029408
0.016487,0.013978,0.002509,2.606051,0.028926,0.325196,0.712596,0.092863,1.293701,-0.228065,0.000010,0.029408
0.016487,0.013978,0.002509,2.606051,0.028926,0.325196,0.712596,0.092863,1.293701,-0.228065,0.000010,0.029408
0.016487,0.013978,0.002509,2.606051,0.028926,0.325196,0.712596,0.092863,1.293701,-0.228065,0.000010,0.029408
0.016487,0.013978,0.002509,2.606051,0.028926,0.325196,0.712596,0.092863,1.293701,-0.228065,0.000010,0.029408
0.016487,0.013978,0.002509,2.606051,0.028926,0.325196,0.712596,0.092863,1.293701,-0.228065,0.000010,0.029408
0.016487,0.013978,0.002509,2.606051,0.028926,0.325196,0.712596,0.092863,1.293701,-0.228065,0.000010,0.029408
0.016487,0.013978,0.002509,2.606051,0.028926,0.325196,0.712596,0.092863,1.293701,-0.228065,0.000010,0.029408
0.016425,0.013945,0.002480,2.545499,0.072763,0.323180,0.691011,0.094515,1.299576,-0.232426,0.000010,0.081297
0.016425,0.013945,0.002480,2.545499,0.072763,0.323180,0.691011,0.094515,1.299576,-0.232426,0.000010,0.081297
0.016425,0.013945,0.002480,2.545499,0.072763,0.323180,0.691011,0.094515,1.299576,-0.232426,0.000010,0.081297
0.016425,0.013945,0.002480,2.545499,0.072763,0.323181,0.691011,0.094515,1.299576,-0.232426,0.000010,0.081297
0.016425,0.013945,0.002480,2.545499,0.072763,0.323180,0.691011,0.094515,1.299576,-0.232426,0.000010,0.081297
0.016425,0.013945,0.002480,2.545499,0.072763,0.323180,0.691011,0.094515,1.299576,-0.232426,0.000010,0.081297
0.016425,0.013945,0.002480,2.545499,0.072763,0.323180,0.691011,0.094515,1.299576,-0.232426,0.000010,0.081297
0.016425,0.013945,0.002480,2.545499,0.072763,0.323180,0.691011,0.094515,1.299576,-0.232426,0.000010,0.081297
0.016425,0.013945,0.002480,2.545499,0.072763,0.323180,0.691011,0.094515,1.299576,-0.232426,0.000010,0.081297
0.016425,0.013945,0.002480,2.545499,0.072763,0.323180,0.691011,0.094515,1.299576,-0.232426,0.000010,0.081297
0.016337,0.013842,0.002496,2.449870,0.140468,0.322099,0.656486,0.097763,1.308596,-0.235328,0.000010,0.163734
0.016337,0.013842,0.002496,2.449870,0.140468,0.322099,0.656486,0.097763,1.308596,-0.235328,0.000010,0.163734
0.016337,0.013842,0.002496,2.449870,0.140468,0.322099,0.656486,0.097763,1.308596,-0.235328,0.000010,0.163734
0.016337,0.013842,0.002496,2.449870,0.140468,0.322099,0.656486,0.097763,1.308596,-0.235328,0.000010,0.163734
0.016337,0.013842,0.002496,2.449870,0.140468,0.322099,0.656486,0.097763,1.308596,-0.235328,0.000010,0.163734
0.016337,0.013842,0.002496,2.449870,0.140468,0.322099,0.656486,0.097763,1.308596,-0.235328,0.000010,0.163734
0.016337,0.013842,0.002496,2.449870,0.140468,0.322099,0.656486,0.097763,1.308596,-0.235328,0.000010,0.163734
0.016337,0.013842,0.002496,2.449870,0.140468,0.322099,0.656486,0.097763,1.308596,-0.235328,0.000010,0.163734
0.016337,0.013842,0.002496,2.449870,0.140468,0.322099,0.656486,0.097763,1.308596,-0.235328,0.000010,0.163734
0.016337,0.013842,0.002496,2.449870,0.140468,0.322099,0.656486,0.097763,1.308596,-0.235328,0.000010,0.163734
0.016238,0.013665,0.002572,2.359137,0.201747,0.323154,0.621526,0.101878,1.316480,-0.234750,0.000010,0.242551
0.016238,0.013665,0.002572,2.359137,0.201747,0.323154,0.621526,0.101878,1.316480,-0.234750,0.000010,0.242551
0.016238,0.013665,0.002572,2.359137,0.201747,0.323154,0.621526,0.101878,1.316480,-0.234750,0.000010,0.242551
0.016238,0.013665,0.002572,2.359137,0.201747,0.323154,0.621526,0.101878,1.316480,-0.234750,0.000010,0.242551
0.016238,0.013665,0.002572,2.359137,0.201747,0.323154,0.621526,0.101878,1.316480,-0.234750,0.000010,0.242551
0.016238,0.013665,0.002572,2.359137,0.201747,0.323154,0.621526,0.101878,1.316480,-0.234750,0.000010,0.242551
0.016238,0.013665,0.002572,2.359137,0.201747,0.323154,0.621526,0.101878,1.316480,-0.234750,0.000010,0.242551
0.016238,0.013665,0.002572,2.359137,0.201747,0.323154,0.621526,0.101878,1.316480,-0.234750,0.000010,0.242551
0.016238,0.013665,0.002572,2.359137,0.201747,0.323154,0.621526,0.101878,1.316480,-0.234750,0.000010,0.242551
0.016238,0.013665,0.002572,2.359137,0.201747,0.323154,0.621526,0.101878,1.316480,-0.234750,0.000010,0.242551
0.016143,0.013515,0.002628,2.298255,0.236984,0.325739,0.592985,0.106495,1.320656,-0.232594,0.000010,0.296454
0.016143,0.013515,0.002628,2.298255,0.236984,0.325739,0.592985,0.106495,1.320656,-0.232594,0.000010,0.296454
0.016143,0.013515,0.002628,2.298255,0.236984,0.325739,0.592985,0.106495,1.320656,-0.232594,0.000010,0.296454
0.016143,0.013515,0.002628,2.298255,0.236984,0.325739,0.592985,0.106495,1.320656,-0.232594,0.000010,0.296454
0.016143,0.013515,0.002628,2.298255,0.236984,0.325739,0.592986,0.106495,1.320656,-0.232594,0.000010,0.296454
0.016143,0.013515,0.002628,2.298255,0.236984,0.325739,0.592985,0.106495,1.320656,-0.232594,0.000010,0.296454
0.016143,0.013515,0.002628,2.298255,0.236984,0.325739,0.592985,0.106495,1.320656,-0.232594,0.000010,0.296454
0.016143,0.013515,0.002628,2.298255,0.236984,0.325739,0.592985,0.106495,1.320656,-0.232594,0.000010,0.296454
0.016143,0.013515,0.002628,2.298255,0.236984,0.325739,0.592985,0.106495,1.320656,-0.232594,0.000010,0.296454
0.016143,0.013515,0.002628,2.298255,0.236984,0.325739,0.592985,0.106495,1.320656,-0.232594,0.000010,0.296454
0.016098,0.013449,0.002649,2.265460,0.250461,0.326515,0.574780,0.110868,1.323035,-0.233712,0.000010,0.326681
0.016098,0.013449,0.002649,2.265460,0.250461,0.326515,0.574780,0.110868,1.323035,-0.233712,0.000010,0.326681
0.016098,0.013449,0.002649,2.265460,0.250461,0.326515,0.574780,0.110868,1.323035,-0.233712,0.000010,0.326681
0.016098,0.013449,0.002649,2.265460,0.250461,0.326515,0.574780,0.110868,1.323035,-0.233712,0.000010,0.326681
0.016098,0.013449,0.002649,2.265460,0.250461,0.326515,0.574780,0.110868,1.323035,-0.233712,0.000010,0.326681
0.016098,0.013449,0.002649,2.265460,0.250461,0.326515,0.574780,0.110868,1.323035,-0.233712,0.000010,0.326681
0.016098,0.013449,0.002649,2.265460,0.250461,0.326515,0.574780,0.110868,1.323035,-0.233712,0.000010,0.326681
0.016098,0.013449,0.002649,2.265460,0.250461,0.326515,0.574780,0.110868,1.323035,-0.233712,0.000010,0.326681
0.016098,0.013449,0.002649,2.265460,0.250461,0.326515,0.574780,0.110868,1.323035,-0.233712,0.000010,0.326681
0.016098,0.013449,0.002649,2.265460,0.250461,0.326515,0.574780,0.110868,1.323035,-0.233712,0.000010,0.326681
0.015980,0.013263,0.002717,2.168934,0.286499,0.327618,0.524761,0.125411,1.331039,-0.236034,0.000010,0.417689
0.015980,0.013263,0.002717,2.168934,0.286499,0.327618,0.524761,0.125411,1.331039,-0.236034,0.000010,0.417689
0.015980,0.013263,0.002717,2.168934,0.286499,0.327618,0.524761,0.125411,1.331039,-0.236034,0.000010,0.417689
0.015980,0.013263,0.002717,2.168934,0.286499,0.327618,0.524761,0.125411,1.331039,-0.236034,0.000010,0.417689
0.015980,0.013263,0.002717,2.168934,0.286499,0.327618,0.524761,0.125411,1.331039,-0.236034,0.000010,0.417689
0.015980,0.013263,0.002717,2.168934,0.286499,0.327618,0.524761,0.125411,1.331039,-0.236034,0.000010,0.417689
0.015980,0.013263,0.002717,2.168934,0.286499,0.327618,0.524761,0.125411,1.331039,-0.236034,0.000010,0.417689
0.015980,0.013263,0.002717,2.168934,0.286499,0.327618,0.524761,0.125411,1.331039,-0.236034,0.000010,0.417689
0.015980,0.013263,0.002717,2.168934,0.286499,0.327618,0.524761,0.125411,1.331039,-0.236034,0.000010,0.417689
0.015980,0.013263,0.002717,2.168934,0.286499,0.327618,0.524761,0.125411,1.331039,-0.236034,0.000010,0.417689
0.015899,0.012896,0.003002,1.851576,0.380562,0.329394,0.353866,0.181761,1.358160,-0.245286,0.000010,0.724011
0.015899,0.012896,0.003002,1.851576,0.380562,0.329394,0.353866,0.181761,1.358160,-0.245286,0.000010,0.724011
0.015899,0.012896,0.003002,1.851576,0.380562,0.329394,0.353866,0.181761,1.358160,-0.245286,0.000010,0.724011
0.015899,0.012896,0.003002,1.851576,0.380562,0.329394,0.353866,0.181761,1.358160,-0.245286,0.000010,0.724011
0.015899,0.012896,0.003002,1.851576,0.380562,0.329394,0.353866,0.181761,1.358160,-0.245286,0.000010,0.724011
0.015899,0.012896,0.003002,1.851576,0.380562,0.329394,0.353866,0.181761,1.358160,-0.245286,0.000010,0.724011
0.015899,0.012896,0.003002,1.851576,0.380562,0.329394,0.353866,0.181761,1.358160,-0.245286,0.000010,0.724011
0.015899,0.012896,0.003002,1.851576,0.380562,0.329394,0.353866,0.181761,1.358160,-0.245286,0.000010,0.724011
0.015899,0.012896,0.003002,1.851576,0.380562,0.329394,0.353866,0.181761,1.358160,-0.245286,0.000010,0.724011
0.015899,0.012896,0.003002,1.851576,0.380562,0.329394,0.353866,0.181761,1.358160,-0.245286,0.000010,0.724011
0.015382,0.013124,0.002258,1.875067,0.271430,0.333280,0.332453,0.213371,1.352372,-0.234736,0.000010,0.730873
0.015382,0.013124,0.002258,1.875067,0.271430,0.333280,0.332453,0.213371,1.352372,-0.234736,0.000010,0.730873
0.015382,0.013124,0.002258,1.875067,0.271430,0.333280,0.332453,0.213371,1.352372,-0.234736,0.000010,0.730873
0.015382,0.013124,0.002258,1.875067,0.271430,0.333280,0.332453,0.213371,1.352372,-0.234736,0.000010,0.730873
0.015382,0.013124,0.002258,1.875067,0.271430,0.333280,0.332453,0.213371,1.352372,-0.234736,0.000010,0.730873
0.015382,0.013124,0.002258,1.875067,0.271430,0.333280,0.332453,0.213371,1.352372,-0.234736,0.000010,0.730873
0.015382,0.013124,0.002258,1.875067,0.271430,0.333280,0.332453,0.213371,1.352372,-0.234736,0.000010,0.730873
0.015382,0.013124,0.002258,1.875067,0.271430,0.333280,0.332453,0.213371,1.352372,-0.234736,0.000010,0.730873
0.015382,0.013124,0.002258,1.875067,0.271430,0.333280,0.332453,0.213371,1.352372,-0.234736,0.000010,0.730873
0.015382,0.013124,0.002258,1.875067,0.271430,0.333280,0.332453,0.213371,1.352372,-0.234736,0.000010,0.730873
0.014599,0.012420,0.002179,1.668017,0.283712,0.331928,0.202485,0.265383,1.369136,-0.244173,0.000010,0.944081
0.014599,0.012420,0.002179,1.668017,0.283712,0.331928,0.202485,0.265383,1.369136,-0.244173,0.000010,0.944081
0.014599,0.012420,0.002179,1.668017,0.283712,0.331928,0.202485,0.265383,1.369136,-0.244173,0.000010,0.944081
0.014599,0.012420,0.002179,1.668017,0.283712,0.331928,0.202485,0.265383,1.369136,-0.244173,0.000010,0.944081
0.014599,0.012420,0.002179,1.668017,0.283712,0.331928,0.202485,0.265383,1.369136,-0.244173,0.000010,0.944081
0.014599,0.012420,0.002179,1.668017,0.283712,0.331928,0.202485,0.265383,1.369136,-0.244173,0.000010,0.944081
0.014599,0.012420,0.002179,1.668017,0.283712,0.331928,0.202485,0.265383,1.369136,-0.244173,0.000010,0.944081
0.014599,0.012420,0.002179,1.668017,0.283712,0.331928,0.202485,0.265383,1.369136,-0.244173,0.000010,0.944081
0.014599,0.012420,0.002179,1.668017,0.283712,0.331928,0.202485,0.265383,1.369136,-0.244173,0.000010,0.944081
0.014599,0.012420,0.002179,1.668017,0.283712,0.331928,0.202485,0.265383,1.369136,-0.244173,0.000010,0.944081
0.015623,0.013648,0.001974,1.436897,0.241277,0.321779,0.028057,0.340297,1.388112,-0.275551,0.000010,1.195824
0.014346,0.012239,0.002107,1.603857,0.271932,0.329111,0.154063,0.286179,1.374404,-0.252883,0.000010,1.013966
0.014346,0.012239,0.002107,1.603857,0.271932,0.329111,0.154063,0.286179,1.374404,-0.252883,0.000010,1.013966
0.014346,0.012239,0.002107,1.603857,0.271932,0.329111,0.154063,0.286179,1.374404,-0.252883,0.000010,1.013966
0.014346,0.012239,0.002107,1.603857,0.271932,0.329111,0.154063,0.286179,1.374404,-0.252883,0.000010,1.013966
0.014346,0.012239,0.002107,1.603857,0.271932,0.329111,0.154063,0.286179,1.374404,-0.252883,0.000010,1.013966
0.014346,0.012239,0.002107,1.603857,0.271932,0.329111,0.154063,0.286179,1.374404,-0.252883,0.000010,1.013966
0.014346,0.012239,0.002107,1.603857,0.271932,0.329111,0.154063,0.286179,1.374404,-0.252883,0.000010,1.013966
0.014346,0.012239,0.002107,1.603857,0.271932,0.329111,0.154063,0.286179,1.374404,-0.252883,0.000010,1.013966
0.014346,0.012239,0.002107,1.603857,0.271932,0.329111,0.154063,0.286179,1.374404,-0.252883,0.000010,1.013966
0.014346,0.012239,0.002107,1.603857,0.271932,0.329111,0.154063,0.286179,1.374404,-0.252883,0.000010,1.013966
0.013931,0.011968,0.001963,1.605042,0.196978,0.309619,0.120884,0.307118,1.378550,-0.292448,0.000010,1.031659
