cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019620,0.016396,0.003224,2.678672,0.039076,0.914304,0.948656,0.097601,1.261945,-0.052917,0.000010,0.069470
0.019620,0.016396,0.003224,2.678672,0.039076,0.914304,0.948656,0.097601,1.261945,-0.052917,0.000010,0.069470
0.019620,0.016396,0.003224,2.678672,0.039076,0.914304,0.948656,0.097601,1.261945,-0.052917,0.000010,0.069470
0.019620,0.016396,0.003224,2.678672,0.039076,0.914304,0.948656,0.097601,1.261945,-0.052917,0.000010,0.069470
0.019620,0.016396,0.003224,2.678672,0.039076,0.914304,0.948656,0.097601,1.261945,-0.052917,0.000010,0.069470
0.019620,0.016396,0.003224,2.678672,0.039076,0.914304,0.948656,0.097601,1.261945,-0.052917,0.000010,0.069470
0.019620,0.016396,0.003224,2.678672,0.039076,0.914304,0.948656,0.097601,1.261945,-0.052917,0.000010,0.069470
0.019620,0.016396,0.003224,2.678672,0.039076,0.914304,0.948656,0.097601,1.261945,-0.052917,0.000010,0.069470
0.019620,0.016396,0.003224,2.678672,0.039076,0.914304,0.948656,0.097601,1.261945,-0.052917,0.000010,0.069470
0.019568,0.016353,0.003215,2.675714,0.045476,0.914807,0.946548,0.100017,1.263058,-0.043984,0.000010,0.072308
0.019568,0.016353,0.003215,2.675714,0.045476,0.914807,0.946548,0.100017,1.263058,-0.043984,0.000010,0.072308
0.019568,0.016353,0.003215,2.675714,0.045476,0.914807,0.946548,0.100017,1.263058,-0.043984,0.000010,0.072308
0.019568,0.016353,0.003215,2.675714,0.045476,0.914807,0.946548,0.100017,1.263058,-0.043984,0.000010,0.072308
0.019568,0.016353,0.003215,2.675714,0.045476,0.914807,0.946548,0.100017,1.263058,-0.043984,0.000010,0.072308
0.019568,0.016353,0.003215,2.675714,0.045476,0.914807,0.946548,0.100017,1.263058,-0.043984,0.000010,0.072308
0.019568,0.016353,0.003215,2.675714,0.045476,0.914807,0.946548,0.100017,1.263058,-0.043984,0.000010,0.072308
0.019568,0.016353,0.003215,2.675714,0.045476,0.914807,0.946548,0.100017,1.263058,-0.043984,0.000010,0.072308
0.019568,0.016353,0.003215,2.675714,0.045476,0.914807,0.946548,0.100017,1.263058,-0.043984,0.000010,0.072308
0.019568,0.016353,0.003215,2.675714,0.045476,0.914807,0.946548,0.100017,1.263058,-0.043984,0.000010,0.072308
0.019461,0.016251,0.003210,2.665567,0.067147,0.917562,0.942677,0.108971,1.266283,-0.012161,0.000010,0.083527
0.019461,0.016251,0.003210,2.665567,0.067147,0.917562,0.942677,0.108971,1.266283,-0.012161,0.000010,0.083527
0.019461,0.016251,0.003210,2.665567,0.067147,0.917562,0.942677,0.108971,1.266283,-0.012161,0.000010,0.083527
0.019461,0.016251,0.003210,2.665567,0.067147,0.917562,0.942677,0.108971,1.266283,-0.012161,0.000010,0.083527
0.019461,0.016251,0.003210,2.665567,0.067147,0.917562,0.942677,0.108971,1.266283,-0.012161,0.000010,0.083527
0.019461,0.016251,0.003210,2.665567,0.067147,0.917562,0.942677,0.108971,1.266283,-0.012161,0.000010,0.083527
0.019461,0.016251,0.003210,2.665567,0.067147,0.917562,0.942677,0.108971,1.266283,-0.012161,0.000010,0.083527
0.019461,0.016251,0.003210,2.665567,0.067147,0.917562,0.942677,0.108971,1.266283,-0.012161,0.000010,0.083527
0.019461,0.016251,0.003210,2.665567,0.067147,0.917562,0.942677,0.108971,1.266283,-0.012161,0.000010,0.083527
0.019461,0.016251,0.003210,2.665567,0.067147,0.917562,0.942677,0.108971,1.266283,-0.012161,0.000010,0.083527
0.019391,0.016148,0.003243,2.650333,0.098583,0.918764,0.935759,0.124387,1.270934,0.024563,0.000010,0.099827
0.019391,0.016148,0.003243,2.650333,0.098583,0.918764,0.935759,0.124387,1.270934,0.024563,0.000010,0.099827
0.019391,0.016148,0.003243,2.650333,0.098583,0.918764,0.935759,0.124387,1.270934,0.024563,0.000010,0.099827
0.019391,0.016148,0.003243,2.650333,0.098583,0.918764,0.935759,0.124387,1.270934,0.024563,0.000010,0.099827
0.019391,0.016148,0.003243,2.650333,0.098583,0.918764,0.935759,0.124387,1.270934,0.024563,0.000010,0.099827
0.019391,0.016148,0.003243,2.650333,0.098583,0.918764,0.935759,0.124387,1.270934,0.024563,0.000010,0.099827
0.019391,0.016148,0.003243,2.650333,0.098583,0.918764,0.935759,0.124387,1.270934,0.024563,0.000010,0.099827
0.019391,0.016148,0.003243,2.650333,0.098583,0.918764,0.935759,0.124387,1.270934,0.024563,0.000010,0.099827
0.019391,0.016148,0.003243,2.650333,0.098583,0.918764,0.935759,0.124387,1.270934,0.024563,0.000010,0.099827
0.019391,0.016148,0.003243,2.650333,0.098583,0.918764,0.935759,0.124387,1.270934,0.024563,0.000010,0.099827
0.019214,0.015932,0.003281,2.636605,0.125558,0.915730,0.926370,0.140313,1.274823,0.041149,0.000010,0.112990
0.019214,0.015932,0.003281,2.636605,0.125558,0.915730,0.926370,0.140313,1.274823,0.041149,0.000010,0.112990
0.019214,0.015932,0.003281,2.636605,0.125558,0.915730,0.926370,0.140313,1.274823,0.041149,0.000010,0.112990
0.019214,0.015932,0.003281,2.636605,0.125558,0.915730,0.926370,0.140313,1.274823,0.041149,0.000010,0.112990
0.019214,0.015932,0.003281,2.636605,0.125558,0.915730,0.926370,0.140313,1.274823,0.041149,0.000010,0.112990
0.019214,0.015932,0.003281,2.636605,0.125558,0.915730,0.926370,0.140313,1.274823,0.041149,0.000010,0.112990
0.019214,0.015932,0.003281,2.636605,0.125558,0.915730,0.926370,0.140313,1.274823,0.041149,0.000010,0.112990
0.019214,0.015932,0.003281,2.636605,0.125558,0.915730,0.926370,0.140313,1.274823,0.041149,0.000010,0.112990
0.019214,0.015932,0.003281,2.636605,0.125558,0.915730,0.926370,0.140313,1.274823,0.041149,0.000010,0.112990
0.019214,0.015932,0.003281,2.636605,0.125558,0.915730,0.926370,0.140313,1.274823,0.041149,0.000010,0.112990
0.032786,0.028224,0.004562,2.520287,0.354629,0.899961,0.846530,0.277710,1.307352,0.207469,0.000010,0.224871
0.019105,0.015770,0.003335,2.624974,0.148465,0.914153,0.918386,0.154053,1.278076,0.057781,0.000010,0.124178
0.019105,0.015770,0.003335,2.624974,0.148465,0.914153,0.918386,0.154053,1.278076,0.057781,0.000010,0.124178
0.019105,0.015770,0.003335,2.624974,0.148465,0.914153,0.918386,0.154053,1.278076,0.057781,0.000010,0.124178
0.019105,0.015770,0.003335,2.624974,0.148465,0.914153,0.918386,0.154053,1.278076,0.057781,0.000010,0.124178
0.019105,0.015770,0.003335,2.624974,0.148465,0.914153,0.918386,0.154053,1.278076,0.057781,0.000010,0.124178
0.019105,0.015770,0.003335,2.624974,0.148465,0.914153,0.918386,0.154053,1.278076,0.057781,0.000010,0.124178
0.019105,0.015770,0.003335,2.624974,0.148465,0.914153,0.918386,0.154053,1.278076,0.057781,0.000010,0.124178
0.019105,0.015770,0.003335,2.624974,0.148465,0.914153,0.918386,0.154053,1.278076,0.057781,0.000010,0.124178
0.019105,0.015770,0.003335,2.624974,0.148465,0.914153,0.918386,0.154053,1.278076,0.057781,0.000010,0.124178
0.019105,0.015770,0.003335,2.624974,0.148465,0.914153,0.918386,0.154053,1.278076,0.057781,0.000010,0.124178
0.088776,0.081191,0.007586,2.387534,0.609562,0.875310,0.740025,0.449038,1.341320,0.348486,0.000010,0.345790
0.018888,0.015408,0.003481,2.601230,0.194574,0.910269,0.900550,0.183551,1.284400,0.086851,0.000010,0.146339
0.018888,0.015408,0.003481,2.601230,0.194574,0.910269,0.900550,0.183551,1.284400,0.086851,0.000010,0.146339
0.018888,0.015408,0.003481,2.601230,0.194574,0.910269,0.900550,0.183551,1.284400,0.086851,0.000010,0.146339
0.018888,0.015408,0.003481,2.601230,0.194574,0.910269,0.900550,0.183551,1.284400,0.086851,0.000010,0.146339
0.018888,0.015408,0.003481,2.601230,0.194574,0.910269,0.900550,0.183551,1.284400,0.086851,0.000010,0.146339
0.018888,0.015408,0.003481,2.601230,0.194574,0.910269,0.900550,0.183552,1.284400,0.086851,0.000010,0.146339
0.018888,0.015408,0.003481,2.601230,0.194574,0.910269,0.900550,0.183551,1.284400,0.086851,0.000010,0.146339
0.018888,0.015408,0.003481,2.601230,0.194574,0.910269,0.900550,0.183551,1.284400,0.086851,0.000010,0.146339
0.018888,0.015408,0.003481,2.601230,0.194574,0.910269,0.900550,0.183551,1.284400,0.086851,0.000010,0.146339
0.018888,0.015408,0.003481,2.601230,0.194574,0.910269,0.900550,0.183551,1.284400,0.086851,0.000010,0.146339
0.019402,0.015199,0.004203,2.529592,0.331103,0.896048,0.841582,0.277482,1.301711,0.154444,0.000010,0.210869
0.018643,0.014983,0.003660,2.578077,0.238699,0.905673,0.881492,0.213909,1.289995,0.108697,0.000010,0.167195
0.018643,0.014983,0.003660,2.578077,0.238699,0.905673,0.881492,0.213909,1.289995,0.108697,0.000010,0.167195
0.018643,0.014983,0.003660,2.578077,0.238699,0.905673,0.881492,0.213909,1.289995,0.108697,0.000010,0.167195
0.018643,0.014983,0.003660,2.578077,0.238699,0.905673,0.881492,0.213909,1.289995,0.108697,0.000010,0.167195
0.018643,0.014983,0.003660,2.578077,0.238699,0.905673,0.881492,0.213909,1.289995,0.108697,0.000010,0.167195
0.018643,0.014983,0.003660,2.578077,0.238699,0.905673,0.881492,0.213909,1.289995,0.108697,0.000010,0.167195
0.018643,0.014983,0.003660,2.578077,0.238699,0.905673,0.881492,0.213909,1.289995,0.108697,0.000010,0.167195
0.018643,0.014983,0.003660,2.578077,0.238699,0.905673,0.881492,0.213909,1.289995,0.108697,0.000010,0.167195
0.018643,0.014983,0.003660,2.578077,0.238699,0.905673,0.881492,0.213909,1.289995,0.108697,0.000010,0.167195
0.018643,0.014983,0.003660,2.578077,0.238699,0.905673,0.881492,0.213909,1.289995,0.108697,0.000010,0.167195
0.018225,0.013546,0.004679,2.490975,0.401449,0.886280,0.803739,0.334012,1.308391,0.168211,0.000010,0.242977
0.018225,0.013546,0.004679,2.490975,0.401449,0.886280,0.803739,0.334012,1.308391,0.168211,0.000010,0.242977
0.018225,0.013546,0.004679,2.490975,0.401449,0.886280,0.803739,0.334012,1.308391,0.168211,0.000010,0.242977
0.018225,0.013546,0.004679,2.490975,0.401449,0.886280,0.803739,0.334012,1.308391,0.168211,0.000010,0.242977
0.018225,0.013546,0.004679,2.490975,0.401449,0.886280,0.803739,0.334012,1.308391,0.168211,0.000010,0.242977
0.018225,0.013546,0.004679,2.490975,0.401449,0.886280,0.803739,0.334012,1.308391,0.168211,0.000010,0.242977
0.018225,0.013546,0.004679,2.490975,0.401449,0.886280,0.803739,0.334012,1.308391,0.168211,0.000010,0.242977
0.018225,0.013546,0.004679,2.490975,0.401449,0.886280,0.803739,0.334012,1.308391,0.168211,0.000010,0.242977
0.018225,0.013546,0.004679,2.490975,0.401449,0.886280,0.803739,0.334012,1.308391,0.168211,0.000010,0.242977
0.018225,0.013546,0.004679,2.490975,0.401449,0.886280,0.803739,0.334012,1.308391,0.168211,0.000010,0.242977
0.016592,0.011850,0.004742,2.478768,0.420102,0.882112,0.784606,0.356838,1.307202,0.150820,0.000010,0.250078
0.016592,0.011850,0.004742,2.478768,0.420102,0.882112,0.784606,0.356838,1.307202,0.150820,0.000010,0.250078
0.016592,0.011850,0.004742,2.478768,0.420103,0.882112,0.784606,0.356838,1.307202,0.150820,0.000010,0.250078
0.016592,0.011850,0.004742,2.478768,0.420102,0.882112,0.784606,0.356838,1.307202,0.150820,0.000010,0.250078
0.016592,0.011850,0.004742,2.478768,0.420102,0.882112,0.784606,0.356838,1.307202,0.150820,0.000010,0.250078
0.016592,0.011850,0.004742,2.478768,0.420102,0.882112,0.784606,0.356838,1.307202,0.150820,0.000010,0.250078
0.016592,0.011850,0.004742,2.478768,0.420102,0.882112,0.784606,0.356838,1.307202,0.150820,0.000010,0.250078
0.016592,0.011850,0.004742,2.478768,0.420102,0.882112,0.784606,0.356838,1.307202,0.150820,0.000010,0.250078
0.016592,0.011850,0.004742,2.478768,0.420102,0.882112,0.784606,0.356838,1.307202,0.150820,0.000010,0.250078
0.016592,0.011850,0.004742,2.478768,0.420102,0.882112,0.784606,0.356838,1.307202,0.150820,0.000010,0.250078
0.015887,0.010167,0.005720,2.419151,0.525116,0.871203,0.720824,0.446926,1.316461,0.177034,0.000010,0.297567
0.015887,0.010167,0.005720,2.419151,0.525116,0.871203,0.720824,0.446926,1.316461,0.177034,0.000010,0.297567
0.015887,0.010167,0.005720,2.419151,0.525116,0.871203,0.720824,0.446926,1.316461,0.177034,0.000010,0.297567
0.015887,0.010167,0.005720,2.419151,0.525116,0.871203,0.720824,0.446926,1.316461,0.177034,0.000010,0.297567
0.015887,0.010167,0.005720,2.419151,0.525116,0.871203,0.720824,0.446926,1.316461,0.177034,0.000010,0.297567
0.015887,0.010167,0.005720,2.419151,0.525116,0.871203,0.720824,0.446927,1.316461,0.177034,0.000010,0.297567
0.015887,0.010167,0.005720,2.419151,0.525116,0.871203,0.720824,0.446926,1.316461,0.177034,0.000010,0.297567
0.015887,0.010167,0.005720,2.419151,0.525116,0.871203,0.720824,0.446926,1.316461,0.177034,0.000010,0.297567
0.015887,0.010167,0.005720,2.419151,0.525116,0.871203,0.720824,0.446926,1.316461,0.177034,0.000010,0.297567
0.015887,0.010167,0.005720,2.419151,0.525116,0.871203,0.720824,0.446926,1.316461,0.177034,0.000010,0.297567
0.015793,0.009960,0.005834,2.407741,0.536224,0.872806,0.700471,0.468087,1.317783,0.180871,0.000010,0.303336
0.015793,0.009960,0.005834,2.407741,0.536224,0.872806,0.700471,0.468087,1.317783,0.180871,0.000010,0.303336
0.015793,0.009960,0.005834,2.407741,0.536224,0.872806,0.700471,0.468087,1.317783,0.180871,0.000010,0.303336
0.015793,0.009960,0.005834,2.407741,0.536224,0.872806,0.700471,0.468087,1.317783,0.180871,0.000010,0.303336
0.015793,0.009960,0.005834,2.407741,0.536224,0.872806,0.700471,0.468087,1.317783,0.180871,0.000010,0.303336
