cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032788,0.030761,0.002026,2.639938,0.002633,0.236930,0.687039,0.092904,1.286410,-0.097698,0.000010,0.000283
0.032775,0.030741,0.002034,2.641800,0.005302,0.236492,0.686370,0.092883,1.286515,-0.101294,0.000010,0.000636
0.032775,0.030741,0.002034,2.641800,0.005302,0.236492,0.686370,0.092883,1.286515,-0.101294,0.000010,0.000636
0.032775,0.030741,0.002034,2.641800,0.005302,0.236492,0.686370,0.092883,1.286515,-0.101294,0.000010,0.000636
0.032775,0.030741,0.002034,2.641800,0.005302,0.236492,0.686370,0.092883,1.286515,-0.101294,0.000010,0.000636
0.032775,0.030741,0.002034,2.641800,0.005302,0.236492,0.686370,0.092883,1.286515,-0.101294,0.000010,0.000636
0.032775,0.030741,0.002034,2.641800,0.005302,0.236492,0.686370,0.092883,1.286515,-0.101294,0.000010,0.000636
0.032775,0.030741,0.002034,2.641800,0.005302,0.236492,0.686370,0.092883,1.286515,-0.101294,0.000010,0.000636
0.032775,0.030741,0.002034,2.641800,0.005302,0.236492,0.686370,0.092883,1.286515,-0.101294,0.000010,0.000636
0.032775,0.030741,0.002034,2.641800,0.005302,0.236492,0.686370,0.092883,1.286515,-0.101294,0.000010,0.000636
0.032775,0.030741,0.002034,2.641800,0.005302,0.236492,0.686370,0.092883,1.286515,-0.101294,0.000010,0.000636
0.032721,0.030604,0.002117,2.657557,0.027995,0.231755,0.677928,0.092908,1.287385,-0.132302,0.000010,0.003403
0.032721,0.030604,0.002117,2.657557,0.027995,0.231755,0.677928,0.092908,1.287385,-0.132302,0.000010,0.003403
0.032721,0.030604,0.002117,2.657557,0.027995,0.231755,0.677928,0.092908,1.287385,-0.132302,0.000010,0.003403
0.032721,0.030604,0.002117,2.657557,0.027995,0.231755,0.677928,0.092908,1.287385,-0.132302,0.000010,0.003403
0.032721,0.030604,0.002117,2.657557,0.027995,0.231755,0.677928,0.092908,1.287385,-0.132302,0.000010,0.003403
0.032721,0.030604,0.002117,2.657557,0.027995,0.231755,0.677928,0.092908,1.287385,-0.132302,0.000010,0.003403
0.032721,0.030604,0.002117,2.657557,0.027995,0.231755,0.677928,0.092908,1.287385,-0.132302,0.000010,0.003403
0.032721,0.030604,0.002117,2.657557,0.027995,0.231755,0.677928,0.092908,1.287385,-0.132302,0.000010,0.003403
0.032721,0.030604,0.002117,2.657557,0.027995,0.231755,0.677928,0.092908,1.287385,-0.132302,0.000010,0.003403
0.032721,0.030604,0.002117,2.657557,0.027995,0.231755,0.677928,0.092908,1.287385,-0.132302,0.000010,0.003403
0.032662,0.030540,0.002121,2.659340,0.030610,0.231008,0.674946,0.093043,1.287213,-0.134132,0.000010,0.004004
0.032662,0.030540,0.002121,2.659340,0.030610,0.231008,0.674946,0.093043,1.287213,-0.134132,0.000010,0.004004
0.032662,0.030540,0.002121,2.659340,0.030610,0.231008,0.674946,0.093043,1.287213,-0.134132,0.000010,0.004004
0.032662,0.030540,0.002121,2.659340,0.030610,0.231008,0.674946,0.093043,1.287213,-0.134132,0.000010,0.004004
0.032662,0.030540,0.002121,2.659340,0.030610,0.231008,0.674946,0.093043,1.287213,-0.134132,0.000010,0.004004
0.032662,0.030540,0.002121,2.659340,0.030610,0.231008,0.674946,0.093043,1.287213,-0.134132,0.000010,0.004004
0.032662,0.030540,0.002121,2.659340,0.030610,0.231008,0.674946,0.093043,1.287213,-0.134132,0.000010,0.004004
0.032662,0.030540,0.002121,2.659340,0.030610,0.231008,0.674946,0.093043,1.287213,-0.134132,0.000010,0.004004
0.032662,0.030540,0.002121,2.659340,0.030610,0.231008,0.674946,0.093043,1.287213,-0.134132,0.000010,0.004004
0.032662,0.030540,0.002121,2.659340,0.030610,0.231008,0.674946,0.093043,1.287213,-0.134132,0.000010,0.004004
0.032317,0.029845,0.002472,2.708540,0.101110,0.212842,0.625939,0.095350,1.286696,-0.213610,0.000010,0.015637
0.032317,0.029845,0.002472,2.708540,0.101110,0.212842,0.625939,0.095350,1.286696,-0.213610,0.000010,0.015637
0.032317,0.029845,0.002472,2.708540,0.101110,0.212842,0.625939,0.095350,1.286696,-0.213610,0.000010,0.015637
0.032317,0.029845,0.002472,2.708540,0.101110,0.212842,0.625939,0.095350,1.286696,-0.213610,0.000010,0.015637
0.032317,0.029845,0.002472,2.708540,0.101110,0.212842,0.625939,0.095350,1.286696,-0.213610,0.000010,0.015637
0.032317,0.029845,0.002472,2.708540,0.101110,0.212842,0.625939,0.095350,1.286696,-0.213610,0.000010,0.015637
0.032317,0.029845,0.002472,2.708540,0.101110,0.212842,0.625939,0.095350,1.286696,-0.213610,0.000010,0.015637
0.032317,0.029845,0.002472,2.708540,0.101110,0.212842,0.625939,0.095350,1.286696,-0.213610,0.000010,0.015637
0.032317,0.029845,0.002472,2.708540,0.101110,0.212842,0.625939,0.095350,1.286696,-0.213610,0.000010,0.015637
0.032317,0.029845,0.002472,2.708540,0.101110,0.212842,0.625939,0.095350,1.286696,-0.213610,0.000010,0.015637
0.032171,0.029765,0.002406,2.707237,0.097889,0.213738,0.620033,0.097159,1.284667,-0.201183,0.000010,0.017513
0.032171,0.029765,0.002406,2.707237,0.097889,0.213738,0.620033,0.097159,1.284667,-0.201183,0.000010,0.017513
0.032171,0.029765,0.002406,2.707237,0.097889,0.213738,0.620033,0.097159,1.284667,-0.201183,0.000010,0.017513
0.032171,0.029765,0.002406,2.707237,0.097889,0.213738,0.620033,0.097159,1.284667,-0.201183,0.000010,0.017513
0.032171,0.029765,0.002406,2.707237,0.097889,0.213738,0.620033,0.097159,1.284667,-0.201183,0.000010,0.017513
0.032171,0.029765,0.002406,2.707237,0.097889,0.213738,0.620033,0.097159,1.284667,-0.201183,0.000010,0.017513
0.032171,0.029765,0.002406,2.707237,0.097889,0.213738,0.620033,0.097159,1.284667,-0.201183,0.000010,0.017513
0.032171,0.029765,0.002406,2.707237,0.097889,0.213738,0.620033,0.097159,1.284667,-0.201183,0.000010,0.017513
0.032171,0.029765,0.002406,2.707237,0.097889,0.213738,0.620033,0.097159,1.284667,-0.201183,0.000010,0.017513
0.032171,0.029765,0.002406,2.707237,0.097889,0.213738,0.620033,0.097159,1.284667,-0.201183,0.000010,0.017513
0.032110,0.029574,0.002536,2.721613,0.117297,0.209069,0.604873,0.099611,1.284378,-0.223100,0.000010,0.021416
0.032110,0.029574,0.002536,2.721613,0.117297,0.209069,0.604873,0.099611,1.284378,-0.223100,0.000010,0.021416
0.032110,0.029574,0.002536,2.721613,0.117297,0.209069,0.604873,0.099611,1.284378,-0.223100,0.000010,0.021416
0.032110,0.029574,0.002536,2.721613,0.117297,0.209069,0.604873,0.099611,1.284378,-0.223100,0.000010,0.021416
0.032110,0.029574,0.002536,2.721613,0.117297,0.209069,0.604873,0.099611,1.284378,-0.223100,0.000010,0.021416
0.032110,0.029574,0.002536,2.721613,0.117297,0.209069,0.604873,0.099611,1.284378,-0.223100,0.000010,0.021416
0.032110,0.029574,0.002536,2.721613,0.117297,0.209069,0.604873,0.099611,1.284378,-0.223100,0.000010,0.021416
0.032110,0.029574,0.002536,2.721613,0.117297,0.209069,0.604873,0.099611,1.284378,-0.223100,0.000010,0.021416
0.032110,0.029574,0.002536,2.721613,0.117297,0.209069,0.604873,0.099611,1.284378,-0.223100,0.000010,0.021416
0.032110,0.029574,0.002536,2.721613,0.117297,0.209069,0.604873,0.099611,1.284378,-0.223100,0.000010,0.021416
0.032103,0.029576,0.002528,2.721391,0.115741,0.209789,0.604984,0.101702,1.284699,-0.221846,0.000010,0.021791
0.032103,0.029576,0.002528,2.721391,0.115741,0.209789,0.604984,0.101702,1.284699,-0.221846,0.000010,0.021791
0.032103,0.029576,0.002528,2.721391,0.115741,0.209789,0.604984,0.101702,1.284699,-0.221846,0.000010,0.021791
0.032103,0.029576,0.002528,2.721391,0.115741,0.209789,0.604984,0.101702,1.284699,-0.221846,0.000010,0.021791
0.032103,0.029576,0.002528,2.721391,0.115741,0.209789,0.604984,0.101702,1.284699,-0.221846,0.000010,0.021791
0.032103,0.029576,0.002528,2.721391,0.115741,0.209789,0.604984,0.101702,1.284699,-0.221846,0.000010,0.021791
0.032103,0.029576,0.002528,2.721391,0.115741,0.209789,0.604984,0.101702,1.284699,-0.221846,0.000010,0.021791
0.032103,0.029576,0.002528,2.721391,0.115741,0.209789,0.604984,0.101702,1.284699,-0.221846,0.000010,0.021791
0.032103,0.029576,0.002528,2.721391,0.115741,0.209789,0.604984,0.101702,1.284699,-0.221846,0.000010,0.021791
0.032103,0.029576,0.002528,2.721391,0.115741,0.209789,0.604984,0.101702,1.284699,-0.221846,0.000010,0.021791
0.032077,0.029554,0.002523,2.725080,0.113662,0.210834,0.602167,0.113897,1.285840,-0.220985,0.000010,0.025408
0.032077,0.029554,0.002523,2.725080,0.113662,0.210834,0.602167,0.113897,1.285840,-0.220985,0.000010,0.025408
0.032077,0.029554,0.002523,2.725080,0.113662,0.210834,0.602167,0.113897,1.285840,-0.220985,0.000010,0.025408
0.032077,0.029554,0.002523,2.725080,0.113662,0.210834,0.602167,0.113897,1.285840,-0.220985,0.000010,0.025408
0.032077,0.029554,0.002523,2.725080,0.113662,0.210834,0.602167,0.113897,1.285840,-0.220985,0.000010,0.025408
0.032077,0.029554,0.002523,2.725080,0.113662,0.210834,0.602167,0.113897,1.285840,-0.220985,0.000010,0.025408
0.032077,0.029554,0.002523,2.725080,0.113662,0.210834,0.602167,0.113897,1.285840,-0.220985,0.000010,0.025408
0.032077,0.029554,0.002523,2.725080,0.113662,0.210834,0.602167,0.113897,1.285840,-0.220985,0.000010,0.025408
0.032077,0.029554,0.002523,2.725080,0.113662,0.210834,0.602167,0.113897,1.285840,-0.220985,0.000010,0.025408
0.032077,0.029554,0.002523,2.725080,0.113662,0.210834,0.602167,0.113897,1.285840,-0.220985,0.000010,0.025408
0.031993,0.029462,0.002531,2.742740,0.109612,0.212528,0.590415,0.162894,1.289826,-0.220518,0.000010,0.040901
0.031993,0.029462,0.002531,2.742740,0.109612,0.212528,0.590415,0.162894,1.289826,-0.220518,0.000010,0.040901
0.031993,0.029462,0.002531,2.742740,0.109612,0.212528,0.590415,0.162894,1.289826,-0.220518,0.000010,0.040901
0.031993,0.029462,0.002531,2.742740,0.109612,0.212528,0.590415,0.162894,1.289826,-0.220518,0.000010,0.040901
0.031993,0.029462,0.002531,2.742740,0.109612,0.212528,0.590415,0.162894,1.289826,-0.220518,0.000010,0.040901
0.031993,0.029462,0.002531,2.742740,0.109612,0.212528,0.590415,0.162894,1.289826,-0.220518,0.000010,0.040901
0.031993,0.029462,0.002531,2.742740,0.109612,0.212528,0.590415,0.162894,1.289826,-0.220518,0.000010,0.040901
0.031993,0.029462,0.002531,2.742740,0.109612,0.212528,0.590415,0.162894,1.289826,-0.220518,0.000010,0.040901
0.031993,0.029462,0.002531,2.742740,0.109612,0.212528,0.590415,0.162894,1.289826,-0.220518,0.000010,0.040901
0.031993,0.029462,0.002531,2.742740,0.109612,0.212528,0.590415,0.162894,1.289826,-0.220518,0.000010,0.040901
0.031809,0.029187,0.002622,2.792654,0.107526,0.213506,0.558835,0.288279,1.299400,-0.224859,0.000010,0.082144
0.031809,0.029187,0.002622,2.792654,0.107526,0.213506,0.558835,0.288279,1.299400,-0.224859,0.000010,0.082144
0.031809,0.029187,0.002622,2.792654,0.107526,0.213506,0.558835,0.288279,1.299400,-0.224859,0.000010,0.082144
0.031809,0.029187,0.002622,2.792654,0.107526,0.213506,0.558835,0.288279,1.299400,-0.224859,0.000010,0.082144
0.031809,0.029187,0.002622,2.792654,0.107526,0.213506,0.558835,0.288279,1.299400,-0.224859,0.000010,0.082144
0.031809,0.029187,0.002622,2.792654,0.107526,0.213506,0.558835,0.288279,1.299400,-0.224859,0.000010,0.082144
0.031809,0.029187,0.002622,2.792654,0.107526,0.213506,0.558835,0.288279,1.299400,-0.224859,0.000010,0.082144
0.031809,0.029187,0.002622,2.792654,0.107526,0.213506,0.558835,0.288279,1.299400,-0.224859,0.000010,0.082144
0.031809,0.029187,0.002622,2.792654,0.107526,0.213506,0.558835,0.288279,1.299400,-0.224859,0.000010,0.082144
0.031809,0.029187,0.002622,2.792654,0.107526,0.213506,0.558835,0.288279,1.299400,-0.224859,0.000010,0.082144
0.031478,0.028447,0.003030,2.914303,0.114519,0.211701,0.486677,0.581330,1.321556,-0.241044,0.000010,0.180277
0.031478,0.028447,0.003030,2.914303,0.114519,0.211701,0.486677,0.581330,1.321556,-0.241044,0.000010,0.180277
0.031478,0.028447,0.003030,2.914303,0.114519,0.211701,0.486677,0.581330,1.321556,-0.241044,0.000010,0.180277
0.031478,0.028447,0.003030,2.914303,0.114519,0.211701,0.486677,0.581330,1.321556,-0.241044,0.000010,0.180277
0.031478,0.028447,0.003030,2.914303,0.114519,0.211701,0.486677,0.581330,1.321556,-0.241044,0.000010,0.180277
0.031478,0.028447,0.003030,2.914303,0.114519,0.211701,0.486677,0.581330,1.321556,-0.241044,0.000010,0.180277
0.031478,0.028447,0.003030,2.914303,0.114519,0.211701,0.486677,0.581330,1.321556,-0.241044,0.000010,0.180277
0.031478,0.028447,0.003030,2.914303,0.114519,0.211701,0.486677,0.581330,1.321556,-0.241044,0.000010,0.180277
0.031478,0.028447,0.003030,2.914303,0.114519,0.211701,0.486677,0.581330,1.321556,-0.241044,0.000010,0.180277
0.031478,0.028447,0.003030,2.914303,0.114519,0.211701,0.486677,0.581330,1.321556,-0.241044,0.000010,0.180277
0.031045,0.027484,0.003561,3.012562,0.133217,0.206146,0.437144,0.809251,1.340387,-0.260775,0.000010,0.256801
0.031045,0.027484,0.003561,3.012562,0.133217,0.206146,0.437144,0.809251,1.340387,-0.260775,0.000010,0.256801
0.031045,0.027484,0.003561,3.012562,0.133217,0.206146,0.437144,0.809251,1.340387,-0.260775,0.000010,0.256801
0.031045,0.027484,0.003561,3.012562,0.133217,0.206146,0.437144,0.809251,1.340387,-0.260775,0.000010,0.256801
0.031045,0.027484,0.003561,3.012562,0.133217,0.206146,0.437144,0.809251,1.340387,-0.260775,0.000010,0.256801
0.031045,0.027484,0.003561,3.012562,0.133217,0.206146,0.437144,0.809251,1.340387,-0.260775,0.000010,0.256801
0.031045,0.027484,0.003561,3.012562,0.133217,0.206146,0.437144,0.809251,1.340387,-0.260775,0.000010,0.256801
0.031045,0.027484,0.003561,3.012562,0.133217,0.206146,0.437144,0.809251,1.340387,-0.260775,0.000010,0.256801
0.031045,0.027484,0.003561,3.012562,0.133217,0.206146,0.437144,0.809251,1.340387,-0.260775,0.000010,0.256801
0.031045,0.027484,0.003561,3.012562,0.133217,0.206146,0.437144,0.809251,1.340387,-0.260775,0.000010,0.256801
0.030195,0.025297,0.004898,3.194184,0.179798,0.193611,0.373496,1.251476,1.380386,-0.281304,0.000010,0.402875
0.030195,0.025297,0.004898,3.194184,0.179798,0.193611,0.373496,1.251476,1.380386,-0.281304,0.000010,0.402875
0.030195,0.025297,0.004898,3.194184,0.179798,0.193611,0.373496,1.251476,1.380386,-0.281304,0.000010,0.402875
0.030195,0.025297,0.004898,3.194184,0.179798,0.193611,0.373496,1.251476,1.380386,-0.281304,0.000010,0.402875
0.030195,0.025297,0.004898,3.194184,0.179798,0.193611,0.373496,1.251476,1.380386,-0.281304,0.000010,0.402875
0.030195,0.025297,0.004898,3.194184,0.179798,0.193611,0.373496,1.251476,1.380386,-0.281304,0.000010,0.402875
0.030195,0.025297,0.004898,3.194184,0.179798,0.193611,0.373496,1.251476,1.380387,-0.281304,0.000010,0.402875
0.030195,0.025297,0.004898,3.194184,0.179798,0.193611,0.373496,1.251476,1.380386,-0.281304,0.000010,0.402875
0.030195,0.025297,0.004898,3.194184,0.179798,0.193611,0.373496,1.251476,1.380386,-0.281304,0.000010,0.402875
0.030195,0.025297,0.004898,3.194184,0.179798,0.193611,0.373496,1.251476,1.380386,-0.281304,0.000010,0.402875
0.029799,0.024993,0.004805,3.183627,0.186915,0.196485,0.397371,1.248449,1.382481,-0.259585,0.000010,0.400531
0.029799,0.024993,0.004805,3.183627,0.186915,0.196485,0.397371,1.248449,1.382481,-0.259585,0.000010,0.400531
0.029799,0.024993,0.004805,3.183627,0.186915,0.196485,0.397371,1.248449,1.382481,-0.259585,0.000010,0.400531
0.029799,0.024993,0.004805,3.183627,0.186915,0.196485,0.397371,1.248449,1.382481,-0.259585,0.000010,0.400531
0.029799,0.024993,0.004805,3.183627,0.186915,0.196485,0.397371,1.248449,1.382481,-0.259585,0.000010,0.400531
0.029799,0.024993,0.004805,3.183627,0.186915,0.196485,0.397371,1.248449,1.382481,-0.259585,0.000010,0.400531
0.029799,0.024993,0.004805,3.183627,0.186915,0.196485,0.397371,1.248449,1.382481,-0.259585,0.000010,0.400531
0.029799,0.024993,0.004805,3.183627,0.186915,0.196485,0.397371,1.248449,1.382481,-0.259585,0.000010,0.400531
0.029799,0.024993,0.004805,3.183627,0.186915,0.196485,0.397371,1.248449,1.382481,-0.259585,0.000010,0.400531
0.029799,0.024993,0.004805,3.183627,0.186915,0.196485,0.397371,1.248449,1.382481,-0.259585,0.000010,0.400531
0.028977,0.023392,0.005584,3.249367,0.268351,0.196378,0.370460,1.377561,1.395819,-0.260568,0.000010,0.451110
0.028977,0.023392,0.005584,3.249367,0.268351,0.196378,0.370460,1.377561,1.395819,-0.260568,0.000010,0.451110
0.028977,0.023392,0.005584,3.249367,0.268351,0.196378,0.370460,1.377561,1.395819,-0.260568,0.000010,0.451110
0.028977,0.023392,0.005584,3.249367,0.268351,0.196378,0.370460,1.377561,1.395819,-0.260568,0.000010,0.451110
0.028977,0.023392,0.005584,3.249367,0.268351,0.196378,0.370460,1.377561,1.395819,-0.260568,0.000010,0.451110
0.028977,0.023392,0.005584,3.249367,0.268351,0.196378,0.370460,1.377561,1.395819,-0.260568,0.000010,0.451110
0.028977,0.023392,0.005584,3.249367,0.268351,0.196378,0.370460,1.377561,1.395819,-0.260568,0.000010,0.451110
0.028977,0.023392,0.005584,3.249367,0.268351,0.196378,0.370460,1.377561,1.395819,-0.260568,0.000010,0.451110
0.028977,0.023392,0.005584,3.249367,0.268351,0.196378,0.370460,1.377561,1.395819,-0.260568,0.000010,0.451110
0.028977,0.023392,0.005584,3.249367,0.268351,0.196378,0.370460,1.377561,1.395819,-0.260568,0.000010,0.451110
0.028261,0.021539,0.006721,3.269853,0.437445,0.196530,0.333502,1.300350,1.390944,-0.287871,0.000010,0.447553
0.028261,0.021539,0.006721,3.269853,0.437445,0.196530,0.333502,1.300350,1.390944,-0.287871,0.000010,0.447553
0.028261,0.021539,0.006721,3.269853,0.437445,0.196530,0.333502,1.300350,1.390944,-0.287871,0.000010,0.447553
0.028261,0.021539,0.006721,3.269853,0.437445,0.196530,0.333502,1.300350,1.390944,-0.287871,0.000010,0.447553
0.028261,0.021539,0.006721,3.269853,0.437445,0.196530,0.333502,1.300350,1.390944,-0.287871,0.000010,0.447553
0.028261,0.021539,0.006721,3.269853,0.437445,0.196530,0.333502,1.300350,1.390944,-0.287871,0.000010,0.447553
0.028261,0.021539,0.006721,3.269853,0.437445,0.196530,0.333502,1.300350,1.390944,-0.287871,0.000010,0.447553
0.028261,0.021539,0.006721,3.269853,0.437445,0.196530,0.333502,1.300350,1.390944,-0.287871,0.000010,0.447553
0.028261,0.021539,0.006721,3.269853,0.437445,0.196530,0.333502,1.300350,1.390944,-0.287871,0.000010,0.447553
0.028261,0.021539,0.006721,3.269853,0.437445,0.196530,0.333502,1.300350,1.390944,-0.287871,0.000010,0.447553
0.029224,0.021162,0.008062,3.356734,0.520075,0.197065,0.265920,1.449328,1.396270,-0.299010,0.000010,0.512274
0.028102,0.021049,0.007053,3.292537,0.459019,0.196670,0.315857,1.339247,1.392335,-0.290779,0.000010,0.464451
0.028102,0.021049,0.007053,3.292537,0.459019,0.196670,0.315857,1.339247,1.392335,-0.290779,0.000010,0.464451
0.028102,0.021049,0.007053,3.292537,0.459019,0.196670,0.315857,1.339247,1.392335,-0.290779,0.000010,0.464451
0.028102,0.021049,0.007053,3.292537,0.459019,0.196670,0.315857,1.339247,1.392335,-0.290779,0.000010,0.464451
0.028102,0.021049,0.007053,3.292537,0.459019,0.196670,0.315857,1.339247,1.392335,-0.290779,0.000010,0.464451
0.028102,0.021049,0.007053,3.292537,0.459019,0.196670,0.315857,1.339247,1.392335,-0.290779,0.000010,0.464451
0.028102,0.021049,0.007053,3.292537,0.459019,0.196670,0.315857,1.339247,1.392335,-0.290779,0.000010,0.464451
0.028102,0.021049,0.007053,3.292537,0.459019,0.196670,0.315857,1.339247,1.392335,-0.290779,0.000010,0.464451
0.028102,0.021049,0.007053,3.292537,0.459019,0.196670,0.315857,1.339247,1.392335,-0.290779,0.000010,0.464451
0.028102,0.021049,0.007053,3.292537,0.459019,0.196670,0.315857,1.339247,1.392335,-0.290779,0.000010,0.464451
0.027970,0.020955,0.007015,3.279052,0.466807,0.192620,0.305223,1.268571,1.381525,-0.307621,0.000010,0.445969
0.027970,0.020955,0.007015,3.279052,0.466807,0.192620,0.305223,1.268571,1.381525,-0.307621,0.000010,0.445969
0.027970,0.020955,0.007015,3.279052,0.466807,0.192620,0.305223,1.268571,1.381525,-0.307621,0.000010,0.445969
0.027970,0.020955,0.007015,3.279052,0.466807,0.192620,0.305223,1.268571,1.381525,-0.307621,0.000010,0.445969
