cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.075112,0.071860,0.003252,2.674648,0.002594,0.453509,0.920967,0.092047,1.300429,-0.275480,0.000011,0.035285
0.075112,0.071860,0.003252,2.674648,0.002594,0.453509,0.920967,0.092047,1.300429,-0.275480,0.000011,0.035285
0.075112,0.071860,0.003252,2.674648,0.002594,0.453509,0.920967,0.092047,1.300429,-0.275480,0.000011,0.035285
0.075112,0.071860,0.003252,2.674648,0.002594,0.453509,0.920967,0.092047,1.300429,-0.275480,0.000011,0.035285
0.075112,0.071860,0.003252,2.674648,0.002594,0.453509,0.920967,0.092047,1.300429,-0.275480,0.000011,0.035285
0.075112,0.071860,0.003252,2.674648,0.002594,0.453509,0.920967,0.092047,1.300429,-0.275480,0.000011,0.035285
0.025923,0.023247,0.002675,2.671415,0.001886,0.364292,0.878473,0.092161,1.285365,-0.183059,0.000010,0.015934
0.025923,0.023247,0.002675,2.671415,0.001886,0.364292,0.878473,0.092161,1.285365,-0.183059,0.000010,0.015934
0.025923,0.023247,0.002675,2.671415,0.001886,0.364292,0.878473,0.092161,1.285365,-0.183059,0.000010,0.015934
0.025923,0.023247,0.002675,2.671415,0.001886,0.364292,0.878473,0.092161,1.285365,-0.183059,0.000010,0.015934
0.025923,0.023247,0.002675,2.671415,0.001886,0.364292,0.878473,0.092161,1.285365,-0.183059,0.000010,0.015934
0.025923,0.023247,0.002675,2.671415,0.001886,0.364292,0.878473,0.092161,1.285365,-0.183059,0.000010,0.015934
0.025923,0.023247,0.002675,2.671415,0.001886,0.364292,0.878473,0.092161,1.285365,-0.183059,0.000010,0.015934
0.025923,0.023247,0.002675,2.671415,0.001886,0.364292,0.878473,0.092161,1.285365,-0.183059,0.000010,0.015934
0.025923,0.023247,0.002675,2.671415,0.001886,0.364292,0.878473,0.092161,1.285365,-0.183059,0.000010,0.015934
0.025923,0.023247,0.002675,2.671415,0.001886,0.364292,0.878473,0.092161,1.285365,-0.183059,0.000010,0.015934
0.028687,0.025915,0.002772,2.672951,0.003046,0.399762,0.891488,0.092030,1.284585,-0.194897,0.000010,0.022754
0.023864,0.021151,0.002713,2.672020,0.002343,0.378271,0.883602,0.092109,1.285058,-0.187724,0.000010,0.018622
0.023864,0.021151,0.002713,2.672020,0.002343,0.378271,0.883602,0.092109,1.285058,-0.187724,0.000010,0.018622
0.023864,0.021151,0.002713,2.672020,0.002343,0.378271,0.883602,0.092109,1.285058,-0.187724,0.000010,0.018622
0.023864,0.021151,0.002713,2.672020,0.002343,0.378271,0.883602,0.092109,1.285058,-0.187724,0.000010,0.018622
0.023864,0.021151,0.002713,2.672020,0.002343,0.378271,0.883602,0.092109,1.285058,-0.187724,0.000010,0.018622
0.023864,0.021151,0.002713,2.672020,0.002343,0.378271,0.883602,0.092109,1.285058,-0.187724,0.000010,0.018622
0.023864,0.021151,0.002713,2.672020,0.002343,0.378271,0.883602,0.092109,1.285058,-0.187724,0.000010,0.018622
0.023864,0.021151,0.002713,2.672020,0.002343,0.378271,0.883602,0.092109,1.285058,-0.187724,0.000010,0.018622
0.023864,0.021151,0.002713,2.672020,0.002343,0.378271,0.883602,0.092109,1.285058,-0.187724,0.000010,0.018622
0.023864,0.021151,0.002713,2.672020,0.002343,0.378271,0.883602,0.092109,1.285058,-0.187724,0.000010,0.018622
0.023849,0.021120,0.002729,2.672682,0.003702,0.375427,0.886981,0.092039,1.285365,-0.190840,0.000010,0.021134
0.023849,0.021120,0.002729,2.672682,0.003702,0.375427,0.886981,0.092039,1.285365,-0.190840,0.000010,0.021134
0.023849,0.021120,0.002729,2.672682,0.003702,0.375427,0.886981,0.092039,1.285365,-0.190840,0.000010,0.021134
0.023849,0.021120,0.002729,2.672682,0.003702,0.375427,0.886981,0.092039,1.285365,-0.190840,0.000010,0.021134
0.023849,0.021120,0.002729,2.672682,0.003702,0.375427,0.886981,0.092039,1.285365,-0.190840,0.000010,0.021134
0.023849,0.021120,0.002729,2.672682,0.003702,0.375427,0.886981,0.092039,1.285365,-0.190840,0.000010,0.021134
0.023849,0.021120,0.002729,2.672682,0.003702,0.375427,0.886981,0.092039,1.285365,-0.190840,0.000010,0.021134
0.023849,0.021120,0.002729,2.672682,0.003702,0.375427,0.886981,0.092039,1.285365,-0.190840,0.000010,0.021134
0.023849,0.021120,0.002729,2.672682,0.003702,0.375427,0.886981,0.092039,1.285365,-0.190840,0.000010,0.021134
0.023849,0.021120,0.002729,2.672682,0.003702,0.375427,0.886981,0.092039,1.285365,-0.190840,0.000010,0.021134
0.023843,0.021115,0.002728,2.672699,0.004824,0.375594,0.885131,0.092006,1.285455,-0.191359,0.000010,0.021093
0.023843,0.021115,0.002728,2.672700,0.004824,0.375594,0.885131,0.092006,1.285455,-0.191359,0.000010,0.021093
0.023843,0.021115,0.002728,2.672699,0.004824,0.375594,0.885131,0.092006,1.285455,-0.191359,0.000010,0.021093
0.023843,0.021115,0.002728,2.672699,0.004824,0.375594,0.885131,0.092006,1.285455,-0.191359,0.000010,0.021093
0.023843,0.021115,0.002728,2.672699,0.004824,0.375594,0.885131,0.092006,1.285455,-0.191359,0.000010,0.021093
0.023843,0.021115,0.002728,2.672699,0.004824,0.375594,0.885131,0.092006,1.285455,-0.191359,0.000010,0.021093
0.023843,0.021115,0.002728,2.672699,0.004824,0.375594,0.885131,0.092006,1.285455,-0.191359,0.000010,0.021093
0.023843,0.021115,0.002728,2.672699,0.004824,0.375594,0.885131,0.092006,1.285455,-0.191359,0.000010,0.021093
0.023843,0.021115,0.002728,2.672699,0.004824,0.375594,0.885131,0.092006,1.285455,-0.191359,0.000010,0.021093
0.023843,0.021115,0.002728,2.672699,0.004824,0.375594,0.885131,0.092006,1.285455,-0.191359,0.000010,0.021093
0.023828,0.021093,0.002735,2.673190,0.010566,0.375024,0.879082,0.091886,1.286047,-0.195617,0.000010,0.022487
0.023828,0.021093,0.002735,2.673190,0.010566,0.375024,0.879082,0.091886,1.286047,-0.195617,0.000010,0.022487
0.023828,0.021093,0.002735,2.673190,0.010566,0.375024,0.879082,0.091886,1.286047,-0.195617,0.000010,0.022487
0.023828,0.021093,0.002735,2.673190,0.010566,0.375024,0.879082,0.091886,1.286047,-0.195617,0.000010,0.022487
0.023828,0.021093,0.002735,2.673190,0.010566,0.375024,0.879082,0.091886,1.286047,-0.195617,0.000010,0.022487
0.023828,0.021093,0.002735,2.673190,0.010566,0.375024,0.879082,0.091886,1.286047,-0.195617,0.000010,0.022487
0.023828,0.021093,0.002735,2.673190,0.010566,0.375024,0.879082,0.091886,1.286047,-0.195617,0.000010,0.022487
0.023828,0.021093,0.002735,2.673190,0.010566,0.375024,0.879082,0.091886,1.286047,-0.195617,0.000010,0.022487
0.023828,0.021093,0.002735,2.673190,0.010566,0.375024,0.879082,0.091886,1.286047,-0.195617,0.000010,0.022487
0.023828,0.021093,0.002735,2.673190,0.010566,0.375024,0.879082,0.091886,1.286047,-0.195617,0.000010,0.022487
0.023800,0.021034,0.002766,2.674739,0.025308,0.372369,0.866136,0.091741,1.287698,-0.207660,0.000010,0.027407
0.023800,0.021034,0.002766,2.674739,0.025308,0.372369,0.866136,0.091741,1.287698,-0.207660,0.000010,0.027407
0.023800,0.021034,0.002766,2.674739,0.025308,0.372369,0.866136,0.091741,1.287698,-0.207660,0.000010,0.027407
0.023800,0.021034,0.002766,2.674739,0.025308,0.372369,0.866136,0.091741,1.287698,-0.207660,0.000010,0.027407
0.023800,0.021034,0.002766,2.674739,0.025308,0.372369,0.866136,0.091741,1.287698,-0.207660,0.000010,0.027407
0.023800,0.021034,0.002766,2.674739,0.025308,0.372369,0.866136,0.091741,1.287698,-0.207660,0.000010,0.027407
0.023800,0.021034,0.002766,2.674739,0.025308,0.372369,0.866136,0.091741,1.287698,-0.207660,0.000010,0.027407
0.023800,0.021034,0.002766,2.674739,0.025308,0.372369,0.866136,0.091741,1.287698,-0.207660,0.000010,0.027407
0.023800,0.021034,0.002766,2.674739,0.025308,0.372369,0.866136,0.091741,1.287698,-0.207660,0.000010,0.027407
0.023800,0.021034,0.002766,2.674739,0.025308,0.372369,0.866136,0.091741,1.287698,-0.207660,0.000010,0.027407
0.023776,0.020942,0.002833,2.677338,0.047801,0.367254,0.848564,0.091997,1.290389,-0.226569,0.000010,0.036324
0.023776,0.020942,0.002833,2.677338,0.047801,0.367254,0.848564,0.091997,1.290389,-0.226569,0.000010,0.036324
0.023776,0.020942,0.002833,2.677338,0.047802,0.367254,0.848564,0.091997,1.290389,-0.226569,0.000010,0.036324
0.023776,0.020942,0.002833,2.677338,0.047801,0.367254,0.848564,0.091997,1.290389,-0.226569,0.000010,0.036324
0.023776,0.020942,0.002833,2.677338,0.047801,0.367254,0.848564,0.091997,1.290389,-0.226569,0.000010,0.036324
0.023776,0.020942,0.002833,2.677338,0.047801,0.367254,0.848564,0.091997,1.290389,-0.226569,0.000010,0.036324
0.023776,0.020942,0.002833,2.677338,0.047801,0.367254,0.848564,0.091997,1.290389,-0.226569,0.000010,0.036324
0.023776,0.020942,0.002833,2.677338,0.047801,0.367254,0.848564,0.091997,1.290389,-0.226569,0.000010,0.036324
0.023776,0.020942,0.002833,2.677338,0.047801,0.367254,0.848564,0.091997,1.290389,-0.226569,0.000010,0.036324
0.023776,0.020942,0.002833,2.677338,0.047801,0.367254,0.848564,0.091997,1.290389,-0.226569,0.000010,0.036324
0.023769,0.020931,0.002838,2.677716,0.049607,0.366421,0.848594,0.092664,1.290669,-0.227210,0.000010,0.038234
0.023769,0.020931,0.002838,2.677716,0.049607,0.366421,0.848594,0.092664,1.290669,-0.227210,0.000010,0.038234
0.023769,0.020931,0.002838,2.677716,0.049607,0.366421,0.848594,0.092664,1.290669,-0.227210,0.000010,0.038234
0.023769,0.020931,0.002838,2.677716,0.049607,0.366421,0.848594,0.092664,1.290669,-0.227210,0.000010,0.038234
0.023769,0.020931,0.002838,2.677716,0.049607,0.366421,0.848594,0.092664,1.290669,-0.227210,0.000010,0.038234
0.023769,0.020931,0.002838,2.677716,0.049607,0.366421,0.848594,0.092664,1.290669,-0.227210,0.000010,0.038234
0.023769,0.020931,0.002838,2.677716,0.049607,0.366421,0.848594,0.092664,1.290669,-0.227210,0.000010,0.038234
0.023769,0.020931,0.002838,2.677716,0.049607,0.366421,0.848594,0.092664,1.290669,-0.227210,0.000010,0.038234
0.023769,0.020931,0.002838,2.677716,0.049607,0.366421,0.848594,0.092664,1.290669,-0.227210,0.000010,0.038234
0.023769,0.020931,0.002838,2.677716,0.049607,0.366421,0.848594,0.092664,1.290669,-0.227210,0.000010,0.038234
0.023762,0.020924,0.002838,2.678291,0.051668,0.366026,0.849755,0.094500,1.291128,-0.226191,0.000010,0.041814
0.023762,0.020924,0.002838,2.678291,0.051668,0.366026,0.849755,0.094500,1.291128,-0.226191,0.000010,0.041814
0.023762,0.020924,0.002838,2.678291,0.051668,0.366026,0.849755,0.094500,1.291128,-0.226191,0.000010,0.041814
0.023762,0.020924,0.002838,2.678291,0.051668,0.366026,0.849755,0.094500,1.291128,-0.226191,0.000010,0.041814
0.023762,0.020924,0.002838,2.678291,0.051668,0.366026,0.849755,0.094500,1.291128,-0.226191,0.000010,0.041814
0.023762,0.020924,0.002838,2.678291,0.051668,0.366026,0.849755,0.094500,1.291128,-0.226191,0.000010,0.041814
0.023762,0.020924,0.002838,2.678291,0.051668,0.366026,0.849755,0.094500,1.291128,-0.226191,0.000010,0.041814
0.023762,0.020924,0.002838,2.678291,0.051668,0.366026,0.849755,0.094500,1.291128,-0.226191,0.000010,0.041814
0.023762,0.020924,0.002838,2.678291,0.051668,0.366026,0.849755,0.094500,1.291128,-0.226191,0.000010,0.041814
0.023762,0.020924,0.002838,2.678291,0.051668,0.366026,0.849755,0.094500,1.291128,-0.226191,0.000010,0.041814
0.023754,0.020916,0.002838,2.679213,0.055995,0.365958,0.849444,0.097438,1.291916,-0.224911,0.000010,0.047345
0.023754,0.020916,0.002838,2.679213,0.055995,0.365958,0.849444,0.097438,1.291916,-0.224911,0.000010,0.047345
0.023754,0.020916,0.002838,2.679213,0.055995,0.365958,0.849444,0.097438,1.291916,-0.224911,0.000010,0.047345
0.023754,0.020916,0.002838,2.679213,0.055995,0.365958,0.849444,0.097438,1.291916,-0.224911,0.000010,0.047345
0.023754,0.020916,0.002838,2.679213,0.055995,0.365958,0.849444,0.097438,1.291916,-0.224911,0.000010,0.047345
0.023754,0.020916,0.002838,2.679213,0.055995,0.365958,0.849444,0.097438,1.291916,-0.224911,0.000010,0.047345
0.023754,0.020916,0.002838,2.679213,0.055995,0.365958,0.849444,0.097438,1.291916,-0.224911,0.000010,0.047345
0.023754,0.020916,0.002838,2.679213,0.055995,0.365958,0.849444,0.097438,1.291916,-0.224911,0.000010,0.047345
0.023754,0.020916,0.002838,2.679213,0.055995,0.365958,0.849444,0.097438,1.291916,-0.224911,0.000010,0.047345
0.023754,0.020916,0.002838,2.679213,0.055995,0.365958,0.849444,0.097438,1.291916,-0.224911,0.000010,0.047345
0.023730,0.020886,0.002844,2.682747,0.074362,0.366027,0.844305,0.108382,1.294972,-0.221624,0.000010,0.067856
0.023730,0.020886,0.002844,2.682747,0.074362,0.366027,0.844305,0.108382,1.294972,-0.221624,0.000010,0.067856
0.023730,0.020886,0.002844,2.682747,0.074362,0.366027,0.844305,0.108382,1.294972,-0.221624,0.000010,0.067856
0.023730,0.020886,0.002844,2.682747,0.074362,0.366027,0.844305,0.108382,1.294972,-0.221624,0.000010,0.067856
0.023730,0.020886,0.002844,2.682747,0.074362,0.366027,0.844305,0.108382,1.294972,-0.221624,0.000010,0.067856
0.023730,0.020886,0.002844,2.682747,0.074362,0.366027,0.844305,0.108382,1.294972,-0.221624,0.000010,0.067856
0.023730,0.020886,0.002844,2.682747,0.074362,0.366027,0.844305,0.108382,1.294972,-0.221624,0.000010,0.067856
0.023730,0.020886,0.002844,2.682747,0.074362,0.366027,0.844305,0.108382,1.294972,-0.221624,0.000010,0.067856
0.023730,0.020886,0.002844,2.682747,0.074362,0.366027,0.844305,0.108382,1.294972,-0.221624,0.000010,0.067856
0.023730,0.020886,0.002844,2.682747,0.074362,0.366027,0.844305,0.108382,1.294972,-0.221624,0.000010,0.067856
0.023684,0.020794,0.002891,2.690544,0.116770,0.366438,0.828036,0.132391,1.301708,-0.216597,0.000010,0.112335
0.023684,0.020794,0.002891,2.690544,0.116770,0.366438,0.828036,0.132391,1.301708,-0.216597,0.000010,0.112335
0.023684,0.020794,0.002891,2.690544,0.116770,0.366438,0.828036,0.132391,1.301708,-0.216597,0.000010,0.112335
0.023684,0.020794,0.002891,2.690544,0.116770,0.366438,0.828036,0.132391,1.301708,-0.216597,0.000010,0.112335
0.023684,0.020794,0.002891,2.690544,0.116770,0.366438,0.828036,0.132391,1.301708,-0.216597,0.000010,0.112335
0.023684,0.020794,0.002891,2.690544,0.116770,0.366438,0.828036,0.132391,1.301708,-0.216597,0.000010,0.112335
0.023684,0.020794,0.002891,2.690544,0.116770,0.366438,0.828036,0.132391,1.301708,-0.216597,0.000010,0.112335
0.023684,0.020794,0.002891,2.690544,0.116770,0.366438,0.828036,0.132391,1.301708,-0.216597,0.000010,0.112335
0.023684,0.020794,0.002891,2.690544,0.116770,0.366438,0.828036,0.132391,1.301708,-0.216597,0.000010,0.112335
0.023684,0.020794,0.002891,2.690544,0.116770,0.366438,0.828036,0.132391,1.301708,-0.216597,0.000010,0.112335
0.023612,0.020523,0.003090,2.705104,0.197351,0.367321,0.791164,0.177130,1.314024,-0.210808,0.000010,0.193978
0.023612,0.020523,0.003090,2.705104,0.197351,0.367321,0.791164,0.177130,1.314024,-0.210808,0.000010,0.193978
0.023612,0.020523,0.003090,2.705104,0.197351,0.367321,0.791164,0.177130,1.314024,-0.210808,0.000010,0.193978
0.023612,0.020523,0.003090,2.705104,0.197351,0.367321,0.791164,0.177130,1.314024,-0.210808,0.000010,0.193978
0.023612,0.020523,0.003090,2.705104,0.197351,0.367321,0.791164,0.177130,1.314024,-0.210808,0.000010,0.193978
0.023612,0.020523,0.003090,2.705104,0.197351,0.367321,0.791164,0.177130,1.314024,-0.210808,0.000010,0.193978
0.023612,0.020523,0.003090,2.705104,0.197351,0.367321,0.791164,0.177130,1.314024,-0.210808,0.000010,0.193978
0.023612,0.020523,0.003090,2.705104,0.197351,0.367321,0.791164,0.177130,1.314024,-0.210808,0.000010,0.193978
0.023612,0.020523,0.003090,2.705104,0.197351,0.367321,0.791164,0.177130,1.314024,-0.210808,0.000010,0.193978
0.023612,0.020523,0.003090,2.705104,0.197351,0.367321,0.791164,0.177130,1.314024,-0.210808,0.000010,0.193978
0.023533,0.020191,0.003343,2.716424,0.259558,0.368228,0.755661,0.212045,1.322906,-0.210105,0.000010,0.255421
0.023533,0.020191,0.003343,2.716425,0.259558,0.368228,0.755661,0.212045,1.322906,-0.210105,0.000010,0.255421
0.023533,0.020191,0.003343,2.716424,0.259558,0.368228,0.755661,0.212045,1.322906,-0.210105,0.000010,0.255421
0.023533,0.020191,0.003343,2.716424,0.259558,0.368228,0.755661,0.212045,1.322906,-0.210105,0.000010,0.255421
0.023533,0.020191,0.003343,2.716424,0.259558,0.368228,0.755661,0.212045,1.322906,-0.210105,0.000010,0.255421
0.023533,0.020191,0.003343,2.716424,0.259558,0.368228,0.755661,0.212045,1.322906,-0.210105,0.000010,0.255421
0.023533,0.020191,0.003343,2.716424,0.259558,0.368228,0.755661,0.212045,1.322906,-0.210105,0.000010,0.255421
0.023533,0.020191,0.003343,2.716424,0.259558,0.368228,0.755661,0.212045,1.322906,-0.210105,0.000010,0.255421
0.023533,0.020191,0.003343,2.716424,0.259558,0.368228,0.755661,0.212045,1.322906,-0.210105,0.000010,0.255421
0.023533,0.020191,0.003343,2.716424,0.259558,0.368228,0.755661,0.212045,1.322906,-0.210105,0.000010,0.255421
0.023437,0.019831,0.003606,2.725810,0.307967,0.369241,0.716014,0.242869,1.329157,-0.215275,0.000010,0.303516
0.023437,0.019831,0.003606,2.725810,0.307967,0.369241,0.716014,0.242869,1.329157,-0.215275,0.000010,0.303516
0.023437,0.019831,0.003606,2.725810,0.307967,0.369241,0.716014,0.242869,1.329157,-0.215275,0.000010,0.303516
0.023437,0.019831,0.003606,2.725810,0.307967,0.369241,0.716014,0.242869,1.329157,-0.215275,0.000010,0.303516
0.023437,0.019831,0.003606,2.725810,0.307967,0.369241,0.716014,0.242869,1.329157,-0.215275,0.000010,0.303516
0.023437,0.019831,0.003606,2.725810,0.307967,0.369241,0.716014,0.242869,1.329157,-0.215275,0.000010,0.303516
0.023437,0.019831,0.003606,2.725810,0.307967,0.369241,0.716014,0.242869,1.329157,-0.215275,0.000010,0.303516
0.023437,0.019831,0.003606,2.725810,0.307967,0.369241,0.716014,0.242869,1.329157,-0.215275,0.000010,0.303516
0.023437,0.019831,0.003606,2.725810,0.307967,0.369241,0.716014,0.242869,1.329157,-0.215275,0.000010,0.303516
0.023437,0.019831,0.003606,2.725810,0.307967,0.369241,0.716014,0.242869,1.329157,-0.215275,0.000010,0.303516
0.023395,0.019739,0.003656,2.727447,0.313792,0.368432,0.703861,0.252399,1.330546,-0.221094,0.000010,0.312299
0.023395,0.019739,0.003656,2.727447,0.313792,0.368432,0.703861,0.252399,1.330546,-0.221094,0.000010,0.312299
0.023395,0.019739,0.003656,2.727447,0.313792,0.368432,0.703861,0.252399,1.330546,-0.221094,0.000010,0.312299
0.023395,0.019739,0.003656,2.727447,0.313792,0.368432,0.703861,0.252399,1.330546,-0.221094,0.000010,0.312299
0.023395,0.019739,0.003656,2.727447,0.313792,0.368432,0.703861,0.252399,1.330546,-0.221094,0.000010,0.312299
0.023395,0.019739,0.003656,2.727447,0.313792,0.368432,0.703861,0.252399,1.330546,-0.221094,0.000010,0.312299
0.023395,0.019739,0.003656,2.727447,0.313792,0.368432,0.703861,0.252399,1.330546,-0.221094,0.000010,0.312299
0.023395,0.019739,0.003656,2.727447,0.313792,0.368432,0.703861,0.252399,1.330546,-0.221094,0.000010,0.312299
0.023395,0.019739,0.003656,2.727447,0.313792,0.368432,0.703861,0.252399,1.330546,-0.221094,0.000010,0.312299
0.023395,0.019739,0.003656,2.727447,0.313792,0.368432,0.703861,0.252399,1.330546,-0.221094,0.000010,0.312299
0.023190,0.019066,0.004125,2.741171,0.369033,0.362811,0.629436,0.327079,1.343922,-0.250065,0.000010,0.392649
0.023190,0.019066,0.004125,2.741171,0.369033,0.362811,0.629436,0.327079,1.343922,-0.250065,0.000010,0.392649
0.023190,0.019066,0.004125,2.741171,0.369033,0.362811,0.629436,0.327079,1.343922,-0.250065,0.000010,0.392649
0.023190,0.019066,0.004125,2.741171,0.369033,0.362811,0.629436,0.327079,1.343922,-0.250065,0.000010,0.392649
0.023190,0.019066,0.004125,2.741171,0.369033,0.362811,0.629436,0.327079,1.343922,-0.250065,0.000010,0.392649
0.023190,0.019066,0.004125,2.741171,0.369033,0.362811,0.629436,0.327079,1.343922,-0.250065,0.000010,0.392649
0.023190,0.019066,0.004125,2.741171,0.369033,0.362811,0.629436,0.327079,1.343922,-0.250065,0.000010,0.392649
0.023190,0.019066,0.004125,2.741171,0.369033,0.362811,0.629436,0.327079,1.343922,-0.250065,0.000010,0.392649
0.023190,0.019066,0.004125,2.741171,0.369033,0.362811,0.629436,0.327079,1.343922,-0.250065,0.000010,0.392649
0.023190,0.019066,0.004125,2.741171,0.369033,0.362811,0.629436,0.327079,1.343922,-0.250065,0.000010,0.392649
0.022858,0.016789,0.006069,2.782866,0.528820,0.343717,0.407002,0.575326,1.387885,-0.332984,0.000010,0.650553
0.022858,0.016789,0.006069,2.782866,0.528820,0.343717,0.407002,0.575326,1.387885,-0.332984,0.000010,0.650553
0.022858,0.016789,0.006069,2.782866,0.528820,0.343717,0.407002,0.575326,1.387885,-0.332984,0.000010,0.650553
0.022858,0.016789,0.006069,2.782866,0.528820,0.343717,0.407002,0.575326,1.387885,-0.332984,0.000010,0.650553
0.022858,0.016789,0.006069,2.782866,0.528820,0.343717,0.407002,0.575326,1.387885,-0.332984,0.000010,0.650553
0.022858,0.016789,0.006069,2.782866,0.528820,0.343717,0.407002,0.575326,1.387885,-0.332984,0.000010,0.650553
0.022858,0.016789,0.006069,2.782866,0.528820,0.343717,0.407002,0.575326,1.387885,-0.332984,0.000010,0.650553
0.022858,0.016789,0.006069,2.782866,0.528820,0.343717,0.407002,0.575326,1.387885,-0.332984,0.000010,0.650553
0.022858,0.016789,0.006069,2.782866,0.528820,0.343717,0.407002,0.575326,1.387885,-0.332984,0.000010,0.650553
0.022858,0.016789,0.006069,2.782866,0.528820,0.343717,0.407002,0.575326,1.387885,-0.332984,0.000010,0.650553
0.023467,0.017057,0.006410,2.804234,0.539563,0.344379,0.296146,0.785837,1.409157,-0.331970,0.000010,0.815129
0.022640,0.016472,0.006168,2.789880,0.532347,0.343935,0.370610,0.644433,1.394869,-0.332651,0.000010,0.704580
0.022640,0.016472,0.006168,2.789880,0.532347,0.343935,0.370610,0.644433,1.394869,-0.332651,0.000010,0.704580
0.022640,0.016472,0.006168,2.789880,0.532347,0.343935,0.370610,0.644433,1.394869,-0.332651,0.000010,0.704580
0.022640,0.016472,0.006168,2.789880,0.532347,0.343935,0.370610,0.644433,1.394869,-0.332651,0.000010,0.704580
0.022640,0.016472,0.006168,2.789880,0.532347,0.343935,0.370610,0.644433,1.394869,-0.332651,0.000010,0.704580
0.022640,0.016472,0.006168,2.789880,0.532347,0.343935,0.370610,0.644433,1.394869,-0.332651,0.000010,0.704580
0.022640,0.016472,0.006168,2.789880,0.532347,0.343935,0.370610,0.644433,1.394869,-0.332651,0.000010,0.704580
0.022640,0.016472,0.006168,2.789880,0.532347,0.343935,0.370610,0.644433,1.394869,-0.332651,0.000010,0.704580
0.022640,0.016472,0.006168,2.789880,0.532347,0.343935,0.370610,0.644433,1.394869,-0.332651,0.000010,0.704580
0.022640,0.016472,0.006168,2.789880,0.532347,0.343935,0.370610,0.644433,1.394869,-0.332651,0.000010,0.704580
0.022920,0.018607,0.004312,2.756283,0.312207,0.339597,0.448827,0.621973,1.376833,-0.333836,0.000010,0.562066
0.022450,0.017127,0.005323,2.776698,0.445969,0.342233,0.401301,0.635620,1.387792,-0.333116,0.000010,0.648660
0.022450,0.017127,0.005323,2.776698,0.445969,0.342233,0.401301,0.635620,1.387792,-0.333116,0.000010,0.648660
0.022450,0.017127,0.005323,2.776698,0.445969,0.342233,0.401301,0.635620,1.387792,-0.333116,0.000010,0.648660
0.022450,0.017127,0.005323,2.776698,0.445969,0.342233,0.401301,0.635620,1.387792,-0.333116,0.000010,0.648660
0.022450,0.017127,0.005323,2.776698,0.445969,0.342233,0.401301,0.635620,1.387792,-0.333116,0.000010,0.648660
0.022450,0.017127,0.005323,2.776698,0.445969,0.342233,0.401301,0.635620,1.387792,-0.333116,0.000010,0.648660
0.022450,0.017127,0.005323,2.776698,0.445969,0.342233,0.401301,0.635620,1.387792,-0.333116,0.000010,0.648660
0.022450,0.017127,0.005323,2.776698,0.445969,0.342233,0.401301,0.635620,1.387792,-0.333116,0.000010,0.648660
0.022450,0.017127,0.005323,2.776698,0.445969,0.342233,0.401301,0.635620,1.387792,-0.333116,0.000010,0.648660
0.022450,0.017127,0.005323,2.776698,0.445969,0.342233,0.401301,0.635620,1.387792,-0.333116,0.000010,0.648660
0.022038,0.016769,0.005269,2.775350,0.437471,0.340706,0.396804,0.684281,1.398897,-0.327551,0.000010,0.680981
0.022038,0.016769,0.005269,2.775350,0.437471,0.340706,0.396804,0.684281,1.398897,-0.327551,0.000010,0.680981
0.022038,0.016769,0.005269,2.775350,0.437471,0.340706,0.396804,0.684281,1.398897,-0.327551,0.000010,0.680981
