ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9951273076659117,0.5392341339894253,0.5502,0.010965866010574699
0.00821917808219178,1.0294420424130122,0.5788850735896839,0.5765,0.0023850735896838726
0.0273972602739726,0.9597376351516248,0.5570624369940047,0.555,0.002062436994004657
0.0273972602739726,0.9940139792641829,0.5726760818747828,0.5547,0.017976081874782834
0.0273972602739726,1.0282903233767409,0.600021639381447,0.5644,0.03562163938144702
0.0273972602739726,1.0625666674892988,0.63161193454761,0.5782,0.05341193454760995
0.06575342465753424,0.957592339261286,0.5903402409861359,0.6161,0.02575975901386407
0.06575342465753424,1.0259917920656634,0.6252472590379051,0.6161,0.009147259037905142
0.06575342465753424,1.094391244870041,0.6701244313295502,0.6446999999999999,0.0254244313295503
0.16164383561643836,0.9511360640902655,0.6295852683494707,0.6531,0.023514731650529308
0.16164383561643836,1.0190743543824274,0.6538853997758203,0.6516,0.002285399775820318
0.16164383561643836,1.0870126446745891,0.6787310856754362,0.6581,0.020631085675436145
0.16164383561643836,1.154950934966751,0.7055737443606384,0.6643000000000001,0.04127374436063824
0.16164383561643836,1.2228892252589127,0.7332745997951395,0.6865000000000001,0.04677459979513943
0.3150684931506849,0.9409866917596451,0.6543682322064336,0.6785,0.024131767793566405
0.3150684931506849,1.0754133620110229,0.6835432271557786,0.6923999999999999,0.008856772844221261
0.3150684931506849,1.2098400322624008,0.7103191259083207,0.7101999999999999,0.00011912590832074965
0.3150684931506849,1.3442667025137787,0.7347059547183608,0.7309,0.00380595471836076
0.5643835616438356,0.9249557012287375,0.6679663452429511,0.7177,0.04973365475704894
0.5643835616438356,1.0570824524312896,0.6846563612781711,0.7177,0.033043638721828916
0.5643835616438356,1.1892177589852009,0.698722030613077,0.7226,0.023877969386922993
0.5643835616438356,1.3213530655391121,0.7113664705744407,0.7376,0.026233529425559343
0.5643835616438356,1.58563834496355,0.732901622136995,0.7663,0.033398377863005035
